x,y,radius,charge,species,electrons
-42.903,-120.000,2.500,-0.0000,DMC,1
-37.922,-119.799,2.500,-0.0000,EC,1
-35.086,-120.008,0.760,1.0000,LithiumIon,0
-32.248,-120.000,2.500,-0.0000,EC,1
-25.458,-120.002,2.500,-0.0000,EC,1
-35.244,-115.576,2.500,-0.0000,EC,1
-37.282,-113.369,0.760,1.0000,LithiumIon,0
-30.243,-115.398,2.500,-0.0000,DMC,1
-25.339,-114.138,2.500,-0.0000,DMC,1
-39.253,-111.295,2.500,-0.0000,EC,1
-40.786,-106.539,2.500,-0.0000,EC,1
-44.510,-100.560,2.500,-0.0000,EC,1
-41.669,-100.713,0.760,1.0000,LithiumIon,0
-38.844,-101.216,2.500,-0.0000,EC,1
-35.029,-109.690,2.000,-1.0000,ElectrolyteAnion,1
-30.530,-109.729,2.500,-0.0000,EC,1
-30.536,-106.929,0.760,1.0000,LithiumIon,0
-35.941,-105.283,2.500,-0.0000,EC,1
-31.067,-104.116,2.500,-0.0000,EC,1
-16.321,-119.985,2.500,-0.0000,EC,1
-21.235,-117.326,2.500,-0.0000,EC,1
-18.786,-118.677,0.760,1.0000,LithiumIon,0
-11.326,-119.964,2.500,-0.0000,DMC,1
-6.328,-120.000,2.500,-0.0000,EC,1
-3.511,-119.906,0.760,1.0000,LithiumIon,0
-0.667,-119.960,2.500,-0.0000,EC,1
-21.400,-110.650,2.500,-0.0000,DMC,1
-15.806,-107.449,2.500,-0.0000,EC,1
-13.016,-107.981,0.760,1.0000,LithiumIon,0
-16.197,-100.508,2.500,-0.0000,EC,1
-14.047,-102.262,0.760,1.0000,LithiumIon,0
-10.323,-108.668,2.500,-0.0000,EC,1
-6.711,-105.211,2.500,-0.0000,EC,1
-11.595,-102.847,2.000,-1.0000,ElectrolyteAnion,1
-199.998,-97.479,2.500,-0.0000,DMC,1
-195.663,-99.988,2.500,-0.0000,DMC,1
-195.656,-94.969,2.500,-0.0000,DMC,1
-190.339,-94.798,2.500,-0.0000,DMC,1
-200.005,-92.487,2.500,-0.0000,EC,1
-200.002,-89.654,0.760,1.0000,LithiumIon,0
-195.893,-89.644,2.500,-0.0000,EC,1
-193.042,-89.683,0.760,1.0000,LithiumIon,0
-190.265,-89.799,2.500,-0.0000,EC,1
-184.602,-99.495,2.500,-0.0000,EC,1
-183.255,-97.028,0.760,1.0000,LithiumIon,0
-181.589,-94.768,2.500,-0.0000,EC,1
-185.662,-91.858,2.500,-0.0000,DMC,1
-175.759,-92.081,2.500,-0.0000,DMC,1
-180.280,-89.942,2.500,-0.0000,EC,1
-200.003,-86.797,2.500,-0.0000,EC,1
-195.620,-84.396,2.500,-0.0000,DMC,1
-200.003,-81.794,2.500,-0.0000,DMC,1
-195.661,-79.318,2.500,-0.0000,EC,1
-200.000,-76.781,2.500,-0.0000,DMC,1
-195.627,-76.495,0.760,1.0000,LithiumIon,0
-186.277,-86.790,2.500,-0.0000,DMC,1
-176.572,-79.907,0.760,1.0000,LithiumIon,0
-178.171,-77.564,2.500,-0.0000,EC,1
-173.676,-96.626,2.500,-0.0000,EC,1
-165.698,-90.249,2.500,-0.0000,DMC,1
-163.258,-88.284,0.760,1.0000,LithiumIon,0
-161.580,-99.379,2.500,-0.0000,DMC,1
-158.364,-95.054,2.500,-0.0000,DMC,1
-153.242,-96.412,2.500,-0.0000,DMC,1
-160.842,-89.009,2.000,-1.0000,ElectrolyteAnion,1
-158.322,-89.937,0.760,1.0000,LithiumIon,0
-156.198,-87.800,2.500,-0.0000,EC,1
-151.207,-87.526,2.500,-0.0000,DMC,1
-174.598,-87.222,2.500,-0.0000,DMC,1
-170.413,-84.482,2.500,-0.0000,DMC,1
-174.973,-82.242,2.500,-0.0000,EC,1
-163.263,-85.783,2.000,-1.0000,ElectrolyteAnion,1
-162.703,-81.071,2.500,-0.0000,EC,1
-160.666,-86.415,0.760,1.0000,LithiumIon,0
-159.322,-84.561,2.000,-1.0000,ElectrolyteAnion,1
-161.771,-83.603,0.760,1.0000,LithiumIon,0
-162.183,-75.449,2.500,-0.0000,DMC,1
-195.367,-73.650,2.500,-0.0000,EC,1
-200.003,-71.778,2.500,-0.0000,DMC,1
-200.008,-66.776,2.500,-0.0000,EC,1
-197.191,-66.373,0.760,1.0000,LithiumIon,0
-194.320,-66.070,2.500,-0.0000,EC,1
-189.336,-66.464,2.500,-0.0000,EC,1
-181.606,-73.932,2.500,-0.0000,EC,1
-186.087,-71.714,2.500,-0.0000,DMC,1
-182.860,-63.842,2.500,-0.0000,DMC,1
-176.838,-63.193,0.760,1.0000,LithiumIon,0
-200.000,-61.708,2.500,-0.0000,DMC,1
-195.502,-59.498,2.500,-0.0000,DMC,1
-200.000,-56.616,2.500,-0.0000,EC,1
-190.837,-61.330,2.500,-0.0000,DMC,1
-191.588,-56.389,2.500,-0.0000,EC,1
-199.891,-53.781,0.760,1.0000,LithiumIon,0
-200.000,-50.925,2.500,-0.0000,EC,1
-189.507,-54.487,0.760,1.0000,LithiumIon,0
-178.664,-61.126,2.500,-0.0000,EC,1
-176.822,-57.022,2.000,-1.0000,ElectrolyteAnion,1
-182.357,-55.877,2.500,-0.0000,DMC,1
-187.446,-52.541,2.500,-0.0000,EC,1
-175.489,-53.597,0.760,1.0000,LithiumIon,0
-178.166,-52.702,2.500,-0.0000,EC,1
-171.700,-69.099,2.500,-0.0000,EC,1
-174.776,-65.159,2.500,-0.0000,EC,1
-163.781,-68.634,2.500,-0.0000,DMC,1
-160.376,-64.973,2.500,-0.0000,DMC,1
-157.789,-63.034,0.760,1.0000,LithiumIon,0
-155.371,-65.239,2.500,-0.0000,DMC,1
-168.242,-56.478,2.500,-0.0000,EC,1
-172.933,-54.753,2.500,-0.0000,EC,1
-163.612,-50.703,2.500,-0.0000,EC,1
-157.712,-60.004,2.500,-0.0000,EC,1
-160.389,-55.782,2.500,-0.0000,DMC,1
-155.020,-55.791,2.500,-0.0000,DMC,1
-146.640,-91.071,2.500,-0.0000,DMC,1
-135.928,-97.042,2.500,-0.0000,DMC,1
-133.301,-95.171,0.760,1.0000,LithiumIon,0
-125.711,-97.107,2.500,-0.0000,DMC,1
-130.659,-96.400,2.500,-0.0000,EC,1
-134.342,-92.114,2.500,-0.0000,DMC,1
-127.809,-92.292,2.500,-0.0000,DMC,1
-146.864,-83.936,2.500,-0.0000,DMC,1
-140.012,-86.646,0.760,1.0000,LithiumIon,0
-137.508,-85.976,2.000,-1.0000,ElectrolyteAnion,1
-141.843,-84.252,2.500,-0.0000,EC,1
-144.075,-79.750,2.500,-0.0000,DMC,1
-141.252,-75.242,2.500,-0.0000,DMC,1
-136.080,-84.055,0.760,1.0000,LithiumIon,0
-135.345,-81.709,2.000,-1.0000,ElectrolyteAnion,1
-126.994,-86.562,2.500,-0.0000,DMC,1
-134.535,-79.062,0.760,1.0000,LithiumIon,0
-136.494,-76.776,2.500,-0.0000,EC,1
-119.426,-94.464,0.760,1.0000,LithiumIon,0
-117.072,-99.741,2.500,-0.0000,DMC,1
-112.862,-93.845,2.500,-0.0000,DMC,1
-117.276,-92.965,2.000,-1.0000,ElectrolyteAnion,1
-115.078,-91.511,0.760,1.0000,LithiumIon,0
-115.820,-88.994,2.000,-1.0000,ElectrolyteAnion,1
-113.341,-88.079,0.760,1.0000,LithiumIon,0
-106.714,-98.390,2.500,-0.0000,DMC,1
-107.638,-93.009,2.500,-0.0000,DMC,1
-110.947,-89.341,2.000,-1.0000,ElectrolyteAnion,1
-108.665,-90.087,0.760,1.0000,LithiumIon,0
-106.568,-87.971,2.500,-0.0000,DMC,1
-119.233,-84.992,2.500,-0.0000,DMC,1
-113.092,-85.230,2.500,-0.0000,EC,1
-120.105,-75.927,2.500,-0.0000,DMC,1
-105.186,-80.439,2.500,-0.0000,EC,1
-102.279,-76.373,2.500,-0.0000,EC,1
-137.292,-71.842,2.500,-0.0000,DMC,1
-130.675,-73.318,2.500,-0.0000,DMC,1
-136.890,-57.628,0.760,1.0000,LithiumIon,0
-133.999,-59.048,2.500,-0.0000,DMC,1
-122.140,-66.925,2.500,-0.0000,EC,1
-122.725,-64.020,0.760,1.0000,LithiumIon,0
-120.646,-62.505,2.000,-1.0000,ElectrolyteAnion,1
-100.593,-74.109,0.760,1.0000,LithiumIon,0
-117.549,-60.954,0.760,1.0000,LithiumIon,0
-117.179,-57.966,1.520,-0.0000,LithiumMetal,1
-117.157,-53.921,2.500,-0.0000,DMC,1
-188.549,-47.665,2.500,-0.0000,DMC,1
-200.006,-42.969,2.500,-0.0000,EC,1
-197.624,-41.396,0.760,1.0000,LithiumIon,0
-195.521,-39.434,2.500,-0.0000,EC,1
-183.747,-49.181,2.500,-0.0000,DMC,1
-181.466,-41.250,2.500,-0.0000,DMC,1
-176.986,-38.176,2.500,-0.0000,DMC,1
-200.003,-37.219,2.500,-0.0000,EC,1
-199.996,-34.379,0.760,1.0000,LithiumIon,0
-200.000,-31.538,2.500,-0.0000,EC,1
-191.059,-37.177,2.500,-0.0000,EC,1
-200.001,-26.538,2.500,-0.0000,DMC,1
-195.179,-27.861,2.500,-0.0000,DMC,1
-181.622,-36.252,2.500,-0.0000,DMC,1
-178.495,-35.435,0.760,1.0000,LithiumIon,0
-178.233,-33.019,2.000,-1.0000,ElectrolyteAnion,1
-180.094,-31.138,0.760,1.0000,LithiumIon,0
-178.714,-28.517,2.500,-0.0000,EC,1
-159.158,-46.168,2.500,-0.0000,DMC,1
-154.501,-43.866,2.500,-0.0000,DMC,1
-157.553,-42.827,0.760,1.0000,LithiumIon,0
-158.813,-40.097,2.500,-0.0000,EC,1
-169.682,-36.267,2.500,-0.0000,DMC,1
-164.458,-31.773,2.500,-0.0000,DMC,1
-169.709,-25.989,2.500,-0.0000,EC,1
-161.739,-36.043,2.500,-0.0000,DMC,1
-154.161,-32.158,0.760,1.0000,LithiumIon,0
-152.730,-34.372,2.000,-1.0000,ElectrolyteAnion,1
-160.364,-27.502,2.500,-0.0000,EC,1
-152.199,-29.887,2.500,-0.0000,EC,1
-155.838,-27.239,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-21.440,2.500,-0.0000,EC,1
-191.628,-24.357,2.500,-0.0000,EC,1
-189.281,-22.833,0.760,1.0000,LithiumIon,0
-199.913,-18.585,0.760,1.0000,LithiumIon,0
-200.000,-15.726,2.500,-0.0000,EC,1
-186.938,-21.261,2.500,-0.0000,EC,1
-178.264,-23.540,2.500,-0.0000,EC,1
-183.384,-17.744,2.500,-0.0000,EC,1
-176.067,-16.021,2.500,-0.0000,DMC,1
-180.837,-13.442,2.500,-0.0000,DMC,1
-200.000,-10.729,2.500,-0.0000,DMC,1
-187.938,-11.835,2.500,-0.0000,DMC,1
-200.008,-5.729,2.500,-0.0000,EC,1
-195.028,-6.127,2.500,-0.0000,EC,1
-200.000,-0.270,2.500,-0.0000,DMC,1
-192.276,-5.408,0.760,1.0000,LithiumIon,0
-189.555,-4.450,2.500,-0.0000,EC,1
-185.020,-6.554,2.500,-0.0000,DMC,1
-179.320,-8.677,2.500,-0.0000,DMC,1
-185.515,-1.507,2.500,-0.0000,DMC,1
-179.305,-2.401,2.500,-0.0000,DMC,1
-166.254,-22.375,2.500,-0.0000,EC,1
-167.792,-19.805,0.760,1.0000,LithiumIon,0
-171.626,-13.639,2.500,-0.0000,EC,1
-165.926,-17.884,2.000,-1.0000,ElectrolyteAnion,1
-158.951,-24.989,0.760,1.0000,LithiumIon,0
-157.033,-22.881,2.500,-0.0000,EC,1
-161.217,-20.128,2.500,-0.0000,DMC,1
-151.999,-24.891,2.500,-0.0000,EC,1
-162.289,-15.243,2.500,-0.0000,EC,1
-159.544,-14.750,0.760,1.0000,LithiumIon,0
-156.757,-14.258,2.500,-0.0000,EC,1
-151.861,-13.264,2.500,-0.0000,DMC,1
-173.166,-11.269,0.760,1.0000,LithiumIon,0
-169.884,-9.489,2.000,-1.0000,ElectrolyteAnion,1
-174.321,-8.681,2.500,-0.0000,EC,1
-166.299,-12.260,2.500,-0.0000,DMC,1
-169.927,-2.669,0.760,1.0000,LithiumIon,0
-171.429,-0.291,2.500,-0.0000,EC,1
-168.660,-5.166,2.500,-0.0000,EC,1
-164.302,-2.720,2.500,-0.0000,DMC,1
-161.409,-7.043,2.500,-0.0000,DMC,1
-155.311,-9.472,2.500,-0.0000,DMC,1
-159.311,-2.430,2.500,-0.0000,DMC,1
-151.909,-5.808,2.500,-0.0000,DMC,1
-151.745,-0.811,2.500,-0.0000,DMC,1
-138.478,-38.482,1.520,-0.0000,FoilMetal,1
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.482,1.520,-0.0000,FoilMetal,1
-129.358,-38.482,1.520,-0.0000,FoilMetal,1
-126.318,-38.482,1.520,-0.0000,FoilMetal,1
-148.401,-33.153,2.500,-0.0000,EC,1
-138.476,-35.442,1.520,-0.0000,FoilMetal,1
-138.466,-32.402,1.520,-0.0000,FoilMetal,1
-147.960,-28.382,2.000,-1.0000,ElectrolyteAnion,1
-146.628,-30.684,0.760,1.0000,LithiumIon,0
-138.469,-29.362,1.520,-0.0000,FoilMetal,1
-142.549,-28.079,2.500,-0.0000,DMC,1
-138.468,-26.322,1.520,-0.0000,FoilMetal,1
-135.436,-35.442,1.520,-0.0000,FoilMetal,1
-132.396,-35.442,1.520,-0.0000,FoilMetal,1
-135.426,-32.402,1.520,-0.0000,FoilMetal,1
-132.386,-32.402,1.520,-0.0000,FoilMetal,1
-129.356,-35.442,1.520,-0.0000,FoilMetal,1
-126.316,-35.442,1.520,-0.0000,FoilMetal,1
-129.346,-32.402,1.520,-0.0000,FoilMetal,1
-126.306,-32.402,1.520,-0.0000,FoilMetal,1
-135.429,-29.362,1.520,1.0000,FoilMetal,0
-132.389,-29.362,1.520,-0.0000,FoilMetal,1
-135.428,-26.322,1.520,-0.0000,FoilMetal,1
-132.388,-26.322,1.520,-0.0000,FoilMetal,1
-129.349,-29.362,1.520,-0.0000,FoilMetal,1
-126.309,-29.362,1.520,-0.0000,FoilMetal,1
-129.348,-26.322,1.520,-0.0000,FoilMetal,1
-126.308,-26.322,1.520,-0.0000,FoilMetal,1
-123.278,-38.483,1.520,-0.0000,FoilMetal,1
-123.276,-35.443,1.520,-0.0000,FoilMetal,1
-120.642,-36.965,1.520,-0.0000,LithiumMetal,1
-123.266,-32.403,1.520,-0.0000,FoilMetal,1
-120.635,-33.925,1.520,-0.0000,LithiumMetal,1
-117.596,-33.871,1.520,-0.0000,LithiumMetal,1
-114.963,-32.352,1.520,-0.0000,LithiumMetal,1
-123.269,-29.363,1.520,-0.0000,FoilMetal,1
-120.634,-30.879,1.520,-0.0000,LithiumMetal,1
-123.268,-26.323,1.520,-0.0000,FoilMetal,1
-120.633,-27.839,1.520,-0.0000,LithiumMetal,1
-117.595,-30.831,1.520,-0.0000,LithiumMetal,1
-114.962,-29.312,1.520,-0.0000,LithiumMetal,1
-117.595,-27.793,1.520,-0.0000,LithiumMetal,1
-114.963,-26.272,1.520,-0.0000,LithiumMetal,1
-112.273,-33.766,1.520,-0.0000,LithiumMetal,1
-109.330,-33.014,1.520,-0.0000,LithiumMetal,1
-106.293,-33.124,1.520,-0.0000,LithiumMetal,1
-101.833,-35.920,1.520,-0.0000,LithiumMetal,1
-103.256,-33.234,1.520,-0.0000,LithiumMetal,1
-100.219,-33.344,1.520,-0.0000,LithiumMetal,1
-110.756,-30.329,1.520,-0.0000,LithiumMetal,1
-107.717,-30.439,1.520,-0.0000,LithiumMetal,1
-112.179,-27.643,1.520,-0.0000,LithiumMetal,1
-110.564,-25.067,1.520,-0.0000,LithiumMetal,1
-109.141,-27.754,1.520,-0.0000,LithiumMetal,1
-107.526,-25.178,1.520,-0.0000,LithiumMetal,1
-104.680,-30.549,1.520,-0.0000,LithiumMetal,1
-101.642,-30.659,1.520,-0.0000,LithiumMetal,1
-106.103,-27.864,1.520,-0.0000,LithiumMetal,1
-104.488,-25.288,1.520,-0.0000,LithiumMetal,1
-103.066,-27.974,1.520,-0.0000,LithiumMetal,1
-100.028,-28.083,1.520,-0.0000,LithiumMetal,1
-101.451,-25.398,1.520,-0.0000,LithiumMetal,1
-146.443,-24.147,2.500,-0.0000,EC,1
-147.716,-21.568,0.760,1.0000,LithiumIon,0
-141.980,-23.602,2.000,-1.0000,ElectrolyteAnion,1
-138.476,-23.282,1.520,-0.0000,FoilMetal,1
-142.387,-19.120,2.500,-0.0000,DMC,1
-138.472,-20.242,1.520,-0.0000,FoilMetal,1
-147.790,-18.708,2.500,-0.0000,EC,1
-146.653,-13.840,2.500,-0.0000,EC,1
-138.476,-17.202,1.520,-0.0000,FoilMetal,1
-138.476,-14.162,1.520,1.0000,FoilMetal,0
-135.436,-23.282,1.520,-0.0000,FoilMetal,1
-132.396,-23.282,1.520,-0.0000,FoilMetal,1
-135.432,-20.242,1.520,-0.0000,FoilMetal,1
-132.392,-20.242,1.520,-0.0000,FoilMetal,1
-129.356,-23.282,1.520,-0.0000,FoilMetal,1
-126.316,-23.282,1.520,-0.0000,FoilMetal,1
-129.352,-20.242,1.520,-0.0000,FoilMetal,1
-126.312,-20.242,1.520,-0.0000,FoilMetal,1
-135.436,-17.202,1.520,-0.0000,FoilMetal,1
-132.396,-17.202,1.520,-0.0000,FoilMetal,1
-135.436,-14.162,1.520,-0.0000,FoilMetal,1
-132.396,-14.162,1.520,1.0000,FoilMetal,0
-129.356,-17.202,1.520,-0.0000,FoilMetal,1
-126.316,-17.202,1.520,-0.0000,FoilMetal,1
-129.356,-14.162,1.520,-0.0000,FoilMetal,1
-126.316,-14.162,1.520,-0.0000,FoilMetal,1
-138.476,-11.122,1.520,-0.0000,FoilMetal,1
-142.495,-7.961,2.500,-0.0000,EC,1
-138.477,-8.082,1.520,1.0000,FoilMetal,0
-146.160,-3.647,2.500,-0.0000,DMC,1
-141.659,-3.539,2.000,-1.0000,ElectrolyteAnion,1
-138.476,-5.042,1.520,1.0000,FoilMetal,0
-138.479,-2.002,1.520,-0.0000,FoilMetal,1
-135.436,-11.122,1.520,-0.0000,FoilMetal,1
-132.396,-11.122,1.520,-0.0000,FoilMetal,1
-135.437,-8.082,1.520,-0.0000,FoilMetal,1
-132.397,-8.082,1.520,-0.0000,FoilMetal,1
-129.356,-11.122,1.520,-0.0000,FoilMetal,1
-126.316,-11.122,1.520,-0.0000,FoilMetal,1
-129.357,-8.082,1.520,-0.0000,FoilMetal,1
-126.317,-8.082,1.520,-0.0000,FoilMetal,1
-135.436,-5.042,1.520,-0.0000,FoilMetal,1
-132.396,-5.042,1.520,-0.0000,FoilMetal,1
-135.439,-2.002,1.520,-0.0000,FoilMetal,1
-132.399,-2.002,1.520,-0.0000,FoilMetal,1
-129.356,-5.042,1.520,-0.0000,FoilMetal,1
-126.316,-5.042,1.520,-0.0000,FoilMetal,1
-129.359,-2.002,1.520,-0.0000,FoilMetal,1
-126.319,-2.002,1.520,-0.0000,FoilMetal,1
-123.276,-23.283,1.520,-0.0000,FoilMetal,1
-120.638,-24.798,1.520,-0.0000,LithiumMetal,1
-123.272,-20.243,1.520,-0.0000,FoilMetal,1
-120.637,-21.759,1.520,-0.0000,LithiumMetal,1
-117.597,-24.754,1.520,-0.0000,LithiumMetal,1
-114.965,-23.232,1.520,-0.0000,LithiumMetal,1
-117.599,-21.715,1.520,-0.0000,LithiumMetal,1
-116.351,-18.946,1.520,-0.0000,LithiumMetal,1
-113.406,-19.695,1.520,-0.0000,LithiumMetal,1
-123.276,-17.203,1.520,-0.0000,FoilMetal,1
-120.639,-18.717,1.520,1.0000,LithiumMetal,0
-120.640,-15.678,1.520,-0.0000,LithiumMetal,1
-123.276,-14.163,1.520,-0.0000,FoilMetal,1
-120.644,-12.639,1.520,-0.0000,LithiumMetal,1
-117.176,-16.022,1.520,-0.0000,LithiumMetal,1
-114.230,-16.769,1.520,-0.0000,LithiumMetal,1
-117.635,-13.019,1.520,-0.0000,LithiumMetal,1
-114.691,-13.765,1.520,-0.0000,LithiumMetal,1
-111.986,-22.381,1.520,-0.0000,LithiumMetal,1
-108.948,-22.492,1.520,-0.0000,LithiumMetal,1
-110.369,-19.807,1.520,-0.0000,LithiumMetal,1
-107.332,-19.918,1.520,-0.0000,LithiumMetal,1
-105.911,-22.603,1.520,-0.0000,LithiumMetal,1
-102.874,-22.713,1.520,-0.0000,LithiumMetal,1
-104.294,-20.028,1.520,-0.0000,LithiumMetal,1
-101.193,-19.591,1.520,-0.0000,LithiumMetal,1
-111.193,-16.881,1.520,-0.0000,LithiumMetal,1
-108.156,-16.992,1.520,-0.0000,LithiumMetal,1
-111.691,-13.282,1.520,-0.0000,LithiumMetal,1
-108.692,-12.801,1.520,-0.0000,LithiumMetal,1
-105.118,-17.104,1.520,-0.0000,LithiumMetal,1
-102.106,-16.691,1.520,-0.0000,LithiumMetal,1
-105.994,-14.194,1.520,-0.0000,LithiumMetal,1
-100.049,-14.453,1.520,-0.0000,LithiumMetal,1
-102.994,-13.716,1.520,-0.0000,LithiumMetal,1
-123.276,-11.123,1.520,-0.0000,FoilMetal,1
-120.641,-9.599,1.520,-0.0000,LithiumMetal,1
-123.277,-8.083,1.520,-0.0000,FoilMetal,1
-120.641,-6.559,1.520,-0.0000,LithiumMetal,1
-116.558,-10.179,1.520,-0.0000,LithiumMetal,1
-113.610,-10.924,1.520,-0.0000,LithiumMetal,1
-117.426,-7.268,1.520,-0.0000,LithiumMetal,1
-114.442,-7.999,1.520,-0.0000,LithiumMetal,1
-123.276,-5.043,1.520,-0.0000,FoilMetal,1
-120.643,-3.519,1.520,-0.0000,LithiumMetal,1
-123.279,-2.003,1.520,-0.0000,FoilMetal,1
-120.643,-0.479,1.520,-0.0000,LithiumMetal,1
-116.309,-4.442,1.520,-0.0000,LithiumMetal,1
-113.357,-5.160,1.520,-0.0000,LithiumMetal,1
-117.165,-1.527,1.520,-0.0000,LithiumMetal,1
-114.210,-2.243,1.520,-0.0000,LithiumMetal,1
-110.609,-10.442,1.520,-0.0000,LithiumMetal,1
-107.607,-9.962,1.520,-0.0000,LithiumMetal,1
-111.442,-7.520,1.520,-0.0000,LithiumMetal,1
