x,y,radius,charge,species,electrons
-110.843,-101.937,2.500,-0.0000,DMC,1
-101.534,-101.780,2.500,-0.0000,DMC,1
-97.150,-120.003,2.500,-0.0000,EC,1
-90.643,-118.758,0.760,1.0000,LithiumIon,0
-88.254,-120.003,2.500,-0.0000,EC,1
-92.930,-117.322,2.500,-0.0000,EC,1
-83.263,-120.000,2.500,-0.0000,DMC,1
-78.267,-120.000,2.500,-0.0000,EC,1
-75.221,-119.911,0.760,1.0000,LithiumIon,0
-98.461,-108.778,2.500,-0.0000,EC,1
-97.737,-106.056,0.760,1.0000,LithiumIon,0
-96.778,-103.419,2.500,-0.0000,EC,1
-92.027,-101.250,2.500,-0.0000,EC,1
-86.869,-106.440,2.500,-0.0000,DMC,1
-78.109,-111.894,2.500,-0.0000,DMC,1
-79.033,-106.985,2.500,-0.0000,EC,1
-87.149,-100.154,2.500,-0.0000,EC,1
-83.127,-103.124,2.500,-0.0000,EC,1
-81.064,-105.051,0.760,1.0000,LithiumIon,0
-72.616,-120.000,2.500,-0.0000,EC,1
-67.623,-120.000,2.500,-0.0000,DMC,1
-62.634,-120.001,2.500,-0.0000,EC,1
-71.207,-113.374,2.500,-0.0000,DMC,1
-62.887,-114.234,0.760,1.0000,LithiumIon,0
-65.431,-112.923,2.500,-0.0000,EC,1
-59.832,-120.008,0.760,1.0000,LithiumIon,0
-57.061,-120.000,2.500,-0.0000,EC,1
-50.013,-120.000,2.500,-0.0000,EC,1
-60.367,-115.544,2.500,-0.0000,EC,1
-74.237,-108.386,2.500,-0.0000,DMC,1
-68.631,-109.084,2.500,-0.0000,DMC,1
-66.152,-104.742,2.500,-0.0000,DMC,1
-52.293,-108.302,2.500,-0.0000,EC,1
-61.190,-105.343,2.500,-0.0000,EC,1
-58.768,-103.897,0.760,1.0000,LithiumIon,0
-56.390,-102.397,2.500,-0.0000,EC,1
-52.115,-103.797,2.000,-1.0000,ElectrolyteAnion,1
-47.182,-119.928,0.760,1.0000,LithiumIon,0
-44.333,-120.000,2.500,-0.0000,EC,1
-38.239,-120.000,2.500,-0.0000,EC,1
-35.409,-119.913,0.760,1.0000,LithiumIon,0
-32.565,-120.000,2.500,-0.0000,EC,1
-26.070,-120.002,2.500,-0.0000,EC,1
-49.799,-106.942,0.760,1.0000,LithiumIon,0
-47.475,-105.321,2.500,-0.0000,EC,1
-49.230,-100.345,2.500,-0.0000,EC,1
-43.799,-101.931,2.500,-0.0000,EC,1
-35.274,-111.149,2.500,-0.0000,DMC,1
-30.404,-110.020,2.500,-0.0000,EC,1
-27.639,-110.823,0.760,1.0000,LithiumIon,0
-35.644,-104.512,2.500,-0.0000,EC,1
-31.282,-105.608,2.000,-1.0000,ElectrolyteAnion,1
-36.505,-101.810,0.760,1.0000,LithiumIon,0
-31.490,-101.110,2.500,-0.0000,EC,1
-26.795,-105.268,2.500,-0.0000,EC,1
-26.663,-102.427,0.760,1.0000,LithiumIon,0
-17.816,-120.004,2.500,-0.0000,EC,1
-22.359,-116.652,2.500,-0.0000,EC,1
-20.102,-118.392,0.760,1.0000,LithiumIon,0
-9.207,-119.742,2.500,-0.0000,EC,1
-2.467,-119.490,2.500,-0.0000,DMC,1
-7.329,-117.676,0.760,1.0000,LithiumIon,0
-5.441,-115.470,2.500,-0.0000,EC,1
-24.838,-111.353,2.500,-0.0000,EC,1
-19.920,-112.254,2.500,-0.0000,DMC,1
-12.901,-101.394,2.500,-0.0000,EC,1
-2.941,-111.142,2.500,-0.0000,EC,1
-1.553,-101.648,2.500,-0.0000,EC,1
-200.005,-98.273,2.500,-0.0000,EC,1
-199.999,-95.397,0.760,1.0000,LithiumIon,0
-195.920,-95.389,2.500,-0.0000,EC,1
-193.119,-95.354,0.760,1.0000,LithiumIon,0
-190.317,-95.360,2.500,-0.0000,EC,1
-200.003,-92.503,2.500,-0.0000,EC,1
-199.971,-87.503,2.500,-0.0000,DMC,1
-195.646,-90.049,2.500,-0.0000,DMC,1
-186.634,-98.727,2.500,-0.0000,DMC,1
-179.577,-95.664,2.500,-0.0000,EC,1
-187.276,-91.393,2.500,-0.0000,DMC,1
-179.808,-92.799,0.760,1.0000,LithiumIon,0
-180.042,-89.926,2.500,-0.0000,EC,1
-200.000,-82.504,2.500,-0.0000,EC,1
-192.458,-81.572,2.500,-0.0000,DMC,1
-199.955,-79.645,0.760,1.0000,LithiumIon,0
-200.000,-76.773,2.500,-0.0000,EC,1
-182.334,-85.482,2.500,-0.0000,DMC,1
-177.334,-85.723,2.500,-0.0000,DMC,1
-183.280,-78.986,2.500,-0.0000,EC,1
-187.208,-75.967,2.000,-1.0000,ElectrolyteAnion,1
-184.594,-76.462,0.760,1.0000,LithiumIon,0
-178.522,-75.321,2.000,-1.0000,ElectrolyteAnion,1
-169.872,-98.583,2.500,-0.0000,EC,1
-165.385,-97.938,2.000,-1.0000,ElectrolyteAnion,1
-167.644,-96.513,0.760,1.0000,LithiumIon,0
-160.912,-97.454,2.500,-0.0000,EC,1
-161.014,-94.628,0.760,1.0000,LithiumIon,0
-156.124,-98.889,2.500,-0.0000,DMC,1
-151.286,-96.483,2.500,-0.0000,DMC,1
-161.196,-91.808,2.500,-0.0000,EC,1
-171.887,-83.743,2.500,-0.0000,DMC,1
-170.579,-78.918,2.500,-0.0000,DMC,1
-161.635,-86.830,2.500,-0.0000,DMC,1
-152.424,-82.625,2.500,-0.0000,DMC,1
-153.620,-77.771,2.500,-0.0000,EC,1
-195.962,-73.729,2.500,-0.0000,DMC,1
-200.000,-70.592,2.500,-0.0000,DMC,1
-190.978,-73.350,2.500,-0.0000,EC,1
-189.838,-70.744,0.760,1.0000,LithiumIon,0
-200.001,-65.312,2.500,-0.0000,EC,1
-188.667,-68.156,2.500,-0.0000,EC,1
-185.522,-74.093,0.760,1.0000,LithiumIon,0
-182.753,-74.437,2.000,-1.0000,ElectrolyteAnion,1
-185.555,-71.572,2.000,-1.0000,ElectrolyteAnion,1
-182.895,-71.723,0.760,1.0000,LithiumIon,0
-180.337,-73.815,0.760,1.0000,LithiumIon,0
-175.970,-74.685,0.760,1.0000,LithiumIon,0
-180.298,-71.197,2.000,-1.0000,ElectrolyteAnion,1
-199.897,-62.486,0.760,1.0000,LithiumIon,0
-200.000,-59.646,2.500,-0.0000,EC,1
-200.000,-54.647,2.500,-0.0000,DMC,1
-191.675,-53.290,2.500,-0.0000,EC,1
-188.894,-52.672,0.760,1.0000,LithiumIon,0
-176.355,-60.085,2.500,-0.0000,DMC,1
-186.098,-52.050,2.500,-0.0000,EC,1
-178.807,-50.582,2.500,-0.0000,DMC,1
-174.772,-71.986,2.500,-0.0000,EC,1
-153.739,-74.926,0.760,1.0000,LithiumIon,0
-153.847,-72.075,2.500,-0.0000,EC,1
-158.386,-65.496,2.500,-0.0000,DMC,1
-153.601,-67.082,2.500,-0.0000,DMC,1
-164.189,-51.824,2.500,-0.0000,EC,1
-157.393,-60.596,2.500,-0.0000,EC,1
-159.484,-50.132,2.500,-0.0000,EC,1
-150.805,-54.297,2.500,-0.0000,DMC,1
-146.451,-97.756,2.500,-0.0000,EC,1
-147.750,-92.930,2.500,-0.0000,DMC,1
-128.173,-99.065,2.500,-0.0000,EC,1
-128.811,-94.106,2.500,-0.0000,DMC,1
-144.856,-83.614,2.500,-0.0000,DMC,1
-129.355,-77.038,2.500,-0.0000,DMC,1
-123.687,-99.421,2.000,-1.0000,ElectrolyteAnion,1
-122.487,-95.090,2.500,-0.0000,EC,1
-122.855,-92.266,0.760,1.0000,LithiumIon,0
-123.178,-89.411,2.500,-0.0000,EC,1
-114.244,-90.933,2.500,-0.0000,DMC,1
-112.049,-95.451,2.500,-0.0000,DMC,1
-107.036,-95.780,2.500,-0.0000,DMC,1
-100.900,-96.805,2.500,-0.0000,DMC,1
-109.259,-91.303,2.500,-0.0000,EC,1
-107.783,-88.894,0.760,1.0000,LithiumIon,0
-121.329,-84.765,2.500,-0.0000,DMC,1
-106.394,-86.481,2.500,-0.0000,EC,1
-111.941,-82.688,2.500,-0.0000,DMC,1
-103.794,-82.214,2.500,-0.0000,DMC,1
-140.149,-64.789,2.500,-0.0000,DMC,1
-131.445,-69.813,0.760,1.0000,LithiumIon,0
-129.759,-72.058,2.500,-0.0000,EC,1
-125.150,-73.987,2.500,-0.0000,DMC,1
-133.079,-67.515,2.500,-0.0000,EC,1
-135.196,-62.989,2.500,-0.0000,DMC,1
-143.640,-61.081,2.500,-0.0000,DMC,1
-140.690,-61.877,0.760,1.0000,LithiumIon,0
-139.046,-60.325,2.000,-1.0000,ElectrolyteAnion,1
-138.125,-57.831,0.760,1.0000,LithiumIon,0
-145.152,-55.517,2.500,-0.0000,DMC,1
-146.170,-50.439,1.520,-0.0000,LithiumMetal,1
-140.172,-55.962,2.500,-0.0000,EC,1
-142.273,-51.426,2.500,-0.0000,DMC,1
-134.969,-57.994,2.500,-0.0000,DMC,1
-136.065,-53.107,2.500,-0.0000,DMC,1
-131.144,-51.984,2.500,-0.0000,DMC,1
-122.971,-51.909,2.500,-0.0000,EC,1
-120.421,-50.489,0.760,1.0000,LithiumIon,0
-118.022,-51.514,2.000,-1.0000,ElectrolyteAnion,1
-113.554,-50.713,2.500,-0.0000,EC,1
-109.380,-57.135,2.500,-0.0000,DMC,1
-108.772,-52.173,2.500,-0.0000,DMC,1
-102.732,-55.760,2.500,-0.0000,EC,1
-104.316,-51.550,2.000,-1.0000,ElectrolyteAnion,1
-200.001,-49.652,2.500,-0.0000,EC,1
-199.928,-46.885,0.760,1.0000,LithiumIon,0
-200.005,-44.052,2.500,-0.0000,EC,1
-196.855,-40.172,2.500,-0.0000,DMC,1
-179.646,-45.655,2.500,-0.0000,EC,1
-186.497,-40.929,2.500,-0.0000,DMC,1
-179.304,-42.875,0.760,1.0000,LithiumIon,0
-178.905,-40.068,2.500,-0.0000,EC,1
-200.004,-36.289,2.500,-0.0000,EC,1
-199.955,-33.654,0.760,1.0000,LithiumIon,0
-200.012,-30.672,2.500,-0.0000,EC,1
-197.731,-26.224,2.500,-0.0000,DMC,1
-192.792,-25.450,2.500,-0.0000,DMC,1
-182.713,-36.827,2.500,-0.0000,DMC,1
-177.977,-35.157,2.500,-0.0000,DMC,1
-187.337,-29.975,2.500,-0.0000,DMC,1
-176.302,-27.327,2.500,-0.0000,EC,1
-174.944,-47.355,2.500,-0.0000,DMC,1
-166.060,-49.598,0.760,1.0000,LithiumIon,0
-167.590,-47.112,2.500,-0.0000,EC,1
-163.094,-47.445,2.000,-1.0000,ElectrolyteAnion,1
-169.318,-41.891,2.500,-0.0000,EC,1
-164.481,-43.164,2.500,-0.0000,EC,1
-162.677,-38.982,2.000,-1.0000,ElectrolyteAnion,1
-150.527,-49.304,2.500,-0.0000,DMC,1
-154.137,-45.828,2.500,-0.0000,DMC,1
-160.500,-37.540,0.760,1.0000,LithiumIon,0
-171.897,-36.152,2.500,-0.0000,DMC,1
-167.064,-37.429,2.500,-0.0000,EC,1
-164.873,-35.793,0.760,1.0000,LithiumIon,0
-168.437,-32.541,2.500,-0.0000,DMC,1
-162.855,-33.970,2.500,-0.0000,EC,1
-171.454,-28.547,2.500,-0.0000,DMC,1
-165.703,-28.355,2.500,-0.0000,EC,1
-167.305,-26.015,0.760,1.0000,LithiumIon,0
-158.223,-35.856,2.500,-0.0000,EC,1
-151.834,-37.482,2.500,-0.0000,DMC,1
-154.269,-32.799,2.500,-0.0000,EC,1
-161.414,-29.712,2.000,-1.0000,ElectrolyteAnion,1
-160.389,-25.341,2.500,-0.0000,EC,1
-156.045,-28.125,2.500,-0.0000,EC,1
-151.410,-26.250,2.500,-0.0000,EC,1
-200.005,-21.772,2.500,-0.0000,EC,1
-199.996,-18.893,0.760,1.0000,LithiumIon,0
-188.310,-23.234,2.500,-0.0000,DMC,1
-192.474,-20.460,2.500,-0.0000,EC,1
-200.004,-16.009,2.500,-0.0000,EC,1
-196.544,-13.131,2.000,-1.0000,ElectrolyteAnion,1
-192.374,-17.519,0.760,1.0000,LithiumIon,0
-192.324,-14.675,2.500,-0.0000,EC,1
-176.710,-24.544,0.760,1.0000,LithiumIon,0
-176.666,-21.742,2.500,-0.0000,EC,1
-180.572,-18.621,2.500,-0.0000,DMC,1
-175.813,-16.815,2.500,-0.0000,DMC,1
-200.011,-10.262,2.500,-0.0000,EC,1
-197.598,-8.861,0.760,1.0000,LithiumIon,0
-195.315,-7.048,2.500,-0.0000,EC,1
-188.767,-11.162,2.500,-0.0000,DMC,1
-200.000,-5.263,2.500,-0.0000,EC,1
-199.942,-2.449,0.760,1.0000,LithiumIon,0
-185.574,-7.179,2.500,-0.0000,EC,1
-182.765,-3.043,2.500,-0.0000,EC,1
-180.315,-4.506,0.760,1.0000,LithiumIon,0
-177.765,-5.661,2.500,-0.0000,EC,1
-177.760,-1.159,2.000,-1.0000,ElectrolyteAnion,1
-172.938,-24.268,2.000,-1.0000,ElectrolyteAnion,1
-171.781,-19.778,2.500,-0.0000,DMC,1
-168.496,-23.543,2.500,-0.0000,EC,1
-166.863,-18.814,2.500,-0.0000,DMC,1
-162.814,-21.552,2.000,-1.0000,ElectrolyteAnion,1
-169.266,-13.507,2.500,-0.0000,DMC,1
-157.929,-24.111,0.760,1.0000,LithiumIon,0
-155.335,-23.159,2.500,-0.0000,EC,1
-152.287,-19.198,2.500,-0.0000,DMC,1
-162.464,-16.365,2.500,-0.0000,DMC,1
-157.429,-16.513,2.500,-0.0000,EC,1
-173.275,-10.514,2.500,-0.0000,DMC,1
-164.541,-11.806,2.500,-0.0000,DMC,1
-168.391,-8.588,2.500,-0.0000,EC,1
-166.657,-6.338,0.760,1.0000,LithiumIon,0
-165.060,-4.041,2.500,-0.0000,EC,1
-158.766,-11.696,2.500,-0.0000,EC,1
-156.978,-9.546,0.760,1.0000,LithiumIon,0
-160.112,-6.857,2.500,-0.0000,DMC,1
-154.270,-11.931,2.000,-1.0000,ElectrolyteAnion,1
-151.827,-11.119,0.760,1.0000,LithiumIon,0
-155.058,-7.474,2.500,-0.0000,EC,1
-150.733,-8.715,2.000,-1.0000,ElectrolyteAnion,1
-160.925,-1.232,2.500,-0.0000,EC,1
-149.297,-44.449,2.500,-0.0000,DMC,1
-138.085,-48.261,2.750,0.0000,SEI,0
-143.301,-46.278,2.750,0.0000,SEI,0
-145.296,-41.422,2.500,-0.0000,DMC,1
-140.019,-43.546,1.520,-1.0000,LithiumMetal,2
-140.680,-40.579,1.520,-0.0000,LithiumMetal,1
-138.478,-38.483,1.520,-0.0000,FoilMetal,1
-132.922,-47.311,2.500,-0.0000,DMC,1
-126.885,-48.800,2.500,-0.0000,DMC,1
-125.830,-43.911,2.500,-0.0000,DMC,1
-136.129,-42.534,2.500,-0.0000,DMC,1
-135.438,-38.483,1.520,-0.0000,FoilMetal,1
-132.398,-38.483,1.520,-0.0000,FoilMetal,1
-130.879,-42.474,2.750,0.0000,SEI,0
-129.358,-38.483,1.520,-0.0000,FoilMetal,1
-126.318,-38.483,1.520,-0.0000,FoilMetal,1
-148.887,-33.373,2.500,-0.0000,DMC,1
-142.739,-36.836,2.750,0.0000,SEI,0
-138.473,-35.443,1.520,-0.0000,FoilMetal,1
-142.646,-31.336,2.750,0.0000,SEI,0
-138.453,-32.403,1.520,-0.0000,FoilMetal,1
-146.457,-26.893,2.500,-0.0000,EC,1
-138.466,-29.363,1.520,-0.0000,FoilMetal,1
-141.969,-26.610,2.000,-1.0000,ElectrolyteAnion,1
-138.461,-26.323,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.413,-32.403,1.520,-0.0000,FoilMetal,1
-132.373,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.333,-32.403,1.520,-0.0000,FoilMetal,1
-126.293,-32.403,1.520,-0.0000,FoilMetal,1
-135.426,-29.363,1.520,-0.0000,FoilMetal,1
-132.386,-29.363,1.520,-0.0000,FoilMetal,1
-135.421,-26.323,1.520,-0.0000,FoilMetal,1
-132.381,-26.323,1.520,-0.0000,FoilMetal,1
-129.346,-29.363,1.520,-0.0000,FoilMetal,1
-126.306,-29.363,1.520,-0.0000,FoilMetal,1
-129.341,-26.323,1.520,-0.0000,FoilMetal,1
-126.301,-26.323,1.520,-0.0000,FoilMetal,1
-121.490,-46.865,2.750,0.0000,SEI,0
-116.173,-49.684,0.760,1.0000,LithiumIon,0
-116.253,-46.495,2.500,-0.0000,DMC,1
-122.640,-41.455,1.520,-1.0000,LithiumMetal,2
-123.278,-38.482,1.520,-0.0000,FoilMetal,1
-118.377,-41.694,2.750,0.0000,SEI,0
-113.973,-38.025,1.520,-0.0000,LithiumMetal,1
-111.737,-44.352,2.500,-0.0000,DMC,1
-106.878,-46.338,2.750,0.0000,SEI,0
-104.733,-49.051,0.760,1.0000,LithiumIon,0
-101.538,-47.692,2.750,0.0000,SEI,0
-107.526,-40.858,2.750,0.0000,SEI,0
-112.003,-40.340,1.520,-1.0000,LithiumMetal,2
-103.209,-41.532,1.520,-1.0000,LithiumMetal,2
-103.358,-38.496,1.520,-0.0000,LithiumMetal,1
-123.273,-35.442,1.520,-0.0000,FoilMetal,1
-120.641,-36.970,1.520,-0.0000,LithiumMetal,1
-123.253,-32.402,1.520,-0.0000,FoilMetal,1
-120.625,-33.930,1.520,-0.0000,LithiumMetal,1
-114.965,-35.152,1.520,-0.0000,LithiumMetal,1
-117.599,-33.634,1.520,-0.0000,LithiumMetal,1
-114.965,-32.112,1.520,-0.0000,LithiumMetal,1
-123.266,-29.362,1.520,-0.0000,FoilMetal,1
-120.625,-30.875,1.520,-0.0000,LithiumMetal,1
-123.261,-26.322,1.520,-0.0000,FoilMetal,1
-120.625,-27.837,1.520,-0.0000,LithiumMetal,1
-117.598,-30.595,1.520,-0.0000,LithiumMetal,1
-114.966,-29.073,1.520,-0.0000,LithiumMetal,1
-117.601,-27.555,1.520,-0.0000,LithiumMetal,1
-114.970,-26.033,1.520,-0.0000,LithiumMetal,1
-112.332,-33.631,1.520,-0.0000,LithiumMetal,1
-109.362,-32.989,1.520,-0.0000,LithiumMetal,1
-106.324,-33.101,1.520,-0.0000,LithiumMetal,1
-101.819,-35.874,1.520,-0.0000,LithiumMetal,1
-103.283,-33.210,1.520,-0.0000,LithiumMetal,1
-100.204,-33.299,1.520,-0.0000,LithiumMetal,1
-110.784,-30.302,1.520,-0.0000,LithiumMetal,1
-107.746,-30.414,1.520,-0.0000,LithiumMetal,1
-112.208,-27.616,1.520,-0.0000,LithiumMetal,1
-110.592,-25.041,1.520,-0.0000,LithiumMetal,1
-109.170,-27.728,1.520,-0.0000,LithiumMetal,1
-107.554,-25.155,1.520,-0.0000,LithiumMetal,1
-104.708,-30.526,1.520,-0.0000,LithiumMetal,1
-101.667,-30.634,1.520,-0.0000,LithiumMetal,1
-106.132,-27.841,1.520,-0.0000,LithiumMetal,1
-104.517,-25.267,1.520,-0.0000,LithiumMetal,1
-103.094,-27.951,1.520,-0.0000,LithiumMetal,1
-100.057,-28.056,1.520,-0.0000,LithiumMetal,1
-101.481,-25.375,1.520,-0.0000,LithiumMetal,1
-146.582,-22.865,1.520,-0.0000,LithiumMetal,1
-144.163,-18.774,2.750,0.0000,SEI,0
-143.606,-23.484,1.520,-0.0000,LithiumMetal,1
-138.474,-23.283,1.520,-0.0000,FoilMetal,1
-141.106,-21.755,1.520,-0.0000,LithiumMetal,1
-138.468,-20.243,1.520,-0.0000,FoilMetal,1
-149.943,-13.203,2.500,-0.0000,EC,1
-144.956,-13.531,2.500,-0.0000,DMC,1
-138.475,-17.203,1.520,-0.0000,FoilMetal,1
-138.474,-14.163,1.520,-0.0000,FoilMetal,1
-135.434,-23.283,1.520,-0.0000,FoilMetal,1
-132.394,-23.283,1.520,-0.0000,FoilMetal,1
-135.428,-20.243,1.520,-0.0000,FoilMetal,1
-132.388,-20.243,1.520,-0.0000,FoilMetal,1
-129.354,-23.284,1.520,-0.0000,FoilMetal,1
-126.314,-23.283,1.520,-0.0000,FoilMetal,1
-129.348,-20.244,1.520,-0.0000,FoilMetal,1
-126.308,-20.243,1.520,-0.0000,FoilMetal,1
-135.435,-17.203,1.520,-0.0000,FoilMetal,1
-132.395,-17.203,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.163,1.520,-0.0000,FoilMetal,1
-129.355,-17.204,1.520,-0.0000,FoilMetal,1
-126.315,-17.203,1.520,-0.0000,FoilMetal,1
-129.354,-14.164,1.520,-0.0000,FoilMetal,1
-126.314,-14.163,1.520,-0.0000,FoilMetal,1
-146.657,-6.815,2.500,-0.0000,EC,1
-138.474,-11.123,1.520,-0.0000,FoilMetal,1
-142.312,-9.277,2.500,-0.0000,DMC,1
-138.476,-8.084,1.520,-1.0000,FoilMetal,2
-146.548,-4.002,0.760,1.0000,LithiumIon,0
-146.721,-1.221,2.500,-0.0000,EC,1
-142.207,-3.554,2.500,-0.0000,DMC,1
-138.473,-5.044,1.520,-0.0000,FoilMetal,1
-138.478,-2.004,1.520,-0.0000,FoilMetal,1
-135.434,-11.123,1.520,-0.0000,FoilMetal,1
-132.394,-11.123,1.520,-0.0000,FoilMetal,1
-135.436,-8.083,1.520,-0.0000,FoilMetal,1
-132.396,-8.083,1.520,-0.0000,FoilMetal,1
-129.354,-11.124,1.520,-0.0000,FoilMetal,1
-126.314,-11.123,1.520,-0.0000,FoilMetal,1
-129.356,-8.084,1.520,-0.0000,FoilMetal,1
-126.316,-8.083,1.520,-0.0000,FoilMetal,1
-135.433,-5.043,1.520,-0.0000,FoilMetal,1
-132.393,-5.043,1.520,-0.0000,FoilMetal,1
-135.438,-2.003,1.520,-0.0000,FoilMetal,1
-132.398,-2.003,1.520,-0.0000,FoilMetal,1
-129.353,-5.044,1.520,-0.0000,FoilMetal,1
-126.313,-5.043,1.520,-0.0000,FoilMetal,1
-129.358,-2.004,1.520,-0.0000,FoilMetal,1
-126.318,-2.003,1.520,-0.0000,FoilMetal,1
-123.274,-23.282,1.520,-0.0000,FoilMetal,1
-120.633,-24.796,1.520,-0.0000,LithiumMetal,1
-123.268,-20.242,1.520,-0.0000,FoilMetal,1
-120.634,-21.756,1.520,-0.0000,LithiumMetal,1
-117.606,-24.517,1.520,-0.0000,LithiumMetal,1
-114.976,-22.993,1.520,-0.0000,LithiumMetal,1
-117.610,-21.477,1.520,-0.0000,LithiumMetal,1
-113.411,-19.522,1.520,-0.0000,LithiumMetal,1
-123.275,-17.202,1.520,-0.0000,FoilMetal,1
-120.637,-18.714,1.520,-0.0000,LithiumMetal,1
-120.645,-15.678,1.520,-0.0000,LithiumMetal,1
-123.274,-14.162,1.520,-0.0000,FoilMetal,1
-120.640,-12.638,1.520,-0.0000,LithiumMetal,1
-116.341,-18.716,1.520,-0.0000,LithiumMetal,1
-117.626,-15.963,1.520,-0.0000,LithiumMetal,1
-114.601,-16.223,1.520,-0.0000,LithiumMetal,1
-117.617,-12.925,1.520,-0.0000,LithiumMetal,1
-114.580,-12.996,1.520,-0.0000,LithiumMetal,1
-112.008,-22.346,1.520,-0.0000,LithiumMetal,1
-108.973,-22.468,1.520,-0.0000,LithiumMetal,1
-110.384,-19.778,1.520,-0.0000,LithiumMetal,1
-107.350,-19.890,1.520,-0.0000,LithiumMetal,1
-105.937,-22.581,1.520,-0.0000,LithiumMetal,1
-102.901,-22.694,1.520,-0.0000,LithiumMetal,1
-104.313,-20.012,1.520,-0.0000,LithiumMetal,1
-101.302,-19.627,1.520,-0.0000,LithiumMetal,1
-111.673,-17.027,1.520,-0.0000,LithiumMetal,1
-108.637,-17.136,1.520,-0.0000,LithiumMetal,1
-111.568,-12.592,1.520,-0.0000,LithiumMetal,1
-106.416,-14.342,1.520,-0.0000,LithiumMetal,1
-105.601,-17.267,1.520,-0.0000,LithiumMetal,1
-102.358,-16.777,1.520,-0.0000,LithiumMetal,1
-103.393,-13.920,1.520,-0.0000,LithiumMetal,1
-100.397,-14.429,1.520,-0.0000,LithiumMetal,1
-123.274,-11.122,1.520,-0.0000,FoilMetal,1
-120.640,-9.598,1.520,-0.0000,LithiumMetal,1
-123.276,-8.082,1.520,-0.0000,FoilMetal,1
-120.639,-6.559,1.520,-0.0000,LithiumMetal,1
