x,y,radius,charge,species,electrons
-120.630,-24.796,1.520,-0.0000,LithiumMetal,1
-123.268,-20.243,1.520,-0.0000,FoilMetal,1
-120.633,-21.758,1.520,-0.0000,LithiumMetal,1
-117.998,-23.275,1.520,-0.0000,LithiumMetal,1
-115.362,-24.790,1.520,-0.0000,LithiumMetal,1
-118.001,-20.235,1.520,-0.0000,LithiumMetal,1
-115.365,-21.750,1.520,-1.0000,LithiumMetal,2
-113.283,-18.967,1.520,-0.0000,LithiumMetal,1
-123.268,-17.203,1.520,-0.0000,FoilMetal,1
-120.633,-18.719,1.520,-0.0000,LithiumMetal,1
-120.632,-15.681,1.520,-0.0000,LithiumMetal,1
-123.266,-14.163,1.520,-0.0000,FoilMetal,1
-120.630,-12.641,1.520,-0.0000,LithiumMetal,1
-116.111,-17.858,1.520,-0.0000,LithiumMetal,1
-117.629,-15.225,1.520,-0.0000,LithiumMetal,1
-114.589,-15.227,1.520,-0.0000,LithiumMetal,1
-110.248,-24.232,1.520,-0.0000,LithiumMetal,1
-107.208,-24.234,1.520,-0.0000,LithiumMetal,1
-111.766,-21.601,1.520,-0.0000,LithiumMetal,1
-110.244,-18.969,1.520,-0.0000,LithiumMetal,1
-108.726,-21.602,1.520,-0.0000,LithiumMetal,1
-107.204,-18.971,1.520,-0.0000,LithiumMetal,1
-104.169,-24.237,1.520,-0.0000,LithiumMetal,1
-101.131,-24.239,1.520,-0.0000,LithiumMetal,1
-105.686,-21.604,1.520,-0.0000,LithiumMetal,1
-104.165,-18.974,1.520,-0.0000,LithiumMetal,1
-102.647,-21.606,1.520,-0.0000,LithiumMetal,1
-101.126,-18.975,1.520,-0.0000,LithiumMetal,1
-111.761,-16.336,1.520,-0.0000,LithiumMetal,1
-108.722,-16.337,1.520,-0.0000,LithiumMetal,1
-107.201,-13.706,1.520,-0.0000,LithiumMetal,1
-105.683,-16.340,1.520,-0.0000,LithiumMetal,1
-102.644,-16.343,1.520,-0.0000,LithiumMetal,1
-104.161,-13.709,1.520,-0.0000,LithiumMetal,1
-101.123,-13.710,1.520,-0.0000,LithiumMetal,1
-123.264,-11.123,1.520,-0.0000,FoilMetal,1
-120.632,-9.601,1.520,-0.0000,LithiumMetal,1
-123.267,-8.083,1.520,-0.0000,FoilMetal,1
-120.629,-6.562,1.520,-0.0000,LithiumMetal,1
-117.624,-12.186,1.520,-0.0000,LithiumMetal,1
-116.098,-9.558,1.520,-0.0000,LithiumMetal,1
-114.582,-12.189,1.520,-0.0000,LithiumMetal,1
-113.059,-9.557,1.520,-0.0000,LithiumMetal,1
-117.618,-6.929,1.520,-0.0000,LithiumMetal,1
-114.579,-6.925,1.520,-0.0000,LithiumMetal,1
-123.260,-5.043,1.520,-0.0000,FoilMetal,1
-120.633,-3.516,1.520,-0.0000,LithiumMetal,1
-123.278,-2.003,1.520,-0.0000,FoilMetal,1
-120.640,-0.476,1.520,-0.0000,LithiumMetal,1
-116.104,-4.295,1.520,-0.0000,LithiumMetal,1
-113.277,-3.187,1.520,-0.0000,LithiumMetal,1
-117.949,-1.881,1.520,-0.0000,LithiumMetal,1
-114.856,-0.589,1.520,-0.0000,LithiumMetal,1
-111.542,-12.192,1.520,-0.0000,LithiumMetal,1
-108.717,-11.074,1.520,-0.0000,LithiumMetal,1
-110.233,-8.442,1.520,-0.0000,LithiumMetal,1
-107.193,-8.441,1.520,-0.0000,LithiumMetal,1
-105.679,-11.075,1.520,-0.0000,LithiumMetal,1
-102.641,-11.076,1.520,-0.0000,LithiumMetal,1
-101.122,-8.444,1.520,-0.0000,LithiumMetal,1
-111.752,-5.811,1.520,-0.0000,LithiumMetal,1
-110.233,-3.178,1.520,-0.0000,LithiumMetal,1
-108.714,-5.809,1.520,-0.0000,LithiumMetal,1
-107.193,-3.131,1.520,-0.0000,LithiumMetal,1
-111.764,-0.556,1.520,-0.0000,LithiumMetal,1
-108.726,-0.506,1.520,-0.0000,LithiumMetal,1
-105.676,-5.765,1.520,-0.0000,LithiumMetal,1
-102.639,-5.810,1.520,-0.0000,LithiumMetal,1
-101.117,-3.178,1.520,-0.0000,LithiumMetal,1
-104.155,-3.076,1.520,-0.0000,LithiumMetal,1
-105.688,-0.451,1.520,-0.0000,LithiumMetal,1
-102.649,-0.396,1.520,-0.0000,LithiumMetal,1
-98.392,-94.581,2.500,-0.0000,DMC,1
-88.601,-97.115,2.500,-0.0000,DMC,1
-84.127,-94.883,2.500,-0.0000,DMC,1
-99.989,-82.034,2.000,-1.0000,ElectrolyteAnion,1
-97.550,-75.345,2.500,-0.0000,EC,1
-88.855,-81.173,2.500,-0.0000,EC,1
-89.300,-78.402,0.760,1.0000,LithiumIon,0
-89.853,-75.606,2.500,-0.0000,EC,1
-81.624,-83.204,2.500,-0.0000,EC,1
-75.254,-86.369,2.500,-0.0000,DMC,1
-78.922,-82.287,0.760,1.0000,LithiumIon,0
-80.456,-78.847,2.000,-1.0000,ElectrolyteAnion,1
-76.351,-81.170,2.500,-0.0000,EC,1
-78.988,-76.698,0.760,1.0000,LithiumIon,0
-76.356,-76.670,2.000,-1.0000,ElectrolyteAnion,1
-73.097,-93.937,2.500,-0.0000,EC,1
-70.812,-95.566,0.760,1.0000,LithiumIon,0
-68.344,-97.049,2.500,-0.0000,EC,1
-68.801,-92.570,2.000,-1.0000,ElectrolyteAnion,1
-69.481,-88.127,2.500,-0.0000,EC,1
-68.821,-85.446,0.760,1.0000,LithiumIon,0
-68.044,-82.700,2.500,-0.0000,EC,1
-72.260,-79.299,2.000,-1.0000,ElectrolyteAnion,1
-73.753,-77.099,0.760,1.0000,LithiumIon,0
-68.053,-77.700,2.500,-0.0000,EC,1
-58.240,-87.102,2.500,-0.0000,EC,1
-57.699,-84.304,0.760,1.0000,LithiumIon,0
-57.166,-81.492,2.500,-0.0000,EC,1
-97.895,-72.600,0.760,1.0000,LithiumIon,0
-99.976,-71.280,2.000,-1.0000,ElectrolyteAnion,1
-97.964,-69.867,0.760,1.0000,LithiumIon,0
-95.706,-71.095,2.000,-1.0000,ElectrolyteAnion,1
-90.580,-70.659,2.500,-0.0000,EC,1
-97.952,-67.141,2.500,-0.0000,EC,1
-84.784,-73.611,2.500,-0.0000,DMC,1
-85.631,-67.672,2.500,-0.0000,DMC,1
-95.199,-56.299,2.500,-0.0000,EC,1
-90.710,-56.612,2.000,-1.0000,ElectrolyteAnion,1
-94.645,-53.537,0.760,1.0000,LithiumIon,0
-93.991,-50.831,2.500,-0.0000,EC,1
-88.490,-55.297,0.760,1.0000,LithiumIon,0
-75.248,-57.632,2.500,-0.0000,DMC,1
-85.598,-55.955,2.500,-0.0000,EC,1
-78.994,-53.166,2.500,-0.0000,EC,1
-73.069,-73.597,2.500,-0.0000,DMC,1
-65.766,-62.386,2.500,-0.0000,DMC,1
-74.014,-52.787,2.500,-0.0000,EC,1
-71.445,-52.045,0.760,1.0000,LithiumIon,0
-68.702,-51.040,2.500,-0.0000,EC,1
-62.399,-57.792,2.500,-0.0000,EC,1
-55.012,-62.422,2.000,-1.0000,ElectrolyteAnion,1
-51.323,-59.848,2.500,-0.0000,EC,1
-54.896,-56.350,2.500,-0.0000,EC,1
-50.455,-57.025,0.760,1.0000,LithiumIon,0
-57.072,-54.418,0.760,1.0000,LithiumIon,0
-58.421,-51.712,2.500,-0.0000,EC,1
-50.031,-54.044,2.500,-0.0000,EC,1
-43.728,-99.966,2.500,-0.0000,EC,1
-41.181,-98.678,0.760,1.0000,LithiumIon,0
-38.659,-97.416,2.500,-0.0000,EC,1
-40.288,-92.689,2.500,-0.0000,DMC,1
-33.757,-98.397,2.500,-0.0000,DMC,1
-25.420,-99.051,0.760,1.0000,LithiumIon,0
-28.949,-94.260,2.500,-0.0000,DMC,1
-35.366,-93.653,2.500,-0.0000,DMC,1
-36.763,-88.701,2.500,-0.0000,DMC,1
-27.084,-89.620,2.500,-0.0000,DMC,1
-28.150,-81.529,0.760,1.0000,LithiumIon,0
-25.408,-82.260,2.500,-0.0000,EC,1
-35.667,-79.455,2.500,-0.0000,EC,1
-30.886,-80.917,2.500,-0.0000,EC,1
-30.875,-75.917,2.500,-0.0000,DMC,1
-24.426,-96.389,2.500,-0.0000,EC,1
-22.467,-91.788,2.500,-0.0000,EC,1
-9.396,-95.909,2.500,-0.0000,DMC,1
-5.910,-90.726,2.500,-0.0000,DMC,1
-1.012,-89.723,2.500,-0.0000,EC,1
-20.625,-83.716,2.500,-0.0000,EC,1
-15.760,-84.866,2.500,-0.0000,DMC,1
-22.306,-78.339,2.500,-0.0000,DMC,1
-11.817,-81.707,2.500,-0.0000,DMC,1
-0.384,-84.764,2.500,-0.0000,EC,1
-0.041,-81.969,0.760,1.0000,LithiumIon,0
-7.017,-79.152,2.500,-0.0000,EC,1
-6.039,-76.378,0.760,1.0000,LithiumIon,0
-3.311,-76.394,2.000,-1.0000,ElectrolyteAnion,1
-31.447,-70.447,2.500,-0.0000,DMC,1
-34.763,-66.705,2.500,-0.0000,DMC,1
-46.824,-59.760,2.000,-1.0000,ElectrolyteAnion,1
-44.206,-59.330,0.760,1.0000,LithiumIon,0
-42.987,-62.140,2.500,-0.0000,EC,1
-42.078,-54.289,2.500,-0.0000,DMC,1
-12.812,-72.956,2.500,-0.0000,EC,1
-16.146,-69.236,2.500,-0.0000,EC,1
-23.300,-63.721,2.500,-0.0000,DMC,1
-17.148,-66.565,0.760,1.0000,LithiumIon,0
-16.837,-63.421,2.500,-0.0000,DMC,1
-8.177,-74.768,2.000,-1.0000,ElectrolyteAnion,1
-3.591,-73.822,0.760,1.0000,LithiumIon,0
-5.062,-71.496,2.500,-0.0000,EC,1
-6.506,-66.668,2.500,-0.0000,DMC,1
-1.547,-65.563,2.500,-0.0000,DMC,1
-99.113,-45.525,2.500,-0.0000,DMC,1
-94.123,-45.837,2.500,-0.0000,DMC,1
-89.318,-49.054,2.500,-0.0000,DMC,1
-97.145,-40.658,2.750,0.0000,SEI,0
-89.882,-43.193,2.500,-0.0000,EC,1
-92.243,-38.786,2.500,-0.0000,DMC,1
-89.342,-40.133,0.760,1.0000,LithiumIon,0
-81.852,-49.067,2.500,-0.0000,DMC,1
-85.578,-45.734,2.500,-0.0000,DMC,1
-76.872,-48.624,2.500,-0.0000,DMC,1
-80.827,-44.172,2.500,-0.0000,DMC,1
-85.381,-40.488,2.750,0.0000,SEI,0
-75.944,-43.013,2.500,-0.0000,DMC,1
-79.356,-39.023,2.750,0.0000,SEI,0
-95.062,-34.773,1.520,-0.0000,LithiumMetal,1
-99.617,-32.136,1.520,-0.0000,LithiumMetal,1
-96.579,-32.140,1.520,-0.0000,LithiumMetal,1
-92.022,-34.774,1.520,-0.0000,LithiumMetal,1
-88.983,-34.777,1.520,-1.0000,LithiumMetal,2
-93.541,-32.141,1.520,-0.0000,LithiumMetal,1
-90.501,-32.143,1.520,-0.0000,LithiumMetal,1
-98.096,-29.505,1.520,-0.0000,LithiumMetal,1
-95.057,-29.508,1.520,-0.0000,LithiumMetal,1
-99.613,-26.872,1.520,-0.0000,LithiumMetal,1
-96.575,-26.874,1.520,-0.0000,LithiumMetal,1
-92.018,-29.509,1.520,-0.0000,LithiumMetal,1
-88.980,-29.512,1.520,-0.0000,LithiumMetal,1
-93.536,-26.877,1.520,-0.0000,LithiumMetal,1
-90.497,-26.879,1.520,-0.0000,LithiumMetal,1
-85.944,-34.778,1.520,-0.0000,LithiumMetal,1
-82.906,-34.781,1.520,-0.0000,LithiumMetal,1
-87.462,-32.145,1.520,-0.0000,LithiumMetal,1
-81.385,-32.150,1.520,-0.0000,LithiumMetal,1
-79.867,-34.783,1.520,-1.0000,LithiumMetal,2
-75.313,-37.420,1.520,-0.0000,LithiumMetal,1
-76.828,-34.785,1.520,-0.0000,LithiumMetal,1
-78.346,-32.152,1.520,-0.0000,LithiumMetal,1
-75.307,-32.155,1.520,-0.0000,LithiumMetal,1
-85.940,-29.515,1.520,-0.0000,LithiumMetal,1
-82.902,-29.516,1.520,-0.0000,LithiumMetal,1
-87.458,-26.881,1.520,-0.0000,LithiumMetal,1
-84.420,-26.883,1.520,-0.0000,LithiumMetal,1
-81.382,-26.886,1.520,-0.0000,LithiumMetal,1
-79.864,-29.518,1.520,-0.0000,LithiumMetal,1
-76.825,-29.521,1.520,-0.0000,LithiumMetal,1
-78.342,-26.888,1.520,-0.0000,LithiumMetal,1
-75.304,-26.891,1.520,-0.0000,LithiumMetal,1
-71.920,-46.881,2.750,0.0000,SEI,0
-64.404,-48.490,2.500,-0.0000,DMC,1
-70.921,-41.473,2.750,0.0000,SEI,0
-65.781,-43.426,2.750,0.0000,SEI,0
-63.387,-38.592,1.520,-0.0000,LithiumMetal,1
-59.514,-46.580,2.750,0.0000,SEI,0
-50.665,-49.086,2.500,-0.0000,DMC,1
-62.062,-41.328,1.520,-1.0000,LithiumMetal,2
-59.189,-42.322,1.520,-0.0000,LithiumMetal,1
-58.318,-37.907,2.750,0.0000,SEI,0
-56.215,-41.696,1.520,-1.0000,LithiumMetal,2
-52.454,-40.259,2.500,-0.0000,DMC,1
-72.273,-37.423,1.520,-0.0000,LithiumMetal,1
-73.790,-34.789,1.520,-0.0000,LithiumMetal,1
-69.233,-37.426,1.520,-1.0000,LithiumMetal,2
-70.751,-34.792,1.520,-0.0000,LithiumMetal,1
-72.268,-32.157,1.520,-0.0000,LithiumMetal,1
-69.230,-32.161,1.520,-0.0000,LithiumMetal,1
-66.194,-37.427,1.520,-0.0000,LithiumMetal,1
-67.712,-34.794,1.520,-0.0000,LithiumMetal,1
-62.547,-34.390,2.750,0.0000,SEI,0
-66.190,-32.163,1.520,-0.0000,LithiumMetal,1
-73.786,-29.524,1.520,-0.0000,LithiumMetal,1
-70.748,-29.526,1.520,-0.0000,LithiumMetal,1
-72.266,-26.894,1.520,-0.0000,LithiumMetal,1
-69.226,-26.896,1.520,-0.0000,LithiumMetal,1
-67.709,-29.529,1.520,-0.0000,LithiumMetal,1
-64.669,-29.531,1.520,-0.0000,LithiumMetal,1
-66.189,-26.899,1.520,-0.0000,LithiumMetal,1
-63.149,-26.902,1.520,-0.0000,LithiumMetal,1
-56.472,-32.726,2.750,0.0000,SEI,0
-60.109,-26.904,1.520,-0.0000,LithiumMetal,1
-51.561,-30.248,2.750,0.0000,SEI,0
-55.842,-26.732,2.750,0.0000,SEI,0
-98.092,-24.241,1.520,-0.0000,LithiumMetal,1
-95.053,-24.244,1.520,-0.0000,LithiumMetal,1
-99.609,-21.608,1.520,-0.0000,LithiumMetal,1
-98.088,-18.978,1.520,-0.0000,LithiumMetal,1
-96.570,-21.611,1.520,-0.0000,LithiumMetal,1
-95.049,-18.980,1.520,-0.0000,LithiumMetal,1
-92.014,-24.246,1.520,-0.0000,LithiumMetal,1
-88.976,-24.248,1.520,-0.0000,LithiumMetal,1
-93.532,-21.613,1.520,-0.0000,LithiumMetal,1
-92.011,-18.982,1.520,-0.0000,LithiumMetal,1
-90.493,-21.615,1.520,-0.0000,LithiumMetal,1
-88.973,-18.984,1.520,-0.0000,LithiumMetal,1
-99.605,-16.343,1.520,-0.0000,LithiumMetal,1
-96.567,-16.346,1.520,-0.0000,LithiumMetal,1
-98.085,-13.712,1.520,-0.0000,LithiumMetal,1
-95.046,-13.715,1.520,-0.0000,LithiumMetal,1
-93.529,-16.348,1.520,-0.0000,LithiumMetal,1
-90.491,-16.350,1.520,-1.0000,LithiumMetal,2
-92.008,-13.717,1.520,-0.0000,LithiumMetal,1
-88.970,-13.719,1.520,-0.0000,LithiumMetal,1
-85.938,-24.250,1.520,-0.0000,LithiumMetal,1
-82.899,-24.253,1.520,-0.0000,LithiumMetal,1
-87.455,-21.617,1.520,-0.0000,LithiumMetal,1
-84.417,-21.619,1.520,-0.0000,LithiumMetal,1
-85.934,-18.986,1.520,-0.0000,LithiumMetal,1
-81.378,-21.622,1.520,-0.0000,LithiumMetal,1
-82.896,-18.989,1.520,-0.0000,LithiumMetal,1
-79.860,-24.255,1.520,-0.0000,LithiumMetal,1
-76.822,-24.258,1.520,-0.0000,LithiumMetal,1
-78.340,-21.624,1.520,-0.0000,LithiumMetal,1
-79.858,-18.991,1.520,-0.0000,LithiumMetal,1
-75.301,-21.627,1.520,-0.0000,LithiumMetal,1
-76.819,-18.994,1.520,-0.0000,LithiumMetal,1
-87.452,-16.352,1.520,-0.0000,LithiumMetal,1
-84.414,-16.355,1.520,-0.0000,LithiumMetal,1
-81.376,-16.358,1.520,-0.0000,LithiumMetal,1
-85.931,-13.721,1.520,-0.0000,LithiumMetal,1
-82.893,-13.724,1.520,-0.0000,LithiumMetal,1
-78.337,-16.360,1.520,-0.0000,LithiumMetal,1
-75.299,-16.363,1.520,-0.0000,LithiumMetal,1
-79.855,-13.727,1.520,-0.0000,LithiumMetal,1
-76.817,-13.729,1.520,-0.0000,LithiumMetal,1
-99.602,-11.079,1.520,-0.0000,LithiumMetal,1
-96.564,-11.081,1.520,-0.0000,LithiumMetal,1
-98.082,-8.447,1.520,-0.0000,LithiumMetal,1
-95.043,-8.449,1.520,-0.0000,LithiumMetal,1
-93.526,-11.083,1.520,-0.0000,LithiumMetal,1
-90.488,-11.085,1.520,-0.0000,LithiumMetal,1
-92.006,-8.452,1.520,-0.0000,LithiumMetal,1
-88.968,-8.454,1.520,-0.0000,LithiumMetal,1
-99.599,-5.812,1.520,-0.0000,LithiumMetal,1
-98.077,-3.181,1.520,-0.0000,LithiumMetal,1
-96.559,-5.814,1.520,-0.0000,LithiumMetal,1
-95.825,-1.139,1.520,-0.0000,LithiumMetal,1
-93.003,-4.117,1.520,-0.0000,LithiumMetal,1
-90.486,-5.821,1.520,-0.0000,LithiumMetal,1
-92.786,-1.085,1.520,-0.0000,LithiumMetal,1
-90.268,-2.788,1.520,-0.0000,LithiumMetal,1
-87.449,-11.088,1.520,-0.0000,LithiumMetal,1
-84.411,-11.090,1.520,-0.0000,LithiumMetal,1
-81.373,-11.093,1.520,-0.0000,LithiumMetal,1
-85.928,-8.457,1.520,-0.0000,LithiumMetal,1
-82.890,-8.459,1.520,-0.0000,LithiumMetal,1
-78.335,-11.096,1.520,-0.0000,LithiumMetal,1
-75.297,-11.099,1.520,-0.0000,LithiumMetal,1
-79.852,-8.462,1.520,-0.0000,LithiumMetal,1
-76.814,-8.465,1.520,-0.0000,LithiumMetal,1
-87.447,-5.823,1.520,-0.0000,LithiumMetal,1
-84.408,-5.825,1.520,-0.0000,LithiumMetal,1
-85.928,-3.191,1.520,-0.0000,LithiumMetal,1
-81.369,-5.828,1.520,-0.0000,LithiumMetal,1
-82.888,-3.194,1.520,-0.0000,LithiumMetal,1
-87.444,-0.495,1.520,-0.0000,LithiumMetal,1
-84.405,-0.560,1.520,-0.0000,LithiumMetal,1
-81.365,-0.563,1.520,-0.0000,LithiumMetal,1
-78.331,-5.831,1.520,-0.0000,LithiumMetal,1
-79.848,-3.197,1.520,-0.0000,LithiumMetal,1
-75.293,-5.834,1.520,-0.0000,LithiumMetal,1
-76.810,-3.200,1.520,-0.0000,LithiumMetal,1
-78.326,-0.565,1.520,-0.0000,LithiumMetal,1
-75.287,-0.569,1.520,-0.0000,LithiumMetal,1
-73.783,-24.260,1.520,-0.0000,LithiumMetal,1
-70.745,-24.263,1.520,-0.0000,LithiumMetal,1
-72.263,-21.630,1.520,-0.0000,LithiumMetal,1
-73.781,-18.997,1.520,-0.0000,LithiumMetal,1
-69.225,-21.633,1.520,-0.0000,LithiumMetal,1
-70.743,-18.999,1.520,-0.0000,LithiumMetal,1
-67.706,-24.266,1.520,-0.0000,LithiumMetal,1
-64.668,-24.269,1.520,-0.0000,LithiumMetal,1
-66.186,-21.636,1.520,-0.0000,LithiumMetal,1
-67.704,-19.002,1.520,-0.0000,LithiumMetal,1
-63.148,-21.639,1.520,-0.0000,LithiumMetal,1
-64.666,-19.006,1.520,-0.0000,LithiumMetal,1
-72.261,-16.366,1.520,-0.0000,LithiumMetal,1
-69.223,-16.369,1.520,-0.0000,LithiumMetal,1
-73.779,-13.732,1.520,-0.0000,LithiumMetal,1
-70.741,-13.736,1.520,-0.0000,LithiumMetal,1
-66.184,-16.373,1.520,-0.0000,LithiumMetal,1
-63.145,-16.376,1.520,-0.0000,LithiumMetal,1
-67.702,-13.740,1.520,-0.0000,LithiumMetal,1
-64.663,-13.743,1.520,-0.0000,LithiumMetal,1
-61.628,-24.271,1.520,-0.0000,LithiumMetal,1
-60.108,-21.641,1.520,-0.0000,LithiumMetal,1
-61.626,-19.009,1.520,-0.0000,LithiumMetal,1
-57.070,-21.644,1.520,-0.0000,LithiumMetal,1
-58.586,-19.010,1.520,-0.0000,LithiumMetal,1
-54.162,-22.523,1.520,-0.0000,LithiumMetal,1
-52.061,-24.719,1.520,-0.0000,LithiumMetal,1
-51.049,-19.801,2.500,-0.0000,DMC,1
-60.106,-16.378,1.520,-0.0000,LithiumMetal,1
-61.624,-13.746,1.520,-0.0000,LithiumMetal,1
-58.584,-13.748,1.520,-0.0000,LithiumMetal,1
-55.178,-16.437,2.750,0.0000,SEI,0
-50.301,-13.895,2.750,0.0000,SEI,0
-72.258,-11.102,1.520,-0.0000,LithiumMetal,1
-69.220,-11.106,1.520,-0.0000,LithiumMetal,1
-73.776,-8.468,1.520,-0.0000,LithiumMetal,1
-70.737,-8.472,1.520,-0.0000,LithiumMetal,1
-66.181,-11.110,1.520,-0.0000,LithiumMetal,1
-63.142,-11.113,1.520,-0.0000,LithiumMetal,1
-67.699,-8.477,1.520,-0.0000,LithiumMetal,1
-64.660,-8.481,1.520,-0.0000,LithiumMetal,1
-72.254,-5.838,1.520,-0.0000,LithiumMetal,1
-73.771,-3.204,1.520,-0.0000,LithiumMetal,1
-69.215,-5.843,1.520,-0.0000,LithiumMetal,1
-70.733,-3.209,1.520,-0.0000,LithiumMetal,1
-72.248,-0.574,1.520,-0.0000,LithiumMetal,1
-69.209,-0.579,1.520,-0.0000,LithiumMetal,1
-66.176,-5.848,1.520,-0.0000,LithiumMetal,1
-67.694,-3.214,1.520,-0.0000,LithiumMetal,1
-63.136,-5.852,1.520,-0.0000,LithiumMetal,1
-64.655,-3.220,1.520,-0.0000,LithiumMetal,1
-66.170,-0.585,1.520,-0.0000,LithiumMetal,1
-63.133,-0.593,1.520,-0.0000,LithiumMetal,1
-60.102,-11.115,1.520,-0.0000,LithiumMetal,1
-57.063,-11.116,1.520,-0.0000,LithiumMetal,1
-61.620,-8.485,1.520,-0.0000,LithiumMetal,1
-54.250,-12.269,1.520,-1.0000,LithiumMetal,2
-52.010,-8.931,2.500,-0.0000,DMC,1
-60.096,-5.855,1.520,-0.0000,LithiumMetal,1
-61.616,-3.223,1.520,-0.0000,LithiumMetal,1
-57.056,-5.856,1.520,-0.0000,LithiumMetal,1
-58.577,-3.222,1.520,-0.0000,LithiumMetal,1
-55.538,-3.222,1.520,-0.0000,LithiumMetal,1
-52.675,-4.242,1.520,-1.0000,LithiumMetal,2
-40.701,-49.289,2.500,-0.0000,DMC,1
-38.864,-43.830,2.500,-0.0000,DMC,1
-43.873,-43.725,2.500,-0.0000,DMC,1
-47.453,-40.218,2.500,-0.0000,DMC,1
-40.135,-38.970,2.500,-0.0000,DMC,1
-35.148,-47.178,2.500,-0.0000,EC,1
-34.571,-44.218,0.760,1.0000,LithiumIon,0
-33.860,-41.334,2.500,-0.0000,EC,1
-27.689,-42.597,2.500,-0.0000,DMC,1
-49.900,-35.237,2.500,-0.0000,DMC,1
-44.418,-35.934,2.750,0.0000,SEI,0
-39.366,-33.758,2.750,0.0000,SEI,0
-47.085,-28.213,1.520,-1.0000,LithiumMetal,2
-49.573,-26.466,1.520,-0.0000,LithiumMetal,1
-46.817,-25.186,1.520,-0.0000,LithiumMetal,1
-43.064,-29.676,2.750,0.0000,SEI,0
-41.574,-25.655,1.520,-0.0000,LithiumMetal,1
-39.087,-27.403,1.520,-0.0000,LithiumMetal,1
-32.859,-37.046,1.520,-0.0000,LithiumMetal,1
-35.383,-32.221,1.520,-0.0000,LithiumMetal,1
-32.344,-32.302,1.520,-0.0000,LithiumMetal,1
-30.729,-34.878,1.520,-0.0000,LithiumMetal,1
-29.306,-32.191,1.520,-0.0000,LithiumMetal,1
-37.240,-29.815,1.520,-0.0000,LithiumMetal,1
-33.429,-28.426,2.500,-0.0000,DMC,1
-28.080,-28.305,2.500,-0.0000,DMC,1
-30.818,-25.361,1.520,-1.0000,LithiumMetal,2
-22.931,-47.734,2.500,-0.0000,DMC,1
-22.035,-41.677,2.500,-0.0000,DMC,1
-17.054,-42.083,2.500,-0.0000,EC,1
-14.930,-40.447,0.760,1.0000,LithiumIon,0
-12.906,-39.330,2.000,-1.0000,ElectrolyteAnion,1
-8.792,-45.799,2.500,-0.0000,DMC,1
-17.080,-35.689,2.500,-0.0000,DMC,1
-13.303,-36.753,0.760,1.0000,LithiumIon,0
-19.144,-31.135,2.500,-0.0000,DMC,1
-19.726,-27.157,1.520,-1.0000,LithiumMetal,2
-15.436,-27.667,2.500,-0.0000,DMC,1
-10.808,-35.157,2.500,-0.0000,EC,1
-11.105,-30.167,2.500,-0.0000,EC,1
-49.304,-23.438,1.520,-0.0000,LithiumMetal,1
-44.060,-23.905,1.520,-0.0000,LithiumMetal,1
-46.547,-22.157,1.520,-0.0000,LithiumMetal,1
-43.790,-20.877,1.520,-0.0000,LithiumMetal,1
-41.303,-22.626,1.520,-0.0000,LithiumMetal,1
-38.817,-24.375,1.520,-0.0000,LithiumMetal,1
-38.544,-21.347,1.520,-0.0000,LithiumMetal,1
-45.861,-17.141,2.750,0.0000,SEI,0
-40.371,-16.273,2.500,-0.0000,DMC,1
-36.058,-23.098,1.520,-0.0000,LithiumMetal,1
-33.136,-22.258,1.520,-0.0000,LithiumMetal,1
-35.786,-20.070,1.520,-0.0000,LithiumMetal,1
-32.864,-19.231,1.520,-0.0000,LithiumMetal,1
-29.048,-21.747,2.500,-0.0000,DMC,1
-25.699,-19.475,1.520,-0.0000,LithiumMetal,1
-35.297,-16.022,2.500,-0.0000,DMC,1
-29.643,-16.987,1.520,-0.0000,LithiumMetal,1
-31.183,-14.366,1.520,-0.0000,LithiumMetal,1
-27.204,-13.790,2.500,-0.0000,DMC,1
-48.283,-10.591,0.760,1.0000,LithiumIon,0
-45.453,-11.878,2.500,-0.0000,EC,1
-47.163,-6.912,2.750,0.0000,SEI,0
-40.443,-10.312,2.750,0.0000,SEI,0
-49.728,-3.498,1.520,-0.0000,LithiumMetal,1
-42.150,-5.347,2.500,-0.0000,DMC,1
-37.700,-3.511,1.520,-0.0000,LithiumMetal,1
-42.496,-1.342,1.520,-0.0000,LithiumMetal,1
-39.472,-1.041,1.520,-0.0000,LithiumMetal,1
-34.962,-10.766,2.750,0.0000,SEI,0
-31.377,-8.388,1.520,-0.0000,LithiumMetal,1
-30.733,-11.359,1.520,-0.0000,LithiumMetal,1
-25.722,-10.050,1.520,-0.0000,LithiumMetal,1
-28.340,-8.503,1.520,-1.0000,LithiumMetal,2
-25.692,-7.010,1.520,-0.0000,LithiumMetal,1
-34.674,-3.211,1.520,-0.0000,LithiumMetal,1
-32.791,-5.597,1.520,-0.0000,LithiumMetal,1
-36.447,-0.741,1.520,-1.0000,LithiumMetal,2
-29.759,-5.815,1.520,-0.0000,LithiumMetal,1
-29.100,-1.596,2.750,0.0000,SEI,0
-20.675,-24.269,1.520,-0.0000,LithiumMetal,1
-22.799,-20.388,1.520,-0.0000,LithiumMetal,1
-13.739,-24.022,1.520,-0.0000,LithiumMetal,1
-18.416,-20.136,1.520,-0.0000,LithiumMetal,1
-13.226,-21.026,1.520,-0.0000,LithiumMetal,1
-15.565,-19.083,1.520,-0.0000,LithiumMetal,1
-20.784,-18.112,1.520,-0.0000,LithiumMetal,1
