x,y,radius,charge,species,electrons
-138.452,-5.052,1.520,-0.0000,FoilMetal,1
-138.475,-2.012,1.520,-0.0000,FoilMetal,1
-135.416,-11.128,1.520,-0.0000,FoilMetal,1
-132.376,-11.126,1.520,-0.0000,FoilMetal,1
-135.427,-8.088,1.520,-0.0000,FoilMetal,1
-132.387,-8.087,1.520,-0.0000,FoilMetal,1
-129.336,-11.125,1.520,-0.0000,FoilMetal,1
-126.296,-11.125,1.520,-0.0000,FoilMetal,1
-129.347,-8.085,1.520,-0.0000,FoilMetal,1
-126.307,-8.085,1.520,-0.0000,FoilMetal,1
-135.412,-5.049,1.520,-0.0000,FoilMetal,1
-132.372,-5.047,1.520,-0.0000,FoilMetal,1
-135.435,-2.009,1.520,-0.0000,FoilMetal,1
-132.395,-2.007,1.520,-0.0000,FoilMetal,1
-129.332,-5.046,1.520,-0.0000,FoilMetal,1
-126.292,-5.045,1.520,-0.0000,FoilMetal,1
-129.355,-2.006,1.520,-0.0000,FoilMetal,1
-126.315,-2.005,1.520,-0.0000,FoilMetal,1
-123.275,-23.284,1.520,-0.0000,FoilMetal,1
-120.630,-24.797,1.520,-0.0000,LithiumMetal,1
-123.268,-20.244,1.520,-0.0000,FoilMetal,1
-120.633,-21.759,1.520,-0.0000,LithiumMetal,1
-117.998,-23.275,1.520,-0.0000,LithiumMetal,1
-115.362,-24.789,1.520,-0.0000,LithiumMetal,1
-117.999,-20.237,1.520,-0.0000,LithiumMetal,1
-115.362,-21.749,1.520,-0.0000,LithiumMetal,1
-113.274,-18.897,1.520,-0.0000,LithiumMetal,1
-123.263,-17.204,1.520,-0.0000,FoilMetal,1
-120.630,-18.723,1.520,-0.0000,LithiumMetal,1
-120.628,-15.685,1.520,-0.0000,LithiumMetal,1
-123.257,-14.164,1.520,-0.0000,FoilMetal,1
-120.622,-12.643,1.520,-0.0000,LithiumMetal,1
-116.125,-17.844,1.520,-0.0000,LithiumMetal,1
-117.633,-15.204,1.520,-0.0000,LithiumMetal,1
-114.598,-15.215,1.520,-0.0000,LithiumMetal,1
-110.237,-24.163,1.520,-0.0000,LithiumMetal,1
-107.197,-24.163,1.520,-0.0000,LithiumMetal,1
-111.757,-21.531,1.520,-0.0000,LithiumMetal,1
-110.234,-18.900,1.520,-0.0000,LithiumMetal,1
-108.716,-21.532,1.520,-0.0000,LithiumMetal,1
-107.194,-18.901,1.520,-0.0000,LithiumMetal,1
-104.158,-24.163,1.520,-0.0000,LithiumMetal,1
-101.119,-24.164,1.520,-0.0000,LithiumMetal,1
-105.677,-21.532,1.520,-0.0000,LithiumMetal,1
-104.155,-18.901,1.520,-0.0000,LithiumMetal,1
-102.637,-21.532,1.520,-0.0000,LithiumMetal,1
-101.117,-18.900,1.520,-0.0000,LithiumMetal,1
-111.750,-16.267,1.520,-0.0000,LithiumMetal,1
-108.713,-16.268,1.520,-0.0000,LithiumMetal,1
-107.194,-13.637,1.520,-0.0000,LithiumMetal,1
-105.674,-16.269,1.520,-0.0000,LithiumMetal,1
-102.635,-16.268,1.520,-0.0000,LithiumMetal,1
-104.155,-13.637,1.520,-0.0000,LithiumMetal,1
-101.116,-13.636,1.520,-0.0000,LithiumMetal,1
-123.256,-11.124,1.520,-0.0000,FoilMetal,1
-120.624,-9.603,1.520,-0.0000,LithiumMetal,1
-123.267,-8.084,1.520,-0.0000,FoilMetal,1
-120.620,-6.563,1.520,-0.0000,LithiumMetal,1
-117.620,-12.166,1.520,-0.0000,LithiumMetal,1
-116.079,-9.547,1.520,-0.0000,LithiumMetal,1
-114.559,-12.178,1.520,-0.0000,LithiumMetal,1
-113.039,-9.545,1.520,-0.0000,LithiumMetal,1
-117.603,-6.918,1.520,-0.0000,LithiumMetal,1
-114.562,-6.914,1.520,-0.0000,LithiumMetal,1
-123.252,-5.044,1.520,-0.0000,FoilMetal,1
-120.621,-3.521,1.520,-0.0000,LithiumMetal,1
-123.275,-2.005,1.520,-0.0000,FoilMetal,1
-120.639,-0.482,1.520,-0.0000,LithiumMetal,1
-116.087,-4.286,1.520,-0.0000,LithiumMetal,1
-117.953,-1.891,1.520,-0.0000,LithiumMetal,1
-113.280,-3.124,1.520,-0.0000,LithiumMetal,1
-114.818,-0.503,1.520,-0.0000,LithiumMetal,1
-111.519,-12.178,1.520,-0.0000,LithiumMetal,1
-108.714,-11.007,1.520,-0.0000,LithiumMetal,1
-110.234,-8.377,1.520,-0.0000,LithiumMetal,1
-107.195,-8.373,1.520,-0.0000,LithiumMetal,1
-105.675,-11.005,1.520,-0.0000,LithiumMetal,1
-102.636,-11.004,1.520,-0.0000,LithiumMetal,1
-101.119,-8.371,1.520,-0.0000,LithiumMetal,1
-111.756,-5.750,1.520,-0.0000,LithiumMetal,1
-108.716,-5.743,1.520,-0.0000,LithiumMetal,1
-110.240,-3.116,1.520,-0.0000,LithiumMetal,1
-111.768,-0.492,1.520,-0.0000,LithiumMetal,1
-107.200,-3.108,1.520,-0.0000,LithiumMetal,1
-108.729,-0.480,1.520,-0.0000,LithiumMetal,1
-105.677,-5.738,1.520,-0.0000,LithiumMetal,1
-102.638,-5.738,1.520,-0.0000,LithiumMetal,1
-104.160,-3.096,1.520,-0.0000,LithiumMetal,1
-105.690,-0.469,1.520,-0.0000,LithiumMetal,1
-101.120,-3.105,1.520,-0.0000,LithiumMetal,1
-102.651,-0.456,1.520,-0.0000,LithiumMetal,1
-96.365,-98.397,0.760,1.0000,LithiumIon,0
-98.200,-96.230,2.500,-0.0000,EC,1
-94.259,-93.986,2.000,-1.0000,ElectrolyteAnion,1
-91.254,-97.311,2.000,-1.0000,ElectrolyteAnion,1
-91.929,-95.043,0.760,1.0000,LithiumIon,0
-88.094,-96.326,0.760,1.0000,LithiumIon,0
-99.513,-91.409,2.500,-0.0000,DMC,1
-94.256,-89.448,2.500,-0.0000,EC,1
-92.654,-91.803,0.760,1.0000,LithiumIon,0
-90.319,-93.070,2.000,-1.0000,ElectrolyteAnion,1
-87.159,-99.179,2.500,-0.0000,EC,1
-94.506,-82.712,2.500,-0.0000,DMC,1
-89.646,-78.397,0.760,1.0000,LithiumIon,0
-92.386,-77.561,2.500,-0.0000,EC,1
-85.103,-87.456,2.500,-0.0000,DMC,1
-76.268,-86.527,2.500,-0.0000,DMC,1
-79.025,-82.059,2.500,-0.0000,EC,1
-76.257,-81.466,0.760,1.0000,LithiumIon,0
-87.334,-80.103,2.500,-0.0000,EC,1
-82.242,-78.912,2.000,-1.0000,ElectrolyteAnion,1
-80.896,-76.589,0.760,1.0000,LithiumIon,0
-78.416,-76.255,2.000,-1.0000,ElectrolyteAnion,1
-64.451,-96.636,2.500,-0.0000,DMC,1
-59.837,-98.555,2.500,-0.0000,EC,1
-57.152,-97.621,0.760,1.0000,LithiumIon,0
-54.422,-96.958,2.500,-0.0000,EC,1
-51.034,-99.919,2.000,-1.0000,ElectrolyteAnion,1
-68.063,-85.639,2.500,-0.0000,EC,1
-66.180,-83.587,0.760,1.0000,LithiumIon,0
-64.581,-81.255,2.500,-0.0000,EC,1
-73.530,-80.566,2.500,-0.0000,EC,1
-69.083,-81.249,2.000,-1.0000,ElectrolyteAnion,1
-73.976,-75.537,2.500,-0.0000,EC,1
-71.170,-75.995,0.760,1.0000,LithiumIon,0
-68.552,-76.781,2.500,-0.0000,EC,1
-64.054,-76.788,2.000,-1.0000,ElectrolyteAnion,1
-50.170,-81.289,2.500,-0.0000,EC,1
-59.842,-79.659,2.500,-0.0000,DMC,1
-95.197,-70.566,2.500,-0.0000,EC,1
-89.277,-73.303,2.500,-0.0000,EC,1
-92.268,-70.796,0.760,1.0000,LithiumIon,0
-90.535,-68.865,2.000,-1.0000,ElectrolyteAnion,1
-87.971,-65.172,2.500,-0.0000,EC,1
-82.434,-74.197,2.500,-0.0000,EC,1
-85.557,-69.602,2.500,-0.0000,DMC,1
-83.473,-65.297,2.000,-1.0000,ElectrolyteAnion,1
-84.325,-62.899,0.760,1.0000,LithiumIon,0
-79.083,-66.280,2.500,-0.0000,EC,1
-77.782,-63.831,0.760,1.0000,LithiumIon,0
-88.479,-62.419,0.760,1.0000,LithiumIon,0
-88.817,-59.629,2.500,-0.0000,EC,1
-92.689,-50.277,2.500,-0.0000,DMC,1
-84.376,-60.361,2.000,-1.0000,ElectrolyteAnion,1
-81.653,-56.780,2.500,-0.0000,EC,1
-76.759,-61.185,2.500,-0.0000,EC,1
-76.886,-56.688,2.000,-1.0000,ElectrolyteAnion,1
-85.342,-51.752,2.500,-0.0000,DMC,1
-79.276,-55.533,0.760,1.0000,LithiumIon,0
-76.897,-54.026,0.760,1.0000,LithiumIon,0
-79.259,-52.886,2.000,-1.0000,ElectrolyteAnion,1
-65.269,-72.429,2.500,-0.0000,EC,1
-62.544,-73.224,0.760,1.0000,LithiumIon,0
-73.231,-67.666,2.500,-0.0000,DMC,1
-65.119,-65.864,2.500,-0.0000,DMC,1
-60.084,-74.666,2.500,-0.0000,EC,1
-60.863,-68.488,2.500,-0.0000,DMC,1
-69.566,-62.337,2.500,-0.0000,DMC,1
-72.116,-57.702,2.500,-0.0000,DMC,1
-62.989,-60.265,2.500,-0.0000,DMC,1
-66.872,-56.979,2.500,-0.0000,DMC,1
-74.590,-52.747,2.500,-0.0000,EC,1
-65.928,-52.060,2.500,-0.0000,DMC,1
-50.145,-60.454,2.500,-0.0000,DMC,1
-53.207,-56.501,2.500,-0.0000,DMC,1
-62.152,-55.337,2.500,-0.0000,EC,1
-59.565,-54.312,0.760,1.0000,LithiumIon,0
-56.954,-53.192,2.500,-0.0000,EC,1
-52.230,-51.557,2.500,-0.0000,DMC,1
-47.387,-97.123,2.500,-0.0000,DMC,1
-45.845,-90.232,2.500,-0.0000,EC,1
-41.144,-93.328,2.500,-0.0000,EC,1
-43.535,-91.821,0.760,1.0000,LithiumIon,0
-36.297,-94.534,2.500,-0.0000,DMC,1
-48.516,-86.007,2.500,-0.0000,EC,1
-20.077,-98.699,0.760,1.0000,LithiumIon,0
-14.314,-98.440,2.500,-0.0000,EC,1
-18.439,-96.616,2.000,-1.0000,ElectrolyteAnion,1
-21.823,-92.060,2.500,-0.0000,EC,1
-20.362,-89.627,0.760,1.0000,LithiumIon,0
-13.374,-90.720,2.500,-0.0000,DMC,1
-0.255,-94.150,2.500,-0.0000,DMC,1
-18.863,-87.220,2.500,-0.0000,EC,1
-18.995,-82.222,2.500,-0.0000,DMC,1
-9.890,-82.645,2.500,-0.0000,DMC,1
-4.945,-86.186,2.500,-0.0000,DMC,1
-4.495,-78.867,2.500,-0.0000,DMC,1
-42.569,-72.950,2.500,-0.0000,DMC,1
-37.592,-72.498,2.500,-0.0000,EC,1
-40.419,-68.377,2.500,-0.0000,DMC,1
-39.881,-62.509,2.500,-0.0000,DMC,1
-34.804,-73.090,0.760,1.0000,LithiumIon,0
-32.054,-73.549,2.500,-0.0000,EC,1
-35.272,-67.654,2.000,-1.0000,ElectrolyteAnion,1
-35.821,-65.281,0.760,1.0000,LithiumIon,0
-35.393,-62.883,2.000,-1.0000,ElectrolyteAnion,1
-47.359,-53.825,2.500,-0.0000,DMC,1
-41.318,-56.135,2.500,-0.0000,DMC,1
-34.732,-60.420,0.760,1.0000,LithiumIon,0
-33.008,-58.307,2.000,-1.0000,ElectrolyteAnion,1
-36.611,-54.451,2.500,-0.0000,EC,1
-33.733,-54.604,0.760,1.0000,LithiumIon,0
-30.898,-54.309,2.500,-0.0000,EC,1
-12.216,-69.877,2.000,-1.0000,ElectrolyteAnion,1
-9.858,-69.077,0.760,1.0000,LithiumIon,0
-7.356,-70.535,2.500,-0.0000,EC,1
-1.529,-74.843,2.500,-0.0000,EC,1
-0.407,-72.146,0.760,1.0000,LithiumIon,0
-11.337,-65.465,2.500,-0.0000,EC,1
-8.726,-64.422,0.760,1.0000,LithiumIon,0
-3.731,-67.589,2.000,-1.0000,ElectrolyteAnion,1
-6.014,-63.712,2.500,-0.0000,EC,1
-17.854,-59.105,2.500,-0.0000,DMC,1
-13.860,-56.102,2.500,-0.0000,EC,1
-12.225,-60.411,2.000,-1.0000,ElectrolyteAnion,1
-11.077,-56.701,0.760,1.0000,LithiumIon,0
-8.465,-57.631,2.500,-0.0000,EC,1
-1.340,-61.937,2.500,-0.0000,DMC,1
-9.761,-51.878,1.520,-0.0000,LithiumMetal,1
-99.835,-46.328,2.500,-0.0000,DMC,1
-98.069,-37.711,2.750,0.0000,SEI,0
-89.559,-42.245,2.750,0.0000,SEI,0
-89.300,-37.715,1.520,-0.0000,LithiumMetal,1
-81.265,-48.860,2.500,-0.0000,EC,1
-81.693,-46.059,0.760,1.0000,LithiumIon,0
-82.267,-43.253,2.500,-0.0000,EC,1
-85.196,-38.896,2.750,0.0000,SEI,0
-77.177,-43.747,2.500,-0.0000,DMC,1
-79.263,-38.929,2.750,0.0000,SEI,0
-95.046,-34.694,1.520,-0.0000,LithiumMetal,1
-99.602,-32.060,1.520,-0.0000,LithiumMetal,1
-96.563,-32.061,1.520,-0.0000,LithiumMetal,1
-92.006,-34.695,1.520,-0.0000,LithiumMetal,1
-88.967,-34.693,1.520,-0.0000,LithiumMetal,1
-93.524,-32.061,1.520,-0.0000,LithiumMetal,1
-90.487,-32.061,1.520,-0.0000,LithiumMetal,1
-98.082,-29.428,1.520,-0.0000,LithiumMetal,1
-95.043,-29.429,1.520,-0.0000,LithiumMetal,1
-99.601,-26.795,1.520,-0.0000,LithiumMetal,1
-96.562,-26.796,1.520,-0.0000,LithiumMetal,1
-92.005,-29.428,1.520,-0.0000,LithiumMetal,1
-88.966,-29.429,1.520,-0.0000,LithiumMetal,1
-93.523,-26.796,1.520,-0.0000,LithiumMetal,1
-90.484,-26.797,1.520,-0.0000,LithiumMetal,1
-85.927,-34.690,1.520,-0.0000,LithiumMetal,1
-82.890,-34.698,1.520,-0.0000,LithiumMetal,1
-87.447,-32.060,1.520,-0.0000,LithiumMetal,1
-81.372,-32.066,1.520,-0.0000,LithiumMetal,1
-79.853,-34.700,1.520,-0.0000,LithiumMetal,1
-75.301,-37.337,1.520,-0.0000,LithiumMetal,1
-76.816,-34.702,1.520,-0.0000,LithiumMetal,1
-78.333,-32.068,1.520,-0.0000,LithiumMetal,1
-75.295,-32.070,1.520,-0.0000,LithiumMetal,1
-85.927,-29.430,1.520,-0.0000,LithiumMetal,1
-82.889,-29.433,1.520,-0.0000,LithiumMetal,1
-87.446,-26.798,1.520,-0.0000,LithiumMetal,1
-84.407,-26.800,1.520,-0.0000,LithiumMetal,1
-81.369,-26.802,1.520,-0.0000,LithiumMetal,1
-79.851,-29.435,1.520,-0.0000,LithiumMetal,1
-76.812,-29.437,1.520,-0.0000,LithiumMetal,1
-78.330,-26.804,1.520,-0.0000,LithiumMetal,1
-75.292,-26.806,1.520,-0.0000,LithiumMetal,1
-68.518,-45.520,2.750,0.0000,SEI,0
-72.383,-41.607,2.750,0.0000,SEI,0
-64.867,-41.406,2.750,0.0000,SEI,0
-60.756,-45.324,2.500,-0.0000,DMC,1
-56.088,-47.984,2.750,0.0000,SEI,0
-50.623,-44.413,2.750,0.0000,SEI,0
-56.879,-43.492,1.520,-0.0000,LithiumMetal,1
-58.878,-41.203,1.520,-0.0000,LithiumMetal,1
-61.115,-39.144,1.520,-0.0000,LithiumMetal,1
-55.896,-40.615,1.520,-0.0000,LithiumMetal,1
-72.261,-37.339,1.520,-0.0000,LithiumMetal,1
-73.778,-34.705,1.520,-0.0000,LithiumMetal,1
-69.221,-37.342,1.520,-0.0000,LithiumMetal,1
-70.740,-34.707,1.520,-0.0000,LithiumMetal,1
-72.257,-32.073,1.520,-0.0000,LithiumMetal,1
-69.218,-32.075,1.520,-0.0000,LithiumMetal,1
-66.182,-37.343,1.520,-0.0000,LithiumMetal,1
-67.701,-34.709,1.520,-0.0000,LithiumMetal,1
-63.173,-36.907,1.520,-0.0000,LithiumMetal,1
-66.178,-32.080,1.520,-0.0000,LithiumMetal,1
-73.774,-29.440,1.520,-0.0000,LithiumMetal,1
-70.736,-29.442,1.520,-0.0000,LithiumMetal,1
-72.254,-26.809,1.520,-0.0000,LithiumMetal,1
-69.215,-26.812,1.520,-0.0000,LithiumMetal,1
-67.697,-29.445,1.520,-0.0000,LithiumMetal,1
-64.657,-29.448,1.520,-0.0000,LithiumMetal,1
-66.176,-26.815,1.520,-0.0000,LithiumMetal,1
-63.137,-26.817,1.520,-0.0000,LithiumMetal,1
-57.757,-36.507,2.750,0.0000,SEI,0
-61.971,-32.810,2.750,0.0000,SEI,0
-52.623,-34.710,2.500,-0.0000,DMC,1
-56.743,-31.102,2.750,0.0000,SEI,0
-60.097,-26.817,1.520,-0.0000,LithiumMetal,1
-50.805,-29.785,2.750,0.0000,SEI,0
-55.804,-25.682,2.750,0.0000,SEI,0
-98.080,-24.164,1.520,-0.0000,LithiumMetal,1
-95.041,-24.164,1.520,-0.0000,LithiumMetal,1
-99.599,-21.531,1.520,-0.0000,LithiumMetal,1
-98.078,-18.900,1.520,-0.0000,LithiumMetal,1
-96.560,-21.532,1.520,-0.0000,LithiumMetal,1
-95.039,-18.900,1.520,-0.0000,LithiumMetal,1
-92.002,-24.165,1.520,-0.0000,LithiumMetal,1
-88.964,-24.166,1.520,-0.0000,LithiumMetal,1
-93.521,-21.532,1.520,-0.0000,LithiumMetal,1
-92.000,-18.901,1.520,-0.0000,LithiumMetal,1
-90.482,-21.533,1.520,-0.0000,LithiumMetal,1
-88.962,-18.902,1.520,-0.0000,LithiumMetal,1
-99.597,-16.268,1.520,-0.0000,LithiumMetal,1
-96.558,-16.268,1.520,1.0000,LithiumMetal,0
-98.077,-13.636,1.520,-0.0000,LithiumMetal,1
-95.039,-13.635,1.520,-0.0000,LithiumMetal,1
-93.519,-16.268,1.520,-0.0000,LithiumMetal,1
-90.481,-16.269,1.520,-0.0000,LithiumMetal,1
-92.000,-13.636,1.520,-0.0000,LithiumMetal,1
-88.961,-13.637,1.520,-0.0000,LithiumMetal,1
-85.925,-24.167,1.520,-0.0000,LithiumMetal,1
-82.887,-24.169,1.520,-0.0000,LithiumMetal,1
-87.443,-21.535,1.520,-0.0000,LithiumMetal,1
-84.405,-21.537,1.520,-0.0000,LithiumMetal,1
-85.924,-18.904,1.520,-0.0000,LithiumMetal,1
-81.367,-21.539,1.520,-0.0000,LithiumMetal,1
-82.885,-18.906,1.520,-0.0000,LithiumMetal,1
-79.848,-24.172,1.520,-0.0000,LithiumMetal,1
-76.810,-24.174,1.520,-0.0000,LithiumMetal,1
-78.328,-21.541,1.520,-0.0000,LithiumMetal,1
-79.847,-18.908,1.520,-0.0000,LithiumMetal,1
-75.290,-21.543,1.520,-0.0000,LithiumMetal,1
-76.809,-18.910,1.520,-0.0000,LithiumMetal,1
-87.442,-16.271,1.520,-0.0000,LithiumMetal,1
-84.404,-16.272,1.520,-0.0000,LithiumMetal,1
-81.365,-16.274,1.520,-0.0000,LithiumMetal,1
-85.922,-13.639,1.520,-0.0000,LithiumMetal,1
-82.884,-13.641,1.520,-0.0000,LithiumMetal,1
-78.327,-16.277,1.520,-0.0000,LithiumMetal,1
-75.289,-16.279,1.520,-0.0000,LithiumMetal,1
-79.845,-13.643,1.520,-0.0000,LithiumMetal,1
-76.807,-13.646,1.520,-0.0000,LithiumMetal,1
-99.598,-11.003,1.520,1.0000,LithiumMetal,0
-96.559,-11.003,1.520,-0.0000,LithiumMetal,1
-98.079,-8.371,1.520,-0.0000,LithiumMetal,1
-95.039,-8.370,1.520,-0.0000,LithiumMetal,1
-93.519,-11.003,1.520,-0.0000,LithiumMetal,1
-90.480,-11.004,1.520,-0.0000,LithiumMetal,1
-91.999,-8.371,1.520,-0.0000,LithiumMetal,1
-88.960,-8.373,1.520,-0.0000,LithiumMetal,1
-99.599,-5.739,1.520,-0.0000,LithiumMetal,1
-96.560,-5.738,1.520,-0.0000,LithiumMetal,1
-98.080,-3.105,1.520,-0.0000,LithiumMetal,1
-95.322,-0.812,1.520,-0.0000,LithiumMetal,1
-92.809,-3.789,1.520,-0.0000,LithiumMetal,1
-90.478,-5.741,1.520,-0.0000,LithiumMetal,1
-92.282,-0.795,1.520,-0.0000,LithiumMetal,1
-89.952,-2.747,1.520,-0.0000,LithiumMetal,1
-87.441,-11.006,1.520,-0.0000,LithiumMetal,1
-84.402,-11.008,1.520,-0.0000,LithiumMetal,1
-81.364,-11.010,1.520,-0.0000,LithiumMetal,1
-85.921,-8.375,1.520,-0.0000,LithiumMetal,1
-82.882,-8.377,1.520,-0.0000,LithiumMetal,1
-78.325,-11.013,1.520,-0.0000,LithiumMetal,1
-75.287,-11.015,1.520,-0.0000,LithiumMetal,1
-79.843,-8.379,1.520,-0.0000,LithiumMetal,1
-76.804,-8.382,1.520,-0.0000,LithiumMetal,1
-87.439,-5.741,1.520,-0.0000,LithiumMetal,1
-84.400,-5.743,1.520,-0.0000,LithiumMetal,1
-81.362,-5.746,1.520,-0.0000,LithiumMetal,1
-85.919,-3.109,1.520,-0.0000,LithiumMetal,1
-87.436,-0.451,1.520,-0.0000,LithiumMetal,1
-84.396,-0.478,1.520,-0.0000,LithiumMetal,1
-82.879,-3.112,1.520,1.0000,LithiumMetal,0
-81.357,-0.481,1.520,-0.0000,LithiumMetal,1
-78.322,-5.748,1.520,-0.0000,LithiumMetal,1
-75.283,-5.751,1.520,-0.0000,LithiumMetal,1
-79.839,-3.114,1.520,-0.0000,LithiumMetal,1
-78.317,-0.483,1.520,-0.0000,LithiumMetal,1
-76.800,-3.117,1.520,-0.0000,LithiumMetal,1
-75.277,-0.486,1.520,-0.0000,LithiumMetal,1
-73.772,-24.176,1.520,1.0000,LithiumMetal,0
-70.733,-24.179,1.520,-0.0000,LithiumMetal,1
-72.252,-21.546,1.520,-0.0000,LithiumMetal,1
-73.770,-18.913,1.520,-0.0000,LithiumMetal,1
-69.213,-21.548,1.520,-0.0000,LithiumMetal,1
-70.732,-18.915,1.520,-0.0000,LithiumMetal,1
-67.694,-24.182,1.520,-0.0000,LithiumMetal,1
-64.656,-24.184,1.520,-0.0000,LithiumMetal,1
-66.175,-21.551,1.520,-0.0000,LithiumMetal,1
-67.694,-18.918,1.520,-0.0000,LithiumMetal,1
-63.136,-21.553,1.520,-0.0000,LithiumMetal,1
-64.654,-18.921,1.520,-0.0000,LithiumMetal,1
-72.250,-16.282,1.520,-0.0000,LithiumMetal,1
-69.212,-16.285,1.520,-0.0000,LithiumMetal,1
-73.769,-13.649,1.520,-0.0000,LithiumMetal,1
-70.730,-13.652,1.520,-0.0000,LithiumMetal,1
-66.174,-16.289,1.520,-0.0000,LithiumMetal,1
-63.134,-16.291,1.520,-0.0000,LithiumMetal,1
-67.692,-13.655,1.520,-0.0000,LithiumMetal,1
-64.653,-13.659,1.520,-0.0000,LithiumMetal,1
-61.616,-24.185,1.520,-0.0000,LithiumMetal,1
-60.096,-21.555,1.520,-0.0000,LithiumMetal,1
-61.615,-18.923,1.520,-0.0000,LithiumMetal,1
-57.057,-21.556,1.520,-0.0000,LithiumMetal,1
-58.575,-18.923,1.520,-0.0000,LithiumMetal,1
-51.792,-23.859,1.520,-0.0000,LithiumMetal,1
-54.028,-21.799,1.520,-0.0000,LithiumMetal,1
-50.827,-19.179,2.500,-0.0000,DMC,1
-60.095,-16.293,1.520,-0.0000,LithiumMetal,1
-61.613,-13.660,1.520,-0.0000,LithiumMetal,1
-58.573,-13.662,1.520,-0.0000,LithiumMetal,1
-55.211,-16.293,2.750,0.0000,SEI,0
-50.314,-13.788,2.750,0.0000,SEI,0
-72.248,-11.018,1.520,-0.0000,LithiumMetal,1
-69.210,-11.022,1.520,-0.0000,LithiumMetal,1
-73.766,-8.385,1.520,-0.0000,LithiumMetal,1
-70.727,-8.388,1.520,-0.0000,LithiumMetal,1
-66.171,-11.026,1.520,-0.0000,LithiumMetal,1
-63.132,-11.029,1.520,-0.0000,LithiumMetal,1
-67.688,-8.392,1.520,-0.0000,LithiumMetal,1
-64.650,-8.396,1.520,-0.0000,LithiumMetal,1
-72.244,-5.755,1.520,-0.0000,LithiumMetal,1
-69.205,-5.759,1.520,-0.0000,LithiumMetal,1
-73.761,-3.120,1.520,-0.0000,LithiumMetal,1
-72.237,-0.489,1.520,-0.0000,LithiumMetal,1
-70.722,-3.124,1.520,-0.0000,LithiumMetal,1
-69.197,-0.495,1.520,-0.0000,LithiumMetal,1
-66.166,-5.764,1.520,-0.0000,LithiumMetal,1
-67.682,-3.130,1.520,-0.0000,LithiumMetal,1
-63.126,-5.769,1.520,-0.0000,LithiumMetal,1
-64.642,-3.137,1.520,-0.0000,LithiumMetal,1
-66.157,-0.502,1.520,-0.0000,LithiumMetal,1
-63.118,-0.511,1.520,-0.0000,LithiumMetal,1
-60.091,-11.030,1.520,-0.0000,LithiumMetal,1
-57.053,-11.030,1.520,-0.0000,LithiumMetal,1
-61.610,-8.400,1.520,-0.0000,LithiumMetal,1
-54.108,-11.783,1.520,-0.0000,LithiumMetal,1
-51.043,-8.589,2.500,-0.0000,DMC,1
-60.085,-5.774,1.520,-0.0000,LithiumMetal,1
-61.601,-3.140,1.520,-0.0000,LithiumMetal,1
-57.045,-5.778,1.520,-0.0000,LithiumMetal,1
-58.562,-3.142,1.520,-0.0000,LithiumMetal,1
-55.523,-3.146,1.520,-0.0000,LithiumMetal,1
-53.063,-4.932,1.520,-0.0000,LithiumMetal,1
-50.038,-4.628,1.520,-0.0000,LithiumMetal,1
-51.948,-0.808,2.750,0.0000,SEI,0
-47.810,-48.846,2.500,-0.0000,DMC,1
-38.465,-46.963,2.500,-0.0000,DMC,1
-43.498,-46.317,2.500,-0.0000,DMC,1
-40.860,-45.090,0.760,1.0000,LithiumIon,0
-45.515,-41.741,2.500,-0.0000,DMC,1
-49.132,-38.289,2.500,-0.0000,DMC,1
-40.537,-42.210,2.500,-0.0000,DMC,1
-34.439,-49.927,2.500,-0.0000,EC,1
-31.457,-46.789,1.520,-0.0000,LithiumMetal,1
-28.591,-49.871,2.500,-0.0000,DMC,1
-36.684,-38.645,2.750,0.0000,SEI,0
-32.442,-39.140,1.520,-0.0000,LithiumMetal,1
-29.504,-39.918,1.520,-0.0000,LithiumMetal,1
-45.369,-34.325,2.750,0.0000,SEI,0
-39.771,-34.093,2.750,0.0000,SEI,0
-47.030,-27.639,1.520,-0.0000,LithiumMetal,1
-49.411,-25.749,1.520,-0.0000,LithiumMetal,1
-43.102,-29.313,2.750,0.0000,SEI,0
-37.875,-30.120,1.520,-0.0000,LithiumMetal,1
-41.376,-25.405,1.520,-0.0000,LithiumMetal,1
-38.995,-27.294,1.520,-0.0000,LithiumMetal,1
-33.189,-36.194,1.520,-0.0000,LithiumMetal,1
-35.120,-31.403,1.520,-0.0000,LithiumMetal,1
-32.667,-33.199,1.520,-0.0000,LithiumMetal,1
-29.090,-35.919,2.500,-0.0000,DMC,1
-25.193,-34.837,1.520,-0.0000,LithiumMetal,1
-29.885,-31.974,1.520,-0.0000,LithiumMetal,1
-26.863,-32.297,1.520,-0.0000,LithiumMetal,1
-32.338,-30.177,1.520,-0.0000,LithiumMetal,1
-34.978,-27.146,2.500,-0.0000,DMC,1
-29.084,-27.816,2.500,-0.0000,DMC,1
-13.846,-39.522,2.500,-0.0000,DMC,1
-10.041,-48.851,1.520,-0.0000,LithiumMetal,1
-7.264,-43.739,2.500,-0.0000,EC,1
-2.289,-43.254,2.500,-0.0000,EC,1
-5.194,-39.185,2.500,-0.0000,EC,1
-19.681,-35.315,2.500,-0.0000,DMC,1
-14.188,-34.535,2.500,-0.0000,EC,1
-16.979,-33.565,0.760,1.0000,LithiumIon,0
-23.998,-29.120,2.750,0.0000,SEI,0
-19.254,-25.653,2.500,-0.0000,DMC,1
-18.151,-30.545,2.500,-0.0000,DMC,1
