x,y,radius,charge,species,electrons
-194.425,-75.270,2.500,-0.0000,EC,1
-190.609,-79.019,2.500,-0.0000,EC,1
-183.367,-81.972,0.760,1.0000,LithiumIon,0
-177.553,-86.875,2.500,-0.0000,DMC,1
-180.758,-83.042,2.500,-0.0000,EC,1
-175.889,-81.924,2.500,-0.0000,DMC,1
-185.957,-80.853,2.500,-0.0000,EC,1
-171.983,-98.415,2.500,-0.0000,DMC,1
-169.122,-94.312,2.500,-0.0000,DMC,1
-167.220,-99.936,2.500,-0.0000,DMC,1
-156.441,-99.562,2.000,-1.0000,ElectrolyteAnion,1
-159.098,-95.931,2.500,-0.0000,EC,1
-153.958,-98.712,0.760,1.0000,LithiumIon,0
-153.706,-95.977,2.500,-0.0000,EC,1
-158.413,-93.009,0.760,1.0000,LithiumIon,0
-155.949,-92.081,2.000,-1.0000,ElectrolyteAnion,1
-151.570,-91.051,2.500,-0.0000,EC,1
-155.186,-87.602,2.500,-0.0000,DMC,1
-168.253,-84.558,2.500,-0.0000,DMC,1
-161.126,-85.265,2.500,-0.0000,DMC,1
-158.123,-75.487,2.500,-0.0000,DMC,1
-200.002,-69.210,2.500,-0.0000,EC,1
-195.125,-70.309,2.500,-0.0000,DMC,1
-189.558,-74.130,2.500,-0.0000,EC,1
-188.333,-69.283,2.500,-0.0000,EC,1
-199.947,-66.372,0.760,1.0000,LithiumIon,0
-200.000,-63.519,2.500,-0.0000,EC,1
-182.636,-69.322,2.500,-0.0000,DMC,1
-178.002,-73.411,2.500,-0.0000,DMC,1
-195.315,-61.676,2.500,-0.0000,DMC,1
-200.006,-56.627,2.500,-0.0000,EC,1
-197.033,-56.292,0.760,1.0000,LithiumIon,0
-189.151,-61.825,2.500,-0.0000,DMC,1
-190.216,-56.891,2.500,-0.0000,DMC,1
-196.612,-53.667,2.000,-1.0000,ElectrolyteAnion,1
-200.006,-50.044,2.500,-0.0000,EC,1
-197.290,-51.128,0.760,1.0000,LithiumIon,0
-185.465,-58.448,2.500,-0.0000,EC,1
-182.679,-57.744,0.760,1.0000,LithiumIon,0
-179.943,-57.143,2.500,-0.0000,EC,1
-175.109,-58.412,2.500,-0.0000,DMC,1
-186.474,-53.550,2.500,-0.0000,DMC,1
-176.487,-53.533,2.500,-0.0000,DMC,1
-174.591,-69.759,2.500,-0.0000,EC,1
-170.095,-70.080,2.000,-1.0000,ElectrolyteAnion,1
-167.707,-73.895,2.500,-0.0000,EC,1
-165.182,-72.728,0.760,1.0000,LithiumIon,0
-162.673,-71.436,2.500,-0.0000,EC,1
-172.861,-67.623,0.760,1.0000,LithiumIon,0
-170.873,-65.613,2.500,-0.0000,EC,1
-166.429,-63.330,2.500,-0.0000,DMC,1
-157.961,-69.765,2.500,-0.0000,EC,1
-162.019,-66.480,2.500,-0.0000,DMC,1
-150.131,-67.906,2.500,-0.0000,DMC,1
-155.576,-65.371,2.500,-0.0000,DMC,1
-151.483,-62.502,2.500,-0.0000,DMC,1
-165.627,-58.395,2.500,-0.0000,DMC,1
-165.724,-53.395,2.500,-0.0000,DMC,1
-161.433,-61.135,2.500,-0.0000,DMC,1
-157.115,-58.610,2.500,-0.0000,DMC,1
-152.200,-57.529,2.500,-0.0000,DMC,1
-161.305,-55.884,2.500,-0.0000,EC,1
-159.992,-53.413,0.760,1.0000,LithiumIon,0
-158.769,-50.934,2.500,-0.0000,EC,1
-154.191,-52.943,2.500,-0.0000,DMC,1
-148.712,-96.233,2.500,-0.0000,EC,1
-143.703,-96.453,2.500,-0.0000,DMC,1
-149.969,-93.433,0.760,1.0000,LithiumIon,0
-136.601,-99.429,0.760,1.0000,LithiumIon,0
-134.065,-98.525,2.500,-0.0000,EC,1
-135.756,-93.818,2.500,-0.0000,DMC,1
-127.108,-99.256,2.500,-0.0000,DMC,1
-130.228,-95.321,2.500,-0.0000,EC,1
-130.587,-90.334,2.500,-0.0000,DMC,1
-147.888,-81.338,2.500,-0.0000,EC,1
-141.922,-83.781,2.500,-0.0000,DMC,1
-144.922,-81.219,0.760,1.0000,LithiumIon,0
-146.874,-76.941,2.000,-1.0000,ElectrolyteAnion,1
-144.316,-76.831,0.760,1.0000,LithiumIon,0
-143.459,-79.145,2.000,-1.0000,ElectrolyteAnion,1
-137.672,-75.905,0.760,1.0000,LithiumIon,0
-125.320,-86.911,2.500,-0.0000,DMC,1
-126.169,-81.711,2.500,-0.0000,DMC,1
-136.101,-78.569,2.500,-0.0000,EC,1
-131.677,-80.893,2.500,-0.0000,EC,1
-125.271,-75.959,2.500,-0.0000,DMC,1
-121.029,-97.663,0.760,1.0000,LithiumIon,0
-119.594,-95.174,2.500,-0.0000,EC,1
-114.401,-94.618,2.500,-0.0000,EC,1
-122.978,-91.493,2.500,-0.0000,DMC,1
-117.454,-90.657,2.500,-0.0000,EC,1
-108.518,-96.009,2.500,-0.0000,DMC,1
-110.544,-91.438,2.500,-0.0000,EC,1
-108.565,-89.396,0.760,1.0000,LithiumIon,0
-120.290,-86.539,2.500,-0.0000,DMC,1
-119.214,-76.163,2.500,-0.0000,EC,1
-106.682,-87.337,2.500,-0.0000,EC,1
-106.928,-82.346,2.500,-0.0000,DMC,1
-102.454,-84.672,2.500,-0.0000,DMC,1
-102.085,-79.685,2.500,-0.0000,DMC,1
-148.360,-72.590,2.500,-0.0000,EC,1
-146.261,-74.371,0.760,1.0000,LithiumIon,0
-144.645,-69.200,2.500,-0.0000,DMC,1
-143.601,-74.314,2.000,-1.0000,ElectrolyteAnion,1
-139.155,-73.620,2.500,-0.0000,EC,1
-146.438,-64.533,2.500,-0.0000,DMC,1
-139.629,-68.643,2.500,-0.0000,DMC,1
-141.221,-63.556,2.500,-0.0000,DMC,1
-134.249,-66.751,2.500,-0.0000,DMC,1
-131.382,-62.655,2.500,-0.0000,DMC,1
-129.542,-68.554,2.500,-0.0000,DMC,1
-126.354,-62.501,2.500,-0.0000,EC,1
-147.393,-59.625,2.500,-0.0000,DMC,1
-140.122,-58.616,2.500,-0.0000,DMC,1
-148.756,-53.433,2.500,-0.0000,DMC,1
-144.299,-55.701,2.500,-0.0000,DMC,1
-141.320,-51.688,2.500,-0.0000,DMC,1
-136.320,-61.866,2.500,-0.0000,DMC,1
-135.721,-57.405,2.000,-1.0000,ElectrolyteAnion,1
-131.401,-58.635,1.520,-0.0000,LithiumMetal,1
-127.507,-57.640,2.500,-0.0000,DMC,1
-135.170,-54.778,0.760,1.0000,LithiumIon,0
-132.130,-54.682,2.500,-0.0000,EC,1
-136.360,-51.069,2.500,-0.0000,DMC,1
-127.566,-52.640,2.500,-0.0000,EC,1
-122.106,-72.091,2.500,-0.0000,EC,1
-123.406,-69.726,0.760,1.0000,LithiumIon,0
-117.170,-71.306,2.500,-0.0000,DMC,1
-124.721,-67.228,2.500,-0.0000,EC,1
-120.290,-64.862,2.500,-0.0000,DMC,1
-114.862,-63.533,2.500,-0.0000,EC,1
-107.971,-71.155,2.500,-0.0000,DMC,1
-107.688,-66.152,2.500,-0.0000,EC,1
-110.869,-63.187,0.760,1.0000,LithiumIon,0
-103.016,-68.180,2.500,-0.0000,DMC,1
-118.557,-60.165,2.500,-0.0000,EC,1
-119.984,-55.373,2.500,-0.0000,EC,1
-122.772,-51.224,2.500,-0.0000,DMC,1
-112.840,-54.861,2.500,-0.0000,DMC,1
-117.477,-51.045,2.500,-0.0000,DMC,1
-108.555,-62.225,1.520,-0.0000,LithiumMetal,1
-106.531,-58.748,2.500,-0.0000,EC,1
-107.934,-53.898,2.500,-0.0000,DMC,1
-105.419,-50.262,0.760,1.0000,LithiumIon,0
-102.886,-51.575,2.500,-0.0000,EC,1
-192.892,-47.426,2.500,-0.0000,DMC,1
-188.050,-48.801,2.500,-0.0000,DMC,1
-200.023,-42.415,2.500,-0.0000,EC,1
-197.232,-41.552,0.760,1.0000,LithiumIon,0
-194.575,-40.987,2.500,-0.0000,EC,1
-189.616,-41.605,2.500,-0.0000,DMC,1
-183.593,-46.534,2.500,-0.0000,DMC,1
-179.957,-43.102,2.500,-0.0000,DMC,1
-200.000,-37.306,2.500,-0.0000,DMC,1
-200.000,-32.186,2.500,-0.0000,EC,1
-199.957,-29.341,0.760,1.0000,LithiumIon,0
-200.000,-26.480,2.500,-0.0000,EC,1
-180.954,-32.564,2.500,-0.0000,EC,1
-184.511,-28.157,2.500,-0.0000,EC,1
-182.822,-30.414,0.760,1.0000,LithiumIon,0
-175.445,-28.826,2.500,-0.0000,EC,1
-179.880,-28.079,2.000,-1.0000,ElectrolyteAnion,1
-165.777,-45.143,2.500,-0.0000,EC,1
-163.155,-45.570,0.760,1.0000,LithiumIon,0
-174.137,-42.943,2.500,-0.0000,DMC,1
-161.986,-47.789,2.000,-1.0000,ElectrolyteAnion,1
-160.311,-45.847,0.760,1.0000,LithiumIon,0
-158.038,-46.499,2.000,-1.0000,ElectrolyteAnion,1
-151.098,-49.015,2.500,-0.0000,DMC,1
-153.855,-44.845,2.500,-0.0000,EC,1
-161.509,-43.671,2.000,-1.0000,ElectrolyteAnion,1
-157.934,-40.942,2.500,-0.0000,EC,1
-155.778,-42.766,0.760,1.0000,LithiumIon,0
-151.268,-39.034,2.750,0.0000,SEI,0
-173.250,-33.999,2.500,-0.0000,EC,1
-174.241,-31.379,0.760,1.0000,LithiumIon,0
-168.364,-35.057,2.500,-0.0000,EC,1
-171.191,-26.983,2.000,-1.0000,ElectrolyteAnion,1
-167.408,-29.471,2.500,-0.0000,DMC,1
-158.964,-36.050,2.500,-0.0000,DMC,1
-161.798,-29.433,2.500,-0.0000,EC,1
-150.844,-28.372,2.500,-0.0000,DMC,1
-200.007,-17.967,2.500,-0.0000,EC,1
-197.434,-16.800,0.760,1.0000,LithiumIon,0
-194.987,-15.291,2.500,-0.0000,EC,1
-184.211,-22.002,2.500,-0.0000,DMC,1
-179.476,-23.598,2.500,-0.0000,EC,1
-176.670,-23.293,0.760,1.0000,LithiumIon,0
-198.742,-11.988,2.500,-0.0000,EC,1
-196.654,-7.445,2.500,-0.0000,EC,1
-191.386,-11.822,2.500,-0.0000,EC,1
-198.274,-5.130,0.760,1.0000,LithiumIon,0
-199.973,-2.643,2.500,-0.0000,EC,1
-186.406,-12.262,2.500,-0.0000,DMC,1
-175.236,-2.694,2.500,-0.0000,DMC,1
-173.835,-23.344,2.500,-0.0000,EC,1
-169.131,-21.508,0.760,1.0000,LithiumIon,0
-170.921,-19.275,2.500,-0.0000,EC,1
-167.771,-24.059,2.500,-0.0000,EC,1
-163.120,-20.976,2.500,-0.0000,DMC,1
-171.620,-14.325,2.500,-0.0000,DMC,1
-166.738,-16.431,2.500,-0.0000,DMC,1
-159.905,-24.806,2.500,-0.0000,EC,1
-157.218,-24.148,0.760,1.0000,LithiumIon,0
-157.835,-19.056,2.500,-0.0000,DMC,1
-154.506,-23.654,2.500,-0.0000,EC,1
-150.431,-20.759,2.500,-0.0000,EC,1
-159.367,-14.135,2.500,-0.0000,DMC,1
-154.359,-13.906,2.500,-0.0000,DMC,1
-165.172,-4.383,2.500,-0.0000,DMC,1
-157.061,-9.699,2.500,-0.0000,EC,1
-158.750,-7.317,0.760,1.0000,LithiumIon,0
-152.111,-9.014,2.500,-0.0000,DMC,1
-160.223,-5.100,2.500,-0.0000,EC,1
-161.512,-0.273,2.500,-0.0000,EC,1
-156.372,-1.913,2.500,-0.0000,DMC,1
-151.629,-3.927,2.500,-0.0000,DMC,1
-144.715,-48.022,2.500,-0.0000,EC,1
-146.199,-45.631,0.760,1.0000,LithiumIon,0
-137.961,-47.344,1.520,-1.0000,LithiumMetal,2
-138.202,-44.314,1.520,-0.0000,LithiumMetal,1
-147.724,-43.207,2.500,-0.0000,EC,1
-145.001,-38.718,2.750,0.0000,SEI,0
-142.694,-43.438,2.500,-0.0000,DMC,1
-139.194,-41.440,1.520,-0.0000,LithiumMetal,1
-138.479,-38.486,1.520,-0.0000,FoilMetal,1
-131.566,-49.650,2.500,-0.0000,DMC,1
-134.366,-45.511,2.500,-0.0000,DMC,1
-127.133,-47.338,2.500,-0.0000,DMC,1
-133.914,-41.122,1.520,-1.0000,LithiumMetal,2
-135.439,-38.487,1.520,-0.0000,FoilMetal,1
-132.399,-38.487,1.520,-0.0000,FoilMetal,1
-129.920,-42.718,2.750,0.0000,SEI,0
-129.359,-38.485,1.520,-0.0000,FoilMetal,1
-126.319,-38.484,1.520,-0.0000,FoilMetal,1
-148.357,-34.360,2.750,0.0000,SEI,0
-141.111,-36.957,1.520,-1.0000,LithiumMetal,2
-138.473,-35.446,1.520,-0.0000,FoilMetal,1
-142.987,-33.121,2.750,0.0000,SEI,0
-138.456,-32.406,1.520,-0.0000,FoilMetal,1
-138.475,-29.366,1.520,-0.0000,FoilMetal,1
-143.529,-27.900,2.500,-0.0000,DMC,1
-138.454,-26.326,1.520,-0.0000,FoilMetal,1
-135.433,-35.447,1.520,-0.0000,FoilMetal,1
-132.393,-35.447,1.520,-0.0000,FoilMetal,1
-135.416,-32.407,1.520,-0.0000,FoilMetal,1
-132.376,-32.407,1.520,-0.0000,FoilMetal,1
-129.353,-35.445,1.520,-0.0000,FoilMetal,1
-126.313,-35.444,1.520,-0.0000,FoilMetal,1
-129.336,-32.406,1.520,-0.0000,FoilMetal,1
-126.296,-32.404,1.520,-0.0000,FoilMetal,1
-135.435,-29.368,1.520,-0.0000,FoilMetal,1
-132.395,-29.367,1.520,-0.0000,FoilMetal,1
-135.414,-26.328,1.520,-0.0000,FoilMetal,1
-132.374,-26.327,1.520,-0.0000,FoilMetal,1
-129.355,-29.366,1.520,-0.0000,FoilMetal,1
-126.315,-29.364,1.520,-0.0000,FoilMetal,1
-129.334,-26.326,1.520,-0.0000,FoilMetal,1
-126.294,-26.325,1.520,-0.0000,FoilMetal,1
-123.116,-47.155,1.520,-0.0000,LithiumMetal,1
-120.230,-48.114,1.520,-1.0000,LithiumMetal,2
-120.842,-45.137,1.520,-0.0000,LithiumMetal,1
-112.619,-49.857,2.500,-0.0000,DMC,1
-116.613,-45.848,2.750,0.0000,SEI,0
-124.306,-42.628,2.750,0.0000,SEI,0
-119.358,-42.484,1.520,-0.0000,LithiumMetal,1
-123.279,-38.484,1.520,-0.0000,FoilMetal,1
-118.921,-39.475,1.520,-0.0000,LithiumMetal,1
-114.768,-40.935,2.500,-0.0000,DMC,1
-107.582,-48.585,2.500,-0.0000,EC,1
-111.214,-44.798,2.750,0.0000,SEI,0
-106.057,-43.824,2.500,-0.0000,DMC,1
-101.536,-46.492,2.750,0.0000,SEI,0
-110.095,-40.000,1.520,-1.0000,LithiumMetal,2
-107.463,-38.480,1.520,-0.0000,LithiumMetal,1
-101.014,-41.266,2.500,-0.0000,DMC,1
-104.829,-39.997,1.520,-0.0000,LithiumMetal,1
-123.273,-35.444,1.520,-0.0000,FoilMetal,1
-120.643,-36.970,1.520,-0.0000,LithiumMetal,1
-123.256,-32.404,1.520,-0.0000,FoilMetal,1
-120.628,-33.930,1.520,-0.0000,LithiumMetal,1
-117.992,-35.443,1.520,-0.0000,LithiumMetal,1
-115.359,-36.962,1.520,-0.0000,LithiumMetal,1
-112.727,-35.441,1.520,-0.0000,LithiumMetal,1
-117.992,-32.403,1.520,-0.0000,LithiumMetal,1
-115.360,-33.922,1.520,-0.0000,LithiumMetal,1
-112.727,-32.402,1.520,-0.0000,LithiumMetal,1
-123.275,-29.364,1.520,-0.0000,FoilMetal,1
-120.624,-30.882,1.520,-0.0000,LithiumMetal,1
-123.254,-26.324,1.520,-0.0000,FoilMetal,1
-120.624,-27.842,1.520,-0.0000,LithiumMetal,1
-117.992,-29.363,1.520,-0.0000,LithiumMetal,1
-115.360,-30.882,1.520,-0.0000,LithiumMetal,1
-112.727,-29.362,1.520,-0.0000,LithiumMetal,1
-117.992,-26.322,1.520,-0.0000,LithiumMetal,1
-115.359,-27.842,1.520,-0.0000,LithiumMetal,1
-112.727,-26.323,1.520,-0.0000,LithiumMetal,1
-110.096,-36.961,1.520,-0.0000,LithiumMetal,1
-107.463,-35.440,1.520,-0.0000,LithiumMetal,1
-110.095,-33.920,1.520,-0.0000,LithiumMetal,1
-107.463,-32.400,1.520,-0.0000,LithiumMetal,1
-104.830,-36.959,1.520,-0.0000,LithiumMetal,1
-102.198,-35.440,1.520,-0.0000,LithiumMetal,1
-104.831,-33.920,1.520,-0.0000,LithiumMetal,1
-102.199,-32.401,1.520,-0.0000,LithiumMetal,1
-110.095,-30.881,1.520,-0.0000,LithiumMetal,1
-107.463,-29.361,1.520,-0.0000,LithiumMetal,1
-110.095,-27.842,1.520,-0.0000,LithiumMetal,1
-107.463,-26.322,1.520,-0.0000,LithiumMetal,1
-104.830,-30.880,1.520,-0.0000,LithiumMetal,1
-102.198,-29.361,1.520,-0.0000,LithiumMetal,1
-104.830,-27.841,1.520,-0.0000,LithiumMetal,1
-102.199,-26.321,1.520,-0.0000,LithiumMetal,1
-147.404,-24.738,2.500,-0.0000,DMC,1
-145.574,-18.767,2.750,0.0000,SEI,0
-142.483,-23.011,2.500,-0.0000,DMC,1
-138.473,-23.286,1.520,-0.0000,FoilMetal,1
-138.456,-20.246,1.520,-0.0000,FoilMetal,1
-149.566,-15.329,2.500,-0.0000,DMC,1
-141.100,-18.737,1.520,-1.0000,LithiumMetal,2
-138.474,-17.206,1.520,-0.0000,FoilMetal,1
-142.722,-14.065,2.750,0.0000,SEI,0
-138.454,-14.166,1.520,-0.0000,FoilMetal,1
-135.433,-23.288,1.520,-0.0000,FoilMetal,1
-132.393,-23.287,1.520,-0.0000,FoilMetal,1
-135.416,-20.248,1.520,-0.0000,FoilMetal,1
-132.376,-20.247,1.520,-0.0000,FoilMetal,1
-129.353,-23.286,1.520,-0.0000,FoilMetal,1
-126.313,-23.285,1.520,-0.0000,FoilMetal,1
-129.336,-20.246,1.520,-0.0000,FoilMetal,1
-126.296,-20.245,1.520,-0.0000,FoilMetal,1
-135.434,-17.208,1.520,-0.0000,FoilMetal,1
-132.394,-17.207,1.520,-0.0000,FoilMetal,1
-135.414,-14.168,1.520,-0.0000,FoilMetal,1
-132.374,-14.167,1.520,-0.0000,FoilMetal,1
-129.354,-17.206,1.520,-0.0000,FoilMetal,1
-126.314,-17.205,1.520,-0.0000,FoilMetal,1
-129.334,-14.166,1.520,-0.0000,FoilMetal,1
-126.294,-14.165,1.520,-0.0000,FoilMetal,1
-147.442,-10.803,2.500,-0.0000,DMC,1
-138.472,-11.126,1.520,-0.0000,FoilMetal,1
-142.695,-8.564,2.750,0.0000,SEI,0
-138.452,-8.086,1.520,-1.0000,FoilMetal,2
-146.830,-5.329,2.500,-0.0000,DMC,1
-147.176,-0.324,2.500,-0.0000,DMC,1
-142.338,-3.132,2.500,-0.0000,DMC,1
-138.474,-5.047,1.520,-0.0000,FoilMetal,1
-138.479,-2.007,1.520,-0.0000,FoilMetal,1
-135.432,-11.128,1.520,-0.0000,FoilMetal,1
-132.392,-11.128,1.520,-0.0000,FoilMetal,1
-135.412,-8.088,1.520,-0.0000,FoilMetal,1
-132.372,-8.088,1.520,-0.0000,FoilMetal,1
-129.352,-11.126,1.520,-0.0000,FoilMetal,1
-126.312,-11.125,1.520,-0.0000,FoilMetal,1
-129.332,-8.086,1.520,-0.0000,FoilMetal,1
-126.292,-8.085,1.520,-0.0000,FoilMetal,1
-135.434,-5.048,1.520,-0.0000,FoilMetal,1
-132.394,-5.048,1.520,-0.0000,FoilMetal,1
-135.439,-2.008,1.520,-0.0000,FoilMetal,1
-132.399,-2.008,1.520,-0.0000,FoilMetal,1
-129.354,-5.046,1.520,-0.0000,FoilMetal,1
-126.314,-5.045,1.520,-0.0000,FoilMetal,1
-129.359,-2.006,1.520,-0.0000,FoilMetal,1
-126.319,-2.005,1.520,-0.0000,FoilMetal,1
-123.273,-23.284,1.520,-0.0000,FoilMetal,1
-120.624,-24.802,1.520,-0.0000,LithiumMetal,1
-123.256,-20.244,1.520,-0.0000,FoilMetal,1
-120.624,-21.763,1.520,-0.0000,LithiumMetal,1
-117.992,-23.283,1.520,-0.0000,LithiumMetal,1
-115.359,-24.803,1.520,-0.0000,LithiumMetal,1
-112.727,-23.283,1.520,-0.0000,LithiumMetal,1
-117.992,-20.243,1.520,-0.0000,LithiumMetal,1
-115.359,-21.763,1.520,-0.0000,LithiumMetal,1
-112.727,-20.244,1.520,-0.0000,LithiumMetal,1
