x,y,radius,charge,species,electrons
-117.991,-17.205,1.520,-0.0000,LithiumMetal,1
-115.358,-18.725,1.520,-0.0000,LithiumMetal,1
-112.726,-17.206,1.520,-0.0000,LithiumMetal,1
-115.358,-15.686,1.520,-0.0000,LithiumMetal,1
-117.990,-14.165,1.520,-0.0000,LithiumMetal,1
-112.725,-14.166,1.520,-0.0000,LithiumMetal,1
-115.357,-12.646,1.520,-0.0000,LithiumMetal,1
-110.095,-24.804,1.520,-0.0000,LithiumMetal,1
-107.462,-23.284,1.520,-0.0000,LithiumMetal,1
-110.095,-21.764,1.520,-0.0000,LithiumMetal,1
-104.830,-24.803,1.520,-0.0000,LithiumMetal,1
-100.592,-22.919,1.520,-1.0000,LithiumMetal,2
-105.064,-20.362,1.520,-0.0000,LithiumMetal,1
-102.027,-20.242,1.520,-0.0000,LithiumMetal,1
-110.094,-18.725,1.520,-0.0000,LithiumMetal,1
-106.685,-17.790,1.520,-0.0000,LithiumMetal,1
-109.927,-12.650,1.520,-0.0000,LithiumMetal,1
-108.305,-15.221,1.520,-0.0000,LithiumMetal,1
-106.889,-12.530,1.520,-0.0000,LithiumMetal,1
-103.647,-17.671,1.520,-0.0000,LithiumMetal,1
-100.610,-17.553,1.520,-0.0000,LithiumMetal,1
-105.269,-15.100,1.520,-0.0000,LithiumMetal,1
-102.232,-14.982,1.520,-0.0000,LithiumMetal,1
-123.273,-11.125,1.520,-0.0000,FoilMetal,1
-120.621,-9.605,1.520,-0.0000,LithiumMetal,1
-123.252,-8.085,1.520,-0.0000,FoilMetal,1
-120.624,-6.559,1.520,-0.0000,LithiumMetal,1
-117.990,-11.125,1.520,-0.0000,LithiumMetal,1
-115.362,-9.606,1.520,-0.0000,LithiumMetal,1
-117.992,-8.081,1.520,-0.0000,LithiumMetal,1
-113.167,-7.508,1.520,-0.0000,LithiumMetal,1
-123.274,-5.045,1.520,-0.0000,FoilMetal,1
-120.643,-3.521,1.520,-0.0000,LithiumMetal,1
-123.279,-2.005,1.520,-0.0000,FoilMetal,1
-120.645,-0.481,1.520,-0.0000,LithiumMetal,1
-117.989,-5.042,1.520,-0.0000,LithiumMetal,1
-114.833,-4.966,1.520,-0.0000,LithiumMetal,1
-118.008,-2.002,1.520,-0.0000,LithiumMetal,1
-113.407,-2.281,1.520,-0.0000,LithiumMetal,1
-111.547,-10.080,1.520,-0.0000,LithiumMetal,1
-108.509,-9.961,1.520,-0.0000,LithiumMetal,1
-110.129,-7.392,1.520,-0.0000,LithiumMetal,1
-107.092,-7.271,1.520,-0.0000,LithiumMetal,1
-103.852,-12.411,1.520,-0.0000,LithiumMetal,1
-105.472,-9.841,1.520,-0.0000,LithiumMetal,1
-100.815,-12.292,1.520,-0.0000,LithiumMetal,1
-102.435,-9.721,1.520,-0.0000,LithiumMetal,1
-104.055,-7.152,1.520,-0.0000,LithiumMetal,1
-101.019,-7.032,1.520,-0.0000,LithiumMetal,1
-111.749,-4.824,1.520,-0.0000,LithiumMetal,1
-108.713,-4.702,1.520,-0.0000,LithiumMetal,1
-110.338,-2.132,1.520,-0.0000,LithiumMetal,1
-107.301,-2.010,1.520,-0.0000,LithiumMetal,1
-105.677,-4.581,1.520,-0.0000,LithiumMetal,1
-102.641,-4.461,1.520,-0.0000,LithiumMetal,1
-104.264,-1.890,1.520,-0.0000,LithiumMetal,1
-101.226,-1.770,1.520,-0.0000,LithiumMetal,1
-91.822,-87.978,2.500,-0.0000,DMC,1
-84.882,-99.664,2.500,-0.0000,EC,1
-86.773,-95.036,2.500,-0.0000,DMC,1
-80.861,-96.693,2.500,-0.0000,EC,1
-87.121,-90.040,2.500,-0.0000,DMC,1
-94.444,-82.901,2.500,-0.0000,DMC,1
-87.751,-85.084,2.500,-0.0000,EC,1
-90.194,-81.291,2.000,-1.0000,ElectrolyteAnion,1
-97.676,-79.004,2.500,-0.0000,DMC,1
-92.570,-80.537,0.760,1.0000,LithiumIon,0
-92.759,-77.576,2.500,-0.0000,DMC,1
-86.695,-82.506,0.760,1.0000,LithiumIon,0
-85.775,-79.830,2.500,-0.0000,EC,1
-75.172,-78.888,2.000,-1.0000,ElectrolyteAnion,1
-78.007,-75.396,2.500,-0.0000,EC,1
-72.809,-88.719,2.500,-0.0000,EC,1
-68.332,-88.264,2.000,-1.0000,ElectrolyteAnion,1
-63.839,-88.522,2.500,-0.0000,EC,1
-58.647,-98.746,2.500,-0.0000,EC,1
-51.322,-92.227,2.500,-0.0000,EC,1
-55.377,-89.310,2.500,-0.0000,DMC,1
-73.318,-85.982,0.760,1.0000,LithiumIon,0
-73.970,-83.213,2.500,-0.0000,EC,1
-68.655,-85.913,0.760,1.0000,LithiumIon,0
-63.948,-85.689,0.760,1.0000,LithiumIon,0
-68.591,-83.539,2.000,-1.0000,ElectrolyteAnion,1
-64.147,-82.829,2.500,-0.0000,EC,1
-70.525,-78.976,2.500,-0.0000,EC,1
-72.941,-77.339,0.760,1.0000,LithiumIon,0
-50.015,-75.471,0.760,1.0000,LithiumIon,0
-99.889,-74.252,2.500,-0.0000,DMC,1
-92.854,-72.224,2.500,-0.0000,DMC,1
-98.195,-64.479,2.500,-0.0000,DMC,1
-91.073,-63.160,2.500,-0.0000,EC,1
-86.773,-74.934,2.500,-0.0000,DMC,1
-81.881,-72.118,2.500,-0.0000,DMC,1
-76.936,-72.734,0.760,1.0000,LithiumIon,0
-86.346,-64.786,2.500,-0.0000,EC,1
-95.448,-59.534,2.500,-0.0000,EC,1
-93.283,-61.333,0.760,1.0000,LithiumIon,0
-97.860,-55.162,2.500,-0.0000,EC,1
-96.861,-50.266,2.500,-0.0000,EC,1
-92.583,-55.392,2.500,-0.0000,DMC,1
-88.481,-50.479,2.500,-0.0000,DMC,1
-87.360,-59.809,2.500,-0.0000,DMC,1
-80.207,-59.268,2.500,-0.0000,EC,1
-77.378,-59.298,0.760,1.0000,LithiumIon,0
-86.224,-54.940,2.500,-0.0000,DMC,1
-81.407,-53.601,2.500,-0.0000,DMC,1
-77.432,-55.713,2.000,-1.0000,ElectrolyteAnion,1
-72.244,-74.758,2.000,-1.0000,ElectrolyteAnion,1
-74.904,-70.730,2.500,-0.0000,EC,1
-69.576,-71.138,2.500,-0.0000,EC,1
-67.565,-69.188,0.760,1.0000,LithiumIon,0
-65.306,-67.637,2.500,-0.0000,EC,1
-66.568,-62.800,2.500,-0.0000,EC,1
-56.369,-70.883,2.500,-0.0000,EC,1
-52.335,-73.836,2.500,-0.0000,EC,1
-57.896,-62.976,2.500,-0.0000,DMC,1
-53.087,-64.345,2.500,-0.0000,EC,1
-70.087,-59.995,2.000,-1.0000,ElectrolyteAnion,1
-74.500,-59.128,2.500,-0.0000,EC,1
-65.715,-57.875,2.500,-0.0000,DMC,1
-72.323,-53.685,0.760,1.0000,LithiumIon,0
-70.111,-55.496,2.500,-0.0000,EC,1
-74.658,-52.170,2.500,-0.0000,EC,1
-62.988,-53.685,2.500,-0.0000,EC,1
-60.710,-58.136,2.500,-0.0000,DMC,1
-54.192,-58.922,2.500,-0.0000,DMC,1
-57.015,-54.765,2.500,-0.0000,DMC,1
-50.576,-52.635,2.500,-0.0000,DMC,1
-47.069,-95.915,2.500,-0.0000,EC,1
-49.196,-94.055,0.760,1.0000,LithiumIon,0
-43.396,-99.300,2.500,-0.0000,DMC,1
-29.677,-95.906,2.500,-0.0000,EC,1
-27.528,-93.824,0.760,1.0000,LithiumIon,0
-47.846,-82.050,2.500,-0.0000,DMC,1
-47.720,-77.054,2.500,-0.0000,EC,1
-43.413,-79.592,2.500,-0.0000,DMC,1
-26.539,-85.454,2.500,-0.0000,DMC,1
-24.992,-94.417,2.000,-1.0000,ElectrolyteAnion,1
-20.990,-92.366,2.500,-0.0000,EC,1
-21.276,-89.530,0.760,1.0000,LithiumIon,0
-16.605,-91.354,2.000,-1.0000,ElectrolyteAnion,1
-14.151,-92.307,0.760,1.0000,LithiumIon,0
-11.680,-90.675,2.500,-0.0000,EC,1
-21.710,-86.743,2.500,-0.0000,EC,1
-20.640,-76.195,2.500,-0.0000,DMC,1
-0.819,-85.585,2.500,-0.0000,EC,1
-43.375,-74.581,2.500,-0.0000,DMC,1
-49.536,-60.827,2.500,-0.0000,EC,1
-48.180,-58.276,0.760,1.0000,LithiumIon,0
-46.776,-55.885,2.500,-0.0000,EC,1
-45.575,-51.033,2.500,-0.0000,EC,1
-41.779,-55.727,2.500,-0.0000,DMC,1
-40.552,-50.881,2.500,-0.0000,DMC,1
-36.974,-57.093,2.500,-0.0000,EC,1
-34.320,-58.092,0.760,1.0000,LithiumIon,0
-31.652,-58.831,2.500,-0.0000,EC,1
-33.095,-54.463,2.000,-1.0000,ElectrolyteAnion,1
-32.884,-50.099,0.760,1.0000,LithiumIon,0
-30.204,-50.717,2.500,-0.0000,EC,1
-11.241,-69.009,2.500,-0.0000,EC,1
-8.538,-68.090,0.760,1.0000,LithiumIon,0
-11.032,-64.513,2.000,-1.0000,ElectrolyteAnion,1
-8.609,-63.789,0.760,1.0000,LithiumIon,0
-6.683,-62.640,2.000,-1.0000,ElectrolyteAnion,1
-5.865,-67.065,2.500,-0.0000,EC,1
-12.776,-60.365,2.500,-0.0000,EC,1
-10.153,-59.276,0.760,1.0000,LithiumIon,0
-7.477,-58.209,2.500,-0.0000,EC,1
-2.596,-57.128,2.500,-0.0000,DMC,1
-96.077,-44.052,2.500,-0.0000,DMC,1
-92.602,-47.646,2.500,-0.0000,DMC,1
-97.513,-39.300,1.520,-0.0000,LithiumMetal,1
-87.538,-41.479,2.500,-0.0000,DMC,1
-93.519,-39.755,2.500,-0.0000,DMC,1
-85.894,-46.201,2.500,-0.0000,DMC,1
-78.777,-49.336,2.500,-0.0000,DMC,1
-76.457,-44.759,2.500,-0.0000,EC,1
-82.288,-41.447,2.750,0.0000,SEI,0
-76.732,-41.917,0.760,1.0000,LithiumIon,0
-76.925,-39.171,2.500,-0.0000,EC,1
-99.750,-37.242,1.520,-0.0000,LithiumMetal,1
-96.850,-36.333,1.520,-0.0000,LithiumMetal,1
-98.207,-33.612,1.520,-0.0000,LithiumMetal,1
-95.171,-33.799,1.520,-0.0000,LithiumMetal,1
-89.362,-36.551,2.750,0.0000,SEI,0
-93.494,-31.266,1.520,-0.0000,LithiumMetal,1
-90.538,-31.967,1.520,-0.0000,LithiumMetal,1
-87.583,-32.669,1.520,-0.0000,LithiumMetal,1
-99.561,-30.891,1.520,-0.0000,LithiumMetal,1
-97.881,-28.359,1.520,-0.0000,LithiumMetal,1
-96.527,-31.080,1.520,-0.0000,LithiumMetal,1
-94.847,-28.545,1.520,-0.0000,LithiumMetal,1
-99.236,-25.640,1.520,-0.0000,LithiumMetal,1
-96.202,-25.825,1.520,-0.0000,LithiumMetal,1
-91.813,-28.732,1.520,-0.0000,LithiumMetal,1
-88.856,-29.436,1.520,-0.0000,LithiumMetal,1
-93.168,-26.010,1.520,-0.0000,LithiumMetal,1
-89.725,-26.523,1.520,-0.0000,LithiumMetal,1
-85.095,-36.376,1.520,-1.0000,LithiumMetal,2
-84.626,-33.373,1.520,-0.0000,LithiumMetal,1
-80.875,-35.724,2.750,0.0000,SEI,0
-79.986,-31.549,1.520,-0.0000,LithiumMetal,1
-77.030,-32.254,1.520,-0.0000,LithiumMetal,1
-85.899,-30.140,1.520,-0.0000,LithiumMetal,1
-82.942,-30.844,1.520,-0.0000,LithiumMetal,1
-86.768,-27.228,1.520,-0.0000,LithiumMetal,1
-84.679,-25.020,1.520,-0.0000,LithiumMetal,1
-83.811,-27.932,1.520,-0.0000,LithiumMetal,1
-81.723,-25.724,1.520,-0.0000,LithiumMetal,1
-80.854,-28.636,1.520,-0.0000,LithiumMetal,1
-77.897,-29.341,1.520,-0.0000,LithiumMetal,1
-78.766,-26.428,1.520,-0.0000,LithiumMetal,1
-75.810,-27.133,1.520,-0.0000,LithiumMetal,1
-70.018,-49.697,2.750,0.0000,SEI,0
-71.224,-44.331,2.750,0.0000,SEI,0
-64.609,-48.692,2.750,0.0000,SEI,0
-66.674,-44.955,1.520,-1.0000,LithiumMetal,2
-72.208,-37.530,2.500,-0.0000,DMC,1
-67.607,-42.062,1.520,-0.0000,LithiumMetal,1
-64.634,-42.700,1.520,-0.0000,LithiumMetal,1
-68.540,-39.168,1.520,-1.0000,LithiumMetal,2
-65.567,-39.807,1.520,-0.0000,LithiumMetal,1
-59.256,-49.992,2.750,0.0000,SEI,0
-61.120,-44.708,2.500,-0.0000,DMC,1
-55.739,-46.096,2.500,-0.0000,DMC,1
-56.369,-41.127,2.500,-0.0000,DMC,1
-61.319,-39.385,2.750,0.0000,SEI,0
-54.357,-43.331,0.760,1.0000,LithiumIon,0
-51.051,-42.302,2.750,0.0000,SEI,0
-74.073,-32.959,1.520,-0.0000,LithiumMetal,1
-71.117,-33.664,1.520,-0.0000,LithiumMetal,1
-69.029,-31.455,1.520,-0.0000,LithiumMetal,1
-66.500,-36.914,1.520,-0.0000,LithiumMetal,1
-68.160,-34.368,1.520,-0.0000,LithiumMetal,1
-66.072,-32.159,1.520,-0.0000,LithiumMetal,1
-62.679,-34.315,2.500,-0.0000,DMC,1
-74.941,-30.046,1.520,-0.0000,LithiumMetal,1
-71.985,-30.750,1.520,-0.0000,LithiumMetal,1
-69.897,-28.542,1.520,-0.0000,LithiumMetal,1
-72.854,-27.837,1.520,-0.0000,LithiumMetal,1
-70.766,-25.630,1.520,-0.0000,LithiumMetal,1
-66.940,-29.247,1.520,-0.0000,LithiumMetal,1
-63.983,-29.951,1.520,-0.0000,LithiumMetal,1
-67.810,-26.334,1.520,-0.0000,LithiumMetal,1
-64.853,-27.038,1.520,-0.0000,LithiumMetal,1
-56.886,-34.701,1.520,-0.0000,LithiumMetal,1
-58.310,-32.016,1.520,-0.0000,LithiumMetal,1
-55.256,-37.266,1.520,-1.0000,LithiumMetal,2
-53.849,-34.571,1.520,-0.0000,LithiumMetal,1
-50.246,-36.862,2.750,0.0000,SEI,0
-61.026,-30.651,1.520,-1.0000,LithiumMetal,2
-61.895,-27.741,1.520,-0.0000,LithiumMetal,1
-57.787,-26.580,2.750,0.0000,SEI,0
-53.740,-30.304,2.750,0.0000,SEI,0
-50.482,-27.543,1.520,-0.0000,LithiumMetal,1
-53.062,-25.936,1.520,-0.0000,LithiumMetal,1
-97.558,-23.104,1.520,-0.0000,LithiumMetal,1
-94.524,-23.290,1.520,-0.0000,LithiumMetal,1
-98.989,-20.124,1.520,-0.0000,LithiumMetal,1
-95.974,-20.510,1.520,-0.0000,LithiumMetal,1
-90.594,-23.611,1.520,-0.0000,LithiumMetal,1
-87.637,-24.316,1.520,-0.0000,LithiumMetal,1
-91.462,-20.698,1.520,-0.0000,LithiumMetal,1
-88.505,-21.403,1.520,-0.0000,LithiumMetal,1
-97.572,-17.434,1.520,-0.0000,LithiumMetal,1
-99.195,-14.862,1.520,-0.0000,LithiumMetal,1
-96.158,-14.744,1.520,-0.0000,LithiumMetal,1
-92.329,-17.785,1.520,-0.0000,LithiumMetal,1
-89.372,-18.491,1.520,-0.0000,LithiumMetal,1
-93.123,-14.626,1.520,-0.0000,LithiumMetal,1
-90.238,-15.578,1.520,-0.0000,LithiumMetal,1
-88.150,-13.368,1.520,-0.0000,LithiumMetal,1
-85.548,-22.108,1.520,-0.0000,LithiumMetal,1
-82.592,-22.811,1.520,-0.0000,LithiumMetal,1
-86.415,-19.195,1.520,-0.0000,LithiumMetal,1
-83.459,-19.899,1.520,-0.0000,LithiumMetal,1
-79.635,-23.516,1.520,-0.0000,LithiumMetal,1
-76.679,-24.221,1.520,-0.0000,LithiumMetal,1
-80.503,-20.603,1.520,-0.0000,LithiumMetal,1
-77.547,-21.308,1.520,-0.0000,LithiumMetal,1
-75.460,-19.100,1.520,-0.0000,LithiumMetal,1
-87.283,-16.282,1.520,-0.0000,LithiumMetal,1
-81.371,-17.691,1.520,-0.0000,LithiumMetal,1
-84.327,-16.986,1.520,-0.0000,LithiumMetal,1
-85.195,-14.073,1.520,-0.0000,LithiumMetal,1
-82.239,-14.777,1.520,-0.0000,LithiumMetal,1
-78.416,-18.395,1.520,-0.0000,LithiumMetal,1
-76.327,-16.186,1.520,-0.0000,LithiumMetal,1
-79.283,-15.482,1.520,-0.0000,LithiumMetal,1
-80.152,-12.570,1.520,-0.0000,LithiumMetal,1
-77.195,-13.273,1.520,-0.0000,LithiumMetal,1
-97.778,-12.172,1.520,-0.0000,LithiumMetal,1
-99.399,-9.602,1.520,-0.0000,LithiumMetal,1
-94.741,-12.054,1.520,-0.0000,LithiumMetal,1
-96.361,-9.483,1.520,-0.0000,LithiumMetal,1
-97.983,-6.912,1.520,-0.0000,LithiumMetal,1
-94.945,-6.793,1.520,-0.0000,LithiumMetal,1
-91.037,-12.415,1.520,-0.0000,LithiumMetal,1
-93.323,-9.364,1.520,-0.0000,LithiumMetal,1
-91.907,-6.674,1.520,-0.0000,LithiumMetal,1
-90.277,-9.240,1.520,-0.0000,LithiumMetal,1
-88.861,-6.550,1.520,-0.0000,LithiumMetal,1
-99.604,-4.341,1.520,-0.0000,LithiumMetal,1
-96.567,-4.223,1.520,-0.0000,LithiumMetal,1
-98.190,-1.651,1.520,-0.0000,LithiumMetal,1
-95.153,-1.533,1.520,-0.0000,LithiumMetal,1
-93.530,-4.104,1.520,-0.0000,LithiumMetal,1
-90.491,-3.984,1.520,-0.0000,LithiumMetal,1
-92.115,-1.415,1.520,-0.0000,LithiumMetal,1
-89.075,-1.295,1.520,-0.0000,LithiumMetal,1
-83.109,-11.865,1.520,-0.0000,LithiumMetal,1
-87.230,-9.115,1.520,-0.0000,LithiumMetal,1
-85.813,-6.426,1.520,-0.0000,LithiumMetal,1
-84.156,-8.974,1.520,-0.0000,LithiumMetal,1
-82.750,-6.279,1.520,-0.0000,LithiumMetal,1
-81.022,-9.657,1.520,-0.0000,LithiumMetal,1
-78.065,-10.360,1.520,-0.0000,LithiumMetal,1
-79.773,-6.888,1.520,-0.0000,LithiumMetal,1
-76.815,-7.589,1.520,-0.0000,LithiumMetal,1
-87.444,-3.860,1.520,-0.0000,LithiumMetal,1
-84.407,-3.730,1.520,-0.0000,LithiumMetal,1
-86.038,-1.165,1.520,-0.0000,LithiumMetal,1
-82.999,-1.037,1.520,-0.0000,LithiumMetal,1
-80.712,-3.997,1.520,-0.0000,LithiumMetal,1
-77.688,-4.678,1.520,-0.0000,LithiumMetal,1
-79.959,-1.052,1.520,-1.0000,LithiumMetal,2
-76.993,-1.720,1.520,-0.0000,LithiumMetal,1
-73.723,-24.925,1.520,-0.0000,LithiumMetal,1
-74.591,-22.013,1.520,-0.0000,LithiumMetal,1
-71.635,-22.717,1.520,-0.0000,LithiumMetal,1
-72.504,-19.805,1.520,-0.0000,LithiumMetal,1
-69.548,-20.509,1.520,-0.0000,LithiumMetal,1
-65.722,-24.125,1.520,-0.0000,LithiumMetal,1
-68.679,-23.422,1.520,-0.0000,LithiumMetal,1
-62.765,-24.829,1.520,-0.0000,LithiumMetal,1
-63.634,-21.916,1.520,-0.0000,LithiumMetal,1
-66.592,-21.213,1.520,-0.0000,LithiumMetal,1
-64.504,-19.004,1.520,-0.0000,LithiumMetal,1
-73.372,-16.892,1.520,-0.0000,LithiumMetal,1
-70.416,-17.596,1.520,-0.0000,LithiumMetal,1
-74.240,-13.979,1.520,-0.0000,LithiumMetal,1
-71.284,-14.684,1.520,-0.0000,LithiumMetal,1
-67.460,-18.300,1.520,-0.0000,LithiumMetal,1
-65.372,-16.091,1.520,-0.0000,LithiumMetal,1
-68.328,-15.388,1.520,-0.0000,LithiumMetal,1
-60.676,-22.620,1.520,-0.0000,LithiumMetal,1
-57.654,-22.302,1.520,-0.0000,LithiumMetal,1
-61.546,-19.707,1.520,-0.0000,LithiumMetal,1
-54.852,-23.479,1.520,-0.0000,LithiumMetal,1
-51.233,-21.214,2.750,0.0000,SEI,0
-59.458,-17.498,1.520,-1.0000,LithiumMetal,2
-62.416,-16.794,1.520,-0.0000,LithiumMetal,1
-60.328,-14.585,1.520,-0.0000,LithiumMetal,1
-56.534,-13.254,2.500,-0.0000,DMC,1
-55.491,-18.144,2.500,-0.0000,DMC,1
-51.634,-14.726,2.500,-0.0000,DMC,1
-72.153,-11.772,1.520,-0.0000,LithiumMetal,1
-74.584,-9.673,1.520,-0.0000,LithiumMetal,1
-69.196,-12.475,1.520,-0.0000,LithiumMetal,1
-73.905,-6.709,1.520,-0.0000,LithiumMetal,1
-71.679,-8.774,1.520,-0.0000,LithiumMetal,1
-69.595,-6.561,1.520,-0.0000,LithiumMetal,1
-66.358,-11.383,1.520,-0.0000,LithiumMetal,1
-68.724,-9.474,1.520,-0.0000,LithiumMetal,1
-63.432,-10.170,1.520,-0.0000,LithiumMetal,1
-65.889,-8.380,1.520,-0.0000,LithiumMetal,1
-63.111,-7.146,1.520,-0.0000,LithiumMetal,1
-74.778,-3.800,1.520,-0.0000,LithiumMetal,1
-71.817,-4.486,1.520,-0.0000,LithiumMetal,1
-68.907,-3.602,1.520,-0.0000,LithiumMetal,1
-74.083,-0.842,1.520,-0.0000,LithiumMetal,1
-71.122,-1.526,1.520,-0.0000,LithiumMetal,1
-66.451,-5.393,1.520,-0.0000,LithiumMetal,1
-63.673,-4.160,1.520,-0.0000,LithiumMetal,1
-66.130,-2.369,1.520,-0.0000,LithiumMetal,1
-63.351,-1.139,1.520,-0.0000,LithiumMetal,1
-60.206,-8.038,1.520,-0.0000,LithiumMetal,1
-57.351,-6.994,1.520,-0.0000,LithiumMetal,1
-55.467,-9.379,1.520,-0.0000,LithiumMetal,1
-52.429,-9.467,1.520,-0.0000,LithiumMetal,1
-59.683,-5.044,1.520,-0.0000,LithiumMetal,1
-60.437,-0.279,1.520,-0.0000,LithiumMetal,1
-58.233,-2.372,1.520,-0.0000,LithiumMetal,1
-53.593,-5.368,2.500,-0.0000,DMC,1
-55.319,-1.511,1.520,-0.0000,LithiumMetal,1
-52.404,-0.649,1.520,-0.0000,LithiumMetal,1
-43.192,-46.637,2.500,-0.0000,DMC,1
-45.801,-42.378,2.500,-0.0000,DMC,1
-40.993,-40.967,2.500,-0.0000,DMC,1
-37.639,-38.007,1.520,-0.0000,LithiumMetal,1
-35.685,-49.758,2.500,-0.0000,EC,1
-31.547,-44.266,2.500,-0.0000,DMC,1
-25.621,-48.722,2.500,-0.0000,DMC,1
-36.182,-42.327,2.500,-0.0000,DMC,1
-31.530,-38.544,2.500,-0.0000,DMC,1
-26.028,-42.268,2.500,-0.0000,DMC,1
-44.760,-37.234,2.750,0.0000,SEI,0
-46.379,-33.283,1.520,-0.0000,LithiumMetal,1
-40.498,-36.973,1.520,-0.0000,LithiumMetal,1
-38.174,-35.013,1.520,-0.0000,LithiumMetal,1
-41.034,-33.981,1.520,-0.0000,LithiumMetal,1
-43.524,-32.238,1.520,-0.0000,LithiumMetal,1
-46.474,-29.015,2.750,0.0000,SEI,0
-39.705,-30.188,2.500,-0.0000,DMC,1
-42.275,-25.867,2.500,-0.0000,DMC,1
-39.619,-27.243,0.760,1.0000,LithiumIon,0
-35.315,-36.046,1.520,-0.0000,LithiumMetal,1
-26.681,-32.339,2.500,-0.0000,DMC,1
-34.701,-29.697,2.500,-0.0000,DMC,1
-37.286,-25.405,2.500,-0.0000,DMC,1
-29.741,-27.988,2.500,-0.0000,DMC,1
-22.855,-38.406,2.500,-0.0000,EC,1
-23.753,-35.644,0.760,1.0000,LithiumIon,0
-22.204,-33.634,2.000,-1.0000,ElectrolyteAnion,1
-23.500,-31.346,0.760,1.0000,LithiumIon,0
-21.390,-29.190,2.500,-0.0000,EC,1
-17.015,-26.449,2.500,-0.0000,DMC,1
-1.415,-35.528,0.760,1.0000,LithiumIon,0
-2.137,-32.827,2.500,-0.0000,EC,1
-45.785,-21.963,2.750,0.0000,SEI,0
-40.254,-21.021,2.750,0.0000,SEI,0
-46.941,-15.643,1.520,-0.0000,LithiumMetal,1
-47.228,-12.617,1.520,-0.0000,LithiumMetal,1
-37.807,-16.045,2.750,0.0000,SEI,0
-42.933,-14.904,2.500,-0.0000,DMC,1
-31.132,-23.185,2.500,-0.0000,DMC,1
-25.871,-21.642,2.500,-0.0000,DMC,1
-31.864,-17.802,2.750,0.0000,SEI,0
-28.373,-15.343,1.520,-0.0000,LithiumMetal,1
-49.829,-11.043,1.520,-0.0000,LithiumMetal,1
-47.164,-9.578,1.520,-0.0000,LithiumMetal,1
-44.564,-11.153,1.520,-0.0000,LithiumMetal,1
-49.765,-8.003,1.520,-0.0000,LithiumMetal,1
-39.977,-11.898,1.520,-0.0000,LithiumMetal,1
-43.321,-7.068,2.750,0.0000,SEI,0
-38.706,-9.136,1.520,-0.0000,LithiumMetal,1
-48.295,-3.994,2.750,0.0000,SEI,0
-41.228,-4.287,0.760,1.0000,LithiumIon,0
-43.355,-1.552,2.750,0.0000,SEI,0
-36.950,-11.618,1.520,-0.0000,LithiumMetal,1
-34.023,-12.437,1.520,-1.0000,LithiumMetal,2
-34.418,-8.179,2.750,0.0000,SEI,0
-30.071,-11.699,2.500,-0.0000,DMC,1
-25.691,-6.281,1.520,-0.0000,LithiumMetal,1
-34.889,-3.146,1.520,-0.0000,LithiumMetal,1
-37.281,-1.270,1.520,-0.0000,LithiumMetal,1
-34.460,-0.137,1.520,-0.0000,LithiumMetal,1
-32.068,-2.013,1.520,-0.0000,LithiumMetal,1
-29.677,-3.890,1.520,-0.0000,LithiumMetal,1
-29.249,-0.880,1.520,-0.0000,LithiumMetal,1
-26.585,-2.346,1.520,-0.0000,LithiumMetal,1
-21.557,-24.194,2.500,-0.0000,DMC,1
-14.062,-22.415,2.500,-0.0000,DMC,1
-21.377,-18.424,2.750,0.0000,SEI,0
-24.634,-13.868,2.500,-0.0000,EC,1
-13.505,-17.194,2.750,0.0000,SEI,0
-6.537,-22.320,0.760,1.0000,LithiumIon,0
-9.197,-21.276,2.500,-0.0000,EC,1
-3.825,-23.063,2.500,-0.0000,EC,1
-4.324,-18.592,2.000,-1.0000,ElectrolyteAnion,1
-4.326,-16.126,0.760,1.0000,LithiumIon,0
-6.045,-14.309,2.000,-1.0000,ElectrolyteAnion,1
-1.413,-14.702,2.500,-0.0000,DMC,1
-23.339,-10.060,1.520,-0.0000,LithiumMetal,1
-21.045,-12.056,1.520,-0.0000,LithiumMetal,1
-22.757,-7.076,1.520,-0.0000,LithiumMetal,1
-20.463,-9.072,1.520,-0.0000,LithiumMetal,1
-18.170,-11.068,1.520,-0.0000,LithiumMetal,1
-23.921,-3.810,1.520,-0.0000,LithiumMetal,1
-23.985,-0.770,1.520,-0.0000,LithiumMetal,1
-21.025,-0.076,1.520,-0.0000,LithiumMetal,1
-14.306,-6.137,2.500,-0.0000,DMC,1
-10.558,-11.920,2.500,-0.0000,EC,1
-7.686,-12.333,0.760,1.0000,LithiumIon,0
-9.334,-6.668,2.500,-0.0000,DMC,1
-1.743,-1.874,0.760,1.0000,LithiumIon,0
5.610,-120.004,2.500,-0.0000,EC,1
2.091,-116.199,2.500,-0.0000,DMC,1
7.935,-118.402,0.760,1.0000,LithiumIon,0
10.208,-116.791,2.500,-0.0000,EC,1
14.040,-120.002,2.500,-0.0000,DMC,1
19.037,-120.000,2.500,-0.0000,EC,1
21.841,-119.934,0.760,1.0000,LithiumIon,0
24.676,-120.000,2.500,-0.0000,EC,1
14.713,-114.628,2.500,-0.0000,DMC,1
11.294,-110.352,2.500,-0.0000,DMC,1
7.638,-106.851,2.500,-0.0000,EC,1
2.395,-104.702,2.500,-0.0000,EC,1
4.998,-105.800,0.760,1.0000,LithiumIon,0
12.408,-105.354,2.500,-0.0000,DMC,1
22.824,-106.784,2.500,-0.0000,DMC,1
23.594,-103.837,0.760,1.0000,LithiumIon,0
