x,y,radius,charge,species,electrons
-107.625,-116.223,2.000,-1.0000,ElectrolyteAnion,1
-111.061,-113.321,2.500,-0.0000,EC,1
-105.396,-117.497,0.760,1.0000,LithiumIon,0
-122.468,-110.875,2.500,-0.0000,DMC,1
-124.072,-103.577,2.500,-0.0000,DMC,1
-117.176,-105.012,2.500,-0.0000,DMC,1
-115.067,-100.483,2.500,-0.0000,EC,1
-97.022,-120.000,2.500,-0.0000,EC,1
-94.165,-119.971,0.760,1.0000,LithiumIon,0
-91.317,-120.000,2.500,-0.0000,EC,1
-99.852,-113.759,2.500,-0.0000,DMC,1
-94.566,-114.414,2.500,-0.0000,DMC,1
-81.660,-119.985,2.500,-0.0000,EC,1
-78.791,-120.001,0.760,1.0000,LithiumIon,0
-75.943,-120.002,2.500,-0.0000,EC,1
-78.788,-115.893,2.500,-0.0000,EC,1
-78.890,-113.046,0.760,1.0000,LithiumIon,0
-96.690,-109.890,2.500,-0.0000,EC,1
-97.353,-107.147,0.760,1.0000,LithiumIon,0
-98.034,-104.406,2.500,-0.0000,EC,1
-95.564,-100.059,2.500,-0.0000,DMC,1
-79.165,-110.255,2.500,-0.0000,EC,1
-75.717,-106.637,2.500,-0.0000,DMC,1
-80.712,-105.504,2.500,-0.0000,DMC,1
-70.949,-120.005,2.500,-0.0000,DMC,1
-63.254,-119.330,0.760,1.0000,LithiumIon,0
-69.581,-115.196,2.500,-0.0000,EC,1
-66.050,-118.737,2.500,-0.0000,EC,1
-65.043,-113.100,2.500,-0.0000,DMC,1
-60.463,-120.002,2.500,-0.0000,EC,1
-53.577,-120.000,2.500,-0.0000,EC,1
-50.737,-119.936,0.760,1.0000,LithiumIon,0
-63.882,-106.501,2.500,-0.0000,DMC,1
-60.813,-110.448,2.500,-0.0000,EC,1
-58.216,-109.349,0.760,1.0000,LithiumIon,0
-55.699,-108.227,2.500,-0.0000,EC,1
-56.772,-102.410,2.500,-0.0000,EC,1
-52.391,-105.178,2.000,-1.0000,ElectrolyteAnion,1
-54.044,-101.407,0.760,1.0000,LithiumIon,0
-51.343,-100.801,2.500,-0.0000,EC,1
-47.881,-120.000,2.500,-0.0000,EC,1
-37.424,-120.005,2.500,-0.0000,EC,1
-30.807,-119.992,2.500,-0.0000,DMC,1
-25.538,-120.000,2.500,-0.0000,DMC,1
-35.508,-117.940,0.760,1.0000,LithiumIon,0
-33.639,-115.823,2.500,-0.0000,EC,1
-28.653,-115.449,2.500,-0.0000,EC,1
-44.045,-111.756,2.500,-0.0000,EC,1
-44.766,-106.810,2.500,-0.0000,EC,1
-44.403,-104.017,0.760,1.0000,LithiumIon,0
-43.861,-101.242,2.500,-0.0000,EC,1
-40.766,-104.601,2.000,-1.0000,ElectrolyteAnion,1
-36.574,-108.898,2.500,-0.0000,EC,1
-36.430,-106.086,0.760,1.0000,LithiumIon,0
-36.465,-103.230,2.500,-0.0000,EC,1
-20.540,-120.001,2.500,-0.0000,EC,1
-17.699,-119.999,0.760,1.0000,LithiumIon,0
-14.867,-120.002,2.500,-0.0000,EC,1
-21.185,-115.042,2.500,-0.0000,DMC,1
-16.347,-113.787,2.500,-0.0000,EC,1
-6.687,-120.000,2.500,-0.0000,EC,1
-3.836,-119.944,0.760,1.0000,LithiumIon,0
-1.010,-120.002,2.500,-0.0000,EC,1
-11.866,-116.003,2.500,-0.0000,DMC,1
-15.669,-111.050,0.760,1.0000,LithiumIon,0
-14.968,-108.353,2.500,-0.0000,EC,1
-19.280,-102.017,2.500,-0.0000,EC,1
-21.636,-100.319,0.760,1.0000,LithiumIon,0
-14.472,-103.381,2.500,-0.0000,DMC,1
-6.814,-104.116,2.500,-0.0000,EC,1
-10.420,-101.429,2.000,-1.0000,ElectrolyteAnion,1
-4.082,-103.273,0.760,1.0000,LithiumIon,0
-1.437,-102.275,2.500,-0.0000,EC,1
-200.003,-98.580,2.500,-0.0000,EC,1
-195.483,-96.447,2.500,-0.0000,DMC,1
-200.000,-90.767,2.500,-0.0000,EC,1
-199.991,-87.927,0.760,1.0000,LithiumIon,0
-184.363,-98.835,0.760,1.0000,LithiumIon,0
-181.857,-97.494,2.000,-1.0000,ElectrolyteAnion,1
-186.302,-96.476,2.500,-0.0000,EC,1
-178.546,-94.451,2.500,-0.0000,EC,1
-175.813,-95.253,0.760,1.0000,LithiumIon,0
-185.552,-88.924,2.500,-0.0000,DMC,1
-180.573,-89.857,2.500,-0.0000,DMC,1
-175.497,-87.747,2.500,-0.0000,DMC,1
-200.000,-85.071,2.500,-0.0000,EC,1
-193.329,-85.380,2.500,-0.0000,EC,1
-190.538,-84.866,0.760,1.0000,LithiumIon,0
-187.742,-84.393,2.500,-0.0000,EC,1
-200.002,-79.809,2.500,-0.0000,EC,1
-195.072,-80.694,2.500,-0.0000,DMC,1
-197.348,-75.572,2.500,-0.0000,EC,1
-192.360,-75.912,2.500,-0.0000,DMC,1
-182.744,-84.475,2.500,-0.0000,DMC,1
-173.209,-96.485,2.500,-0.0000,EC,1
-167.347,-98.516,0.760,1.0000,LithiumIon,0
-164.251,-97.108,2.500,-0.0000,DMC,1
-168.711,-96.485,2.000,-1.0000,ElectrolyteAnion,1
-167.140,-92.269,2.500,-0.0000,EC,1
-164.312,-92.520,0.760,1.0000,LithiumIon,0
-157.379,-96.943,2.500,-0.0000,DMC,1
-161.508,-92.899,2.500,-0.0000,EC,1
-156.820,-91.165,2.500,-0.0000,DMC,1
-152.157,-89.360,2.500,-0.0000,DMC,1
-169.928,-80.394,2.500,-0.0000,EC,1
-173.600,-77.005,2.500,-0.0000,EC,1
-151.838,-76.726,2.500,-0.0000,DMC,1
-198.790,-73.107,0.760,1.0000,LithiumIon,0
-200.003,-70.577,2.500,-0.0000,EC,1
-194.996,-70.536,2.500,-0.0000,EC,1
-188.621,-72.228,2.500,-0.0000,DMC,1
-195.509,-67.728,0.760,1.0000,LithiumIon,0
-196.034,-64.973,2.500,-0.0000,EC,1
-190.710,-67.674,2.500,-0.0000,DMC,1
-187.506,-63.753,2.500,-0.0000,DMC,1
-175.562,-74.887,0.760,1.0000,LithiumIon,0
-177.589,-72.811,2.500,-0.0000,EC,1
-185.450,-68.312,2.500,-0.0000,EC,1
-182.712,-67.452,0.760,1.0000,LithiumIon,0
-179.940,-66.774,2.500,-0.0000,EC,1
-175.777,-68.480,2.000,-1.0000,ElectrolyteAnion,1
-200.005,-61.935,2.500,-0.0000,EC,1
-199.948,-56.910,2.500,-0.0000,EC,1
-200.106,-54.264,0.760,1.0000,LithiumIon,0
-194.576,-54.664,2.500,-0.0000,EC,1
-198.505,-52.483,2.000,-1.0000,ElectrolyteAnion,1
-200.110,-50.635,0.760,1.0000,LithiumIon,0
-191.810,-54.478,0.760,1.0000,LithiumIon,0
-189.092,-53.886,2.500,-0.0000,EC,1
-192.370,-50.700,2.000,-1.0000,ElectrolyteAnion,1
-181.633,-58.663,2.500,-0.0000,DMC,1
-178.022,-62.120,2.500,-0.0000,DMC,1
-183.554,-52.719,2.500,-0.0000,DMC,1
-173.074,-72.491,2.000,-1.0000,ElectrolyteAnion,1
-173.641,-69.933,0.760,1.0000,LithiumIon,0
-170.780,-71.386,0.760,1.0000,LithiumIon,0
-171.248,-68.880,2.000,-1.0000,ElectrolyteAnion,1
-168.591,-73.016,2.500,-0.0000,EC,1
-162.763,-69.479,0.760,1.0000,LithiumIon,0
-173.640,-64.524,2.500,-0.0000,EC,1
-171.387,-62.947,0.760,1.0000,LithiumIon,0
-165.465,-68.469,2.500,-0.0000,EC,1
-160.143,-70.668,2.500,-0.0000,EC,1
-155.868,-73.255,2.500,-0.0000,EC,1
-156.521,-62.853,2.500,-0.0000,EC,1
-154.246,-68.257,2.500,-0.0000,EC,1
-151.654,-63.982,2.500,-0.0000,EC,1
-169.002,-61.389,2.500,-0.0000,EC,1
-167.670,-56.571,2.500,-0.0000,DMC,1
-174.731,-56.178,2.500,-0.0000,DMC,1
-170.983,-52.824,2.500,-0.0000,DMC,1
-162.414,-55.191,2.500,-0.0000,DMC,1
-157.374,-54.035,2.500,-0.0000,DMC,1
-152.383,-54.305,2.500,-0.0000,EC,1
-148.219,-97.662,2.500,-0.0000,DMC,1
-143.647,-95.423,2.500,-0.0000,DMC,1
-138.437,-96.693,2.500,-0.0000,EC,1
-147.737,-92.522,2.500,-0.0000,DMC,1
-143.885,-89.201,2.000,-1.0000,ElectrolyteAnion,1
-141.722,-90.658,0.760,1.0000,LithiumIon,0
-139.396,-89.448,2.000,-1.0000,ElectrolyteAnion,1
-132.139,-97.444,2.500,-0.0000,DMC,1
-126.714,-98.842,2.500,-0.0000,EC,1
-128.392,-94.134,2.500,-0.0000,EC,1
-134.895,-91.784,2.500,-0.0000,DMC,1
-129.328,-91.478,0.760,1.0000,LithiumIon,0
-130.180,-88.786,2.500,-0.0000,EC,1
-144.269,-86.632,0.760,1.0000,LithiumIon,0
-144.051,-84.124,2.000,-1.0000,ElectrolyteAnion,1
-138.849,-86.903,0.760,1.0000,LithiumIon,0
-139.552,-84.186,2.500,-0.0000,EC,1
-141.790,-79.717,2.500,-0.0000,DMC,1
-134.728,-86.710,2.500,-0.0000,DMC,1
-130.622,-83.805,2.500,-0.0000,DMC,1
-133.562,-79.760,2.500,-0.0000,DMC,1
-127.879,-78.523,2.500,-0.0000,DMC,1
-114.159,-97.782,0.760,1.0000,LithiumIon,0
-113.214,-95.135,2.500,-0.0000,EC,1
-123.414,-93.674,2.500,-0.0000,DMC,1
-116.300,-91.200,2.500,-0.0000,DMC,1
-104.957,-99.833,2.500,-0.0000,EC,1
-101.168,-96.570,2.500,-0.0000,EC,1
-110.302,-91.071,2.500,-0.0000,EC,1
-105.464,-92.335,2.500,-0.0000,DMC,1
-115.559,-85.473,2.500,-0.0000,DMC,1
-122.982,-79.534,2.500,-0.0000,DMC,1
-116.436,-78.869,0.760,1.0000,LithiumIon,0
-114.276,-80.640,2.500,-0.0000,EC,1
-118.618,-77.095,2.500,-0.0000,EC,1
-106.382,-87.420,2.500,-0.0000,DMC,1
-110.160,-83.477,2.500,-0.0000,EC,1
-102.671,-84.069,2.500,-0.0000,EC,1
-110.620,-77.230,2.500,-0.0000,DMC,1
-106.068,-80.400,2.500,-0.0000,DMC,1
-145.329,-73.710,2.500,-0.0000,DMC,1
-149.217,-69.682,2.500,-0.0000,DMC,1
-140.150,-73.085,2.500,-0.0000,DMC,1
-148.883,-63.443,0.760,1.0000,LithiumIon,0
-139.768,-67.345,2.500,-0.0000,DMC,1
-135.211,-73.867,2.500,-0.0000,DMC,1
-132.284,-69.550,2.500,-0.0000,DMC,1
-130.216,-74.102,2.500,-0.0000,DMC,1
-130.293,-64.962,2.500,-0.0000,DMC,1
-146.230,-62.491,2.500,-0.0000,EC,1
-147.301,-58.120,2.000,-1.0000,ElectrolyteAnion,1
-139.272,-62.322,2.500,-0.0000,DMC,1
-142.814,-58.656,2.500,-0.0000,DMC,1
-138.055,-56.998,2.500,-0.0000,DMC,1
-149.533,-53.932,0.760,1.0000,LithiumIon,0
-146.720,-53.658,2.500,-0.0000,EC,1
-142.321,-51.283,2.500,-0.0000,DMC,1
-133.662,-59.404,2.500,-0.0000,DMC,1
-132.612,-56.552,0.760,1.0000,LithiumIon,0
-126.949,-60.101,2.500,-0.0000,DMC,1
-130.171,-56.423,2.000,-1.0000,ElectrolyteAnion,1
-134.021,-54.043,2.500,-0.0000,DMC,1
-126.700,-56.175,1.520,-0.0000,LithiumMetal,1
-127.614,-52.280,2.500,-0.0000,DMC,1
-122.704,-74.223,2.500,-0.0000,DMC,1
-117.836,-69.900,2.500,-0.0000,DMC,1
-122.631,-68.440,2.500,-0.0000,DMC,1
-112.965,-67.746,1.520,-0.0000,LithiumMetal,1
-103.199,-69.418,2.500,-0.0000,DMC,1
-108.965,-67.345,2.500,-0.0000,DMC,1
-104.741,-64.646,2.500,-0.0000,DMC,1
-115.901,-59.067,2.500,-0.0000,DMC,1
-123.660,-56.138,0.760,1.0000,LithiumIon,0
-119.658,-55.765,2.500,-0.0000,EC,1
-118.452,-50.913,2.500,-0.0000,DMC,1
-109.806,-59.633,0.760,1.0000,LithiumIon,0
-109.181,-62.354,2.500,-0.0000,EC,1
-110.413,-56.875,2.500,-0.0000,EC,1
-102.191,-60.207,2.500,-0.0000,EC,1
-106.840,-53.378,2.500,-0.0000,DMC,1
-111.972,-52.125,2.500,-0.0000,EC,1
-101.071,-55.333,2.500,-0.0000,DMC,1
-199.987,-48.046,2.500,-0.0000,EC,1
-193.198,-46.278,2.500,-0.0000,EC,1
-190.776,-44.837,0.760,1.0000,LithiumIon,0
-200.001,-41.883,2.500,-0.0000,EC,1
-199.879,-39.057,0.760,1.0000,LithiumIon,0
-188.230,-43.638,2.500,-0.0000,EC,1
-192.329,-39.900,2.500,-0.0000,DMC,1
-185.349,-47.829,2.500,-0.0000,DMC,1
-180.448,-48.804,2.500,-0.0000,EC,1
-177.649,-49.184,0.760,1.0000,LithiumIon,0
-184.423,-40.397,2.500,-0.0000,EC,1
-200.000,-36.210,2.500,-0.0000,EC,1
-189.687,-35.652,2.500,-0.0000,DMC,1
-200.000,-29.642,2.500,-0.0000,EC,1
-199.918,-26.813,0.760,1.0000,LithiumIon,0
-187.876,-28.122,0.760,1.0000,LithiumIon,0
-188.402,-25.458,2.500,-0.0000,EC,1
-183.602,-34.367,2.500,-0.0000,DMC,1
-187.452,-31.182,2.500,-0.0000,EC,1
-175.940,-25.115,2.500,-0.0000,DMC,1
-174.824,-49.625,2.500,-0.0000,EC,1
-170.038,-47.913,2.500,-0.0000,DMC,1
-173.926,-44.706,2.500,-0.0000,DMC,1
-163.746,-47.746,2.500,-0.0000,DMC,1
-169.241,-42.927,2.500,-0.0000,DMC,1
-163.725,-41.285,2.500,-0.0000,EC,1
-168.470,-37.987,2.500,-0.0000,DMC,1
-157.252,-48.974,2.500,-0.0000,DMC,1
-159.499,-44.504,2.500,-0.0000,EC,1
-150.393,-46.960,2.500,-0.0000,DMC,1
-159.044,-39.529,2.500,-0.0000,EC,1
-154.579,-43.538,2.500,-0.0000,DMC,1
-158.974,-36.693,0.760,1.0000,LithiumIon,0
-158.503,-33.891,2.500,-0.0000,EC,1
-162.061,-29.939,2.500,-0.0000,DMC,1
-158.041,-26.665,2.500,-0.0000,DMC,1
-154.504,-30.249,2.500,-0.0000,DMC,1
-153.200,-25.426,2.500,-0.0000,EC,1
-200.008,-24.052,2.500,-0.0000,EC,1
-196.796,-20.227,2.500,-0.0000,DMC,1
-192.210,-22.218,2.500,-0.0000,DMC,1
-187.503,-20.531,2.500,-0.0000,DMC,1
-200.009,-16.412,2.500,-0.0000,EC,1
-199.983,-13.623,0.760,1.0000,LithiumIon,0
-192.908,-17.090,2.500,-0.0000,DMC,1
-188.166,-15.510,2.500,-0.0000,DMC,1
-183.691,-23.787,2.500,-0.0000,DMC,1
-179.294,-21.408,2.500,-0.0000,EC,1
-183.596,-13.488,2.500,-0.0000,EC,1
-181.160,-17.266,2.000,-1.0000,ElectrolyteAnion,1
-179.101,-18.679,0.760,1.0000,LithiumIon,0
-178.830,-16.103,0.760,1.0000,LithiumIon,0
-176.733,-17.616,2.000,-1.0000,ElectrolyteAnion,1
-178.567,-13.375,2.500,-0.0000,EC,1
-200.002,-10.801,2.500,-0.0000,EC,1
-197.512,-7.180,0.760,1.0000,LithiumIon,0
-195.279,-9.159,2.500,-0.0000,EC,1
-190.721,-11.212,2.500,-0.0000,EC,1
-200.006,-5.802,2.500,-0.0000,EC,1
-196.140,-2.626,2.500,-0.0000,DMC,1
-182.966,-10.715,0.760,1.0000,LithiumIon,0
-181.859,-8.197,2.500,-0.0000,EC,1
-177.435,-9.021,2.000,-1.0000,ElectrolyteAnion,1
-181.223,-3.240,2.500,-0.0000,DMC,1
-176.182,-2.777,2.500,-0.0000,EC,1
-168.865,-18.871,0.760,1.0000,LithiumIon,0
-166.136,-24.311,2.500,-0.0000,DMC,1
-166.089,-19.312,2.500,-0.0000,EC,1
-171.675,-18.444,2.500,-0.0000,EC,1
-173.495,-13.787,2.500,-0.0000,DMC,1
-161.750,-21.792,2.500,-0.0000,DMC,1
-151.664,-23.124,0.760,1.0000,LithiumIon,0
-150.012,-20.857,2.500,-0.0000,EC,1
-161.782,-16.777,2.500,-0.0000,DMC,1
-152.667,-16.621,2.500,-0.0000,DMC,1
-173.190,-7.528,2.500,-0.0000,EC,1
-174.650,-5.101,0.760,1.0000,LithiumIon,0
-166.210,-1.160,2.500,-0.0000,EC,1
-161.126,-10.060,2.500,-0.0000,DMC,1
-152.187,-7.038,2.500,-0.0000,EC,1
-157.669,-5.288,2.500,-0.0000,EC,1
-153.688,-2.270,2.500,-0.0000,EC,1
-151.848,-0.188,0.760,1.0000,LithiumIon,0
-139.769,-46.986,2.500,-0.0000,DMC,1
-145.562,-43.629,2.750,0.0000,SEI,0
-149.560,-39.850,2.750,0.0000,SEI,0
-144.482,-39.432,1.520,-0.0000,LithiumMetal,1
-137.713,-42.430,2.500,-0.0000,DMC,1
-141.468,-39.035,1.520,-0.0000,LithiumMetal,1
-138.479,-38.483,1.520,-0.0000,FoilMetal,1
-133.118,-49.125,2.500,-0.0000,DMC,1
-127.039,-47.255,2.500,-0.0000,DMC,1
-133.912,-41.120,1.520,-0.0000,LithiumMetal,1
-135.439,-38.485,1.520,-0.0000,FoilMetal,1
-132.399,-38.483,1.520,-0.0000,FoilMetal,1
-129.949,-42.714,2.750,0.0000,SEI,0
-129.359,-38.483,1.520,-0.0000,FoilMetal,1
-126.319,-38.482,1.520,-0.0000,FoilMetal,1
-148.223,-34.515,2.750,0.0000,SEI,0
-142.740,-34.959,2.750,0.0000,SEI,0
-138.474,-35.443,1.520,-0.0000,FoilMetal,1
-138.459,-32.403,1.520,-0.0000,FoilMetal,1
-149.648,-28.945,2.500,-0.0000,DMC,1
-144.777,-30.112,2.500,-0.0000,DMC,1
-138.476,-29.363,1.520,-0.0000,FoilMetal,1
-138.457,-26.323,1.520,-0.0000,FoilMetal,1
-135.434,-35.445,1.520,-0.0000,FoilMetal,1
-132.394,-35.443,1.520,-0.0000,FoilMetal,1
-135.419,-32.405,1.520,-0.0000,FoilMetal,1
-132.379,-32.403,1.520,-0.0000,FoilMetal,1
-129.354,-35.443,1.520,-0.0000,FoilMetal,1
-126.314,-35.442,1.520,-0.0000,FoilMetal,1
-129.339,-32.403,1.520,-0.0000,FoilMetal,1
-126.299,-32.403,1.520,-0.0000,FoilMetal,1
-135.436,-29.365,1.520,-0.0000,FoilMetal,1
-132.396,-29.363,1.520,-0.0000,FoilMetal,1
-135.417,-26.325,1.520,-0.0000,FoilMetal,1
-132.377,-26.324,1.520,-0.0000,FoilMetal,1
-129.356,-29.363,1.520,-0.0000,FoilMetal,1
-126.316,-29.363,1.520,-0.0000,FoilMetal,1
-129.337,-26.323,1.520,-0.0000,FoilMetal,1
-126.297,-26.323,1.520,-0.0000,FoilMetal,1
-123.014,-47.199,1.520,-0.0000,LithiumMetal,1
-120.786,-45.132,1.520,-0.0000,LithiumMetal,1
-116.237,-46.152,2.750,0.0000,SEI,0
-124.314,-42.626,2.750,0.0000,SEI,0
-119.045,-42.640,1.520,-0.0000,LithiumMetal,1
-123.279,-38.483,1.520,-0.0000,FoilMetal,1
-119.125,-39.601,1.520,-0.0000,LithiumMetal,1
-115.320,-40.982,2.500,-0.0000,DMC,1
-111.094,-47.203,2.500,-0.0000,DMC,1
-104.051,-49.212,2.500,-0.0000,DMC,1
-103.824,-44.217,2.500,-0.0000,DMC,1
-111.647,-42.615,1.520,-0.0000,LithiumMetal,1
-110.100,-39.999,1.520,-0.0000,LithiumMetal,1
-107.467,-38.481,1.520,-0.0000,LithiumMetal,1
-104.834,-40.000,1.520,-0.0000,LithiumMetal,1
-100.819,-40.199,2.500,-0.0000,DMC,1
-123.274,-35.443,1.520,-0.0000,FoilMetal,1
-120.643,-36.968,1.520,-0.0000,LithiumMetal,1
-123.259,-32.403,1.520,-0.0000,FoilMetal,1
-120.630,-33.928,1.520,-0.0000,LithiumMetal,1
-117.996,-35.443,1.520,-0.0000,LithiumMetal,1
-115.363,-36.963,1.520,-0.0000,LithiumMetal,1
-112.732,-35.442,1.520,-0.0000,LithiumMetal,1
-117.996,-32.403,1.520,-0.0000,LithiumMetal,1
-115.364,-33.922,1.520,-0.0000,LithiumMetal,1
-112.732,-32.403,1.520,-0.0000,LithiumMetal,1
-123.276,-29.363,1.520,-0.0000,FoilMetal,1
-120.627,-30.881,1.520,-0.0000,LithiumMetal,1
-123.257,-26.323,1.520,-0.0000,FoilMetal,1
-120.625,-27.844,1.520,-0.0000,LithiumMetal,1
-117.995,-29.363,1.520,-0.0000,LithiumMetal,1
-115.364,-30.883,1.520,-0.0000,LithiumMetal,1
-112.731,-29.363,1.520,-0.0000,LithiumMetal,1
-117.995,-26.323,1.520,-0.0000,LithiumMetal,1
-115.363,-27.843,1.520,-0.0000,LithiumMetal,1
-112.731,-26.323,1.520,-0.0000,LithiumMetal,1
-110.100,-36.961,1.520,-0.0000,LithiumMetal,1
-107.467,-35.441,1.520,-0.0000,LithiumMetal,1
-110.099,-33.921,1.520,-0.0000,LithiumMetal,1
-107.467,-32.402,1.520,-0.0000,LithiumMetal,1
-104.835,-36.961,1.520,-0.0000,LithiumMetal,1
-102.204,-35.440,1.520,-0.0000,LithiumMetal,1
-104.835,-33.921,1.520,-0.0000,LithiumMetal,1
-102.202,-32.401,1.520,-0.0000,LithiumMetal,1
-110.099,-30.882,1.520,-0.0000,LithiumMetal,1
-107.467,-29.363,1.520,1.0000,LithiumMetal,0
-110.099,-27.843,1.520,-0.0000,LithiumMetal,1
-107.467,-26.323,1.520,-0.0000,LithiumMetal,1
-104.834,-30.882,1.520,-0.0000,LithiumMetal,1
-102.202,-29.362,1.520,-0.0000,LithiumMetal,1
-104.835,-27.843,1.520,-0.0000,LithiumMetal,1
-102.203,-26.322,1.520,-0.0000,LithiumMetal,1
-138.475,-23.283,1.520,-0.0000,FoilMetal,1
-142.336,-19.180,2.500,-0.0000,DMC,1
-138.460,-20.243,1.520,-0.0000,FoilMetal,1
-146.835,-16.997,2.500,-0.0000,EC,1
-138.475,-17.204,1.520,-0.0000,FoilMetal,1
-142.704,-14.179,2.500,-0.0000,DMC,1
-138.456,-14.164,1.520,-0.0000,FoilMetal,1
-135.435,-23.285,1.520,-0.0000,FoilMetal,1
-132.395,-23.284,1.520,-0.0000,FoilMetal,1
-135.420,-20.245,1.520,-0.0000,FoilMetal,1
-132.380,-20.244,1.520,-0.0000,FoilMetal,1
-129.355,-23.283,1.520,-0.0000,FoilMetal,1
-126.315,-23.283,1.520,-0.0000,FoilMetal,1
-129.340,-20.243,1.520,-0.0000,FoilMetal,1
-126.300,-20.243,1.520,-0.0000,FoilMetal,1
-135.435,-17.205,1.520,-0.0000,FoilMetal,1
-132.395,-17.204,1.520,-0.0000,FoilMetal,1
-135.416,-14.165,1.520,-0.0000,FoilMetal,1
-132.376,-14.164,1.520,-0.0000,FoilMetal,1
-129.355,-17.203,1.520,-0.0000,FoilMetal,1
-126.315,-17.203,1.520,-0.0000,FoilMetal,1
-129.336,-14.163,1.520,-0.0000,FoilMetal,1
-126.296,-14.163,1.520,-0.0000,FoilMetal,1
-147.107,-11.122,2.500,-0.0000,DMC,1
-138.474,-11.124,1.520,-0.0000,FoilMetal,1
-142.751,-8.307,2.500,-0.0000,DMC,1
