x,y,radius,charge,species,electrons
-123.275,-5.041,1.520,-0.0000,FoilMetal,1
-120.644,-3.516,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.646,-0.478,1.520,-0.0000,LithiumMetal,1
-117.994,-5.037,1.520,-0.0000,LithiumMetal,1
-114.947,-4.415,1.520,-0.0000,LithiumMetal,1
-118.011,-1.998,1.520,-0.0000,LithiumMetal,1
-113.441,-1.776,1.520,-0.0000,LithiumMetal,1
-110.343,-12.286,1.520,-0.0000,LithiumMetal,1
-111.878,-9.662,1.520,-0.0000,LithiumMetal,1
-107.304,-12.269,1.520,-0.0000,LithiumMetal,1
-108.838,-9.645,1.520,-0.0000,LithiumMetal,1
-110.372,-7.022,1.520,-0.0000,LithiumMetal,1
-107.333,-7.004,1.520,-0.0000,LithiumMetal,1
-104.265,-12.252,1.520,-0.0000,LithiumMetal,1
-105.799,-9.628,1.520,-0.0000,LithiumMetal,1
-101.226,-12.234,1.520,-0.0000,LithiumMetal,1
-102.760,-9.611,1.520,-0.0000,LithiumMetal,1
-104.294,-6.987,1.520,-0.0000,LithiumMetal,1
-101.255,-6.970,1.520,-0.0000,LithiumMetal,1
-111.907,-4.398,1.520,-0.0000,LithiumMetal,1
-108.867,-4.380,1.520,-0.0000,LithiumMetal,1
-110.402,-1.757,1.520,-0.0000,LithiumMetal,1
-107.362,-1.739,1.520,-0.0000,LithiumMetal,1
-105.828,-4.363,1.520,-0.0000,LithiumMetal,1
-102.789,-4.346,1.520,1.0000,LithiumMetal,0
-104.324,-1.722,1.520,-0.0000,LithiumMetal,1
-101.285,-1.706,1.520,-0.0000,LithiumMetal,1
-96.062,-97.966,2.500,-0.0000,DMC,1
-91.084,-97.490,2.500,-0.0000,DMC,1
-88.498,-91.438,2.500,-0.0000,DMC,1
-85.977,-95.758,2.500,-0.0000,DMC,1
-76.221,-95.189,2.500,-0.0000,DMC,1
-83.905,-89.462,2.500,-0.0000,DMC,1
-79.156,-91.141,2.500,-0.0000,DMC,1
-80.979,-88.567,0.760,1.0000,LithiumIon,0
-98.167,-85.408,2.500,-0.0000,DMC,1
-83.904,-84.439,2.500,-0.0000,DMC,1
-79.160,-86.084,2.500,-0.0000,DMC,1
-76.292,-81.986,2.500,-0.0000,DMC,1
-77.488,-77.131,2.500,-0.0000,DMC,1
-62.903,-99.273,2.500,-0.0000,EC,1
-67.289,-96.874,2.500,-0.0000,DMC,1
-58.137,-98.479,2.000,-1.0000,ElectrolyteAnion,1
-53.893,-99.976,2.500,-0.0000,EC,1
-54.725,-97.256,0.760,1.0000,LithiumIon,0
-55.767,-94.653,2.500,-0.0000,EC,1
-56.615,-89.727,2.500,-0.0000,DMC,1
-50.855,-88.739,2.500,-0.0000,EC,1
-67.271,-84.054,2.500,-0.0000,DMC,1
-62.652,-81.606,2.500,-0.0000,EC,1
-71.806,-75.839,2.500,-0.0000,DMC,1
-60.110,-80.348,0.760,1.0000,LithiumIon,0
-57.539,-79.103,2.500,-0.0000,EC,1
-53.185,-76.649,2.500,-0.0000,DMC,1
-87.745,-56.564,2.500,-0.0000,DMC,1
-86.357,-53.712,0.760,1.0000,LithiumIon,0
-83.247,-54.102,2.500,-0.0000,DMC,1
-87.417,-51.692,2.000,-1.0000,ElectrolyteAnion,1
-68.694,-71.925,2.500,-0.0000,DMC,1
-63.883,-70.539,2.500,-0.0000,DMC,1
-72.294,-68.446,2.500,-0.0000,DMC,1
-67.487,-67.075,2.500,-0.0000,EC,1
-66.904,-64.204,0.760,1.0000,LithiumIon,0
-64.000,-62.775,2.500,-0.0000,DMC,1
-68.906,-61.678,2.500,-0.0000,DMC,1
-72.124,-57.851,2.500,-0.0000,EC,1
-69.361,-50.101,1.520,-0.0000,LithiumMetal,1
-54.533,-55.545,2.500,-0.0000,DMC,1
-49.088,-93.598,2.500,-0.0000,DMC,1
-45.912,-87.995,2.500,-0.0000,EC,1
-43.044,-87.988,0.760,1.0000,LithiumIon,0
-40.038,-88.026,2.500,-0.0000,EC,1
-35.057,-99.536,2.500,-0.0000,EC,1
-33.173,-93.553,2.500,-0.0000,EC,1
-35.040,-88.156,2.500,-0.0000,EC,1
-30.343,-93.736,0.760,1.0000,LithiumIon,0
-27.568,-93.077,2.500,-0.0000,EC,1
-30.753,-89.520,2.000,-1.0000,ElectrolyteAnion,1
-34.844,-83.159,2.500,-0.0000,EC,1
-30.062,-84.616,2.500,-0.0000,EC,1
-27.483,-85.808,0.760,1.0000,LithiumIon,0
-23.168,-99.325,2.500,-0.0000,EC,1
-22.392,-96.654,0.760,1.0000,LithiumIon,0
-21.378,-93.950,2.500,-0.0000,EC,1
-18.687,-98.908,2.000,-1.0000,ElectrolyteAnion,1
-16.486,-94.987,2.500,-0.0000,EC,1
-21.450,-89.459,2.000,-1.0000,ElectrolyteAnion,1
-16.454,-92.163,0.760,1.0000,LithiumIon,0
-16.953,-89.354,2.500,-0.0000,EC,1
-12.083,-97.353,2.500,-0.0000,DMC,1
-24.685,-86.336,2.500,-0.0000,EC,1
-13.445,-75.720,2.500,-0.0000,EC,1
-1.838,-85.788,2.500,-0.0000,DMC,1
-5.971,-82.354,2.500,-0.0000,EC,1
-9.615,-78.931,2.500,-0.0000,DMC,1
-3.756,-77.873,2.500,-0.0000,EC,1
-4.262,-75.151,0.760,1.0000,LithiumIon,0
-41.094,-70.350,2.500,-0.0000,DMC,1
-45.545,-64.974,2.500,-0.0000,DMC,1
-31.660,-70.491,2.500,-0.0000,DMC,1
-43.288,-60.514,2.500,-0.0000,DMC,1
-38.336,-61.349,2.500,-0.0000,DMC,1
-42.755,-57.630,0.760,1.0000,LithiumIon,0
-40.007,-56.627,2.500,-0.0000,DMC,1
-49.745,-54.107,2.500,-0.0000,DMC,1
-45.020,-55.743,2.500,-0.0000,DMC,1
-41.771,-51.943,2.500,-0.0000,DMC,1
-25.003,-58.194,2.500,-0.0000,EC,1
-35.453,-54.561,2.500,-0.0000,DMC,1
-28.660,-54.785,2.500,-0.0000,EC,1
-16.015,-74.530,0.760,1.0000,LithiumIon,0
-18.413,-73.016,2.500,-0.0000,EC,1
-16.070,-69.176,2.000,-1.0000,ElectrolyteAnion,1
-16.710,-64.724,2.500,-0.0000,EC,1
-9.248,-74.104,2.000,-1.0000,ElectrolyteAnion,1
-11.726,-70.350,2.500,-0.0000,EC,1
-5.072,-72.427,2.500,-0.0000,EC,1
-11.716,-67.563,0.760,1.0000,LithiumIon,0
-7.206,-67.626,2.500,-0.0000,DMC,1
-11.389,-64.680,2.500,-0.0000,EC,1
-0.303,-68.624,2.500,-0.0000,EC,1
-22.600,-59.457,0.760,1.0000,LithiumIon,0
-19.886,-60.866,2.500,-0.0000,EC,1
-2.940,-58.209,2.500,-0.0000,DMC,1
-95.964,-46.622,2.500,-0.0000,DMC,1
-91.300,-48.420,2.500,-0.0000,EC,1
-88.542,-49.303,0.760,1.0000,LithiumIon,0
-84.877,-39.628,2.500,-0.0000,EC,1
-99.192,-35.799,1.520,-0.0000,LithiumMetal,1
-97.688,-33.158,1.520,-0.0000,LithiumMetal,1
-94.648,-33.101,1.520,1.0000,LithiumMetal,0
-90.447,-31.772,1.520,-0.0000,LithiumMetal,1
-99.258,-30.555,1.520,-0.0000,LithiumMetal,1
-96.218,-30.498,1.520,-0.0000,LithiumMetal,1
-97.788,-27.895,1.520,-0.0000,LithiumMetal,1
-99.355,-25.291,1.520,-0.0000,LithiumMetal,1
-94.749,-27.837,1.520,-0.0000,LithiumMetal,1
-96.318,-25.233,1.520,-0.0000,LithiumMetal,1
-93.179,-30.440,1.520,-0.0000,LithiumMetal,1
-88.210,-29.714,1.520,-0.0000,LithiumMetal,1
-91.710,-27.779,1.520,-0.0000,LithiumMetal,1
-93.279,-25.176,1.520,-0.0000,LithiumMetal,1
-88.854,-26.745,1.520,-0.0000,LithiumMetal,1
-87.319,-35.637,1.520,-0.0000,LithiumMetal,1
-87.247,-32.598,1.520,-0.0000,LithiumMetal,1
-79.032,-31.753,1.520,-0.0000,LithiumMetal,1
-76.052,-32.352,1.520,-0.0000,LithiumMetal,1
-84.993,-30.554,1.520,-0.0000,LithiumMetal,1
-82.013,-31.155,1.520,-0.0000,LithiumMetal,1
-82.983,-28.274,1.520,-0.0000,LithiumMetal,1
-85.960,-27.672,1.520,-0.0000,LithiumMetal,1
-83.952,-25.392,1.520,-0.0000,LithiumMetal,1
-80.003,-28.873,1.520,-0.0000,LithiumMetal,1
-77.023,-29.472,1.520,-0.0000,LithiumMetal,1
-80.974,-25.993,1.520,-0.0000,LithiumMetal,1
-77.995,-26.592,1.520,-0.0000,LithiumMetal,1
-75.014,-27.190,1.520,-0.0000,LithiumMetal,1
-58.690,-45.436,2.500,-0.0000,DMC,1
-55.313,-49.189,2.500,-0.0000,DMC,1
-53.542,-44.513,2.500,-0.0000,DMC,1
-56.349,-43.644,0.760,1.0000,LithiumIon,0
-56.825,-40.710,2.500,-0.0000,DMC,1
-51.859,-39.804,2.500,-0.0000,DMC,1
-73.072,-32.951,1.520,-0.0000,LithiumMetal,1
-70.092,-33.549,1.520,-0.0000,LithiumMetal,1
-67.112,-34.147,1.520,-0.0000,LithiumMetal,1
-68.084,-31.267,1.520,-0.0000,LithiumMetal,1
-65.104,-31.865,1.520,-0.0000,LithiumMetal,1
-74.044,-30.070,1.520,-0.0000,LithiumMetal,1
-71.064,-30.669,1.520,-0.0000,LithiumMetal,1
-69.057,-28.387,1.520,-0.0000,LithiumMetal,1
-72.035,-27.789,1.520,-0.0000,LithiumMetal,1
-70.029,-25.507,1.520,-0.0000,LithiumMetal,1
-66.076,-28.985,1.520,-0.0000,LithiumMetal,1
-63.095,-29.583,1.520,-0.0000,LithiumMetal,1
-67.049,-26.105,1.520,-0.0000,LithiumMetal,1
-64.068,-26.703,1.520,-0.0000,LithiumMetal,1
-58.295,-35.937,2.500,-0.0000,EC,1
-60.115,-30.180,1.520,-0.0000,LithiumMetal,1
-61.087,-27.300,1.520,-0.0000,LithiumMetal,1
-53.496,-26.771,2.500,-0.0000,EC,1
-97.889,-22.630,1.520,-0.0000,LithiumMetal,1
-94.848,-22.572,1.520,-0.0000,LithiumMetal,1
-99.658,-20.122,1.520,-0.0000,LithiumMetal,1
-96.419,-19.971,1.520,-0.0000,LithiumMetal,1
-89.827,-23.867,1.520,-0.0000,LithiumMetal,1
-90.799,-20.987,1.520,-0.0000,LithiumMetal,1
-87.818,-21.585,1.520,-0.0000,LithiumMetal,1
-98.157,-17.479,1.520,-0.0000,LithiumMetal,1
-99.692,-14.857,1.520,-0.0000,LithiumMetal,1
-96.651,-14.840,1.520,-0.0000,LithiumMetal,1
-92.515,-17.624,1.520,-0.0000,LithiumMetal,1
-89.535,-18.222,1.520,-0.0000,LithiumMetal,1
-87.527,-15.940,1.520,-0.0000,LithiumMetal,1
-93.487,-14.744,1.520,-0.0000,LithiumMetal,1
-90.507,-15.342,1.520,-0.0000,LithiumMetal,1
-88.498,-13.060,1.520,-0.0000,LithiumMetal,1
-86.846,-24.465,1.520,-0.0000,LithiumMetal,1
-84.838,-22.183,1.520,-0.0000,LithiumMetal,1
-81.946,-23.113,1.520,-0.0000,LithiumMetal,1
-86.555,-18.821,1.520,-0.0000,LithiumMetal,1
-83.574,-19.419,1.520,-0.0000,LithiumMetal,1
-78.966,-23.712,1.520,-0.0000,LithiumMetal,1
-75.986,-24.311,1.520,-0.0000,LithiumMetal,1
-79.939,-20.832,1.520,-0.0000,LithiumMetal,1
-76.959,-21.431,1.520,-0.0000,LithiumMetal,1
-84.546,-16.538,1.520,-0.0000,LithiumMetal,1
-85.519,-13.658,1.520,-0.0000,LithiumMetal,1
-81.884,-15.073,1.520,-0.0000,LithiumMetal,1
-80.912,-17.953,1.520,-0.0000,LithiumMetal,1
-78.904,-15.672,1.520,-0.0000,LithiumMetal,1
-77.931,-18.551,1.520,-0.0000,LithiumMetal,1
-75.923,-16.269,1.520,-0.0000,LithiumMetal,1
-79.877,-12.793,1.520,-0.0000,LithiumMetal,1
-76.897,-13.389,1.520,-0.0000,LithiumMetal,1
-98.187,-12.217,1.520,-0.0000,LithiumMetal,1
-99.721,-9.594,1.520,-0.0000,LithiumMetal,1
-95.147,-12.200,1.520,-0.0000,LithiumMetal,1
-96.682,-9.577,1.520,-0.0000,LithiumMetal,1
-98.216,-6.954,1.520,-0.0000,LithiumMetal,1
-95.176,-6.938,1.520,-0.0000,LithiumMetal,1
-91.479,-12.462,1.520,-0.0000,LithiumMetal,1
-93.642,-9.562,1.520,-0.0000,LithiumMetal,1
-90.602,-9.547,1.520,-0.0000,LithiumMetal,1
-87.562,-9.530,1.520,-0.0000,LithiumMetal,1
-92.136,-6.923,1.520,-0.0000,LithiumMetal,1
-89.097,-6.906,1.520,-0.0000,LithiumMetal,1
-99.750,-4.330,1.520,-0.0000,LithiumMetal,1
-96.711,-4.314,1.520,-0.0000,LithiumMetal,1
-98.245,-1.690,1.520,-0.0000,LithiumMetal,1
-95.206,-1.675,1.520,-0.0000,LithiumMetal,1
-93.671,-4.299,1.520,-0.0000,LithiumMetal,1
-90.632,-4.282,1.520,-0.0000,LithiumMetal,1
-87.593,-4.265,1.520,-0.0000,LithiumMetal,1
-92.167,-1.659,1.520,-0.0000,LithiumMetal,1
-89.127,-1.641,1.520,-0.0000,LithiumMetal,1
-84.517,-9.510,1.520,-0.0000,LithiumMetal,1
-82.857,-12.194,1.520,-0.0000,LithiumMetal,1
-81.477,-9.488,1.520,-0.0000,LithiumMetal,1
-86.057,-6.889,1.520,-0.0000,LithiumMetal,1
-83.017,-6.867,1.520,-0.0000,LithiumMetal,1
-78.497,-10.087,1.520,-0.0000,LithiumMetal,1
-79.977,-6.844,1.520,-0.0000,LithiumMetal,1
-76.991,-7.448,1.520,-0.0000,LithiumMetal,1
-84.554,-4.247,1.520,-0.0000,LithiumMetal,1
-86.089,-1.623,1.520,-0.0000,LithiumMetal,1
-83.050,-1.608,1.520,-0.0000,LithiumMetal,1
-80.916,-3.853,1.520,-0.0000,LithiumMetal,1
-77.962,-4.569,1.520,-0.0000,LithiumMetal,1
-80.089,-0.928,1.520,-0.0000,LithiumMetal,1
-77.138,-1.645,1.520,-0.0000,LithiumMetal,1
-73.007,-24.909,1.520,-0.0000,LithiumMetal,1
-73.979,-22.029,1.520,-0.0000,LithiumMetal,1
-71.001,-22.628,1.520,-0.0000,LithiumMetal,1
-74.952,-19.149,1.520,-0.0000,LithiumMetal,1
-71.972,-19.748,1.520,-0.0000,LithiumMetal,1
-68.993,-20.345,1.520,-0.0000,LithiumMetal,1
-68.021,-23.225,1.520,-0.0000,LithiumMetal,1
-65.041,-23.823,1.520,-0.0000,LithiumMetal,1
-66.013,-20.943,1.520,-0.0000,LithiumMetal,1
-63.033,-21.541,1.520,-0.0000,LithiumMetal,1
-72.945,-16.868,1.520,-0.0000,LithiumMetal,1
-69.965,-17.465,1.520,-0.0000,LithiumMetal,1
-73.917,-13.987,1.520,-0.0000,LithiumMetal,1
-70.937,-14.586,1.520,-0.0000,LithiumMetal,1
-66.985,-18.063,1.520,-0.0000,LithiumMetal,1
-64.005,-18.661,1.520,-0.0000,LithiumMetal,1
-64.977,-15.780,1.520,-0.0000,LithiumMetal,1
-67.957,-15.183,1.520,-0.0000,LithiumMetal,1
-62.060,-24.421,1.520,-0.0000,LithiumMetal,1
-60.051,-22.139,1.520,-0.0000,LithiumMetal,1
-61.024,-19.259,1.520,-0.0000,LithiumMetal,1
-55.850,-24.868,0.760,1.0000,LithiumIon,0
-61.996,-16.378,1.520,-0.0000,LithiumMetal,1
-72.315,-11.404,1.520,-0.0000,LithiumMetal,1
-74.788,-9.636,1.520,-0.0000,LithiumMetal,1
-69.335,-12.003,1.520,-0.0000,LithiumMetal,1
-74.049,-6.688,1.520,-0.0000,LithiumMetal,1
-71.577,-8.455,1.520,-0.0000,LithiumMetal,1
-66.413,-11.170,1.520,-0.0000,LithiumMetal,1
-63.491,-10.336,1.520,-0.0000,LithiumMetal,1
-68.597,-9.056,1.520,-0.0000,LithiumMetal,1
-65.675,-8.221,1.520,-0.0000,LithiumMetal,1
-62.751,-7.387,1.520,-0.0000,LithiumMetal,1
-74.995,-3.798,1.520,-0.0000,LithiumMetal,1
-72.021,-4.426,1.520,-0.0000,LithiumMetal,1
-69.525,-6.161,1.520,-0.0000,LithiumMetal,1
-68.786,-3.212,1.520,-0.0000,LithiumMetal,1
-74.232,-0.759,1.520,-0.0000,LithiumMetal,1
-71.281,-1.479,1.520,-0.0000,LithiumMetal,1
-66.602,-5.326,1.520,-0.0000,LithiumMetal,1
-63.680,-4.493,1.520,-0.0000,LithiumMetal,1
-65.864,-2.377,1.520,-0.0000,LithiumMetal,1
-68.611,-0.028,1.520,-0.0000,LithiumMetal,1
-62.940,-1.546,1.520,-0.0000,LithiumMetal,1
-60.569,-9.502,1.520,-0.0000,LithiumMetal,1
-57.627,-8.741,1.520,-0.0000,LithiumMetal,1
-50.789,-9.289,2.500,-0.0000,DMC,1
-60.208,-0.213,1.520,-0.0000,LithiumMetal,1
-57.263,-0.964,1.520,-0.0000,LithiumMetal,1
-48.614,-45.344,2.500,-0.0000,DMC,1
-40.165,-47.194,2.500,-0.0000,DMC,1
-29.607,-49.876,2.500,-0.0000,EC,1
-25.086,-47.740,2.500,-0.0000,EC,1
-26.816,-40.994,2.500,-0.0000,EC,1
-28.683,-38.894,0.760,1.0000,LithiumIon,0
-35.328,-36.679,2.500,-0.0000,DMC,1
-30.329,-36.588,2.500,-0.0000,EC,1
-25.825,-36.601,2.000,-1.0000,ElectrolyteAnion,1
-31.342,-26.478,2.500,-0.0000,DMC,1
-3.967,-43.571,2.500,-0.0000,DMC,1
-21.134,-35.728,2.500,-0.0000,DMC,1
-24.718,-32.245,2.500,-0.0000,EC,1
-24.242,-29.480,0.760,1.0000,LithiumIon,0
-23.774,-26.718,2.500,-0.0000,EC,1
-12.062,-27.007,2.500,-0.0000,EC,1
-7.075,-26.734,2.500,-0.0000,EC,1
-4.308,-26.083,0.760,1.0000,LithiumIon,0
-1.594,-25.442,2.500,-0.0000,EC,1
-26.569,-22.574,2.500,-0.0000,DMC,1
-30.848,-19.597,2.500,-0.0000,DMC,1
-45.891,-10.816,2.500,-0.0000,DMC,1
-47.841,-8.487,0.760,1.0000,LithiumIon,0
-47.066,-5.548,2.500,-0.0000,DMC,1
-16.462,-24.632,2.500,-0.0000,EC,1
-18.217,-19.950,2.500,-0.0000,EC,1
-19.251,-3.661,2.500,-0.0000,EC,1
-16.549,-4.122,0.760,1.0000,LithiumIon,0
-13.999,-4.561,2.000,-1.0000,ElectrolyteAnion,1
-11.347,-4.442,0.760,1.0000,LithiumIon,0
-8.979,-6.039,2.500,-0.0000,EC,1
0.483,-120.000,2.500,-0.0000,EC,1
5.479,-119.993,2.500,-0.0000,DMC,1
11.898,-120.009,2.500,-0.0000,EC,1
4.238,-112.691,2.500,-0.0000,EC,1
8.170,-115.775,2.500,-0.0000,EC,1
9.991,-117.927,0.760,1.0000,LithiumIon,0
18.122,-120.000,2.500,-0.0000,EC,1
20.972,-119.968,0.760,1.0000,LithiumIon,0
23.811,-120.000,2.500,-0.0000,EC,1
19.270,-114.038,2.500,-0.0000,DMC,1
3.702,-106.402,2.500,-0.0000,DMC,1
9.335,-109.486,2.500,-0.0000,DMC,1
9.242,-104.021,2.500,-0.0000,EC,1
11.744,-102.754,0.760,1.0000,LithiumIon,0
14.210,-110.579,2.500,-0.0000,EC,1
16.796,-109.454,0.760,1.0000,LithiumIon,0
19.207,-107.989,2.500,-0.0000,EC,1
13.367,-106.143,2.000,-1.0000,ElectrolyteAnion,1
14.368,-101.678,2.500,-0.0000,EC,1
21.169,-103.390,2.500,-0.0000,EC,1
31.072,-120.000,2.500,-0.0000,EC,1
33.922,-119.942,0.760,1.0000,LithiumIon,0
36.768,-120.000,2.500,-0.0000,EC,1
42.859,-120.000,2.500,-0.0000,DMC,1
47.856,-120.000,2.500,-0.0000,EC,1
47.930,-112.849,0.760,1.0000,LithiumIon,0
36.238,-110.863,2.500,-0.0000,DMC,1
33.725,-106.541,2.500,-0.0000,EC,1
30.044,-103.160,2.500,-0.0000,EC,1
27.733,-101.586,0.760,1.0000,LithiumIon,0
25.316,-100.056,2.500,-0.0000,EC,1
45.187,-112.182,2.500,-0.0000,EC,1
50.700,-119.953,0.760,1.0000,LithiumIon,0
53.531,-120.000,2.500,-0.0000,EC,1
50.761,-113.374,2.500,-0.0000,EC,1
55.749,-113.048,2.500,-0.0000,EC,1
62.968,-120.000,2.500,-0.0000,EC,1
65.815,-119.942,0.760,1.0000,LithiumIon,0
68.634,-120.003,2.500,-0.0000,EC,1
72.708,-117.104,2.500,-0.0000,DMC,1
53.308,-108.675,2.500,-0.0000,EC,1
58.306,-108.605,2.500,-0.0000,EC,1
61.049,-108.014,0.760,1.0000,LithiumIon,0
51.402,-104.052,2.500,-0.0000,DMC,1
63.867,-107.613,2.500,-0.0000,EC,1
68.690,-108.920,2.500,-0.0000,DMC,1
68.078,-103.923,2.500,-0.0000,DMC,1
63.023,-101.432,2.500,-0.0000,DMC,1
72.995,-104.924,2.500,-0.0000,DMC,1
76.780,-120.003,2.500,-0.0000,EC,1
79.603,-119.956,0.760,1.0000,LithiumIon,0
82.444,-120.000,2.500,-0.0000,EC,1
87.443,-120.000,2.500,-0.0000,DMC,1
76.009,-112.781,2.500,-0.0000,DMC,1
80.541,-114.961,2.500,-0.0000,DMC,1
85.629,-114.389,2.500,-0.0000,DMC,1
92.664,-120.002,2.500,-0.0000,EC,1
95.447,-118.892,0.760,1.0000,LithiumIon,0
98.489,-119.987,2.500,-0.0000,DMC,1
95.953,-115.620,2.500,-0.0000,DMC,1
77.205,-107.634,2.500,-0.0000,DMC,1
81.941,-110.161,2.500,-0.0000,DMC,1
84.642,-111.533,0.760,1.0000,LithiumIon,0
86.907,-109.433,2.500,-0.0000,DMC,1
81.736,-105.166,2.500,-0.0000,DMC,1
96.221,-109.962,2.500,-0.0000,EC,1
95.709,-104.721,2.500,-0.0000,DMC,1
99.041,-100.977,2.500,-0.0000,DMC,1
104.591,-120.002,2.500,-0.0000,DMC,1
107.324,-118.924,0.760,1.0000,LithiumIon,0
109.886,-120.004,2.500,-0.0000,DMC,1
107.217,-115.723,2.500,-0.0000,DMC,1
112.460,-115.626,2.500,-0.0000,DMC,1
114.883,-120.000,2.500,-0.0000,DMC,1
119.882,-120.000,2.500,-0.0000,EC,1
122.647,-119.936,0.760,1.0000,LithiumIon,0
100.195,-106.928,2.500,-0.0000,EC,1
102.242,-105.025,0.760,1.0000,LithiumIon,0
104.331,-103.100,2.500,-0.0000,EC,1
108.911,-101.105,2.500,-0.0000,DMC,1
112.949,-110.633,2.500,-0.0000,DMC,1
117.107,-107.858,2.500,-0.0000,EC,1
120.603,-112.140,2.500,-0.0000,DMC,1
119.830,-109.013,0.760,1.0000,LithiumIon,0
122.695,-107.498,2.500,-0.0000,DMC,1
112.629,-105.637,2.500,-0.0000,DMC,1
116.801,-102.868,2.500,-0.0000,DMC,1
125.604,-120.001,2.500,-0.0000,EC,1
130.603,-120.011,2.500,-0.0000,DMC,1
136.693,-120.000,0.760,1.0000,LithiumIon,0
134.817,-117.329,2.500,-0.0000,DMC,1
139.760,-120.000,2.500,-0.0000,EC,1
147.349,-120.019,2.500,-0.0000,EC,1
139.205,-114.963,2.500,-0.0000,EC,1
141.735,-115.234,0.760,1.0000,LithiumIon,0
144.678,-115.795,2.500,-0.0000,EC,1
132.705,-109.993,2.500,-0.0000,DMC,1
137.259,-107.879,2.500,-0.0000,EC,1
133.009,-105.005,2.500,-0.0000,EC,1
135.568,-103.681,0.760,1.0000,LithiumIon,0
140.895,-110.793,2.000,-1.0000,ElectrolyteAnion,1
140.019,-108.264,0.760,1.0000,LithiumIon,0
144.976,-108.905,2.500,-0.0000,EC,1
141.450,-106.057,2.000,-1.0000,ElectrolyteAnion,1
138.282,-102.861,2.500,-0.0000,EC,1
145.167,-106.096,0.760,1.0000,LithiumIon,0
144.975,-103.257,2.500,-0.0000,EC,1
152.341,-120.000,2.500,-0.0000,EC,1
155.144,-119.948,0.760,1.0000,LithiumIon,0
157.934,-120.003,2.500,-0.0000,EC,1
153.627,-113.548,2.500,-0.0000,DMC,1
160.728,-115.858,2.500,-0.0000,DMC,1
163.717,-120.000,2.500,-0.0000,EC,1
166.515,-119.931,0.760,1.0000,LithiumIon,0
169.309,-120.001,2.500,-0.0000,EC,1
174.298,-119.785,2.500,-0.0000,DMC,1
171.339,-114.780,2.500,-0.0000,EC,1
154.224,-108.585,2.500,-0.0000,EC,1
158.309,-111.470,2.500,-0.0000,DMC,1
155.284,-106.018,0.760,1.0000,LithiumIon,0
152.402,-100.257,2.500,-0.0000,DMC,1
156.298,-103.390,2.500,-0.0000,EC,1
161.029,-101.784,2.500,-0.0000,DMC,1
163.205,-108.849,2.500,-0.0000,DMC,1
170.767,-109.814,2.500,-0.0000,EC,1
171.298,-107.039,0.760,1.0000,LithiumIon,0
168.449,-100.515,2.500,-0.0000,DMC,1
171.742,-104.277,2.500,-0.0000,EC,1
179.292,-120.004,2.500,-0.0000,EC,1
182.120,-119.997,0.760,1.0000,LithiumIon,0
184.964,-120.003,2.500,-0.0000,EC,1
182.125,-115.888,2.500,-0.0000,EC,1
182.760,-113.127,0.760,1.0000,LithiumIon,0
187.263,-115.563,2.500,-0.0000,DMC,1
189.962,-120.001,2.500,-0.0000,DMC,1
195.003,-120.005,2.500,-0.0000,EC,1
200.002,-120.006,2.500,-0.0000,EC,1
192.681,-118.313,0.760,1.0000,LithiumIon,0
192.243,-115.116,2.500,-0.0000,DMC,1
199.961,-117.202,0.760,1.0000,LithiumIon,0
200.000,-114.290,2.500,-0.0000,EC,1
177.395,-107.748,2.500,-0.0000,DMC,1
183.280,-110.352,2.500,-0.0000,EC,1
187.059,-104.554,2.500,-0.0000,DMC,1
182.658,-102.051,2.500,-0.0000,EC,1
188.277,-110.500,2.500,-0.0000,DMC,1
191.834,-106.286,2.500,-0.0000,DMC,1
200.000,-108.559,2.500,-0.0000,EC,1
199.972,-105.734,0.760,1.0000,LithiumIon,0
193.945,-101.754,2.500,-0.0000,EC,1
200.000,-102.887,2.500,-0.0000,EC,1
1.468,-95.539,2.500,-0.0000,DMC,1
20.619,-98.343,2.500,-0.0000,EC,1
8.673,-85.945,2.500,-0.0000,DMC,1
0.562,-80.394,2.500,-0.0000,EC,1
12.726,-83.020,2.500,-0.0000,EC,1
15.467,-82.069,0.760,1.0000,LithiumIon,0
18.117,-81.267,2.500,-0.0000,EC,1
14.239,-75.701,2.500,-0.0000,DMC,1
22.061,-78.195,2.500,-0.0000,DMC,1
35.915,-91.188,2.500,-0.0000,EC,1
45.525,-95.870,2.500,-0.0000,EC,1
38.459,-92.449,0.760,1.0000,LithiumIon,0
41.195,-93.374,2.500,-0.0000,EC,1
45.519,-90.866,2.500,-0.0000,DMC,1
30.189,-83.647,2.500,-0.0000,DMC,1
34.564,-86.896,2.000,-1.0000,ElectrolyteAnion,1
34.558,-84.288,0.760,1.0000,LithiumIon,0
34.483,-81.869,2.000,-1.0000,ElectrolyteAnion,1
34.015,-77.396,2.500,-0.0000,EC,1
36.242,-75.571,0.760,1.0000,LithiumIon,0
39.049,-87.275,2.500,-0.0000,EC,1
39.090,-84.496,0.760,1.0000,LithiumIon,0
43.527,-86.832,2.000,-1.0000,ElectrolyteAnion,1
38.977,-81.653,2.500,-0.0000,EC,1
46.421,-81.429,0.760,1.0000,LithiumIon,0
47.149,-84.163,2.500,-0.0000,EC,1
41.251,-77.775,2.000,-1.0000,ElectrolyteAnion,1
45.651,-78.717,2.500,-0.0000,EC,1
