x,y,radius,charge,species,electrons
-120.628,-12.639,1.520,-0.0000,LithiumMetal,1
-117.997,-17.199,1.520,-0.0000,LithiumMetal,1
-115.366,-18.720,1.520,-0.0000,LithiumMetal,1
-112.732,-17.201,1.520,-0.0000,LithiumMetal,1
-115.364,-15.680,1.520,-0.0000,LithiumMetal,1
-117.996,-14.160,1.520,-0.0000,LithiumMetal,1
-112.730,-14.162,1.520,-0.0000,LithiumMetal,1
-115.363,-12.640,1.520,-0.0000,LithiumMetal,1
-110.106,-24.801,1.520,-0.0000,LithiumMetal,1
-107.473,-23.282,1.520,-0.0000,LithiumMetal,1
-110.104,-21.761,1.520,-0.0000,LithiumMetal,1
-104.842,-24.802,1.520,-0.0000,LithiumMetal,1
-100.967,-22.797,1.520,-0.0000,LithiumMetal,1
-105.598,-20.212,1.520,-0.0000,LithiumMetal,1
-102.558,-20.170,1.520,-0.0000,LithiumMetal,1
-110.101,-18.722,1.520,-0.0000,LithiumMetal,1
-107.154,-17.600,1.520,-0.0000,LithiumMetal,1
-108.710,-14.988,1.520,-0.0000,LithiumMetal,1
-104.114,-17.558,1.520,-0.0000,LithiumMetal,1
-101.076,-17.516,1.520,-0.0000,LithiumMetal,1
-105.670,-14.947,1.520,-0.0000,LithiumMetal,1
-102.632,-14.904,1.520,-0.0000,LithiumMetal,1
-123.275,-11.121,1.520,-0.0000,FoilMetal,1
-120.626,-9.601,1.520,-0.0000,LithiumMetal,1
-123.257,-8.081,1.520,-0.0000,FoilMetal,1
-120.627,-6.556,1.520,-0.0000,LithiumMetal,1
-117.993,-11.120,1.520,-0.0000,LithiumMetal,1
-115.363,-9.598,1.520,-0.0000,LithiumMetal,1
-117.995,-8.077,1.520,-0.0000,LithiumMetal,1
-113.374,-7.153,1.520,-0.0000,LithiumMetal,1
-123.275,-5.041,1.520,-0.0000,FoilMetal,1
-120.644,-3.517,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.647,-0.479,1.520,-0.0000,LithiumMetal,1
-117.994,-5.037,1.520,-0.0000,LithiumMetal,1
-114.929,-4.541,1.520,-0.0000,LithiumMetal,1
-118.011,-1.997,1.520,-0.0000,LithiumMetal,1
-113.443,-1.889,1.520,-0.0000,LithiumMetal,1
-110.265,-12.377,1.520,-0.0000,LithiumMetal,1
-111.820,-9.765,1.520,-0.0000,LithiumMetal,1
-107.226,-12.335,1.520,-0.0000,LithiumMetal,1
-108.780,-9.725,1.520,-0.0000,LithiumMetal,1
-110.335,-7.112,1.520,-0.0000,LithiumMetal,1
-107.295,-7.071,1.520,-0.0000,LithiumMetal,1
-104.187,-12.293,1.520,-0.0000,LithiumMetal,1
-105.741,-9.683,1.520,-0.0000,LithiumMetal,1
-101.148,-12.252,1.520,-0.0000,LithiumMetal,1
-102.702,-9.641,1.520,-0.0000,LithiumMetal,1
-104.256,-7.030,1.520,-0.0000,LithiumMetal,1
-101.218,-6.989,1.520,-0.0000,LithiumMetal,1
-111.890,-4.500,1.520,-0.0000,LithiumMetal,1
-108.850,-4.459,1.520,-0.0000,LithiumMetal,1
-110.404,-1.847,1.520,-0.0000,LithiumMetal,1
-107.365,-1.806,1.520,-0.0000,LithiumMetal,1
-105.811,-4.418,1.520,-0.0000,LithiumMetal,1
-102.773,-4.377,1.520,-0.0000,LithiumMetal,1
-104.327,-1.766,1.520,-0.0000,LithiumMetal,1
-101.289,-1.725,1.520,-0.0000,LithiumMetal,1
-80.033,-97.219,2.500,-0.0000,DMC,1
-75.505,-99.337,2.500,-0.0000,DMC,1
-75.674,-94.340,2.500,-0.0000,DMC,1
-86.683,-93.191,2.500,-0.0000,DMC,1
-81.697,-92.504,2.500,-0.0000,DMC,1
-84.779,-88.569,2.500,-0.0000,EC,1
-95.771,-83.251,2.500,-0.0000,DMC,1
-89.713,-82.216,2.500,-0.0000,DMC,1
-97.606,-78.541,2.500,-0.0000,DMC,1
-91.832,-76.825,2.500,-0.0000,DMC,1
-84.812,-85.771,0.760,1.0000,LithiumIon,0
-84.770,-82.976,2.500,-0.0000,EC,1
-82.028,-78.795,2.500,-0.0000,EC,1
-86.975,-78.033,2.500,-0.0000,EC,1
-85.572,-75.497,0.760,1.0000,LithiumIon,0
-71.081,-92.365,2.500,-0.0000,DMC,1
-59.426,-97.033,2.000,-1.0000,ElectrolyteAnion,1
-55.005,-96.220,2.500,-0.0000,EC,1
-52.192,-96.466,0.760,1.0000,LithiumIon,0
-59.474,-91.938,2.500,-0.0000,EC,1
-56.580,-91.483,0.760,1.0000,LithiumIon,0
-53.735,-91.383,2.500,-0.0000,EC,1
-66.190,-84.452,2.500,-0.0000,EC,1
-70.122,-75.717,2.500,-0.0000,EC,1
-65.940,-79.459,2.500,-0.0000,EC,1
-68.100,-77.716,0.760,1.0000,LithiumIon,0
-61.267,-81.230,2.500,-0.0000,EC,1
-58.803,-76.879,2.500,-0.0000,DMC,1
-95.736,-73.676,2.500,-0.0000,DMC,1
-88.506,-73.788,2.000,-1.0000,ElectrolyteAnion,1
-91.745,-70.667,2.500,-0.0000,EC,1
-96.339,-68.693,2.500,-0.0000,DMC,1
-94.640,-63.623,2.500,-0.0000,DMC,1
-90.193,-68.339,0.760,1.0000,LithiumIon,0
-88.341,-66.185,2.500,-0.0000,EC,1
-84.041,-73.146,2.500,-0.0000,EC,1
-77.682,-72.126,2.500,-0.0000,DMC,1
-81.801,-68.678,2.500,-0.0000,DMC,1
-78.502,-63.670,2.500,-0.0000,DMC,1
-98.925,-58.535,2.500,-0.0000,DMC,1
-93.925,-58.674,2.500,-0.0000,DMC,1
-89.713,-61.379,2.500,-0.0000,DMC,1
-89.477,-56.385,2.500,-0.0000,DMC,1
-93.637,-53.598,2.500,-0.0000,DMC,1
-89.378,-50.761,2.500,-0.0000,DMC,1
-85.158,-58.908,2.500,-0.0000,EC,1
-82.735,-55.775,1.520,-0.0000,LithiumMetal,1
-84.629,-52.322,2.500,-0.0000,DMC,1
-80.773,-53.453,0.760,1.0000,LithiumIon,0
-72.633,-71.393,2.500,-0.0000,EC,1
-74.479,-66.747,2.500,-0.0000,DMC,1
-58.767,-70.129,2.500,-0.0000,DMC,1
-53.055,-74.142,2.500,-0.0000,EC,1
-56.681,-63.135,2.500,-0.0000,EC,1
-54.127,-67.431,2.500,-0.0000,EC,1
-50.117,-62.995,2.500,-0.0000,EC,1
-71.449,-62.231,2.500,-0.0000,DMC,1
-73.892,-57.543,2.500,-0.0000,DMC,1
-62.829,-62.000,2.500,-0.0000,DMC,1
-64.249,-56.824,2.500,-0.0000,DMC,1
-74.920,-52.654,2.500,-0.0000,EC,1
-73.109,-50.452,0.760,1.0000,LithiumIon,0
-58.118,-60.591,0.760,1.0000,LithiumIon,0
-59.392,-58.006,2.500,-0.0000,EC,1
-57.208,-53.444,2.500,-0.0000,EC,1
-52.514,-55.167,2.500,-0.0000,EC,1
-51.574,-52.375,0.760,1.0000,LithiumIon,0
-49.367,-96.329,2.500,-0.0000,EC,1
-42.995,-98.186,2.500,-0.0000,EC,1
-49.263,-91.830,2.000,-1.0000,ElectrolyteAnion,1
-45.167,-89.774,2.500,-0.0000,EC,1
-42.313,-90.656,0.760,1.0000,LithiumIon,0
-39.285,-90.552,2.500,-0.0000,EC,1
-29.287,-99.085,2.500,-0.0000,EC,1
-27.100,-94.593,2.500,-0.0000,DMC,1
-32.084,-88.980,2.500,-0.0000,EC,1
-49.623,-87.276,2.500,-0.0000,EC,1
-47.503,-85.360,0.760,1.0000,LithiumIon,0
-45.111,-83.782,2.500,-0.0000,EC,1
-41.750,-86.774,2.000,-1.0000,ElectrolyteAnion,1
-40.274,-82.518,2.500,-0.0000,EC,1
-45.813,-78.130,2.500,-0.0000,DMC,1
-40.845,-77.539,2.500,-0.0000,EC,1
-28.276,-77.768,2.500,-0.0000,DMC,1
-22.072,-96.067,2.500,-0.0000,DMC,1
-18.171,-90.263,2.500,-0.0000,DMC,1
-11.626,-95.409,2.500,-0.0000,DMC,1
-13.063,-84.189,2.500,-0.0000,DMC,1
-17.149,-78.681,2.500,-0.0000,DMC,1
-3.431,-85.836,2.500,-0.0000,EC,1
-4.144,-83.042,0.760,1.0000,LithiumIon,0
-9.857,-80.355,2.500,-0.0000,EC,1
-7.700,-78.497,0.760,1.0000,LithiumIon,0
-3.319,-80.588,2.000,-1.0000,ElectrolyteAnion,1
-5.508,-76.642,2.500,-0.0000,EC,1
-0.168,-77.378,2.500,-0.0000,EC,1
-47.020,-70.611,2.500,-0.0000,DMC,1
-40.079,-74.787,0.760,1.0000,LithiumIon,0
-39.239,-72.057,2.500,-0.0000,EC,1
-41.401,-63.717,2.500,-0.0000,EC,1
-34.833,-71.165,2.000,-1.0000,ElectrolyteAnion,1
-31.040,-73.602,2.500,-0.0000,EC,1
-31.187,-70.812,0.760,1.0000,LithiumIon,0
-31.603,-67.994,2.500,-0.0000,EC,1
-45.662,-62.204,2.000,-1.0000,ElectrolyteAnion,1
-48.310,-58.299,2.500,-0.0000,DMC,1
-42.169,-61.106,0.760,1.0000,LithiumIon,0
-43.311,-58.356,2.500,-0.0000,EC,1
-44.583,-53.357,2.500,-0.0000,DMC,1
-49.162,-50.256,2.500,-0.0000,DMC,1
-33.302,-51.675,2.500,-0.0000,DMC,1
-17.351,-69.568,2.500,-0.0000,DMC,1
-9.241,-70.537,2.500,-0.0000,EC,1
-0.520,-74.532,0.760,1.0000,LithiumIon,0
-4.948,-69.189,2.000,-1.0000,ElectrolyteAnion,1
-1.270,-71.781,2.500,-0.0000,EC,1
-10.411,-67.934,0.760,1.0000,LithiumIon,0
-11.308,-65.235,2.500,-0.0000,EC,1
-6.732,-64.790,2.000,-1.0000,ElectrolyteAnion,1
-4.894,-66.630,0.760,1.0000,LithiumIon,0
-4.536,-63.324,0.760,1.0000,LithiumIon,0
-2.625,-65.111,2.000,-1.0000,ElectrolyteAnion,1
-18.167,-51.977,0.760,1.0000,LithiumIon,0
-4.843,-60.619,2.500,-0.0000,EC,1
-98.514,-47.975,2.500,-0.0000,EC,1
-93.518,-47.959,2.500,-0.0000,DMC,1
-87.931,-45.887,2.500,-0.0000,DMC,1
-97.189,-43.159,2.500,-0.0000,DMC,1
-96.936,-38.032,1.520,-0.0000,LithiumMetal,1
-94.654,-40.040,1.520,-1.0000,LithiumMetal,2
-92.120,-43.160,2.500,-0.0000,DMC,1
-90.576,-38.109,2.750,0.0000,SEI,0
-83.014,-46.791,2.500,-0.0000,DMC,1
-79.041,-49.826,2.500,-0.0000,EC,1
-76.108,-45.778,2.500,-0.0000,DMC,1
-85.792,-40.823,2.750,0.0000,SEI,0
-83.108,-38.596,0.760,1.0000,LithiumIon,0
-75.287,-40.847,2.500,-0.0000,DMC,1
-80.564,-40.262,2.500,-0.0000,EC,1
-99.238,-36.051,1.520,-0.0000,LithiumMetal,1
-97.984,-33.286,1.520,-0.0000,LithiumMetal,1
-94.945,-33.354,1.520,-0.0000,LithiumMetal,1
-90.511,-31.785,1.520,-0.0000,LithiumMetal,1
-99.447,-30.622,1.520,-0.0000,LithiumMetal,1
-96.408,-30.689,1.520,-0.0000,LithiumMetal,1
-97.871,-28.024,1.520,-0.0000,LithiumMetal,1
-99.333,-25.361,1.520,-0.0000,LithiumMetal,1
-94.832,-28.089,1.520,-0.0000,LithiumMetal,1
-96.295,-25.424,1.520,-0.0000,LithiumMetal,1
-93.370,-30.754,1.520,-0.0000,LithiumMetal,1
-91.794,-28.155,1.520,-0.0000,LithiumMetal,1
-88.340,-29.658,1.520,-0.0000,LithiumMetal,1
-93.256,-25.490,1.520,-0.0000,LithiumMetal,1
-89.118,-26.721,1.520,-0.0000,LithiumMetal,1
-86.811,-35.527,1.520,-1.0000,LithiumMetal,2
-82.243,-35.284,2.750,0.0000,SEI,0
-87.387,-32.543,1.520,-0.0000,LithiumMetal,1
-77.070,-36.180,2.500,-0.0000,DMC,1
-79.273,-31.626,1.520,-1.0000,LithiumMetal,2
-76.295,-32.236,1.520,-0.0000,LithiumMetal,1
-85.229,-30.401,1.520,-0.0000,LithiumMetal,1
-82.252,-31.014,1.520,-0.0000,LithiumMetal,1
-83.209,-28.129,1.520,-0.0000,LithiumMetal,1
-86.184,-27.515,1.520,-0.0000,LithiumMetal,1
-84.167,-25.244,1.520,-0.0000,LithiumMetal,1
-80.232,-28.742,1.520,-0.0000,LithiumMetal,1
-77.254,-29.354,1.520,-0.0000,LithiumMetal,1
-81.191,-25.859,1.520,-0.0000,LithiumMetal,1
-78.213,-26.471,1.520,-0.0000,LithiumMetal,1
-75.236,-27.081,1.520,-0.0000,LithiumMetal,1
-71.458,-48.158,2.500,-0.0000,EC,1
-66.125,-45.436,2.750,0.0000,SEI,0
-70.873,-43.196,2.500,-0.0000,DMC,1
-68.876,-39.708,1.520,-1.0000,LithiumMetal,2
-64.905,-40.330,2.500,-0.0000,DMC,1
-54.896,-48.638,2.500,-0.0000,DMC,1
-60.713,-43.068,2.500,-0.0000,EC,1
-61.776,-40.173,0.760,1.0000,LithiumIon,0
-58.949,-38.122,2.750,0.0000,SEI,0
-73.318,-32.847,1.520,-0.0000,LithiumMetal,1
-70.340,-33.458,1.520,-0.0000,LithiumMetal,1
-67.305,-37.106,1.520,-0.0000,LithiumMetal,1
-63.591,-35.499,2.500,-0.0000,DMC,1
-67.363,-34.069,1.520,-1.0000,LithiumMetal,2
-65.344,-31.796,1.520,-0.0000,LithiumMetal,1
-74.276,-29.964,1.520,-0.0000,LithiumMetal,1
-71.299,-30.574,1.520,-0.0000,LithiumMetal,1
-69.282,-28.300,1.520,-0.0000,LithiumMetal,1
-72.259,-27.691,1.520,-0.0000,LithiumMetal,1
-70.241,-25.418,1.520,-0.0000,LithiumMetal,1
-68.322,-31.184,1.520,-0.0000,LithiumMetal,1
-66.304,-28.911,1.520,-0.0000,LithiumMetal,1
-63.328,-29.521,1.520,-0.0000,LithiumMetal,1
-67.265,-26.028,1.520,-0.0000,LithiumMetal,1
-64.288,-26.637,1.520,-0.0000,LithiumMetal,1
-56.414,-34.687,1.520,-1.0000,LithiumMetal,2
-57.976,-32.079,1.520,-0.0000,LithiumMetal,1
-50.485,-36.901,2.750,0.0000,SEI,0
-53.438,-31.624,2.750,0.0000,SEI,0
-60.366,-30.201,1.520,-0.0000,LithiumMetal,1
-61.309,-27.248,1.520,-0.0000,LithiumMetal,1
-57.046,-27.473,2.750,0.0000,SEI,0
-50.873,-28.085,1.520,-1.0000,LithiumMetal,2
-53.046,-25.959,1.520,-0.0000,LithiumMetal,1
-97.888,-22.691,1.520,-0.0000,LithiumMetal,1
-94.849,-22.750,1.520,-0.0000,LithiumMetal,1
-99.518,-20.126,1.520,-0.0000,LithiumMetal,1
-96.408,-20.038,1.520,-0.0000,LithiumMetal,1
-90.078,-23.837,1.520,-0.0000,LithiumMetal,1
-91.036,-20.953,1.520,-0.0000,LithiumMetal,1
-88.058,-21.566,1.520,-0.0000,LithiumMetal,1
-98.037,-17.473,1.520,-0.0000,LithiumMetal,1
-99.593,-14.863,1.520,-0.0000,LithiumMetal,1
-96.554,-14.822,1.520,-0.0000,LithiumMetal,1
-92.560,-17.669,1.520,-0.0000,LithiumMetal,1
-89.582,-18.283,1.520,-0.0000,LithiumMetal,1
-87.563,-16.011,1.520,-0.0000,LithiumMetal,1
-93.516,-14.783,1.520,-0.0000,LithiumMetal,1
-91.496,-12.511,1.520,-0.0000,LithiumMetal,1
-90.539,-15.397,1.520,-0.0000,LithiumMetal,1
-88.519,-13.125,1.520,-0.0000,LithiumMetal,1
-87.099,-24.449,1.520,-0.0000,LithiumMetal,1
-85.081,-22.177,1.520,-0.0000,LithiumMetal,1
-82.148,-22.974,1.520,-0.0000,LithiumMetal,1
-86.605,-18.897,1.520,-0.0000,LithiumMetal,1
-83.627,-19.508,1.520,-0.0000,LithiumMetal,1
-79.172,-23.587,1.520,-0.0000,LithiumMetal,1
-76.196,-24.197,1.520,-0.0000,LithiumMetal,1
-80.133,-20.704,1.520,-0.0000,LithiumMetal,1
-77.157,-21.315,1.520,-0.0000,LithiumMetal,1
-75.140,-19.041,1.520,-0.0000,LithiumMetal,1
-84.586,-16.624,1.520,-0.0000,LithiumMetal,1
-85.543,-13.740,1.520,-0.0000,LithiumMetal,1
-82.056,-14.942,1.520,-0.0000,LithiumMetal,1
-81.096,-17.824,1.520,-0.0000,LithiumMetal,1
-78.117,-18.432,1.520,-0.0000,LithiumMetal,1
-76.102,-16.158,1.520,-0.0000,LithiumMetal,1
-79.079,-15.550,1.520,-0.0000,LithiumMetal,1
-80.040,-12.668,1.520,-0.0000,LithiumMetal,1
-77.063,-13.274,1.520,-0.0000,LithiumMetal,1
-98.108,-12.211,1.520,-0.0000,LithiumMetal,1
-99.664,-9.600,1.520,-0.0000,LithiumMetal,1
-95.069,-12.171,1.520,-0.0000,LithiumMetal,1
-96.625,-9.559,1.520,-0.0000,LithiumMetal,1
-98.179,-6.948,1.520,-0.0000,LithiumMetal,1
-95.141,-6.908,1.520,-0.0000,LithiumMetal,1
-93.585,-9.519,1.520,-0.0000,LithiumMetal,1
-90.547,-9.479,1.520,-0.0000,LithiumMetal,1
-87.509,-9.438,1.520,-0.0000,LithiumMetal,1
-92.101,-6.867,1.520,-0.0000,LithiumMetal,1
-89.064,-6.826,1.520,-0.0000,LithiumMetal,1
-99.734,-4.337,1.520,-0.0000,LithiumMetal,1
-96.696,-4.295,1.520,-0.0000,LithiumMetal,1
-98.250,-1.684,1.520,-0.0000,LithiumMetal,1
-95.212,-1.643,1.520,-0.0000,LithiumMetal,1
-93.657,-4.255,1.520,-0.0000,LithiumMetal,1
-90.618,-4.213,1.520,-0.0000,LithiumMetal,1
-87.580,-4.173,1.520,-0.0000,LithiumMetal,1
-92.174,-1.602,1.520,-0.0000,LithiumMetal,1
-89.134,-1.560,1.520,-1.0000,LithiumMetal,2
-84.470,-9.395,1.520,-0.0000,LithiumMetal,1
-83.014,-12.058,1.520,-0.0000,LithiumMetal,1
-81.432,-9.463,1.520,-0.0000,LithiumMetal,1
-86.025,-6.785,1.520,-0.0000,LithiumMetal,1
-82.984,-6.743,1.520,-0.0000,LithiumMetal,1
-78.456,-10.079,1.520,-0.0000,LithiumMetal,1
-79.945,-6.814,1.520,-0.0000,LithiumMetal,1
-76.949,-7.443,1.520,-0.0000,LithiumMetal,1
-84.540,-4.132,1.520,-0.0000,LithiumMetal,1
-86.096,-1.521,1.520,-0.0000,LithiumMetal,1
-83.056,-1.483,1.520,-0.0000,LithiumMetal,1
-80.869,-3.876,1.520,-0.0000,LithiumMetal,1
-77.907,-4.560,1.520,-0.0000,LithiumMetal,1
-80.065,-0.945,1.520,-0.0000,LithiumMetal,1
-77.105,-1.632,1.520,-0.0000,LithiumMetal,1
-73.219,-24.808,1.520,-0.0000,LithiumMetal,1
-74.180,-21.924,1.520,-0.0000,LithiumMetal,1
-71.202,-22.534,1.520,-0.0000,LithiumMetal,1
-72.164,-19.651,1.520,-0.0000,LithiumMetal,1
-69.186,-20.260,1.520,-0.0000,LithiumMetal,1
-68.226,-23.144,1.520,-0.0000,LithiumMetal,1
-65.249,-23.754,1.520,-0.0000,LithiumMetal,1
-66.210,-20.870,1.520,-0.0000,LithiumMetal,1
-63.233,-21.481,1.520,-0.0000,LithiumMetal,1
-73.125,-16.767,1.520,-0.0000,LithiumMetal,1
-70.147,-17.377,1.520,-0.0000,LithiumMetal,1
-74.086,-13.884,1.520,-0.0000,LithiumMetal,1
-71.110,-14.494,1.520,-0.0000,LithiumMetal,1
-67.171,-17.986,1.520,-0.0000,LithiumMetal,1
-64.194,-18.597,1.520,-0.0000,LithiumMetal,1
-65.154,-15.712,1.520,-0.0000,LithiumMetal,1
-68.131,-15.101,1.520,-0.0000,LithiumMetal,1
-62.271,-24.364,1.520,-0.0000,LithiumMetal,1
-60.255,-22.090,1.520,-0.0000,LithiumMetal,1
-57.434,-23.220,1.520,-0.0000,LithiumMetal,1
-61.217,-19.208,1.520,-0.0000,LithiumMetal,1
-54.394,-23.234,1.520,-0.0000,LithiumMetal,1
-50.669,-21.147,2.750,0.0000,SEI,0
-62.176,-16.323,1.520,-0.0000,LithiumMetal,1
-58.761,-17.415,1.520,-0.0000,LithiumMetal,1
-59.721,-14.530,1.520,-0.0000,LithiumMetal,1
-54.768,-17.867,2.500,-0.0000,DMC,1
-51.708,-13.913,2.500,-0.0000,DMC,1
-72.307,-11.423,1.520,-0.0000,LithiumMetal,1
-74.756,-9.622,1.520,-0.0000,LithiumMetal,1
-69.330,-12.033,1.520,-0.0000,LithiumMetal,1
-74.010,-6.676,1.520,-0.0000,LithiumMetal,1
-71.562,-8.476,1.520,-0.0000,LithiumMetal,1
-66.406,-11.208,1.520,-1.0000,LithiumMetal,2
-63.483,-10.385,1.520,-0.0000,LithiumMetal,1
-68.584,-9.087,1.520,-0.0000,LithiumMetal,1
-65.658,-8.261,1.520,-0.0000,LithiumMetal,1
-62.731,-7.439,1.520,-0.0000,LithiumMetal,1
-74.967,-3.790,1.520,-0.0000,LithiumMetal,1
-71.991,-4.406,1.520,-0.0000,LithiumMetal,1
-69.543,-6.204,1.520,-0.0000,LithiumMetal,1
-68.799,-3.257,1.520,-0.0000,LithiumMetal,1
-74.201,-0.739,1.520,-0.0000,LithiumMetal,1
-71.251,-1.462,1.520,-0.0000,LithiumMetal,1
-66.621,-5.377,1.520,-0.0000,LithiumMetal,1
-63.696,-4.557,1.520,-0.0000,LithiumMetal,1
-65.875,-2.430,1.520,-0.0000,LithiumMetal,1
-68.552,-0.070,1.520,-0.0000,LithiumMetal,1
-62.946,-1.613,1.520,-0.0000,LithiumMetal,1
-60.529,-9.674,1.520,-0.0000,LithiumMetal,1
-58.525,-7.389,1.520,-0.0000,LithiumMetal,1
-55.800,-11.040,2.500,-0.0000,DMC,1
-55.507,-7.031,1.520,-0.0000,LithiumMetal,1
-52.386,-8.323,1.520,-1.0000,LithiumMetal,2
-57.694,-4.151,1.520,-0.0000,LithiumMetal,1
-60.184,-0.346,1.520,-0.0000,LithiumMetal,1
-57.245,-1.121,1.520,-0.0000,LithiumMetal,1
-53.743,-3.423,2.500,-0.0000,DMC,1
-44.210,-44.076,2.500,-0.0000,DMC,1
-38.966,-49.495,2.500,-0.0000,DMC,1
-49.321,-43.650,2.500,-0.0000,DMC,1
-41.060,-43.303,0.760,1.0000,LithiumIon,0
-41.221,-40.666,2.000,-1.0000,ElectrolyteAnion,1
-38.401,-43.579,2.000,-1.0000,ElectrolyteAnion,1
-38.593,-40.922,0.760,1.0000,LithiumIon,0
-37.731,-37.789,2.500,-0.0000,DMC,1
-31.949,-49.025,0.760,1.0000,LithiumIon,0
-33.267,-46.359,2.500,-0.0000,DMC,1
-28.946,-49.133,2.500,-0.0000,DMC,1
-34.359,-41.481,2.500,-0.0000,DMC,1
-28.986,-41.513,2.500,-0.0000,DMC,1
-44.564,-33.938,2.500,-0.0000,EC,1
-49.276,-30.671,1.520,-0.0000,LithiumMetal,1
-46.871,-26.598,2.750,0.0000,SEI,0
-27.630,-31.847,2.500,-0.0000,EC,1
-29.718,-26.566,2.500,-0.0000,DMC,1
-26.795,-25.181,0.760,1.0000,LithiumIon,0
-9.317,-38.616,2.500,-0.0000,DMC,1
-24.777,-32.413,0.760,1.0000,LithiumIon,0
-22.408,-31.266,2.000,-1.0000,ElectrolyteAnion,1
-13.349,-35.665,2.500,-0.0000,EC,1
-15.777,-34.171,0.760,1.0000,LithiumIon,0
-18.145,-32.699,2.500,-0.0000,EC,1
-24.702,-27.396,2.500,-0.0000,EC,1
-47.919,-23.268,0.760,1.0000,LithiumIon,0
-45.430,-21.544,2.500,-0.0000,EC,1
-39.350,-22.347,2.500,-0.0000,DMC,1
-47.482,-16.974,2.500,-0.0000,DMC,1
-47.804,-12.967,1.520,-1.0000,LithiumMetal,2
-42.108,-17.327,2.750,0.0000,SEI,0
-33.177,-22.955,2.500,-0.0000,DMC,1
-25.523,-20.722,2.500,-0.0000,DMC,1
-36.902,-17.986,2.500,-0.0000,DMC,1
-31.876,-16.471,2.750,0.0000,SEI,0
-35.582,-14.189,1.520,-1.0000,LithiumMetal,2
-28.176,-12.603,1.520,-0.0000,LithiumMetal,1
-48.887,-10.085,1.520,-0.0000,LithiumMetal,1
-48.932,-7.045,1.520,-0.0000,LithiumMetal,1
-45.995,-7.829,1.520,-0.0000,LithiumMetal,1
-43.642,-12.045,2.750,0.0000,SEI,0
-39.379,-12.340,1.520,-0.0000,LithiumMetal,1
-42.898,-7.844,1.520,-0.0000,LithiumMetal,1
-40.222,-9.329,1.520,-0.0000,LithiumMetal,1
-39.835,-6.314,1.520,-0.0000,LithiumMetal,1
-48.537,-2.794,2.750,0.0000,SEI,0
-43.111,-3.586,2.750,0.0000,SEI,0
-38.531,-3.568,1.520,-0.0000,LithiumMetal,1
-37.929,-0.588,1.520,-0.0000,LithiumMetal,1
-36.523,-11.299,1.520,-0.0000,LithiumMetal,1
-32.504,-11.258,2.500,-0.0000,DMC,1
-29.472,-8.388,1.520,-0.0000,LithiumMetal,1
-33.972,-6.086,2.750,0.0000,SEI,0
-34.995,-1.941,1.520,-0.0000,LithiumMetal,1
-29.764,-5.362,1.520,-0.0000,LithiumMetal,1
-27.167,-3.782,1.520,-0.0000,LithiumMetal,1
-30.344,-1.813,1.520,-0.0000,LithiumMetal,1
-26.329,-0.859,1.520,-0.0000,LithiumMetal,1
-24.113,-13.917,2.750,0.0000,SEI,0
-19.131,-9.909,2.500,-0.0000,EC,1
-22.546,-7.733,1.520,-0.0000,LithiumMetal,1
-14.144,-10.212,2.500,-0.0000,EC,1
-24.871,-5.775,1.520,-0.0000,LithiumMetal,1
-20.054,-5.992,1.520,-0.0000,LithiumMetal,1
-22.332,-2.610,2.500,-0.0000,DMC,1
-17.380,-4.545,1.520,-0.0000,LithiumMetal,1
-14.340,-4.520,1.520,-0.0000,LithiumMetal,1
-14.346,-0.060,2.500,-0.0000,DMC,1
-8.012,-11.086,2.500,-0.0000,DMC,1
-11.358,-8.993,0.760,1.0000,LithiumIon,0
-10.788,-3.183,1.520,-1.0000,LithiumMetal,2
3.052,-120.001,2.500,-0.0000,EC,1
5.889,-119.659,0.760,1.0000,LithiumIon,0
8.683,-120.003,2.500,-0.0000,EC,1
0.156,-115.761,2.500,-0.0000,EC,1
2.982,-115.946,0.760,1.0000,LithiumIon,0
5.895,-115.843,2.500,-0.0000,EC,1
12.048,-116.305,2.500,-0.0000,EC,1
17.973,-119.992,2.500,-0.0000,EC,1
20.854,-120.001,0.760,1.0000,LithiumIon,0
23.714,-120.002,2.500,-0.0000,EC,1
18.644,-114.051,0.760,1.0000,LithiumIon,0
20.838,-115.841,2.500,-0.0000,EC,1
11.359,-111.245,2.500,-0.0000,EC,1
7.631,-107.912,2.500,-0.0000,DMC,1
16.213,-112.443,2.500,-0.0000,EC,1
17.027,-101.120,2.500,-0.0000,DMC,1
20.917,-104.259,2.500,-0.0000,EC,1
23.377,-102.790,0.760,1.0000,LithiumIon,0
31.654,-120.001,2.500,-0.0000,DMC,1
36.650,-120.001,2.500,-0.0000,EC,1
27.683,-116.964,2.500,-0.0000,DMC,1
32.637,-113.658,2.500,-0.0000,DMC,1
39.445,-119.907,0.760,1.0000,LithiumIon,0
42.306,-120.000,2.500,-0.0000,EC,1
47.789,-120.000,2.500,-0.0000,DMC,1
46.823,-113.916,2.500,-0.0000,DMC,1
27.374,-107.407,2.500,-0.0000,DMC,1
36.724,-110.779,2.500,-0.0000,EC,1
32.226,-108.612,2.500,-0.0000,DMC,1
28.172,-104.373,0.760,1.0000,LithiumIon,0
25.983,-103.091,2.000,-1.0000,ElectrolyteAnion,1
30.495,-102.489,2.500,-0.0000,DMC,1
