x,y,radius,charge,species,electrons
-117.994,-11.121,1.520,-0.0000,LithiumMetal,1
-115.089,-9.615,1.520,-0.0000,LithiumMetal,1
-117.996,-8.077,1.520,-0.0000,LithiumMetal,1
-113.400,-7.088,1.520,-0.0000,LithiumMetal,1
-123.275,-5.041,1.520,-0.0000,FoilMetal,1
-120.644,-3.517,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.646,-0.479,1.520,-0.0000,LithiumMetal,1
-117.994,-5.037,1.520,-0.0000,LithiumMetal,1
-114.942,-4.469,1.520,-0.0000,LithiumMetal,1
-118.011,-1.998,1.520,-0.0000,LithiumMetal,1
-113.442,-1.826,1.520,-0.0000,LithiumMetal,1
-110.314,-12.324,1.520,-0.0000,LithiumMetal,1
-111.857,-9.707,1.520,-0.0000,LithiumMetal,1
-107.275,-12.299,1.520,-0.0000,LithiumMetal,1
-108.817,-9.679,1.520,-0.0000,LithiumMetal,1
-110.360,-7.061,1.520,-0.0000,LithiumMetal,1
-107.320,-7.034,1.520,-0.0000,LithiumMetal,1
-104.237,-12.273,1.520,-0.0000,LithiumMetal,1
-105.778,-9.654,1.520,-0.0000,LithiumMetal,1
-101.198,-12.247,1.520,-0.0000,LithiumMetal,1
-102.740,-9.628,1.520,-0.0000,LithiumMetal,1
-104.281,-7.009,1.520,-0.0000,LithiumMetal,1
-101.243,-6.983,1.520,-0.0000,LithiumMetal,1
-111.902,-4.443,1.520,-0.0000,LithiumMetal,1
-108.863,-4.416,1.520,-0.0000,LithiumMetal,1
-110.405,-1.797,1.520,-0.0000,LithiumMetal,1
-107.365,-1.770,1.520,-0.0000,LithiumMetal,1
-105.823,-4.389,1.520,-0.0000,LithiumMetal,1
-102.784,-4.363,1.520,-0.0000,LithiumMetal,1
-104.326,-1.744,1.520,-0.0000,LithiumMetal,1
-101.287,-1.719,1.520,-0.0000,LithiumMetal,1
-96.292,-95.375,2.500,-0.0000,EC,1
-93.726,-94.211,0.760,1.0000,LithiumIon,0
-95.774,-89.918,2.500,-0.0000,DMC,1
-91.087,-93.248,2.500,-0.0000,EC,1
-90.849,-87.748,2.500,-0.0000,DMC,1
-81.601,-98.951,2.500,-0.0000,DMC,1
-86.268,-91.920,2.500,-0.0000,DMC,1
-80.107,-92.854,2.500,-0.0000,DMC,1
-82.797,-85.267,2.500,-0.0000,DMC,1
-77.873,-84.410,2.500,-0.0000,DMC,1
-84.703,-80.644,2.500,-0.0000,DMC,1
-63.250,-97.494,2.500,-0.0000,DMC,1
-68.288,-95.831,2.500,-0.0000,DMC,1
-63.586,-91.313,2.500,-0.0000,EC,1
-66.419,-90.203,0.760,1.0000,LithiumIon,0
-66.163,-87.550,2.000,-1.0000,ElectrolyteAnion,1
-57.753,-98.319,0.760,1.0000,LithiumIon,0
-57.600,-95.458,2.500,-0.0000,EC,1
-58.637,-90.568,2.500,-0.0000,EC,1
-53.857,-92.030,2.500,-0.0000,EC,1
-72.888,-84.151,2.500,-0.0000,EC,1
-70.134,-83.715,0.760,1.0000,LithiumIon,0
-67.348,-83.210,2.500,-0.0000,EC,1
-61.753,-86.657,2.500,-0.0000,EC,1
-54.350,-83.964,2.500,-0.0000,DMC,1
-94.942,-69.288,2.500,-0.0000,DMC,1
-89.739,-63.571,2.500,-0.0000,DMC,1
-84.620,-72.348,2.500,-0.0000,DMC,1
-80.338,-69.767,2.500,-0.0000,DMC,1
-75.290,-69.037,2.500,-0.0000,DMC,1
-78.427,-65.147,2.500,-0.0000,EC,1
-80.040,-62.822,0.760,1.0000,LithiumIon,0
-81.663,-60.566,2.500,-0.0000,EC,1
-84.749,-56.637,2.500,-0.0000,DMC,1
-84.515,-51.643,2.500,-0.0000,DMC,1
-79.650,-55.989,2.500,-0.0000,DMC,1
-70.300,-68.387,2.500,-0.0000,DMC,1
-68.162,-59.775,2.500,-0.0000,DMC,1
-63.672,-57.268,2.500,-0.0000,DMC,1
-72.959,-55.670,2.500,-0.0000,DMC,1
-74.111,-50.805,2.500,-0.0000,DMC,1
-69.938,-50.774,1.520,-0.0000,LithiumMetal,1
-68.041,-54.631,2.500,-0.0000,DMC,1
-64.490,-51.106,2.500,-0.0000,DMC,1
-54.332,-59.582,2.500,-0.0000,DMC,1
-58.943,-55.646,2.500,-0.0000,DMC,1
-53.212,-54.709,2.500,-0.0000,DMC,1
-48.441,-94.310,2.500,-0.0000,EC,1
-42.765,-96.845,2.500,-0.0000,DMC,1
-49.579,-89.442,2.500,-0.0000,EC,1
-39.726,-92.846,2.500,-0.0000,EC,1
-31.877,-99.101,2.000,-1.0000,ElectrolyteAnion,1
-34.775,-95.663,2.500,-0.0000,EC,1
-37.347,-94.471,0.760,1.0000,LithiumIon,0
-29.109,-98.723,0.760,1.0000,LithiumIon,0
-28.773,-95.565,2.500,-0.0000,EC,1
-31.828,-92.262,2.000,-1.0000,ElectrolyteAnion,1
-35.668,-89.925,2.500,-0.0000,EC,1
-37.407,-87.751,0.760,1.0000,LithiumIon,0
-30.954,-87.851,2.500,-0.0000,EC,1
-48.476,-86.943,0.760,1.0000,LithiumIon,0
-47.415,-84.305,2.500,-0.0000,EC,1
-39.203,-85.591,2.500,-0.0000,EC,1
-47.156,-79.312,2.500,-0.0000,EC,1
-34.643,-85.218,2.000,-1.0000,ElectrolyteAnion,1
-30.574,-85.089,0.760,1.0000,LithiumIon,0
-30.576,-82.226,2.500,-0.0000,EC,1
-35.359,-80.768,2.500,-0.0000,EC,1
-30.113,-75.435,2.500,-0.0000,DMC,1
-23.370,-90.771,2.500,-0.0000,DMC,1
-9.624,-96.165,2.500,-0.0000,DMC,1
-11.198,-89.932,2.500,-0.0000,DMC,1
-6.466,-88.327,2.500,-0.0000,EC,1
-3.617,-88.497,0.760,1.0000,LithiumIon,0
-0.780,-88.693,2.500,-0.0000,EC,1
-21.420,-86.167,2.500,-0.0000,EC,1
-17.287,-83.355,2.500,-0.0000,EC,1
-20.722,-79.721,2.500,-0.0000,EC,1
-23.931,-75.887,2.500,-0.0000,EC,1
-19.393,-75.422,2.000,-1.0000,ElectrolyteAnion,1
-16.143,-80.733,0.760,1.0000,LithiumIon,0
-15.633,-77.895,2.500,-0.0000,EC,1
-46.451,-69.446,2.500,-0.0000,DMC,1
-41.419,-69.358,2.500,-0.0000,DMC,1
-38.275,-64.490,2.500,-0.0000,DMC,1
-31.438,-70.289,2.500,-0.0000,DMC,1
-49.421,-58.652,2.500,-0.0000,EC,1
-44.421,-58.575,2.500,-0.0000,EC,1
-39.489,-59.375,2.500,-0.0000,EC,1
-34.731,-60.910,2.500,-0.0000,EC,1
-31.977,-61.508,0.760,1.0000,LithiumIon,0
-28.998,-62.078,2.500,-0.0000,EC,1
-24.581,-73.169,0.760,1.0000,LithiumIon,0
-24.753,-70.272,2.500,-0.0000,EC,1
-18.935,-70.953,2.500,-0.0000,EC,1
-21.449,-67.221,2.000,-1.0000,ElectrolyteAnion,1
-24.277,-63.720,2.500,-0.0000,EC,1
-17.840,-68.336,0.760,1.0000,LithiumIon,0
-17.192,-65.608,2.500,-0.0000,EC,1
-12.456,-63.887,2.500,-0.0000,DMC,1
-23.066,-58.640,2.500,-0.0000,DMC,1
-22.700,-55.442,0.760,1.0000,LithiumIon,0
-20.513,-54.003,2.000,-1.0000,ElectrolyteAnion,1
-19.062,-51.999,0.760,1.0000,LithiumIon,0
-16.132,-52.580,2.500,-0.0000,DMC,1
-6.662,-58.642,2.500,-0.0000,DMC,1
-1.675,-60.161,2.500,-0.0000,DMC,1
-87.899,-47.205,2.500,-0.0000,DMC,1
-92.268,-44.446,2.500,-0.0000,DMC,1
-97.151,-43.369,2.500,-0.0000,DMC,1
-96.993,-37.989,1.520,-0.0000,LithiumMetal,1
-94.808,-40.102,1.520,-1.0000,LithiumMetal,2
-90.585,-39.473,2.750,0.0000,SEI,0
-85.260,-40.849,2.750,0.0000,SEI,0
-82.587,-38.569,0.760,1.0000,LithiumIon,0
-75.100,-41.125,2.500,-0.0000,DMC,1
-80.034,-40.325,2.500,-0.0000,EC,1
-99.205,-35.905,1.520,-0.0000,LithiumMetal,1
-97.893,-33.164,1.520,-0.0000,LithiumMetal,1
-94.853,-33.184,1.520,-0.0000,LithiumMetal,1
-90.511,-31.726,1.520,-0.0000,LithiumMetal,1
-99.399,-30.524,1.520,-0.0000,LithiumMetal,1
-96.357,-30.542,1.520,-0.0000,LithiumMetal,1
-97.861,-27.902,1.520,-0.0000,LithiumMetal,1
-99.364,-25.263,1.520,-0.0000,LithiumMetal,1
-94.822,-27.918,1.520,-0.0000,LithiumMetal,1
-96.327,-25.277,1.520,-0.0000,LithiumMetal,1
-93.318,-30.560,1.520,-0.0000,LithiumMetal,1
-88.262,-29.681,1.520,-0.0000,LithiumMetal,1
-91.784,-27.935,1.520,-0.0000,LithiumMetal,1
-93.288,-25.293,1.520,-0.0000,LithiumMetal,1
-88.996,-26.733,1.520,-0.0000,LithiumMetal,1
-87.151,-35.598,1.520,-1.0000,LithiumMetal,2
-81.452,-35.270,2.750,0.0000,SEI,0
-87.298,-32.563,1.520,-0.0000,LithiumMetal,1
-76.299,-36.272,2.500,-0.0000,DMC,1
-79.150,-31.655,1.520,-0.0000,LithiumMetal,1
-76.169,-32.255,1.520,-1.0000,LithiumMetal,2
-85.109,-30.453,1.520,-0.0000,LithiumMetal,1
-82.130,-31.054,1.520,-0.0000,LithiumMetal,1
-83.098,-28.174,1.520,-0.0000,LithiumMetal,1
-86.076,-27.571,1.520,-0.0000,LithiumMetal,1
-84.068,-25.293,1.520,-0.0000,LithiumMetal,1
-80.119,-28.775,1.520,-0.0000,LithiumMetal,1
-77.139,-29.375,1.520,-0.0000,LithiumMetal,1
-81.089,-25.895,1.520,-0.0000,LithiumMetal,1
-75.131,-27.094,1.520,-0.0000,LithiumMetal,1
-78.109,-26.495,1.520,-0.0000,LithiumMetal,1
-67.813,-47.369,2.500,-0.0000,DMC,1
-63.336,-45.174,2.500,-0.0000,EC,1
-70.551,-43.191,2.500,-0.0000,DMC,1
-68.853,-39.548,1.520,-1.0000,LithiumMetal,2
-64.759,-40.378,2.500,-0.0000,DMC,1
-59.890,-49.158,2.500,-0.0000,EC,1
-57.139,-49.557,0.760,1.0000,LithiumIon,0
-54.302,-49.830,2.500,-0.0000,EC,1
-61.257,-43.463,0.760,1.0000,LithiumIon,0
-59.194,-41.641,2.500,-0.0000,EC,1
-53.751,-39.848,2.500,-0.0000,DMC,1
-73.190,-32.855,1.520,-0.0000,LithiumMetal,1
-70.209,-33.453,1.520,-0.0000,LithiumMetal,1
-67.068,-37.087,1.520,-0.0000,LithiumMetal,1
-63.433,-35.372,2.500,-0.0000,DMC,1
-67.230,-34.052,1.520,-0.0000,LithiumMetal,1
-65.220,-31.771,1.520,-1.0000,LithiumMetal,2
-74.160,-29.974,1.520,-0.0000,LithiumMetal,1
-71.181,-30.573,1.520,-0.0000,LithiumMetal,1
-69.172,-28.292,1.520,-0.0000,LithiumMetal,1
-72.151,-27.693,1.520,-0.0000,LithiumMetal,1
-70.143,-25.413,1.520,-0.0000,LithiumMetal,1
-68.201,-31.172,1.520,-0.0000,LithiumMetal,1
-66.192,-28.891,1.520,-0.0000,LithiumMetal,1
-63.212,-29.490,1.520,-0.0000,LithiumMetal,1
-67.164,-26.011,1.520,-0.0000,LithiumMetal,1
-64.184,-26.610,1.520,-0.0000,LithiumMetal,1
-58.302,-36.473,2.750,0.0000,SEI,0
-50.493,-36.055,2.500,-0.0000,DMC,1
-54.473,-32.535,2.750,0.0000,SEI,0
-60.232,-30.088,1.520,-1.0000,LithiumMetal,2
-61.203,-27.208,1.520,-0.0000,LithiumMetal,1
-52.858,-29.573,0.760,1.0000,LithiumIon,0
-54.979,-27.058,2.750,0.0000,SEI,0
-97.868,-22.621,1.520,-0.0000,LithiumMetal,1
-94.827,-22.632,1.520,-0.0000,LithiumMetal,1
-99.611,-20.130,1.520,-0.0000,LithiumMetal,1
-96.372,-19.976,1.520,-0.0000,LithiumMetal,1
-89.968,-23.854,1.520,-0.0000,LithiumMetal,1
-90.939,-20.974,1.520,-0.0000,LithiumMetal,1
-87.959,-21.573,1.520,-0.0000,LithiumMetal,1
-98.113,-17.485,1.520,-0.0000,LithiumMetal,1
-99.656,-14.866,1.520,-0.0000,LithiumMetal,1
-96.616,-14.841,1.520,-0.0000,LithiumMetal,1
-92.551,-17.661,1.520,-0.0000,LithiumMetal,1
-89.570,-18.260,1.520,-0.0000,LithiumMetal,1
-87.561,-15.979,1.520,-0.0000,LithiumMetal,1
-93.521,-14.780,1.520,-0.0000,LithiumMetal,1
-90.541,-15.380,1.520,-0.0000,LithiumMetal,1
-88.531,-13.098,1.520,-0.0000,LithiumMetal,1
-86.988,-24.454,1.520,-0.0000,LithiumMetal,1
-84.979,-22.173,1.520,-0.0000,LithiumMetal,1
-82.059,-23.014,1.520,-0.0000,LithiumMetal,1
-86.590,-18.861,1.520,-0.0000,LithiumMetal,1
-83.609,-19.459,1.520,-0.0000,LithiumMetal,1
-79.080,-23.615,1.520,-0.0000,LithiumMetal,1
-76.101,-24.215,1.520,-0.0000,LithiumMetal,1
-80.052,-20.736,1.520,-0.0000,LithiumMetal,1
-77.073,-21.334,1.520,-0.0000,LithiumMetal,1
-75.065,-19.054,1.520,-0.0000,LithiumMetal,1
-84.581,-16.579,1.520,-0.0000,LithiumMetal,1
-85.552,-13.699,1.520,-0.0000,LithiumMetal,1
-81.998,-14.979,1.520,-0.0000,LithiumMetal,1
-81.026,-17.858,1.520,-0.0000,LithiumMetal,1
-78.045,-18.455,1.520,-0.0000,LithiumMetal,1
-76.037,-16.174,1.520,-0.0000,LithiumMetal,1
-79.017,-15.576,1.520,-0.0000,LithiumMetal,1
-79.989,-12.697,1.520,-0.0000,LithiumMetal,1
-77.010,-13.293,1.520,-0.0000,LithiumMetal,1
-98.159,-12.222,1.520,-0.0000,LithiumMetal,1
-99.701,-9.602,1.520,-0.0000,LithiumMetal,1
-95.120,-12.196,1.520,-0.0000,LithiumMetal,1
-96.663,-9.577,1.520,-0.0000,LithiumMetal,1
-98.204,-6.957,1.520,-0.0000,LithiumMetal,1
-95.165,-6.933,1.520,-0.0000,LithiumMetal,1
-91.511,-12.498,1.520,-0.0000,LithiumMetal,1
-93.624,-9.553,1.520,-0.0000,LithiumMetal,1
-90.585,-9.529,1.520,-0.0000,LithiumMetal,1
-87.546,-9.505,1.520,-0.0000,LithiumMetal,1
-92.126,-6.909,1.520,-0.0000,LithiumMetal,1
-89.087,-6.885,1.520,-0.0000,LithiumMetal,1
-99.746,-4.337,1.520,-0.0000,LithiumMetal,1
-96.706,-4.313,1.520,-0.0000,LithiumMetal,1
-98.248,-1.694,1.520,-0.0000,LithiumMetal,1
-95.208,-1.669,1.520,-0.0000,LithiumMetal,1
-93.667,-4.288,1.520,-0.0000,LithiumMetal,1
-90.628,-4.264,1.520,-0.0000,LithiumMetal,1
-87.589,-4.239,1.520,-0.0000,LithiumMetal,1
-92.169,-1.645,1.520,-0.0000,LithiumMetal,1
-89.129,-1.620,1.520,-0.0000,LithiumMetal,1
-84.507,-9.479,1.520,-1.0000,LithiumMetal,2
-82.968,-12.100,1.520,-0.0000,LithiumMetal,1
-81.468,-9.457,1.520,-0.0000,LithiumMetal,1
-86.048,-6.860,1.520,-0.0000,LithiumMetal,1
-83.008,-6.835,1.520,-0.0000,LithiumMetal,1
-78.488,-10.058,1.520,-0.0000,LithiumMetal,1
-79.969,-6.814,1.520,-0.0000,LithiumMetal,1
-76.988,-7.418,1.520,-0.0000,LithiumMetal,1
-84.549,-4.215,1.520,-0.0000,LithiumMetal,1
-86.091,-1.595,1.520,-0.0000,LithiumMetal,1
-83.052,-1.572,1.520,-0.0000,LithiumMetal,1
-80.914,-3.833,1.520,-0.0000,LithiumMetal,1
-77.957,-4.538,1.520,-0.0000,LithiumMetal,1
-75.011,-3.792,1.520,-0.0000,LithiumMetal,1
-80.086,-0.908,1.520,-0.0000,LithiumMetal,1
-77.132,-1.616,1.520,-0.0000,LithiumMetal,1
-73.123,-24.814,1.520,-1.0000,LithiumMetal,2
-74.093,-21.933,1.520,-0.0000,LithiumMetal,1
-71.114,-22.533,1.520,-0.0000,LithiumMetal,1
-72.086,-19.653,1.520,-0.0000,LithiumMetal,1
-69.106,-20.251,1.520,-0.0000,LithiumMetal,1
-68.136,-23.131,1.520,-0.0000,LithiumMetal,1
-65.156,-23.730,1.520,-0.0000,LithiumMetal,1
-66.127,-20.849,1.520,-0.0000,LithiumMetal,1
-63.148,-21.448,1.520,-0.0000,LithiumMetal,1
-73.058,-16.773,1.520,-0.0000,LithiumMetal,1
-70.078,-17.372,1.520,-0.0000,LithiumMetal,1
-74.030,-13.893,1.520,-0.0000,LithiumMetal,1
-71.051,-14.492,1.520,-0.0000,LithiumMetal,1
-67.099,-17.970,1.520,-0.0000,LithiumMetal,1
-64.119,-18.568,1.520,-0.0000,LithiumMetal,1
-65.090,-15.688,1.520,-0.0000,LithiumMetal,1
-68.070,-15.089,1.520,-0.0000,LithiumMetal,1
-62.175,-24.328,1.520,-0.0000,LithiumMetal,1
-60.168,-22.046,1.520,-0.0000,LithiumMetal,1
-57.624,-23.710,1.520,-1.0000,LithiumMetal,2
-61.140,-19.166,1.520,-0.0000,LithiumMetal,1
-54.725,-22.795,1.520,-1.0000,LithiumMetal,2
-50.175,-20.463,2.750,0.0000,SEI,0
-62.111,-16.286,1.520,-0.0000,LithiumMetal,1
-58.492,-17.675,1.520,-0.0000,LithiumMetal,1
-59.464,-14.794,1.520,-1.0000,LithiumMetal,2
-54.478,-17.454,2.500,-0.0000,DMC,1
-51.299,-12.992,2.500,-0.0000,DMC,1
-72.327,-11.378,1.520,-0.0000,LithiumMetal,1
-74.805,-9.617,1.520,-0.0000,LithiumMetal,1
-69.347,-11.977,1.520,-0.0000,LithiumMetal,1
-74.042,-6.674,1.520,-0.0000,LithiumMetal,1
-71.566,-8.436,1.520,-0.0000,LithiumMetal,1
-66.418,-11.169,1.520,-0.0000,LithiumMetal,1
-63.489,-10.359,1.520,-0.0000,LithiumMetal,1
-68.585,-9.036,1.520,-0.0000,LithiumMetal,1
-65.655,-8.226,1.520,-0.0000,LithiumMetal,1
-62.725,-7.416,1.520,-0.0000,LithiumMetal,1
-72.032,-4.396,1.520,-0.0000,LithiumMetal,1
-69.555,-6.157,1.520,-0.0000,LithiumMetal,1
-68.793,-3.214,1.520,-0.0000,LithiumMetal,1
-74.223,-0.744,1.520,-0.0000,LithiumMetal,1
-71.270,-1.456,1.520,-0.0000,LithiumMetal,1
-66.627,-5.346,1.520,-0.0000,LithiumMetal,1
-63.697,-4.537,1.520,-0.0000,LithiumMetal,1
-65.865,-2.403,1.520,-0.0000,LithiumMetal,1
-68.572,-0.059,1.520,-0.0000,LithiumMetal,1
-62.937,-1.596,1.520,-0.0000,LithiumMetal,1
-60.559,-9.549,1.520,-0.0000,LithiumMetal,1
-56.259,-12.369,2.500,-0.0000,DMC,1
-57.713,-8.485,1.520,-0.0000,LithiumMetal,1
-54.681,-8.672,1.520,-0.0000,LithiumMetal,1
-51.655,-8.385,1.520,-0.0000,LithiumMetal,1
-60.188,-0.304,1.520,-0.0000,LithiumMetal,1
-57.249,-1.075,1.520,-0.0000,LithiumMetal,1
-56.117,-3.896,1.520,-1.0000,LithiumMetal,2
-52.110,-4.221,2.500,-0.0000,DMC,1
-46.963,-39.596,2.500,-0.0000,EC,1
-44.544,-38.078,0.760,1.0000,LithiumIon,0
-35.468,-40.355,0.760,1.0000,LithiumIon,0
-33.796,-37.598,2.500,-0.0000,DMC,1
-47.995,-34.001,0.760,1.0000,LithiumIon,0
-45.494,-33.404,2.000,-1.0000,ElectrolyteAnion,1
-42.191,-36.460,2.500,-0.0000,EC,1
-49.404,-31.173,2.500,-0.0000,DMC,1
-45.061,-28.666,2.500,-0.0000,EC,1
-49.549,-25.927,2.750,0.0000,SEI,0
-45.297,-25.581,0.760,1.0000,LithiumIon,0
-20.203,-49.232,2.500,-0.0000,DMC,1
-3.734,-33.484,2.500,-0.0000,DMC,1
-7.266,-25.831,2.500,-0.0000,DMC,1
-2.749,-28.384,2.500,-0.0000,DMC,1
-4.221,-25.649,0.760,1.0000,LithiumIon,0
-45.416,-22.678,2.500,-0.0000,EC,1
-38.850,-22.030,2.500,-0.0000,EC,1
-47.341,-16.046,2.500,-0.0000,DMC,1
-44.473,-14.846,0.760,1.0000,LithiumIon,0
-42.441,-17.095,2.500,-0.0000,EC,1
-36.723,-19.867,0.760,1.0000,LithiumIon,0
-26.380,-23.497,2.500,-0.0000,EC,1
-28.106,-15.523,2.500,-0.0000,DMC,1
-48.935,-9.740,1.520,-0.0000,LithiumMetal,1
-46.664,-7.719,1.520,-0.0000,LithiumMetal,1
-42.687,-11.847,2.750,0.0000,SEI,0
-43.624,-7.681,1.520,-0.0000,LithiumMetal,1
-40.573,-8.137,1.520,-0.0000,LithiumMetal,1
-37.877,-6.733,1.520,-1.0000,LithiumMetal,2
-47.041,-2.799,2.750,0.0000,SEI,0
-41.511,-3.971,2.750,0.0000,SEI,0
-37.221,-3.765,1.520,-0.0000,LithiumMetal,1
-36.903,-0.742,1.520,-0.0000,LithiumMetal,1
-34.316,-2.867,1.520,-0.0000,LithiumMetal,1
-31.278,-2.971,1.520,-0.0000,LithiumMetal,1
-23.529,-23.478,0.760,1.0000,LithiumIon,0
-20.695,-23.406,2.500,-0.0000,EC,1
-16.017,-21.639,2.500,-0.0000,EC,1
-2.143,-23.386,2.500,-0.0000,DMC,1
-24.004,-8.262,2.500,-0.0000,DMC,1
-3.718,-7.564,0.760,1.0000,LithiumIon,0
3.081,-120.000,2.500,-0.0000,EC,1
5.928,-119.882,0.760,1.0000,LithiumIon,0
8.747,-120.001,2.500,-0.0000,EC,1
0.707,-115.539,2.500,-0.0000,DMC,1
15.295,-120.000,2.500,-0.0000,EC,1
18.151,-119.939,0.760,1.0000,LithiumIon,0
20.997,-120.000,2.500,-0.0000,EC,1
14.886,-112.933,2.500,-0.0000,EC,1
23.248,-115.491,2.500,-0.0000,DMC,1
1.059,-108.857,2.500,-0.0000,EC,1
3.868,-108.211,0.760,1.0000,LithiumIon,0
6.547,-107.070,2.500,-0.0000,EC,1
2.536,-104.083,2.500,-0.0000,EC,1
3.073,-101.280,0.760,1.0000,LithiumIon,0
6.823,-102.579,2.000,-1.0000,ElectrolyteAnion,1
11.172,-101.399,2.500,-0.0000,EC,1
15.979,-108.055,2.500,-0.0000,EC,1
20.096,-110.892,2.500,-0.0000,EC,1
16.028,-105.269,0.760,1.0000,LithiumIon,0
16.048,-102.507,2.500,-0.0000,EC,1
26.782,-120.000,2.500,-0.0000,DMC,1
31.781,-119.999,2.500,-0.0000,EC,1
34.628,-120.000,0.760,1.0000,LithiumIon,0
37.476,-120.000,2.500,-0.0000,EC,1
28.235,-115.216,2.500,-0.0000,EC,1
31.053,-115.341,0.760,1.0000,LithiumIon,0
33.915,-115.469,2.500,-0.0000,EC,1
44.768,-120.000,2.500,-0.0000,EC,1
47.628,-119.954,0.760,1.0000,LithiumIon,0
38.381,-113.219,2.500,-0.0000,EC,1
29.632,-108.430,2.500,-0.0000,DMC,1
34.193,-110.477,2.500,-0.0000,EC,1
36.653,-102.140,2.500,-0.0000,DMC,1
38.462,-107.876,2.500,-0.0000,EC,1
41.196,-107.150,0.760,1.0000,LithiumIon,0
43.983,-106.663,2.500,-0.0000,EC,1
48.966,-107.003,2.500,-0.0000,DMC,1
50.489,-120.000,2.500,-0.0000,EC,1
55.488,-120.000,2.500,-0.0000,DMC,1
60.486,-120.001,2.500,-0.0000,EC,1
58.392,-115.101,2.500,-0.0000,DMC,1
63.378,-119.950,0.760,1.0000,LithiumIon,0
66.246,-120.004,2.500,-0.0000,EC,1
71.244,-120.000,2.500,-0.0000,DMC,1
63.367,-115.917,2.500,-0.0000,DMC,1
63.771,-113.020,0.760,1.0000,LithiumIon,0
70.863,-115.012,2.500,-0.0000,DMC,1
56.874,-109.731,2.500,-0.0000,DMC,1
61.746,-110.854,2.500,-0.0000,DMC,1
53.813,-105.775,2.500,-0.0000,DMC,1
50.708,-101.273,2.500,-0.0000,DMC,1
55.716,-101.142,2.500,-0.0000,DMC,1
58.766,-105.103,2.500,-0.0000,EC,1
61.059,-103.535,0.760,1.0000,LithiumIon,0
66.695,-112.092,2.500,-0.0000,DMC,1
73.870,-110.983,2.500,-0.0000,DMC,1
71.988,-106.351,2.500,-0.0000,DMC,1
67.111,-105.247,2.500,-0.0000,DMC,1
63.383,-101.915,2.500,-0.0000,EC,1
76.234,-120.000,2.500,-0.0000,EC,1
78.755,-120.019,0.760,1.0000,LithiumIon,0
81.716,-119.766,2.500,-0.0000,DMC,1
78.278,-113.922,2.500,-0.0000,DMC,1
86.634,-117.735,0.760,1.0000,LithiumIon,0
84.433,-115.506,2.500,-0.0000,EC,1
88.902,-119.423,2.500,-0.0000,EC,1
93.900,-119.335,2.500,-0.0000,EC,1
96.793,-120.017,0.760,1.0000,LithiumIon,0
92.562,-113.859,2.500,-0.0000,DMC,1
78.360,-108.785,2.500,-0.0000,EC,1
81.032,-107.395,0.760,1.0000,LithiumIon,0
76.479,-104.152,2.500,-0.0000,DMC,1
84.092,-106.151,2.500,-0.0000,DMC,1
81.316,-101.992,2.500,-0.0000,DMC,1
88.401,-108.872,2.500,-0.0000,DMC,1
95.380,-104.476,2.500,-0.0000,DMC,1
98.431,-105.250,0.760,1.0000,LithiumIon,0
104.655,-120.000,0.760,1.0000,LithiumIon,0
107.667,-120.000,2.500,-0.0000,EC,1
105.447,-113.141,0.760,1.0000,LithiumIon,0
112.711,-119.954,2.500,-0.0000,DMC,1
115.545,-120.002,0.760,1.0000,LithiumIon,0
118.311,-119.993,2.500,-0.0000,DMC,1
123.304,-120.001,2.500,-0.0000,EC,1
115.534,-115.778,2.500,-0.0000,DMC,1
100.256,-107.777,2.500,-0.0000,DMC,1
108.056,-111.255,2.500,-0.0000,DMC,1
100.010,-102.522,2.500,-0.0000,DMC,1
114.811,-110.066,2.500,-0.0000,DMC,1
119.460,-108.202,2.500,-0.0000,DMC,1
114.345,-105.075,2.500,-0.0000,DMC,1
117.352,-105.896,0.760,1.0000,LithiumIon,0
119.014,-103.178,2.500,-0.0000,DMC,1
125.941,-119.832,0.760,1.0000,LithiumIon,0
128.930,-120.002,2.500,-0.0000,EC,1
133.929,-120.006,2.500,-0.0000,DMC,1
126.601,-115.555,2.500,-0.0000,DMC,1
129.100,-113.547,0.760,1.0000,LithiumIon,0
131.648,-115.538,2.500,-0.0000,DMC,1
143.267,-120.009,2.500,-0.0000,EC,1
148.264,-120.000,2.500,-0.0000,EC,1
138.464,-117.909,2.500,-0.0000,DMC,1
141.515,-118.065,0.760,1.0000,LithiumIon,0
142.545,-115.018,2.500,-0.0000,EC,1
145.427,-115.494,0.760,1.0000,LithiumIon,0
148.181,-114.912,2.500,-0.0000,EC,1
129.532,-110.652,2.500,-0.0000,EC,1
135.806,-111.014,2.500,-0.0000,DMC,1
127.329,-106.164,2.500,-0.0000,DMC,1
130.497,-100.527,2.500,-0.0000,DMC,1
132.435,-105.711,2.500,-0.0000,DMC,1
133.027,-102.537,0.760,1.0000,LithiumIon,0
138.892,-107.060,2.500,-0.0000,EC,1
147.588,-110.451,2.000,-1.0000,ElectrolyteAnion,1
143.806,-107.995,2.500,-0.0000,EC,1
146.828,-107.892,0.760,1.0000,LithiumIon,0
141.028,-104.713,0.760,1.0000,LithiumIon,0
143.446,-103.006,2.500,-0.0000,EC,1
147.362,-105.224,2.000,-1.0000,ElectrolyteAnion,1
147.910,-100.754,2.500,-0.0000,DMC,1
153.263,-120.001,2.500,-0.0000,EC,1
