x,y,radius,charge,species,electrons
-155.128,-76.584,2.500,-0.0000,DMC,1
-196.008,-74.277,2.500,-0.0000,DMC,1
-200.004,-71.276,2.500,-0.0000,EC,1
-199.923,-68.428,0.760,1.0000,LithiumIon,0
-200.000,-65.635,2.500,-0.0000,EC,1
-192.280,-66.868,2.500,-0.0000,DMC,1
-187.754,-64.748,2.500,-0.0000,EC,1
-186.527,-72.493,2.500,-0.0000,DMC,1
-181.936,-74.469,2.500,-0.0000,EC,1
-179.548,-72.899,0.760,1.0000,LithiumIon,0
-177.136,-71.486,2.500,-0.0000,EC,1
-183.097,-68.728,2.500,-0.0000,DMC,1
-200.006,-59.946,2.500,-0.0000,EC,1
-197.071,-59.431,0.760,1.0000,LithiumIon,0
-196.711,-56.862,2.000,-1.0000,ElectrolyteAnion,1
-193.264,-59.960,2.500,-0.0000,DMC,1
-200.010,-53.799,2.500,-0.0000,EC,1
-197.025,-54.221,0.760,1.0000,LithiumIon,0
-188.676,-51.518,2.500,-0.0000,EC,1
-186.459,-62.216,0.760,1.0000,LithiumIon,0
-185.157,-59.741,2.500,-0.0000,EC,1
-182.064,-56.477,2.000,-1.0000,ElectrolyteAnion,1
-186.195,-55.363,2.000,-1.0000,ElectrolyteAnion,1
-183.772,-54.674,0.760,1.0000,LithiumIon,0
-186.146,-52.693,0.760,1.0000,LithiumIon,0
-183.605,-52.136,2.000,-1.0000,ElectrolyteAnion,1
-178.905,-53.272,2.500,-0.0000,EC,1
-180.098,-50.722,0.760,1.0000,LithiumIon,0
-172.813,-73.995,2.500,-0.0000,DMC,1
-172.884,-68.860,2.500,-0.0000,DMC,1
-167.190,-74.667,2.500,-0.0000,DMC,1
-163.917,-70.887,2.500,-0.0000,EC,1
-161.502,-72.417,0.760,1.0000,LithiumIon,0
-158.697,-73.085,2.500,-0.0000,EC,1
-153.895,-71.696,2.500,-0.0000,DMC,1
-150.461,-66.488,2.500,-0.0000,DMC,1
-155.929,-63.623,2.500,-0.0000,DMC,1
-162.594,-53.393,2.500,-0.0000,EC,1
-164.778,-51.574,0.760,1.0000,LithiumIon,0
-159.029,-56.892,2.500,-0.0000,DMC,1
-153.978,-59.019,2.500,-0.0000,DMC,1
-150.149,-54.138,2.500,-0.0000,DMC,1
-154.528,-51.724,2.500,-0.0000,DMC,1
-149.478,-99.897,2.500,-0.0000,DMC,1
-144.683,-98.479,2.500,-0.0000,DMC,1
-148.402,-95.014,2.500,-0.0000,DMC,1
-144.843,-87.846,2.000,-1.0000,ElectrolyteAnion,1
-142.445,-91.682,2.500,-0.0000,EC,1
-142.291,-88.974,0.760,1.0000,LithiumIon,0
-135.426,-99.852,2.500,-0.0000,EC,1
-131.351,-96.953,2.500,-0.0000,DMC,1
-126.236,-99.668,2.500,-0.0000,DMC,1
-126.543,-94.677,2.500,-0.0000,DMC,1
-149.292,-87.175,2.500,-0.0000,EC,1
-149.119,-84.338,0.760,1.0000,LithiumIon,0
-148.736,-81.565,2.500,-0.0000,EC,1
-144.503,-83.205,2.000,-1.0000,ElectrolyteAnion,1
-140.774,-86.900,2.000,-1.0000,ElectrolyteAnion,1
-143.338,-85.652,0.760,1.0000,LithiumIon,0
-142.072,-82.119,0.760,1.0000,LithiumIon,0
-139.196,-82.686,2.500,-0.0000,EC,1
-148.407,-76.577,2.500,-0.0000,EC,1
-140.315,-77.811,2.500,-0.0000,DMC,1
-129.237,-84.755,2.500,-0.0000,DMC,1
-131.011,-79.130,2.500,-0.0000,EC,1
-126.273,-80.729,2.500,-0.0000,EC,1
-126.372,-75.730,2.500,-0.0000,DMC,1
-120.364,-97.606,2.500,-0.0000,DMC,1
-115.380,-96.607,2.500,-0.0000,DMC,1
-122.024,-87.680,2.500,-0.0000,DMC,1
-116.182,-90.818,2.500,-0.0000,DMC,1
-110.563,-98.864,2.500,-0.0000,DMC,1
-105.983,-96.182,2.500,-0.0000,DMC,1
-100.940,-95.980,2.500,-0.0000,EC,1
-108.711,-91.362,2.500,-0.0000,DMC,1
-104.300,-88.962,2.500,-0.0000,DMC,1
-123.638,-81.782,0.760,1.0000,LithiumIon,0
-121.007,-82.752,2.500,-0.0000,EC,1
-117.133,-85.910,2.500,-0.0000,EC,1
-116.010,-81.037,2.500,-0.0000,DMC,1
-108.570,-86.368,2.500,-0.0000,EC,1
-109.828,-83.855,0.760,1.0000,LithiumIon,0
-111.017,-81.313,2.500,-0.0000,EC,1
-100.199,-82.978,2.500,-0.0000,DMC,1
-112.494,-76.537,2.500,-0.0000,EC,1
-147.857,-71.608,2.500,-0.0000,DMC,1
-137.538,-69.036,2.500,-0.0000,DMC,1
-145.482,-67.090,2.500,-0.0000,DMC,1
-137.861,-64.006,2.500,-0.0000,DMC,1
-137.062,-74.013,2.500,-0.0000,DMC,1
-132.916,-71.220,2.500,-0.0000,DMC,1
-127.922,-70.976,2.500,-0.0000,DMC,1
-133.395,-66.245,2.500,-0.0000,EC,1
-130.789,-65.352,0.760,1.0000,LithiumIon,0
-128.082,-64.469,2.500,-0.0000,EC,1
-148.029,-61.190,2.500,-0.0000,DMC,1
-143.895,-58.341,2.500,-0.0000,DMC,1
-145.245,-53.167,2.500,-0.0000,DMC,1
-140.325,-54.808,2.500,-0.0000,DMC,1
-142.286,-52.519,0.760,1.0000,LithiumIon,0
-141.684,-50.380,2.000,-1.0000,ElectrolyteAnion,1
-128.881,-59.533,2.500,-0.0000,DMC,1
-129.596,-54.495,1.520,-0.0000,LithiumMetal,1
-125.667,-50.305,2.500,-0.0000,DMC,1
-114.437,-71.930,2.500,-0.0000,DMC,1
-124.207,-67.629,2.500,-0.0000,DMC,1
-111.997,-68.008,1.520,-0.0000,LithiumMetal,1
-112.483,-64.016,2.500,-0.0000,EC,1
-107.708,-65.493,2.500,-0.0000,EC,1
-105.085,-64.588,0.760,1.0000,LithiumIon,0
-102.495,-63.633,2.500,-0.0000,EC,1
-123.852,-61.803,2.500,-0.0000,EC,1
-118.868,-61.413,2.500,-0.0000,EC,1
-113.777,-54.395,2.500,-0.0000,DMC,1
-117.745,-51.247,2.500,-0.0000,DMC,1
-114.720,-51.451,0.760,1.0000,LithiumIon,0
-200.001,-48.803,2.500,-0.0000,EC,1
-194.897,-49.649,2.500,-0.0000,DMC,1
-199.803,-46.198,0.760,1.0000,LithiumIon,0
-193.404,-44.728,2.500,-0.0000,DMC,1
-187.943,-46.522,2.500,-0.0000,DMC,1
-200.002,-43.206,2.500,-0.0000,EC,1
-200.000,-38.218,2.500,-0.0000,DMC,1
-195.018,-38.659,2.500,-0.0000,DMC,1
-187.723,-41.453,2.500,-0.0000,DMC,1
-181.422,-48.202,2.500,-0.0000,EC,1
-179.379,-43.640,2.500,-0.0000,DMC,1
-178.331,-38.750,2.500,-0.0000,DMC,1
-200.001,-33.229,2.500,-0.0000,EC,1
-195.254,-31.639,2.500,-0.0000,DMC,1
-189.484,-36.774,2.500,-0.0000,EC,1
-189.902,-33.941,0.760,1.0000,LithiumIon,0
-199.919,-30.455,0.760,1.0000,LithiumIon,0
-200.001,-27.715,2.500,-0.0000,EC,1
-190.219,-31.053,2.500,-0.0000,EC,1
-182.342,-35.683,2.500,-0.0000,EC,1
-186.315,-33.508,2.000,-1.0000,ElectrolyteAnion,1
-182.616,-32.819,0.760,1.0000,LithiumIon,0
-183.315,-30.132,2.500,-0.0000,EC,1
-171.850,-49.060,2.500,-0.0000,DMC,1
-166.904,-49.768,2.500,-0.0000,EC,1
-168.642,-45.085,2.500,-0.0000,DMC,1
-164.485,-42.239,2.500,-0.0000,DMC,1
-151.877,-47.482,2.500,-0.0000,DMC,1
-156.891,-42.343,2.500,-0.0000,DMC,1
-160.625,-38.137,2.500,-0.0000,DMC,1
-151.155,-40.027,2.750,0.0000,SEI,0
-170.654,-36.335,2.500,-0.0000,DMC,1
-167.051,-32.869,2.500,-0.0000,EC,1
-164.914,-26.648,2.500,-0.0000,DMC,1
-162.419,-30.989,2.500,-0.0000,EC,1
-159.765,-29.981,0.760,1.0000,LithiumIon,0
-157.042,-29.115,2.500,-0.0000,EC,1
-152.169,-27.996,2.500,-0.0000,EC,1
-200.004,-20.940,2.500,-0.0000,EC,1
-199.019,-18.264,0.760,1.0000,LithiumIon,0
-198.141,-15.578,2.500,-0.0000,EC,1
-193.975,-12.814,2.500,-0.0000,EC,1
-185.782,-24.353,2.500,-0.0000,DMC,1
-186.868,-19.077,2.500,-0.0000,DMC,1
-182.202,-20.869,2.500,-0.0000,EC,1
-179.592,-19.873,0.760,1.0000,LithiumIon,0
-176.919,-18.896,2.500,-0.0000,EC,1
-199.942,-6.892,2.500,-0.0000,EC,1
-191.031,-6.963,2.500,-0.0000,EC,1
-200.007,-4.043,0.760,1.0000,LithiumIon,0
-195.799,-3.922,2.500,-0.0000,EC,1
-200.003,-1.217,2.500,-0.0000,EC,1
-193.265,-5.291,0.760,1.0000,LithiumIon,0
-189.533,-0.401,2.500,-0.0000,DMC,1
-186.052,-6.505,2.500,-0.0000,EC,1
-184.447,-1.958,2.000,-1.0000,ElectrolyteAnion,1
-180.613,-4.308,2.500,-0.0000,EC,1
-177.834,-3.992,0.760,1.0000,LithiumIon,0
-175.050,-3.530,2.500,-0.0000,EC,1
-172.170,-17.331,2.500,-0.0000,EC,1
-158.962,-24.483,2.500,-0.0000,DMC,1
-158.868,-19.483,2.500,-0.0000,DMC,1
-154.547,-22.137,2.500,-0.0000,DMC,1
-161.032,-14.975,2.500,-0.0000,DMC,1
-153.349,-17.282,2.500,-0.0000,EC,1
-171.609,-7.154,2.500,-0.0000,DMC,1
-165.220,-12.243,2.500,-0.0000,DMC,1
-167.367,-4.508,2.500,-0.0000,DMC,1
-164.085,-0.736,2.500,-0.0000,DMC,1
-154.459,-11.458,2.500,-0.0000,DMC,1
-160.796,-4.705,2.500,-0.0000,DMC,1
-155.720,-4.148,2.500,-0.0000,DMC,1
-151.854,-0.979,2.500,-0.0000,EC,1
-141.057,-48.138,0.760,1.0000,LithiumIon,0
-138.134,-47.317,2.500,-0.0000,DMC,1
-143.098,-46.075,2.500,-0.0000,DMC,1
-145.895,-41.632,2.750,0.0000,SEI,0
-139.184,-41.443,1.520,-0.0000,LithiumMetal,1
-138.479,-38.485,1.520,-0.0000,FoilMetal,1
-133.915,-41.122,1.520,-0.0000,LithiumMetal,1
-135.439,-38.487,1.520,-0.0000,FoilMetal,1
-132.399,-38.487,1.520,-0.0000,FoilMetal,1
-130.243,-43.347,2.750,0.0000,SEI,0
-129.359,-38.485,1.520,-0.0000,FoilMetal,1
-126.319,-38.484,1.520,-0.0000,FoilMetal,1
-148.451,-35.212,2.750,0.0000,SEI,0
-141.111,-36.957,1.520,-0.0000,LithiumMetal,1
-138.473,-35.445,1.520,-0.0000,FoilMetal,1
-142.836,-32.611,2.750,0.0000,SEI,0
-138.457,-32.405,1.520,-0.0000,FoilMetal,1
-147.449,-29.666,2.500,-0.0000,DMC,1
-138.475,-29.366,1.520,-0.0000,FoilMetal,1
-138.455,-26.326,1.520,-0.0000,FoilMetal,1
-135.433,-35.447,1.520,-0.0000,FoilMetal,1
-132.393,-35.447,1.520,-0.0000,FoilMetal,1
-135.417,-32.407,1.520,-0.0000,FoilMetal,1
-132.377,-32.407,1.520,-0.0000,FoilMetal,1
-129.353,-35.445,1.520,-0.0000,FoilMetal,1
-126.313,-35.444,1.520,-0.0000,FoilMetal,1
-129.337,-32.405,1.520,-0.0000,FoilMetal,1
-126.297,-32.404,1.520,-0.0000,FoilMetal,1
-135.435,-29.367,1.520,-0.0000,FoilMetal,1
-132.395,-29.367,1.520,-0.0000,FoilMetal,1
-135.415,-26.328,1.520,-0.0000,FoilMetal,1
-132.375,-26.327,1.520,-0.0000,FoilMetal,1
-129.355,-29.366,1.520,-0.0000,FoilMetal,1
-126.315,-29.364,1.520,-0.0000,FoilMetal,1
-129.335,-26.326,1.520,-0.0000,FoilMetal,1
-126.295,-26.324,1.520,-0.0000,FoilMetal,1
-123.456,-46.528,1.520,-0.0000,LithiumMetal,1
-120.811,-45.031,1.520,-0.0000,LithiumMetal,1
-116.436,-46.162,2.750,0.0000,SEI,0
-124.810,-42.478,2.750,0.0000,SEI,0
-119.018,-42.576,1.520,-0.0000,LithiumMetal,1
-123.279,-38.484,1.520,-0.0000,FoilMetal,1
-120.651,-40.012,1.520,-0.0000,LithiumMetal,1
-114.052,-41.252,2.500,-0.0000,DMC,1
-112.386,-49.503,2.500,-0.0000,DMC,1
-108.325,-46.586,2.500,-0.0000,DMC,1
-100.033,-47.379,2.750,0.0000,SEI,0
-110.098,-40.002,1.520,-0.0000,LithiumMetal,1
-107.465,-38.483,1.520,-0.0000,LithiumMetal,1
-104.832,-40.002,1.520,-0.0000,LithiumMetal,1
-123.273,-35.444,1.520,-0.0000,FoilMetal,1
-120.642,-36.970,1.520,-0.0000,LithiumMetal,1
-123.257,-32.404,1.520,-0.0000,FoilMetal,1
-120.629,-33.930,1.520,-0.0000,LithiumMetal,1
-117.993,-35.444,1.520,-0.0000,LithiumMetal,1
-115.361,-36.964,1.520,-0.0000,LithiumMetal,1
-112.730,-35.443,1.520,-0.0000,LithiumMetal,1
-117.993,-32.404,1.520,-0.0000,LithiumMetal,1
-115.362,-33.923,1.520,-0.0000,LithiumMetal,1
-112.729,-32.403,1.520,-0.0000,LithiumMetal,1
-123.275,-29.364,1.520,-0.0000,FoilMetal,1
-120.626,-30.884,1.520,-0.0000,LithiumMetal,1
-123.255,-26.324,1.520,-0.0000,FoilMetal,1
-120.624,-27.843,1.520,-0.0000,LithiumMetal,1
-117.991,-29.364,1.520,-0.0000,LithiumMetal,1
-115.361,-30.884,1.520,-0.0000,LithiumMetal,1
-112.728,-29.364,1.520,-0.0000,LithiumMetal,1
-117.993,-26.324,1.520,-0.0000,LithiumMetal,1
-115.361,-27.844,1.520,-0.0000,LithiumMetal,1
-112.729,-26.324,1.520,-0.0000,LithiumMetal,1
-110.098,-36.963,1.520,-0.0000,LithiumMetal,1
-107.464,-35.443,1.520,-0.0000,LithiumMetal,1
-110.097,-33.923,1.520,-0.0000,LithiumMetal,1
-107.464,-32.403,1.520,-0.0000,LithiumMetal,1
-104.833,-36.963,1.520,-0.0000,LithiumMetal,1
-102.200,-35.443,1.520,-0.0000,LithiumMetal,1
-104.832,-33.924,1.520,-0.0000,LithiumMetal,1
-102.200,-32.404,1.520,-0.0000,LithiumMetal,1
-110.097,-30.884,1.520,-0.0000,LithiumMetal,1
-107.465,-29.365,1.520,-0.0000,LithiumMetal,1
-110.097,-27.845,1.520,-0.0000,LithiumMetal,1
-107.464,-26.325,1.520,-0.0000,LithiumMetal,1
-104.832,-30.884,1.520,-0.0000,LithiumMetal,1
-102.199,-29.364,1.520,-0.0000,LithiumMetal,1
-104.832,-27.845,1.520,-0.0000,LithiumMetal,1
-102.199,-26.325,1.520,-0.0000,LithiumMetal,1
-148.372,-24.740,2.500,-0.0000,DMC,1
-142.189,-24.832,2.500,-0.0000,DMC,1
-138.474,-23.286,1.520,-0.0000,FoilMetal,1
-138.457,-20.246,1.520,-0.0000,FoilMetal,1
-148.004,-18.223,2.500,-0.0000,DMC,1
-149.950,-13.620,2.500,-0.0000,EC,1
-138.474,-17.206,1.520,-0.0000,FoilMetal,1
-138.454,-14.166,1.520,-0.0000,FoilMetal,1
-135.434,-23.288,1.520,-0.0000,FoilMetal,1
-132.394,-23.287,1.520,-0.0000,FoilMetal,1
-135.417,-20.248,1.520,-0.0000,FoilMetal,1
-132.377,-20.247,1.520,-0.0000,FoilMetal,1
-129.354,-23.286,1.520,-0.0000,FoilMetal,1
-126.314,-23.284,1.520,-0.0000,FoilMetal,1
-129.337,-20.246,1.520,-0.0000,FoilMetal,1
-126.297,-20.244,1.520,-0.0000,FoilMetal,1
-135.434,-17.208,1.520,-0.0000,FoilMetal,1
-132.394,-17.207,1.520,-0.0000,FoilMetal,1
-135.414,-14.168,1.520,-0.0000,FoilMetal,1
-132.374,-14.167,1.520,-0.0000,FoilMetal,1
-129.354,-17.206,1.520,-0.0000,FoilMetal,1
-126.314,-17.204,1.520,-0.0000,FoilMetal,1
-129.334,-14.166,1.520,-0.0000,FoilMetal,1
-126.294,-14.165,1.520,-0.0000,FoilMetal,1
-148.416,-11.325,0.760,1.0000,LithiumIon,0
-146.783,-9.022,2.500,-0.0000,EC,1
-138.473,-11.126,1.520,-0.0000,FoilMetal,1
-142.289,-6.834,2.500,-0.0000,DMC,1
-138.452,-8.086,1.520,-0.0000,FoilMetal,1
-146.463,-4.035,2.500,-0.0000,DMC,1
-138.474,-5.046,1.520,-0.0000,FoilMetal,1
-138.479,-2.006,1.520,-0.0000,FoilMetal,1
-135.433,-11.128,1.520,-0.0000,FoilMetal,1
-132.393,-11.127,1.520,-0.0000,FoilMetal,1
-135.412,-8.088,1.520,-0.0000,FoilMetal,1
-132.372,-8.088,1.520,-0.0000,FoilMetal,1
-129.353,-11.126,1.520,-0.0000,FoilMetal,1
-126.313,-11.125,1.520,-0.0000,FoilMetal,1
-129.332,-8.086,1.520,1.0000,FoilMetal,0
-126.292,-8.085,1.520,-0.0000,FoilMetal,1
-135.434,-5.048,1.520,-0.0000,FoilMetal,1
-132.394,-5.048,1.520,-0.0000,FoilMetal,1
-135.439,-2.008,1.520,-0.0000,FoilMetal,1
-132.399,-2.008,1.520,-0.0000,FoilMetal,1
-129.354,-5.046,1.520,-0.0000,FoilMetal,1
-126.314,-5.045,1.520,-0.0000,FoilMetal,1
-129.359,-2.006,1.520,-0.0000,FoilMetal,1
-126.319,-2.005,1.520,-0.0000,FoilMetal,1
-123.274,-23.285,1.520,-0.0000,FoilMetal,1
-120.624,-24.804,1.520,-0.0000,LithiumMetal,1
-123.257,-20.245,1.520,-0.0000,FoilMetal,1
-120.624,-21.764,1.520,-0.0000,LithiumMetal,1
-117.992,-23.284,1.520,-0.0000,LithiumMetal,1
-115.361,-24.804,1.520,-0.0000,LithiumMetal,1
-112.728,-23.285,1.520,-0.0000,LithiumMetal,1
-117.992,-20.245,1.520,-0.0000,LithiumMetal,1
-115.361,-21.764,1.520,-0.0000,LithiumMetal,1
-112.727,-20.245,1.520,-0.0000,LithiumMetal,1
-123.274,-17.205,1.520,-0.0000,FoilMetal,1
-120.625,-18.724,1.520,-0.0000,LithiumMetal,1
-120.623,-15.685,1.520,-0.0000,LithiumMetal,1
