x,y,radius,charge,species,electrons
-100.101,-76.760,0.760,1.0000,LithiumIon,0
-102.695,-75.241,0.760,1.0000,LithiumIon,0
-149.996,-74.867,2.500,-0.0000,DMC,1
-145.745,-71.912,2.500,-0.0000,DMC,1
-137.989,-74.703,0.760,1.0000,LithiumIon,0
-140.615,-70.698,2.500,-0.0000,DMC,1
-148.399,-64.835,2.500,-0.0000,EC,1
-142.971,-65.147,2.500,-0.0000,DMC,1
-136.023,-73.063,1.520,-0.0000,LithiumMetal,1
-134.296,-69.432,2.500,-0.0000,EC,1
-126.076,-71.934,2.500,-0.0000,DMC,1
-132.796,-64.622,2.500,-0.0000,DMC,1
-126.041,-66.933,2.500,-0.0000,DMC,1
-146.907,-60.578,2.000,-1.0000,ElectrolyteAnion,1
-148.243,-58.433,0.760,1.0000,LithiumIon,0
-145.183,-58.577,0.760,1.0000,LithiumIon,0
-146.380,-56.434,2.000,-1.0000,ElectrolyteAnion,1
-142.572,-59.001,2.500,-0.0000,EC,1
-148.709,-55.656,0.760,1.0000,LithiumIon,0
-149.422,-53.110,2.500,-0.0000,EC,1
-140.957,-51.017,2.500,-0.0000,DMC,1
-136.280,-60.809,2.500,-0.0000,DMC,1
-125.183,-61.725,2.500,-0.0000,DMC,1
-127.982,-57.581,2.500,-0.0000,DMC,1
-134.791,-55.725,2.500,-0.0000,DMC,1
-135.127,-50.309,2.500,-0.0000,EC,1
-130.568,-52.363,2.500,-0.0000,EC,1
-126.532,-52.465,0.760,1.0000,LithiumIon,0
-119.781,-73.508,0.760,1.0000,LithiumIon,0
-121.165,-70.998,2.500,-0.0000,EC,1
-115.398,-71.538,2.500,-0.0000,DMC,1
-121.324,-64.904,2.500,-0.0000,DMC,1
-116.657,-66.699,2.500,-0.0000,DMC,1
-111.154,-74.828,2.500,-0.0000,EC,1
-110.201,-72.194,0.760,1.0000,LithiumIon,0
-109.131,-69.578,2.500,-0.0000,EC,1
-104.435,-73.474,2.000,-1.0000,ElectrolyteAnion,1
-100.317,-74.303,2.000,-1.0000,ElectrolyteAnion,1
-110.372,-63.570,2.500,-0.0000,DMC,1
-104.206,-68.719,2.500,-0.0000,EC,1
-104.480,-63.701,2.500,-0.0000,EC,1
-101.732,-64.201,0.760,1.0000,LithiumIon,0
-122.831,-57.212,2.500,-0.0000,DMC,1
-115.187,-61.896,2.500,-0.0000,DMC,1
-117.272,-57.347,2.500,-0.0000,DMC,1
-123.532,-52.252,1.520,-0.0000,LithiumMetal,1
-119.546,-51.714,2.500,-0.0000,EC,1
-114.319,-51.209,2.750,0.0000,SEI,0
-107.186,-59.496,2.500,-0.0000,DMC,1
-106.366,-53.808,2.500,-0.0000,DMC,1
-101.718,-55.648,2.500,-0.0000,EC,1
-200.001,-46.386,2.500,-0.0000,EC,1
-195.003,-46.516,2.500,-0.0000,DMC,1
-190.215,-47.958,2.500,-0.0000,DMC,1
-200.000,-43.574,0.760,1.0000,LithiumIon,0
-200.005,-40.750,2.500,-0.0000,EC,1
-195.928,-37.861,2.500,-0.0000,DMC,1
-192.971,-41.916,2.500,-0.0000,EC,1
-188.193,-43.386,2.500,-0.0000,EC,1
-189.015,-38.454,2.500,-0.0000,DMC,1
-183.846,-49.621,2.500,-0.0000,DMC,1
-179.365,-47.399,2.500,-0.0000,DMC,1
-175.768,-43.922,2.500,-0.0000,DMC,1
-185.381,-43.539,0.760,1.0000,LithiumIon,0
-182.614,-43.605,2.500,-0.0000,EC,1
-179.023,-40.126,2.500,-0.0000,DMC,1
-199.489,-34.320,2.500,-0.0000,DMC,1
-192.407,-34.312,2.500,-0.0000,EC,1
-197.955,-28.814,0.760,1.0000,LithiumIon,0
-195.951,-30.787,2.500,-0.0000,EC,1
-200.007,-26.958,2.500,-0.0000,EC,1
-191.982,-27.747,2.500,-0.0000,DMC,1
-186.838,-33.953,2.500,-0.0000,EC,1
-181.843,-33.762,2.500,-0.0000,EC,1
-179.397,-32.597,0.760,1.0000,LithiumIon,0
-176.702,-31.132,2.500,-0.0000,EC,1
-177.093,-25.515,2.500,-0.0000,EC,1
-171.284,-49.139,2.500,-0.0000,EC,1
-170.829,-40.315,2.500,-0.0000,DMC,1
-165.737,-39.645,2.500,-0.0000,DMC,1
-162.425,-46.392,2.500,-0.0000,DMC,1
-156.587,-46.254,2.500,-0.0000,DMC,1
-150.576,-45.777,2.500,-0.0000,DMC,1
-159.577,-42.247,2.500,-0.0000,EC,1
-150.267,-40.208,2.750,0.0000,SEI,0
-174.159,-36.586,2.500,-0.0000,DMC,1
-168.917,-28.610,2.500,-0.0000,EC,1
-173.392,-28.084,2.000,-1.0000,ElectrolyteAnion,1
-171.122,-26.667,0.760,1.0000,LithiumIon,0
-160.150,-37.281,2.500,-0.0000,EC,1
-160.674,-34.458,0.760,1.0000,LithiumIon,0
-161.168,-31.478,2.500,-0.0000,EC,1
-161.564,-26.494,2.500,-0.0000,EC,1
-150.768,-28.470,2.500,-0.0000,DMC,1
-200.001,-21.020,2.500,-0.0000,EC,1
-187.778,-19.468,2.500,-0.0000,DMC,1
-199.896,-18.205,0.760,1.0000,LithiumIon,0
-200.002,-15.393,2.500,-0.0000,EC,1
-195.651,-12.928,2.500,-0.0000,DMC,1
-186.076,-24.169,2.500,-0.0000,DMC,1
-175.362,-23.230,0.760,1.0000,LithiumIon,0
-180.142,-21.530,2.500,-0.0000,DMC,1
-199.998,-10.395,2.500,-0.0000,DMC,1
-197.632,-6.611,0.760,1.0000,LithiumIon,0
-195.103,-7.943,2.500,-0.0000,EC,1
-191.031,-10.842,2.500,-0.0000,EC,1
-200.007,-5.149,2.500,-0.0000,EC,1
-184.581,-6.714,2.500,-0.0000,EC,1
-178.032,-12.336,2.500,-0.0000,DMC,1
-182.428,-2.202,2.500,-0.0000,EC,1
-176.224,-5.143,2.500,-0.0000,EC,1
-180.180,-0.500,0.760,1.0000,LithiumIon,0
-170.050,-24.227,2.000,-1.0000,ElectrolyteAnion,1
-173.396,-21.219,2.500,-0.0000,EC,1
-165.602,-23.546,2.500,-0.0000,EC,1
-173.110,-13.745,2.500,-0.0000,EC,1
-170.232,-13.654,0.760,1.0000,LithiumIon,0
-164.592,-17.064,2.500,-0.0000,DMC,1
-167.441,-12.956,2.500,-0.0000,EC,1
-151.414,-23.513,2.500,-0.0000,EC,1
-151.426,-20.684,0.760,1.0000,LithiumIon,0
-156.345,-17.935,2.500,-0.0000,DMC,1
-151.327,-17.853,2.500,-0.0000,EC,1
-152.946,-13.123,2.500,-0.0000,DMC,1
-174.548,-9.481,2.000,-1.0000,ElectrolyteAnion,1
-170.112,-8.735,2.500,-0.0000,EC,1
-162.730,-11.280,2.500,-0.0000,DMC,1
-173.877,-3.824,0.760,1.0000,LithiumIon,0
-169.753,-6.000,0.760,1.0000,LithiumIon,0
-171.535,-4.438,2.000,-1.0000,ElectrolyteAnion,1
-173.792,-1.119,2.000,-1.0000,ElectrolyteAnion,1
-169.488,-3.122,0.760,1.0000,LithiumIon,0
-169.276,-0.470,2.500,-0.0000,EC,1
-167.451,-4.665,2.000,-1.0000,ElectrolyteAnion,1
-157.653,-11.408,2.500,-0.0000,DMC,1
-157.806,-6.414,2.500,-0.0000,EC,1
-153.046,-8.110,2.500,-0.0000,DMC,1
-157.556,-3.643,0.760,1.0000,LithiumIon,0
-157.724,-0.894,2.500,-0.0000,EC,1
-150.665,-2.929,2.500,-0.0000,DMC,1
-146.009,-49.086,2.750,0.0000,SEI,0
-138.127,-47.275,1.520,-0.0000,LithiumMetal,1
-142.345,-45.326,2.500,-0.0000,DMC,1
-138.470,-44.255,1.520,-0.0000,LithiumMetal,1
-145.277,-37.894,2.750,0.0000,SEI,0
-142.474,-41.308,1.520,-0.0000,LithiumMetal,1
-139.434,-41.372,1.520,-0.0000,LithiumMetal,1
-138.479,-38.486,1.520,-0.0000,FoilMetal,1
-134.599,-45.336,2.500,-0.0000,DMC,1
-133.914,-41.123,1.520,-0.0000,LithiumMetal,1
-135.439,-38.489,1.520,-0.0000,FoilMetal,1
-132.399,-38.488,1.520,-0.0000,FoilMetal,1
-129.931,-42.718,2.750,0.0000,SEI,0
-129.359,-38.487,1.520,-0.0000,FoilMetal,1
-126.319,-38.485,1.520,-0.0000,FoilMetal,1
-149.697,-34.622,2.750,0.0000,SEI,0
-141.111,-36.958,1.520,-0.0000,LithiumMetal,1
-138.473,-35.446,1.520,-0.0000,FoilMetal,1
-142.699,-32.994,2.750,0.0000,SEI,0
-138.453,-32.406,1.520,-0.0000,FoilMetal,1
-146.776,-25.378,2.500,-0.0000,DMC,1
-138.474,-29.367,1.520,-0.0000,FoilMetal,1
-142.374,-27.750,2.500,-0.0000,DMC,1
-138.452,-26.327,1.520,-0.0000,FoilMetal,1
-135.433,-35.449,1.520,-0.0000,FoilMetal,1
-132.393,-35.448,1.520,-0.0000,FoilMetal,1
-135.413,-32.409,1.520,-0.0000,FoilMetal,1
-132.373,-32.408,1.520,-0.0000,FoilMetal,1
-129.353,-35.447,1.520,-0.0000,FoilMetal,1
-126.313,-35.445,1.520,-0.0000,FoilMetal,1
-129.333,-32.407,1.520,-0.0000,FoilMetal,1
-126.293,-32.405,1.520,-0.0000,FoilMetal,1
-135.434,-29.369,1.520,-0.0000,FoilMetal,1
-132.394,-29.368,1.520,-0.0000,FoilMetal,1
-135.412,-26.329,1.520,-0.0000,FoilMetal,1
-132.372,-26.328,1.520,-0.0000,FoilMetal,1
-129.354,-29.367,1.520,-0.0000,FoilMetal,1
-126.314,-29.365,1.520,-0.0000,FoilMetal,1
-129.332,-26.327,1.520,-0.0000,FoilMetal,1
-126.292,-26.325,1.520,-0.0000,FoilMetal,1
-120.287,-47.760,1.520,-0.0000,LithiumMetal,1
-123.122,-46.659,1.520,-0.0000,LithiumMetal,1
-120.751,-44.756,1.520,-0.0000,LithiumMetal,1
-116.414,-45.963,2.750,0.0000,SEI,0
-124.433,-42.593,2.750,0.0000,SEI,0
-118.802,-42.423,1.520,-0.0000,LithiumMetal,1
-123.279,-38.482,1.520,-0.0000,FoilMetal,1
-118.793,-39.383,1.520,-0.0000,LithiumMetal,1
-114.837,-40.952,2.500,-0.0000,DMC,1
-111.080,-44.620,2.750,0.0000,SEI,0
-105.882,-43.874,2.500,-0.0000,DMC,1
-101.487,-46.745,2.750,0.0000,SEI,0
-110.090,-39.996,1.520,-0.0000,LithiumMetal,1
-107.457,-38.475,1.520,-0.0000,LithiumMetal,1
-101.029,-41.318,2.500,-0.0000,DMC,1
-104.824,-39.993,1.520,-0.0000,LithiumMetal,1
-123.273,-35.442,1.520,-0.0000,FoilMetal,1
-120.642,-36.970,1.520,-0.0000,LithiumMetal,1
-123.253,-32.402,1.520,-0.0000,FoilMetal,1
-120.625,-33.930,1.520,-0.0000,LithiumMetal,1
-117.988,-35.442,1.520,-0.0000,LithiumMetal,1
-115.355,-36.960,1.520,-0.0000,LithiumMetal,1
-112.723,-35.439,1.520,-0.0000,LithiumMetal,1
-117.989,-32.401,1.520,-0.0000,LithiumMetal,1
-115.356,-33.920,1.520,-0.0000,LithiumMetal,1
-112.725,-32.399,1.520,-0.0000,LithiumMetal,1
-123.274,-29.362,1.520,-0.0000,FoilMetal,1
-120.621,-30.882,1.520,-0.0000,LithiumMetal,1
-123.252,-26.323,1.520,-0.0000,FoilMetal,1
-120.621,-27.842,1.520,-0.0000,LithiumMetal,1
-117.990,-29.361,1.520,-0.0000,LithiumMetal,1
-115.357,-30.880,1.520,-0.0000,LithiumMetal,1
-112.725,-29.360,1.520,-0.0000,LithiumMetal,1
-117.990,-26.321,1.520,-0.0000,LithiumMetal,1
-115.358,-27.840,1.520,-0.0000,LithiumMetal,1
-112.726,-26.320,1.520,-0.0000,LithiumMetal,1
-110.090,-36.957,1.520,-0.0000,LithiumMetal,1
-107.459,-35.436,1.520,-0.0000,LithiumMetal,1
-110.091,-33.917,1.520,-0.0000,LithiumMetal,1
-107.460,-32.397,1.520,-0.0000,LithiumMetal,1
-104.825,-36.954,1.520,-0.0000,LithiumMetal,1
-102.194,-35.433,1.520,-0.0000,LithiumMetal,1
-104.827,-33.914,1.520,-0.0000,LithiumMetal,1
-102.195,-32.393,1.520,-0.0000,LithiumMetal,1
-110.092,-30.878,1.520,-0.0000,LithiumMetal,1
-107.460,-29.358,1.520,-0.0000,LithiumMetal,1
-110.093,-27.839,1.520,-0.0000,LithiumMetal,1
-107.461,-26.318,1.520,-0.0000,LithiumMetal,1
-104.828,-30.875,1.520,-0.0000,LithiumMetal,1
-102.197,-29.353,1.520,-0.0000,LithiumMetal,1
-104.829,-27.835,1.520,-0.0000,LithiumMetal,1
-102.195,-26.313,1.520,-0.0000,LithiumMetal,1
-146.204,-19.012,2.750,0.0000,SEI,0
-142.462,-22.720,2.500,-0.0000,DMC,1
-138.472,-23.287,1.520,-0.0000,FoilMetal,1
-138.456,-20.247,1.520,-0.0000,FoilMetal,1
-148.035,-14.089,2.500,-0.0000,DMC,1
-141.100,-18.738,1.520,-0.0000,LithiumMetal,1
-138.474,-17.207,1.520,-0.0000,FoilMetal,1
-142.694,-14.777,2.750,0.0000,SEI,0
-138.452,-14.167,1.520,-0.0000,FoilMetal,1
-135.432,-23.289,1.520,-0.0000,FoilMetal,1
-132.392,-23.288,1.520,-0.0000,FoilMetal,1
-135.416,-20.249,1.520,-0.0000,FoilMetal,1
