x,y,radius,charge,species,electrons
-145.385,-104.134,0.760,1.0000,LithiumIon,0
-147.660,-102.009,2.500,-0.0000,DMC,1
-142.571,-102.572,2.500,-0.0000,DMC,1
-135.297,-110.041,2.000,-1.0000,ElectrolyteAnion,1
-135.483,-107.461,0.760,1.0000,LithiumIon,0
-132.458,-106.381,2.500,-0.0000,DMC,1
-137.259,-100.217,2.500,-0.0000,DMC,1
-132.260,-100.214,2.500,-0.0000,EC,1
-129.459,-100.448,0.760,1.0000,LithiumIon,0
-127.284,-101.779,2.000,-1.0000,ElectrolyteAnion,1
-125.118,-102.602,0.760,1.0000,LithiumIon,0
-119.724,-120.001,2.500,-0.0000,DMC,1
-114.724,-120.003,2.500,-0.0000,EC,1
-124.767,-118.068,0.760,1.0000,LithiumIon,0
-122.791,-116.052,2.500,-0.0000,EC,1
-117.842,-115.354,2.500,-0.0000,DMC,1
-109.727,-120.003,2.500,-0.0000,EC,1
-106.909,-119.988,0.760,1.0000,LithiumIon,0
-104.068,-120.000,2.500,-0.0000,EC,1
-112.225,-115.675,2.500,-0.0000,EC,1
-106.537,-115.631,2.500,-0.0000,DMC,1
-120.998,-111.387,2.500,-0.0000,DMC,1
-124.595,-105.479,2.500,-0.0000,DMC,1
-119.698,-104.327,2.500,-0.0000,DMC,1
-122.902,-100.391,2.500,-0.0000,DMC,1
-113.777,-102.142,2.500,-0.0000,DMC,1
-110.538,-110.983,2.500,-0.0000,EC,1
-110.267,-108.167,0.760,1.0000,LithiumIon,0
-106.762,-108.536,2.000,-1.0000,ElectrolyteAnion,1
-103.409,-111.731,2.500,-0.0000,DMC,1
-104.514,-108.964,0.760,1.0000,LithiumIon,0
-102.393,-106.827,2.500,-0.0000,DMC,1
-109.959,-105.368,2.500,-0.0000,EC,1
-96.250,-120.000,2.500,-0.0000,EC,1
-93.543,-119.993,0.760,1.0000,LithiumIon,0
-90.503,-120.000,2.500,-0.0000,EC,1
-99.607,-114.977,2.500,-0.0000,DMC,1
-92.139,-115.276,2.500,-0.0000,DMC,1
-85.513,-120.001,2.500,-0.0000,DMC,1
-80.520,-119.932,2.500,-0.0000,EC,1
-77.790,-120.104,0.760,1.0000,LithiumIon,0
-75.707,-119.535,2.000,-1.0000,ElectrolyteAnion,1
-87.322,-113.873,2.500,-0.0000,DMC,1
-75.365,-115.055,2.500,-0.0000,EC,1
-95.744,-111.803,2.500,-0.0000,DMC,1
-90.939,-110.424,2.500,-0.0000,EC,1
-91.008,-107.525,0.760,1.0000,LithiumIon,0
-92.723,-104.824,2.500,-0.0000,DMC,1
-87.632,-105.526,2.500,-0.0000,DMC,1
-83.829,-109.339,2.500,-0.0000,DMC,1
-76.629,-112.477,0.760,1.0000,LithiumIon,0
-77.994,-109.907,2.500,-0.0000,EC,1
-79.873,-105.274,2.500,-0.0000,EC,1
-73.747,-120.258,0.760,1.0000,LithiumIon,0
-71.681,-119.089,2.000,-1.0000,ElectrolyteAnion,1
-69.420,-120.215,0.760,1.0000,LithiumIon,0
-66.986,-120.008,2.500,-0.0000,EC,1
-70.372,-114.783,2.500,-0.0000,DMC,1
-64.167,-115.879,2.500,-0.0000,DMC,1
-61.054,-120.000,2.500,-0.0000,EC,1
-58.210,-119.952,0.760,1.0000,LithiumIon,0
-55.381,-120.000,2.500,-0.0000,EC,1
-71.381,-109.313,2.500,-0.0000,DMC,1
-62.870,-111.052,2.500,-0.0000,EC,1
-74.760,-105.350,2.500,-0.0000,DMC,1
-69.970,-103.360,2.500,-0.0000,DMC,1
-74.005,-100.409,2.500,-0.0000,EC,1
-65.367,-105.312,2.500,-0.0000,DMC,1
-58.818,-108.139,2.500,-0.0000,EC,1
-61.073,-100.816,2.500,-0.0000,DMC,1
-55.063,-104.838,2.500,-0.0000,EC,1
-55.236,-102.164,0.760,1.0000,LithiumIon,0
-49.321,-120.006,2.500,-0.0000,EC,1
-41.829,-120.003,2.500,-0.0000,DMC,1
-47.263,-118.140,0.760,1.0000,LithiumIon,0
-45.142,-116.259,2.500,-0.0000,EC,1
-40.250,-115.234,2.500,-0.0000,DMC,1
-36.833,-120.001,2.500,-0.0000,EC,1
-34.012,-119.930,0.760,1.0000,LithiumIon,0
-31.208,-120.000,2.500,-0.0000,EC,1
-30.355,-113.074,2.500,-0.0000,DMC,1
-43.861,-111.428,2.500,-0.0000,DMC,1
-49.917,-107.803,2.500,-0.0000,DMC,1
-42.659,-102.925,2.500,-0.0000,EC,1
-27.319,-107.964,2.500,-0.0000,EC,1
-34.809,-100.655,2.500,-0.0000,EC,1
-28.812,-105.737,0.760,1.0000,LithiumIon,0
-30.506,-103.202,2.500,-0.0000,EC,1
-22.045,-119.036,0.760,1.0000,LithiumIon,0
-19.346,-119.870,2.500,-0.0000,EC,1
-14.353,-120.000,2.500,-0.0000,DMC,1
-24.788,-118.221,2.500,-0.0000,EC,1
-9.355,-120.001,2.500,-0.0000,EC,1
-6.581,-119.923,0.760,1.0000,LithiumIon,0
-3.770,-120.001,2.500,-0.0000,EC,1
-11.746,-113.098,2.500,-0.0000,DMC,1
-3.424,-115.012,2.500,-0.0000,DMC,1
-22.807,-110.116,2.500,-0.0000,EC,1
-16.951,-111.951,2.500,-0.0000,EC,1
-18.680,-107.159,2.500,-0.0000,DMC,1
-13.440,-108.393,2.500,-0.0000,EC,1
-6.996,-110.984,2.500,-0.0000,DMC,1
-11.192,-106.651,0.760,1.0000,LithiumIon,0
-9.266,-104.582,2.500,-0.0000,EC,1
-9.617,-100.096,2.000,-1.0000,ElectrolyteAnion,1
-1.601,-102.533,2.500,-0.0000,DMC,1
-199.997,-98.651,2.500,-0.0000,EC,1
-200.000,-92.819,2.500,-0.0000,EC,1
-199.993,-89.978,0.760,1.0000,LithiumIon,0
-195.340,-89.251,2.500,-0.0000,DMC,1
-185.275,-99.880,2.500,-0.0000,EC,1
-180.964,-97.354,2.500,-0.0000,EC,1
-184.032,-93.050,2.500,-0.0000,EC,1
-181.814,-91.116,0.760,1.0000,LithiumIon,0
-184.614,-87.558,2.500,-0.0000,EC,1
-176.689,-91.766,2.500,-0.0000,DMC,1
-180.302,-88.846,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-87.123,2.500,-0.0000,EC,1
-200.003,-79.623,2.500,-0.0000,DMC,1
-195.005,-79.628,2.500,-0.0000,EC,1
-192.484,-78.204,0.760,1.0000,LithiumIon,0
-188.392,-80.771,0.760,1.0000,LithiumIon,0
-192.349,-75.635,2.000,-1.0000,ElectrolyteAnion,1
-188.479,-77.931,2.500,-0.0000,EC,1
-187.376,-83.395,2.500,-0.0000,EC,1
-176.981,-85.505,0.760,1.0000,LithiumIon,0
-179.544,-84.306,2.500,-0.0000,EC,1
-181.698,-80.356,2.000,-1.0000,ElectrolyteAnion,1
-185.044,-75.025,2.000,-1.0000,ElectrolyteAnion,1
-179.517,-79.557,0.760,1.0000,LithiumIon,0
-177.312,-80.333,2.000,-1.0000,ElectrolyteAnion,1
-179.662,-76.317,2.500,-0.0000,EC,1
-176.626,-77.345,0.760,1.0000,LithiumIon,0
-172.394,-95.475,2.500,-0.0000,DMC,1
-163.184,-93.946,2.500,-0.0000,DMC,1
-170.944,-90.482,2.500,-0.0000,EC,1
-166.402,-87.600,2.500,-0.0000,DMC,1
-158.852,-96.440,2.500,-0.0000,EC,1
-156.107,-97.138,0.760,1.0000,LithiumIon,0
-153.498,-98.137,2.500,-0.0000,EC,1
-150.664,-94.004,2.500,-0.0000,DMC,1
-174.611,-87.086,2.500,-0.0000,EC,1
-173.528,-77.901,2.500,-0.0000,EC,1
-168.969,-75.847,2.500,-0.0000,EC,1
-157.701,-83.329,2.500,-0.0000,DMC,1
-150.761,-81.640,2.500,-0.0000,EC,1
-152.987,-79.878,0.760,1.0000,LithiumIon,0
-155.101,-78.061,2.500,-0.0000,EC,1
-200.000,-74.336,2.500,-0.0000,EC,1
-199.996,-71.500,0.760,1.0000,LithiumIon,0
-195.694,-71.201,2.500,-0.0000,EC,1
-193.504,-69.411,0.760,1.0000,LithiumIon,0
-200.002,-68.665,2.500,-0.0000,EC,1
-200.000,-63.669,2.500,-0.0000,DMC,1
-194.988,-63.835,2.500,-0.0000,DMC,1
-191.472,-67.389,2.500,-0.0000,EC,1
-183.478,-73.216,0.760,1.0000,LithiumIon,0
-181.491,-71.417,2.500,-0.0000,EC,1
-185.119,-64.069,2.500,-0.0000,DMC,1
-175.634,-64.663,2.500,-0.0000,DMC,1
-200.000,-58.671,2.500,-0.0000,DMC,1
-195.001,-58.646,2.500,-0.0000,EC,1
-190.180,-61.964,2.500,-0.0000,DMC,1
-199.993,-53.673,2.500,-0.0000,EC,1
-194.925,-55.805,0.760,1.0000,LithiumIon,0
-200.170,-51.046,0.760,1.0000,LithiumIon,0
-195.028,-52.918,2.500,-0.0000,EC,1
-179.932,-62.108,2.500,-0.0000,DMC,1
-178.433,-57.316,2.500,-0.0000,DMC,1
-184.537,-54.193,2.500,-0.0000,DMC,1
-179.426,-51.456,2.500,-0.0000,DMC,1
-165.829,-65.821,2.500,-0.0000,DMC,1
-158.827,-74.726,2.500,-0.0000,EC,1
-157.925,-64.979,2.500,-0.0000,DMC,1
-151.305,-66.125,2.500,-0.0000,DMC,1
-173.881,-59.381,2.500,-0.0000,EC,1
-168.804,-61.806,2.500,-0.0000,EC,1
-171.404,-60.660,0.760,1.0000,LithiumIon,0
-163.865,-61.056,2.500,-0.0000,DMC,1
-174.356,-54.403,2.500,-0.0000,DMC,1
-164.266,-55.172,2.500,-0.0000,EC,1
-158.096,-59.982,2.500,-0.0000,DMC,1
-159.820,-52.883,2.500,-0.0000,DMC,1
-151.395,-54.964,2.500,-0.0000,DMC,1
-142.737,-95.196,2.500,-0.0000,DMC,1
-141.127,-90.462,2.500,-0.0000,DMC,1
-146.630,-84.456,2.500,-0.0000,EC,1
-134.089,-86.573,2.500,-0.0000,DMC,1
-131.899,-84.453,0.760,1.0000,LithiumIon,0
-132.930,-81.530,2.500,-0.0000,DMC,1
-128.859,-84.806,2.500,-0.0000,DMC,1
-112.743,-91.843,2.500,-0.0000,DMC,1
-103.755,-95.006,2.500,-0.0000,DMC,1
-107.712,-91.949,2.500,-0.0000,DMC,1
-110.067,-90.084,0.760,1.0000,LithiumIon,0
-110.953,-87.152,2.500,-0.0000,DMC,1
-105.862,-87.256,2.500,-0.0000,DMC,1
-129.463,-71.415,2.500,-0.0000,DMC,1
-132.387,-67.632,0.760,1.0000,LithiumIon,0
-135.820,-65.549,2.500,-0.0000,DMC,1
-130.111,-67.447,1.520,-0.0000,LithiumMetal,1
-146.668,-53.153,2.500,-0.0000,DMC,1
-149.677,-52.365,0.760,1.0000,LithiumIon,0
-137.124,-58.496,2.500,-0.0000,DMC,1
-113.786,-64.648,2.500,-0.0000,DMC,1
-112.140,-61.885,0.760,1.0000,LithiumIon,0
-104.530,-54.139,2.500,-0.0000,DMC,1
-198.057,-49.592,2.000,-1.0000,ElectrolyteAnion,1
-200.115,-48.016,0.760,1.0000,LithiumIon,0
-199.941,-45.279,2.500,-0.0000,EC,1
-195.025,-46.266,2.500,-0.0000,EC,1
-191.017,-49.935,2.500,-0.0000,DMC,1
-195.106,-43.406,0.760,1.0000,LithiumIon,0
-200.004,-38.718,2.500,-0.0000,DMC,1
-195.358,-40.562,2.500,-0.0000,EC,1
-187.933,-42.082,2.500,-0.0000,EC,1
-178.236,-46.599,2.500,-0.0000,DMC,1
-182.969,-41.507,2.500,-0.0000,EC,1
-180.127,-41.339,0.760,1.0000,LithiumIon,0
-177.376,-40.868,2.500,-0.0000,EC,1
-200.001,-33.719,2.500,-0.0000,EC,1
-188.619,-34.712,0.760,1.0000,LithiumIon,0
-189.793,-32.082,2.500,-0.0000,EC,1
-199.598,-30.935,0.760,1.0000,LithiumIon,0
-199.214,-28.133,2.500,-0.0000,EC,1
-195.234,-31.164,2.500,-0.0000,DMC,1
-191.233,-27.295,2.500,-0.0000,DMC,1
-186.775,-37.219,2.500,-0.0000,EC,1
-182.354,-36.382,2.000,-1.0000,ElectrolyteAnion,1
-184.821,-32.620,2.500,-0.0000,EC,1
-179.746,-35.599,0.760,1.0000,LithiumIon,0
-177.195,-36.372,2.000,-1.0000,ElectrolyteAnion,1
-179.819,-32.596,2.500,-0.0000,EC,1
-186.907,-28.629,2.000,-1.0000,ElectrolyteAnion,1
-183.762,-30.017,0.760,1.0000,LithiumIon,0
-182.481,-27.487,2.500,-0.0000,EC,1
-173.243,-46.340,2.500,-0.0000,EC,1
-170.913,-44.764,0.760,1.0000,LithiumIon,0
-163.728,-45.099,2.500,-0.0000,DMC,1
-172.987,-41.846,2.000,-1.0000,ElectrolyteAnion,1
-168.630,-43.030,2.500,-0.0000,EC,1
-157.881,-46.828,2.500,-0.0000,DMC,1
-150.018,-49.959,2.000,-1.0000,ElectrolyteAnion,1
-152.892,-46.503,2.500,-0.0000,EC,1
-152.204,-43.733,0.760,1.0000,LithiumIon,0
-151.360,-41.049,2.500,-0.0000,EC,1
-172.786,-37.355,2.500,-0.0000,EC,1
-173.444,-34.634,0.760,1.0000,LithiumIon,0
-174.164,-31.897,2.500,-0.0000,EC,1
-164.930,-29.537,2.500,-0.0000,DMC,1
-161.503,-35.330,2.500,-0.0000,EC,1
-158.155,-31.617,2.500,-0.0000,EC,1
-154.550,-35.980,2.500,-0.0000,DMC,1
-156.249,-29.511,0.760,1.0000,LithiumIon,0
-154.400,-27.361,2.500,-0.0000,EC,1
-200.001,-23.196,2.500,-0.0000,EC,1
-195.080,-24.095,2.500,-0.0000,DMC,1
-200.000,-17.756,2.500,-0.0000,EC,1
-199.935,-14.933,0.760,1.0000,LithiumIon,0
-193.542,-14.225,2.500,-0.0000,DMC,1
-188.667,-12.515,2.500,-0.0000,EC,1
-180.332,-18.921,2.500,-0.0000,EC,1
-175.478,-20.120,2.500,-0.0000,EC,1
-184.629,-16.374,2.500,-0.0000,EC,1
-186.702,-14.458,0.760,1.0000,LithiumIon,0
-177.508,-13.536,2.500,-0.0000,DMC,1
-200.000,-12.088,2.500,-0.0000,EC,1
-192.023,-8.809,2.500,-0.0000,EC,1
-200.018,-5.676,2.500,-0.0000,EC,1
-197.262,-5.051,0.760,1.0000,LithiumIon,0
-194.594,-4.522,2.500,-0.0000,EC,1
-189.595,-4.436,2.500,-0.0000,EC,1
-178.124,-8.551,2.500,-0.0000,EC,1
-168.840,-19.530,2.500,-0.0000,DMC,1
-162.617,-19.805,2.500,-0.0000,DMC,1
-172.182,-15.712,2.500,-0.0000,DMC,1
-164.452,-15.153,2.500,-0.0000,DMC,1
-152.135,-22.904,2.500,-0.0000,EC,1
-158.140,-14.588,2.500,-0.0000,DMC,1
-153.366,-18.058,2.500,-0.0000,DMC,1
-153.448,-12.861,2.500,-0.0000,EC,1
-170.813,-8.960,2.500,-0.0000,DMC,1
-165.028,-7.984,2.500,-0.0000,DMC,1
-174.151,-1.708,2.500,-0.0000,EC,1
-169.183,-2.272,2.500,-0.0000,EC,1
-160.080,-7.260,2.500,-0.0000,DMC,1
-150.252,-9.015,2.500,-0.0000,DMC,1
-157.089,-0.550,2.500,-0.0000,DMC,1
-151.168,-4.101,2.500,-0.0000,EC,1
-150.518,-1.372,0.760,1.0000,LithiumIon,0
-143.874,-46.911,2.500,-0.0000,EC,1
-146.308,-45.294,0.760,1.0000,LithiumIon,0
-147.245,-42.869,2.000,-1.0000,ElectrolyteAnion,1
-142.084,-41.185,2.500,-0.0000,DMC,1
-138.480,-38.481,1.520,-0.0000,FoilMetal,1
-137.299,-46.005,2.500,-0.0000,EC,1
-136.411,-43.115,0.760,1.0000,LithiumIon,0
-133.733,-43.137,2.000,-1.0000,ElectrolyteAnion,1
-135.440,-38.481,1.520,-0.0000,FoilMetal,1
-132.400,-38.481,1.520,-0.0000,FoilMetal,1
-129.360,-38.481,1.520,-0.0000,FoilMetal,1
-126.320,-38.481,1.520,-0.0000,FoilMetal,1
-146.318,-31.476,2.500,-0.0000,EC,1
-138.477,-35.441,1.520,1.0000,FoilMetal,0
-142.167,-33.217,2.000,-1.0000,ElectrolyteAnion,1
-138.470,-32.401,1.520,1.0000,FoilMetal,0
-138.477,-29.361,1.520,-0.0000,FoilMetal,1
-143.002,-27.686,2.500,-0.0000,EC,1
-138.470,-26.321,1.520,-0.0000,FoilMetal,1
-135.437,-35.441,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.430,-32.401,1.520,-0.0000,FoilMetal,1
-132.390,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.441,1.520,-0.0000,FoilMetal,1
-126.317,-35.441,1.520,-0.0000,FoilMetal,1
-129.350,-32.401,1.520,-0.0000,FoilMetal,1
-126.310,-32.401,1.520,-0.0000,FoilMetal,1
-135.437,-29.361,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.430,-26.321,1.520,-0.0000,FoilMetal,1
-132.390,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.361,1.520,-0.0000,FoilMetal,1
-129.350,-26.321,1.520,-0.0000,FoilMetal,1
-126.311,-26.321,1.520,-0.0000,FoilMetal,1
-123.280,-38.482,1.520,-0.0000,FoilMetal,1
-115.209,-40.877,2.500,-0.0000,DMC,1
-112.450,-37.882,1.520,-0.0000,LithiumMetal,1
-106.856,-37.649,1.520,-0.0000,LithiumMetal,1
-103.968,-40.450,2.500,-0.0000,DMC,1
-123.277,-35.442,1.520,-0.0000,FoilMetal,1
-120.644,-36.962,1.520,-0.0000,LithiumMetal,1
-123.270,-32.402,1.520,-0.0000,FoilMetal,1
-120.638,-33.922,1.520,-0.0000,LithiumMetal,1
-118.003,-35.437,1.520,-0.0000,LithiumMetal,1
-115.305,-36.837,1.520,-0.0000,LithiumMetal,1
-118.007,-32.398,1.520,-0.0000,LithiumMetal,1
-115.309,-33.798,1.520,-0.0000,LithiumMetal,1
-123.277,-29.362,1.520,-0.0000,FoilMetal,1
-120.640,-30.879,1.520,-0.0000,LithiumMetal,1
-123.271,-26.322,1.520,-0.0000,FoilMetal,1
-120.636,-27.839,1.520,-0.0000,LithiumMetal,1
-118.003,-29.357,1.520,-0.0000,LithiumMetal,1
-114.815,-30.798,1.520,-0.0000,LithiumMetal,1
-118.006,-26.317,1.520,-0.0000,LithiumMetal,1
-115.357,-27.807,1.520,-0.0000,LithiumMetal,1
-109.703,-36.582,1.520,-0.0000,LithiumMetal,1
-112.203,-34.852,1.520,-0.0000,LithiumMetal,1
-106.607,-34.620,1.520,-0.0000,LithiumMetal,1
-109.454,-33.553,1.520,-0.0000,LithiumMetal,1
-111.954,-31.824,1.520,-0.0000,LithiumMetal,1
-106.359,-31.590,1.520,-0.0000,LithiumMetal,1
-104.108,-36.350,1.520,-0.0000,LithiumMetal,1
-101.360,-35.049,1.520,-0.0000,LithiumMetal,1
-103.860,-33.320,1.520,-0.0000,LithiumMetal,1
-101.112,-32.019,1.520,-0.0000,LithiumMetal,1
-112.495,-28.833,1.520,-0.0000,LithiumMetal,1
-109.206,-30.524,1.520,-0.0000,LithiumMetal,1
-106.859,-28.593,1.520,-0.0000,LithiumMetal,1
-109.705,-27.527,1.520,-0.0000,LithiumMetal,1
-112.211,-25.808,1.520,-0.0000,LithiumMetal,1
-106.417,-25.587,1.520,-0.0000,LithiumMetal,1
-103.612,-30.290,1.520,-0.0000,LithiumMetal,1
-100.864,-28.989,1.520,-0.0000,LithiumMetal,1
-103.881,-27.263,1.520,-0.0000,LithiumMetal,1
-101.161,-25.905,1.520,-0.0000,LithiumMetal,1
-145.438,-21.642,2.500,-0.0000,DMC,1
-138.476,-23.281,1.520,-0.0000,FoilMetal,1
-138.473,-20.241,1.520,-0.0000,FoilMetal,1
-148.520,-13.705,2.500,-0.0000,DMC,1
-138.477,-17.201,1.520,-0.0000,FoilMetal,1
-138.471,-14.161,1.520,-0.0000,FoilMetal,1
-135.436,-23.281,1.520,-0.0000,FoilMetal,1
-132.396,-23.281,1.520,-0.0000,FoilMetal,1
-135.433,-20.241,1.520,-0.0000,FoilMetal,1
-132.393,-20.241,1.520,-0.0000,FoilMetal,1
-129.356,-23.281,1.520,-0.0000,FoilMetal,1
-126.316,-23.281,1.520,-0.0000,FoilMetal,1
-129.353,-20.241,1.520,-0.0000,FoilMetal,1
-126.313,-20.241,1.520,-0.0000,FoilMetal,1
-135.437,-17.201,1.520,-0.0000,FoilMetal,1
-132.397,-17.201,1.520,-0.0000,FoilMetal,1
-135.431,-14.161,1.520,-0.0000,FoilMetal,1
-132.391,-14.161,1.520,-0.0000,FoilMetal,1
-129.357,-17.201,1.520,-0.0000,FoilMetal,1
-126.317,-17.201,1.520,-0.0000,FoilMetal,1
-129.351,-14.161,1.520,-0.0000,FoilMetal,1
-126.311,-14.161,1.520,-0.0000,FoilMetal,1
-145.657,-7.044,2.500,-0.0000,DMC,1
-142.510,-11.057,2.500,-0.0000,DMC,1
-138.476,-11.121,1.520,-0.0000,FoilMetal,1
-138.464,-8.081,1.520,-0.0000,FoilMetal,1
-146.801,-2.691,2.000,-1.0000,ElectrolyteAnion,1
-142.301,-3.256,2.500,-0.0000,EC,1
-138.477,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.436,-11.121,1.520,-0.0000,FoilMetal,1
-132.396,-11.121,1.520,-0.0000,FoilMetal,1
-135.424,-8.081,1.520,-0.0000,FoilMetal,1
-132.384,-8.081,1.520,-0.0000,FoilMetal,1
-129.356,-11.121,1.520,-0.0000,FoilMetal,1
-126.316,-11.121,1.520,-0.0000,FoilMetal,1
-129.344,-8.081,1.520,-0.0000,FoilMetal,1
-126.304,-8.081,1.520,-0.0000,FoilMetal,1
-135.437,-5.041,1.520,-0.0000,FoilMetal,1
-132.397,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.357,-5.041,1.520,-0.0000,FoilMetal,1
-126.317,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.276,-23.282,1.520,-0.0000,FoilMetal,1
-120.640,-24.799,1.520,-0.0000,LithiumMetal,1
-123.273,-20.242,1.520,-0.0000,FoilMetal,1
-120.640,-21.760,1.520,-0.0000,LithiumMetal,1
-118.007,-23.278,1.520,-0.0000,LithiumMetal,1
-115.072,-24.779,1.520,-0.0000,LithiumMetal,1
-112.519,-22.786,1.520,-0.0000,LithiumMetal,1
-118.008,-20.238,1.520,-0.0000,LithiumMetal,1
-115.377,-21.754,1.520,-0.0000,LithiumMetal,1
-123.277,-17.202,1.520,-0.0000,FoilMetal,1
-120.642,-18.720,1.520,-0.0000,LithiumMetal,1
-120.637,-15.681,1.520,-0.0000,LithiumMetal,1
-123.271,-14.162,1.520,-0.0000,FoilMetal,1
-120.639,-12.642,1.520,-0.0000,LithiumMetal,1
-118.004,-17.198,1.520,-0.0000,LithiumMetal,1
-115.093,-18.727,1.520,-0.0000,LithiumMetal,1
-114.800,-15.698,1.520,-0.0000,LithiumMetal,1
-118.005,-14.159,1.520,-0.0000,LithiumMetal,1
-115.336,-12.706,1.520,-0.0000,LithiumMetal,1
-109.263,-24.519,1.520,1.0000,LithiumMetal,0
-106.913,-22.590,1.520,-0.0000,LithiumMetal,1
-109.756,-21.519,1.520,-0.0000,LithiumMetal,1
-112.232,-19.755,1.520,-0.0000,LithiumMetal,1
-106.407,-19.143,1.520,-0.0000,LithiumMetal,1
-103.697,-24.229,1.520,-0.0000,LithiumMetal,1
-104.197,-21.230,1.520,1.0000,LithiumMetal,0
-101.255,-20.473,1.520,-0.0000,LithiumMetal,1
-109.465,-18.495,1.520,-0.0000,LithiumMetal,1
-111.940,-16.730,1.520,-0.0000,LithiumMetal,1
-112.476,-13.737,1.520,-0.0000,LithiumMetal,1
-109.625,-12.670,1.520,-0.0000,LithiumMetal,1
-108.680,-15.559,1.520,-0.0000,LithiumMetal,1
-106.650,-13.297,1.520,-0.0000,LithiumMetal,1
-103.494,-18.273,1.520,-0.0000,LithiumMetal,1
-105.704,-16.186,1.520,-0.0000,LithiumMetal,1
-103.665,-12.726,1.520,-0.0000,LithiumMetal,1
-102.339,-15.461,1.520,-0.0000,LithiumMetal,1
-123.276,-11.122,1.520,-0.0000,FoilMetal,1
-120.632,-9.602,1.520,-0.0000,LithiumMetal,1
