x,y,radius,charge,species,electrons
-200.001,-73.098,2.500,-0.0000,EC,1
-195.313,-69.998,2.500,-0.0000,DMC,1
-193.300,-74.581,2.500,-0.0000,DMC,1
-188.464,-73.290,2.500,-0.0000,DMC,1
-200.000,-68.100,2.500,-0.0000,DMC,1
-194.014,-65.090,2.500,-0.0000,DMC,1
-190.484,-68.718,2.500,-0.0000,EC,1
-188.444,-66.843,0.760,1.0000,LithiumIon,0
-181.675,-72.293,2.500,-0.0000,DMC,1
-176.725,-71.583,2.500,-0.0000,DMC,1
-181.724,-67.294,2.500,-0.0000,EC,1
-186.208,-65.081,2.500,-0.0000,EC,1
-176.776,-66.583,2.500,-0.0000,EC,1
-200.005,-61.046,2.500,-0.0000,EC,1
-197.466,-59.561,0.760,1.0000,LithiumIon,0
-195.204,-57.497,2.500,-0.0000,EC,1
-188.453,-60.614,2.500,-0.0000,DMC,1
-199.990,-56.047,2.500,-0.0000,EC,1
-200.076,-53.248,0.760,1.0000,LithiumIon,0
-198.071,-51.953,2.000,-1.0000,ElectrolyteAnion,1
-190.892,-54.959,2.500,-0.0000,DMC,1
-182.052,-62.300,2.500,-0.0000,EC,1
-182.028,-57.299,2.500,-0.0000,DMC,1
-183.865,-52.513,2.500,-0.0000,DMC,1
-174.007,-66.058,0.760,1.0000,LithiumIon,0
-171.258,-65.637,2.500,-0.0000,EC,1
-160.744,-72.300,0.760,1.0000,LithiumIon,0
-158.873,-74.453,2.500,-0.0000,EC,1
-162.224,-69.844,2.500,-0.0000,EC,1
-157.723,-70.089,2.000,-1.0000,ElectrolyteAnion,1
-154.085,-72.808,2.500,-0.0000,DMC,1
-159.200,-65.797,2.500,-0.0000,DMC,1
-154.359,-67.103,2.500,-0.0000,EC,1
-154.872,-64.325,0.760,1.0000,LithiumIon,0
-150.003,-63.563,2.000,-1.0000,ElectrolyteAnion,1
-172.618,-60.325,2.500,-0.0000,DMC,1
-167.739,-62.090,2.500,-0.0000,DMC,1
-163.556,-59.351,2.500,-0.0000,DMC,1
-173.341,-55.066,2.500,-0.0000,DMC,1
-167.281,-53.683,2.500,-0.0000,DMC,1
-158.405,-58.663,2.500,-0.0000,DMC,1
-154.297,-61.556,2.500,-0.0000,EC,1
-151.523,-57.401,2.500,-0.0000,DMC,1
-161.109,-54.458,2.500,-0.0000,EC,1
-156.114,-54.216,2.500,-0.0000,EC,1
-150.747,-52.462,2.500,-0.0000,DMC,1
-149.825,-99.588,1.520,-0.0000,LithiumMetal,1
-149.716,-96.597,0.760,1.0000,LithiumIon,0
-145.713,-96.824,2.500,-0.0000,EC,1
-141.554,-94.049,2.500,-0.0000,DMC,1
-141.424,-89.044,2.500,-0.0000,DMC,1
-126.415,-95.212,2.500,-0.0000,DMC,1
-137.092,-91.742,2.500,-0.0000,DMC,1
-148.615,-84.228,2.500,-0.0000,DMC,1
-143.075,-84.306,2.500,-0.0000,DMC,1
-138.372,-81.951,2.500,-0.0000,DMC,1
-145.781,-80.036,2.500,-0.0000,DMC,1
-146.369,-75.071,2.500,-0.0000,DMC,1
-136.949,-86.744,2.500,-0.0000,DMC,1
-126.721,-85.378,2.500,-0.0000,DMC,1
-129.557,-81.260,2.500,-0.0000,DMC,1
-118.167,-99.933,0.760,1.0000,LithiumIon,0
-117.384,-97.023,2.500,-0.0000,EC,1
-122.854,-88.947,2.500,-0.0000,DMC,1
-109.530,-94.233,2.500,-0.0000,EC,1
-107.001,-95.262,0.760,1.0000,LithiumIon,0
-106.071,-97.661,2.000,-1.0000,ElectrolyteAnion,1
-104.302,-95.766,0.760,1.0000,LithiumIon,0
-101.673,-96.481,2.500,-0.0000,EC,1
-105.057,-93.467,2.000,-1.0000,ElectrolyteAnion,1
-100.144,-91.047,0.760,1.0000,LithiumIon,0
-102.590,-89.706,2.500,-0.0000,EC,1
-107.783,-75.311,2.500,-0.0000,EC,1
-143.806,-70.722,2.500,-0.0000,DMC,1
-147.436,-67.285,2.500,-0.0000,EC,1
-147.968,-64.633,0.760,1.0000,LithiumIon,0
-145.794,-63.087,2.000,-1.0000,ElectrolyteAnion,1
-139.338,-68.334,2.500,-0.0000,EC,1
-137.770,-63.508,2.500,-0.0000,DMC,1
-135.858,-71.925,2.500,-0.0000,EC,1
-130.907,-71.229,2.500,-0.0000,EC,1
-131.327,-62.968,2.500,-0.0000,DMC,1
-127.853,-67.273,2.500,-0.0000,EC,1
-126.130,-65.013,0.760,1.0000,LithiumIon,0
-148.090,-61.782,0.760,1.0000,LithiumIon,0
-145.116,-60.595,0.760,1.0000,LithiumIon,0
-147.471,-59.360,2.000,-1.0000,ElectrolyteAnion,1
-142.842,-59.132,2.500,-0.0000,EC,1
-145.406,-54.802,2.500,-0.0000,DMC,1
-139.461,-55.462,2.500,-0.0000,EC,1
-133.702,-58.568,2.500,-0.0000,EC,1
-134.379,-50.511,2.500,-0.0000,EC,1
-127.434,-54.133,2.500,-0.0000,DMC,1
-125.639,-50.512,1.520,-1.0000,LithiumMetal,2
-124.339,-62.872,2.500,-0.0000,EC,1
-115.442,-67.242,2.500,-0.0000,EC,1
-114.931,-64.486,0.760,1.0000,LithiumIon,0
-108.534,-72.558,0.760,1.0000,LithiumIon,0
-108.896,-69.788,2.500,-0.0000,EC,1
-102.687,-73.191,2.000,-1.0000,ElectrolyteAnion,1
-103.977,-68.883,2.500,-0.0000,EC,1
-111.136,-65.886,2.000,-1.0000,ElectrolyteAnion,1
-107.022,-64.062,2.500,-0.0000,EC,1
-105.423,-66.423,0.760,1.0000,LithiumIon,0
-101.286,-64.662,2.500,-0.0000,EC,1
-119.697,-61.017,2.500,-0.0000,DMC,1
-123.980,-57.886,2.500,-0.0000,EC,1
-114.049,-61.800,2.500,-0.0000,EC,1
-122.546,-53.079,2.500,-0.0000,DMC,1
-118.106,-55.378,2.500,-0.0000,EC,1
-116.549,-52.976,0.760,1.0000,LithiumIon,0
-115.198,-50.623,2.500,-0.0000,EC,1
-109.750,-60.485,2.000,-1.0000,ElectrolyteAnion,1
-108.854,-57.944,0.760,1.0000,LithiumIon,0
-105.838,-58.262,2.500,-0.0000,EC,1
-101.458,-59.267,2.000,-1.0000,ElectrolyteAnion,1
-101.756,-56.707,0.760,1.0000,LithiumIon,0
-112.199,-55.750,2.500,-0.0000,DMC,1
-109.961,-51.000,2.750,0.0000,SEI,0
-105.242,-53.298,2.500,-0.0000,DMC,1
-100.325,-54.203,2.500,-0.0000,EC,1
-197.463,-49.409,0.760,1.0000,LithiumIon,0
-200.004,-47.811,2.500,-0.0000,EC,1
-196.232,-44.522,2.500,-0.0000,DMC,1
-192.742,-48.103,2.500,-0.0000,DMC,1
-200.004,-41.246,2.500,-0.0000,EC,1
-199.941,-38.433,0.760,1.0000,LithiumIon,0
-190.761,-40.299,2.500,-0.0000,DMC,1
-178.260,-45.362,2.500,-0.0000,DMC,1
-185.799,-40.916,2.500,-0.0000,DMC,1
-200.000,-35.592,2.500,-0.0000,EC,1
-192.435,-33.239,2.500,-0.0000,DMC,1
-200.027,-28.915,2.500,-0.0000,EC,1
-197.176,-28.622,0.760,1.0000,LithiumIon,0
-194.382,-28.327,2.500,-0.0000,EC,1
-189.436,-27.631,2.500,-0.0000,EC,1
-182.890,-36.435,2.500,-0.0000,DMC,1
-178.410,-34.219,2.500,-0.0000,EC,1
-175.699,-33.532,0.760,1.0000,LithiumIon,0
-175.641,-28.286,2.500,-0.0000,EC,1
-168.840,-46.419,2.500,-0.0000,EC,1
-174.782,-41.773,2.500,-0.0000,EC,1
-172.094,-40.733,0.760,1.0000,LithiumIon,0
-169.923,-38.924,2.500,-0.0000,EC,1
-163.168,-42.745,2.500,-0.0000,DMC,1
-160.352,-49.517,2.500,-0.0000,EC,1
-159.257,-46.947,0.760,1.0000,LithiumIon,0
-158.395,-44.234,2.500,-0.0000,EC,1
-154.760,-49.400,2.500,-0.0000,DMC,1
-153.404,-44.071,2.500,-0.0000,DMC,1
-156.552,-37.756,2.500,-0.0000,DMC,1
-150.776,-39.527,2.750,0.0000,SEI,0
-174.506,-37.033,2.000,-1.0000,ElectrolyteAnion,1
-172.972,-32.796,2.500,-0.0000,EC,1
-170.907,-28.800,2.000,-1.0000,ElectrolyteAnion,1
-173.053,-27.293,0.760,1.0000,LithiumIon,0
-170.511,-26.104,0.760,1.0000,LithiumIon,0
-165.318,-30.377,2.500,-0.0000,EC,1
-167.735,-25.566,2.500,-0.0000,EC,1
-163.304,-26.322,2.000,-1.0000,ElectrolyteAnion,1
-162.082,-37.159,2.500,-0.0000,DMC,1
-162.488,-30.018,0.760,1.0000,LithiumIon,0
-159.800,-29.148,2.500,-0.0000,EC,1
-155.093,-30.826,2.500,-0.0000,DMC,1
-155.284,-25.591,2.500,-0.0000,DMC,1
-150.929,-28.059,2.500,-0.0000,DMC,1
-200.000,-21.412,2.500,-0.0000,EC,1
-199.949,-18.566,0.760,1.0000,LithiumIon,0
-200.000,-15.707,2.500,-0.0000,EC,1
-183.790,-14.951,2.500,-0.0000,DMC,1
-195.569,-10.555,2.500,-0.0000,DMC,1
-200.000,-8.068,2.500,-0.0000,EC,1
-188.665,-11.232,2.500,-0.0000,EC,1
-199.987,-5.202,0.760,1.0000,LithiumIon,0
-200.000,-2.353,2.500,-0.0000,EC,1
-183.834,-9.947,2.500,-0.0000,EC,1
-181.054,-9.509,0.760,1.0000,LithiumIon,0
-178.289,-8.927,2.500,-0.0000,EC,1
-172.732,-24.708,2.000,-1.0000,ElectrolyteAnion,1
-173.656,-20.305,2.500,-0.0000,EC,1
-169.830,-17.087,2.500,-0.0000,EC,1
-174.573,-12.523,2.500,-0.0000,DMC,1
-167.027,-17.503,0.760,1.0000,LithiumIon,0
-164.259,-17.859,2.500,-0.0000,EC,1
-161.664,-22.132,2.500,-0.0000,DMC,1
-150.972,-23.060,2.500,-0.0000,EC,1
-151.197,-20.354,0.760,1.0000,LithiumIon,0
-159.290,-17.320,2.500,-0.0000,EC,1
-151.309,-17.510,2.500,-0.0000,EC,1
-173.860,-6.614,2.500,-0.0000,DMC,1
-169.056,-8.130,2.500,-0.0000,DMC,1
-167.675,-3.315,2.500,-0.0000,DMC,1
-159.126,-8.207,2.500,-0.0000,EC,1
-153.955,-11.599,2.500,-0.0000,DMC,1
-159.544,-1.708,2.500,-0.0000,EC,1
-155.549,-4.715,2.500,-0.0000,EC,1
-152.823,-4.444,0.760,1.0000,LithiumIon,0
-150.099,-4.405,2.500,-0.0000,EC,1
-149.813,-47.550,2.500,-0.0000,DMC,1
-144.924,-49.459,2.750,0.0000,SEI,0
-141.747,-45.280,2.500,-0.0000,DMC,1
-147.018,-43.291,2.500,-0.0000,DMC,1
-145.519,-37.912,2.750,0.0000,SEI,0
-143.369,-41.602,1.520,-1.0000,LithiumMetal,2
-140.103,-41.056,1.520,-0.0000,LithiumMetal,1
-138.479,-38.487,1.520,-0.0000,FoilMetal,1
-132.437,-48.104,0.760,1.0000,LithiumIon,0
-136.515,-45.714,2.750,0.0000,SEI,0
-129.500,-49.395,2.500,-0.0000,DMC,1
-131.174,-44.399,2.750,0.0000,SEI,0
-136.966,-41.123,1.520,-0.0000,LithiumMetal,1
-133.915,-41.124,1.520,-1.0000,LithiumMetal,2
-135.439,-38.490,1.520,-0.0000,FoilMetal,1
-132.399,-38.489,1.520,-0.0000,FoilMetal,1
-125.931,-42.738,2.750,0.0000,SEI,0
-129.359,-38.488,1.520,-0.0000,FoilMetal,1
-126.319,-38.485,1.520,-0.0000,FoilMetal,1
-149.723,-34.129,2.750,0.0000,SEI,0
-141.111,-36.958,1.520,-1.0000,LithiumMetal,2
-138.473,-35.447,1.520,-0.0000,FoilMetal,1
-143.041,-33.002,2.750,0.0000,SEI,0
-138.452,-32.407,1.520,-0.0000,FoilMetal,1
-146.622,-25.519,2.500,-0.0000,EC,1
-138.474,-29.367,1.520,-0.0000,FoilMetal,1
-142.185,-27.823,2.500,-0.0000,DMC,1
-138.452,-26.327,1.520,-0.0000,FoilMetal,1
-135.433,-35.450,1.520,-0.0000,FoilMetal,1
-132.393,-35.449,1.520,-0.0000,FoilMetal,1
-135.412,-32.410,1.520,-0.0000,FoilMetal,1
-132.372,-32.409,1.520,-0.0000,FoilMetal,1
-129.353,-35.448,1.520,-0.0000,FoilMetal,1
-126.313,-35.445,1.520,-0.0000,FoilMetal,1
-129.332,-32.408,1.520,-0.0000,FoilMetal,1
-126.292,-32.405,1.520,-0.0000,FoilMetal,1
-135.434,-29.370,1.520,-0.0000,FoilMetal,1
-132.394,-29.369,1.520,-0.0000,FoilMetal,1
-135.412,-26.330,1.520,-0.0000,FoilMetal,1
-132.372,-26.329,1.520,-0.0000,FoilMetal,1
-129.354,-29.368,1.520,-0.0000,FoilMetal,1
-126.314,-29.366,1.520,-0.0000,FoilMetal,1
-129.332,-26.328,1.520,-0.0000,FoilMetal,1
-126.292,-26.326,1.520,-0.0000,FoilMetal,1
-123.615,-48.244,1.520,-1.0000,LithiumMetal,2
-119.596,-48.245,2.500,-0.0000,DMC,1
-122.580,-45.385,1.520,-0.0000,LithiumMetal,1
-118.000,-44.556,1.520,-1.0000,LithiumMetal,2
-112.939,-45.886,2.750,0.0000,SEI,0
-120.639,-43.046,1.520,-0.0000,LithiumMetal,1
-123.279,-38.479,1.520,-0.0000,FoilMetal,1
-120.651,-40.007,1.520,-0.0000,LithiumMetal,1
-118.012,-41.516,1.520,-0.0000,LithiumMetal,1
-114.039,-40.754,2.500,-0.0000,DMC,1
-118.004,-38.477,1.520,-0.0000,LithiumMetal,1
-105.459,-48.303,2.500,-0.0000,DMC,1
-100.347,-47.122,2.750,0.0000,SEI,0
-107.908,-43.661,2.750,0.0000,SEI,0
-110.092,-39.993,1.520,-0.0000,LithiumMetal,1
-107.459,-38.473,1.520,-1.0000,LithiumMetal,2
-104.825,-39.992,1.520,-0.0000,LithiumMetal,1
-123.273,-35.439,1.520,-0.0000,FoilMetal,1
-120.642,-36.966,1.520,-0.0000,LithiumMetal,1
-123.252,-32.399,1.520,-0.0000,FoilMetal,1
-120.626,-33.926,1.520,-0.0000,LithiumMetal,1
-117.990,-35.437,1.520,-0.0000,LithiumMetal,1
-115.357,-36.957,1.520,-0.0000,LithiumMetal,1
-112.725,-35.435,1.520,-0.0000,LithiumMetal,1
-117.991,-32.397,1.520,-0.0000,LithiumMetal,1
-115.357,-33.917,1.520,-0.0000,LithiumMetal,1
-112.726,-32.396,1.520,-0.0000,LithiumMetal,1
-123.274,-29.359,1.520,-0.0000,FoilMetal,1
-120.622,-30.877,1.520,-0.0000,LithiumMetal,1
-123.252,-26.319,1.520,-0.0000,FoilMetal,1
-120.620,-27.837,1.520,-0.0000,LithiumMetal,1
-117.991,-29.357,1.520,-0.0000,LithiumMetal,1
-115.358,-30.877,1.520,-0.0000,LithiumMetal,1
-112.726,-29.357,1.520,-0.0000,LithiumMetal,1
-117.990,-26.317,1.520,-0.0000,LithiumMetal,1
-115.358,-27.838,1.520,-0.0000,LithiumMetal,1
-112.726,-26.317,1.520,-0.0000,LithiumMetal,1
-110.092,-36.954,1.520,-0.0000,LithiumMetal,1
-107.460,-35.434,1.520,-0.0000,LithiumMetal,1
-110.094,-33.915,1.520,-0.0000,LithiumMetal,1
-107.462,-32.394,1.520,-0.0000,LithiumMetal,1
-104.827,-36.952,1.520,-0.0000,LithiumMetal,1
-102.196,-35.430,1.520,-0.0000,LithiumMetal,1
-104.829,-33.913,1.520,-0.0000,LithiumMetal,1
-102.198,-32.391,1.520,-0.0000,LithiumMetal,1
-110.094,-30.876,1.520,-0.0000,LithiumMetal,1
-107.462,-29.355,1.520,-0.0000,LithiumMetal,1
-110.094,-27.836,1.520,-0.0000,LithiumMetal,1
-107.462,-26.315,1.520,-0.0000,LithiumMetal,1
-104.831,-30.873,1.520,-0.0000,LithiumMetal,1
-102.199,-29.351,1.520,-0.0000,LithiumMetal,1
-104.830,-27.833,1.520,-0.0000,LithiumMetal,1
-102.196,-26.311,1.520,-0.0000,LithiumMetal,1
-146.076,-18.952,2.750,0.0000,SEI,0
-142.456,-22.754,2.500,-0.0000,DMC,1
-138.472,-23.287,1.520,-0.0000,FoilMetal,1
-138.456,-20.247,1.520,-0.0000,FoilMetal,1
-147.892,-13.864,2.500,-0.0000,DMC,1
-141.100,-18.739,1.520,-1.0000,LithiumMetal,2
-138.474,-17.207,1.520,-0.0000,FoilMetal,1
-142.698,-14.612,2.750,0.0000,SEI,0
-138.451,-14.167,1.520,-0.0000,FoilMetal,1
-135.432,-23.290,1.520,-0.0000,FoilMetal,1
-132.392,-23.289,1.520,-0.0000,FoilMetal,1
-135.416,-20.250,1.520,-0.0000,FoilMetal,1
-132.376,-20.249,1.520,-0.0000,FoilMetal,1
-129.352,-23.288,1.520,-0.0000,FoilMetal,1
-126.312,-23.286,1.520,-0.0000,FoilMetal,1
-129.336,-20.248,1.520,-0.0000,FoilMetal,1
-126.296,-20.246,1.520,-0.0000,FoilMetal,1
-135.434,-17.210,1.520,-0.0000,FoilMetal,1
-132.394,-17.209,1.520,-0.0000,FoilMetal,1
-135.411,-14.171,1.520,-0.0000,FoilMetal,1
-132.371,-14.170,1.520,-0.0000,FoilMetal,1
-129.354,-17.208,1.520,-0.0000,FoilMetal,1
-126.314,-17.206,1.520,-0.0000,FoilMetal,1
-129.331,-14.168,1.520,-0.0000,FoilMetal,1
-126.291,-14.166,1.520,-0.0000,FoilMetal,1
-147.840,-8.865,2.500,-0.0000,DMC,1
-138.469,-11.128,1.520,-0.0000,FoilMetal,1
-142.596,-9.114,2.750,0.0000,SEI,0
-138.451,-8.088,1.520,-0.0000,FoilMetal,1
-145.105,-4.502,2.500,-0.0000,EC,1
-138.472,-5.048,1.520,-0.0000,FoilMetal,1
-138.476,-2.008,1.520,-1.0000,FoilMetal,2
-135.429,-11.131,1.520,-0.0000,FoilMetal,1
-132.389,-11.130,1.520,-0.0000,FoilMetal,1
-135.411,-8.091,1.520,-0.0000,FoilMetal,1
-132.371,-8.090,1.520,-0.0000,FoilMetal,1
-129.349,-11.128,1.520,-0.0000,FoilMetal,1
