x,y,radius,charge,species,electrons
-38.714,-119.960,0.760,1.0000,LithiumIon,0
-45.235,-116.665,2.500,-0.0000,DMC,1
-38.092,-112.610,2.500,-0.0000,DMC,1
-35.923,-120.010,2.500,-0.0000,EC,1
-28.378,-120.021,2.500,-0.0000,EC,1
-34.690,-115.683,2.000,-1.0000,ElectrolyteAnion,1
-35.113,-113.407,0.760,1.0000,LithiumIon,0
-29.135,-117.190,0.760,1.0000,LithiumIon,0
-30.290,-114.739,2.500,-0.0000,EC,1
-47.991,-102.995,2.500,-0.0000,EC,1
-45.179,-102.510,0.760,1.0000,LithiumIon,0
-38.779,-105.449,2.500,-0.0000,DMC,1
-42.383,-101.984,2.500,-0.0000,EC,1
-37.670,-100.312,2.500,-0.0000,DMC,1
-33.552,-111.641,2.000,-1.0000,ElectrolyteAnion,1
-32.430,-109.255,0.760,1.0000,LithiumIon,0
-29.423,-109.815,2.500,-0.0000,EC,1
-22.090,-120.000,2.500,-0.0000,EC,1
-19.250,-119.977,0.760,1.0000,LithiumIon,0
-16.410,-120.000,2.500,-0.0000,EC,1
-23.323,-115.155,2.500,-0.0000,DMC,1
-9.638,-120.000,2.500,-0.0000,EC,1
-6.782,-119.951,0.760,1.0000,LithiumIon,0
-3.942,-120.000,2.500,-0.0000,EC,1
-2.517,-108.079,2.500,-0.0000,DMC,1
-6.676,-105.226,2.500,-0.0000,DMC,1
-3.615,-105.153,0.760,1.0000,LithiumIon,0
-1.271,-103.165,2.500,-0.0000,DMC,1
-5.419,-100.308,2.500,-0.0000,DMC,1
-200.014,-98.422,2.500,-0.0000,EC,1
-200.005,-95.611,0.760,1.0000,LithiumIon,0
-195.733,-95.836,2.500,-0.0000,EC,1
-191.192,-99.273,2.500,-0.0000,EC,1
-193.413,-97.488,0.760,1.0000,LithiumIon,0
-188.475,-94.967,2.500,-0.0000,EC,1
-200.003,-92.824,2.500,-0.0000,EC,1
-195.410,-90.849,2.500,-0.0000,DMC,1
-200.000,-87.828,2.500,-0.0000,DMC,1
-190.801,-88.911,2.500,-0.0000,DMC,1
-186.697,-99.160,2.000,-1.0000,ElectrolyteAnion,1
-185.743,-95.680,0.760,1.0000,LithiumIon,0
-183.024,-96.552,2.500,-0.0000,EC,1
-177.984,-97.361,2.500,-0.0000,DMC,1
-185.805,-88.716,2.500,-0.0000,EC,1
-175.158,-93.027,2.500,-0.0000,DMC,1
-195.356,-85.850,2.500,-0.0000,DMC,1
-199.279,-82.158,2.500,-0.0000,DMC,1
-200.001,-77.211,2.500,-0.0000,EC,1
-189.873,-79.788,2.500,-0.0000,DMC,1
-185.893,-85.928,0.760,1.0000,LithiumIon,0
-186.149,-83.119,2.500,-0.0000,EC,1
-180.957,-84.669,2.500,-0.0000,DMC,1
-183.055,-79.197,2.500,-0.0000,DMC,1
-186.702,-75.611,2.500,-0.0000,DMC,1
-175.049,-80.771,2.500,-0.0000,DMC,1
-178.493,-77.150,2.500,-0.0000,EC,1
-180.382,-75.037,0.760,1.0000,LithiumIon,0
-172.987,-97.530,2.500,-0.0000,EC,1
-170.704,-99.303,0.760,1.0000,LithiumIon,0
-164.679,-94.220,2.500,-0.0000,DMC,1
-156.680,-97.797,2.500,-0.0000,EC,1
-152.788,-98.801,1.520,-0.0000,LithiumMetal,1
-159.664,-93.732,2.500,-0.0000,DMC,1
-151.736,-88.112,2.500,-0.0000,DMC,1
-170.473,-87.276,2.500,-0.0000,DMC,1
-163.399,-86.315,2.500,-0.0000,EC,1
-167.319,-84.041,2.000,-1.0000,ElectrolyteAnion,1
-163.746,-83.528,0.760,1.0000,LithiumIon,0
-169.183,-79.908,2.500,-0.0000,DMC,1
-173.684,-75.781,2.500,-0.0000,DMC,1
-164.230,-80.684,2.500,-0.0000,EC,1
-158.429,-86.988,2.500,-0.0000,DMC,1
-156.668,-81.234,2.500,-0.0000,DMC,1
-154.605,-76.683,2.500,-0.0000,EC,1
-199.912,-74.390,0.760,1.0000,LithiumIon,0
-200.003,-71.568,2.500,-0.0000,EC,1
-196.558,-67.945,2.500,-0.0000,DMC,1
-200.001,-64.321,2.500,-0.0000,DMC,1
-190.236,-68.668,2.500,-0.0000,DMC,1
-182.281,-72.959,2.500,-0.0000,EC,1
-185.243,-68.931,2.500,-0.0000,EC,1
-181.665,-62.740,2.500,-0.0000,EC,1
-180.428,-67.583,2.500,-0.0000,EC,1
-175.554,-66.468,2.500,-0.0000,DMC,1
-200.007,-59.321,2.500,-0.0000,EC,1
-197.452,-58.105,0.760,1.0000,LithiumIon,0
-191.477,-62.178,2.500,-0.0000,DMC,1
-187.623,-57.276,2.500,-0.0000,DMC,1
-199.993,-54.324,2.500,-0.0000,EC,1
-195.324,-56.113,2.500,-0.0000,EC,1
-200.151,-51.849,0.760,1.0000,LithiumIon,0
-198.205,-50.048,2.000,-1.0000,ElectrolyteAnion,1
-191.494,-52.899,2.500,-0.0000,DMC,1
-182.135,-59.927,0.760,1.0000,LithiumIon,0
-182.624,-57.165,2.500,-0.0000,EC,1
-176.354,-61.405,2.500,-0.0000,DMC,1
-185.281,-52.855,2.500,-0.0000,DMC,1
-180.253,-52.766,2.500,-0.0000,DMC,1
-164.332,-72.400,2.500,-0.0000,DMC,1
-154.937,-73.859,0.760,1.0000,LithiumIon,0
-155.378,-71.092,2.500,-0.0000,EC,1
-150.760,-69.161,2.500,-0.0000,DMC,1
-155.312,-66.095,2.500,-0.0000,DMC,1
-164.182,-57.377,0.760,1.0000,LithiumIon,0
-173.803,-56.051,2.500,-0.0000,DMC,1
-171.292,-51.669,2.500,-0.0000,DMC,1
-166.775,-56.198,2.500,-0.0000,EC,1
-162.927,-53.861,2.000,-1.0000,ElectrolyteAnion,1
-166.519,-50.179,2.500,-0.0000,DMC,1
-161.474,-58.144,2.500,-0.0000,EC,1
-156.534,-57.393,2.500,-0.0000,DMC,1
-150.843,-60.619,2.500,-0.0000,EC,1
-158.552,-52.815,2.500,-0.0000,EC,1
-151.197,-56.076,2.000,-1.0000,ElectrolyteAnion,1
-155.759,-52.203,0.760,1.0000,LithiumIon,0
-152.936,-51.927,2.500,-0.0000,EC,1
-149.103,-97.194,2.500,-0.0000,EC,1
-144.098,-97.334,2.500,-0.0000,DMC,1
-137.937,-98.473,2.500,-0.0000,DMC,1
-147.180,-92.503,2.500,-0.0000,DMC,1
-145.365,-87.806,2.500,-0.0000,DMC,1
-138.259,-93.278,2.500,-0.0000,DMC,1
-138.876,-88.116,2.500,-0.0000,DMC,1
-126.612,-99.987,2.500,-0.0000,EC,1
-134.276,-90.075,2.500,-0.0000,DMC,1
-130.386,-93.216,2.500,-0.0000,DMC,1
-125.391,-93.363,2.500,-0.0000,EC,1
-127.638,-88.902,2.500,-0.0000,DMC,1
-141.949,-84.145,2.500,-0.0000,DMC,1
-137.606,-78.828,2.500,-0.0000,DMC,1
-131.560,-85.801,2.500,-0.0000,DMC,1
-136.036,-83.575,2.500,-0.0000,DMC,1
-126.891,-83.960,2.500,-0.0000,DMC,1
-130.604,-80.612,2.500,-0.0000,DMC,1
-123.125,-94.914,0.760,1.0000,LithiumIon,0
-120.653,-96.313,2.500,-0.0000,EC,1
-121.418,-91.253,2.000,-1.0000,ElectrolyteAnion,1
-116.958,-90.695,2.500,-0.0000,EC,1
-114.161,-90.546,0.760,1.0000,LithiumIon,0
-111.359,-90.204,2.500,-0.0000,EC,1
-122.813,-86.979,2.500,-0.0000,EC,1
-122.223,-84.218,0.760,1.0000,LithiumIon,0
-121.572,-81.480,2.500,-0.0000,EC,1
-112.586,-81.641,2.500,-0.0000,EC,1
-123.404,-77.370,2.000,-1.0000,ElectrolyteAnion,1
-110.518,-85.648,2.000,-1.0000,ElectrolyteAnion,1
-110.145,-82.987,0.760,1.0000,LithiumIon,0
-108.147,-84.366,0.760,1.0000,LithiumIon,0
-107.800,-81.734,2.000,-1.0000,ElectrolyteAnion,1
-105.778,-85.934,2.500,-0.0000,EC,1
-111.405,-77.162,2.000,-1.0000,ElectrolyteAnion,1
-109.079,-76.399,0.760,1.0000,LithiumIon,0
-106.619,-75.422,2.500,-0.0000,EC,1
-101.007,-75.703,2.500,-0.0000,DMC,1
-146.276,-66.362,2.500,-0.0000,EC,1
-141.284,-66.136,2.500,-0.0000,EC,1
-138.443,-66.304,0.760,1.0000,LithiumIon,0
-125.431,-73.353,2.500,-0.0000,EC,1
-135.761,-67.065,2.500,-0.0000,EC,1
-130.762,-67.137,2.500,-0.0000,EC,1
-126.197,-64.410,2.500,-0.0000,DMC,1
-145.888,-61.377,2.500,-0.0000,EC,1
-149.583,-58.201,0.760,1.0000,LithiumIon,0
-147.206,-57.075,2.000,-1.0000,ElectrolyteAnion,1
-140.883,-61.152,2.500,-0.0000,EC,1
-148.752,-55.238,0.760,1.0000,LithiumIon,0
-148.455,-52.877,2.000,-1.0000,ElectrolyteAnion,1
-143.833,-52.741,2.500,-0.0000,EC,1
-146.307,-51.374,0.760,1.0000,LithiumIon,0
-139.490,-50.266,2.500,-0.0000,EC,1
-134.522,-60.314,2.500,-0.0000,DMC,1
-126.170,-56.550,2.750,0.0000,SEI,0
-134.185,-50.080,2.500,-0.0000,EC,1
-130.843,-54.157,2.500,-0.0000,DMC,1
-125.497,-50.735,1.520,-1.0000,LithiumMetal,2
-120.469,-73.962,2.500,-0.0000,EC,1
-123.684,-71.053,0.760,1.0000,LithiumIon,0
-121.560,-69.083,2.500,-0.0000,EC,1
-117.701,-74.387,0.760,1.0000,LithiumIon,0
-114.965,-74.413,2.500,-0.0000,EC,1
-117.232,-67.862,2.000,-1.0000,ElectrolyteAnion,1
-112.847,-66.857,2.500,-0.0000,EC,1
-118.307,-63.493,2.500,-0.0000,EC,1
-107.924,-69.521,2.500,-0.0000,EC,1
-110.387,-68.226,0.760,1.0000,LithiumIon,0
-109.655,-63.686,2.000,-1.0000,ElectrolyteAnion,1
-107.272,-62.503,0.760,1.0000,LithiumIon,0
-103.610,-68.257,2.000,-1.0000,ElectrolyteAnion,1
-104.760,-63.911,2.500,-0.0000,EC,1
-122.343,-60.536,2.500,-0.0000,DMC,1
-115.814,-62.121,0.760,1.0000,LithiumIon,0
-113.238,-60.967,2.500,-0.0000,EC,1
-122.231,-53.079,2.500,-0.0000,DMC,1
-119.102,-52.348,0.760,1.0000,LithiumIon,0
-117.673,-55.143,2.500,-0.0000,EC,1
-115.130,-50.549,2.750,0.0000,SEI,0
-108.077,-59.371,2.500,-0.0000,DMC,1
-102.926,-59.803,2.000,-1.0000,ElectrolyteAnion,1
-102.896,-57.250,0.760,1.0000,LithiumIon,0
-112.332,-56.051,2.500,-0.0000,DMC,1
-109.710,-51.483,2.750,0.0000,SEI,0
-103.734,-54.608,2.500,-0.0000,EC,1
-197.937,-47.598,0.760,1.0000,LithiumIon,0
-200.005,-45.545,2.500,-0.0000,EC,1
-195.522,-43.023,2.500,-0.0000,DMC,1
-199.996,-40.547,2.500,-0.0000,DMC,1
-195.663,-38.025,2.500,-0.0000,DMC,1
-190.713,-40.166,2.500,-0.0000,DMC,1
-187.372,-48.258,2.500,-0.0000,DMC,1
-177.295,-41.486,0.760,1.0000,LithiumIon,0
-179.638,-40.194,2.500,-0.0000,EC,1
-200.003,-35.548,2.500,-0.0000,EC,1
-199.923,-32.721,0.760,1.0000,LithiumIon,0
-200.000,-29.869,2.500,-0.0000,EC,1
-191.638,-25.440,2.500,-0.0000,EC,1
-183.741,-37.338,2.500,-0.0000,DMC,1
-184.347,-32.374,2.500,-0.0000,EC,1
-176.333,-37.119,2.000,-1.0000,ElectrolyteAnion,1
-179.598,-34.010,2.500,-0.0000,EC,1
-181.416,-28.960,2.000,-1.0000,ElectrolyteAnion,1
-179.735,-31.090,0.760,1.0000,LithiumIon,0
-179.098,-28.157,0.760,1.0000,LithiumIon,0
-177.220,-30.072,2.000,-1.0000,ElectrolyteAnion,1
-178.297,-25.568,2.500,-0.0000,EC,1
-174.825,-47.808,2.500,-0.0000,DMC,1
-170.221,-45.248,2.500,-0.0000,EC,1
-165.224,-45.241,2.500,-0.0000,DMC,1
-174.583,-42.806,2.500,-0.0000,EC,1
-163.463,-40.169,2.500,-0.0000,EC,1
-161.682,-48.914,2.500,-0.0000,DMC,1
-156.400,-47.188,2.500,-0.0000,DMC,1
-160.359,-44.089,2.500,-0.0000,EC,1
-151.300,-46.588,2.500,-0.0000,DMC,1
-158.606,-38.972,2.500,-0.0000,DMC,1
-154.964,-42.398,2.500,-0.0000,DMC,1
-150.807,-39.192,2.750,0.0000,SEI,0
-173.932,-36.079,0.760,1.0000,LithiumIon,0
-173.879,-33.083,2.500,-0.0000,EC,1
-162.575,-35.249,2.500,-0.0000,EC,1
-168.015,-32.744,2.500,-0.0000,DMC,1
-173.175,-27.342,2.500,-0.0000,EC,1
-171.394,-25.135,0.760,1.0000,LithiumIon,0
-160.408,-33.403,0.760,1.0000,LithiumIon,0
-158.380,-31.510,2.500,-0.0000,EC,1
-154.777,-35.756,2.500,-0.0000,DMC,1
-156.738,-26.788,2.500,-0.0000,DMC,1
-153.415,-30.947,2.500,-0.0000,DMC,1
-151.770,-26.227,2.500,-0.0000,DMC,1
-200.006,-21.358,2.500,-0.0000,EC,1
-197.368,-20.325,0.760,1.0000,LithiumIon,0
-194.853,-18.983,2.500,-0.0000,EC,1
-187.966,-22.048,2.500,-0.0000,EC,1
-200.000,-15.657,2.500,-0.0000,EC,1
-199.896,-12.812,0.760,1.0000,LithiumIon,0
-190.380,-16.749,2.500,-0.0000,EC,1
-185.204,-20.848,0.760,1.0000,LithiumIon,0
-182.628,-19.628,2.500,-0.0000,EC,1
-177.631,-19.770,2.500,-0.0000,EC,1
-200.003,-9.994,2.500,-0.0000,EC,1
-196.633,-6.304,2.500,-0.0000,DMC,1
-200.003,-2.611,2.500,-0.0000,EC,1
-175.468,-9.873,2.500,-0.0000,DMC,1
-174.561,-23.060,2.000,-1.0000,ElectrolyteAnion,1
-170.035,-22.622,2.500,-0.0000,EC,1
-172.829,-18.325,2.500,-0.0000,DMC,1
-171.931,-13.406,2.500,-0.0000,EC,1
-167.767,-18.166,2.500,-0.0000,DMC,1
-151.075,-21.281,2.500,-0.0000,EC,1
-158.673,-16.729,2.500,-0.0000,DMC,1
-150.728,-18.527,0.760,1.0000,LithiumIon,0
-150.405,-15.772,2.500,-0.0000,EC,1
-170.625,-8.428,2.500,-0.0000,DMC,1
-174.280,-5.017,2.500,-0.0000,EC,1
-172.793,-2.580,0.760,1.0000,LithiumIon,0
-171.391,-0.119,2.500,-0.0000,EC,1
-166.349,-2.110,2.500,-0.0000,DMC,1
-161.361,-10.352,2.500,-0.0000,DMC,1
-157.145,-7.663,2.500,-0.0000,DMC,1
-151.902,-8.687,2.500,-0.0000,EC,1
-161.689,-4.807,2.500,-0.0000,DMC,1
-151.083,-3.755,2.500,-0.0000,EC,1
-155.989,-2.799,2.500,-0.0000,DMC,1
-146.219,-47.911,2.750,0.0000,SEI,0
-141.750,-45.155,2.500,-0.0000,DMC,1
-146.907,-42.707,2.500,-0.0000,DMC,1
-145.316,-37.703,2.750,0.0000,SEI,0
-143.037,-41.347,1.520,-1.0000,LithiumMetal,2
-140.006,-41.116,1.520,-0.0000,LithiumMetal,1
-138.479,-38.487,1.520,-0.0000,FoilMetal,1
-132.114,-47.791,0.760,1.0000,LithiumIon,0
-136.505,-45.369,2.750,0.0000,SEI,0
-129.244,-49.281,2.500,-0.0000,DMC,1
-131.102,-44.339,2.750,0.0000,SEI,0
-136.966,-41.124,1.520,-0.0000,LithiumMetal,1
-133.914,-41.124,1.520,-1.0000,LithiumMetal,2
-135.439,-38.490,1.520,-0.0000,FoilMetal,1
-132.399,-38.489,1.520,-0.0000,FoilMetal,1
-125.843,-42.729,2.750,0.0000,SEI,0
-129.359,-38.488,1.520,-0.0000,FoilMetal,1
-126.319,-38.485,1.520,-0.0000,FoilMetal,1
-148.756,-33.412,2.750,0.0000,SEI,0
-141.111,-36.958,1.520,-1.0000,LithiumMetal,2
-138.473,-35.447,1.520,-0.0000,FoilMetal,1
-142.816,-32.804,2.750,0.0000,SEI,0
-138.452,-32.407,1.520,-0.0000,FoilMetal,1
-138.474,-29.367,1.520,-0.0000,FoilMetal,1
-143.226,-27.570,2.500,-0.0000,DMC,1
-138.452,-26.327,1.520,-0.0000,FoilMetal,1
-135.433,-35.450,1.520,-0.0000,FoilMetal,1
-132.393,-35.449,1.520,-0.0000,FoilMetal,1
-135.412,-32.410,1.520,-0.0000,FoilMetal,1
-132.372,-32.409,1.520,-0.0000,FoilMetal,1
-129.353,-35.448,1.520,-0.0000,FoilMetal,1
-126.313,-35.445,1.520,-0.0000,FoilMetal,1
-129.332,-32.408,1.520,-0.0000,FoilMetal,1
-126.292,-32.406,1.520,-0.0000,FoilMetal,1
-135.434,-29.370,1.520,-0.0000,FoilMetal,1
-132.394,-29.369,1.520,-0.0000,FoilMetal,1
-135.412,-26.330,1.520,-0.0000,FoilMetal,1
-132.372,-26.329,1.520,-0.0000,FoilMetal,1
-129.354,-29.368,1.520,-0.0000,FoilMetal,1
-126.314,-29.366,1.520,-0.0000,FoilMetal,1
-129.332,-26.328,1.520,-0.0000,FoilMetal,1
-126.292,-26.326,1.520,-0.0000,FoilMetal,1
-123.973,-48.105,1.520,-0.0000,LithiumMetal,1
-119.975,-48.528,2.500,-0.0000,DMC,1
-122.534,-45.427,1.520,-0.0000,LithiumMetal,1
-118.010,-44.561,1.520,-1.0000,LithiumMetal,2
-120.645,-43.046,1.520,-0.0000,LithiumMetal,1
-123.279,-38.479,1.520,-0.0000,FoilMetal,1
-120.651,-40.006,1.520,-0.0000,LithiumMetal,1
-118.015,-41.521,1.520,-0.0000,LithiumMetal,1
-114.037,-40.787,2.500,-0.0000,DMC,1
-118.007,-38.482,1.520,-0.0000,LithiumMetal,1
-112.399,-45.775,2.750,0.0000,SEI,0
-105.566,-48.259,2.500,-0.0000,DMC,1
-100.343,-47.733,2.750,0.0000,SEI,0
-107.457,-43.361,2.750,0.0000,SEI,0
-110.095,-39.996,1.520,-1.0000,LithiumMetal,2
-107.463,-38.476,1.520,-0.0000,LithiumMetal,1
-104.829,-39.995,1.520,-0.0000,LithiumMetal,1
-123.273,-35.439,1.520,-0.0000,FoilMetal,1
-120.642,-36.966,1.520,-0.0000,LithiumMetal,1
-123.252,-32.399,1.520,-0.0000,FoilMetal,1
-120.625,-33.927,1.520,-0.0000,LithiumMetal,1
-117.990,-35.442,1.520,-0.0000,LithiumMetal,1
-115.358,-36.960,1.520,-0.0000,LithiumMetal,1
-112.727,-35.438,1.520,-0.0000,LithiumMetal,1
-117.993,-32.401,1.520,-0.0000,LithiumMetal,1
-115.360,-33.919,1.520,-0.0000,LithiumMetal,1
-112.728,-32.398,1.520,-0.0000,LithiumMetal,1
-123.274,-29.359,1.520,-0.0000,FoilMetal,1
-120.622,-30.879,1.520,-0.0000,LithiumMetal,1
-123.252,-26.319,1.520,-0.0000,FoilMetal,1
-120.621,-27.839,1.520,-0.0000,LithiumMetal,1
-117.991,-29.358,1.520,-0.0000,LithiumMetal,1
-115.360,-30.880,1.520,-0.0000,LithiumMetal,1
-112.728,-29.358,1.520,-0.0000,LithiumMetal,1
-117.991,-26.318,1.520,-0.0000,LithiumMetal,1
-115.359,-27.839,1.520,-0.0000,LithiumMetal,1
-112.728,-26.319,1.520,-0.0000,LithiumMetal,1
-110.096,-36.957,1.520,-0.0000,LithiumMetal,1
-107.463,-35.437,1.520,-0.0000,LithiumMetal,1
-110.095,-33.917,1.520,-0.0000,LithiumMetal,1
-107.464,-32.397,1.520,-0.0000,LithiumMetal,1
-104.830,-36.956,1.520,-0.0000,LithiumMetal,1
-102.199,-35.434,1.520,-0.0000,LithiumMetal,1
-104.831,-33.916,1.520,-0.0000,LithiumMetal,1
-102.200,-32.396,1.520,-0.0000,LithiumMetal,1
-110.097,-30.878,1.520,-0.0000,LithiumMetal,1
-107.465,-29.358,1.520,-0.0000,LithiumMetal,1
-110.096,-27.838,1.520,-0.0000,LithiumMetal,1
-107.464,-26.318,1.520,-0.0000,LithiumMetal,1
-104.832,-30.876,1.520,-0.0000,LithiumMetal,1
-102.202,-29.355,1.520,-0.0000,LithiumMetal,1
-104.832,-27.837,1.520,-0.0000,LithiumMetal,1
-102.197,-26.315,1.520,-0.0000,LithiumMetal,1
-147.132,-24.355,2.500,-0.0000,EC,1
-146.308,-19.074,2.750,0.0000,SEI,0
-142.441,-22.626,2.500,-0.0000,DMC,1
-138.472,-23.287,1.520,-0.0000,FoilMetal,1
-138.456,-20.247,1.520,-0.0000,FoilMetal,1
-141.100,-18.739,1.520,-1.0000,LithiumMetal,2
-138.474,-17.207,1.520,-0.0000,FoilMetal,1
-142.813,-14.827,2.750,0.0000,SEI,0
-138.451,-14.168,1.520,-0.0000,FoilMetal,1
-135.432,-23.290,1.520,-0.0000,FoilMetal,1
-132.392,-23.289,1.520,-0.0000,FoilMetal,1
-135.416,-20.250,1.520,-0.0000,FoilMetal,1
-132.376,-20.249,1.520,-0.0000,FoilMetal,1
-129.352,-23.288,1.520,-0.0000,FoilMetal,1
-126.312,-23.286,1.520,-0.0000,FoilMetal,1
-129.336,-20.248,1.520,-0.0000,FoilMetal,1
-126.296,-20.246,1.520,-1.0000,FoilMetal,2
-135.434,-17.211,1.520,-0.0000,FoilMetal,1
-132.394,-17.209,1.520,-0.0000,FoilMetal,1
-135.411,-14.171,1.520,-0.0000,FoilMetal,1
-132.371,-14.169,1.520,-0.0000,FoilMetal,1
