x,y,radius,charge,species,electrons
-89.304,-119.912,2.500,-0.0000,EC,1
-93.432,-115.081,2.500,-0.0000,EC,1
-90.621,-114.871,0.760,1.0000,LithiumIon,0
-87.826,-114.872,2.500,-0.0000,EC,1
-86.655,-120.127,0.760,1.0000,LithiumIon,0
-83.325,-120.140,0.760,1.0000,LithiumIon,0
-80.761,-119.940,2.500,-0.0000,EC,1
-75.765,-119.818,2.500,-0.0000,DMC,1
-85.036,-118.396,2.000,-1.0000,ElectrolyteAnion,1
-98.861,-104.585,2.500,-0.0000,EC,1
-98.157,-100.141,2.000,-1.0000,ElectrolyteAnion,1
-83.823,-111.880,2.500,-0.0000,DMC,1
-83.903,-103.861,2.500,-0.0000,DMC,1
-75.760,-104.493,2.500,-0.0000,DMC,1
-62.596,-120.005,2.500,-0.0000,EC,1
-71.937,-115.710,0.760,1.0000,LithiumIon,0
-70.315,-118.014,2.500,-0.0000,EC,1
-73.350,-113.230,2.500,-0.0000,EC,1
-68.865,-113.752,2.000,-1.0000,ElectrolyteAnion,1
-55.525,-120.000,2.500,-0.0000,DMC,1
-50.526,-120.000,2.500,-0.0000,EC,1
-60.569,-118.056,0.760,1.0000,LithiumIon,0
-58.589,-116.049,2.500,-0.0000,EC,1
-53.975,-114.126,2.500,-0.0000,EC,1
-67.144,-111.891,0.760,1.0000,LithiumIon,0
-66.739,-109.077,2.500,-0.0000,EC,1
-70.000,-105.289,2.500,-0.0000,DMC,1
-68.020,-100.698,2.500,-0.0000,DMC,1
-60.093,-109.117,2.500,-0.0000,DMC,1
-61.420,-104.050,2.500,-0.0000,DMC,1
-56.640,-105.506,2.500,-0.0000,EC,1
-54.112,-104.288,0.760,1.0000,LithiumIon,0
-51.557,-103.113,2.500,-0.0000,EC,1
-47.689,-119.946,0.760,1.0000,LithiumIon,0
-44.859,-120.000,2.500,-0.0000,EC,1
-39.860,-120.000,2.500,-0.0000,DMC,1
-43.703,-113.144,2.500,-0.0000,DMC,1
-34.866,-120.000,2.500,-0.0000,EC,1
-32.046,-119.928,0.760,1.0000,LithiumIon,0
-29.208,-120.000,2.500,-0.0000,EC,1
-38.252,-111.135,2.500,-0.0000,DMC,1
-46.607,-102.435,2.500,-0.0000,DMC,1
-39.135,-105.713,2.500,-0.0000,DMC,1
-34.570,-107.754,2.500,-0.0000,EC,1
-31.770,-107.790,0.760,1.0000,LithiumIon,0
-28.966,-107.790,2.500,-0.0000,EC,1
-25.420,-104.267,2.500,-0.0000,DMC,1
-22.382,-120.000,2.500,-0.0000,EC,1
-19.543,-119.926,0.760,1.0000,LithiumIon,0
-16.725,-120.003,2.500,-0.0000,EC,1
-13.474,-116.205,2.500,-0.0000,DMC,1
-10.219,-120.001,2.500,-0.0000,EC,1
-7.390,-119.682,0.760,1.0000,LithiumIon,0
-4.545,-119.418,2.500,-0.0000,EC,1
-0.721,-116.565,2.000,-1.0000,ElectrolyteAnion,1
-4.280,-113.787,2.500,-0.0000,DMC,1
-1.127,-114.301,0.760,1.0000,LithiumIon,0
-24.183,-109.238,2.500,-0.0000,DMC,1
-8.195,-110.674,2.500,-0.0000,EC,1
-5.462,-109.857,0.760,1.0000,LithiumIon,0
-2.734,-109.009,2.500,-0.0000,EC,1
-8.144,-104.469,0.760,1.0000,LithiumIon,0
-7.279,-101.942,2.000,-1.0000,ElectrolyteAnion,1
-5.716,-105.640,2.000,-1.0000,ElectrolyteAnion,1
-4.891,-103.232,0.760,1.0000,LithiumIon,0
-2.396,-103.216,2.000,-1.0000,ElectrolyteAnion,1
-1.782,-100.636,0.760,1.0000,LithiumIon,0
-200.016,-97.082,2.500,-0.0000,EC,1
-195.891,-98.879,2.000,-1.0000,ElectrolyteAnion,1
-193.904,-96.991,0.760,1.0000,LithiumIon,0
-199.996,-94.220,0.760,1.0000,LithiumIon,0
-195.813,-94.370,2.500,-0.0000,EC,1
-191.395,-99.030,2.500,-0.0000,EC,1
-190.824,-94.063,2.500,-0.0000,EC,1
-188.009,-94.040,0.760,1.0000,LithiumIon,0
-200.004,-91.417,2.500,-0.0000,EC,1
-195.673,-88.923,2.500,-0.0000,DMC,1
-190.676,-89.062,2.500,-0.0000,DMC,1
-186.910,-98.659,2.000,-1.0000,ElectrolyteAnion,1
-182.562,-99.817,2.500,-0.0000,DMC,1
-185.239,-94.481,2.500,-0.0000,EC,1
-177.768,-98.406,2.500,-0.0000,EC,1
-177.841,-95.578,0.760,1.0000,LithiumIon,0
-185.691,-89.445,2.500,-0.0000,DMC,1
-178.139,-92.743,2.500,-0.0000,EC,1
-179.592,-87.959,2.500,-0.0000,DMC,1
-200.001,-86.418,2.500,-0.0000,DMC,1
-200.002,-81.419,2.500,-0.0000,EC,1
-195.668,-83.911,2.500,-0.0000,DMC,1
-190.671,-84.062,2.500,-0.0000,DMC,1
-199.894,-78.559,0.760,1.0000,LithiumIon,0
-200.002,-75.750,2.500,-0.0000,EC,1
-192.339,-79.046,2.500,-0.0000,DMC,1
-185.680,-84.447,2.500,-0.0000,EC,1
-186.284,-81.687,0.760,1.0000,LithiumIon,0
-177.684,-83.338,2.500,-0.0000,DMC,1
-186.459,-78.868,2.500,-0.0000,EC,1
-182.394,-75.596,2.500,-0.0000,EC,1
-177.739,-77.421,2.500,-0.0000,DMC,1
-166.535,-96.770,2.500,-0.0000,EC,1
-163.717,-96.635,0.760,1.0000,LithiumIon,0
-174.575,-89.238,2.500,-0.0000,DMC,1
-160.918,-96.936,2.500,-0.0000,EC,1
-156.424,-99.140,2.500,-0.0000,DMC,1
-151.761,-97.331,2.500,-0.0000,DMC,1
-159.122,-92.270,2.500,-0.0000,DMC,1
-154.176,-91.535,2.500,-0.0000,DMC,1
-151.141,-87.562,2.500,-0.0000,DMC,1
-165.258,-78.360,0.760,1.0000,LithiumIon,0
-162.667,-79.364,2.500,-0.0000,EC,1
-167.753,-77.058,2.500,-0.0000,EC,1
-161.000,-84.075,2.500,-0.0000,DMC,1
-155.647,-84.989,2.500,-0.0000,DMC,1
-157.750,-80.253,2.500,-0.0000,DMC,1
-159.246,-75.480,2.500,-0.0000,DMC,1
-152.763,-79.905,2.500,-0.0000,DMC,1
-195.548,-73.475,2.500,-0.0000,DMC,1
-200.000,-70.751,2.500,-0.0000,DMC,1
-191.191,-71.023,2.500,-0.0000,DMC,1
-200.001,-65.752,2.500,-0.0000,EC,1
-195.547,-68.475,2.500,-0.0000,DMC,1
-199.859,-62.942,0.760,1.0000,LithiumIon,0
-193.217,-64.052,2.500,-0.0000,DMC,1
-187.109,-73.911,2.500,-0.0000,EC,1
-183.286,-70.678,2.500,-0.0000,EC,1
-176.017,-71.878,2.500,-0.0000,DMC,1
-183.736,-67.868,0.760,1.0000,LithiumIon,0
-184.413,-65.131,2.500,-0.0000,EC,1
-200.001,-60.132,2.500,-0.0000,EC,1
-195.775,-56.600,2.500,-0.0000,DMC,1
-188.532,-62.298,2.500,-0.0000,DMC,1
-200.008,-53.934,2.500,-0.0000,EC,1
-197.560,-52.501,0.760,1.0000,LithiumIon,0
-196.719,-50.055,2.000,-1.0000,ElectrolyteAnion,1
-188.009,-54.037,2.500,-0.0000,DMC,1
-192.013,-50.222,2.500,-0.0000,DMC,1
-184.001,-60.149,2.500,-0.0000,DMC,1
-181.803,-54.529,2.500,-0.0000,EC,1
-175.599,-55.011,2.500,-0.0000,DMC,1
-180.436,-51.982,0.760,1.0000,LithiumIon,0
-171.235,-73.338,2.500,-0.0000,DMC,1
-163.723,-74.957,2.000,-1.0000,ElectrolyteAnion,1
-167.042,-70.621,2.500,-0.0000,EC,1
-164.226,-70.693,0.760,1.0000,LithiumIon,0
-171.379,-68.138,2.500,-0.0000,DMC,1
-167.776,-64.314,2.500,-0.0000,DMC,1
-161.419,-70.980,2.500,-0.0000,EC,1
-156.349,-71.311,2.500,-0.0000,DMC,1
-162.334,-63.402,2.500,-0.0000,DMC,1
-157.504,-64.694,2.500,-0.0000,EC,1
-153.185,-67.733,2.000,-1.0000,ElectrolyteAnion,1
-155.679,-66.976,0.760,1.0000,LithiumIon,0
-153.266,-63.180,2.000,-1.0000,ElectrolyteAnion,1
-152.237,-65.578,0.760,1.0000,LithiumIon,0
-150.604,-62.609,0.760,1.0000,LithiumIon,0
-174.234,-62.354,2.500,-0.0000,EC,1
-167.407,-58.919,2.500,-0.0000,DMC,1
-160.990,-58.060,2.500,-0.0000,DMC,1
-150.635,-59.528,2.500,-0.0000,EC,1
-158.829,-53.454,2.500,-0.0000,DMC,1
-148.176,-99.193,0.760,1.0000,LithiumIon,0
-143.912,-96.985,2.500,-0.0000,EC,1
-147.878,-96.202,1.520,-0.0000,LithiumMetal,1
-139.382,-94.737,2.500,-0.0000,DMC,1
-149.140,-92.351,2.500,-0.0000,EC,1
-146.187,-88.245,2.500,-0.0000,DMC,1
-125.303,-98.333,2.500,-0.0000,DMC,1
-134.777,-91.232,2.500,-0.0000,DMC,1
-148.383,-82.316,2.500,-0.0000,DMC,1
-142.840,-81.775,2.500,-0.0000,DMC,1
-148.381,-77.238,2.500,-0.0000,DMC,1
-138.293,-79.696,2.500,-0.0000,DMC,1
-131.310,-83.080,2.500,-0.0000,DMC,1
-128.386,-87.136,2.500,-0.0000,DMC,1
-110.532,-99.120,2.500,-0.0000,EC,1
-108.658,-96.949,0.760,1.0000,LithiumIon,0
-102.490,-98.931,2.500,-0.0000,EC,1
-106.183,-96.299,2.000,-1.0000,ElectrolyteAnion,1
-103.747,-96.442,0.760,1.0000,LithiumIon,0
-102.182,-94.319,2.000,-1.0000,ElectrolyteAnion,1
-111.994,-92.062,2.500,-0.0000,EC,1
-109.089,-92.144,0.760,1.0000,LithiumIon,0
-106.268,-91.746,2.500,-0.0000,EC,1
-122.344,-85.418,2.500,-0.0000,DMC,1
-114.249,-81.876,2.500,-0.0000,EC,1
-120.683,-77.128,2.500,-0.0000,DMC,1
-109.949,-85.614,2.500,-0.0000,EC,1
-112.137,-83.719,0.760,1.0000,LithiumIon,0
-105.015,-84.812,2.500,-0.0000,EC,1
-101.239,-82.366,2.000,-1.0000,ElectrolyteAnion,1
-107.676,-77.164,2.000,-1.0000,ElectrolyteAnion,1
-103.351,-78.393,2.500,-0.0000,EC,1
-101.173,-76.643,0.760,1.0000,LithiumIon,0
-147.792,-72.034,2.500,-0.0000,DMC,1
-145.892,-67.411,2.500,-0.0000,EC,1
-149.822,-65.232,2.000,-1.0000,ElectrolyteAnion,1
-143.132,-67.301,0.760,1.0000,LithiumIon,0
-140.319,-67.018,2.500,-0.0000,EC,1
-136.541,-72.250,2.500,-0.0000,EC,1
-131.736,-70.868,2.500,-0.0000,EC,1
-135.333,-67.373,2.500,-0.0000,EC,1
-128.775,-66.838,2.500,-0.0000,DMC,1
-125.308,-63.236,2.500,-0.0000,EC,1
-146.000,-61.532,2.500,-0.0000,DMC,1
-135.249,-62.346,2.500,-0.0000,EC,1
-132.314,-57.481,2.500,-0.0000,DMC,1
-130.256,-62.044,2.500,-0.0000,DMC,1
-129.840,-50.234,2.500,-0.0000,DMC,1
-125.820,-50.212,1.520,-0.0000,LithiumMetal,1
-116.752,-69.552,2.500,-0.0000,EC,1
-121.060,-67.014,2.500,-0.0000,EC,1
-123.195,-65.173,0.760,1.0000,LithiumIon,0
-107.510,-74.548,0.760,1.0000,LithiumIon,0
-111.589,-70.086,2.500,-0.0000,DMC,1
-105.143,-72.778,2.500,-0.0000,EC,1
-101.081,-70.845,2.000,-1.0000,ElectrolyteAnion,1
-120.076,-53.337,2.500,-0.0000,DMC,1
-106.637,-54.420,2.500,-0.0000,DMC,1
-112.079,-51.184,2.750,0.0000,SEI,0
-197.171,-47.509,0.760,1.0000,LithiumIon,0
-200.006,-46.603,2.500,-0.0000,EC,1
-200.000,-41.360,2.500,-0.0000,EC,1
-195.005,-41.604,2.500,-0.0000,DMC,1
-199.948,-38.532,0.760,1.0000,LithiumIon,0
-188.908,-42.868,2.500,-0.0000,DMC,1
-186.499,-48.813,2.500,-0.0000,DMC,1
-183.641,-44.712,2.500,-0.0000,EC,1
-179.249,-49.458,2.500,-0.0000,EC,1
-178.530,-45.017,2.000,-1.0000,ElectrolyteAnion,1
-181.866,-42.503,0.760,1.0000,LithiumIon,0
-185.712,-38.565,2.500,-0.0000,DMC,1
-179.846,-40.713,2.500,-0.0000,EC,1
-175.024,-42.197,2.500,-0.0000,EC,1
-176.396,-37.835,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-35.684,2.500,-0.0000,EC,1
-190.253,-33.956,2.500,-0.0000,DMC,1
-200.006,-28.839,2.500,-0.0000,EC,1
-197.883,-27.040,0.760,1.0000,LithiumIon,0
-191.027,-25.441,2.500,-0.0000,EC,1
-180.786,-35.771,2.500,-0.0000,EC,1
-177.946,-35.619,0.760,1.0000,LithiumIon,0
-175.571,-35.274,0.760,1.0000,LithiumIon,0
-177.072,-33.124,2.000,-1.0000,ElectrolyteAnion,1
-178.266,-28.785,2.500,-0.0000,EC,1
-171.997,-46.938,2.500,-0.0000,EC,1
-173.433,-44.517,0.760,1.0000,LithiumIon,0
-167.821,-49.686,2.500,-0.0000,EC,1
-161.692,-44.404,2.500,-0.0000,EC,1
-155.250,-49.524,2.500,-0.0000,DMC,1
-150.113,-49.308,2.500,-0.0000,DMC,1
-150.280,-46.270,0.760,1.0000,LithiumIon,0
-153.002,-44.887,2.500,-0.0000,DMC,1
-156.296,-40.826,2.500,-0.0000,DMC,1
-151.135,-39.867,2.750,0.0000,SEI,0
-172.849,-35.035,2.500,-0.0000,EC,1
-168.682,-33.340,2.000,-1.0000,ElectrolyteAnion,1
-164.273,-34.291,2.500,-0.0000,EC,1
-165.402,-31.722,0.760,1.0000,LithiumIon,0
-166.816,-29.223,2.500,-0.0000,EC,1
-163.497,-25.310,2.500,-0.0000,DMC,1
-154.715,-34.637,2.500,-0.0000,DMC,1
-151.675,-30.319,2.500,-0.0000,DMC,1
-150.372,-25.492,2.500,-0.0000,EC,1
-200.008,-21.919,2.500,-0.0000,EC,1
-195.998,-24.905,2.500,-0.0000,EC,1
-198.256,-19.654,0.760,1.0000,LithiumIon,0
-195.784,-18.286,2.500,-0.0000,EC,1
-200.005,-15.575,2.500,-0.0000,EC,1
-191.587,-15.430,2.500,-0.0000,DMC,1
-177.768,-23.812,2.500,-0.0000,EC,1
-176.963,-21.085,0.760,1.0000,LithiumIon,0
-180.663,-16.255,2.500,-0.0000,DMC,1
-176.111,-18.335,2.500,-0.0000,EC,1
-176.133,-13.335,2.500,-0.0000,EC,1
-196.777,-11.758,2.500,-0.0000,EC,1
-199.954,-6.735,2.500,-0.0000,DMC,1
-195.503,-9.267,0.760,1.0000,LithiumIon,0
-194.088,-6.861,2.500,-0.0000,EC,1
-200.001,-1.739,2.500,-0.0000,EC,1
-190.793,-2.272,2.500,-0.0000,DMC,1
-182.128,-2.085,2.500,-0.0000,EC,1
-176.072,-0.043,2.500,-0.0000,DMC,1
-165.518,-17.308,2.500,-0.0000,DMC,1
-160.134,-19.736,2.500,-0.0000,DMC,1
-155.309,-21.792,2.500,-0.0000,DMC,1
-150.481,-20.495,2.500,-0.0000,EC,1
-158.196,-15.113,2.500,-0.0000,EC,1
-171.900,-9.046,2.500,-0.0000,EC,1
-167.079,-10.366,2.500,-0.0000,EC,1
-164.309,-10.683,0.760,1.0000,LithiumIon,0
-167.575,-5.390,2.500,-0.0000,EC,1
-164.068,-1.751,2.500,-0.0000,DMC,1
-161.574,-11.431,2.500,-0.0000,EC,1
-154.104,-12.159,2.500,-0.0000,DMC,1
-156.165,-2.171,2.500,-0.0000,DMC,1
-151.408,-0.634,2.500,-0.0000,DMC,1
-144.878,-48.912,2.750,0.0000,SEI,0
-147.763,-44.523,2.500,-0.0000,DMC,1
-145.374,-38.980,2.750,0.0000,SEI,0
-141.115,-40.001,1.520,-0.0000,LithiumMetal,1
-138.479,-38.487,1.520,-0.0000,FoilMetal,1
-125.429,-47.197,1.520,-0.0000,LithiumMetal,1
-131.213,-44.431,2.750,0.0000,SEI,0
-136.965,-41.123,1.520,-0.0000,LithiumMetal,1
-133.915,-41.124,1.520,-0.0000,LithiumMetal,1
-135.439,-38.490,1.520,-0.0000,FoilMetal,1
-132.399,-38.489,1.520,-0.0000,FoilMetal,1
-125.948,-42.739,2.750,0.0000,SEI,0
-129.359,-38.488,1.520,-0.0000,FoilMetal,1
-126.319,-38.485,1.520,-0.0000,FoilMetal,1
-148.964,-34.814,2.750,0.0000,SEI,0
-141.111,-36.958,1.520,-0.0000,LithiumMetal,1
-138.473,-35.447,1.520,-0.0000,FoilMetal,1
-143.614,-33.281,2.750,0.0000,SEI,0
-138.452,-32.407,1.520,-0.0000,FoilMetal,1
-142.319,-28.193,2.500,-0.0000,DMC,1
-138.474,-29.367,1.520,-0.0000,FoilMetal,1
-138.452,-26.327,1.520,-0.0000,FoilMetal,1
-135.433,-35.450,1.520,-0.0000,FoilMetal,1
-132.393,-35.449,1.520,-0.0000,FoilMetal,1
-135.412,-32.410,1.520,-0.0000,FoilMetal,1
-132.372,-32.409,1.520,-0.0000,FoilMetal,1
-129.353,-35.448,1.520,-0.0000,FoilMetal,1
-126.313,-35.446,1.520,-0.0000,FoilMetal,1
-129.332,-32.408,1.520,-0.0000,FoilMetal,1
-126.292,-32.406,1.520,-0.0000,FoilMetal,1
-135.434,-29.370,1.520,-0.0000,FoilMetal,1
-132.394,-29.369,1.520,-0.0000,FoilMetal,1
-135.412,-26.330,1.520,-0.0000,FoilMetal,1
-132.372,-26.329,1.520,-0.0000,FoilMetal,1
-129.354,-29.368,1.520,-0.0000,FoilMetal,1
-126.314,-29.366,1.520,-0.0000,FoilMetal,1
-129.332,-26.328,1.520,-0.0000,FoilMetal,1
-126.292,-26.326,1.520,-0.0000,FoilMetal,1
-123.004,-49.037,0.760,1.0000,LithiumIon,0
-119.029,-48.448,2.500,-0.0000,DMC,1
-118.003,-44.558,1.520,-0.0000,LithiumMetal,1
-113.969,-46.019,2.750,0.0000,SEI,0
-120.641,-43.047,1.520,-0.0000,LithiumMetal,1
-123.279,-38.480,1.520,-0.0000,FoilMetal,1
-120.650,-40.007,1.520,-0.0000,LithiumMetal,1
-118.013,-41.518,1.520,-0.0000,LithiumMetal,1
-114.041,-40.765,2.500,-0.0000,DMC,1
-118.005,-38.478,1.520,-0.0000,LithiumMetal,1
-107.078,-49.052,2.500,-0.0000,DMC,1
-108.771,-44.081,2.750,0.0000,SEI,0
-101.943,-47.690,2.750,0.0000,SEI,0
-110.091,-39.995,1.520,-0.0000,LithiumMetal,1
-107.459,-38.474,1.520,-0.0000,LithiumMetal,1
-104.826,-39.992,1.520,-0.0000,LithiumMetal,1
-123.273,-35.440,1.520,-0.0000,FoilMetal,1
-120.642,-36.967,1.520,-0.0000,LithiumMetal,1
-123.252,-32.400,1.520,-0.0000,FoilMetal,1
-120.626,-33.927,1.520,-0.0000,LithiumMetal,1
-117.989,-35.439,1.520,-0.0000,LithiumMetal,1
-115.356,-36.959,1.520,-0.0000,LithiumMetal,1
-112.725,-35.437,1.520,-0.0000,LithiumMetal,1
-117.990,-32.399,1.520,-0.0000,LithiumMetal,1
-115.357,-33.918,1.520,-0.0000,LithiumMetal,1
-112.726,-32.397,1.520,-0.0000,LithiumMetal,1
-123.274,-29.360,1.520,-0.0000,FoilMetal,1
-120.621,-30.879,1.520,-0.0000,LithiumMetal,1
-123.252,-26.320,1.520,-0.0000,FoilMetal,1
-120.621,-27.839,1.520,-0.0000,LithiumMetal,1
-117.990,-29.358,1.520,-0.0000,LithiumMetal,1
-115.358,-30.878,1.520,-0.0000,LithiumMetal,1
-112.726,-29.357,1.520,-0.0000,LithiumMetal,1
-117.991,-26.318,1.520,-0.0000,LithiumMetal,1
-115.358,-27.838,1.520,-0.0000,LithiumMetal,1
-112.726,-26.318,1.520,-0.0000,LithiumMetal,1
-110.092,-36.955,1.520,-0.0000,LithiumMetal,1
-107.460,-35.434,1.520,-0.0000,LithiumMetal,1
-110.093,-33.915,1.520,-0.0000,LithiumMetal,1
-107.462,-32.395,1.520,-0.0000,LithiumMetal,1
-104.827,-36.953,1.520,-0.0000,LithiumMetal,1
-102.195,-35.431,1.520,-0.0000,LithiumMetal,1
-104.828,-33.913,1.520,-0.0000,LithiumMetal,1
-102.197,-32.392,1.520,-0.0000,LithiumMetal,1
-110.094,-30.876,1.520,-0.0000,LithiumMetal,1
-107.462,-29.356,1.520,-0.0000,LithiumMetal,1
-110.095,-27.837,1.520,-0.0000,LithiumMetal,1
-107.462,-26.316,1.520,-0.0000,LithiumMetal,1
-104.830,-30.874,1.520,-0.0000,LithiumMetal,1
-102.199,-29.352,1.520,-0.0000,LithiumMetal,1
-104.830,-27.834,1.520,1.0000,LithiumMetal,0
-102.197,-26.312,1.520,-0.0000,LithiumMetal,1
-145.496,-18.841,2.750,0.0000,SEI,0
-142.570,-23.200,2.500,-0.0000,DMC,1
-138.472,-23.287,1.520,-0.0000,FoilMetal,1
-138.456,-20.247,1.520,-0.0000,FoilMetal,1
-149.943,-17.769,0.760,1.0000,LithiumIon,0
-149.216,-15.044,2.500,-0.0000,EC,1
-141.100,-18.739,1.520,-0.0000,LithiumMetal,1
-138.474,-17.207,1.520,-0.0000,FoilMetal,1
-142.721,-14.092,2.750,0.0000,SEI,0
-138.451,-14.167,1.520,-0.0000,FoilMetal,1
-135.432,-23.290,1.520,-0.0000,FoilMetal,1
-132.392,-23.289,1.520,-0.0000,FoilMetal,1
-135.416,-20.250,1.520,-0.0000,FoilMetal,1
-132.376,-20.249,1.520,-0.0000,FoilMetal,1
-129.352,-23.288,1.520,-0.0000,FoilMetal,1
-126.312,-23.286,1.520,-0.0000,FoilMetal,1
-129.336,-20.248,1.520,-0.0000,FoilMetal,1
-126.296,-20.246,1.520,-0.0000,FoilMetal,1
-135.434,-17.210,1.520,-0.0000,FoilMetal,1
-132.394,-17.209,1.520,-0.0000,FoilMetal,1
-135.411,-14.171,1.520,-0.0000,FoilMetal,1
-132.371,-14.170,1.520,-0.0000,FoilMetal,1
-129.354,-17.208,1.520,-0.0000,FoilMetal,1
-126.314,-17.206,1.520,-0.0000,FoilMetal,1
-129.331,-14.168,1.520,-0.0000,FoilMetal,1
-126.291,-14.166,1.520,-0.0000,FoilMetal,1
-147.607,-10.313,2.500,-0.0000,DMC,1
-138.469,-11.127,1.520,-0.0000,FoilMetal,1
-142.707,-8.429,2.750,0.0000,SEI,0
-138.451,-8.087,1.520,-0.0000,FoilMetal,1
-138.472,-5.047,1.520,-0.0000,FoilMetal,1
-142.472,-0.502,2.750,0.0000,SEI,0
