x,y,radius,charge,species,electrons
-36.102,-90.330,2.500,-0.0000,EC,1
-31.724,-87.919,2.500,-0.0000,EC,1
-28.701,-92.646,2.500,-0.0000,DMC,1
-45.554,-82.579,2.500,-0.0000,EC,1
-46.627,-77.696,2.500,-0.0000,EC,1
-40.970,-80.585,2.500,-0.0000,EC,1
-27.667,-85.001,2.500,-0.0000,EC,1
-36.172,-79.185,2.500,-0.0000,EC,1
-32.062,-76.345,2.500,-0.0000,EC,1
-26.100,-78.301,2.500,-0.0000,DMC,1
-20.577,-95.594,2.500,-0.0000,DMC,1
-16.597,-98.643,2.500,-0.0000,DMC,1
-12.869,-95.096,0.760,1.0000,LithiumIon,0
-24.043,-90.812,2.500,-0.0000,DMC,1
-19.695,-88.327,2.500,-0.0000,EC,1
-14.771,-93.035,2.500,-0.0000,EC,1
-14.705,-88.035,2.500,-0.0000,EC,1
-10.570,-96.798,2.500,-0.0000,EC,1
-4.432,-95.892,2.000,-1.0000,ElectrolyteAnion,1
-6.626,-91.963,2.500,-0.0000,EC,1
-10.560,-89.787,2.000,-1.0000,ElectrolyteAnion,1
-4.069,-90.921,0.760,1.0000,LithiumIon,0
-1.502,-89.734,2.500,-0.0000,EC,1
-23.353,-82.479,2.500,-0.0000,EC,1
-19.886,-78.877,2.500,-0.0000,EC,1
-16.646,-75.069,2.500,-0.0000,EC,1
-10.493,-85.288,2.500,-0.0000,EC,1
-5.627,-86.506,2.500,-0.0000,DMC,1
-0.941,-84.767,2.500,-0.0000,EC,1
-10.181,-80.306,2.500,-0.0000,EC,1
-11.139,-77.688,0.760,1.0000,LithiumIon,0
-11.647,-75.035,2.500,-0.0000,EC,1
-5.258,-81.168,2.500,-0.0000,DMC,1
-2.616,-76.828,2.500,-0.0000,DMC,1
-49.676,-73.733,2.500,-0.0000,EC,1
-47.737,-71.678,0.760,1.0000,LithiumIon,0
-46.203,-69.388,2.500,-0.0000,EC,1
-40.953,-72.352,2.000,-1.0000,ElectrolyteAnion,1
-46.150,-64.891,2.000,-1.0000,ElectrolyteAnion,1
-41.299,-67.866,2.500,-0.0000,EC,1
-41.578,-65.057,0.760,1.0000,LithiumIon,0
-36.519,-73.123,2.500,-0.0000,DMC,1
-27.876,-73.620,2.500,-0.0000,EC,1
-31.574,-66.024,2.500,-0.0000,DMC,1
-49.706,-62.140,2.500,-0.0000,EC,1
-45.921,-58.873,2.500,-0.0000,DMC,1
-42.393,-62.413,2.500,-0.0000,EC,1
-41.006,-57.501,2.500,-0.0000,DMC,1
-48.975,-54.915,2.500,-0.0000,DMC,1
-44.112,-53.536,2.500,-0.0000,DMC,1
-39.076,-52.866,2.500,-0.0000,DMC,1
-30.865,-59.510,2.500,-0.0000,DMC,1
-26.150,-61.730,2.500,-0.0000,EC,1
-34.433,-55.234,2.500,-0.0000,DMC,1
-30.093,-51.870,2.500,-0.0000,DMC,1
-25.048,-50.876,2.500,-0.0000,DMC,1
-23.397,-71.425,2.500,-0.0000,EC,1
-20.683,-70.681,0.760,1.0000,LithiumIon,0
-17.866,-70.205,2.500,-0.0000,EC,1
-23.696,-63.125,0.760,1.0000,LithiumIon,0
-21.661,-64.814,2.000,-1.0000,ElectrolyteAnion,1
-11.180,-70.057,2.500,-0.0000,EC,1
-9.772,-63.382,0.760,1.0000,LithiumIon,0
-7.167,-64.588,2.500,-0.0000,EC,1
-3.957,-68.419,2.500,-0.0000,DMC,1
-0.854,-64.070,2.500,-0.0000,DMC,1
-17.159,-60.809,2.500,-0.0000,DMC,1
-12.438,-62.440,2.500,-0.0000,EC,1
-90.593,-49.266,2.500,-0.0000,DMC,1
-97.371,-42.531,2.750,0.0000,SEI,0
-98.970,-38.449,1.520,-0.0000,LithiumMetal,1
-95.932,-38.508,1.520,-0.0000,LithiumMetal,1
-87.863,-42.002,2.500,-0.0000,DMC,1
-92.895,-38.431,1.520,-1.0000,LithiumMetal,2
-89.857,-38.514,1.520,-0.0000,LithiumMetal,1
-86.274,-46.743,2.500,-0.0000,DMC,1
-78.487,-46.846,2.500,-0.0000,DMC,1
-83.610,-38.434,1.520,-0.0000,LithiumMetal,1
-81.002,-42.420,2.500,-0.0000,DMC,1
-76.006,-42.217,2.500,-0.0000,DMC,1
-80.570,-38.424,1.520,-1.0000,LithiumMetal,2
-77.532,-38.499,1.520,-0.0000,LithiumMetal,1
-98.965,-35.410,1.520,-0.0000,LithiumMetal,1
-95.927,-35.469,1.520,-0.0000,LithiumMetal,1
-98.966,-32.371,1.520,-0.0000,LithiumMetal,1
-95.928,-32.430,1.520,-0.0000,LithiumMetal,1
-92.889,-35.393,1.520,-0.0000,LithiumMetal,1
-89.852,-35.475,1.520,-0.0000,LithiumMetal,1
-92.890,-32.354,1.520,-0.0000,LithiumMetal,1
-89.853,-32.437,1.520,-0.0000,LithiumMetal,1
-98.969,-29.333,1.520,-0.0000,LithiumMetal,1
-95.932,-29.392,1.520,-0.0000,LithiumMetal,1
-98.966,-26.294,1.520,-0.0000,LithiumMetal,1
-95.928,-26.354,1.520,-0.0000,LithiumMetal,1
-92.895,-29.316,1.520,-0.0000,LithiumMetal,1
-89.858,-29.398,1.520,-0.0000,LithiumMetal,1
-92.891,-26.277,1.520,-0.0000,LithiumMetal,1
-89.853,-26.360,1.520,-0.0000,LithiumMetal,1
-86.813,-35.418,1.520,-0.0000,LithiumMetal,1
-83.774,-35.400,1.520,-0.0000,LithiumMetal,1
-86.816,-32.379,1.520,-0.0000,LithiumMetal,1
-83.777,-32.361,1.520,-0.0000,LithiumMetal,1
-80.735,-35.389,1.520,-0.0000,LithiumMetal,1
-77.697,-35.464,1.520,-0.0000,LithiumMetal,1
-80.739,-32.351,1.520,-0.0000,LithiumMetal,1
-77.701,-32.426,1.520,-0.0000,LithiumMetal,1
-86.820,-29.341,1.520,-0.0000,LithiumMetal,1
-83.782,-29.323,1.520,-0.0000,LithiumMetal,1
-86.816,-26.302,1.520,-0.0000,LithiumMetal,1
-83.777,-26.284,1.520,-0.0000,LithiumMetal,1
-80.744,-29.313,1.520,-0.0000,LithiumMetal,1
-77.707,-29.388,1.520,-0.0000,LithiumMetal,1
-80.739,-26.274,1.520,-0.0000,LithiumMetal,1
-77.702,-26.349,1.520,-0.0000,LithiumMetal,1
-70.619,-44.056,2.500,-0.0000,DMC,1
-66.833,-47.322,2.500,-0.0000,EC,1
-74.494,-38.395,1.520,-0.0000,LithiumMetal,1
-69.040,-40.360,1.520,-1.0000,LithiumMetal,2
-71.456,-38.518,1.520,-0.0000,LithiumMetal,1
-65.585,-42.415,2.500,-0.0000,DMC,1
-67.014,-38.093,1.520,-0.0000,LithiumMetal,1
-63.975,-38.034,1.520,-0.0000,LithiumMetal,1
-60.510,-44.920,2.500,-0.0000,EC,1
-55.730,-46.385,2.500,-0.0000,EC,1
-53.077,-45.491,0.760,1.0000,LithiumIon,0
-50.373,-44.533,2.500,-0.0000,EC,1
-56.988,-40.318,2.750,0.0000,SEI,0
-74.660,-35.361,1.520,-0.0000,LithiumMetal,1
-71.624,-35.483,1.520,-0.0000,LithiumMetal,1
-74.664,-32.323,1.520,-0.0000,LithiumMetal,1
-71.628,-32.445,1.520,-0.0000,LithiumMetal,1
-68.586,-35.491,1.520,-0.0000,LithiumMetal,1
-65.547,-35.431,1.520,-0.0000,LithiumMetal,1
-62.508,-35.371,1.520,-0.0000,LithiumMetal,1
-68.590,-32.452,1.520,-0.0000,LithiumMetal,1
-65.552,-32.393,1.520,-0.0000,LithiumMetal,1
-62.513,-32.332,1.520,-1.0000,LithiumMetal,2
-74.670,-29.284,1.520,-0.0000,LithiumMetal,1
-71.634,-29.406,1.520,-0.0000,LithiumMetal,1
-74.665,-26.246,1.520,-0.0000,LithiumMetal,1
-71.629,-26.368,1.520,-0.0000,LithiumMetal,1
-68.595,-29.414,1.520,-0.0000,LithiumMetal,1
-65.557,-29.354,1.520,-0.0000,LithiumMetal,1
-62.519,-29.294,1.520,-0.0000,LithiumMetal,1
-68.591,-26.376,1.520,-1.0000,LithiumMetal,2
-65.553,-26.316,1.520,-0.0000,LithiumMetal,1
-62.515,-26.255,1.520,-0.0000,LithiumMetal,1
-59.956,-37.021,1.520,-1.0000,LithiumMetal,2
-55.964,-34.914,2.750,0.0000,SEI,0
-58.472,-30.302,2.500,-0.0000,DMC,1
-58.277,-25.056,2.750,0.0000,SEI,0
-53.469,-29.362,2.500,-0.0000,EC,1
-98.967,-23.256,1.520,-0.0000,LithiumMetal,1
-95.929,-23.316,1.520,-0.0000,LithiumMetal,1
-98.966,-20.218,1.520,-0.0000,LithiumMetal,1
-95.929,-20.276,1.520,-0.0000,LithiumMetal,1
-92.892,-23.239,1.520,-1.0000,LithiumMetal,2
-89.854,-23.322,1.520,-0.0000,LithiumMetal,1
-92.891,-20.200,1.520,-0.0000,LithiumMetal,1
-89.854,-20.283,1.520,-0.0000,LithiumMetal,1
-98.967,-17.179,1.520,-0.0000,LithiumMetal,1
-95.929,-17.238,1.520,-0.0000,LithiumMetal,1
-98.970,-14.141,1.520,-0.0000,LithiumMetal,1
-95.933,-14.200,1.520,-0.0000,LithiumMetal,1
-92.892,-17.162,1.520,-0.0000,LithiumMetal,1
-89.855,-17.245,1.520,-0.0000,LithiumMetal,1
-92.895,-14.124,1.520,-0.0000,LithiumMetal,1
-89.858,-14.206,1.520,-0.0000,LithiumMetal,1
-86.817,-23.264,1.520,-0.0000,LithiumMetal,1
-83.779,-23.246,1.520,-0.0000,LithiumMetal,1
-86.817,-20.226,1.520,-0.0000,LithiumMetal,1
-83.778,-20.207,1.520,-0.0000,LithiumMetal,1
-80.740,-23.236,1.520,-0.0000,LithiumMetal,1
-77.703,-23.311,1.520,-0.0000,LithiumMetal,1
-80.740,-20.197,1.520,-0.0000,LithiumMetal,1
-77.702,-20.272,1.520,-0.0000,LithiumMetal,1
-86.817,-17.187,1.520,-0.0000,LithiumMetal,1
-83.779,-17.169,1.520,-0.0000,LithiumMetal,1
-86.820,-14.149,1.520,-0.0000,LithiumMetal,1
-83.782,-14.131,1.520,-0.0000,LithiumMetal,1
-80.740,-17.159,1.520,-0.0000,LithiumMetal,1
-77.703,-17.234,1.520,-0.0000,LithiumMetal,1
-80.744,-14.121,1.520,-0.0000,LithiumMetal,1
-77.707,-14.196,1.520,-0.0000,LithiumMetal,1
-98.969,-11.102,1.520,-0.0000,LithiumMetal,1
-95.931,-11.162,1.520,-0.0000,LithiumMetal,1
-98.969,-8.064,1.520,-0.0000,LithiumMetal,1
-95.932,-8.124,1.520,-0.0000,LithiumMetal,1
-92.893,-11.085,1.520,-0.0000,LithiumMetal,1
-89.856,-11.168,1.520,-0.0000,LithiumMetal,1
-92.894,-8.047,1.520,-0.0000,LithiumMetal,1
-89.857,-8.129,1.520,-0.0000,LithiumMetal,1
-98.975,-5.025,1.520,-0.0000,LithiumMetal,1
-95.937,-5.084,1.520,-0.0000,LithiumMetal,1
-98.975,-1.987,1.520,-0.0000,LithiumMetal,1
-95.937,-2.046,1.520,-0.0000,LithiumMetal,1
-92.900,-5.008,1.520,-0.0000,LithiumMetal,1
-89.863,-5.091,1.520,-0.0000,LithiumMetal,1
-92.899,-1.970,1.520,-0.0000,LithiumMetal,1
-89.862,-2.052,1.520,-0.0000,LithiumMetal,1
-86.818,-11.110,1.520,-0.0000,LithiumMetal,1
-83.780,-11.092,1.520,-0.0000,LithiumMetal,1
-86.819,-8.072,1.520,-0.0000,LithiumMetal,1
-83.780,-8.054,1.520,-0.0000,LithiumMetal,1
-80.742,-11.082,1.520,-0.0000,LithiumMetal,1
-77.704,-11.158,1.520,-0.0000,LithiumMetal,1
-80.742,-8.043,1.520,-0.0000,LithiumMetal,1
-77.705,-8.119,1.520,-0.0000,LithiumMetal,1
-86.825,-5.033,1.520,-0.0000,LithiumMetal,1
-83.786,-5.016,1.520,-1.0000,LithiumMetal,2
-86.824,-1.995,1.520,-0.0000,LithiumMetal,1
-83.786,-1.977,1.520,-0.0000,LithiumMetal,1
-80.747,-5.005,1.520,-0.0000,LithiumMetal,1
-77.710,-5.081,1.520,-0.0000,LithiumMetal,1
-80.747,-1.967,1.520,-0.0000,LithiumMetal,1
-77.710,-2.042,1.520,-0.0000,LithiumMetal,1
-74.666,-23.207,1.520,-0.0000,LithiumMetal,1
-71.630,-23.330,1.520,-0.0000,LithiumMetal,1
-74.665,-20.169,1.520,-0.0000,LithiumMetal,1
-71.629,-20.291,1.520,-0.0000,LithiumMetal,1
-68.592,-23.337,1.520,-0.0000,LithiumMetal,1
-65.553,-23.278,1.520,-0.0000,LithiumMetal,1
-62.515,-23.217,1.520,-0.0000,LithiumMetal,1
-68.591,-20.299,1.520,-0.0000,LithiumMetal,1
-65.553,-20.239,1.520,-0.0000,LithiumMetal,1
-62.515,-20.178,1.520,-0.0000,LithiumMetal,1
-74.666,-17.130,1.520,-0.0000,LithiumMetal,1
-71.630,-17.253,1.520,-0.0000,LithiumMetal,1
-74.670,-14.092,1.520,-0.0000,LithiumMetal,1
-71.634,-14.214,1.520,-0.0000,LithiumMetal,1
-68.592,-17.260,1.520,-0.0000,LithiumMetal,1
-65.554,-17.201,1.520,-0.0000,LithiumMetal,1
-62.515,-17.140,1.520,-1.0000,LithiumMetal,2
-68.596,-14.222,1.520,-0.0000,LithiumMetal,1
-65.558,-14.162,1.520,-0.0000,LithiumMetal,1
-62.520,-14.101,1.520,-0.0000,LithiumMetal,1
-56.329,-19.912,2.750,0.0000,SEI,0
-50.475,-19.821,2.500,-0.0000,DMC,1
-58.654,-15.202,2.500,-0.0000,DMC,1
-53.658,-15.392,2.500,-0.0000,DMC,1
-74.667,-11.054,1.520,-0.0000,LithiumMetal,1
-71.631,-11.175,1.520,-0.0000,LithiumMetal,1
-74.668,-8.015,1.520,-0.0000,LithiumMetal,1
-71.632,-8.136,1.520,-0.0000,LithiumMetal,1
-68.593,-11.183,1.520,-0.0000,LithiumMetal,1
-65.555,-11.124,1.520,-0.0000,LithiumMetal,1
-62.517,-11.063,1.520,-0.0000,LithiumMetal,1
-68.593,-8.145,1.520,-0.0000,LithiumMetal,1
-65.556,-8.085,1.520,-0.0000,LithiumMetal,1
-62.517,-8.024,1.520,-1.0000,LithiumMetal,2
-74.674,-4.977,1.520,-0.0000,LithiumMetal,1
-71.638,-5.097,1.520,-0.0000,LithiumMetal,1
-74.673,-1.938,1.520,-0.0000,LithiumMetal,1
-71.637,-2.058,1.520,-0.0000,LithiumMetal,1
-68.599,-5.106,1.520,-0.0000,LithiumMetal,1
-65.561,-5.047,1.520,-0.0000,LithiumMetal,1
-62.523,-4.986,1.520,-0.0000,LithiumMetal,1
-68.598,-2.068,1.520,-0.0000,LithiumMetal,1
-65.561,-2.009,1.520,-0.0000,LithiumMetal,1
-62.522,-1.947,1.520,-0.0000,LithiumMetal,1
-57.016,-10.444,2.500,-0.0000,DMC,1
-52.017,-10.481,2.500,-0.0000,EC,1
-58.509,-5.195,2.500,-0.0000,DMC,1
-58.715,-0.199,2.500,-0.0000,DMC,1
-54.267,-2.484,2.500,-0.0000,EC,1
-43.992,-47.098,2.000,-1.0000,ElectrolyteAnion,1
-39.492,-47.073,2.500,-0.0000,EC,1
-47.052,-39.267,2.500,-0.0000,DMC,1
-37.667,-42.418,2.500,-0.0000,EC,1
-39.832,-40.663,0.760,1.0000,LithiumIon,0
-42.068,-38.899,2.500,-0.0000,EC,1
-25.886,-44.618,2.500,-0.0000,DMC,1
-45.103,-34.102,2.500,-0.0000,EC,1
-40.624,-34.637,2.000,-1.0000,ElectrolyteAnion,1
-42.465,-32.463,0.760,1.0000,LithiumIon,0
-48.612,-30.517,2.500,-0.0000,EC,1
-45.862,-30.269,0.760,1.0000,LithiumIon,0
-43.359,-29.912,2.000,-1.0000,ElectrolyteAnion,1
-33.387,-31.642,2.500,-0.0000,DMC,1
-30.939,-36.264,2.500,-0.0000,DMC,1
-28.394,-31.384,2.500,-0.0000,DMC,1
-27.892,-25.427,2.500,-0.0000,DMC,1
-19.997,-47.762,2.500,-0.0000,EC,1
-16.401,-44.288,2.500,-0.0000,EC,1
-13.701,-45.021,0.760,1.0000,LithiumIon,0
-21.191,-42.858,2.500,-0.0000,EC,1
-10.844,-45.416,2.500,-0.0000,EC,1
-7.265,-41.532,2.000,-1.0000,ElectrolyteAnion,1
-3.036,-43.085,2.500,-0.0000,EC,1
-4.211,-38.227,2.500,-0.0000,EC,1
-23.638,-32.927,2.500,-0.0000,DMC,1
-23.411,-27.933,2.500,-0.0000,EC,1
-20.574,-27.846,0.760,1.0000,LithiumIon,0
-17.709,-27.835,2.500,-0.0000,EC,1
-13.571,-25.031,2.500,-0.0000,EC,1
-7.347,-33.552,2.500,-0.0000,EC,1
-5.696,-35.872,0.760,1.0000,LithiumIon,0
-9.444,-29.013,2.500,-0.0000,EC,1
-42.537,-23.148,2.500,-0.0000,DMC,1
-37.764,-24.638,2.500,-0.0000,EC,1
-45.604,-18.361,2.500,-0.0000,DMC,1
-32.773,-24.338,2.500,-0.0000,EC,1
-26.670,-20.575,2.500,-0.0000,EC,1
-47.024,-10.750,2.500,-0.0000,DMC,1
-42.628,-8.368,2.500,-0.0000,EC,1
-37.642,-7.997,2.500,-0.0000,EC,1
-49.268,-2.388,2.500,-0.0000,EC,1
-44.305,-1.784,2.500,-0.0000,DMC,1
-39.443,-0.614,2.500,-0.0000,EC,1
-32.697,-7.260,2.500,-0.0000,EC,1
-27.754,-6.507,2.500,-0.0000,EC,1
-34.456,-0.964,2.500,-0.0000,DMC,1
-29.405,-1.112,2.500,-0.0000,DMC,1
-20.842,-22.585,2.500,-0.0000,DMC,1
-23.184,-16.992,2.500,-0.0000,EC,1
-21.761,-14.563,0.760,1.0000,LithiumIon,0
-6.074,-20.056,2.500,-0.0000,EC,1
-3.227,-20.042,0.760,1.0000,LithiumIon,0
-0.259,-19.382,2.500,-0.0000,EC,1
-11.619,-18.315,2.500,-0.0000,DMC,1
-7.595,-15.821,2.000,-1.0000,ElectrolyteAnion,1
-11.320,-13.295,2.500,-0.0000,EC,1
-3.129,-15.271,2.500,-0.0000,EC,1
-20.199,-12.227,2.500,-0.0000,EC,1
-23.013,-8.094,2.500,-0.0000,EC,1
-20.173,-1.570,2.500,-0.0000,DMC,1
-15.257,-2.485,2.500,-0.0000,DMC,1
-8.107,-9.405,2.500,-0.0000,DMC,1
-3.292,-12.442,0.760,1.0000,LithiumIon,0
-3.114,-9.668,2.500,-0.0000,EC,1
-11.339,-5.591,2.500,-0.0000,DMC,1
-9.899,-0.738,2.500,-0.0000,DMC,1
-0.513,-5.402,2.500,-0.0000,DMC,1
-4.524,-1.430,2.500,-0.0000,DMC,1
3.187,-119.955,2.500,-0.0000,DMC,1
8.186,-119.863,2.500,-0.0000,DMC,1
5.122,-115.345,2.500,-0.0000,DMC,1
10.180,-115.277,2.500,-0.0000,DMC,1
15.719,-119.981,2.500,-0.0000,DMC,1
24.536,-120.009,2.500,-0.0000,EC,1
15.649,-114.847,2.500,-0.0000,DMC,1
23.739,-115.076,2.500,-0.0000,EC,1
22.495,-112.561,0.760,1.0000,LithiumIon,0
4.355,-110.294,2.500,-0.0000,DMC,1
0.534,-106.078,2.500,-0.0000,DMC,1
5.500,-105.430,2.500,-0.0000,EC,1
4.102,-100.853,2.000,-1.0000,ElectrolyteAnion,1
7.146,-103.209,0.760,1.0000,LithiumIon,0
10.602,-105.665,2.500,-0.0000,EC,1
8.881,-100.933,2.500,-0.0000,EC,1
12.565,-110.718,2.500,-0.0000,DMC,1
21.586,-109.945,2.500,-0.0000,EC,1
15.563,-105.045,2.500,-0.0000,EC,1
17.376,-100.387,2.500,-0.0000,EC,1
29.568,-119.308,2.500,-0.0000,EC,1
29.251,-114.319,2.500,-0.0000,EC,1
41.873,-120.002,2.500,-0.0000,EC,1
41.169,-113.090,2.500,-0.0000,DMC,1
45.100,-116.182,2.500,-0.0000,EC,1
26.092,-110.168,2.000,-1.0000,ElectrolyteAnion,1
30.539,-109.488,2.500,-0.0000,EC,1
32.621,-107.674,0.760,1.0000,LithiumIon,0
26.092,-105.665,2.500,-0.0000,DMC,1
25.667,-100.668,2.500,-0.0000,DMC,1
30.651,-101.353,2.500,-0.0000,EC,1
34.473,-105.462,2.500,-0.0000,EC,1
37.828,-109.182,2.500,-0.0000,DMC,1
46.240,-111.313,2.500,-0.0000,EC,1
37.685,-101.630,2.500,-0.0000,EC,1
44.297,-104.027,2.500,-0.0000,EC,1
49.243,-104.753,2.500,-0.0000,EC,1
55.825,-120.000,2.500,-0.0000,DMC,1
61.387,-119.988,2.500,-0.0000,DMC,1
50.231,-114.325,2.500,-0.0000,EC,1
59.399,-113.258,2.500,-0.0000,DMC,1
66.456,-120.001,2.500,-0.0000,DMC,1
71.456,-120.001,2.500,-0.0000,DMC,1
74.441,-118.804,0.760,1.0000,LithiumIon,0
63.933,-115.685,2.500,-0.0000,DMC,1
74.466,-115.908,2.500,-0.0000,EC,1
69.910,-113.848,2.500,-0.0000,DMC,1
52.332,-112.467,0.760,1.0000,LithiumIon,0
54.862,-111.163,2.500,-0.0000,EC,1
50.514,-107.505,0.760,1.0000,LithiumIon,0
53.142,-107.005,2.000,-1.0000,ElectrolyteAnion,1
60.874,-107.886,2.500,-0.0000,DMC,1
60.643,-102.874,2.500,-0.0000,DMC,1
65.225,-110.855,2.500,-0.0000,DMC,1
74.070,-110.925,2.500,-0.0000,DMC,1
69.768,-108.376,2.500,-0.0000,DMC,1
65.448,-105.861,2.500,-0.0000,DMC,1
63.825,-103.174,0.760,1.0000,LithiumIon,0
65.273,-100.777,2.500,-0.0000,EC,1
70.247,-101.278,2.500,-0.0000,DMC,1
77.403,-120.001,2.500,-0.0000,DMC,1
82.403,-120.000,2.500,-0.0000,DMC,1
78.584,-113.074,2.500,-0.0000,DMC,1
83.174,-115.056,2.500,-0.0000,DMC,1
87.546,-120.000,2.500,-0.0000,DMC,1
93.248,-120.000,2.500,-0.0000,DMC,1
98.358,-119.949,2.500,-0.0000,DMC,1
90.582,-115.770,2.500,-0.0000,DMC,1
95.974,-115.548,2.500,-0.0000,DMC,1
87.199,-112.089,2.500,-0.0000,DMC,1
81.985,-109.190,2.500,-0.0000,DMC,1
86.708,-107.113,2.500,-0.0000,DMC,1
80.243,-104.503,2.500,-0.0000,EC,1
76.546,-101.137,2.500,-0.0000,DMC,1
87.057,-101.010,2.500,-0.0000,DMC,1
92.189,-109.169,2.500,-0.0000,DMC,1
97.058,-110.408,2.500,-0.0000,EC,1
98.063,-107.430,0.760,1.0000,LithiumIon,0
91.227,-104.263,2.500,-0.0000,EC,1
97.466,-104.690,2.000,-1.0000,ElectrolyteAnion,1
101.049,-115.730,2.500,-0.0000,DMC,1
121.791,-119.337,2.500,-0.0000,EC,1
120.365,-116.875,0.760,1.0000,LithiumIon,0
118.761,-114.578,2.500,-0.0000,EC,1
104.423,-112.040,2.500,-0.0000,EC,1
100.764,-107.788,2.000,-1.0000,ElectrolyteAnion,1
108.673,-109.406,2.500,-0.0000,EC,1
101.740,-103.286,2.500,-0.0000,EC,1
104.504,-103.694,0.760,1.0000,LithiumIon,0
107.136,-104.649,2.500,-0.0000,EC,1
114.624,-111.770,2.500,-0.0000,EC,1
112.753,-106.392,2.500,-0.0000,DMC,1
119.129,-109.591,2.500,-0.0000,DMC,1
124.073,-110.479,2.500,-0.0000,DMC,1
113.749,-101.349,2.500,-0.0000,DMC,1
124.300,-105.484,2.500,-0.0000,DMC,1
119.956,-102.964,2.500,-0.0000,EC,1
126.746,-120.001,2.500,-0.0000,DMC,1
131.745,-120.000,2.500,-0.0000,DMC,1
126.123,-115.039,2.500,-0.0000,DMC,1
140.528,-120.006,2.500,-0.0000,DMC,1
138.544,-115.419,2.500,-0.0000,EC,1
145.231,-118.308,2.500,-0.0000,DMC,1
146.061,-113.373,2.500,-0.0000,DMC,1
130.408,-112.459,2.500,-0.0000,DMC,1
135.698,-111.311,2.500,-0.0000,EC,1
133.559,-106.793,2.500,-0.0000,EC,1
134.564,-101.898,2.500,-0.0000,EC,1
148.379,-107.823,2.500,-0.0000,EC,1
148.677,-102.150,2.500,-0.0000,DMC,1
150.208,-117.877,2.500,-0.0000,EC,1
152.874,-117.181,0.760,1.0000,LithiumIon,0
155.528,-116.222,2.500,-0.0000,EC,1
150.665,-113.392,2.000,-1.0000,ElectrolyteAnion,1
160.514,-116.292,2.500,-0.0000,EC,1
165.082,-118.995,2.500,-0.0000,DMC,1
170.106,-119.389,2.500,-0.0000,DMC,1
164.027,-112.737,2.500,-0.0000,EC,1
169.011,-113.131,2.500,-0.0000,EC,1
173.469,-115.396,2.500,-0.0000,DMC,1
154.623,-110.023,2.500,-0.0000,EC,1
151.205,-106.782,0.760,1.0000,LithiumIon,0
157.209,-106.340,2.000,-1.0000,ElectrolyteAnion,1
161.009,-108.750,2.500,-0.0000,EC,1
153.126,-104.449,2.500,-0.0000,EC,1
160.067,-100.643,2.500,-0.0000,EC,1
166.329,-108.298,2.500,-0.0000,DMC,1
163.767,-104.005,2.500,-0.0000,DMC,1
171.326,-104.022,2.500,-0.0000,DMC,1
182.983,-119.931,2.500,-0.0000,DMC,1
177.616,-118.188,2.500,-0.0000,DMC,1
198.280,-119.266,2.500,-0.0000,DMC,1
188.610,-114.704,2.500,-0.0000,DMC,1
179.289,-109.315,2.500,-0.0000,DMC,1
184.542,-111.746,2.500,-0.0000,EC,1
185.878,-106.927,2.500,-0.0000,EC,1
185.075,-100.307,2.500,-0.0000,DMC,1
190.565,-108.668,2.500,-0.0000,EC,1
188.478,-103.254,2.000,-1.0000,ElectrolyteAnion,1
191.847,-106.187,0.760,1.0000,LithiumIon,0
192.982,-103.560,2.500,-0.0000,EC,1
1.071,-97.457,2.500,-0.0000,EC,1
2.363,-94.759,0.760,1.0000,LithiumIon,0
6.027,-96.786,2.500,-0.0000,EC,1
10.784,-95.246,2.500,-0.0000,EC,1
4.155,-92.149,2.500,-0.0000,EC,1
2.549,-87.785,2.000,-1.0000,ElectrolyteAnion,1
13.016,-99.156,2.000,-1.0000,ElectrolyteAnion,1
16.743,-97.629,0.760,1.0000,LithiumIon,0
15.776,-94.969,2.500,-0.0000,EC,1
0.612,-82.461,0.760,1.0000,LithiumIon,0
7.702,-83.986,2.500,-0.0000,EC,1
2.567,-80.517,2.500,-0.0000,EC,1
7.330,-78.999,2.500,-0.0000,EC,1
17.170,-86.604,2.500,-0.0000,EC,1
18.422,-81.775,2.500,-0.0000,EC,1
17.943,-79.075,0.760,1.0000,LithiumIon,0
18.601,-76.678,2.000,-1.0000,ElectrolyteAnion,1
21.197,-76.527,0.760,1.0000,LithiumIon,0
23.864,-76.072,2.500,-0.0000,EC,1
33.755,-97.435,2.500,-0.0000,EC,1
28.071,-87.570,2.500,-0.0000,DMC,1
35.240,-92.669,2.500,-0.0000,EC,1
35.945,-90.014,0.760,1.0000,LithiumIon,0
47.210,-95.774,2.500,-0.0000,DMC,1
36.769,-86.982,2.500,-0.0000,DMC,1
12.466,-68.953,2.500,-0.0000,EC,1
14.796,-74.167,2.500,-0.0000,EC,1
13.637,-71.560,0.760,1.0000,LithiumIon,0
4.820,-56.323,2.500,-0.0000,DMC,1
2.224,-54.414,0.760,1.0000,LithiumIon,0
2.465,-51.204,2.500,-0.0000,DMC,1
19.772,-56.537,2.500,-0.0000,DMC,1
37.531,-62.661,0.760,1.0000,LithiumIon,0
36.787,-59.521,2.500,-0.0000,DMC,1
60.407,-90.420,2.500,-0.0000,DMC,1
63.607,-94.607,2.500,-0.0000,DMC,1
68.176,-96.707,2.500,-0.0000,DMC,1
73.557,-97.128,2.500,-0.0000,DMC,1
68.619,-89.256,2.500,-0.0000,DMC,1
73.490,-90.387,2.500,-0.0000,DMC,1
