x,y,radius,charge,species,electrons
99.251,-18.164,1.520,-0.0000,LithiumMetal,1
96.219,-14.936,1.520,-0.0000,LithiumMetal,1
99.251,-15.125,1.520,-0.0000,LithiumMetal,1
76.588,-11.477,1.520,-0.0000,LithiumMetal,1
79.219,-9.958,1.520,-0.0000,LithiumMetal,1
76.589,-8.438,1.520,-0.0000,LithiumMetal,1
79.221,-6.918,1.520,-0.0000,LithiumMetal,1
81.851,-11.477,1.520,-0.0000,LithiumMetal,1
87.114,-11.478,1.520,-0.0000,LithiumMetal,1
84.483,-9.959,1.520,-0.0000,LithiumMetal,1
81.852,-8.439,1.520,-0.0000,LithiumMetal,1
87.116,-8.439,1.520,-0.0000,LithiumMetal,1
84.484,-6.919,1.520,-0.0000,LithiumMetal,1
76.590,-5.398,1.520,-0.0000,LithiumMetal,1
79.221,-3.879,1.520,-0.0000,LithiumMetal,1
76.590,-2.359,1.520,-0.0000,LithiumMetal,1
79.222,-0.839,1.520,-0.0000,LithiumMetal,1
81.853,-5.399,1.520,-0.0000,LithiumMetal,1
87.116,-5.400,1.520,-0.0000,LithiumMetal,1
84.485,-3.880,1.520,-0.0000,LithiumMetal,1
81.853,-2.359,1.520,-0.0000,LithiumMetal,1
87.117,-2.360,1.520,-0.0000,LithiumMetal,1
84.485,-0.840,1.520,-0.0000,LithiumMetal,1
90.153,-11.523,1.520,-0.0000,LithiumMetal,1
93.186,-11.710,1.520,-0.0000,LithiumMetal,1
90.154,-8.484,1.520,-0.0000,LithiumMetal,1
93.187,-8.671,1.520,-0.0000,LithiumMetal,1
96.219,-11.897,1.520,-0.0000,LithiumMetal,1
99.252,-12.086,1.520,-0.0000,LithiumMetal,1
96.220,-8.857,1.520,-0.0000,LithiumMetal,1
99.252,-9.047,1.520,-0.0000,LithiumMetal,1
90.155,-5.445,1.520,-0.0000,LithiumMetal,1
93.188,-5.633,1.520,-0.0000,LithiumMetal,1
90.156,-2.407,1.520,-0.0000,LithiumMetal,1
93.189,-2.593,1.520,-0.0000,LithiumMetal,1
96.221,-5.819,1.520,-0.0000,LithiumMetal,1
99.254,-6.009,1.520,-0.0000,LithiumMetal,1
96.221,-2.779,1.520,-0.0000,LithiumMetal,1
99.254,-2.970,1.520,-0.0000,LithiumMetal,1
118.237,-93.123,2.500,-0.0000,EC,1
117.128,-90.565,0.760,1.0000,LithiumIon,0
116.472,-87.746,2.500,-0.0000,EC,1
120.682,-89.338,2.000,-1.0000,ElectrolyteAnion,1
109.173,-82.560,2.500,-0.0000,EC,1
104.989,-78.750,2.500,-0.0000,EC,1
107.085,-80.662,0.760,1.0000,LithiumIon,0
112.589,-85.484,2.000,-1.0000,ElectrolyteAnion,1
118.631,-83.753,0.760,1.0000,LithiumIon,0
115.974,-82.520,2.500,-0.0000,EC,1
121.274,-84.878,2.500,-0.0000,EC,1
112.556,-79.593,2.000,-1.0000,ElectrolyteAnion,1
118.161,-78.138,0.760,1.0000,LithiumIon,0
115.850,-76.527,2.500,-0.0000,EC,1
120.285,-79.977,2.500,-0.0000,EC,1
127.681,-98.527,2.500,-0.0000,DMC,1
125.434,-87.721,2.500,-0.0000,DMC,1
132.080,-92.110,2.500,-0.0000,DMC,1
125.444,-83.186,2.000,-1.0000,ElectrolyteAnion,1
129.894,-83.882,2.500,-0.0000,EC,1
128.221,-81.579,0.760,1.0000,LithiumIon,0
127.034,-78.944,2.500,-0.0000,EC,1
130.629,-76.239,2.000,-1.0000,ElectrolyteAnion,1
133.107,-79.995,2.500,-0.0000,EC,1
137.886,-78.528,2.500,-0.0000,EC,1
139.051,-75.940,0.760,1.0000,LithiumIon,0
145.431,-75.857,2.500,-0.0000,DMC,1
102.373,-68.421,2.500,-0.0000,DMC,1
113.557,-69.761,2.500,-0.0000,EC,1
118.556,-69.825,2.500,-0.0000,EC,1
119.807,-74.287,2.000,-1.0000,ElectrolyteAnion,1
123.801,-72.099,2.500,-0.0000,EC,1
121.213,-70.867,0.760,1.0000,LithiumIon,0
133.328,-72.638,2.500,-0.0000,EC,1
135.119,-67.968,2.500,-0.0000,DMC,1
140.226,-73.404,2.500,-0.0000,EC,1
143.254,-69.425,2.500,-0.0000,EC,1
133.685,-59.847,2.500,-0.0000,DMC,1
134.056,-54.861,2.500,-0.0000,DMC,1
131.623,-50.382,2.500,-0.0000,DMC,1
134.584,-51.682,0.760,1.0000,LithiumIon,0
137.257,-50.392,2.500,-0.0000,EC,1
147.024,-55.437,2.500,-0.0000,DMC,1
171.789,-96.166,2.500,-0.0000,EC,1
174.128,-91.586,2.500,-0.0000,DMC,1
165.981,-83.458,2.500,-0.0000,DMC,1
172.920,-86.734,2.500,-0.0000,EC,1
175.196,-99.825,2.500,-0.0000,EC,1
180.495,-97.596,0.760,1.0000,LithiumIon,0
176.378,-95.483,2.000,-1.0000,ElectrolyteAnion,1
180.835,-94.825,2.500,-0.0000,EC,1
184.775,-97.160,2.000,-1.0000,ElectrolyteAnion,1
186.710,-93.093,2.500,-0.0000,EC,1
190.648,-97.160,2.500,-0.0000,EC,1
188.515,-95.245,0.760,1.0000,LithiumIon,0
191.667,-92.260,2.500,-0.0000,EC,1
188.165,-88.835,2.000,-1.0000,ElectrolyteAnion,1
196.673,-92.343,2.500,-0.0000,EC,1
196.547,-89.549,0.760,1.0000,LithiumIon,0
177.886,-86.155,2.500,-0.0000,EC,1
182.822,-85.383,2.500,-0.0000,EC,1
185.532,-84.785,0.760,1.0000,LithiumIon,0
180.495,-78.298,2.500,-0.0000,DMC,1
192.374,-87.243,2.500,-0.0000,DMC,1
188.313,-84.328,2.500,-0.0000,EC,1
197.356,-86.826,2.500,-0.0000,EC,1
200.004,-82.589,2.500,-0.0000,DMC,1
195.514,-79.213,2.500,-0.0000,DMC,1
200.000,-77.004,2.500,-0.0000,DMC,1
152.791,-69.409,2.500,-0.0000,DMC,1
159.121,-71.354,2.500,-0.0000,EC,1
158.754,-68.613,0.760,1.0000,LithiumIon,0
158.449,-65.792,2.500,-0.0000,EC,1
163.194,-74.252,2.500,-0.0000,EC,1
168.665,-71.998,2.500,-0.0000,EC,1
164.742,-68.811,2.500,-0.0000,EC,1
173.237,-74.022,2.500,-0.0000,DMC,1
168.679,-65.729,2.500,-0.0000,EC,1
162.677,-64.251,2.000,-1.0000,ElectrolyteAnion,1
174.621,-63.867,2.500,-0.0000,DMC,1
151.862,-56.776,2.500,-0.0000,DMC,1
152.104,-51.777,2.500,-0.0000,DMC,1
162.346,-51.529,2.500,-0.0000,EC,1
166.316,-61.326,2.500,-0.0000,EC,1
164.978,-58.924,0.760,1.0000,LithiumIon,0
163.226,-56.681,2.500,-0.0000,EC,1
171.185,-60.191,2.500,-0.0000,EC,1
166.397,-53.488,2.000,-1.0000,ElectrolyteAnion,1
187.402,-69.735,2.500,-0.0000,DMC,1
179.200,-65.875,2.500,-0.0000,DMC,1
183.929,-64.076,2.500,-0.0000,DMC,1
188.617,-74.723,2.500,-0.0000,DMC,1
192.399,-69.563,2.500,-0.0000,EC,1
194.424,-74.135,2.500,-0.0000,DMC,1
200.000,-72.004,2.500,-0.0000,DMC,1
188.944,-64.415,2.500,-0.0000,DMC,1
198.251,-67.320,2.500,-0.0000,DMC,1
193.928,-64.806,2.500,-0.0000,EC,1
179.919,-58.652,2.500,-0.0000,DMC,1
183.387,-54.474,2.500,-0.0000,DMC,1
195.389,-62.305,0.760,1.0000,LithiumIon,0
196.857,-59.786,2.500,-0.0000,EC,1
189.942,-55.171,2.500,-0.0000,DMC,1
194.946,-55.165,2.500,-0.0000,DMC,1
200.001,-55.898,2.500,-0.0000,DMC,1
197.836,-51.085,2.500,-0.0000,DMC,1
106.762,-46.142,0.760,1.0000,LithiumIon,0
116.231,-38.493,1.520,-0.0000,LithiumMetal,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.486,1.520,-0.0000,FoilMetal,1
101.953,-35.760,1.520,-0.0000,LithiumMetal,1
104.986,-35.949,1.520,-0.0000,LithiumMetal,1
100.599,-33.039,1.520,-0.0000,LithiumMetal,1
103.633,-33.227,1.520,-0.0000,LithiumMetal,1
108.019,-36.138,1.520,-0.0000,LithiumMetal,1
110.975,-35.441,1.520,-0.0000,LithiumMetal,1
106.667,-33.415,1.520,-0.0000,LithiumMetal,1
110.977,-32.401,1.520,-0.0000,LithiumMetal,1
102.279,-30.505,1.520,-0.0000,LithiumMetal,1
105.312,-30.693,1.520,-0.0000,LithiumMetal,1
102.281,-27.466,1.520,-0.0000,LithiumMetal,1
105.313,-27.655,1.520,-0.0000,LithiumMetal,1
108.345,-30.881,1.520,-0.0000,LithiumMetal,1
110.978,-29.362,1.520,-0.0000,LithiumMetal,1
108.346,-27.841,1.520,-0.0000,LithiumMetal,1
110.981,-26.323,1.520,-0.0000,LithiumMetal,1
113.605,-36.962,1.520,-0.0000,LithiumMetal,1
116.241,-35.447,1.520,-0.0000,LithiumMetal,1
113.609,-33.922,1.520,-0.0000,LithiumMetal,1
116.242,-32.403,1.520,-0.0000,LithiumMetal,1
118.870,-36.986,1.520,-0.0000,LithiumMetal,1
121.494,-35.450,1.520,-0.0000,FoilMetal,1
124.534,-35.446,1.520,-0.0000,FoilMetal,1
118.867,-33.922,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.406,1.520,-0.0000,FoilMetal,1
113.610,-30.882,1.520,-0.0000,LithiumMetal,1
116.245,-29.364,1.520,-0.0000,LithiumMetal,1
113.613,-27.843,1.520,-0.0000,LithiumMetal,1
116.246,-26.324,1.520,-0.0000,LithiumMetal,1
118.878,-30.883,1.520,-0.0000,LithiumMetal,1
121.516,-29.370,1.520,-0.0000,FoilMetal,1
124.556,-29.366,1.520,-0.0000,FoilMetal,1
118.879,-27.845,1.520,-0.0000,LithiumMetal,1
121.515,-26.330,1.520,-0.0000,FoilMetal,1
124.555,-26.326,1.520,-0.0000,FoilMetal,1
127.597,-38.486,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,-0.0000,FoilMetal,1
133.677,-38.486,1.520,-0.0000,FoilMetal,1
136.717,-38.485,1.520,-0.0000,FoilMetal,1
141.600,-47.923,2.500,-0.0000,EC,1
146.152,-49.991,2.500,-0.0000,DMC,1
145.660,-45.004,2.500,-0.0000,DMC,1
140.853,-38.283,2.500,-0.0000,DMC,1
146.151,-39.278,2.500,-0.0000,DMC,1
127.574,-35.446,1.520,-0.0000,FoilMetal,1
130.614,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.654,-35.446,1.520,-0.0000,FoilMetal,1
136.694,-35.445,1.520,-0.0000,FoilMetal,1
133.674,-32.406,1.520,-0.0000,FoilMetal,1
136.714,-32.406,1.520,-0.0000,FoilMetal,1
127.596,-29.366,1.520,-0.0000,FoilMetal,1
130.636,-29.366,1.520,-0.0000,FoilMetal,1
127.595,-26.326,1.520,-0.0000,FoilMetal,1
130.635,-26.326,1.520,-0.0000,FoilMetal,1
133.676,-29.366,1.520,1.0000,FoilMetal,0
136.716,-29.366,1.520,-0.0000,FoilMetal,1
133.675,-26.326,1.520,-0.0000,FoilMetal,1
136.715,-26.326,1.520,-0.0000,FoilMetal,1
146.261,-31.514,2.500,-0.0000,EC,1
141.401,-30.340,2.500,-0.0000,EC,1
102.283,-24.428,1.520,-0.0000,LithiumMetal,1
105.316,-24.616,1.520,-0.0000,LithiumMetal,1
102.284,-21.388,1.520,-0.0000,LithiumMetal,1
105.317,-21.578,1.520,-0.0000,LithiumMetal,1
108.349,-24.802,1.520,-0.0000,LithiumMetal,1
110.982,-23.283,1.520,-0.0000,LithiumMetal,1
108.350,-21.763,1.520,-0.0000,LithiumMetal,1
110.982,-20.244,1.520,-0.0000,LithiumMetal,1
102.284,-18.348,1.520,-0.0000,LithiumMetal,1
105.317,-18.539,1.520,-0.0000,LithiumMetal,1
102.284,-15.310,1.520,-0.0000,LithiumMetal,1
105.317,-15.500,1.520,-0.0000,LithiumMetal,1
108.351,-18.723,1.520,-0.0000,LithiumMetal,1
108.351,-15.684,1.520,-0.0000,LithiumMetal,1
110.983,-17.204,1.520,-0.0000,LithiumMetal,1
108.351,-12.645,1.520,-0.0000,LithiumMetal,1
110.983,-14.165,1.520,-0.0000,LithiumMetal,1
113.614,-24.804,1.520,-0.0000,LithiumMetal,1
116.247,-23.285,1.520,-0.0000,LithiumMetal,1
113.615,-21.765,1.520,-0.0000,LithiumMetal,1
116.247,-20.246,1.520,-0.0000,LithiumMetal,1
118.879,-24.806,1.520,-0.0000,LithiumMetal,1
121.514,-23.290,1.520,-0.0000,FoilMetal,1
124.554,-23.286,1.520,-0.0000,FoilMetal,1
118.881,-21.766,1.520,-0.0000,LithiumMetal,1
121.516,-20.250,1.520,-0.0000,FoilMetal,1
124.556,-20.246,1.520,-0.0000,FoilMetal,1
113.615,-18.725,1.520,-0.0000,LithiumMetal,1
113.615,-15.686,1.520,-0.0000,LithiumMetal,1
116.248,-17.206,1.520,-0.0000,LithiumMetal,1
113.615,-12.646,1.520,-0.0000,LithiumMetal,1
116.247,-14.167,1.520,-0.0000,LithiumMetal,1
118.880,-18.727,1.520,-0.0000,LithiumMetal,1
121.514,-17.210,1.520,-0.0000,FoilMetal,1
118.880,-15.688,1.520,-0.0000,LithiumMetal,1
124.554,-17.206,1.520,-0.0000,FoilMetal,1
121.514,-14.170,1.520,-0.0000,FoilMetal,1
118.879,-12.649,1.520,-0.0000,LithiumMetal,1
124.554,-14.166,1.520,-0.0000,FoilMetal,1
102.285,-12.271,1.520,-0.0000,LithiumMetal,1
105.318,-12.461,1.520,-0.0000,LithiumMetal,1
105.318,-9.423,1.520,-0.0000,LithiumMetal,1
102.285,-9.232,1.520,-0.0000,LithiumMetal,1
105.319,-6.384,1.520,-0.0000,LithiumMetal,1
108.352,-9.605,1.520,-0.0000,LithiumMetal,1
110.983,-11.125,1.520,-0.0000,LithiumMetal,1
108.353,-6.565,1.520,-0.0000,LithiumMetal,1
110.984,-8.086,1.520,-0.0000,LithiumMetal,1
102.287,-6.194,1.520,-0.0000,LithiumMetal,1
102.287,-3.155,1.520,-0.0000,LithiumMetal,1
105.319,-3.345,1.520,-0.0000,LithiumMetal,1
102.287,-0.116,1.520,-0.0000,LithiumMetal,1
105.320,-0.307,1.520,-0.0000,LithiumMetal,1
108.353,-3.526,1.520,-0.0000,LithiumMetal,1
110.985,-5.046,1.520,-0.0000,LithiumMetal,1
108.353,-0.487,1.520,-0.0000,LithiumMetal,1
110.985,-2.007,1.520,-0.0000,LithiumMetal,1
113.615,-9.606,1.520,-0.0000,LithiumMetal,1
116.247,-11.128,1.520,-0.0000,LithiumMetal,1
113.617,-6.566,1.520,-0.0000,LithiumMetal,1
116.248,-8.088,1.520,-0.0000,LithiumMetal,1
121.512,-11.130,1.520,-0.0000,FoilMetal,1
118.880,-9.609,1.520,-0.0000,LithiumMetal,1
124.552,-11.126,1.520,-0.0000,FoilMetal,1
121.513,-8.090,1.520,-0.0000,FoilMetal,1
118.881,-6.569,1.520,-0.0000,LithiumMetal,1
124.553,-8.086,1.520,-0.0000,FoilMetal,1
113.618,-3.527,1.520,-0.0000,LithiumMetal,1
116.250,-5.047,1.520,-0.0000,LithiumMetal,1
113.618,-0.487,1.520,-0.0000,LithiumMetal,1
116.250,-2.006,1.520,-0.0000,LithiumMetal,1
121.516,-5.050,1.520,-0.0000,FoilMetal,1
118.882,-3.528,1.520,-0.0000,LithiumMetal,1
124.556,-5.046,1.520,-0.0000,FoilMetal,1
121.516,-2.010,1.520,-0.0000,FoilMetal,1
118.882,-0.487,1.520,-0.0000,LithiumMetal,1
124.556,-2.006,1.520,-0.0000,FoilMetal,1
127.594,-23.286,1.520,-0.0000,FoilMetal,1
130.634,-23.286,1.520,-0.0000,FoilMetal,1
127.596,-20.246,1.520,-0.0000,FoilMetal,1
130.636,-20.246,1.520,-0.0000,FoilMetal,1
133.674,-23.287,1.520,-0.0000,FoilMetal,1
136.714,-23.286,1.520,-0.0000,FoilMetal,1
133.676,-20.247,1.520,-0.0000,FoilMetal,1
136.716,-20.246,1.520,-0.0000,FoilMetal,1
127.594,-17.206,1.520,-0.0000,FoilMetal,1
130.634,-17.206,1.520,-0.0000,FoilMetal,1
127.594,-14.166,1.520,-0.0000,FoilMetal,1
130.634,-14.166,1.520,-0.0000,FoilMetal,1
133.674,-17.207,1.520,-0.0000,FoilMetal,1
136.714,-17.206,1.520,-0.0000,FoilMetal,1
133.674,-14.167,1.520,-0.0000,FoilMetal,1
136.714,-14.166,1.520,-0.0000,FoilMetal,1
140.451,-21.801,2.500,-0.0000,DMC,1
145.170,-23.463,2.500,-0.0000,DMC,1
149.671,-21.285,2.500,-0.0000,DMC,1
140.478,-15.594,2.500,-0.0000,DMC,1
144.755,-18.217,2.500,-0.0000,DMC,1
149.148,-15.828,2.500,-0.0000,DMC,1
144.883,-13.218,2.500,-0.0000,DMC,1
127.592,-11.126,1.520,-0.0000,FoilMetal,1
130.632,-11.126,1.520,-0.0000,FoilMetal,1
127.593,-8.086,1.520,-0.0000,FoilMetal,1
130.633,-8.086,1.520,-0.0000,FoilMetal,1
133.672,-11.127,1.520,-0.0000,FoilMetal,1
136.712,-11.126,1.520,-0.0000,FoilMetal,1
133.673,-8.087,1.520,-0.0000,FoilMetal,1
136.713,-8.086,1.520,-0.0000,FoilMetal,1
127.596,-5.046,1.520,-0.0000,FoilMetal,1
130.636,-5.046,1.520,-0.0000,FoilMetal,1
127.596,-2.006,1.520,-0.0000,FoilMetal,1
130.636,-2.006,1.520,-0.0000,FoilMetal,1
133.676,-5.047,1.520,-0.0000,FoilMetal,1
136.716,-5.046,1.520,-0.0000,FoilMetal,1
133.676,-2.007,1.520,-0.0000,FoilMetal,1
136.716,-2.006,1.520,1.0000,FoilMetal,0
140.661,-7.326,2.500,-0.0000,EC,1
148.889,-10.226,2.500,-0.0000,DMC,1
140.131,-2.858,2.000,-1.0000,ElectrolyteAnion,1
150.239,-47.110,2.500,-0.0000,DMC,1
157.597,-49.966,2.500,-0.0000,EC,1
156.688,-45.050,2.500,-0.0000,EC,1
152.344,-42.575,2.500,-0.0000,DMC,1
158.102,-42.589,0.760,1.0000,LithiumIon,0
159.672,-40.337,2.500,-0.0000,EC,1
166.276,-46.833,2.500,-0.0000,EC,1
171.256,-47.264,2.500,-0.0000,EC,1
174.030,-47.208,0.760,1.0000,LithiumIon,0
163.700,-42.343,2.000,-1.0000,ElectrolyteAnion,1
164.610,-37.936,2.500,-0.0000,EC,1
172.739,-40.599,2.500,-0.0000,EC,1
150.707,-29.225,2.500,-0.0000,DMC,1
156.253,-29.945,2.500,-0.0000,DMC,1
158.223,-25.327,2.500,-0.0000,DMC,1
169.480,-36.807,2.500,-0.0000,EC,1
163.851,-28.648,2.500,-0.0000,DMC,1
172.232,-26.327,2.500,-0.0000,DMC,1
176.922,-47.698,2.500,-0.0000,EC,1
181.792,-48.817,2.500,-0.0000,EC,1
186.715,-49.691,2.500,-0.0000,EC,1
190.043,-45.959,2.500,-0.0000,EC,1
195.043,-45.934,2.500,-0.0000,DMC,1
200.002,-46.580,2.500,-0.0000,DMC,1
190.063,-40.885,2.500,-0.0000,DMC,1
199.998,-41.580,2.500,-0.0000,DMC,1
195.094,-40.579,2.500,-0.0000,DMC,1
187.244,-28.418,0.760,1.0000,LithiumIon,0
186.664,-25.687,2.500,-0.0000,EC,1
189.183,-35.963,2.500,-0.0000,DMC,1
193.115,-31.538,2.500,-0.0000,DMC,1
200.003,-36.581,2.500,-0.0000,EC,1
198.097,-31.961,2.500,-0.0000,EC,1
188.137,-31.076,2.500,-0.0000,EC,1
190.868,-27.406,2.000,-1.0000,ElectrolyteAnion,1
198.332,-29.150,0.760,1.0000,LithiumIon,0
194.774,-25.115,2.500,-0.0000,EC,1
199.549,-26.615,2.500,-0.0000,EC,1
153.228,-24.907,2.500,-0.0000,DMC,1
154.512,-20.034,2.500,-0.0000,DMC,1
160.717,-20.994,2.500,-0.0000,DMC,1
153.154,-12.836,2.500,-0.0000,DMC,1
158.159,-16.614,2.500,-0.0000,DMC,1
167.247,-24.973,2.500,-0.0000,EC,1
166.698,-19.977,2.500,-0.0000,DMC,1
170.702,-22.087,2.000,-1.0000,ElectrolyteAnion,1
173.686,-19.900,0.760,1.0000,LithiumIon,0
163.156,-16.447,2.500,-0.0000,DMC,1
171.894,-17.712,2.500,-0.0000,EC,1
173.731,-12.658,2.500,-0.0000,DMC,1
153.967,-7.903,2.500,-0.0000,DMC,1
161.563,-10.838,2.500,-0.0000,DMC,1
158.811,-6.663,2.500,-0.0000,DMC,1
155.690,-2.757,2.500,-0.0000,DMC,1
163.802,-6.368,2.500,-0.0000,DMC,1
171.426,-7.423,2.500,-0.0000,DMC,1
175.199,-22.304,2.500,-0.0000,EC,1
190.509,-22.494,2.500,-0.0000,DMC,1
195.531,-18.964,2.500,-0.0000,DMC,1
200.000,-21.638,2.500,-0.0000,EC,1
199.988,-16.638,2.500,-0.0000,EC,1
195.410,-12.655,2.500,-0.0000,DMC,1
181.642,-11.169,2.500,-0.0000,DMC,1
186.437,-9.402,2.500,-0.0000,DMC,1
177.905,-0.677,2.500,-0.0000,EC,1
180.689,-0.223,0.760,1.0000,LithiumIon,0
185.019,-3.914,2.500,-0.0000,EC,1
190.394,-12.472,2.500,-0.0000,DMC,1
199.977,-10.002,2.500,-0.0000,DMC,1
195.540,-7.650,2.500,-0.0000,DMC,1
190.786,-5.480,2.500,-0.0000,DMC,1
195.241,-1.098,2.500,-0.0000,DMC,1
199.952,-2.944,2.500,-0.0000,DMC,1
-199.212,2.160,2.500,-0.0000,EC,1
-194.329,1.097,2.500,-0.0000,DMC,1
-199.732,4.965,0.760,1.0000,LithiumIon,0
-196.075,5.534,2.000,-1.0000,ElectrolyteAnion,1
-190.053,2.490,2.000,-1.0000,ElectrolyteAnion,1
-199.995,7.759,2.500,-0.0000,EC,1
-191.724,6.668,2.500,-0.0000,EC,1
-189.113,7.756,0.760,1.0000,LithiumIon,0
-184.603,0.775,0.760,1.0000,LithiumIon,0
-185.634,3.315,2.500,-0.0000,EC,1
-175.840,1.400,2.500,-0.0000,EC,1
-186.261,8.274,2.500,-0.0000,EC,1
-182.236,6.265,2.000,-1.0000,ElectrolyteAnion,1
-179.163,9.551,2.500,-0.0000,EC,1
-188.218,12.875,2.500,-0.0000,DMC,1
-190.575,17.459,2.500,-0.0000,DMC,1
-199.977,19.686,2.500,-0.0000,DMC,1
-194.979,19.845,2.500,-0.0000,DMC,1
-199.996,24.865,2.500,-0.0000,DMC,1
-185.445,17.036,2.500,-0.0000,DMC,1
-178.171,14.452,2.500,-0.0000,EC,1
-186.805,21.847,2.500,-0.0000,DMC,1
-181.808,22.021,2.500,-0.0000,DMC,1
-177.261,19.363,2.500,-0.0000,EC,1
-176.565,22.107,0.760,1.0000,LithiumIon,0
-175.605,24.741,2.500,-0.0000,EC,1
-174.600,3.864,0.760,1.0000,LithiumIon,0
-173.153,6.291,2.500,-0.0000,EC,1
-174.417,11.128,2.500,-0.0000,EC,1
-169.453,10.517,2.500,-0.0000,EC,1
-164.507,9.784,2.500,-0.0000,EC,1
-153.088,1.951,2.500,-0.0000,DMC,1
-160.344,6.944,2.500,-0.0000,EC,1
-159.780,11.912,2.500,-0.0000,EC,1
-156.970,12.004,0.760,1.0000,LithiumIon,0
-172.350,18.421,2.500,-0.0000,DMC,1
-163.572,15.210,2.500,-0.0000,DMC,1
-171.209,23.783,2.000,-1.0000,ElectrolyteAnion,1
-162.720,23.416,2.000,-1.0000,ElectrolyteAnion,1
-156.826,16.726,2.000,-1.0000,ElectrolyteAnion,1
-154.314,12.970,2.500,-0.0000,EC,1
-152.320,17.553,2.500,-0.0000,DMC,1
-160.780,19.355,2.500,-0.0000,EC,1
-158.376,20.758,0.760,1.0000,LithiumIon,0
-155.942,22.077,2.500,-0.0000,EC,1
-195.119,25.964,2.500,-0.0000,DMC,1
-197.909,30.163,2.500,-0.0000,DMC,1
-190.133,25.578,2.500,-0.0000,DMC,1
-192.252,30.108,2.500,-0.0000,DMC,1
-195.045,34.372,2.500,-0.0000,DMC,1
-189.567,34.938,2.500,-0.0000,EC,1
-184.576,34.643,2.500,-0.0000,EC,1
-179.579,34.711,2.500,-0.0000,EC,1
-176.857,35.297,0.760,1.0000,LithiumIon,0
-194.417,49.078,2.500,-0.0000,EC,1
-189.465,48.390,2.500,-0.0000,EC,1
-182.152,41.911,2.500,-0.0000,EC,1
-178.615,39.127,2.000,-1.0000,ElectrolyteAnion,1
-186.515,44.353,2.500,-0.0000,EC,1
-184.691,49.877,2.500,-0.0000,EC,1
-172.160,28.615,2.500,-0.0000,DMC,1
-166.900,25.070,2.500,-0.0000,EC,1
-166.550,27.847,0.760,1.0000,LithiumIon,0
-165.741,30.557,2.500,-0.0000,EC,1
-170.020,33.143,2.500,-0.0000,DMC,1
-174.135,35.980,2.500,-0.0000,EC,1
-167.195,37.268,2.500,-0.0000,EC,1
-160.220,27.158,2.500,-0.0000,EC,1
-155.222,27.024,2.500,-0.0000,EC,1
-160.985,32.099,2.500,-0.0000,EC,1
-172.981,40.844,2.500,-0.0000,EC,1
-164.170,41.249,2.500,-0.0000,EC,1
-172.005,45.993,2.500,-0.0000,EC,1
-164.688,46.222,2.500,-0.0000,EC,1
-168.452,49.513,2.500,-0.0000,EC,1
-152.320,46.521,2.500,-0.0000,DMC,1
-143.947,0.265,2.750,0.0000,SEI,0
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.311,5.884,2.500,-0.0000,DMC,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-147.297,6.263,2.500,-0.0000,DMC,1
-138.478,7.115,1.520,-0.0000,FoilMetal,1
-142.510,11.556,2.750,0.0000,SEI,0
-138.477,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.032,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.437,4.072,1.520,-0.0000,FoilMetal,1
-132.397,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.032,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.357,4.072,1.520,-0.0000,FoilMetal,1
-126.317,4.074,1.520,-0.0000,FoilMetal,1
-135.438,7.112,1.520,-0.0000,FoilMetal,1
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.152,1.520,-0.0000,FoilMetal,1
-132.397,10.153,1.520,-0.0000,FoilMetal,1
-129.358,7.112,1.520,-0.0000,FoilMetal,1
-126.318,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.152,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-146.857,14.501,2.500,-0.0000,DMC,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-142.468,17.760,2.750,0.0000,SEI,0
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-146.383,21.262,2.500,-0.0000,EC,1
-143.296,21.580,0.760,1.0000,LithiumIon,0
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-1.0000,FoilMetal,2
-135.436,13.192,1.520,-0.0000,FoilMetal,1
-132.396,13.193,1.520,-0.0000,FoilMetal,1
-135.437,16.232,1.520,-0.0000,FoilMetal,1
-132.397,16.233,1.520,-0.0000,FoilMetal,1
-129.356,13.192,1.520,-0.0000,FoilMetal,1
-126.316,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.232,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.272,1.520,-0.0000,FoilMetal,1
