x,y,radius,charge,species,electrons
-129.359,-2.008,1.520,-0.0000,FoilMetal,1
-126.319,-2.006,1.520,-0.0000,FoilMetal,1
-123.270,-23.284,1.520,-0.0000,FoilMetal,1
-120.232,-23.171,1.520,-0.0000,LithiumMetal,1
-123.270,-20.244,1.520,-0.0000,FoilMetal,1
-120.232,-20.132,1.520,-0.0000,LithiumMetal,1
-117.194,-23.223,1.520,-0.0000,LithiumMetal,1
-114.160,-23.054,1.520,-0.0000,LithiumMetal,1
-117.195,-20.184,1.520,-0.0000,LithiumMetal,1
-114.160,-20.016,1.520,-0.0000,LithiumMetal,1
-123.270,-17.204,1.520,-0.0000,FoilMetal,1
-120.233,-17.094,1.520,-0.0000,LithiumMetal,1
-123.271,-14.164,1.520,-0.0000,FoilMetal,1
-120.233,-14.056,1.520,-0.0000,LithiumMetal,1
-117.195,-17.145,1.520,-0.0000,LithiumMetal,1
-114.161,-16.979,1.520,-0.0000,LithiumMetal,1
-117.196,-14.105,1.520,-0.0000,LithiumMetal,1
-114.162,-13.942,1.520,-0.0000,LithiumMetal,1
-111.127,-23.236,1.520,-0.0000,LithiumMetal,1
-108.089,-23.232,1.520,-0.0000,LithiumMetal,1
-111.127,-20.197,1.520,-0.0000,LithiumMetal,1
-108.089,-20.194,1.520,-0.0000,LithiumMetal,1
-105.052,-23.315,1.520,-0.0000,LithiumMetal,1
-102.014,-23.246,1.520,-0.0000,LithiumMetal,1
-105.052,-20.276,1.520,-0.0000,LithiumMetal,1
-102.015,-20.207,1.520,-0.0000,LithiumMetal,1
-111.128,-17.157,1.520,-0.0000,LithiumMetal,1
-108.089,-17.155,1.520,-0.0000,LithiumMetal,1
-111.129,-14.118,1.520,-0.0000,LithiumMetal,1
-108.090,-14.117,1.520,-0.0000,LithiumMetal,1
-105.052,-17.236,1.520,-0.0000,LithiumMetal,1
-102.015,-17.169,1.520,-0.0000,LithiumMetal,1
-105.053,-14.197,1.520,-0.0000,LithiumMetal,1
-102.016,-14.130,1.520,-0.0000,LithiumMetal,1
-123.272,-11.124,1.520,-0.0000,FoilMetal,1
-120.234,-11.017,1.520,-0.0000,LithiumMetal,1
-123.271,-8.084,1.520,-0.0000,FoilMetal,1
-120.234,-7.978,1.520,-0.0000,LithiumMetal,1
-117.196,-11.066,1.520,-0.0000,LithiumMetal,1
-114.162,-10.904,1.520,-0.0000,LithiumMetal,1
-117.196,-8.026,1.520,-0.0000,LithiumMetal,1
-114.162,-7.866,1.520,-0.0000,LithiumMetal,1
-123.275,-5.044,1.520,-0.0000,FoilMetal,1
-120.237,-4.939,1.520,-0.0000,LithiumMetal,1
-123.279,-2.004,1.520,-0.0000,FoilMetal,1
-120.241,-1.900,1.520,-0.0000,LithiumMetal,1
-117.200,-4.986,1.520,-0.0000,LithiumMetal,1
-114.165,-4.828,1.520,-0.0000,LithiumMetal,1
-117.203,-1.947,1.520,-0.0000,LithiumMetal,1
-114.168,-1.790,1.520,-0.0000,LithiumMetal,1
-111.129,-11.078,1.520,-0.0000,LithiumMetal,1
-108.091,-11.079,1.520,-0.0000,LithiumMetal,1
-111.129,-8.039,1.520,-0.0000,LithiumMetal,1
-108.091,-8.040,1.520,-0.0000,LithiumMetal,1
-105.053,-11.158,1.520,-0.0000,LithiumMetal,1
-102.016,-11.092,1.520,-0.0000,LithiumMetal,1
-105.053,-8.118,1.520,-1.0000,LithiumMetal,2
-102.016,-8.053,1.520,-0.0000,LithiumMetal,1
-111.132,-4.999,1.520,-0.0000,LithiumMetal,1
-108.093,-5.003,1.520,-0.0000,LithiumMetal,1
-111.134,-1.961,1.520,-0.0000,LithiumMetal,1
-108.095,-1.964,1.520,-0.0000,LithiumMetal,1
-105.056,-5.078,1.520,-0.0000,LithiumMetal,1
-102.018,-5.014,1.520,-0.0000,LithiumMetal,1
-105.058,-2.040,1.520,-0.0000,LithiumMetal,1
-102.020,-1.976,1.520,-0.0000,LithiumMetal,1
-99.702,-99.753,2.500,-0.0000,DMC,1
-92.741,-94.845,2.500,-0.0000,DMC,1
-96.836,-89.745,2.500,-0.0000,DMC,1
-90.232,-89.765,2.500,-0.0000,DMC,1
-81.328,-95.175,2.500,-0.0000,EC,1
-76.119,-98.478,2.500,-0.0000,EC,1
-81.132,-92.287,0.760,1.0000,LithiumIon,0
-80.980,-89.391,2.500,-0.0000,EC,1
-97.223,-82.236,2.500,-0.0000,DMC,1
-89.975,-81.989,2.500,-0.0000,EC,1
-95.471,-76.985,2.500,-0.0000,DMC,1
-90.356,-76.418,2.500,-0.0000,DMC,1
-84.996,-81.543,2.500,-0.0000,EC,1
-79.990,-84.496,2.500,-0.0000,EC,1
-83.061,-79.502,0.760,1.0000,LithiumIon,0
-77.525,-80.735,2.000,-1.0000,ElectrolyteAnion,1
-80.865,-77.722,2.500,-0.0000,EC,1
-65.758,-96.709,2.500,-0.0000,DMC,1
-61.396,-97.860,2.000,-1.0000,ElectrolyteAnion,1
-56.972,-98.675,2.500,-0.0000,EC,1
-52.581,-97.277,2.000,-1.0000,ElectrolyteAnion,1
-62.010,-93.402,2.500,-0.0000,EC,1
-59.747,-91.801,0.760,1.0000,LithiumIon,0
-57.451,-90.188,2.500,-0.0000,EC,1
-53.199,-92.820,2.500,-0.0000,EC,1
-74.997,-77.014,2.500,-0.0000,EC,1
-97.756,-71.416,2.500,-0.0000,DMC,1
-92.719,-70.987,2.500,-0.0000,DMC,1
-98.439,-65.787,2.500,-0.0000,DMC,1
-87.838,-67.155,2.500,-0.0000,DMC,1
-87.247,-72.502,2.500,-0.0000,DMC,1
-82.914,-73.716,2.000,-1.0000,ElectrolyteAnion,1
-82.252,-69.265,2.500,-0.0000,EC,1
-78.548,-72.624,2.500,-0.0000,EC,1
-76.595,-74.640,0.760,1.0000,LithiumIon,0
-83.899,-63.994,2.500,-0.0000,EC,1
-77.544,-67.589,2.500,-0.0000,EC,1
-79.365,-63.446,2.000,-1.0000,ElectrolyteAnion,1
-76.170,-65.049,0.760,1.0000,LithiumIon,0
-97.490,-60.844,2.500,-0.0000,DMC,1
-92.114,-60.650,2.500,-0.0000,EC,1
-97.635,-51.510,2.500,-0.0000,DMC,1
-92.994,-54.987,2.500,-0.0000,DMC,1
-87.249,-59.495,2.500,-0.0000,EC,1
-78.617,-59.008,2.500,-0.0000,EC,1
-84.636,-55.233,2.500,-0.0000,EC,1
-86.349,-53.068,0.760,1.0000,LithiumIon,0
-87.222,-50.532,2.500,-0.0000,EC,1
-81.787,-50.324,2.750,0.0000,SEI,0
-77.553,-53.835,2.750,0.0000,SEI,0
-72.528,-67.722,2.500,-0.0000,DMC,1
-56.368,-73.992,2.500,-0.0000,EC,1
-54.283,-69.448,2.500,-0.0000,DMC,1
-60.541,-68.326,2.500,-0.0000,DMC,1
-58.731,-63.665,2.500,-0.0000,EC,1
-51.828,-65.093,2.500,-0.0000,EC,1
-74.953,-62.412,2.500,-0.0000,EC,1
-73.836,-57.542,2.500,-0.0000,EC,1
-68.882,-56.909,2.500,-0.0000,EC,1
-66.772,-62.189,2.500,-0.0000,DMC,1
-71.508,-50.279,2.750,0.0000,SEI,0
-66.186,-56.082,0.760,1.0000,LithiumIon,0
-63.621,-55.056,2.500,-0.0000,EC,1
-56.555,-59.164,2.500,-0.0000,DMC,1
-50.321,-56.250,0.760,1.0000,LithiumIon,0
-57.899,-54.311,2.500,-0.0000,DMC,1
-61.589,-50.490,2.500,-0.0000,EC,1
-53.066,-55.584,2.500,-0.0000,EC,1
-48.101,-97.696,2.500,-0.0000,EC,1
-43.793,-99.112,2.000,-1.0000,ElectrolyteAnion,1
-38.736,-97.914,2.500,-0.0000,EC,1
-32.883,-97.587,2.000,-1.0000,ElectrolyteAnion,1
-37.027,-95.644,0.760,1.0000,LithiumIon,0
-28.676,-95.989,2.500,-0.0000,EC,1
-35.065,-93.651,2.500,-0.0000,EC,1
-47.672,-80.656,2.500,-0.0000,DMC,1
-44.666,-76.661,2.500,-0.0000,EC,1
-32.141,-75.433,2.500,-0.0000,DMC,1
-29.467,-79.699,2.500,-0.0000,DMC,1
-27.640,-75.442,2.000,-1.0000,ElectrolyteAnion,1
-23.848,-94.688,2.500,-0.0000,DMC,1
-18.543,-95.719,2.500,-0.0000,DMC,1
-13.207,-96.097,2.500,-0.0000,DMC,1
-21.509,-90.054,2.500,-0.0000,DMC,1
-15.971,-91.377,2.500,-0.0000,EC,1
-15.430,-88.583,0.760,1.0000,LithiumIon,0
-0.505,-96.518,2.500,-0.0000,DMC,1
-8.759,-89.550,2.500,-0.0000,DMC,1
-19.563,-85.053,2.000,-1.0000,ElectrolyteAnion,1
-23.912,-83.905,2.500,-0.0000,EC,1
-15.125,-85.792,2.500,-0.0000,EC,1
-24.377,-81.101,0.760,1.0000,LithiumIon,0
-24.153,-78.277,2.500,-0.0000,EC,1
-19.703,-80.558,2.500,-0.0000,EC,1
-20.366,-75.854,2.000,-1.0000,ElectrolyteAnion,1
-16.996,-80.058,0.760,1.0000,LithiumIon,0
-14.172,-79.808,2.500,-0.0000,EC,1
-11.365,-83.322,2.000,-1.0000,ElectrolyteAnion,1
-6.971,-84.292,2.500,-0.0000,EC,1
-7.221,-81.515,0.760,1.0000,LithiumIon,0
-8.101,-78.782,2.500,-0.0000,EC,1
-11.685,-76.066,2.000,-1.0000,ElectrolyteAnion,1
-41.752,-72.598,2.500,-0.0000,DMC,1
-34.287,-70.857,2.500,-0.0000,DMC,1
-26.503,-71.956,0.760,1.0000,LithiumIon,0
-29.305,-71.261,2.500,-0.0000,EC,1
-47.602,-62.423,2.500,-0.0000,EC,1
-45.663,-60.389,0.760,1.0000,LithiumIon,0
-48.442,-58.002,2.000,-1.0000,ElectrolyteAnion,1
-43.900,-58.227,2.500,-0.0000,EC,1
-49.688,-50.219,2.500,-0.0000,DMC,1
-42.655,-53.384,2.500,-0.0000,EC,1
-30.492,-53.596,2.500,-0.0000,DMC,1
-25.580,-52.662,2.500,-0.0000,DMC,1
-23.847,-72.974,2.500,-0.0000,EC,1
-16.028,-74.666,2.500,-0.0000,EC,1
-13.118,-73.867,0.760,1.0000,LithiumIon,0
-21.375,-66.243,2.500,-0.0000,DMC,1
-13.920,-67.184,2.500,-0.0000,DMC,1
-4.545,-70.209,2.500,-0.0000,DMC,1
-1.515,-71.191,0.760,1.0000,LithiumIon,0
-1.170,-66.343,2.500,-0.0000,DMC,1
-17.993,-61.219,2.500,-0.0000,DMC,1
-13.011,-60.619,2.500,-0.0000,DMC,1
-17.190,-55.935,2.500,-0.0000,DMC,1
-96.108,-46.749,2.500,-0.0000,DMC,1
-92.174,-49.835,2.500,-0.0000,DMC,1
-88.822,-45.808,2.500,-0.0000,DMC,1
-98.038,-42.137,2.500,-0.0000,DMC,1
-98.982,-38.230,1.520,-0.0000,LithiumMetal,1
-95.947,-38.358,1.520,-0.0000,LithiumMetal,1
-92.797,-42.383,2.750,0.0000,SEI,0
-92.919,-38.117,1.520,-0.0000,LithiumMetal,1
-89.884,-37.978,1.520,-0.0000,LithiumMetal,1
-83.403,-45.024,2.750,0.0000,SEI,0
-76.650,-48.327,2.750,0.0000,SEI,0
-87.298,-41.052,2.500,-0.0000,DMC,1
-83.296,-40.716,1.520,-1.0000,LithiumMetal,2
-84.619,-37.980,1.520,-0.0000,LithiumMetal,1
-78.422,-43.366,2.500,-0.0000,DMC,1
-80.665,-39.198,1.520,-0.0000,LithiumMetal,1
-77.635,-39.423,1.520,-0.0000,LithiumMetal,1
-98.982,-35.191,1.520,-0.0000,LithiumMetal,1
-95.946,-35.319,1.520,-0.0000,LithiumMetal,1
-98.982,-32.153,1.520,-0.0000,LithiumMetal,1
-95.946,-32.280,1.520,-0.0000,LithiumMetal,1
-92.917,-35.079,1.520,-0.0000,LithiumMetal,1
-89.882,-34.938,1.520,-0.0000,LithiumMetal,1
-92.917,-32.041,1.520,-0.0000,LithiumMetal,1
-89.882,-31.899,1.520,-0.0000,LithiumMetal,1
-98.982,-29.115,1.520,-0.0000,LithiumMetal,1
-95.946,-29.241,1.520,-0.0000,LithiumMetal,1
-98.982,-26.077,1.520,-0.0000,LithiumMetal,1
-95.946,-26.203,1.520,-0.0000,LithiumMetal,1
-92.917,-29.003,1.520,-0.0000,LithiumMetal,1
-89.881,-28.860,1.520,-0.0000,LithiumMetal,1
-92.916,-25.965,1.520,-0.0000,LithiumMetal,1
-89.881,-25.821,1.520,-0.0000,LithiumMetal,1
-87.251,-36.459,1.520,-0.0000,LithiumMetal,1
-84.618,-34.940,1.520,-0.0000,LithiumMetal,1
-81.986,-36.460,1.520,-0.0000,LithiumMetal,1
-87.249,-33.419,1.520,-0.0000,LithiumMetal,1
-84.617,-31.901,1.520,-0.0000,LithiumMetal,1
-81.985,-33.421,1.520,-0.0000,LithiumMetal,1
-78.955,-36.685,1.520,-0.0000,LithiumMetal,1
-76.322,-35.168,1.520,-0.0000,LithiumMetal,1
-78.955,-33.648,1.520,-0.0000,LithiumMetal,1
-76.322,-32.129,1.520,-0.0000,LithiumMetal,1
-87.249,-30.380,1.520,-0.0000,LithiumMetal,1
-84.617,-28.861,1.520,-1.0000,LithiumMetal,2
-81.985,-30.381,1.520,-0.0000,LithiumMetal,1
-87.249,-27.341,1.520,-0.0000,LithiumMetal,1
-84.617,-25.822,1.520,-0.0000,LithiumMetal,1
-81.985,-27.341,1.520,-0.0000,LithiumMetal,1
-78.955,-30.609,1.520,-0.0000,LithiumMetal,1
-76.323,-29.089,1.520,-0.0000,LithiumMetal,1
-78.956,-27.570,1.520,-0.0000,LithiumMetal,1
-76.324,-26.049,1.520,-0.0000,LithiumMetal,1
-72.891,-44.663,2.500,-0.0000,DMC,1
-68.906,-44.130,1.520,-1.0000,LithiumMetal,2
-66.398,-48.244,2.750,0.0000,SEI,0
-69.579,-41.165,1.520,-0.0000,LithiumMetal,1
-74.600,-39.589,1.520,-0.0000,LithiumMetal,1
-71.635,-38.926,1.520,-0.0000,LithiumMetal,1
-65.585,-41.624,2.500,-0.0000,DMC,1
-68.668,-38.265,1.520,-0.0000,LithiumMetal,1
-65.701,-37.605,1.520,-1.0000,LithiumMetal,2
-61.786,-45.244,2.750,0.0000,SEI,0
-54.970,-49.064,2.500,-0.0000,DMC,1
-52.606,-44.146,2.500,-0.0000,DMC,1
-60.303,-39.948,2.750,0.0000,SEI,0
-54.858,-39.176,2.750,0.0000,SEI,0
-73.692,-36.688,1.520,-0.0000,LithiumMetal,1
-70.725,-36.026,1.520,-0.0000,LithiumMetal,1
-73.689,-33.648,1.520,-0.0000,LithiumMetal,1
-71.057,-32.127,1.520,-0.0000,LithiumMetal,1
-67.757,-35.367,1.520,-0.0000,LithiumMetal,1
-63.070,-36.083,1.520,-0.0000,LithiumMetal,1
-68.025,-32.341,1.520,-0.0000,LithiumMetal,1
-65.127,-33.846,1.520,-0.0000,LithiumMetal,1
-73.690,-30.608,1.520,-0.0000,LithiumMetal,1
-71.058,-29.088,1.520,-0.0000,LithiumMetal,1
-73.692,-27.569,1.520,-0.0000,LithiumMetal,1
-71.060,-26.048,1.520,-0.0000,LithiumMetal,1
-68.027,-29.302,1.520,-0.0000,LithiumMetal,1
-65.393,-30.820,1.520,-0.0000,LithiumMetal,1
-68.028,-26.263,1.520,-0.0000,LithiumMetal,1
-65.395,-27.781,1.520,-1.0000,LithiumMetal,2
-60.058,-35.686,1.520,-1.0000,LithiumMetal,2
-61.370,-31.886,2.500,-0.0000,DMC,1
-51.137,-35.178,2.500,-0.0000,DMC,1
-56.211,-33.836,2.750,0.0000,SEI,0
-58.872,-29.988,0.760,1.0000,LithiumIon,0
-56.408,-28.588,2.500,-0.0000,EC,1
-61.282,-26.636,2.750,0.0000,SEI,0
-51.257,-29.584,2.750,0.0000,SEI,0
-98.983,-23.039,1.520,-0.0000,LithiumMetal,1
-95.947,-23.165,1.520,-0.0000,LithiumMetal,1
-98.983,-20.001,1.520,-0.0000,LithiumMetal,1
-95.948,-20.126,1.520,-0.0000,LithiumMetal,1
-92.917,-22.927,1.520,-0.0000,LithiumMetal,1
-89.882,-22.783,1.520,-0.0000,LithiumMetal,1
-92.918,-19.889,1.520,-0.0000,LithiumMetal,1
-89.883,-19.744,1.520,-0.0000,LithiumMetal,1
-98.984,-16.963,1.520,-0.0000,LithiumMetal,1
-95.948,-17.088,1.520,-0.0000,LithiumMetal,1
-98.984,-13.924,1.520,-0.0000,LithiumMetal,1
-95.949,-14.049,1.520,-0.0000,LithiumMetal,1
-92.918,-16.851,1.520,-0.0000,LithiumMetal,1
-89.883,-16.704,1.520,-0.0000,LithiumMetal,1
-92.919,-13.813,1.520,-0.0000,LithiumMetal,1
-89.884,-13.664,1.520,-0.0000,LithiumMetal,1
-87.249,-24.302,1.520,-0.0000,LithiumMetal,1
-84.618,-22.782,1.520,-0.0000,LithiumMetal,1
-81.986,-24.302,1.520,-0.0000,LithiumMetal,1
-87.251,-21.263,1.520,-0.0000,LithiumMetal,1
-84.619,-19.742,1.520,-0.0000,LithiumMetal,1
-81.987,-21.262,1.520,-0.0000,LithiumMetal,1
-78.957,-24.531,1.520,-0.0000,LithiumMetal,1
-76.325,-23.010,1.520,-0.0000,LithiumMetal,1
-78.958,-21.491,1.520,-0.0000,LithiumMetal,1
-76.326,-19.971,1.520,-0.0000,LithiumMetal,1
-87.252,-18.223,1.520,-0.0000,LithiumMetal,1
-84.620,-16.704,1.520,-0.0000,LithiumMetal,1
-81.988,-18.222,1.520,-0.0000,LithiumMetal,1
-87.252,-15.184,1.520,-0.0000,LithiumMetal,1
-84.621,-13.664,1.520,-0.0000,LithiumMetal,1
-81.989,-15.183,1.520,-0.0000,LithiumMetal,1
-78.958,-18.451,1.520,-0.0000,LithiumMetal,1
-76.327,-16.931,1.520,-0.0000,LithiumMetal,1
-78.959,-15.412,1.520,-0.0000,LithiumMetal,1
-76.327,-13.892,1.520,-0.0000,LithiumMetal,1
-98.985,-10.886,1.520,-0.0000,LithiumMetal,1
-95.949,-11.011,1.520,-0.0000,LithiumMetal,1
-98.985,-7.848,1.520,-0.0000,LithiumMetal,1
-95.949,-7.972,1.520,-0.0000,LithiumMetal,1
-92.920,-10.774,1.520,-0.0000,LithiumMetal,1
-89.885,-10.625,1.520,-0.0000,LithiumMetal,1
-92.920,-7.736,1.520,-0.0000,LithiumMetal,1
-89.886,-7.586,1.520,-0.0000,LithiumMetal,1
-98.986,-4.809,1.520,-0.0000,LithiumMetal,1
-95.951,-4.934,1.520,-0.0000,LithiumMetal,1
-98.988,-1.771,1.520,-0.0000,LithiumMetal,1
-95.952,-1.894,1.520,-0.0000,LithiumMetal,1
-92.921,-4.698,1.520,-0.0000,LithiumMetal,1
-89.886,-4.547,1.520,-0.0000,LithiumMetal,1
-92.922,-1.659,1.520,-0.0000,LithiumMetal,1
-89.887,-1.507,1.520,-0.0000,LithiumMetal,1
-87.253,-12.145,1.520,-0.0000,LithiumMetal,1
-84.621,-10.624,1.520,-0.0000,LithiumMetal,1
-81.989,-12.144,1.520,-0.0000,LithiumMetal,1
-87.253,-9.105,1.520,-0.0000,LithiumMetal,1
-84.621,-7.585,1.520,-0.0000,LithiumMetal,1
-81.989,-9.104,1.520,-0.0000,LithiumMetal,1
-78.959,-12.372,1.520,-0.0000,LithiumMetal,1
-76.328,-10.852,1.520,-0.0000,LithiumMetal,1
-78.960,-9.333,1.520,-0.0000,LithiumMetal,1
-78.960,-6.293,1.520,-1.0000,LithiumMetal,2
-76.328,-7.813,1.520,-0.0000,LithiumMetal,1
-87.253,-6.066,1.520,-0.0000,LithiumMetal,1
-84.622,-4.546,1.520,-0.0000,LithiumMetal,1
-81.990,-6.065,1.520,-0.0000,LithiumMetal,1
-87.254,-3.026,1.520,-0.0000,LithiumMetal,1
-84.622,-1.506,1.520,-0.0000,LithiumMetal,1
-81.990,-3.025,1.520,-0.0000,LithiumMetal,1
-78.960,-3.253,1.520,-0.0000,LithiumMetal,1
-76.328,-4.773,1.520,-0.0000,LithiumMetal,1
-78.960,-0.213,1.520,-0.0000,LithiumMetal,1
-76.328,-1.734,1.520,-0.0000,LithiumMetal,1
-73.693,-24.529,1.520,-0.0000,LithiumMetal,1
-71.061,-23.009,1.520,-0.0000,LithiumMetal,1
-73.694,-21.490,1.520,-0.0000,LithiumMetal,1
-71.062,-19.969,1.520,-0.0000,LithiumMetal,1
-68.029,-23.224,1.520,-0.0000,LithiumMetal,1
-65.396,-24.742,1.520,-0.0000,LithiumMetal,1
-68.030,-20.184,1.520,-0.0000,LithiumMetal,1
-65.397,-21.703,1.520,-0.0000,LithiumMetal,1
-73.695,-18.450,1.520,-0.0000,LithiumMetal,1
-71.062,-16.929,1.520,-0.0000,LithiumMetal,1
-73.695,-15.411,1.520,-0.0000,LithiumMetal,1
-71.063,-13.890,1.520,-0.0000,LithiumMetal,1
-68.031,-17.145,1.520,-0.0000,LithiumMetal,1
-65.398,-18.663,1.520,-0.0000,LithiumMetal,1
-62.765,-17.143,1.520,-1.0000,LithiumMetal,2
-68.031,-14.105,1.520,-0.0000,LithiumMetal,1
-65.398,-15.624,1.520,-0.0000,LithiumMetal,1
-65.399,-12.585,1.520,-0.0000,LithiumMetal,1
-56.468,-23.338,2.750,0.0000,SEI,0
-61.393,-21.387,2.500,-0.0000,DMC,1
-51.007,-24.090,2.750,0.0000,SEI,0
-57.469,-17.900,2.750,0.0000,SEI,0
-60.649,-13.722,2.500,-0.0000,DMC,1
-52.027,-18.679,2.750,0.0000,SEI,0
-55.279,-12.857,2.750,0.0000,SEI,0
-73.696,-12.371,1.520,-0.0000,LithiumMetal,1
-71.063,-10.851,1.520,-0.0000,LithiumMetal,1
-73.696,-9.332,1.520,-0.0000,LithiumMetal,1
-73.696,-6.292,1.520,-0.0000,LithiumMetal,1
-71.064,-7.812,1.520,-0.0000,LithiumMetal,1
-68.033,-11.066,1.520,-0.0000,LithiumMetal,1
-65.400,-9.546,1.520,-0.0000,LithiumMetal,1
-68.033,-8.026,1.520,-0.0000,LithiumMetal,1
-62.767,-8.026,1.520,-0.0000,LithiumMetal,1
-65.400,-6.507,1.520,-0.0000,LithiumMetal,1
-73.696,-3.253,1.520,-0.0000,LithiumMetal,1
-71.064,-4.772,1.520,-0.0000,LithiumMetal,1
-73.696,-0.214,1.520,-0.0000,LithiumMetal,1
-71.064,-1.734,1.520,-0.0000,LithiumMetal,1
-68.032,-4.986,1.520,-0.0000,LithiumMetal,1
-65.398,-3.468,1.520,-0.0000,LithiumMetal,1
-68.032,-1.948,1.520,-0.0000,LithiumMetal,1
-65.399,-0.429,1.520,-0.0000,LithiumMetal,1
-60.215,-9.677,1.520,-0.0000,LithiumMetal,1
-57.238,-9.063,1.520,-1.0000,LithiumMetal,2
-50.345,-11.066,2.500,-0.0000,DMC,1
-59.474,-5.723,2.500,-0.0000,DMC,1
-61.440,-1.126,2.500,-0.0000,DMC,1
-50.177,-5.820,2.750,0.0000,SEI,0
-54.944,-3.078,2.750,0.0000,SEI,0
-44.853,-48.857,2.500,-0.0000,DMC,1
-47.441,-44.553,2.500,-0.0000,EC,1
-39.020,-48.556,2.500,-0.0000,DMC,1
-49.682,-40.082,2.500,-0.0000,DMC,1
-42.536,-43.581,2.500,-0.0000,EC,1
-41.821,-38.634,2.500,-0.0000,EC,1
-29.347,-48.245,2.500,-0.0000,DMC,1
-35.999,-43.579,2.500,-0.0000,DMC,1
-37.374,-39.295,2.000,-1.0000,ElectrolyteAnion,1
-35.096,-38.432,0.760,1.0000,LithiumIon,0
-32.371,-40.089,2.500,-0.0000,DMC,1
-46.291,-36.401,2.500,-0.0000,EC,1
-46.290,-33.615,0.760,1.0000,LithiumIon,0
-41.384,-33.654,2.500,-0.0000,EC,1
-39.421,-31.565,0.760,1.0000,LithiumIon,0
-46.162,-30.831,2.500,-0.0000,EC,1
-45.452,-25.702,2.500,-0.0000,EC,1
-42.167,-28.771,2.000,-1.0000,ElectrolyteAnion,1
-37.700,-29.313,2.500,-0.0000,EC,1
-34.394,-35.279,2.500,-0.0000,DMC,1
-26.764,-29.277,2.500,-0.0000,DMC,1
-24.369,-47.813,2.500,-0.0000,EC,1
-21.789,-46.796,0.760,1.0000,LithiumIon,0
-18.814,-45.757,2.500,-0.0000,DMC,1
-21.823,-30.042,2.500,-0.0000,DMC,1
-16.859,-30.640,2.500,-0.0000,DMC,1
-6.738,-35.253,2.500,-0.0000,DMC,1
-11.936,-31.515,2.500,-0.0000,DMC,1
-2.157,-37.406,2.500,-0.0000,DMC,1
-0.983,-34.561,0.760,1.0000,LithiumIon,0
-2.273,-31.912,2.500,-0.0000,DMC,1
-6.396,-29.084,2.500,-0.0000,DMC,1
-46.192,-23.029,0.760,1.0000,LithiumIon,0
-47.046,-20.338,2.500,-0.0000,EC,1
-40.576,-24.563,2.500,-0.0000,DMC,1
-38.529,-18.879,2.500,-0.0000,DMC,1
-47.893,-15.421,2.500,-0.0000,DMC,1
-43.014,-16.522,2.500,-0.0000,DMC,1
-35.749,-23.262,2.500,-0.0000,DMC,1
-33.530,-18.782,2.500,-0.0000,EC,1
-35.827,-14.138,2.500,-0.0000,DMC,1
-30.844,-14.566,2.500,-0.0000,EC,1
-45.326,-11.131,2.500,-0.0000,DMC,1
-40.448,-12.230,2.500,-0.0000,DMC,1
-45.386,-3.674,2.500,-0.0000,EC,1
-40.423,-4.283,2.500,-0.0000,DMC,1
-37.378,-8.248,2.500,-0.0000,DMC,1
-32.770,-6.306,2.500,-0.0000,DMC,1
-29.894,-11.994,0.760,1.0000,LithiumIon,0
-28.819,-9.374,2.500,-0.0000,EC,1
-35.602,-2.180,2.500,-0.0000,DMC,1
-27.759,-4.488,2.500,-0.0000,EC,1
-30.096,-0.069,2.500,-0.0000,DMC,1
-8.492,-24.527,2.500,-0.0000,DMC,1
-0.061,-1.268,2.500,-0.0000,DMC,1
4.404,-120.004,2.500,-0.0000,DMC,1
9.484,-119.953,2.500,-0.0000,DMC,1
2.183,-115.525,2.500,-0.0000,DMC,1
6.896,-118.403,0.760,1.0000,LithiumIon,0
7.190,-115.435,2.500,-0.0000,DMC,1
14.547,-120.000,2.500,-0.0000,DMC,1
23.830,-119.932,2.500,-0.0000,DMC,1
9.753,-111.142,2.500,-0.0000,DMC,1
4.865,-103.844,2.500,-0.0000,DMC,1
9.295,-106.163,2.500,-0.0000,EC,1
28.827,-120.001,2.500,-0.0000,EC,1
31.625,-119.938,0.760,1.0000,LithiumIon,0
34.450,-120.000,2.500,-0.0000,EC,1
26.425,-115.616,2.500,-0.0000,DMC,1
39.446,-120.000,2.500,-0.0000,DMC,1
52.880,-120.002,2.500,-0.0000,DMC,1
58.103,-120.005,2.500,-0.0000,DMC,1
55.511,-118.587,0.760,1.0000,LithiumIon,0
55.316,-115.594,2.500,-0.0000,DMC,1
60.336,-115.531,2.500,-0.0000,DMC,1
69.152,-120.005,2.500,-0.0000,EC,1
67.971,-114.791,2.500,-0.0000,DMC,1
72.683,-116.465,2.500,-0.0000,EC,1
54.508,-110.660,2.500,-0.0000,DMC,1
56.715,-106.173,2.500,-0.0000,DMC,1
63.811,-111.936,2.500,-0.0000,DMC,1
84.884,-119.920,2.500,-0.0000,DMC,1
77.619,-115.678,2.500,-0.0000,EC,1
80.478,-115.479,0.760,1.0000,LithiumIon,0
83.175,-115.218,2.500,-0.0000,EC,1
94.399,-119.609,2.500,-0.0000,EC,1
97.215,-119.980,0.760,1.0000,LithiumIon,0
88.166,-114.965,2.500,-0.0000,EC,1
93.162,-114.761,2.500,-0.0000,DMC,1
97.409,-116.247,2.000,-1.0000,ElectrolyteAnion,1
86.505,-101.478,2.500,-0.0000,DMC,1
91.503,-101.619,2.500,-0.0000,DMC,1
95.036,-105.496,2.500,-0.0000,DMC,1
98.611,-101.786,2.500,-0.0000,DMC,1
