x,y,radius,charge,species,electrons
-127.557,-113.304,0.760,1.0000,LithiumIon,0
-141.716,-111.973,2.500,-0.0000,EC,1
-143.489,-107.302,2.500,-0.0000,DMC,1
-140.154,-103.506,2.500,-0.0000,EC,1
-136.720,-111.805,2.500,-0.0000,EC,1
-132.241,-109.582,2.500,-0.0000,DMC,1
-136.406,-106.815,2.500,-0.0000,EC,1
-127.029,-107.638,2.500,-0.0000,DMC,1
-127.512,-101.375,2.500,-0.0000,DMC,1
-122.933,-120.006,2.500,-0.0000,EC,1
-114.015,-120.000,2.500,-0.0000,EC,1
-118.726,-117.309,2.500,-0.0000,EC,1
-114.629,-115.448,2.000,-1.0000,ElectrolyteAnion,1
-109.016,-120.005,2.500,-0.0000,EC,1
-101.996,-119.546,2.500,-0.0000,DMC,1
-108.814,-117.069,0.760,1.0000,LithiumIon,0
-110.229,-114.522,2.500,-0.0000,EC,1
-104.143,-114.612,2.500,-0.0000,EC,1
-124.983,-112.218,2.500,-0.0000,EC,1
-121.358,-108.775,2.500,-0.0000,EC,1
-123.391,-104.207,2.500,-0.0000,DMC,1
-113.459,-104.426,2.500,-0.0000,EC,1
-101.231,-110.547,2.500,-0.0000,EC,1
-108.035,-105.797,2.500,-0.0000,DMC,1
-111.688,-102.196,0.760,1.0000,LithiumIon,0
-100.408,-106.123,2.000,-1.0000,ElectrolyteAnion,1
-102.690,-102.229,2.500,-0.0000,EC,1
-95.159,-120.000,2.500,-0.0000,DMC,1
-99.179,-115.223,2.500,-0.0000,DMC,1
-90.964,-117.279,2.500,-0.0000,EC,1
-79.852,-119.993,2.500,-0.0000,DMC,1
-86.004,-116.653,2.500,-0.0000,DMC,1
-76.349,-116.427,2.500,-0.0000,EC,1
-81.224,-115.182,2.500,-0.0000,DMC,1
-96.885,-103.405,0.760,1.0000,LithiumIon,0
-95.890,-106.038,2.500,-0.0000,EC,1
-97.903,-100.784,2.500,-0.0000,EC,1
-85.151,-111.726,2.500,-0.0000,DMC,1
-77.715,-111.617,2.500,-0.0000,DMC,1
-79.757,-107.025,2.500,-0.0000,DMC,1
-82.052,-102.583,2.500,-0.0000,EC,1
-77.058,-102.816,2.500,-0.0000,DMC,1
-73.532,-116.508,0.760,1.0000,LithiumIon,0
-70.702,-116.720,2.500,-0.0000,EC,1
-65.749,-117.375,2.500,-0.0000,EC,1
-61.495,-120.002,2.500,-0.0000,EC,1
-54.303,-120.000,2.500,-0.0000,DMC,1
-61.886,-114.201,2.500,-0.0000,DMC,1
-56.922,-112.656,2.500,-0.0000,DMC,1
-50.656,-116.580,2.500,-0.0000,DMC,1
-68.635,-112.168,2.500,-0.0000,DMC,1
-65.643,-108.162,2.500,-0.0000,DMC,1
-56.262,-107.671,2.500,-0.0000,DMC,1
-52.307,-110.730,2.500,-0.0000,EC,1
-54.013,-102.365,2.500,-0.0000,DMC,1
-40.989,-120.008,2.500,-0.0000,DMC,1
-47.662,-112.575,2.500,-0.0000,EC,1
-45.265,-113.921,0.760,1.0000,LithiumIon,0
-37.874,-116.097,2.500,-0.0000,DMC,1
-42.846,-115.370,2.500,-0.0000,EC,1
-28.484,-120.000,2.500,-0.0000,DMC,1
-32.737,-117.370,2.500,-0.0000,DMC,1
-47.337,-107.587,2.500,-0.0000,DMC,1
-39.738,-111.454,2.500,-0.0000,DMC,1
-34.769,-112.007,2.500,-0.0000,DMC,1
-34.079,-106.713,2.500,-0.0000,DMC,1
-27.091,-110.580,2.500,-0.0000,EC,1
-29.021,-101.612,2.500,-0.0000,DMC,1
-18.948,-119.551,2.500,-0.0000,DMC,1
-21.544,-113.850,2.500,-0.0000,DMC,1
-16.569,-115.019,2.500,-0.0000,DMC,1
-2.450,-120.001,2.500,-0.0000,EC,1
-3.382,-113.631,0.760,1.0000,LithiumIon,0
-1.038,-115.204,2.500,-0.0000,EC,1
-23.184,-107.461,2.500,-0.0000,EC,1
-16.045,-109.524,2.000,-1.0000,ElectrolyteAnion,1
-13.344,-109.086,0.760,1.0000,LithiumIon,0
-18.489,-105.743,2.500,-0.0000,EC,1
-13.489,-105.808,2.500,-0.0000,EC,1
-12.433,-112.208,2.500,-0.0000,EC,1
-9.206,-108.387,2.500,-0.0000,EC,1
-5.677,-111.928,2.500,-0.0000,EC,1
-1.320,-110.646,2.000,-1.0000,ElectrolyteAnion,1
-2.424,-106.278,2.500,-0.0000,EC,1
-1.409,-101.383,2.500,-0.0000,EC,1
-195.617,-94.240,2.000,-1.0000,ElectrolyteAnion,1
-191.368,-95.957,2.500,-0.0000,EC,1
-199.804,-92.307,2.500,-0.0000,EC,1
-196.094,-87.540,0.760,1.0000,LithiumIon,0
-193.017,-93.374,0.760,1.0000,LithiumIon,0
-191.011,-91.420,2.000,-1.0000,ElectrolyteAnion,1
-193.263,-87.525,2.500,-0.0000,EC,1
-175.049,-95.241,2.500,-0.0000,EC,1
-175.421,-90.255,2.500,-0.0000,EC,1
-198.832,-87.403,2.500,-0.0000,EC,1
-188.277,-87.191,2.500,-0.0000,EC,1
-190.482,-82.701,2.500,-0.0000,EC,1
-192.075,-77.962,2.500,-0.0000,EC,1
-185.691,-81.273,2.500,-0.0000,EC,1
-181.499,-84.008,2.500,-0.0000,EC,1
-177.601,-86.279,2.000,-1.0000,ElectrolyteAnion,1
-179.026,-82.633,0.760,1.0000,LithiumIon,0
-176.337,-81.954,2.500,-0.0000,EC,1
-183.027,-80.292,0.760,1.0000,LithiumIon,0
-180.472,-79.105,2.500,-0.0000,EC,1
-170.685,-99.105,2.500,-0.0000,DMC,1
-165.873,-97.697,2.500,-0.0000,DMC,1
-169.520,-88.405,2.500,-0.0000,DMC,1
-158.000,-96.960,2.500,-0.0000,EC,1
-151.912,-94.820,2.500,-0.0000,EC,1
-156.821,-92.618,2.000,-1.0000,ElectrolyteAnion,1
-160.486,-89.761,2.500,-0.0000,EC,1
-157.956,-88.500,0.760,1.0000,LithiumIon,0
-155.108,-88.455,2.500,-0.0000,EC,1
-150.114,-88.524,2.500,-0.0000,EC,1
-174.891,-77.167,2.500,-0.0000,EC,1
-154.941,-83.458,2.500,-0.0000,EC,1
-154.103,-78.528,2.500,-0.0000,EC,1
-199.918,-70.332,2.500,-0.0000,EC,1
-190.462,-73.229,2.500,-0.0000,EC,1
-197.452,-65.982,2.500,-0.0000,EC,1
-186.568,-70.093,2.500,-0.0000,EC,1
-181.792,-71.572,2.500,-0.0000,EC,1
-178.795,-74.929,2.000,-1.0000,ElectrolyteAnion,1
-175.556,-71.800,2.500,-0.0000,DMC,1
-182.766,-66.668,2.500,-0.0000,DMC,1
-179.618,-62.783,2.500,-0.0000,DMC,1
-199.543,-61.440,2.500,-0.0000,EC,1
-194.632,-60.503,2.500,-0.0000,EC,1
-197.242,-56.239,2.500,-0.0000,DMC,1
-181.236,-58.050,2.500,-0.0000,EC,1
-185.410,-51.726,2.500,-0.0000,DMC,1
-180.600,-53.091,2.500,-0.0000,EC,1
-170.708,-68.307,2.500,-0.0000,DMC,1
-170.082,-63.347,2.500,-0.0000,DMC,1
-154.450,-73.540,2.500,-0.0000,EC,1
-152.950,-68.771,2.500,-0.0000,EC,1
-166.037,-60.407,2.500,-0.0000,DMC,1
-164.634,-55.600,2.500,-0.0000,DMC,1
-157.428,-53.143,2.500,-0.0000,EC,1
-153.125,-50.597,2.500,-0.0000,EC,1
-147.162,-96.380,2.500,-0.0000,EC,1
-143.550,-99.837,2.500,-0.0000,EC,1
-132.988,-98.801,2.500,-0.0000,DMC,1
-137.195,-96.100,2.500,-0.0000,DMC,1
-125.958,-95.647,2.500,-0.0000,EC,1
-134.403,-91.265,2.500,-0.0000,DMC,1
-129.213,-91.852,2.500,-0.0000,DMC,1
-146.915,-84.681,2.500,-0.0000,EC,1
-141.103,-83.968,2.500,-0.0000,DMC,1
-138.264,-79.852,2.500,-0.0000,DMC,1
-137.249,-87.154,2.500,-0.0000,EC,1
-131.542,-86.958,2.500,-0.0000,DMC,1
-125.367,-81.670,2.500,-0.0000,DMC,1
-122.525,-99.282,2.500,-0.0000,DMC,1
-119.024,-95.153,2.500,-0.0000,EC,1
-113.314,-93.149,2.000,-1.0000,ElectrolyteAnion,1
-113.506,-88.623,2.500,-0.0000,DMC,1
-110.092,-99.808,2.500,-0.0000,EC,1
-110.694,-93.790,0.760,1.0000,LithiumIon,0
-108.509,-95.599,2.000,-1.0000,ElectrolyteAnion,1
-104.332,-93.934,2.500,-0.0000,EC,1
-109.141,-91.139,2.500,-0.0000,EC,1
-101.556,-93.138,0.760,1.0000,LithiumIon,0
-102.051,-90.054,2.000,-1.0000,ElectrolyteAnion,1
-124.704,-86.666,2.500,-0.0000,EC,1
-113.432,-82.595,2.500,-0.0000,EC,1
-114.252,-77.662,2.500,-0.0000,EC,1
-102.218,-87.389,0.760,1.0000,LithiumIon,0
-103.257,-82.297,2.000,-1.0000,ElectrolyteAnion,1
-109.104,-80.094,2.500,-0.0000,EC,1
-106.105,-79.763,0.760,1.0000,LithiumIon,0
-103.816,-77.792,2.500,-0.0000,EC,1
-139.252,-74.950,2.500,-0.0000,DMC,1
-132.810,-69.514,2.500,-0.0000,DMC,1
-127.495,-66.674,2.000,-1.0000,ElectrolyteAnion,1
-128.160,-64.127,0.760,1.0000,LithiumIon,0
-131.063,-63.827,2.500,-0.0000,EC,1
-148.219,-56.736,2.500,-0.0000,DMC,1
-142.205,-57.002,0.760,1.0000,LithiumIon,0
-140.418,-59.170,2.500,-0.0000,EC,1
-145.451,-50.006,2.500,-0.0000,EC,1
-143.665,-54.673,2.500,-0.0000,EC,1
-139.293,-53.550,2.000,-1.0000,ElectrolyteAnion,1
-135.430,-59.488,2.500,-0.0000,EC,1
-126.980,-61.704,2.000,-1.0000,ElectrolyteAnion,1
-130.471,-58.845,2.500,-0.0000,EC,1
-134.022,-54.690,2.500,-0.0000,EC,1
-129.347,-52.930,2.500,-0.0000,EC,1
-127.067,-51.343,0.760,1.0000,LithiumIon,0
-123.143,-73.708,2.000,-1.0000,ElectrolyteAnion,1
-120.522,-74.062,0.760,1.0000,LithiumIon,0
-123.816,-69.265,2.500,-0.0000,EC,1
-119.211,-71.342,2.500,-0.0000,EC,1
-115.135,-73.250,2.000,-1.0000,ElectrolyteAnion,1
-123.181,-66.469,0.760,1.0000,LithiumIon,0
-122.467,-63.756,2.500,-0.0000,EC,1
-110.975,-71.535,2.500,-0.0000,DMC,1
-102.285,-73.033,2.500,-0.0000,EC,1
-107.612,-64.607,2.500,-0.0000,EC,1
-104.622,-68.614,2.500,-0.0000,EC,1
-117.440,-56.849,2.500,-0.0000,DMC,1
-119.784,-51.011,2.500,-0.0000,EC,1
-114.267,-51.968,2.500,-0.0000,DMC,1
-111.778,-61.841,2.500,-0.0000,DMC,1
-112.012,-56.726,2.500,-0.0000,DMC,1
-103.197,-59.637,2.500,-0.0000,DMC,1
-106.846,-56.218,2.500,-0.0000,DMC,1
-109.225,-51.816,2.500,-0.0000,DMC,1
-100.439,-55.360,2.500,-0.0000,DMC,1
-103.986,-51.826,2.500,-0.0000,DMC,1
-196.832,-49.449,2.500,-0.0000,DMC,1
-197.016,-44.454,2.500,-0.0000,EC,1
-188.556,-46.982,2.500,-0.0000,DMC,1
-192.516,-44.835,2.000,-1.0000,ElectrolyteAnion,1
-195.860,-41.906,0.760,1.0000,LithiumIon,0
-194.473,-39.437,2.500,-0.0000,EC,1
-189.809,-41.238,2.500,-0.0000,EC,1
-181.391,-47.959,2.500,-0.0000,EC,1
-179.713,-43.249,2.500,-0.0000,EC,1
-176.103,-39.789,2.500,-0.0000,DMC,1
-198.656,-36.696,2.500,-0.0000,DMC,1
-199.999,-31.576,2.500,-0.0000,DMC,1
-192.398,-34.891,2.500,-0.0000,EC,1
-187.773,-32.992,2.500,-0.0000,DMC,1
-197.629,-27.174,2.500,-0.0000,DMC,1
-192.646,-27.588,2.500,-0.0000,EC,1
-187.665,-27.153,2.500,-0.0000,EC,1
-182.691,-26.645,2.500,-0.0000,EC,1
-177.726,-26.054,2.500,-0.0000,DMC,1
-174.555,-44.583,2.500,-0.0000,DMC,1
-163.461,-47.517,2.500,-0.0000,EC,1
-165.320,-42.876,2.500,-0.0000,EC,1
-160.703,-47.707,0.760,1.0000,LithiumIon,0
-157.862,-48.009,2.500,-0.0000,EC,1
-154.746,-44.103,2.500,-0.0000,EC,1
-150.287,-46.480,2.500,-0.0000,EC,1
-160.975,-41.705,2.000,-1.0000,ElectrolyteAnion,1
-156.260,-39.338,2.500,-0.0000,EC,1
-150.487,-41.484,2.500,-0.0000,EC,1
-172.615,-36.205,2.500,-0.0000,DMC,1
-172.792,-27.132,2.500,-0.0000,DMC,1
-167.948,-28.850,2.500,-0.0000,DMC,1
-163.676,-25.064,2.500,-0.0000,EC,1
-153.637,-31.335,2.500,-0.0000,DMC,1
-188.040,-19.098,2.500,-0.0000,EC,1
-199.959,-16.223,2.500,-0.0000,DMC,1
-192.942,-14.999,2.500,-0.0000,DMC,1
-178.574,-20.827,2.500,-0.0000,DMC,1
-183.064,-18.614,2.500,-0.0000,EC,1
-177.814,-15.885,2.500,-0.0000,DMC,1
-197.134,-12.083,2.500,-0.0000,DMC,1
-188.528,-11.716,2.500,-0.0000,DMC,1
-192.937,-9.358,2.500,-0.0000,DMC,1
-192.888,-3.656,2.500,-0.0000,DMC,1
-187.523,-5.994,2.500,-0.0000,DMC,1
-183.615,-0.148,2.500,-0.0000,EC,1
-181.031,-4.428,2.500,-0.0000,EC,1
-176.329,-6.128,2.500,-0.0000,EC,1
-173.316,-22.054,2.500,-0.0000,DMC,1
-168.495,-23.728,2.500,-0.0000,EC,1
-159.300,-24.017,2.000,-1.0000,ElectrolyteAnion,1
-161.092,-19.889,2.500,-0.0000,EC,1
-153.466,-24.449,2.500,-0.0000,EC,1
-152.684,-19.511,2.500,-0.0000,EC,1
-157.381,-16.539,2.500,-0.0000,EC,1
-162.273,-14.370,2.500,-0.0000,DMC,1
-155.132,-18.167,0.760,1.0000,LithiumIon,0
-168.265,-11.568,2.500,-0.0000,DMC,1
-156.423,-11.632,2.500,-0.0000,DMC,1
-151.268,-0.619,2.500,-0.0000,DMC,1
-138.372,-49.147,2.500,-0.0000,EC,1
-142.355,-46.080,2.500,-0.0000,DMC,1
-139.125,-46.188,0.760,1.0000,LithiumIon,0
-144.747,-41.406,2.750,0.0000,SEI,0
-137.999,-42.729,2.750,0.0000,SEI,0
-138.466,-38.485,1.520,-1.0000,FoilMetal,2
-133.152,-49.685,2.500,-0.0000,EC,1
-127.969,-45.873,2.750,0.0000,SEI,0
-132.499,-42.754,2.750,0.0000,SEI,0
-135.426,-38.485,1.520,-0.0000,FoilMetal,1
-132.386,-38.485,1.520,-0.0000,FoilMetal,1
-127.821,-41.121,1.520,-1.0000,LithiumMetal,2
-129.346,-38.486,1.520,-0.0000,FoilMetal,1
-126.306,-38.485,1.520,-0.0000,FoilMetal,1
-147.152,-32.072,2.500,-0.0000,DMC,1
-143.488,-36.052,2.750,0.0000,SEI,0
-138.470,-35.445,1.520,-0.0000,FoilMetal,1
-138.469,-32.405,1.520,-1.0000,FoilMetal,2
-148.244,-27.068,2.500,-0.0000,DMC,1
-142.314,-30.593,2.500,-0.0000,DMC,1
-138.469,-29.365,1.520,-0.0000,FoilMetal,1
-138.470,-26.325,1.520,-0.0000,FoilMetal,1
-135.430,-35.445,1.520,-0.0000,FoilMetal,1
-132.390,-35.445,1.520,-0.0000,FoilMetal,1
-135.429,-32.405,1.520,-0.0000,FoilMetal,1
-132.389,-32.405,1.520,-0.0000,FoilMetal,1
-129.350,-35.446,1.520,-0.0000,FoilMetal,1
-126.310,-35.445,1.520,-0.0000,FoilMetal,1
-129.349,-32.406,1.520,-0.0000,FoilMetal,1
-126.309,-32.405,1.520,-0.0000,FoilMetal,1
-135.429,-29.365,1.520,-0.0000,FoilMetal,1
-132.389,-29.365,1.520,-0.0000,FoilMetal,1
-135.430,-26.325,1.520,-0.0000,FoilMetal,1
-132.390,-26.325,1.520,-0.0000,FoilMetal,1
-129.349,-29.366,1.520,-0.0000,FoilMetal,1
-126.309,-29.365,1.520,-0.0000,FoilMetal,1
-129.350,-26.326,1.520,-0.0000,FoilMetal,1
-126.310,-26.325,1.520,-0.0000,FoilMetal,1
-124.671,-49.957,2.500,-0.0000,EC,1
-116.413,-47.319,2.500,-0.0000,DMC,1
-123.999,-42.438,2.500,-0.0000,DMC,1
-123.266,-38.485,1.520,-0.0000,FoilMetal,1
-120.226,-38.470,1.520,-0.0000,LithiumMetal,1
-117.621,-42.467,2.500,-0.0000,DMC,1
-117.187,-38.471,1.520,-0.0000,LithiumMetal,1
-114.148,-38.490,1.520,-1.0000,LithiumMetal,2
-111.378,-47.184,2.500,-0.0000,DMC,1
-103.995,-46.826,2.500,-0.0000,DMC,1
-112.443,-42.251,2.500,-0.0000,DMC,1
-107.186,-42.655,2.750,0.0000,SEI,0
-111.109,-38.459,1.520,-0.0000,LithiumMetal,1
-108.070,-38.477,1.520,-0.0000,LithiumMetal,1
-100.864,-42.612,2.750,0.0000,SEI,0
-105.031,-38.523,1.520,-0.0000,LithiumMetal,1
-101.992,-38.494,1.520,-0.0000,LithiumMetal,1
-123.270,-35.445,1.520,-0.0000,FoilMetal,1
-120.230,-35.431,1.520,-0.0000,LithiumMetal,1
-123.269,-32.405,1.520,-0.0000,FoilMetal,1
-120.229,-32.393,1.520,-0.0000,LithiumMetal,1
-117.190,-35.433,1.520,-0.0000,LithiumMetal,1
-114.150,-35.451,1.520,-0.0000,LithiumMetal,1
-117.189,-32.395,1.520,-0.0000,LithiumMetal,1
-114.150,-32.413,1.520,-0.0000,LithiumMetal,1
-123.269,-29.365,1.520,-0.0000,FoilMetal,1
-120.229,-29.354,1.520,-0.0000,LithiumMetal,1
-123.270,-26.325,1.520,-0.0000,FoilMetal,1
-120.230,-26.316,1.520,-0.0000,LithiumMetal,1
-117.189,-29.356,1.520,-0.0000,LithiumMetal,1
-114.149,-29.374,1.520,-0.0000,LithiumMetal,1
-117.190,-26.318,1.520,-0.0000,LithiumMetal,1
-114.150,-26.336,1.520,-0.0000,LithiumMetal,1
-111.111,-35.420,1.520,-0.0000,LithiumMetal,1
-108.071,-35.439,1.520,-0.0000,LithiumMetal,1
-111.110,-32.382,1.520,-0.0000,LithiumMetal,1
-108.070,-32.400,1.520,-0.0000,LithiumMetal,1
-105.032,-35.484,1.520,-0.0000,LithiumMetal,1
-101.992,-35.455,1.520,-0.0000,LithiumMetal,1
-105.030,-32.446,1.520,-0.0000,LithiumMetal,1
-101.991,-32.416,1.520,-0.0000,LithiumMetal,1
-111.110,-29.343,1.520,-0.0000,LithiumMetal,1
-108.070,-29.362,1.520,-0.0000,LithiumMetal,1
-111.110,-26.305,1.520,-0.0000,LithiumMetal,1
-108.071,-26.323,1.520,-0.0000,LithiumMetal,1
-105.030,-29.408,1.520,-0.0000,LithiumMetal,1
-101.991,-29.378,1.520,-0.0000,LithiumMetal,1
-105.031,-26.369,1.520,-0.0000,LithiumMetal,1
-101.991,-26.340,1.520,-0.0000,LithiumMetal,1
-147.879,-21.614,2.500,-0.0000,DMC,1
-142.708,-23.807,2.750,0.0000,SEI,0
-138.470,-23.285,1.520,-0.0000,FoilMetal,1
-138.470,-20.245,1.520,-0.0000,FoilMetal,1
-143.988,-17.985,2.750,0.0000,SEI,0
-147.237,-13.387,2.500,-0.0000,DMC,1
-138.471,-17.205,1.520,-0.0000,FoilMetal,1
-142.267,-12.838,2.500,-0.0000,DMC,1
-138.472,-14.165,1.520,-0.0000,FoilMetal,1
-135.430,-23.285,1.520,-0.0000,FoilMetal,1
-132.390,-23.285,1.520,-0.0000,FoilMetal,1
-135.430,-20.245,1.520,-0.0000,FoilMetal,1
-132.390,-20.245,1.520,-0.0000,FoilMetal,1
-129.350,-23.286,1.520,-0.0000,FoilMetal,1
-126.310,-23.285,1.520,-0.0000,FoilMetal,1
-129.350,-20.246,1.520,-0.0000,FoilMetal,1
-126.310,-20.245,1.520,-0.0000,FoilMetal,1
-135.431,-17.205,1.520,-0.0000,FoilMetal,1
-132.391,-17.205,1.520,-0.0000,FoilMetal,1
-135.432,-14.165,1.520,-0.0000,FoilMetal,1
-132.392,-14.165,1.520,-0.0000,FoilMetal,1
-129.351,-17.206,1.520,-0.0000,FoilMetal,1
-126.311,-17.205,1.520,-0.0000,FoilMetal,1
-129.352,-14.166,1.520,-0.0000,FoilMetal,1
-126.312,-14.165,1.520,-0.0000,FoilMetal,1
-144.556,-7.188,2.750,0.0000,SEI,0
-138.472,-11.125,1.520,-0.0000,FoilMetal,1
-138.473,-8.085,1.520,-1.0000,FoilMetal,2
-138.478,-5.045,1.520,-0.0000,FoilMetal,1
-142.749,-1.993,2.750,0.0000,SEI,0
-138.479,-2.005,1.520,-0.0000,FoilMetal,1
-135.432,-11.125,1.520,-0.0000,FoilMetal,1
-132.392,-11.125,1.520,-0.0000,FoilMetal,1
-135.433,-8.085,1.520,-0.0000,FoilMetal,1
-132.393,-8.085,1.520,-0.0000,FoilMetal,1
-129.352,-11.126,1.520,-0.0000,FoilMetal,1
-126.312,-11.125,1.520,-0.0000,FoilMetal,1
-129.353,-8.086,1.520,-0.0000,FoilMetal,1
-126.313,-8.085,1.520,-0.0000,FoilMetal,1
-135.438,-5.045,1.520,-0.0000,FoilMetal,1
-132.398,-5.045,1.520,-0.0000,FoilMetal,1
-135.439,-2.005,1.520,-0.0000,FoilMetal,1
-132.399,-2.006,1.520,-0.0000,FoilMetal,1
-129.358,-5.046,1.520,-0.0000,FoilMetal,1
-126.318,-5.045,1.520,-0.0000,FoilMetal,1
-129.359,-2.006,1.520,-0.0000,FoilMetal,1
-126.319,-2.005,1.520,-0.0000,FoilMetal,1
-123.270,-23.285,1.520,-0.0000,FoilMetal,1
-120.230,-23.278,1.520,-0.0000,LithiumMetal,1
-123.270,-20.245,1.520,-0.0000,FoilMetal,1
-120.230,-20.239,1.520,-0.0000,LithiumMetal,1
-117.190,-23.280,1.520,-0.0000,LithiumMetal,1
-114.151,-23.297,1.520,-0.0000,LithiumMetal,1
-117.191,-20.242,1.520,-0.0000,LithiumMetal,1
-114.151,-20.258,1.520,-1.0000,LithiumMetal,2
-123.271,-17.205,1.520,-0.0000,FoilMetal,1
-120.231,-17.201,1.520,-0.0000,LithiumMetal,1
-123.272,-14.165,1.520,-0.0000,FoilMetal,1
-120.232,-14.163,1.520,-0.0000,LithiumMetal,1
-117.191,-17.204,1.520,-0.0000,LithiumMetal,1
-114.151,-17.220,1.520,-0.0000,LithiumMetal,1
-117.192,-14.166,1.520,-0.0000,LithiumMetal,1
-114.153,-14.182,1.520,-0.0000,LithiumMetal,1
-111.111,-23.266,1.520,-0.0000,LithiumMetal,1
-108.071,-23.285,1.520,-0.0000,LithiumMetal,1
-111.111,-20.228,1.520,-0.0000,LithiumMetal,1
-108.072,-20.246,1.520,-0.0000,LithiumMetal,1
-105.032,-23.331,1.520,-0.0000,LithiumMetal,1
-101.992,-23.301,1.520,-0.0000,LithiumMetal,1
-105.033,-20.293,1.520,-0.0000,LithiumMetal,1
-101.993,-20.263,1.520,-0.0000,LithiumMetal,1
-111.112,-17.189,1.520,-0.0000,LithiumMetal,1
-108.072,-17.208,1.520,-0.0000,LithiumMetal,1
-111.113,-14.151,1.520,-0.0000,LithiumMetal,1
-108.073,-14.170,1.520,-0.0000,LithiumMetal,1
-105.033,-17.254,1.520,-0.0000,LithiumMetal,1
-101.993,-17.224,1.520,-0.0000,LithiumMetal,1
-105.034,-14.215,1.520,-0.0000,LithiumMetal,1
-101.995,-14.186,1.520,-0.0000,LithiumMetal,1
-123.272,-11.125,1.520,-0.0000,FoilMetal,1
-120.232,-11.124,1.520,-0.0000,LithiumMetal,1
-123.273,-8.085,1.520,-0.0000,FoilMetal,1
-120.233,-8.086,1.520,-0.0000,LithiumMetal,1
-117.193,-11.128,1.520,-0.0000,LithiumMetal,1
-114.153,-11.143,1.520,-0.0000,LithiumMetal,1
-117.194,-8.089,1.520,-0.0000,LithiumMetal,1
-114.154,-8.105,1.520,-0.0000,LithiumMetal,1
-123.278,-5.045,1.520,-0.0000,FoilMetal,1
-120.238,-5.047,1.520,-0.0000,LithiumMetal,1
-123.279,-2.005,1.520,-0.0000,FoilMetal,1
-120.239,-2.009,1.520,-0.0000,LithiumMetal,1
-117.198,-5.051,1.520,-0.0000,LithiumMetal,1
-114.159,-5.066,1.520,-0.0000,LithiumMetal,1
-117.200,-2.013,1.520,-0.0000,LithiumMetal,1
-114.160,-2.028,1.520,-0.0000,LithiumMetal,1
-111.114,-11.113,1.520,-0.0000,LithiumMetal,1
-108.075,-11.131,1.520,-0.0000,LithiumMetal,1
-111.115,-8.074,1.520,-0.0000,LithiumMetal,1
-108.076,-8.093,1.520,-0.0000,LithiumMetal,1
-105.035,-11.176,1.520,-0.0000,LithiumMetal,1
-101.996,-11.148,1.520,-0.0000,LithiumMetal,1
-105.037,-8.136,1.520,-0.0000,LithiumMetal,1
-101.997,-8.109,1.520,-0.0000,LithiumMetal,1
-111.119,-5.036,1.520,-0.0000,LithiumMetal,1
-108.080,-5.054,1.520,-0.0000,LithiumMetal,1
-111.120,-1.997,1.520,-0.0000,LithiumMetal,1
-108.081,-2.016,1.520,-0.0000,LithiumMetal,1
-105.041,-5.096,1.520,-0.0000,LithiumMetal,1
-102.001,-5.071,1.520,-0.0000,LithiumMetal,1
-105.041,-2.057,1.520,-0.0000,LithiumMetal,1
