x,y,radius,charge,species,electrons
-161.203,-86.797,2.500,-0.0000,EC,1
-156.256,-86.072,2.500,-0.0000,EC,1
-191.636,-74.055,2.500,-0.0000,EC,1
-200.001,-60.518,2.500,-0.0000,DMC,1
-194.095,-59.612,2.500,-0.0000,DMC,1
-188.257,-58.842,2.500,-0.0000,EC,1
-197.789,-56.040,2.500,-0.0000,EC,1
-195.859,-54.016,0.760,1.0000,LithiumIon,0
-198.149,-50.156,2.000,-1.0000,ElectrolyteAnion,1
-194.008,-51.919,2.500,-0.0000,EC,1
-191.055,-55.318,2.000,-1.0000,ElectrolyteAnion,1
-185.936,-57.332,0.760,1.0000,LithiumIon,0
-183.629,-55.666,2.500,-0.0000,EC,1
-184.360,-50.720,2.500,-0.0000,DMC,1
-178.997,-53.793,2.500,-0.0000,EC,1
-174.644,-74.528,2.500,-0.0000,EC,1
-170.181,-73.869,2.000,-1.0000,ElectrolyteAnion,1
-172.510,-70.006,2.500,-0.0000,EC,1
-166.629,-71.000,2.500,-0.0000,EC,1
-159.964,-74.290,2.500,-0.0000,DMC,1
-161.816,-69.646,2.500,-0.0000,EC,1
-152.663,-71.821,2.500,-0.0000,DMC,1
-160.342,-63.625,2.500,-0.0000,DMC,1
-151.201,-67.016,2.500,-0.0000,DMC,1
-155.379,-64.233,2.500,-0.0000,DMC,1
-174.018,-53.343,2.500,-0.0000,EC,1
-169.020,-53.181,2.500,-0.0000,EC,1
-164.267,-54.731,2.500,-0.0000,DMC,1
-150.877,-61.992,2.500,-0.0000,DMC,1
-159.285,-50.011,2.500,-0.0000,DMC,1
-154.849,-52.317,2.500,-0.0000,DMC,1
-138.553,-90.798,2.500,-0.0000,DMC,1
-130.864,-97.105,2.500,-0.0000,EC,1
-134.373,-93.543,2.500,-0.0000,DMC,1
-140.445,-86.169,2.500,-0.0000,EC,1
-149.883,-76.522,2.500,-0.0000,DMC,1
-144.592,-76.176,2.500,-0.0000,DMC,1
-135.509,-85.375,2.500,-0.0000,EC,1
-130.548,-84.747,2.500,-0.0000,EC,1
-125.645,-85.724,2.500,-0.0000,EC,1
-119.214,-97.405,2.500,-0.0000,DMC,1
-121.475,-88.484,2.500,-0.0000,DMC,1
-113.035,-87.029,2.500,-0.0000,EC,1
-116.967,-83.941,2.500,-0.0000,DMC,1
-113.856,-80.026,2.500,-0.0000,DMC,1
-110.622,-85.490,0.760,1.0000,LithiumIon,0
-108.540,-83.605,2.500,-0.0000,EC,1
-106.173,-87.432,2.000,-1.0000,ElectrolyteAnion,1
-102.397,-84.984,2.500,-0.0000,EC,1
-103.566,-82.420,0.760,1.0000,LithiumIon,0
-109.433,-79.197,2.000,-1.0000,ElectrolyteAnion,1
-107.035,-75.393,2.500,-0.0000,EC,1
-104.998,-79.959,2.500,-0.0000,EC,1
-100.578,-80.856,2.000,-1.0000,ElectrolyteAnion,1
-104.193,-75.695,0.760,1.0000,LithiumIon,0
-101.441,-76.442,2.500,-0.0000,EC,1
-147.385,-70.361,2.500,-0.0000,DMC,1
-145.918,-65.141,2.500,-0.0000,DMC,1
-137.504,-68.041,2.500,-0.0000,EC,1
-138.284,-63.456,2.000,-1.0000,ElectrolyteAnion,1
-130.222,-73.833,2.500,-0.0000,EC,1
-131.006,-68.896,2.500,-0.0000,EC,1
-136.515,-65.344,0.760,1.0000,LithiumIon,0
-133.845,-65.405,2.000,-1.0000,ElectrolyteAnion,1
-126.801,-65.132,2.500,-0.0000,EC,1
-140.874,-59.777,2.500,-0.0000,EC,1
-140.154,-54.829,2.500,-0.0000,EC,1
-143.642,-51.246,2.500,-0.0000,EC,1
-138.570,-50.087,2.500,-0.0000,EC,1
-135.865,-59.662,2.500,-0.0000,EC,1
-133.249,-60.713,0.760,1.0000,LithiumIon,0
-130.751,-62.069,2.500,-0.0000,EC,1
-135.154,-54.690,2.500,-0.0000,DMC,1
-133.173,-50.093,2.500,-0.0000,EC,1
-121.635,-68.915,2.500,-0.0000,EC,1
-116.724,-69.856,2.500,-0.0000,DMC,1
-121.950,-63.925,2.500,-0.0000,DMC,1
-108.142,-70.517,2.500,-0.0000,DMC,1
-102.694,-72.070,2.000,-1.0000,ElectrolyteAnion,1
-107.631,-63.209,2.500,-0.0000,DMC,1
-103.983,-67.742,2.500,-0.0000,DMC,1
-100.513,-62.693,2.500,-0.0000,EC,1
-114.395,-54.529,2.500,-0.0000,DMC,1
-118.561,-51.764,2.500,-0.0000,DMC,1
-101.513,-57.794,2.500,-0.0000,EC,1
-102.958,-53.008,2.500,-0.0000,EC,1
-200.003,-46.060,2.500,-0.0000,EC,1
-199.856,-43.264,0.760,1.0000,LithiumIon,0
-199.850,-40.455,2.500,-0.0000,EC,1
-194.850,-40.595,2.500,-0.0000,DMC,1
-189.954,-42.046,2.500,-0.0000,EC,1
-185.521,-44.358,2.500,-0.0000,EC,1
-175.121,-48.260,2.500,-0.0000,DMC,1
-181.189,-46.855,2.500,-0.0000,DMC,1
-181.193,-41.855,2.500,-0.0000,EC,1
-175.985,-43.335,2.500,-0.0000,DMC,1
-177.442,-38.552,2.500,-0.0000,EC,1
-199.842,-35.458,2.500,-0.0000,DMC,1
-193.839,-32.403,2.500,-0.0000,DMC,1
-192.444,-27.602,2.500,-0.0000,DMC,1
-170.371,-46.698,2.500,-0.0000,DMC,1
-164.272,-49.557,2.500,-0.0000,DMC,1
-171.237,-41.769,2.500,-0.0000,DMC,1
-166.382,-43.683,2.500,-0.0000,DMC,1
-161.634,-45.248,2.500,-0.0000,DMC,1
-158.150,-38.667,2.500,-0.0000,EC,1
-153.662,-40.868,2.500,-0.0000,EC,1
-172.885,-36.496,2.500,-0.0000,EC,1
-167.886,-36.417,2.500,-0.0000,EC,1
-162.987,-37.408,2.500,-0.0000,EC,1
-192.284,-22.605,2.500,-0.0000,DMC,1
-191.558,-17.658,2.500,-0.0000,DMC,1
-189.930,-12.930,2.500,-0.0000,DMC,1
-191.149,-8.081,2.500,-0.0000,EC,1
-199.646,-4.156,2.500,-0.0000,DMC,1
-192.069,-3.166,2.500,-0.0000,EC,1
-178.341,-9.660,2.500,-0.0000,EC,1
-175.542,-5.516,2.500,-0.0000,EC,1
-155.990,-21.958,2.500,-0.0000,DMC,1
-159.096,-15.827,2.500,-0.0000,DMC,1
-150.137,-16.791,2.500,-0.0000,DMC,1
-173.784,-11.717,2.500,-0.0000,EC,1
-169.782,-8.720,2.500,-0.0000,EC,1
-167.930,-6.497,0.760,1.0000,LithiumIon,0
-171.012,-4.391,2.000,-1.0000,ElectrolyteAnion,1
-166.383,-4.121,2.500,-0.0000,EC,1
-145.824,-46.749,2.500,-0.0000,EC,1
-149.148,-43.015,2.500,-0.0000,EC,1
-137.962,-42.479,2.500,-0.0000,EC,1
-138.475,-38.483,1.520,-0.0000,FoilMetal,1
-135.887,-46.474,2.000,-1.0000,ElectrolyteAnion,1
-129.131,-47.150,2.500,-0.0000,EC,1
-131.031,-45.057,0.760,1.0000,LithiumIon,0
-132.989,-42.995,2.500,-0.0000,EC,1
-135.435,-38.483,1.520,-0.0000,FoilMetal,1
-132.395,-38.483,1.520,-0.0000,FoilMetal,1
-129.355,-38.483,1.520,-0.0000,FoilMetal,1
-126.315,-38.483,1.520,-0.0000,FoilMetal,1
-138.473,-35.443,1.520,-0.0000,FoilMetal,1
-142.929,-31.524,2.500,-0.0000,DMC,1
-138.473,-32.403,1.520,-0.0000,FoilMetal,1
-138.472,-29.363,1.520,-0.0000,FoilMetal,1
-138.473,-26.323,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.433,-32.403,1.520,-0.0000,FoilMetal,1
-132.393,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.353,-32.403,1.520,-0.0000,FoilMetal,1
-126.313,-32.403,1.520,-0.0000,FoilMetal,1
-135.432,-29.363,1.520,-0.0000,FoilMetal,1
-132.392,-29.363,1.520,-0.0000,FoilMetal,1
-135.433,-26.323,1.520,-0.0000,FoilMetal,1
-132.393,-26.323,1.520,-0.0000,FoilMetal,1
-129.352,-29.363,1.520,-0.0000,FoilMetal,1
-126.312,-29.363,1.520,-0.0000,FoilMetal,1
-129.353,-26.323,1.520,-0.0000,FoilMetal,1
-126.313,-26.323,1.520,-0.0000,FoilMetal,1
-123.945,-49.214,2.500,-0.0000,DMC,1
-123.275,-38.483,1.520,-0.0000,FoilMetal,1
-120.235,-38.514,1.520,-0.0000,LithiumMetal,1
-117.588,-42.453,2.500,-0.0000,DMC,1
-117.198,-38.453,1.520,-0.0000,LithiumMetal,1
-114.159,-38.486,1.520,-0.0000,LithiumMetal,1
-107.906,-44.351,2.500,-0.0000,EC,1
-105.104,-48.492,2.500,-0.0000,EC,1
-112.440,-42.244,2.500,-0.0000,DMC,1
-111.121,-38.447,1.520,-0.0000,LithiumMetal,1
-108.082,-38.471,1.520,-0.0000,LithiumMetal,1
-105.045,-38.547,1.520,-0.0000,LithiumMetal,1
-102.007,-38.518,1.520,-0.0000,LithiumMetal,1
-123.273,-35.443,1.520,-0.0000,FoilMetal,1
-120.233,-35.475,1.520,-0.0000,LithiumMetal,1
-123.273,-32.403,1.520,-0.0000,FoilMetal,1
-120.233,-32.436,1.520,-0.0000,LithiumMetal,1
-117.196,-35.414,1.520,-0.0000,LithiumMetal,1
-114.158,-35.446,1.520,-0.0000,LithiumMetal,1
-117.196,-32.375,1.520,-0.0000,LithiumMetal,1
-114.158,-32.407,1.520,-0.0000,LithiumMetal,1
-123.272,-29.363,1.520,-0.0000,FoilMetal,1
-120.233,-29.397,1.520,-0.0000,LithiumMetal,1
-123.273,-26.323,1.520,-0.0000,FoilMetal,1
-120.233,-26.358,1.520,-0.0000,LithiumMetal,1
-117.195,-29.337,1.520,-0.0000,LithiumMetal,1
-114.157,-29.368,1.520,-0.0000,LithiumMetal,1
-117.195,-26.299,1.520,-0.0000,LithiumMetal,1
-114.157,-26.328,1.520,-0.0000,LithiumMetal,1
-111.119,-35.408,1.520,-0.0000,LithiumMetal,1
-108.081,-35.432,1.520,-0.0000,LithiumMetal,1
-111.119,-32.370,1.520,-0.0000,LithiumMetal,1
-108.081,-32.394,1.520,-0.0000,LithiumMetal,1
-105.043,-35.508,1.520,-0.0000,LithiumMetal,1
-102.005,-35.480,1.520,-0.0000,LithiumMetal,1
-105.043,-32.469,1.520,-0.0000,LithiumMetal,1
-102.005,-32.441,1.520,-0.0000,LithiumMetal,1
-111.119,-29.332,1.520,-0.0000,LithiumMetal,1
-108.080,-29.355,1.520,-0.0000,LithiumMetal,1
-111.119,-26.293,1.520,-0.0000,LithiumMetal,1
-108.080,-26.317,1.520,-0.0000,LithiumMetal,1
-105.043,-29.430,1.520,-0.0000,LithiumMetal,1
-102.005,-29.403,1.520,-0.0000,LithiumMetal,1
-105.043,-26.390,1.520,-0.0000,LithiumMetal,1
-102.005,-26.364,1.520,-0.0000,LithiumMetal,1
-146.899,-20.602,2.500,-0.0000,EC,1
-143.069,-23.816,2.500,-0.0000,EC,1
-138.473,-23.283,1.520,-0.0000,FoilMetal,1
-138.473,-20.243,1.520,-0.0000,FoilMetal,1
-138.473,-17.203,1.520,-0.0000,FoilMetal,1
-138.474,-14.163,1.520,-0.0000,FoilMetal,1
-135.433,-23.283,1.520,-0.0000,FoilMetal,1
-132.393,-23.283,1.520,-0.0000,FoilMetal,1
-135.433,-20.243,1.520,-0.0000,FoilMetal,1
-132.393,-20.243,1.520,-0.0000,FoilMetal,1
-129.353,-23.283,1.520,-0.0000,FoilMetal,1
-126.313,-23.283,1.520,-0.0000,FoilMetal,1
-129.353,-20.243,1.520,-0.0000,FoilMetal,1
-126.313,-20.243,1.520,-0.0000,FoilMetal,1
-135.433,-17.203,1.520,-0.0000,FoilMetal,1
-132.393,-17.203,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.163,1.520,-0.0000,FoilMetal,1
-129.353,-17.203,1.520,-0.0000,FoilMetal,1
-126.313,-17.203,1.520,-0.0000,FoilMetal,1
-129.354,-14.163,1.520,-0.0000,FoilMetal,1
-126.314,-14.163,1.520,-0.0000,FoilMetal,1
-143.932,-11.069,2.500,-0.0000,DMC,1
-138.475,-11.123,1.520,-0.0000,FoilMetal,1
-138.475,-8.083,1.520,-0.0000,FoilMetal,1
-138.479,-5.043,1.520,-0.0000,FoilMetal,1
-138.480,-2.003,1.520,-0.0000,FoilMetal,1
-135.435,-11.123,1.520,-0.0000,FoilMetal,1
-132.395,-11.123,1.520,-0.0000,FoilMetal,1
-135.435,-8.083,1.520,-0.0000,FoilMetal,1
-132.395,-8.083,1.520,-0.0000,FoilMetal,1
-129.355,-11.123,1.520,-0.0000,FoilMetal,1
-126.315,-11.123,1.520,-0.0000,FoilMetal,1
-129.355,-8.083,1.520,-0.0000,FoilMetal,1
-126.315,-8.083,1.520,-0.0000,FoilMetal,1
-135.439,-5.043,1.520,-0.0000,FoilMetal,1
-132.399,-5.043,1.520,-0.0000,FoilMetal,1
-135.440,-2.003,1.520,-0.0000,FoilMetal,1
-132.400,-2.003,1.520,-0.0000,FoilMetal,1
-129.359,-5.043,1.520,-0.0000,FoilMetal,1
-126.319,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.003,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.273,-23.283,1.520,-0.0000,FoilMetal,1
-120.233,-23.318,1.520,-0.0000,LithiumMetal,1
-123.273,-20.243,1.520,-0.0000,FoilMetal,1
-120.234,-20.279,1.520,-0.0000,LithiumMetal,1
-117.196,-23.260,1.520,-0.0000,LithiumMetal,1
-114.157,-23.289,1.520,-0.0000,LithiumMetal,1
-117.196,-20.222,1.520,-0.0000,LithiumMetal,1
-114.157,-20.250,1.520,-0.0000,LithiumMetal,1
-123.273,-17.203,1.520,-0.0000,FoilMetal,1
-120.234,-17.239,1.520,-0.0000,LithiumMetal,1
-123.274,-14.163,1.520,-0.0000,FoilMetal,1
-120.235,-14.200,1.520,-0.0000,LithiumMetal,1
-117.196,-17.184,1.520,-0.0000,LithiumMetal,1
-114.158,-17.210,1.520,-0.0000,LithiumMetal,1
-117.197,-14.145,1.520,-0.0000,LithiumMetal,1
-114.158,-14.171,1.520,-0.0000,LithiumMetal,1
-111.119,-23.255,1.520,-0.0000,LithiumMetal,1
-108.080,-23.279,1.520,-0.0000,LithiumMetal,1
-111.119,-20.217,1.520,-0.0000,LithiumMetal,1
-108.081,-20.240,1.520,-0.0000,LithiumMetal,1
-105.043,-23.351,1.520,-0.0000,LithiumMetal,1
-102.005,-23.326,1.520,-0.0000,LithiumMetal,1
-105.043,-20.312,1.520,-0.0000,LithiumMetal,1
-102.005,-20.287,1.520,-0.0000,LithiumMetal,1
-111.119,-17.178,1.520,-0.0000,LithiumMetal,1
-108.081,-17.202,1.520,-0.0000,LithiumMetal,1
-111.120,-14.140,1.520,-0.0000,LithiumMetal,1
-108.081,-14.163,1.520,-0.0000,LithiumMetal,1
-105.043,-17.273,1.520,-0.0000,LithiumMetal,1
-102.005,-17.249,1.520,-0.0000,LithiumMetal,1
-105.044,-14.234,1.520,-0.0000,LithiumMetal,1
-102.006,-14.211,1.520,-0.0000,LithiumMetal,1
-123.275,-11.123,1.520,-0.0000,FoilMetal,1
-120.235,-11.160,1.520,-0.0000,LithiumMetal,1
-123.275,-8.083,1.520,-0.0000,FoilMetal,1
-120.236,-8.121,1.520,-0.0000,LithiumMetal,1
-117.197,-11.107,1.520,-0.0000,LithiumMetal,1
-114.159,-11.132,1.520,-0.0000,LithiumMetal,1
-117.198,-8.068,1.520,-0.0000,LithiumMetal,1
-114.160,-8.093,1.520,-0.0000,LithiumMetal,1
-123.279,-5.043,1.520,-0.0000,FoilMetal,1
-120.239,-5.082,1.520,-0.0000,LithiumMetal,1
-123.280,-2.003,1.520,-0.0000,FoilMetal,1
-120.240,-2.043,1.520,-0.0000,LithiumMetal,1
-117.202,-5.030,1.520,-0.0000,LithiumMetal,1
-114.163,-5.054,1.520,-0.0000,LithiumMetal,1
-117.203,-1.992,1.520,-0.0000,LithiumMetal,1
-114.165,-2.014,1.520,-0.0000,LithiumMetal,1
-111.120,-11.102,1.520,-0.0000,LithiumMetal,1
-108.082,-11.124,1.520,-0.0000,LithiumMetal,1
-111.121,-8.063,1.520,-0.0000,LithiumMetal,1
-108.083,-8.086,1.520,-0.0000,LithiumMetal,1
-105.044,-11.195,1.520,-0.0000,LithiumMetal,1
-102.006,-11.172,1.520,-0.0000,LithiumMetal,1
-105.045,-8.156,1.520,-0.0000,LithiumMetal,1
-102.007,-8.134,1.520,-0.0000,LithiumMetal,1
-111.125,-5.025,1.520,-0.0000,LithiumMetal,1
-108.086,-5.048,1.520,-0.0000,LithiumMetal,1
-111.126,-1.986,1.520,-0.0000,LithiumMetal,1
-108.088,-2.009,1.520,-0.0000,LithiumMetal,1
-105.048,-5.116,1.520,-0.0000,LithiumMetal,1
-102.010,-5.095,1.520,-0.0000,LithiumMetal,1
-105.050,-2.078,1.520,-0.0000,LithiumMetal,1
-102.012,-2.056,1.520,-0.0000,LithiumMetal,1
-90.149,-97.935,2.500,-0.0000,EC,1
-92.168,-93.360,2.500,-0.0000,EC,1
-89.916,-88.896,2.500,-0.0000,EC,1
-86.951,-93.253,2.500,-0.0000,DMC,1
-76.587,-89.124,2.500,-0.0000,EC,1
-96.828,-78.371,2.500,-0.0000,EC,1
-97.171,-75.392,0.760,1.0000,LithiumIon,0
-86.196,-85.556,2.500,-0.0000,EC,1
-82.989,-82.247,2.000,-1.0000,ElectrolyteAnion,1
-80.624,-86.098,2.500,-0.0000,EC,1
-76.013,-84.159,2.500,-0.0000,EC,1
-77.511,-81.816,0.760,1.0000,LithiumIon,0
-86.438,-79.332,2.500,-0.0000,DMC,1
-79.313,-79.651,2.500,-0.0000,EC,1
-65.440,-94.099,2.500,-0.0000,DMC,1
-73.929,-93.383,2.500,-0.0000,DMC,1
-61.325,-96.941,2.500,-0.0000,DMC,1
-50.924,-96.144,2.500,-0.0000,DMC,1
-57.823,-92.660,2.500,-0.0000,DMC,1
-61.814,-89.648,2.500,-0.0000,DMC,1
-52.645,-91.421,2.500,-0.0000,DMC,1
-71.823,-82.523,2.000,-1.0000,ElectrolyteAnion,1
-66.052,-86.995,2.500,-0.0000,DMC,1
-70.906,-78.117,2.500,-0.0000,EC,1
-64.056,-77.667,2.500,-0.0000,DMC,1
-57.546,-82.466,2.500,-0.0000,DMC,1
-55.336,-87.207,2.500,-0.0000,DMC,1
-59.040,-77.695,2.500,-0.0000,EC,1
-98.227,-72.611,2.500,-0.0000,EC,1
-94.232,-74.689,2.000,-1.0000,ElectrolyteAnion,1
-90.184,-72.724,2.500,-0.0000,EC,1
-98.991,-67.455,2.500,-0.0000,DMC,1
-87.389,-68.578,2.500,-0.0000,EC,1
-86.277,-63.702,2.500,-0.0000,DMC,1
-88.176,-59.068,2.500,-0.0000,DMC,1
-96.325,-52.026,2.500,-0.0000,DMC,1
-90.581,-54.685,2.500,-0.0000,DMC,1
-77.904,-57.549,2.500,-0.0000,DMC,1
-84.958,-50.849,2.500,-0.0000,DMC,1
-77.797,-52.550,2.500,-0.0000,DMC,1
-57.515,-72.933,2.500,-0.0000,EC,1
-51.694,-69.266,2.500,-0.0000,EC,1
-59.920,-64.537,0.760,1.0000,LithiumIon,0
-61.947,-63.015,2.000,-1.0000,ElectrolyteAnion,1
-56.991,-64.224,2.500,-0.0000,EC,1
-56.151,-68.645,2.000,-1.0000,ElectrolyteAnion,1
-51.424,-66.487,0.760,1.0000,LithiumIon,0
-51.057,-63.592,2.500,-0.0000,EC,1
-58.993,-59.624,2.500,-0.0000,EC,1
-54.131,-60.306,2.000,-1.0000,ElectrolyteAnion,1
-56.207,-58.497,0.760,1.0000,LithiumIon,0
-56.494,-55.800,2.000,-1.0000,ElectrolyteAnion,1
-51.991,-56.164,2.500,-0.0000,EC,1
-52.476,-53.373,0.760,1.0000,LithiumIon,0
-52.782,-50.562,2.500,-0.0000,EC,1
-44.366,-89.158,2.500,-0.0000,DMC,1
-40.059,-91.697,2.500,-0.0000,DMC,1
-35.542,-93.841,2.500,-0.0000,DMC,1
-30.559,-94.251,2.500,-0.0000,DMC,1
-47.405,-81.469,2.500,-0.0000,EC,1
-39.181,-83.848,2.500,-0.0000,DMC,1
-26.615,-86.841,2.500,-0.0000,DMC,1
-24.570,-99.435,2.500,-0.0000,DMC,1
-9.100,-98.468,2.500,-0.0000,DMC,1
-2.446,-94.968,2.500,-0.0000,EC,1
-6.513,-88.278,0.760,1.0000,LithiumIon,0
-5.059,-90.707,2.500,-0.0000,EC,1
-0.039,-87.650,0.760,1.0000,LithiumIon,0
-24.302,-77.213,2.500,-0.0000,EC,1
-19.330,-76.706,2.500,-0.0000,EC,1
-8.037,-85.941,2.500,-0.0000,EC,1
