x,y,radius,charge,species,electrons
-94.665,-108.941,2.500,-0.0000,EC,1
-90.449,-107.368,2.000,-1.0000,ElectrolyteAnion,1
-89.982,-102.893,2.500,-0.0000,EC,1
-86.734,-109.908,2.500,-0.0000,EC,1
-75.999,-107.750,2.500,-0.0000,DMC,1
-64.923,-120.009,2.500,-0.0000,EC,1
-71.138,-118.678,2.500,-0.0000,DMC,1
-71.022,-113.598,2.500,-0.0000,DMC,1
-67.367,-116.223,2.000,-1.0000,ElectrolyteAnion,1
-64.813,-117.127,0.760,1.0000,LithiumIon,0
-64.678,-112.615,2.500,-0.0000,EC,1
-59.515,-119.999,2.500,-0.0000,DMC,1
-54.515,-120.003,2.500,-0.0000,EC,1
-62.211,-116.396,2.000,-1.0000,ElectrolyteAnion,1
-56.311,-115.336,2.500,-0.0000,DMC,1
-50.643,-116.838,2.500,-0.0000,EC,1
-70.153,-108.674,2.500,-0.0000,DMC,1
-71.200,-100.401,2.500,-0.0000,EC,1
-67.317,-103.551,2.500,-0.0000,DMC,1
-62.952,-105.989,2.500,-0.0000,DMC,1
-60.290,-110.220,2.500,-0.0000,EC,1
-57.570,-110.328,0.760,1.0000,LithiumIon,0
-54.658,-110.617,2.500,-0.0000,EC,1
-52.111,-106.315,2.500,-0.0000,DMC,1
-51.334,-101.376,2.500,-0.0000,DMC,1
-45.747,-117.853,2.500,-0.0000,EC,1
-44.932,-112.920,2.500,-0.0000,EC,1
-40.765,-117.437,2.500,-0.0000,DMC,1
-33.643,-119.989,2.500,-0.0000,DMC,1
-28.649,-119.733,2.500,-0.0000,DMC,1
-49.828,-111.905,2.500,-0.0000,EC,1
-46.261,-108.097,2.500,-0.0000,DMC,1
-41.279,-107.665,2.500,-0.0000,DMC,1
-38.344,-101.450,2.500,-0.0000,DMC,1
-32.995,-112.211,2.500,-0.0000,DMC,1
-26.629,-109.739,2.500,-0.0000,EC,1
-28.406,-107.620,0.760,1.0000,LithiumIon,0
-33.344,-101.475,2.500,-0.0000,EC,1
-29.909,-105.108,2.500,-0.0000,EC,1
-14.044,-119.964,2.500,-0.0000,DMC,1
-20.063,-116.835,2.500,-0.0000,EC,1
-13.262,-114.107,2.500,-0.0000,DMC,1
-4.839,-119.466,2.500,-0.0000,DMC,1
-8.893,-116.539,2.500,-0.0000,DMC,1
-3.860,-113.066,2.500,-0.0000,DMC,1
-22.411,-112.421,2.500,-0.0000,DMC,1
-22.805,-107.369,2.000,-1.0000,ElectrolyteAnion,1
-15.963,-109.769,2.500,-0.0000,DMC,1
-24.410,-103.165,2.500,-0.0000,EC,1
-18.680,-105.571,2.500,-0.0000,EC,1
-15.368,-101.826,2.500,-0.0000,DMC,1
-12.468,-105.900,2.500,-0.0000,DMC,1
-7.571,-104.739,2.500,-0.0000,DMC,1
-189.905,-89.445,2.500,-0.0000,EC,1
-180.424,-96.879,2.500,-0.0000,EC,1
-175.654,-95.381,2.500,-0.0000,DMC,1
-183.172,-90.475,2.500,-0.0000,DMC,1
-197.435,-85.866,2.500,-0.0000,EC,1
-194.388,-81.990,2.000,-1.0000,ElectrolyteAnion,1
-190.123,-86.605,0.760,1.0000,LithiumIon,0
-190.264,-83.789,2.500,-0.0000,EC,1
-198.991,-81.115,2.500,-0.0000,EC,1
-196.871,-79.192,0.760,1.0000,LithiumIon,0
-194.686,-77.334,2.500,-0.0000,EC,1
-190.236,-75.056,2.500,-0.0000,EC,1
-186.550,-86.385,2.000,-1.0000,ElectrolyteAnion,1
-184.056,-82.235,2.500,-0.0000,EC,1
-178.678,-86.278,2.500,-0.0000,DMC,1
-185.931,-77.600,2.500,-0.0000,EC,1
-169.337,-99.962,2.500,-0.0000,EC,1
-165.688,-96.547,2.500,-0.0000,EC,1
-172.606,-91.418,2.500,-0.0000,DMC,1
-164.689,-89.324,2.500,-0.0000,DMC,1
-151.046,-97.865,2.500,-0.0000,DMC,1
-159.732,-90.553,2.500,-0.0000,EC,1
-156.926,-90.195,0.760,1.0000,LithiumIon,0
-150.921,-93.367,2.000,-1.0000,ElectrolyteAnion,1
-154.168,-90.259,2.500,-0.0000,EC,1
-167.505,-76.279,2.500,-0.0000,EC,1
-162.652,-77.482,2.500,-0.0000,EC,1
-159.499,-85.558,2.500,-0.0000,EC,1
-154.499,-85.771,2.000,-1.0000,ElectrolyteAnion,1
-152.834,-81.591,2.500,-0.0000,DMC,1
-157.856,-78.989,2.500,-0.0000,DMC,1
-153.791,-75.972,2.500,-0.0000,DMC,1
-196.579,-64.659,2.500,-0.0000,DMC,1
-176.751,-72.296,2.500,-0.0000,EC,1
-177.626,-67.373,2.500,-0.0000,EC,1
-199.829,-57.524,2.500,-0.0000,DMC,1
-192.959,-58.851,2.500,-0.0000,EC,1
-190.227,-58.167,0.760,1.0000,LithiumIon,0
-187.560,-57.342,2.500,-0.0000,EC,1
-200.017,-52.528,2.500,-0.0000,EC,1
-197.348,-51.528,0.760,1.0000,LithiumIon,0
-194.893,-50.325,2.500,-0.0000,EC,1
-192.863,-54.341,2.000,-1.0000,ElectrolyteAnion,1
-188.595,-52.449,2.500,-0.0000,DMC,1
-183.004,-55.286,2.500,-0.0000,EC,1
-178.104,-54.291,2.500,-0.0000,EC,1
-173.880,-72.791,0.760,1.0000,LithiumIon,0
-171.135,-72.842,2.500,-0.0000,EC,1
-173.401,-68.930,2.000,-1.0000,ElectrolyteAnion,1
-167.434,-69.480,2.500,-0.0000,EC,1
-173.110,-64.433,2.500,-0.0000,EC,1
-150.680,-71.867,2.500,-0.0000,DMC,1
-162.054,-67.994,2.500,-0.0000,DMC,1
-157.070,-65.512,2.500,-0.0000,DMC,1
-152.480,-63.529,2.500,-0.0000,DMC,1
-173.243,-53.118,2.500,-0.0000,EC,1
-169.141,-50.255,2.500,-0.0000,DMC,1
-168.038,-55.218,2.500,-0.0000,DMC,1
-162.771,-52.317,2.500,-0.0000,DMC,1
-158.076,-50.598,2.500,-0.0000,DMC,1
-142.831,-96.253,2.500,-0.0000,EC,1
-147.308,-90.685,2.500,-0.0000,EC,1
-148.435,-88.039,0.760,1.0000,LithiumIon,0
-138.650,-93.510,2.500,-0.0000,EC,1
-126.168,-97.402,2.500,-0.0000,DMC,1
-134.784,-90.347,2.500,-0.0000,EC,1
-149.999,-85.715,2.500,-0.0000,EC,1
-146.770,-81.232,2.500,-0.0000,DMC,1
-148.490,-76.537,2.500,-0.0000,DMC,1
-140.366,-75.484,2.500,-0.0000,DMC,1
-132.068,-86.155,2.500,-0.0000,EC,1
-130.089,-81.566,2.500,-0.0000,EC,1
-128.233,-76.928,2.500,-0.0000,EC,1
-117.169,-96.855,2.500,-0.0000,EC,1
-106.474,-88.538,2.000,-1.0000,ElectrolyteAnion,1
-118.482,-84.733,2.500,-0.0000,DMC,1
-113.537,-85.447,2.500,-0.0000,EC,1
-118.916,-77.005,2.500,-0.0000,DMC,1
-115.343,-80.782,2.500,-0.0000,DMC,1
-110.783,-84.856,0.760,1.0000,LithiumIon,0
-108.066,-84.330,2.500,-0.0000,EC,1
-102.469,-86.487,2.500,-0.0000,EC,1
-103.163,-83.783,0.760,1.0000,LithiumIon,0
-108.532,-79.854,2.000,-1.0000,ElectrolyteAnion,1
-104.219,-81.136,2.500,-0.0000,EC,1
-105.699,-76.359,2.500,-0.0000,EC,1
-102.922,-77.049,0.760,1.0000,LithiumIon,0
-100.274,-78.065,2.500,-0.0000,EC,1
-145.540,-72.500,2.500,-0.0000,EC,1
-142.215,-68.766,2.500,-0.0000,EC,1
-138.250,-65.721,2.500,-0.0000,EC,1
-126.693,-72.704,2.000,-1.0000,ElectrolyteAnion,1
-134.942,-62.669,2.000,-1.0000,ElectrolyteAnion,1
-129.032,-66.855,0.760,1.0000,LithiumIon,0
-126.515,-68.209,2.500,-0.0000,EC,1
-131.243,-65.225,2.500,-0.0000,EC,1
-126.924,-62.558,2.000,-1.0000,ElectrolyteAnion,1
-139.023,-56.317,2.500,-0.0000,EC,1
-144.162,-54.791,2.500,-0.0000,DMC,1
-132.410,-57.994,0.760,1.0000,LithiumIon,0
-130.727,-60.160,2.500,-0.0000,EC,1
-134.058,-55.735,2.500,-0.0000,EC,1
-121.240,-71.068,2.500,-0.0000,EC,1
-121.991,-66.081,2.500,-0.0000,EC,1
-101.339,-73.693,2.000,-1.0000,ElectrolyteAnion,1
-105.213,-71.384,2.500,-0.0000,DMC,1
-100.699,-69.233,2.500,-0.0000,DMC,1
-111.946,-67.099,2.500,-0.0000,DMC,1
-101.630,-64.321,2.500,-0.0000,DMC,1
-118.721,-57.210,2.500,-0.0000,DMC,1
-124.624,-51.342,2.500,-0.0000,DMC,1
-119.677,-52.302,2.500,-0.0000,DMC,1
-111.325,-62.137,2.500,-0.0000,DMC,1
-111.172,-57.140,2.500,-0.0000,EC,1
-111.570,-52.156,2.500,-0.0000,EC,1
-198.864,-48.151,2.000,-1.0000,ElectrolyteAnion,1
-200.022,-43.803,2.500,-0.0000,EC,1
-197.356,-42.691,0.760,1.0000,LithiumIon,0
-194.712,-41.943,2.500,-0.0000,EC,1
-189.936,-40.521,2.500,-0.0000,EC,1
-183.096,-46.621,2.500,-0.0000,DMC,1
-178.420,-44.850,2.500,-0.0000,DMC,1
-185.294,-38.710,2.500,-0.0000,EC,1
-198.101,-36.007,2.500,-0.0000,DMC,1
-197.612,-31.031,2.500,-0.0000,DMC,1
-195.225,-26.638,2.500,-0.0000,DMC,1
-189.527,-30.339,2.500,-0.0000,DMC,1
-180.932,-36.296,2.500,-0.0000,EC,1
-176.427,-34.159,2.500,-0.0000,EC,1
-173.469,-44.150,2.500,-0.0000,DMC,1
-168.471,-44.268,2.500,-0.0000,DMC,1
-163.514,-43.610,2.500,-0.0000,DMC,1
-153.510,-48.560,2.500,-0.0000,DMC,1
-158.773,-42.022,2.500,-0.0000,DMC,1
-171.641,-32.784,2.500,-0.0000,EC,1
-166.733,-31.879,2.500,-0.0000,EC,1
-161.899,-30.658,2.500,-0.0000,EC,1
-157.088,-29.327,2.500,-0.0000,EC,1
-152.195,-28.339,2.500,-0.0000,EC,1
-191.859,-22.940,2.500,-0.0000,DMC,1
-187.363,-20.752,2.500,-0.0000,DMC,1
-199.818,-4.081,2.500,-0.0000,DMC,1
-194.827,-4.392,2.500,-0.0000,DMC,1
-189.839,-4.059,2.500,-0.0000,EC,1
-184.839,-4.010,2.500,-0.0000,EC,1
-179.854,-4.405,2.500,-0.0000,DMC,1
-159.339,-17.368,2.500,-0.0000,DMC,1
-154.409,-18.202,2.500,-0.0000,DMC,1
-165.774,-10.461,2.500,-0.0000,EC,1
-162.574,-7.298,2.000,-1.0000,ElectrolyteAnion,1
-164.883,-3.435,2.500,-0.0000,EC,1
-168.544,-0.029,2.500,-0.0000,EC,1
-158.490,-9.238,2.500,-0.0000,EC,1
-158.997,-6.472,0.760,1.0000,LithiumIon,0
-159.831,-3.731,2.500,-0.0000,EC,1
-144.169,-38.260,2.750,0.0000,SEI,0
-138.885,-42.733,2.750,0.0000,SEI,0
-138.474,-38.483,1.520,-1.0000,FoilMetal,2
-128.204,-45.662,2.750,0.0000,SEI,0
-133.385,-42.695,2.750,0.0000,SEI,0
-135.434,-38.483,1.520,-0.0000,FoilMetal,1
-132.394,-38.484,1.520,-0.0000,FoilMetal,1
-129.249,-41.522,1.520,-1.0000,LithiumMetal,2
-129.354,-38.484,1.520,-0.0000,FoilMetal,1
-126.314,-38.484,1.520,-0.0000,FoilMetal,1
-138.473,-35.443,1.520,-0.0000,FoilMetal,1
-138.472,-32.403,1.520,-0.0000,FoilMetal,1
-147.243,-27.684,2.500,-0.0000,EC,1
-142.488,-29.220,2.500,-0.0000,DMC,1
-138.472,-29.363,1.520,-0.0000,FoilMetal,1
-138.472,-26.323,1.520,-0.0000,FoilMetal,1
-135.433,-35.443,1.520,-0.0000,FoilMetal,1
-132.393,-35.444,1.520,-0.0000,FoilMetal,1
-135.432,-32.403,1.520,-0.0000,FoilMetal,1
-132.392,-32.404,1.520,-0.0000,FoilMetal,1
-129.353,-35.444,1.520,-0.0000,FoilMetal,1
-126.313,-35.444,1.520,-0.0000,FoilMetal,1
-129.352,-32.404,1.520,-0.0000,FoilMetal,1
-126.312,-32.404,1.520,-0.0000,FoilMetal,1
-135.432,-29.363,1.520,-0.0000,FoilMetal,1
-132.392,-29.364,1.520,-0.0000,FoilMetal,1
-135.432,-26.323,1.520,-0.0000,FoilMetal,1
-132.392,-26.324,1.520,-0.0000,FoilMetal,1
-129.352,-29.364,1.520,-0.0000,FoilMetal,1
-126.312,-29.364,1.520,-0.0000,FoilMetal,1
-129.352,-26.324,1.520,-0.0000,FoilMetal,1
-126.312,-26.324,1.520,-0.0000,FoilMetal,1
-120.538,-47.377,2.500,-0.0000,DMC,1
-121.342,-42.442,2.500,-0.0000,DMC,1
-123.274,-38.484,1.520,-0.0000,FoilMetal,1
-120.235,-38.510,1.520,-0.0000,LithiumMetal,1
-112.544,-42.205,2.500,-0.0000,DMC,1
-117.197,-38.452,1.520,-0.0000,LithiumMetal,1
-114.159,-38.489,1.520,-1.0000,LithiumMetal,2
-111.954,-47.171,2.500,-0.0000,EC,1
-106.524,-42.563,2.750,0.0000,SEI,0
-111.121,-38.446,1.520,-0.0000,LithiumMetal,1
-108.082,-38.469,1.520,-0.0000,LithiumMetal,1
-105.045,-38.558,1.520,-0.0000,LithiumMetal,1
-102.007,-38.531,1.520,-0.0000,LithiumMetal,1
-123.273,-35.444,1.520,-0.0000,FoilMetal,1
-120.233,-35.471,1.520,-0.0000,LithiumMetal,1
-123.272,-32.404,1.520,-0.0000,FoilMetal,1
-120.233,-32.431,1.520,-0.0000,LithiumMetal,1
-117.196,-35.413,1.520,-0.0000,LithiumMetal,1
-114.158,-35.449,1.520,-0.0000,LithiumMetal,1
-117.195,-32.375,1.520,-0.0000,LithiumMetal,1
-114.157,-32.410,1.520,-0.0000,LithiumMetal,1
-123.272,-29.364,1.520,-0.0000,FoilMetal,1
-120.232,-29.392,1.520,-0.0000,LithiumMetal,1
-123.272,-26.324,1.520,-0.0000,FoilMetal,1
-120.232,-26.354,1.520,-0.0000,LithiumMetal,1
-117.194,-29.336,1.520,-0.0000,LithiumMetal,1
-114.156,-29.371,1.520,-0.0000,LithiumMetal,1
-117.195,-26.298,1.520,-0.0000,LithiumMetal,1
-114.156,-26.331,1.520,-0.0000,LithiumMetal,1
-111.120,-35.407,1.520,-0.0000,LithiumMetal,1
-108.081,-35.430,1.520,-0.0000,LithiumMetal,1
-111.119,-32.369,1.520,-0.0000,LithiumMetal,1
-108.081,-32.392,1.520,-0.0000,LithiumMetal,1
-105.043,-35.518,1.520,-0.0000,LithiumMetal,1
-102.005,-35.492,1.520,-0.0000,LithiumMetal,1
-105.043,-32.479,1.520,-0.0000,LithiumMetal,1
-102.005,-32.454,1.520,-0.0000,LithiumMetal,1
-111.117,-29.330,1.520,-0.0000,LithiumMetal,1
-108.079,-29.353,1.520,-0.0000,LithiumMetal,1
-111.118,-26.292,1.520,-0.0000,LithiumMetal,1
-108.079,-26.315,1.520,-0.0000,LithiumMetal,1
-105.042,-29.440,1.520,-0.0000,LithiumMetal,1
-102.004,-29.415,1.520,-0.0000,LithiumMetal,1
-105.042,-26.400,1.520,-0.0000,LithiumMetal,1
-102.004,-26.377,1.520,-0.0000,LithiumMetal,1
-142.731,-23.761,2.750,0.0000,SEI,0
-138.472,-23.283,1.520,-0.0000,FoilMetal,1
-138.473,-20.243,1.520,-1.0000,FoilMetal,2
-149.438,-18.738,2.500,-0.0000,DMC,1
-144.109,-18.120,2.750,0.0000,SEI,0
-138.473,-17.203,1.520,-0.0000,FoilMetal,1
-142.277,-12.559,2.500,-0.0000,DMC,1
-138.474,-14.163,1.520,-0.0000,FoilMetal,1
-135.432,-23.283,1.520,-0.0000,FoilMetal,1
-132.392,-23.284,1.520,-0.0000,FoilMetal,1
-135.433,-20.243,1.520,-0.0000,FoilMetal,1
-132.393,-20.244,1.520,-0.0000,FoilMetal,1
-129.352,-23.284,1.520,-0.0000,FoilMetal,1
-126.312,-23.284,1.520,-0.0000,FoilMetal,1
-129.353,-20.244,1.520,-0.0000,FoilMetal,1
-126.313,-20.244,1.520,-0.0000,FoilMetal,1
-135.433,-17.203,1.520,-0.0000,FoilMetal,1
-132.393,-17.204,1.520,-0.0000,FoilMetal,1
-135.434,-14.163,1.520,-0.0000,FoilMetal,1
-132.394,-14.164,1.520,-0.0000,FoilMetal,1
-129.353,-17.204,1.520,-0.0000,FoilMetal,1
-126.313,-17.204,1.520,-0.0000,FoilMetal,1
-129.354,-14.164,1.520,-0.0000,FoilMetal,1
-126.314,-14.164,1.520,-0.0000,FoilMetal,1
-138.474,-11.123,1.520,-0.0000,FoilMetal,1
-138.475,-8.083,1.520,-0.0000,FoilMetal,1
-138.479,-5.043,1.520,-0.0000,FoilMetal,1
-138.479,-2.003,1.520,-1.0000,FoilMetal,2
-135.434,-11.123,1.520,-0.0000,FoilMetal,1
-132.394,-11.124,1.520,-0.0000,FoilMetal,1
-135.435,-8.083,1.520,-0.0000,FoilMetal,1
-132.395,-8.084,1.520,-0.0000,FoilMetal,1
-129.354,-11.124,1.520,-0.0000,FoilMetal,1
-126.314,-11.124,1.520,-0.0000,FoilMetal,1
-129.355,-8.084,1.520,-1.0000,FoilMetal,2
-126.315,-8.084,1.520,-0.0000,FoilMetal,1
-135.439,-5.043,1.520,-0.0000,FoilMetal,1
-132.399,-5.044,1.520,-0.0000,FoilMetal,1
-135.439,-2.003,1.520,-0.0000,FoilMetal,1
-132.399,-2.004,1.520,-0.0000,FoilMetal,1
-129.359,-5.044,1.520,-0.0000,FoilMetal,1
-126.319,-5.044,1.520,-0.0000,FoilMetal,1
-129.359,-2.004,1.520,-0.0000,FoilMetal,1
-126.319,-2.004,1.520,-0.0000,FoilMetal,1
-123.272,-23.284,1.520,-0.0000,FoilMetal,1
-120.233,-23.314,1.520,-0.0000,LithiumMetal,1
-123.273,-20.244,1.520,-0.0000,FoilMetal,1
-120.233,-20.275,1.520,-0.0000,LithiumMetal,1
-117.195,-23.259,1.520,-0.0000,LithiumMetal,1
-114.157,-23.292,1.520,-0.0000,LithiumMetal,1
-117.195,-20.221,1.520,-0.0000,LithiumMetal,1
-114.157,-20.253,1.520,-0.0000,LithiumMetal,1
-123.273,-17.204,1.520,-0.0000,FoilMetal,1
-120.233,-17.235,1.520,-0.0000,LithiumMetal,1
-123.274,-14.164,1.520,-0.0000,FoilMetal,1
-120.234,-14.196,1.520,-0.0000,LithiumMetal,1
-117.196,-17.182,1.520,-0.0000,LithiumMetal,1
-114.157,-17.214,1.520,-0.0000,LithiumMetal,1
-117.197,-14.144,1.520,-0.0000,LithiumMetal,1
-114.158,-14.174,1.520,-0.0000,LithiumMetal,1
-111.118,-23.254,1.520,-0.0000,LithiumMetal,1
-108.080,-23.277,1.520,-0.0000,LithiumMetal,1
-111.119,-20.215,1.520,-0.0000,LithiumMetal,1
-108.080,-20.238,1.520,-1.0000,LithiumMetal,2
-105.042,-23.361,1.520,-0.0000,LithiumMetal,1
-102.004,-23.338,1.520,-0.0000,LithiumMetal,1
-105.043,-20.322,1.520,-0.0000,LithiumMetal,1
-102.005,-20.300,1.520,-0.0000,LithiumMetal,1
-111.119,-17.177,1.520,-0.0000,LithiumMetal,1
-108.080,-17.200,1.520,-0.0000,LithiumMetal,1
-111.120,-14.138,1.520,-0.0000,LithiumMetal,1
-108.081,-14.161,1.520,-0.0000,LithiumMetal,1
-105.043,-17.282,1.520,-0.0000,LithiumMetal,1
-102.005,-17.261,1.520,-0.0000,LithiumMetal,1
-105.044,-14.243,1.520,-0.0000,LithiumMetal,1
-102.006,-14.223,1.520,-0.0000,LithiumMetal,1
-123.274,-11.124,1.520,-0.0000,FoilMetal,1
-120.235,-11.156,1.520,-0.0000,LithiumMetal,1
-123.275,-8.084,1.520,-0.0000,FoilMetal,1
-120.235,-8.117,1.520,-0.0000,LithiumMetal,1
-117.197,-11.105,1.520,-0.0000,LithiumMetal,1
-114.159,-11.135,1.520,-0.0000,LithiumMetal,1
-117.198,-8.067,1.520,-0.0000,LithiumMetal,1
-114.159,-8.096,1.520,-0.0000,LithiumMetal,1
-123.279,-5.044,1.520,-0.0000,FoilMetal,1
-120.239,-5.078,1.520,-0.0000,LithiumMetal,1
-123.279,-2.004,1.520,-0.0000,FoilMetal,1
-120.240,-2.039,1.520,-0.0000,LithiumMetal,1
-117.201,-5.028,1.520,-0.0000,LithiumMetal,1
-114.163,-5.056,1.520,-0.0000,LithiumMetal,1
-117.202,-1.990,1.520,-0.0000,LithiumMetal,1
-114.164,-2.018,1.520,-0.0000,LithiumMetal,1
-111.120,-11.100,1.520,-0.0000,LithiumMetal,1
-108.082,-11.123,1.520,-0.0000,LithiumMetal,1
-111.120,-8.062,1.520,-0.0000,LithiumMetal,1
-108.082,-8.084,1.520,-0.0000,LithiumMetal,1
-105.044,-11.204,1.520,-0.0000,LithiumMetal,1
-102.006,-11.184,1.520,-0.0000,LithiumMetal,1
-105.045,-8.165,1.520,-0.0000,LithiumMetal,1
-102.006,-8.146,1.520,-0.0000,LithiumMetal,1
-111.124,-5.023,1.520,-0.0000,LithiumMetal,1
-108.086,-5.046,1.520,-0.0000,LithiumMetal,1
-111.125,-1.985,1.520,-0.0000,LithiumMetal,1
-108.087,-2.007,1.520,-0.0000,LithiumMetal,1
-105.048,-5.125,1.520,-0.0000,LithiumMetal,1
-102.010,-5.107,1.520,-0.0000,LithiumMetal,1
-105.050,-2.085,1.520,-0.0000,LithiumMetal,1
-102.011,-2.068,1.520,-0.0000,LithiumMetal,1
-89.674,-97.902,2.500,-0.0000,EC,1
-99.945,-82.553,2.000,-1.0000,ElectrolyteAnion,1
-95.922,-80.527,2.500,-0.0000,EC,1
-95.904,-77.351,0.760,1.0000,LithiumIon,0
-93.191,-76.944,2.000,-1.0000,ElectrolyteAnion,1
-88.843,-75.784,2.500,-0.0000,EC,1
-75.084,-83.220,2.500,-0.0000,EC,1
-83.870,-76.309,2.500,-0.0000,EC,1
-76.557,-77.795,2.500,-0.0000,DMC,1
-74.510,-96.653,2.500,-0.0000,EC,1
-73.371,-92.300,2.000,-1.0000,ElectrolyteAnion,1
-73.091,-87.806,2.500,-0.0000,EC,1
-70.408,-88.394,0.760,1.0000,LithiumIon,0
-63.275,-91.396,2.500,-0.0000,EC,1
-67.650,-88.980,2.500,-0.0000,EC,1
-58.981,-95.034,2.500,-0.0000,DMC,1
-54.794,-97.767,2.500,-0.0000,DMC,1
-59.179,-88.527,2.500,-0.0000,DMC,1
-52.699,-91.374,2.500,-0.0000,DMC,1
-70.084,-83.160,2.500,-0.0000,EC,1
-64.171,-86.083,2.000,-1.0000,ElectrolyteAnion,1
-60.313,-83.654,2.500,-0.0000,DMC,1
-55.012,-85.751,2.500,-0.0000,DMC,1
-61.947,-78.911,2.500,-0.0000,DMC,1
-56.665,-78.074,2.500,-0.0000,DMC,1
-96.893,-74.381,2.500,-0.0000,EC,1
-79.554,-73.776,2.500,-0.0000,DMC,1
-94.301,-59.647,2.500,-0.0000,EC,1
-96.807,-55.320,2.500,-0.0000,EC,1
-97.581,-50.380,2.500,-0.0000,DMC,1
-89.919,-50.215,2.500,-0.0000,DMC,1
-83.679,-56.565,2.500,-0.0000,DMC,1
-81.169,-60.889,2.500,-0.0000,DMC,1
-85.175,-51.794,2.500,-0.0000,DMC,1
-77.162,-51.977,2.500,-0.0000,DMC,1
-74.278,-68.249,2.500,-0.0000,DMC,1
-63.360,-65.809,2.000,-1.0000,ElectrolyteAnion,1
-53.136,-74.181,2.500,-0.0000,EC,1
-59.681,-68.400,2.500,-0.0000,EC,1
-57.789,-66.373,0.760,1.0000,LithiumIon,0
-56.084,-64.061,2.500,-0.0000,EC,1
-74.980,-56.476,2.500,-0.0000,DMC,1
-61.799,-61.593,2.500,-0.0000,EC,1
-59.468,-59.925,0.760,1.0000,LithiumIon,0
-56.863,-59.631,2.000,-1.0000,ElectrolyteAnion,1
-52.296,-59.869,2.500,-0.0000,EC,1
-51.898,-57.038,0.760,1.0000,LithiumIon,0
-50.906,-54.378,2.500,-0.0000,EC,1
-45.723,-99.331,2.500,-0.0000,DMC,1
-49.020,-94.815,2.500,-0.0000,DMC,1
-44.307,-89.048,2.500,-0.0000,DMC,1
-39.843,-91.301,2.500,-0.0000,DMC,1
-30.294,-93.994,2.500,-0.0000,DMC,1
-35.239,-93.249,2.500,-0.0000,DMC,1
-47.392,-81.468,2.500,-0.0000,EC,1
-38.708,-83.345,2.500,-0.0000,DMC,1
-27.122,-86.852,2.500,-0.0000,DMC,1
-29.902,-80.557,2.500,-0.0000,EC,1
-23.773,-98.206,2.500,-0.0000,DMC,1
-22.301,-91.702,2.500,-0.0000,DMC,1
-12.208,-97.954,2.500,-0.0000,EC,1
-7.457,-99.738,2.500,-0.0000,EC,1
-12.251,-95.165,0.760,1.0000,LithiumIon,0
-8.187,-95.295,2.000,-1.0000,ElectrolyteAnion,1
-3.424,-96.784,2.500,-0.0000,EC,1
-0.950,-95.444,0.760,1.0000,LithiumIon,0
-11.931,-92.347,2.500,-0.0000,EC,1
-0.764,-90.077,2.000,-1.0000,ElectrolyteAnion,1
