x,y,radius,charge,species,electrons
-111.121,-5.046,1.520,-0.0000,LithiumMetal,1
-108.082,-5.054,1.520,-0.0000,LithiumMetal,1
-111.122,-2.007,1.520,-0.0000,LithiumMetal,1
-108.084,-2.016,1.520,-0.0000,LithiumMetal,1
-105.043,-5.067,1.520,-0.0000,LithiumMetal,1
-102.004,-5.044,1.520,-0.0000,LithiumMetal,1
-105.045,-2.029,1.520,-0.0000,LithiumMetal,1
-102.006,-2.006,1.520,-0.0000,LithiumMetal,1
-98.917,-95.560,2.500,-0.0000,EC,1
-90.936,-98.345,2.500,-0.0000,DMC,1
-93.315,-93.948,2.500,-0.0000,EC,1
-88.318,-94.084,2.500,-0.0000,DMC,1
-99.211,-89.944,2.500,-0.0000,EC,1
-97.347,-87.808,0.760,1.0000,LithiumIon,0
-94.716,-89.672,2.000,-1.0000,ElectrolyteAnion,1
-83.325,-93.982,2.500,-0.0000,EC,1
-75.710,-98.581,2.500,-0.0000,EC,1
-79.870,-96.866,2.000,-1.0000,ElectrolyteAnion,1
-81.074,-92.065,0.760,1.0000,LithiumIon,0
-78.133,-92.131,2.500,-0.0000,EC,1
-94.190,-87.126,0.760,1.0000,LithiumIon,0
-96.273,-85.430,2.000,-1.0000,ElectrolyteAnion,1
-91.577,-86.435,2.500,-0.0000,EC,1
-93.661,-81.771,2.500,-0.0000,EC,1
-88.575,-83.086,2.000,-1.0000,ElectrolyteAnion,1
-97.242,-78.282,2.500,-0.0000,DMC,1
-91.588,-79.922,0.760,1.0000,LithiumIon,0
-89.094,-78.616,2.500,-0.0000,EC,1
-84.126,-83.763,2.500,-0.0000,EC,1
-80.450,-87.151,2.500,-0.0000,EC,1
-76.122,-78.712,2.500,-0.0000,DMC,1
-70.056,-99.986,2.500,-0.0000,DMC,1
-74.545,-88.653,2.500,-0.0000,EC,1
-57.601,-99.369,2.500,-0.0000,DMC,1
-57.709,-94.073,2.500,-0.0000,EC,1
-74.599,-83.653,2.500,-0.0000,EC,1
-63.144,-86.453,2.500,-0.0000,EC,1
-67.362,-83.768,2.500,-0.0000,DMC,1
-67.310,-78.657,2.500,-0.0000,DMC,1
-58.244,-85.459,2.500,-0.0000,EC,1
-55.357,-81.377,2.500,-0.0000,EC,1
-60.641,-78.977,2.500,-0.0000,EC,1
-56.314,-76.473,2.500,-0.0000,EC,1
-51.525,-77.904,2.500,-0.0000,DMC,1
-95.181,-69.918,2.500,-0.0000,DMC,1
-90.313,-71.044,2.500,-0.0000,EC,1
-87.856,-69.727,0.760,1.0000,LithiumIon,0
-94.329,-64.991,2.500,-0.0000,DMC,1
-87.380,-74.457,2.000,-1.0000,ElectrolyteAnion,1
-82.425,-72.239,2.500,-0.0000,EC,1
-75.384,-73.034,2.000,-1.0000,ElectrolyteAnion,1
-78.319,-69.386,2.500,-0.0000,EC,1
-75.358,-69.236,0.760,1.0000,LithiumIon,0
-85.495,-68.292,2.500,-0.0000,EC,1
-96.227,-60.366,2.500,-0.0000,DMC,1
-89.801,-58.121,2.500,-0.0000,EC,1
-94.220,-55.789,2.500,-0.0000,EC,1
-96.240,-53.824,0.760,1.0000,LithiumIon,0
-98.285,-51.753,2.500,-0.0000,EC,1
-90.209,-52.808,2.500,-0.0000,DMC,1
-79.088,-58.929,2.500,-0.0000,DMC,1
-85.786,-55.141,2.500,-0.0000,DMC,1
-79.387,-53.938,2.500,-0.0000,DMC,1
-71.209,-74.850,2.500,-0.0000,DMC,1
-72.637,-69.420,2.500,-0.0000,EC,1
-65.938,-73.849,2.500,-0.0000,DMC,1
-62.688,-69.470,2.500,-0.0000,DMC,1
-66.422,-66.144,2.500,-0.0000,DMC,1
-57.027,-73.732,0.760,1.0000,LithiumIon,0
-57.343,-70.962,2.500,-0.0000,EC,1
-57.103,-65.968,2.500,-0.0000,EC,1
-70.411,-56.975,2.500,-0.0000,DMC,1
-68.480,-61.587,2.500,-0.0000,EC,1
-70.664,-51.708,2.750,0.0000,SEI,0
-64.341,-52.114,2.500,-0.0000,DMC,1
-51.590,-60.830,2.500,-0.0000,DMC,1
-53.606,-56.254,2.500,-0.0000,EC,1
-59.369,-51.605,2.500,-0.0000,EC,1
-54.880,-51.938,2.000,-1.0000,ElectrolyteAnion,1
-46.600,-99.971,2.500,-0.0000,DMC,1
-48.090,-91.359,2.500,-0.0000,EC,1
-45.599,-90.182,0.760,1.0000,LithiumIon,0
-42.945,-89.264,2.500,-0.0000,EC,1
-38.789,-87.546,2.000,-1.0000,ElectrolyteAnion,1
-25.825,-99.396,2.500,-0.0000,EC,1
-35.349,-90.446,2.500,-0.0000,DMC,1
-30.026,-91.028,2.500,-0.0000,DMC,1
-49.905,-86.699,2.500,-0.0000,EC,1
-45.505,-85.540,2.000,-1.0000,ElectrolyteAnion,1
-47.901,-81.728,2.500,-0.0000,DMC,1
-41.337,-83.842,2.500,-0.0000,EC,1
-42.725,-81.388,0.760,1.0000,LithiumIon,0
-43.854,-78.779,2.500,-0.0000,EC,1
-37.551,-80.575,2.500,-0.0000,EC,1
-39.856,-76.713,2.000,-1.0000,ElectrolyteAnion,1
-34.792,-85.479,2.500,-0.0000,EC,1
-35.959,-82.918,0.760,1.0000,LithiumIon,0
-35.310,-75.871,2.500,-0.0000,EC,1
-24.350,-94.619,2.500,-0.0000,EC,1
-18.891,-95.474,2.000,-1.0000,ElectrolyteAnion,1
-14.496,-96.446,2.500,-0.0000,EC,1
-22.279,-92.732,0.760,1.0000,LithiumIon,0
-20.000,-91.097,2.500,-0.0000,EC,1
-10.110,-98.216,2.000,-1.0000,ElectrolyteAnion,1
-12.424,-94.525,0.760,1.0000,LithiumIon,0
-5.875,-95.308,2.500,-0.0000,EC,1
-10.237,-92.866,2.500,-0.0000,EC,1
-12.961,-83.608,2.500,-0.0000,DMC,1
-23.614,-78.152,2.500,-0.0000,EC,1
-22.586,-75.469,0.760,1.0000,LithiumIon,0
-18.403,-77.509,2.500,-0.0000,DMC,1
-12.573,-75.656,2.500,-0.0000,EC,1
-9.215,-80.298,2.500,-0.0000,EC,1
-8.244,-77.580,0.760,1.0000,LithiumIon,0
-4.990,-78.652,2.000,-1.0000,ElectrolyteAnion,1
-30.614,-74.155,2.500,-0.0000,EC,1
-30.196,-71.391,0.760,1.0000,LithiumIon,0
-25.261,-71.501,2.000,-1.0000,ElectrolyteAnion,1
-29.593,-68.595,2.500,-0.0000,EC,1
-38.098,-57.800,2.500,-0.0000,DMC,1
-39.955,-53.005,2.500,-0.0000,DMC,1
-33.088,-58.463,2.500,-0.0000,DMC,1
-35.020,-53.805,2.500,-0.0000,DMC,1
-29.295,-53.293,2.500,-0.0000,DMC,1
-21.037,-73.061,2.500,-0.0000,EC,1
-16.547,-73.360,2.000,-1.0000,ElectrolyteAnion,1
-13.082,-72.812,0.760,1.0000,LithiumIon,0
-13.486,-70.057,2.500,-0.0000,EC,1
-17.912,-67.293,2.500,-0.0000,DMC,1
-7.634,-74.882,2.500,-0.0000,EC,1
-6.370,-70.569,2.000,-1.0000,ElectrolyteAnion,1
-1.827,-70.306,2.500,-0.0000,EC,1
-6.280,-66.090,2.500,-0.0000,EC,1
-11.665,-65.403,2.500,-0.0000,EC,1
-5.290,-63.422,0.760,1.0000,LithiumIon,0
-18.900,-62.391,2.500,-0.0000,EC,1
-16.177,-61.600,0.760,1.0000,LithiumIon,0
-13.613,-60.381,2.500,-0.0000,EC,1
-15.786,-51.955,2.500,-0.0000,DMC,1
-9.281,-61.586,2.000,-1.0000,ElectrolyteAnion,1
-4.869,-60.700,2.500,-0.0000,EC,1
-96.058,-47.276,2.500,-0.0000,DMC,1
-87.569,-48.563,2.500,-0.0000,DMC,1
-90.338,-44.103,2.750,0.0000,SEI,0
-95.281,-42.338,2.500,-0.0000,DMC,1
-98.953,-38.467,1.520,-1.0000,LithiumMetal,2
-95.915,-38.373,1.520,-0.0000,LithiumMetal,1
-92.876,-38.318,1.520,-0.0000,LithiumMetal,1
-89.839,-38.196,1.520,-0.0000,LithiumMetal,1
-83.518,-45.225,2.750,0.0000,SEI,0
-79.825,-48.957,2.500,-0.0000,DMC,1
-86.287,-40.765,2.500,-0.0000,DMC,1
-81.895,-41.015,1.520,-1.0000,LithiumMetal,2
-83.154,-38.248,1.520,-0.0000,LithiumMetal,1
-78.617,-43.343,2.500,-0.0000,DMC,1
-80.127,-38.542,1.520,-0.0000,LithiumMetal,1
-77.100,-38.835,1.520,-0.0000,LithiumMetal,1
-98.953,-35.428,1.520,-0.0000,LithiumMetal,1
-95.915,-35.336,1.520,-0.0000,LithiumMetal,1
-98.953,-32.390,1.520,-0.0000,LithiumMetal,1
-95.915,-32.299,1.520,-0.0000,LithiumMetal,1
-92.876,-35.279,1.520,-0.0000,LithiumMetal,1
-89.839,-35.157,1.520,-0.0000,LithiumMetal,1
-92.876,-32.241,1.520,-0.0000,LithiumMetal,1
-89.839,-32.117,1.520,-0.0000,LithiumMetal,1
-98.953,-29.351,1.520,-0.0000,LithiumMetal,1
-95.915,-29.262,1.520,-0.0000,LithiumMetal,1
-98.954,-26.313,1.520,-0.0000,LithiumMetal,1
-95.916,-26.225,1.520,-0.0000,LithiumMetal,1
-92.876,-29.203,1.520,-0.0000,LithiumMetal,1
-89.839,-29.079,1.520,-0.0000,LithiumMetal,1
-92.877,-26.164,1.520,-0.0000,LithiumMetal,1
-89.840,-26.040,1.520,-0.0000,LithiumMetal,1
-87.206,-36.677,1.520,-0.0000,LithiumMetal,1
-84.411,-35.480,1.520,-0.0000,LithiumMetal,1
-81.386,-35.775,1.520,-0.0000,LithiumMetal,1
-87.206,-33.637,1.520,-0.0000,LithiumMetal,1
-84.414,-32.436,1.520,-0.0000,LithiumMetal,1
-81.389,-32.737,1.520,-0.0000,LithiumMetal,1
-78.360,-36.069,1.520,-0.0000,LithiumMetal,1
-75.730,-34.548,1.520,-0.0000,LithiumMetal,1
-78.364,-33.030,1.520,-0.0000,LithiumMetal,1
-75.734,-31.509,1.520,-0.0000,LithiumMetal,1
-87.206,-30.598,1.520,-0.0000,LithiumMetal,1
-84.417,-29.389,1.520,-0.0000,LithiumMetal,1
-81.393,-29.698,1.520,-0.0000,LithiumMetal,1
-87.207,-27.559,1.520,-0.0000,LithiumMetal,1
-84.419,-26.349,1.520,-0.0000,LithiumMetal,1
-81.396,-26.660,1.520,-0.0000,LithiumMetal,1
-78.368,-29.991,1.520,-0.0000,LithiumMetal,1
-75.737,-28.469,1.520,-0.0000,LithiumMetal,1
-78.370,-26.951,1.520,-0.0000,LithiumMetal,1
-75.739,-25.429,1.520,-0.0000,LithiumMetal,1
-74.673,-47.944,2.750,0.0000,SEI,0
-69.282,-43.980,1.520,-1.0000,LithiumMetal,2
-66.991,-47.583,2.750,0.0000,SEI,0
-73.159,-42.917,2.500,-0.0000,DMC,1
-69.232,-40.940,1.520,-0.0000,LithiumMetal,1
-74.060,-38.841,1.520,-0.0000,LithiumMetal,1
-71.040,-38.497,1.520,-0.0000,LithiumMetal,1
-65.527,-42.541,2.500,-0.0000,DMC,1
-68.019,-38.153,1.520,-0.0000,LithiumMetal,1
-64.998,-37.809,1.520,-0.0000,LithiumMetal,1
-57.542,-49.436,0.760,1.0000,LithiumIon,0
-60.639,-46.489,2.750,0.0000,SEI,0
-55.479,-47.473,2.500,-0.0000,EC,1
-50.988,-49.679,2.500,-0.0000,EC,1
-60.527,-40.942,2.750,0.0000,SEI,0
-55.180,-42.232,2.750,0.0000,SEI,0
-50.208,-42.015,0.760,1.0000,LithiumIon,0
-50.853,-39.256,2.500,-0.0000,EC,1
-72.848,-36.054,1.520,-0.0000,LithiumMetal,1
-69.828,-35.710,1.520,-0.0000,LithiumMetal,1
-73.099,-33.025,1.520,-0.0000,LithiumMetal,1
-70.080,-32.683,1.520,-0.0000,LithiumMetal,1
-66.807,-35.366,1.520,-0.0000,LithiumMetal,1
-63.787,-35.020,1.520,-0.0000,LithiumMetal,1
-67.061,-32.339,1.520,-0.0000,LithiumMetal,1
-64.041,-31.991,1.520,-0.0000,LithiumMetal,1
-73.103,-29.986,1.520,-0.0000,LithiumMetal,1
-70.084,-29.645,1.520,-0.0000,LithiumMetal,1
-73.105,-26.947,1.520,-0.0000,LithiumMetal,1
-70.086,-26.607,1.520,-0.0000,LithiumMetal,1
-67.065,-29.301,1.520,-0.0000,LithiumMetal,1
-64.046,-28.951,1.520,-1.0000,LithiumMetal,2
-67.066,-26.263,1.520,-0.0000,LithiumMetal,1
-64.047,-25.911,1.520,-0.0000,LithiumMetal,1
-61.192,-36.603,1.520,-1.0000,LithiumMetal,2
-58.242,-37.335,1.520,-1.0000,LithiumMetal,2
-59.152,-33.144,2.500,-0.0000,DMC,1
-54.409,-35.393,2.750,0.0000,SEI,0
-50.186,-31.869,2.750,0.0000,SEI,0
-57.891,-30.603,0.760,1.0000,LithiumIon,0
-59.931,-27.827,2.750,0.0000,SEI,0
-55.161,-30.039,2.500,-0.0000,EC,1
-98.955,-23.274,1.520,-0.0000,LithiumMetal,1
-95.917,-23.187,1.520,-0.0000,LithiumMetal,1
-98.956,-20.236,1.520,-0.0000,LithiumMetal,1
-95.918,-20.150,1.520,-0.0000,LithiumMetal,1
-92.878,-23.126,1.520,-0.0000,LithiumMetal,1
-89.842,-23.001,1.520,-0.0000,LithiumMetal,1
-92.880,-20.088,1.520,-0.0000,LithiumMetal,1
-89.843,-19.961,1.520,-0.0000,LithiumMetal,1
-98.958,-17.197,1.520,-0.0000,LithiumMetal,1
-95.920,-17.112,1.520,-0.0000,LithiumMetal,1
-98.960,-14.158,1.520,-0.0000,LithiumMetal,1
-95.922,-14.075,1.520,-0.0000,LithiumMetal,1
-92.881,-17.050,1.520,-0.0000,LithiumMetal,1
-89.845,-16.922,1.520,-0.0000,LithiumMetal,1
-92.883,-14.012,1.520,-0.0000,LithiumMetal,1
-89.847,-13.882,1.520,-0.0000,LithiumMetal,1
-87.208,-24.519,1.520,-0.0000,LithiumMetal,1
-84.421,-23.309,1.520,-0.0000,LithiumMetal,1
-81.398,-23.622,1.520,-0.0000,LithiumMetal,1
-87.210,-21.480,1.520,-0.0000,LithiumMetal,1
-84.422,-20.269,1.520,-0.0000,LithiumMetal,1
-81.399,-20.584,1.520,-0.0000,LithiumMetal,1
-78.373,-23.911,1.520,-1.0000,LithiumMetal,2
-75.741,-22.390,1.520,-0.0000,LithiumMetal,1
-78.374,-20.872,1.520,-0.0000,LithiumMetal,1
-75.743,-19.350,1.520,-0.0000,LithiumMetal,1
-87.211,-18.441,1.520,-0.0000,LithiumMetal,1
-84.424,-17.229,1.520,-0.0000,LithiumMetal,1
-81.401,-17.545,1.520,-0.0000,LithiumMetal,1
-87.213,-15.401,1.520,-0.0000,LithiumMetal,1
-84.426,-14.189,1.520,-0.0000,LithiumMetal,1
-81.403,-14.506,1.520,-0.0000,LithiumMetal,1
-78.376,-17.832,1.520,-0.0000,LithiumMetal,1
-75.745,-16.311,1.520,-0.0000,LithiumMetal,1
-78.378,-14.793,1.520,-0.0000,LithiumMetal,1
-75.747,-13.271,1.520,-0.0000,LithiumMetal,1
-98.961,-11.119,1.520,-0.0000,LithiumMetal,1
-95.923,-11.037,1.520,-0.0000,LithiumMetal,1
-98.963,-8.079,1.520,-0.0000,LithiumMetal,1
-95.925,-7.999,1.520,-0.0000,LithiumMetal,1
-92.885,-10.974,1.520,-0.0000,LithiumMetal,1
-89.849,-10.843,1.520,-0.0000,LithiumMetal,1
-92.886,-7.935,1.520,-0.0000,LithiumMetal,1
-89.850,-7.803,1.520,-1.0000,LithiumMetal,2
-98.965,-5.040,1.520,-0.0000,LithiumMetal,1
-95.927,-4.962,1.520,-0.0000,LithiumMetal,1
-98.967,-2.002,1.520,-0.0000,LithiumMetal,1
-95.929,-1.924,1.520,-0.0000,LithiumMetal,1
-92.889,-4.897,1.520,-0.0000,LithiumMetal,1
-89.853,-4.763,1.520,-0.0000,LithiumMetal,1
-92.891,-1.859,1.520,-0.0000,LithiumMetal,1
-89.855,-1.723,1.520,-0.0000,LithiumMetal,1
-87.215,-12.362,1.520,-0.0000,LithiumMetal,1
-84.429,-11.149,1.520,-0.0000,LithiumMetal,1
-81.406,-11.467,1.520,-0.0000,LithiumMetal,1
-87.217,-9.322,1.520,-0.0000,LithiumMetal,1
-84.430,-8.110,1.520,-0.0000,LithiumMetal,1
-87.219,-6.282,1.520,-0.0000,LithiumMetal,1
-81.407,-8.429,1.520,-0.0000,LithiumMetal,1
-78.380,-11.754,1.520,-0.0000,LithiumMetal,1
-75.748,-10.232,1.520,-0.0000,LithiumMetal,1
-78.382,-8.714,1.520,-0.0000,LithiumMetal,1
-75.751,-7.193,1.520,-0.0000,LithiumMetal,1
-84.433,-5.071,1.520,-0.0000,LithiumMetal,1
-87.222,-3.243,1.520,-0.0000,LithiumMetal,1
-81.410,-5.391,1.520,-0.0000,LithiumMetal,1
-84.435,-2.032,1.520,-0.0000,LithiumMetal,1
-87.223,-0.204,1.520,-0.0000,LithiumMetal,1
-81.413,-2.353,1.520,-0.0000,LithiumMetal,1
-78.385,-5.674,1.520,-0.0000,LithiumMetal,1
-75.754,-4.153,1.520,-0.0000,LithiumMetal,1
-78.388,-2.635,1.520,-0.0000,LithiumMetal,1
-75.757,-1.114,1.520,-0.0000,LithiumMetal,1
-73.108,-23.907,1.520,-0.0000,LithiumMetal,1
-70.088,-23.569,1.520,-0.0000,LithiumMetal,1
-73.109,-20.868,1.520,-0.0000,LithiumMetal,1
-70.090,-20.530,1.520,-0.0000,LithiumMetal,1
-67.068,-23.225,1.520,-0.0000,LithiumMetal,1
-64.049,-22.870,1.520,-0.0000,LithiumMetal,1
-67.070,-20.187,1.520,-0.0000,LithiumMetal,1
-64.052,-19.829,1.520,-0.0000,LithiumMetal,1
-73.111,-17.829,1.520,-0.0000,LithiumMetal,1
-70.091,-17.491,1.520,-0.0000,LithiumMetal,1
-73.113,-14.789,1.520,-0.0000,LithiumMetal,1
-70.093,-14.453,1.520,-0.0000,LithiumMetal,1
-67.071,-17.150,1.520,-0.0000,LithiumMetal,1
-64.054,-16.789,1.520,-0.0000,LithiumMetal,1
-67.073,-14.112,1.520,-0.0000,LithiumMetal,1
-64.055,-13.749,1.520,-0.0000,LithiumMetal,1
-60.101,-20.568,2.500,-0.0000,DMC,1
-56.060,-23.920,2.750,0.0000,SEI,0
-50.687,-22.749,2.750,0.0000,SEI,0
-61.018,-16.654,1.520,-1.0000,LithiumMetal,2
-56.265,-16.576,2.750,0.0000,SEI,0
-59.907,-12.793,2.500,-0.0000,DMC,1
-51.100,-17.516,2.500,-0.0000,DMC,1
-73.114,-11.750,1.520,-0.0000,LithiumMetal,1
-70.093,-11.414,1.520,-1.0000,LithiumMetal,2
-73.118,-8.711,1.520,-0.0000,LithiumMetal,1
-70.098,-8.375,1.520,-0.0000,LithiumMetal,1
-67.072,-11.073,1.520,-0.0000,LithiumMetal,1
-64.056,-10.693,1.520,-0.0000,LithiumMetal,1
-67.079,-8.033,1.520,-0.0000,LithiumMetal,1
-64.065,-7.653,1.520,-0.0000,LithiumMetal,1
-73.120,-5.671,1.520,-0.0000,LithiumMetal,1
-70.099,-5.336,1.520,-0.0000,LithiumMetal,1
-73.123,-2.632,1.520,-0.0000,LithiumMetal,1
-70.102,-2.297,1.520,-0.0000,LithiumMetal,1
-67.080,-4.995,1.520,-0.0000,LithiumMetal,1
-64.065,-4.614,1.520,-0.0000,LithiumMetal,1
-67.082,-1.956,1.520,-0.0000,LithiumMetal,1
-64.066,-1.575,1.520,-0.0000,LithiumMetal,1
-61.365,-9.048,1.520,-1.0000,LithiumMetal,2
-54.900,-11.217,2.750,0.0000,SEI,0
-52.344,-6.634,2.500,-0.0000,EC,1
-60.093,-5.234,2.500,-0.0000,DMC,1
-60.343,-0.036,2.500,-0.0000,DMC,1
-54.070,-4.420,0.760,1.0000,LithiumIon,0
-55.954,-2.413,2.500,-0.0000,EC,1
-49.839,-44.815,2.500,-0.0000,EC,1
-41.181,-48.157,2.500,-0.0000,DMC,1
-44.047,-40.312,2.500,-0.0000,DMC,1
-34.720,-48.391,2.500,-0.0000,DMC,1
-27.035,-48.830,2.500,-0.0000,EC,1
-26.856,-46.001,0.760,1.0000,LithiumIon,0
-26.482,-43.163,2.500,-0.0000,EC,1
-25.330,-38.297,2.500,-0.0000,EC,1
-47.015,-36.053,2.500,-0.0000,DMC,1
-38.748,-34.465,2.500,-0.0000,DMC,1
-46.722,-26.982,2.500,-0.0000,DMC,1
-42.010,-28.686,2.500,-0.0000,DMC,1
-28.921,-34.819,2.500,-0.0000,EC,1
-36.136,-29.282,2.500,-0.0000,DMC,1
-32.937,-25.070,2.500,-0.0000,DMC,1
-31.010,-29.695,2.500,-0.0000,DMC,1
-19.271,-48.370,2.500,-0.0000,EC,1
-23.281,-46.329,2.000,-1.0000,ElectrolyteAnion,1
-15.636,-37.926,2.500,-0.0000,DMC,1
-3.721,-48.466,2.500,-0.0000,DMC,1
-14.895,-32.982,2.500,-0.0000,EC,1
-22.969,-25.997,2.500,-0.0000,EC,1
-20.092,-26.645,0.760,1.0000,LithiumIon,0
-17.820,-28.927,2.500,-0.0000,DMC,1
-38.598,-24.913,2.500,-0.0000,DMC,1
-42.415,-21.599,2.500,-0.0000,DMC,1
-46.151,-18.232,2.500,-0.0000,EC,1
-49.857,-12.673,2.500,-0.0000,EC,1
-41.390,-16.706,2.500,-0.0000,EC,1
-35.677,-20.807,2.500,-0.0000,DMC,1
-27.849,-24.926,2.500,-0.0000,EC,1
-30.450,-20.657,2.500,-0.0000,DMC,1
-32.871,-16.153,2.500,-0.0000,DMC,1
-27.819,-16.183,2.500,-0.0000,DMC,1
-47.134,-8.479,2.500,-0.0000,DMC,1
-41.907,-11.736,2.500,-0.0000,EC,1
-42.375,-8.901,0.760,1.0000,LithiumIon,0
-38.877,-8.402,2.000,-1.0000,ElectrolyteAnion,1
-47.632,-0.737,2.500,-0.0000,DMC,1
-42.747,-6.070,2.500,-0.0000,EC,1
-36.391,-12.154,2.500,-0.0000,DMC,1
-34.483,-7.434,2.500,-0.0000,EC,1
-28.313,-11.206,2.500,-0.0000,DMC,1
-31.320,-3.561,2.500,-0.0000,DMC,1
-26.351,-2.997,2.500,-0.0000,DMC,1
-17.065,-23.982,2.500,-0.0000,DMC,1
-22.897,-17.064,2.500,-0.0000,DMC,1
-17.931,-12.792,2.500,-0.0000,DMC,1
-13.001,-13.627,2.500,-0.0000,DMC,1
-8.123,-12.532,2.500,-0.0000,DMC,1
-24.209,-8.350,2.500,-0.0000,EC,1
-21.486,-4.156,2.500,-0.0000,DMC,1
-3.197,-11.671,2.500,-0.0000,DMC,1
0.676,-119.552,0.760,1.0000,LithiumIon,0
3.477,-120.001,2.500,-0.0000,EC,1
14.977,-120.000,2.500,-0.0000,EC,1
17.660,-120.090,0.760,1.0000,LithiumIon,0
23.807,-119.340,2.500,-0.0000,EC,1
19.402,-118.432,2.000,-1.0000,ElectrolyteAnion,1
19.338,-113.627,0.760,1.0000,LithiumIon,0
21.924,-114.706,2.500,-0.0000,EC,1
5.999,-111.192,2.500,-0.0000,EC,1
10.150,-108.407,2.500,-0.0000,EC,1
11.548,-105.936,0.760,1.0000,LithiumIon,0
16.759,-112.314,2.500,-0.0000,EC,1
24.254,-110.856,2.000,-1.0000,ElectrolyteAnion,1
20.566,-108.130,2.500,-0.0000,EC,1
13.060,-103.553,2.500,-0.0000,EC,1
17.322,-104.994,2.000,-1.0000,ElectrolyteAnion,1
22.185,-105.862,0.760,1.0000,LithiumIon,0
23.656,-103.445,2.500,-0.0000,EC,1
25.650,-117.066,0.760,1.0000,LithiumIon,0
26.919,-114.483,2.500,-0.0000,EC,1
40.027,-119.596,2.500,-0.0000,DMC,1
45.662,-120.003,2.500,-0.0000,EC,1
43.075,-118.523,0.760,1.0000,LithiumIon,0
42.747,-115.295,2.500,-0.0000,DMC,1
31.812,-107.203,2.500,-0.0000,EC,1
28.634,-102.972,2.500,-0.0000,EC,1
50.653,-119.739,2.500,-0.0000,DMC,1
57.878,-119.940,2.500,-0.0000,DMC,1
60.737,-118.959,0.760,1.0000,LithiumIon,0
60.760,-115.839,2.500,-0.0000,DMC,1
63.575,-119.988,2.500,-0.0000,DMC,1
73.011,-120.000,2.500,-0.0000,DMC,1
55.066,-106.705,2.500,-0.0000,EC,1
56.972,-111.328,2.500,-0.0000,DMC,1
78.011,-120.011,2.500,-0.0000,EC,1
83.011,-119.898,2.500,-0.0000,DMC,1
78.178,-117.278,0.760,1.0000,LithiumIon,0
75.613,-115.418,2.500,-0.0000,DMC,1
80.763,-115.427,2.500,-0.0000,DMC,1
88.010,-120.004,2.500,-0.0000,EC,1
96.626,-119.590,2.500,-0.0000,EC,1
92.257,-118.509,2.000,-1.0000,ElectrolyteAnion,1
89.240,-115.158,2.500,-0.0000,EC,1
92.097,-114.862,0.760,1.0000,LithiumIon,0
99.850,-115.768,2.500,-0.0000,EC,1
94.929,-114.887,2.500,-0.0000,EC,1
98.763,-113.112,0.760,1.0000,LithiumIon,0
78.445,-110.997,2.500,-0.0000,DMC,1
80.816,-106.282,2.500,-0.0000,DMC,1
84.136,-111.730,2.500,-0.0000,DMC,1
81.066,-101.288,2.500,-0.0000,DMC,1
85.944,-102.901,2.500,-0.0000,DMC,1
97.475,-110.584,2.500,-0.0000,EC,1
95.211,-106.128,2.500,-0.0000,EC,1
102.492,-120.003,2.500,-0.0000,EC,1
111.155,-119.537,2.500,-0.0000,DMC,1
110.697,-114.558,2.500,-0.0000,DMC,1
120.472,-120.008,2.500,-0.0000,EC,1
122.631,-115.499,2.500,-0.0000,EC,1
123.957,-113.026,0.760,1.0000,LithiumIon,0
107.404,-110.795,2.500,-0.0000,DMC,1
112.240,-109.524,2.500,-0.0000,DMC,1
116.030,-106.263,2.500,-0.0000,DMC,1
120.182,-102.570,2.500,-0.0000,DMC,1
126.233,-118.966,2.500,-0.0000,DMC,1
131.389,-115.936,2.500,-0.0000,EC,1
132.862,-113.515,0.760,1.0000,LithiumIon,0
125.322,-110.594,2.500,-0.0000,EC,1
129.676,-111.729,2.000,-1.0000,ElectrolyteAnion,1
134.168,-111.001,2.500,-0.0000,EC,1
131.439,-105.923,2.500,-0.0000,DMC,1
143.274,-107.064,2.500,-0.0000,EC,1
145.176,-102.440,2.500,-0.0000,EC,1
150.871,-116.072,2.500,-0.0000,DMC,1
157.962,-116.926,2.500,-0.0000,EC,1
173.193,-119.333,2.500,-0.0000,DMC,1
162.893,-117.751,2.500,-0.0000,EC,1
165.774,-117.913,0.760,1.0000,LithiumIon,0
168.512,-117.586,2.500,-0.0000,EC,1
163.848,-112.773,2.500,-0.0000,EC,1
168.337,-113.089,2.000,-1.0000,ElectrolyteAnion,1
152.116,-111.229,2.500,-0.0000,DMC,1
163.191,-107.817,2.500,-0.0000,EC,1
165.897,-106.834,0.760,1.0000,LithiumIon,0
172.715,-112.070,2.500,-0.0000,EC,1
168.489,-105.698,2.500,-0.0000,EC,1
168.258,-101.204,2.000,-1.0000,ElectrolyteAnion,1
179.578,-120.005,2.500,-0.0000,DMC,1
184.530,-119.338,2.500,-0.0000,EC,1
176.787,-115.856,2.500,-0.0000,DMC,1
181.687,-114.623,2.500,-0.0000,DMC,1
189.513,-118.928,2.500,-0.0000,EC,1
192.426,-119.604,0.760,1.0000,LithiumIon,0
195.019,-119.914,2.500,-0.0000,EC,1
200.014,-120.000,2.500,-0.0000,DMC,1
192.883,-115.944,2.000,-1.0000,ElectrolyteAnion,1
200.004,-114.972,2.500,-0.0000,DMC,1
175.456,-111.686,0.760,1.0000,LithiumIon,0
178.188,-111.056,2.500,-0.0000,EC,1
182.975,-109.627,2.500,-0.0000,DMC,1
179.340,-106.193,2.500,-0.0000,DMC,1
