x,y,radius,charge,species,electrons
-114.155,-20.144,1.520,-0.0000,LithiumMetal,1
-123.270,-17.204,1.520,-0.0000,FoilMetal,1
-120.232,-17.107,1.520,-0.0000,LithiumMetal,1
-123.271,-14.164,1.520,-0.0000,FoilMetal,1
-120.233,-14.067,1.520,-0.0000,LithiumMetal,1
-117.194,-17.127,1.520,-0.0000,LithiumMetal,1
-114.156,-17.107,1.520,-0.0000,LithiumMetal,1
-117.195,-14.088,1.520,-0.0000,LithiumMetal,1
-114.157,-14.071,1.520,-0.0000,LithiumMetal,1
-111.117,-23.234,1.520,-0.0000,LithiumMetal,1
-108.079,-23.233,1.520,-0.0000,LithiumMetal,1
-111.118,-20.195,1.520,-0.0000,LithiumMetal,1
-108.079,-20.195,1.520,-0.0000,LithiumMetal,1
-105.041,-23.311,1.520,-1.0000,LithiumMetal,2
-102.004,-23.242,1.520,-0.0000,LithiumMetal,1
-105.042,-20.271,1.520,-0.0000,LithiumMetal,1
-102.004,-20.204,1.520,-0.0000,LithiumMetal,1
-111.118,-17.155,1.520,-0.0000,LithiumMetal,1
-108.080,-17.156,1.520,-0.0000,LithiumMetal,1
-111.119,-14.116,1.520,-0.0000,LithiumMetal,1
-108.081,-14.118,1.520,-0.0000,LithiumMetal,1
-105.043,-17.232,1.520,-0.0000,LithiumMetal,1
-102.005,-17.165,1.520,-0.0000,LithiumMetal,1
-105.044,-14.193,1.520,-0.0000,LithiumMetal,1
-102.006,-14.127,1.520,-0.0000,LithiumMetal,1
-123.272,-11.124,1.520,-0.0000,FoilMetal,1
-120.234,-11.027,1.520,-0.0000,LithiumMetal,1
-123.271,-8.084,1.520,-0.0000,FoilMetal,1
-120.233,-7.988,1.520,-0.0000,LithiumMetal,1
-117.196,-11.050,1.520,-0.0000,LithiumMetal,1
-114.158,-11.034,1.520,-0.0000,LithiumMetal,1
-117.195,-8.011,1.520,-0.0000,LithiumMetal,1
-114.158,-7.996,1.520,-0.0000,LithiumMetal,1
-123.275,-5.044,1.520,-0.0000,FoilMetal,1
-120.237,-4.950,1.520,-0.0000,LithiumMetal,1
-123.279,-2.004,1.520,-0.0000,FoilMetal,1
-120.241,-1.911,1.520,-0.0000,LithiumMetal,1
-117.199,-4.973,1.520,-0.0000,LithiumMetal,1
-114.161,-4.959,1.520,-0.0000,LithiumMetal,1
-117.203,-1.935,1.520,-0.0000,LithiumMetal,1
-114.164,-1.921,1.520,-0.0000,LithiumMetal,1
-111.120,-11.077,1.520,-0.0000,LithiumMetal,1
-108.081,-11.080,1.520,-0.0000,LithiumMetal,1
-111.119,-8.037,1.520,-0.0000,LithiumMetal,1
-108.081,-8.041,1.520,-0.0000,LithiumMetal,1
-105.044,-11.153,1.520,-0.0000,LithiumMetal,1
-102.007,-11.089,1.520,-0.0000,LithiumMetal,1
-105.044,-8.116,1.520,-0.0000,LithiumMetal,1
-102.007,-8.050,1.520,-0.0000,LithiumMetal,1
-111.122,-4.998,1.520,-0.0000,LithiumMetal,1
-108.084,-5.003,1.520,-0.0000,LithiumMetal,1
-111.125,-1.959,1.520,-0.0000,LithiumMetal,1
-108.087,-1.964,1.520,-0.0000,LithiumMetal,1
-105.047,-5.076,1.520,-0.0000,LithiumMetal,1
-102.009,-5.011,1.520,-0.0000,LithiumMetal,1
-105.049,-2.038,1.520,-0.0000,LithiumMetal,1
-102.011,-1.973,1.520,-0.0000,LithiumMetal,1
-99.172,-94.948,2.500,-0.0000,EC,1
-96.390,-95.373,0.760,1.0000,LithiumIon,0
-88.783,-97.139,2.500,-0.0000,EC,1
-93.536,-95.591,2.500,-0.0000,EC,1
-98.888,-90.457,2.000,-1.0000,ElectrolyteAnion,1
-84.873,-94.023,2.500,-0.0000,DMC,1
-78.289,-99.112,2.500,-0.0000,EC,1
-75.164,-94.646,2.500,-0.0000,EC,1
-82.610,-89.564,2.500,-0.0000,DMC,1
-77.876,-87.956,2.500,-0.0000,EC,1
-97.695,-85.180,0.760,1.0000,LithiumIon,0
-99.764,-81.719,2.000,-1.0000,ElectrolyteAnion,1
-95.277,-83.696,2.500,-0.0000,EC,1
-96.209,-78.780,2.500,-0.0000,DMC,1
-91.220,-79.544,2.500,-0.0000,DMC,1
-85.682,-82.058,2.500,-0.0000,EC,1
-80.884,-80.664,2.500,-0.0000,EC,1
-78.193,-79.984,0.760,1.0000,LithiumIon,0
-75.317,-79.407,2.500,-0.0000,EC,1
-76.676,-75.117,2.000,-1.0000,ElectrolyteAnion,1
-73.291,-99.282,2.500,-0.0000,EC,1
-58.788,-97.888,2.500,-0.0000,EC,1
-51.654,-97.374,0.760,1.0000,LithiumIon,0
-54.146,-96.034,2.500,-0.0000,EC,1
-74.269,-84.497,2.500,-0.0000,EC,1
-71.463,-84.483,0.760,1.0000,LithiumIon,0
-68.720,-83.820,2.500,-0.0000,EC,1
-70.840,-79.850,2.000,-1.0000,ElectrolyteAnion,1
-71.102,-75.360,2.500,-0.0000,EC,1
-51.410,-76.512,2.500,-0.0000,EC,1
-91.398,-74.531,2.500,-0.0000,DMC,1
-92.838,-69.743,2.500,-0.0000,DMC,1
-99.540,-63.320,2.500,-0.0000,DMC,1
-94.780,-65.115,2.500,-0.0000,DMC,1
-90.214,-63.074,2.500,-0.0000,EC,1
-86.637,-72.236,2.500,-0.0000,DMC,1
-79.541,-71.647,2.500,-0.0000,EC,1
-84.278,-65.731,2.500,-0.0000,DMC,1
-78.339,-63.752,2.500,-0.0000,EC,1
-75.637,-62.890,0.760,1.0000,LithiumIon,0
-95.388,-59.856,2.500,-0.0000,DMC,1
-90.708,-58.099,2.500,-0.0000,EC,1
-97.908,-52.057,2.500,-0.0000,DMC,1
-89.455,-55.567,0.760,1.0000,LithiumIon,0
-87.778,-53.268,2.500,-0.0000,EC,1
-92.936,-52.580,2.500,-0.0000,DMC,1
-86.008,-60.368,2.500,-0.0000,EC,1
-81.455,-58.302,2.500,-0.0000,EC,1
-77.094,-59.415,2.000,-1.0000,ElectrolyteAnion,1
-82.685,-50.805,2.750,0.0000,SEI,0
-78.264,-54.077,2.750,0.0000,SEI,0
-73.290,-73.282,0.760,1.0000,LithiumIon,0
-74.621,-70.760,2.500,-0.0000,EC,1
-66.608,-71.001,2.500,-0.0000,DMC,1
-63.476,-66.786,2.500,-0.0000,DMC,1
-58.755,-65.139,2.500,-0.0000,EC,1
-54.147,-63.196,2.500,-0.0000,DMC,1
-73.084,-61.512,2.500,-0.0000,EC,1
-73.629,-56.541,2.500,-0.0000,EC,1
-68.915,-58.200,2.500,-0.0000,EC,1
-65.670,-62.293,2.500,-0.0000,DMC,1
-63.955,-57.596,2.500,-0.0000,EC,1
-55.926,-57.668,2.500,-0.0000,DMC,1
-51.087,-56.394,2.500,-0.0000,DMC,1
-61.611,-55.921,0.760,1.0000,LithiumIon,0
-59.520,-54.192,2.500,-0.0000,EC,1
-54.715,-52.807,2.500,-0.0000,DMC,1
-49.386,-99.143,2.500,-0.0000,EC,1
-41.967,-97.405,2.500,-0.0000,EC,1
-33.826,-97.555,2.500,-0.0000,EC,1
-33.826,-94.786,0.760,1.0000,LithiumIon,0
-29.437,-96.563,2.000,-1.0000,ElectrolyteAnion,1
-33.722,-91.953,2.500,-0.0000,EC,1
-30.157,-88.450,2.500,-0.0000,DMC,1
-46.830,-81.570,2.500,-0.0000,DMC,1
-42.009,-80.245,2.500,-0.0000,EC,1
-40.925,-75.364,2.500,-0.0000,DMC,1
-35.028,-83.281,2.500,-0.0000,DMC,1
-29.296,-83.439,2.500,-0.0000,DMC,1
-37.239,-78.741,2.500,-0.0000,DMC,1
-32.035,-79.239,2.500,-0.0000,DMC,1
-16.861,-88.327,2.500,-0.0000,DMC,1
-9.528,-87.821,2.500,-0.0000,DMC,1
-2.497,-89.400,2.500,-0.0000,DMC,1
-21.109,-84.701,2.500,-0.0000,DMC,1
-22.997,-80.074,2.500,-0.0000,EC,1
-24.133,-77.457,0.760,1.0000,LithiumIon,0
-19.422,-76.553,2.500,-0.0000,EC,1
-18.589,-80.970,2.000,-1.0000,ElectrolyteAnion,1
-13.384,-80.919,0.760,1.0000,LithiumIon,0
-14.821,-78.510,2.500,-0.0000,EC,1
-12.092,-83.482,2.500,-0.0000,EC,1
-7.528,-81.416,2.500,-0.0000,DMC,1
-2.276,-84.357,2.500,-0.0000,DMC,1
-10.976,-76.164,2.000,-1.0000,ElectrolyteAnion,1
-6.463,-76.339,2.500,-0.0000,EC,1
-47.373,-73.562,2.500,-0.0000,DMC,1
-43.150,-70.886,2.500,-0.0000,EC,1
-48.064,-63.763,0.760,1.0000,LithiumIon,0
-45.491,-63.184,2.000,-1.0000,ElectrolyteAnion,1
-41.938,-66.037,2.500,-0.0000,EC,1
-41.891,-63.171,0.760,1.0000,LithiumIon,0
-32.434,-71.374,2.500,-0.0000,DMC,1
-27.940,-71.607,2.000,-1.0000,ElectrolyteAnion,1
-29.454,-67.360,2.500,-0.0000,EC,1
-26.690,-68.023,0.760,1.0000,LithiumIon,0
-49.577,-61.160,2.500,-0.0000,EC,1
-41.971,-60.365,2.500,-0.0000,EC,1
-45.323,-51.205,2.500,-0.0000,DMC,1
-42.614,-55.408,2.500,-0.0000,EC,1
-40.310,-50.971,2.500,-0.0000,DMC,1
-28.839,-53.391,2.500,-0.0000,DMC,1
-24.710,-74.732,2.500,-0.0000,EC,1
-20.920,-72.310,2.000,-1.0000,ElectrolyteAnion,1
-24.140,-69.172,2.500,-0.0000,EC,1
-17.124,-74.850,0.760,1.0000,LithiumIon,0
-14.612,-73.516,2.500,-0.0000,EC,1
-17.971,-68.913,2.500,-0.0000,EC,1
-13.455,-69.169,2.000,-1.0000,ElectrolyteAnion,1
-20.232,-63.056,2.500,-0.0000,DMC,1
-15.378,-67.354,0.760,1.0000,LithiumIon,0
-7.984,-73.923,0.760,1.0000,LithiumIon,0
-9.809,-71.804,2.500,-0.0000,EC,1
-19.362,-57.469,2.500,-0.0000,DMC,1
-15.389,-61.813,2.500,-0.0000,DMC,1
-14.474,-52.744,2.500,-0.0000,DMC,1
-10.185,-55.314,2.500,-0.0000,DMC,1
-0.955,-51.974,2.500,-0.0000,DMC,1
-97.241,-47.108,2.500,-0.0000,DMC,1
-92.268,-47.625,2.500,-0.0000,DMC,1
-98.039,-42.176,2.500,-0.0000,DMC,1
-98.966,-38.267,1.520,-0.0000,LithiumMetal,1
-95.928,-38.338,1.520,-0.0000,LithiumMetal,1
-92.789,-42.401,2.750,0.0000,SEI,0
-92.897,-38.133,1.520,-0.0000,LithiumMetal,1
-89.862,-37.985,1.520,-0.0000,LithiumMetal,1
-87.314,-48.295,2.500,-0.0000,DMC,1
-83.222,-45.011,2.750,0.0000,SEI,0
-77.635,-48.613,2.750,0.0000,SEI,0
-87.202,-41.588,2.500,-0.0000,DMC,1
-83.277,-40.722,1.520,-1.0000,LithiumMetal,2
-84.598,-37.984,1.520,-0.0000,LithiumMetal,1
-78.227,-43.397,2.500,-0.0000,DMC,1
-80.645,-39.201,1.520,-0.0000,LithiumMetal,1
-77.613,-39.424,1.520,-0.0000,LithiumMetal,1
-98.967,-35.229,1.520,-0.0000,LithiumMetal,1
-95.929,-35.300,1.520,-0.0000,LithiumMetal,1
-98.968,-32.191,1.520,-0.0000,LithiumMetal,1
-95.930,-32.260,1.520,-0.0000,LithiumMetal,1
-92.898,-35.094,1.520,-0.0000,LithiumMetal,1
-89.862,-34.945,1.520,-0.0000,LithiumMetal,1
-92.898,-32.056,1.520,-0.0000,LithiumMetal,1
-89.863,-31.905,1.520,-0.0000,LithiumMetal,1
-98.969,-29.153,1.520,-0.0000,LithiumMetal,1
-95.930,-29.222,1.520,-0.0000,LithiumMetal,1
-98.969,-26.115,1.520,-0.0000,LithiumMetal,1
-95.931,-26.184,1.520,-0.0000,LithiumMetal,1
-92.898,-29.017,1.520,-0.0000,LithiumMetal,1
-89.863,-28.867,1.520,-0.0000,LithiumMetal,1
-92.899,-25.979,1.520,-0.0000,LithiumMetal,1
-89.864,-25.828,1.520,-0.0000,LithiumMetal,1
-87.230,-36.465,1.520,-0.0000,LithiumMetal,1
-84.598,-34.945,1.520,-0.0000,LithiumMetal,1
-81.966,-36.464,1.520,-0.0000,LithiumMetal,1
-87.230,-33.425,1.520,-0.0000,LithiumMetal,1
-84.598,-31.905,1.520,-0.0000,LithiumMetal,1
-81.966,-33.425,1.520,-0.0000,LithiumMetal,1
-78.935,-36.687,1.520,-0.0000,LithiumMetal,1
-76.302,-35.168,1.520,-0.0000,LithiumMetal,1
-78.935,-33.648,1.520,-0.0000,LithiumMetal,1
-76.303,-32.128,1.520,-0.0000,LithiumMetal,1
-87.230,-30.387,1.520,-1.0000,LithiumMetal,2
-84.599,-28.867,1.520,-0.0000,LithiumMetal,1
-81.966,-30.385,1.520,-0.0000,LithiumMetal,1
-87.231,-27.348,1.520,-0.0000,LithiumMetal,1
-84.600,-25.827,1.520,-0.0000,LithiumMetal,1
-81.967,-27.345,1.520,-0.0000,LithiumMetal,1
-78.936,-30.610,1.520,-0.0000,LithiumMetal,1
-76.304,-29.089,1.520,-0.0000,LithiumMetal,1
-78.938,-27.570,1.520,-0.0000,LithiumMetal,1
-76.306,-26.049,1.520,-0.0000,LithiumMetal,1
-72.146,-48.965,2.750,0.0000,SEI,0
-73.186,-43.812,2.500,-0.0000,DMC,1
-69.183,-44.181,1.520,-1.0000,LithiumMetal,2
-66.781,-47.756,2.750,0.0000,SEI,0
-69.557,-41.164,1.520,-0.0000,LithiumMetal,1
-74.580,-39.589,1.520,-1.0000,LithiumMetal,2
-71.614,-38.926,1.520,-0.0000,LithiumMetal,1
-65.563,-41.620,2.500,-0.0000,DMC,1
-68.648,-38.264,1.520,-0.0000,LithiumMetal,1
-65.681,-37.602,1.520,-0.0000,LithiumMetal,1
-58.432,-49.312,2.500,-0.0000,EC,1
-61.847,-45.328,2.750,0.0000,SEI,0
-54.600,-44.497,2.500,-0.0000,DMC,1
-59.371,-40.419,2.750,0.0000,SEI,0
-53.991,-39.283,2.750,0.0000,SEI,0
-73.671,-36.687,1.520,-0.0000,LithiumMetal,1
-70.705,-36.025,1.520,-0.0000,LithiumMetal,1
-73.670,-33.648,1.520,-0.0000,LithiumMetal,1
-71.038,-32.126,1.520,-0.0000,LithiumMetal,1
-67.739,-35.364,1.520,-0.0000,LithiumMetal,1
-63.051,-36.077,1.520,-0.0000,LithiumMetal,1
-68.006,-32.337,1.520,-0.0000,LithiumMetal,1
-65.111,-33.842,1.520,-0.0000,LithiumMetal,1
-73.671,-30.608,1.520,-0.0000,LithiumMetal,1
-71.040,-29.087,1.520,-0.0000,LithiumMetal,1
-73.674,-27.569,1.520,-0.0000,LithiumMetal,1
-71.042,-26.047,1.520,-0.0000,LithiumMetal,1
-68.007,-29.298,1.520,-0.0000,LithiumMetal,1
-65.373,-30.815,1.520,-1.0000,LithiumMetal,2
-68.010,-26.259,1.520,-0.0000,LithiumMetal,1
-65.375,-27.777,1.520,-0.0000,LithiumMetal,1
-60.014,-36.199,1.520,-1.0000,LithiumMetal,2
-61.355,-32.410,2.500,-0.0000,DMC,1
-50.818,-35.100,2.500,-0.0000,DMC,1
-56.214,-34.251,2.750,0.0000,SEI,0
-58.741,-30.533,0.760,1.0000,LithiumIon,0
-61.146,-27.165,2.750,0.0000,SEI,0
-56.224,-29.000,2.500,-0.0000,EC,1
-51.044,-29.855,2.750,0.0000,SEI,0
-98.970,-23.077,1.520,-0.0000,LithiumMetal,1
-95.932,-23.145,1.520,-0.0000,LithiumMetal,1
-98.971,-20.039,1.520,-0.0000,LithiumMetal,1
-95.933,-20.107,1.520,-0.0000,LithiumMetal,1
-92.900,-22.941,1.520,-0.0000,LithiumMetal,1
-89.865,-22.789,1.520,-0.0000,LithiumMetal,1
-92.901,-19.902,1.520,-0.0000,LithiumMetal,1
-89.866,-19.749,1.520,-0.0000,LithiumMetal,1
-98.972,-17.001,1.520,-0.0000,LithiumMetal,1
-95.934,-17.069,1.520,-0.0000,LithiumMetal,1
-98.973,-13.963,1.520,-0.0000,LithiumMetal,1
-95.935,-14.030,1.520,-0.0000,LithiumMetal,1
-92.902,-16.864,1.520,-0.0000,LithiumMetal,1
-89.868,-16.710,1.520,-0.0000,LithiumMetal,1
-92.903,-13.826,1.520,-0.0000,LithiumMetal,1
-89.868,-13.671,1.520,-0.0000,LithiumMetal,1
-87.232,-24.308,1.520,-0.0000,LithiumMetal,1
-84.601,-22.788,1.520,-0.0000,LithiumMetal,1
-81.968,-24.306,1.520,-0.0000,LithiumMetal,1
-87.234,-21.269,1.520,-0.0000,LithiumMetal,1
-84.602,-19.748,1.520,-0.0000,LithiumMetal,1
-81.970,-21.267,1.520,-0.0000,LithiumMetal,1
-78.939,-24.530,1.520,-0.0000,LithiumMetal,1
-76.308,-23.010,1.520,-0.0000,LithiumMetal,1
-78.941,-21.491,1.520,-0.0000,LithiumMetal,1
-76.308,-19.970,1.520,-0.0000,LithiumMetal,1
-87.235,-18.229,1.520,-0.0000,LithiumMetal,1
-84.603,-16.709,1.520,-0.0000,LithiumMetal,1
-81.971,-18.227,1.520,-0.0000,LithiumMetal,1
-87.236,-15.190,1.520,-0.0000,LithiumMetal,1
-84.604,-13.669,1.520,-0.0000,LithiumMetal,1
-81.971,-15.188,1.520,-0.0000,LithiumMetal,1
-78.942,-18.451,1.520,-0.0000,LithiumMetal,1
-76.309,-16.930,1.520,-0.0000,LithiumMetal,1
-78.942,-15.411,1.520,-0.0000,LithiumMetal,1
-76.310,-13.891,1.520,-0.0000,LithiumMetal,1
-98.973,-10.926,1.520,-0.0000,LithiumMetal,1
-95.936,-10.992,1.520,-0.0000,LithiumMetal,1
-98.973,-7.887,1.520,-0.0000,LithiumMetal,1
-95.936,-7.953,1.520,-0.0000,LithiumMetal,1
-92.904,-10.787,1.520,-0.0000,LithiumMetal,1
-89.869,-10.631,1.520,-0.0000,LithiumMetal,1
-92.904,-7.748,1.520,-0.0000,LithiumMetal,1
-89.870,-7.592,1.520,-0.0000,LithiumMetal,1
-98.975,-4.849,1.520,-0.0000,LithiumMetal,1
-95.938,-4.915,1.520,-0.0000,LithiumMetal,1
-98.977,-1.811,1.520,-0.0000,LithiumMetal,1
-95.939,-1.877,1.520,-0.0000,LithiumMetal,1
-92.907,-4.710,1.520,-0.0000,LithiumMetal,1
-89.872,-4.552,1.520,-0.0000,LithiumMetal,1
-92.908,-1.672,1.520,-0.0000,LithiumMetal,1
-89.873,-1.513,1.520,-0.0000,LithiumMetal,1
-87.237,-12.151,1.520,-0.0000,LithiumMetal,1
-84.605,-10.630,1.520,-0.0000,LithiumMetal,1
-81.972,-12.148,1.520,-0.0000,LithiumMetal,1
-87.238,-9.111,1.520,-0.0000,LithiumMetal,1
-84.607,-7.590,1.520,-0.0000,LithiumMetal,1
-81.974,-9.109,1.520,-0.0000,LithiumMetal,1
-78.942,-12.372,1.520,-0.0000,LithiumMetal,1
-76.311,-10.851,1.520,-0.0000,LithiumMetal,1
-78.944,-9.333,1.520,-0.0000,LithiumMetal,1
-78.944,-6.293,1.520,-0.0000,LithiumMetal,1
-76.312,-7.812,1.520,-0.0000,LithiumMetal,1
-87.239,-6.071,1.520,-0.0000,LithiumMetal,1
-84.607,-4.551,1.520,-0.0000,LithiumMetal,1
-81.975,-6.069,1.520,-0.0000,LithiumMetal,1
-87.240,-3.032,1.520,-0.0000,LithiumMetal,1
-84.609,-1.511,1.520,-0.0000,LithiumMetal,1
-81.976,-3.030,1.520,-0.0000,LithiumMetal,1
-78.946,-3.254,1.520,-0.0000,LithiumMetal,1
-76.314,-4.772,1.520,-0.0000,LithiumMetal,1
-78.947,-0.213,1.520,-0.0000,LithiumMetal,1
-76.314,-1.733,1.520,-0.0000,LithiumMetal,1
-73.675,-24.529,1.520,-0.0000,LithiumMetal,1
-71.043,-23.008,1.520,-0.0000,LithiumMetal,1
-73.677,-21.489,1.520,-0.0000,LithiumMetal,1
-71.044,-19.969,1.520,-0.0000,LithiumMetal,1
-68.012,-23.220,1.520,-0.0000,LithiumMetal,1
-65.378,-24.738,1.520,-0.0000,LithiumMetal,1
-68.013,-20.181,1.520,-0.0000,LithiumMetal,1
-65.379,-21.699,1.520,-0.0000,LithiumMetal,1
-73.677,-18.450,1.520,-0.0000,LithiumMetal,1
-71.045,-16.929,1.520,-0.0000,LithiumMetal,1
-73.677,-15.410,1.520,-0.0000,LithiumMetal,1
-71.046,-13.890,1.520,-0.0000,LithiumMetal,1
-68.014,-17.141,1.520,-0.0000,LithiumMetal,1
-65.381,-18.661,1.520,-0.0000,LithiumMetal,1
-62.748,-17.141,1.520,-1.0000,LithiumMetal,2
-68.014,-14.102,1.520,-0.0000,LithiumMetal,1
-65.381,-15.621,1.520,-0.0000,LithiumMetal,1
-65.382,-12.582,1.520,-0.0000,LithiumMetal,1
-61.368,-21.922,2.500,-0.0000,DMC,1
-56.373,-23.755,2.750,0.0000,SEI,0
-50.906,-24.357,2.750,0.0000,SEI,0
-52.037,-18.974,2.750,0.0000,SEI,0
-57.503,-18.373,2.750,0.0000,SEI,0
-61.217,-13.425,2.500,-0.0000,DMC,1
-55.977,-13.093,2.750,0.0000,SEI,0
-50.730,-12.980,2.500,-0.0000,DMC,1
-73.679,-12.370,1.520,-0.0000,LithiumMetal,1
-71.047,-10.850,1.520,-0.0000,LithiumMetal,1
-73.680,-9.331,1.520,-0.0000,LithiumMetal,1
-73.681,-6.291,1.520,-0.0000,LithiumMetal,1
-71.048,-7.811,1.520,-0.0000,LithiumMetal,1
-68.016,-11.063,1.520,-0.0000,LithiumMetal,1
-65.383,-9.543,1.520,-0.0000,LithiumMetal,1
-68.016,-8.024,1.520,-0.0000,LithiumMetal,1
-62.751,-8.022,1.520,-0.0000,LithiumMetal,1
-65.384,-6.503,1.520,-0.0000,LithiumMetal,1
-73.682,-3.253,1.520,-0.0000,LithiumMetal,1
-71.049,-4.771,1.520,-0.0000,LithiumMetal,1
-73.683,-0.213,1.520,-0.0000,LithiumMetal,1
-71.050,-1.731,1.520,-0.0000,LithiumMetal,1
-68.017,-4.984,1.520,-0.0000,LithiumMetal,1
-65.385,-3.463,1.520,-0.0000,LithiumMetal,1
-68.018,-1.945,1.520,-0.0000,LithiumMetal,1
-65.386,-0.424,1.520,-1.0000,LithiumMetal,2
-60.126,-9.556,1.520,-0.0000,LithiumMetal,1
-57.140,-8.986,1.520,-1.0000,LithiumMetal,2
-50.861,-7.736,2.750,0.0000,SEI,0
-59.330,-5.619,2.500,-0.0000,DMC,1
-61.423,-1.088,2.500,-0.0000,DMC,1
-54.485,-3.600,2.750,0.0000,SEI,0
-49.823,-45.974,2.500,-0.0000,EC,1
-45.028,-44.558,2.500,-0.0000,EC,1
-49.043,-41.036,2.500,-0.0000,DMC,1
-44.248,-39.623,2.500,-0.0000,EC,1
-39.307,-40.373,2.500,-0.0000,EC,1
-32.965,-46.170,2.500,-0.0000,DMC,1
-35.734,-37.643,2.000,-1.0000,ElectrolyteAnion,1
-31.303,-39.367,2.500,-0.0000,DMC,1
-45.219,-36.930,0.760,1.0000,LithiumIon,0
-45.902,-34.204,2.500,-0.0000,EC,1
-41.132,-35.717,2.500,-0.0000,EC,1
-39.742,-33.263,0.760,1.0000,LithiumIon,0
-45.890,-27.157,2.500,-0.0000,EC,1
-43.103,-30.684,2.000,-1.0000,ElectrolyteAnion,1
-38.602,-30.689,2.500,-0.0000,EC,1
-33.491,-37.309,0.760,1.0000,LithiumIon,0
-32.692,-34.286,2.500,-0.0000,DMC,1
-15.228,-44.903,2.500,-0.0000,DMC,1
-10.290,-45.689,2.500,-0.0000,EC,1
-5.304,-45.316,2.500,-0.0000,DMC,1
-24.866,-32.695,2.500,-0.0000,DMC,1
-19.866,-32.704,2.500,-0.0000,DMC,1
-14.880,-32.323,2.500,-0.0000,DMC,1
-9.880,-32.265,2.500,-0.0000,DMC,1
-2.744,-36.791,2.500,-0.0000,DMC,1
-0.250,-28.915,2.500,-0.0000,DMC,1
-46.068,-24.464,0.760,1.0000,LithiumIon,0
-46.459,-21.559,2.500,-0.0000,EC,1
-47.323,-16.637,2.500,-0.0000,DMC,1
-42.623,-18.348,2.500,-0.0000,DMC,1
-40.932,-13.265,2.500,-0.0000,DMC,1
-35.357,-20.887,2.500,-0.0000,DMC,1
-26.728,-22.514,2.500,-0.0000,DMC,1
-31.827,-17.344,2.500,-0.0000,DMC,1
-36.518,-15.613,2.500,-0.0000,DMC,1
-27.654,-14.589,2.500,-0.0000,DMC,1
-41.202,-7.417,2.500,-0.0000,DMC,1
-45.955,-5.867,2.500,-0.0000,EC,1
-41.883,-2.463,2.500,-0.0000,DMC,1
-36.218,-7.018,2.500,-0.0000,DMC,1
-31.245,-7.538,2.500,-0.0000,DMC,1
-26.540,-5.847,2.500,-0.0000,DMC,1
-26.759,-0.850,2.500,-0.0000,DMC,1
-23.603,-18.612,2.500,-0.0000,EC,1
-22.737,-13.689,2.500,-0.0000,EC,1
-22.473,-10.895,0.760,1.0000,LithiumIon,0
-22.079,-8.105,2.500,-0.0000,EC,1
-22.299,-3.110,2.500,-0.0000,EC,1
0.012,-119.988,2.500,-0.0000,DMC,1
5.529,-120.004,2.500,-0.0000,DMC,1
10.545,-119.984,2.500,-0.0000,DMC,1
3.796,-115.313,2.500,-0.0000,DMC,1
7.899,-118.166,0.760,1.0000,LithiumIon,0
8.830,-115.245,2.500,-0.0000,DMC,1
15.614,-120.000,2.500,-0.0000,DMC,1
23.285,-119.951,2.500,-0.0000,DMC,1
2.058,-110.617,2.500,-0.0000,DMC,1
11.419,-110.896,2.500,-0.0000,DMC,1
12.301,-105.975,2.500,-0.0000,EC,1
9.277,-101.993,2.500,-0.0000,DMC,1
28.283,-120.002,2.500,-0.0000,EC,1
31.144,-119.967,0.760,1.0000,LithiumIon,0
34.002,-120.000,2.500,-0.0000,EC,1
25.918,-115.596,2.500,-0.0000,DMC,1
39.001,-120.000,2.500,-0.0000,DMC,1
52.353,-120.003,2.500,-0.0000,DMC,1
57.488,-120.004,2.500,-0.0000,DMC,1
54.934,-118.568,0.760,1.0000,LithiumIon,0
54.834,-115.615,2.500,-0.0000,DMC,1
59.835,-115.588,2.500,-0.0000,DMC,1
70.110,-120.003,2.500,-0.0000,EC,1
64.304,-113.348,2.500,-0.0000,DMC,1
73.877,-116.716,2.500,-0.0000,EC,1
69.302,-114.700,2.500,-0.0000,DMC,1
55.433,-110.648,2.500,-0.0000,DMC,1
56.915,-105.872,2.500,-0.0000,DMC,1
86.725,-119.252,2.500,-0.0000,DMC,1
78.759,-115.650,2.500,-0.0000,EC,1
81.544,-115.280,0.760,1.0000,LithiumIon,0
84.346,-114.855,2.500,-0.0000,EC,1
95.024,-119.830,2.500,-0.0000,EC,1
97.861,-120.002,0.760,1.0000,LithiumIon,0
89.238,-113.830,2.500,-0.0000,EC,1
97.945,-116.384,2.000,-1.0000,ElectrolyteAnion,1
94.238,-113.762,2.500,-0.0000,DMC,1
95.237,-106.186,2.500,-0.0000,DMC,1
100.689,-119.984,2.500,-0.0000,EC,1
109.210,-119.855,2.500,-0.0000,EC,1
101.255,-113.336,2.500,-0.0000,EC,1
105.849,-115.307,2.500,-0.0000,EC,1
107.629,-117.500,0.760,1.0000,LithiumIon,0
114.205,-120.000,2.500,-0.0000,DMC,1
119.204,-120.000,2.500,-0.0000,DMC,1
112.989,-114.129,2.500,-0.0000,DMC,1
117.927,-114.913,2.500,-0.0000,DMC,1
109.888,-106.367,0.760,1.0000,LithiumIon,0
106.249,-102.807,0.760,1.0000,LithiumIon,0
107.629,-105.021,2.000,-1.0000,ElectrolyteAnion,1
108.063,-100.424,2.500,-0.0000,EC,1
112.483,-101.258,2.000,-1.0000,ElectrolyteAnion,1
