x,y,radius,charge,species,electrons
-99.996,-90.327,2.000,-1.0000,ElectrolyteAnion,1
-83.667,-98.951,2.500,-0.0000,EC,1
-78.829,-97.687,2.500,-0.0000,DMC,1
-86.408,-91.853,2.500,-0.0000,DMC,1
-80.090,-92.275,2.500,-0.0000,DMC,1
-76.508,-87.652,2.500,-0.0000,DMC,1
-99.097,-85.919,2.500,-0.0000,EC,1
-94.957,-84.157,2.000,-1.0000,ElectrolyteAnion,1
-95.342,-81.659,0.760,1.0000,LithiumIon,0
-92.954,-82.609,0.760,1.0000,LithiumIon,0
-90.355,-83.436,2.500,-0.0000,EC,1
-97.815,-80.633,2.500,-0.0000,EC,1
-95.458,-75.935,2.500,-0.0000,DMC,1
-93.275,-79.918,2.000,-1.0000,ElectrolyteAnion,1
-89.342,-77.734,2.500,-0.0000,EC,1
-86.481,-86.846,2.500,-0.0000,EC,1
-81.513,-87.471,2.500,-0.0000,DMC,1
-85.984,-82.373,2.000,-1.0000,ElectrolyteAnion,1
-81.086,-82.488,2.500,-0.0000,EC,1
-83.766,-78.268,2.500,-0.0000,EC,1
-86.549,-77.988,0.760,1.0000,LithiumIon,0
-63.070,-97.572,2.500,-0.0000,EC,1
-64.343,-95.169,0.760,1.0000,LithiumIon,0
-69.801,-89.591,2.500,-0.0000,EC,1
-65.980,-92.817,2.500,-0.0000,EC,1
-58.155,-98.486,2.500,-0.0000,EC,1
-68.874,-83.876,2.500,-0.0000,DMC,1
-73.116,-81.229,2.500,-0.0000,EC,1
-74.644,-76.998,2.000,-1.0000,ElectrolyteAnion,1
-52.540,-82.293,2.500,-0.0000,EC,1
-56.303,-79.000,2.500,-0.0000,EC,1
-88.282,-71.932,2.000,-1.0000,ElectrolyteAnion,1
-92.112,-69.565,2.500,-0.0000,EC,1
-96.257,-62.792,2.500,-0.0000,DMC,1
-89.587,-68.281,0.760,1.0000,LithiumIon,0
-91.260,-62.639,2.500,-0.0000,DMC,1
-83.987,-73.273,2.500,-0.0000,EC,1
-81.141,-73.863,0.760,1.0000,LithiumIon,0
-78.516,-74.708,2.500,-0.0000,EC,1
-86.835,-67.583,2.500,-0.0000,EC,1
-82.128,-65.902,2.500,-0.0000,EC,1
-93.186,-58.025,2.500,-0.0000,DMC,1
-97.653,-55.779,2.500,-0.0000,DMC,1
-90.844,-52.988,2.500,-0.0000,DMC,1
-84.621,-61.194,2.500,-0.0000,DMC,1
-79.628,-58.713,2.500,-0.0000,DMC,1
-82.861,-50.584,2.500,-0.0000,DMC,1
-78.133,-52.211,2.500,-0.0000,DMC,1
-70.735,-74.773,2.500,-0.0000,EC,1
-67.939,-74.368,0.760,1.0000,LithiumIon,0
-64.942,-73.864,2.500,-0.0000,EC,1
-68.529,-70.850,2.000,-1.0000,ElectrolyteAnion,1
-63.636,-69.037,2.500,-0.0000,EC,1
-65.197,-64.287,2.500,-0.0000,EC,1
-55.866,-72.555,2.500,-0.0000,DMC,1
-59.259,-65.500,2.500,-0.0000,DMC,1
-67.612,-59.909,2.500,-0.0000,EC,1
-70.911,-56.152,2.500,-0.0000,DMC,1
-70.029,-50.977,2.750,0.0000,SEI,0
-65.489,-53.614,2.500,-0.0000,DMC,1
-53.118,-60.790,2.500,-0.0000,EC,1
-54.107,-58.117,0.760,1.0000,LithiumIon,0
-54.927,-55.441,2.500,-0.0000,EC,1
-50.788,-53.675,2.000,-1.0000,ElectrolyteAnion,1
-45.482,-97.905,0.760,1.0000,LithiumIon,0
-47.276,-95.721,2.500,-0.0000,EC,1
-43.428,-99.857,2.500,-0.0000,EC,1
-42.776,-95.398,2.000,-1.0000,ElectrolyteAnion,1
-45.082,-91.183,2.500,-0.0000,DMC,1
-40.355,-88.184,0.760,1.0000,LithiumIon,0
-37.679,-88.962,2.500,-0.0000,EC,1
-37.416,-93.962,2.500,-0.0000,EC,1
-27.882,-97.636,2.500,-0.0000,DMC,1
-26.948,-87.912,2.500,-0.0000,EC,1
-47.923,-84.213,2.500,-0.0000,DMC,1
-42.817,-86.685,2.500,-0.0000,EC,1
-39.098,-83.650,2.000,-1.0000,ElectrolyteAnion,1
-42.738,-75.153,2.500,-0.0000,DMC,1
-31.277,-85.411,2.500,-0.0000,EC,1
-35.223,-81.363,2.500,-0.0000,EC,1
-33.079,-83.157,0.760,1.0000,LithiumIon,0
-31.620,-75.695,2.500,-0.0000,EC,1
-30.781,-80.111,2.000,-1.0000,ElectrolyteAnion,1
-25.114,-80.050,0.760,1.0000,LithiumIon,0
-26.883,-77.862,2.500,-0.0000,EC,1
-24.809,-92.430,2.500,-0.0000,DMC,1
-15.894,-91.943,2.500,-0.0000,DMC,1
-4.396,-98.924,0.760,1.0000,LithiumIon,0
-2.074,-97.392,2.500,-0.0000,EC,1
-1.642,-91.086,2.500,-0.0000,DMC,1
-23.007,-81.964,2.500,-0.0000,EC,1
-18.238,-84.043,2.500,-0.0000,DMC,1
-19.155,-79.637,2.000,-1.0000,ElectrolyteAnion,1
-22.142,-76.275,2.500,-0.0000,EC,1
-15.512,-75.320,2.500,-0.0000,EC,1
-12.138,-82.394,2.500,-0.0000,DMC,1
-7.250,-81.363,2.500,-0.0000,EC,1
-8.635,-77.082,2.000,-1.0000,ElectrolyteAnion,1
-4.608,-80.444,0.760,1.0000,LithiumIon,0
-1.962,-79.628,2.500,-0.0000,EC,1
-46.852,-69.965,2.500,-0.0000,DMC,1
-49.434,-64.169,2.500,-0.0000,EC,1
-39.442,-68.626,2.500,-0.0000,EC,1
-33.535,-73.649,0.760,1.0000,LithiumIon,0
-35.480,-71.674,2.500,-0.0000,EC,1
-27.722,-73.447,2.000,-1.0000,ElectrolyteAnion,1
-30.266,-69.624,2.500,-0.0000,DMC,1
-46.552,-50.850,2.500,-0.0000,DMC,1
-31.000,-61.123,2.500,-0.0000,DMC,1
-27.278,-57.785,2.500,-0.0000,DMC,1
-22.855,-73.535,0.760,1.0000,LithiumIon,0
-23.976,-70.953,2.500,-0.0000,EC,1
-12.980,-74.017,0.760,1.0000,LithiumIon,0
-12.637,-65.143,2.500,-0.0000,EC,1
-10.401,-72.943,2.500,-0.0000,EC,1
-6.663,-70.445,2.000,-1.0000,ElectrolyteAnion,1
-2.349,-74.643,2.500,-0.0000,EC,1
-7.531,-66.031,2.500,-0.0000,EC,1
-6.444,-63.566,0.760,1.0000,LithiumIon,0
-0.341,-65.313,2.500,-0.0000,DMC,1
-16.660,-52.350,2.500,-0.0000,DMC,1
-9.405,-61.328,2.500,-0.0000,EC,1
-11.576,-56.723,2.500,-0.0000,DMC,1
-6.326,-57.705,2.000,-1.0000,ElectrolyteAnion,1
-4.069,-61.598,2.500,-0.0000,EC,1
-8.463,-52.810,2.500,-0.0000,EC,1
-98.988,-47.506,2.500,-0.0000,DMC,1
-94.385,-49.459,2.500,-0.0000,DMC,1
-87.623,-49.060,2.500,-0.0000,DMC,1
-90.656,-44.775,2.750,0.0000,SEI,0
-98.964,-38.452,1.520,-0.0000,LithiumMetal,1
-95.926,-38.520,1.520,-0.0000,LithiumMetal,1
-92.889,-38.401,1.520,-0.0000,LithiumMetal,1
-89.850,-38.338,1.520,-0.0000,LithiumMetal,1
-83.715,-45.404,2.750,0.0000,SEI,0
-86.887,-41.094,2.500,-0.0000,DMC,1
-82.869,-41.218,1.520,-0.0000,LithiumMetal,1
-82.717,-38.183,1.520,-0.0000,LithiumMetal,1
-77.965,-42.782,2.500,-0.0000,DMC,1
-79.703,-38.576,1.520,-0.0000,LithiumMetal,1
-76.690,-38.969,1.520,-0.0000,LithiumMetal,1
-98.963,-35.413,1.520,-0.0000,LithiumMetal,1
-95.924,-35.481,1.520,-0.0000,LithiumMetal,1
-98.962,-32.374,1.520,-0.0000,LithiumMetal,1
-95.924,-32.443,1.520,-0.0000,LithiumMetal,1
-92.887,-35.362,1.520,-0.0000,LithiumMetal,1
-89.848,-35.300,1.520,-0.0000,LithiumMetal,1
-92.886,-32.324,1.520,-0.0000,LithiumMetal,1
-89.847,-32.261,1.520,-0.0000,LithiumMetal,1
-98.963,-29.336,1.520,-0.0000,LithiumMetal,1
-95.924,-29.404,1.520,-0.0000,LithiumMetal,1
-98.964,-26.297,1.520,-0.0000,LithiumMetal,1
-95.926,-26.365,1.520,-0.0000,LithiumMetal,1
-92.887,-29.285,1.520,-0.0000,LithiumMetal,1
-89.849,-29.223,1.520,-0.0000,LithiumMetal,1
-92.889,-26.247,1.520,-0.0000,LithiumMetal,1
-89.851,-26.184,1.520,-0.0000,LithiumMetal,1
-86.874,-35.926,1.520,-0.0000,LithiumMetal,1
-83.885,-35.377,1.520,-0.0000,LithiumMetal,1
-86.873,-32.886,1.520,-0.0000,LithiumMetal,1
-83.883,-32.339,1.520,-0.0000,LithiumMetal,1
-80.870,-35.769,1.520,-0.0000,LithiumMetal,1
-77.855,-36.162,1.520,-0.0000,LithiumMetal,1
-75.223,-34.642,1.520,-0.0000,LithiumMetal,1
-80.869,-32.731,1.520,-0.0000,LithiumMetal,1
-77.856,-33.122,1.520,-0.0000,LithiumMetal,1
-75.225,-31.602,1.520,-0.0000,LithiumMetal,1
-86.874,-29.847,1.520,-0.0000,LithiumMetal,1
-83.885,-29.300,1.520,-0.0000,LithiumMetal,1
-86.876,-26.808,1.520,-0.0000,LithiumMetal,1
-83.886,-26.261,1.520,-0.0000,LithiumMetal,1
-80.871,-29.692,1.520,-0.0000,LithiumMetal,1
-77.857,-30.082,1.520,-0.0000,LithiumMetal,1
-75.226,-28.563,1.520,-0.0000,LithiumMetal,1
-80.873,-26.654,1.520,-0.0000,LithiumMetal,1
-77.859,-27.043,1.520,-0.0000,LithiumMetal,1
-75.227,-25.523,1.520,-0.0000,LithiumMetal,1
-74.613,-47.938,2.750,0.0000,SEI,0
-69.066,-44.012,1.520,-0.0000,LithiumMetal,1
-65.351,-48.084,2.750,0.0000,SEI,0
-72.967,-42.952,2.500,-0.0000,DMC,1
-68.791,-40.985,1.520,-0.0000,LithiumMetal,1
-73.651,-38.965,1.520,-0.0000,LithiumMetal,1
-70.638,-38.570,1.520,-0.0000,LithiumMetal,1
-65.223,-42.836,2.500,-0.0000,DMC,1
-67.625,-38.178,1.520,-0.0000,LithiumMetal,1
-64.611,-37.785,1.520,-0.0000,LithiumMetal,1
-60.030,-46.693,2.750,0.0000,SEI,0
-52.288,-49.433,2.500,-0.0000,EC,1
-50.750,-44.676,2.500,-0.0000,EC,1
-60.549,-40.447,2.750,0.0000,SEI,0
-55.785,-43.197,2.750,0.0000,SEI,0
-52.708,-38.637,2.750,0.0000,SEI,0
-72.487,-36.157,1.520,-0.0000,LithiumMetal,1
-69.473,-35.764,1.520,-0.0000,LithiumMetal,1
-72.592,-33.120,1.520,-0.0000,LithiumMetal,1
-69.578,-32.727,1.520,-0.0000,LithiumMetal,1
-66.458,-35.371,1.520,-0.0000,LithiumMetal,1
-63.445,-34.977,1.520,-0.0000,LithiumMetal,1
-66.564,-32.334,1.520,-0.0000,LithiumMetal,1
-63.550,-31.940,1.520,-0.0000,LithiumMetal,1
-72.593,-30.081,1.520,-0.0000,LithiumMetal,1
-69.579,-29.689,1.520,-0.0000,LithiumMetal,1
-72.594,-27.042,1.520,-0.0000,LithiumMetal,1
-69.580,-26.651,1.520,-0.0000,LithiumMetal,1
-66.565,-29.296,1.520,-0.0000,LithiumMetal,1
-63.550,-28.902,1.520,-0.0000,LithiumMetal,1
-66.566,-26.258,1.520,-0.0000,LithiumMetal,1
-63.552,-25.863,1.520,-0.0000,LithiumMetal,1
-60.626,-36.112,1.520,-0.0000,LithiumMetal,1
-57.785,-37.193,1.520,-1.0000,LithiumMetal,2
-57.736,-33.174,2.500,-0.0000,DMC,1
-52.484,-33.141,2.750,0.0000,SEI,0
-59.338,-28.175,2.750,0.0000,SEI,0
-55.830,-30.580,0.760,1.0000,LithiumIon,0
-54.085,-28.136,2.500,-0.0000,EC,1
-98.965,-23.259,1.520,-0.0000,LithiumMetal,1
-95.927,-23.326,1.520,-0.0000,LithiumMetal,1
-98.966,-20.221,1.520,-0.0000,LithiumMetal,1
-95.928,-20.287,1.520,-0.0000,LithiumMetal,1
-92.890,-23.209,1.520,-0.0000,LithiumMetal,1
-89.852,-23.146,1.520,-0.0000,LithiumMetal,1
-92.891,-20.170,1.520,-0.0000,LithiumMetal,1
-89.853,-20.107,1.520,-0.0000,LithiumMetal,1
-98.967,-17.182,1.520,-0.0000,LithiumMetal,1
-95.930,-17.248,1.520,-0.0000,LithiumMetal,1
-98.969,-14.144,1.520,-0.0000,LithiumMetal,1
-95.931,-14.208,1.520,-0.0000,LithiumMetal,1
-92.893,-17.132,1.520,-0.0000,LithiumMetal,1
-89.854,-17.069,1.520,-0.0000,LithiumMetal,1
-92.894,-14.093,1.520,-0.0000,LithiumMetal,1
-89.856,-14.031,1.520,-0.0000,LithiumMetal,1
-86.877,-23.768,1.520,-0.0000,LithiumMetal,1
-83.887,-23.223,1.520,-0.0000,LithiumMetal,1
-86.878,-20.729,1.520,-0.0000,LithiumMetal,1
-83.889,-20.184,1.520,-0.0000,LithiumMetal,1
-80.874,-23.616,1.520,-0.0000,LithiumMetal,1
-77.859,-24.004,1.520,-0.0000,LithiumMetal,1
-75.228,-22.483,1.520,-0.0000,LithiumMetal,1
-80.875,-20.578,1.520,-0.0000,LithiumMetal,1
-77.861,-20.964,1.520,-0.0000,LithiumMetal,1
-75.229,-19.444,1.520,-0.0000,LithiumMetal,1
-86.880,-17.690,1.520,-0.0000,LithiumMetal,1
-83.890,-17.146,1.520,-0.0000,LithiumMetal,1
-86.881,-14.650,1.520,-0.0000,LithiumMetal,1
-83.891,-14.107,1.520,-0.0000,LithiumMetal,1
-80.876,-17.540,1.520,-0.0000,LithiumMetal,1
-77.862,-17.924,1.520,-0.0000,LithiumMetal,1
-75.230,-16.405,1.520,-0.0000,LithiumMetal,1
-80.877,-14.502,1.520,-0.0000,LithiumMetal,1
-77.863,-14.885,1.520,-0.0000,LithiumMetal,1
-75.231,-13.364,1.520,-0.0000,LithiumMetal,1
-98.969,-11.106,1.520,-0.0000,LithiumMetal,1
-95.932,-11.169,1.520,-0.0000,LithiumMetal,1
-98.970,-8.067,1.520,-0.0000,LithiumMetal,1
-95.932,-8.129,1.520,-0.0000,LithiumMetal,1
-92.895,-11.055,1.520,-0.0000,LithiumMetal,1
-89.857,-10.992,1.520,-0.0000,LithiumMetal,1
-92.895,-8.017,1.520,-0.0000,LithiumMetal,1
-89.857,-7.954,1.520,-0.0000,LithiumMetal,1
-98.972,-5.028,1.520,-0.0000,LithiumMetal,1
-95.934,-5.091,1.520,-0.0000,LithiumMetal,1
-98.974,-1.990,1.520,-0.0000,LithiumMetal,1
-95.935,-2.052,1.520,-0.0000,LithiumMetal,1
-92.897,-4.979,1.520,-0.0000,LithiumMetal,1
-89.858,-4.916,1.520,-0.0000,LithiumMetal,1
-92.899,-1.940,1.520,-0.0000,LithiumMetal,1
-89.860,-1.878,1.520,-0.0000,LithiumMetal,1
-86.881,-11.610,1.520,-0.0000,LithiumMetal,1
-83.892,-11.069,1.520,-0.0000,LithiumMetal,1
-86.881,-8.572,1.520,-0.0000,LithiumMetal,1
-83.891,-8.031,1.520,-0.0000,LithiumMetal,1
-80.878,-11.463,1.520,-0.0000,LithiumMetal,1
-77.863,-11.845,1.520,-0.0000,LithiumMetal,1
-75.231,-10.325,1.520,-0.0000,LithiumMetal,1
-80.878,-8.424,1.520,-0.0000,LithiumMetal,1
-77.864,-8.805,1.520,-0.0000,LithiumMetal,1
-75.232,-7.286,1.520,-0.0000,LithiumMetal,1
-86.883,-5.532,1.520,-0.0000,LithiumMetal,1
-83.893,-4.993,1.520,-0.0000,LithiumMetal,1
-86.884,-2.492,1.520,-0.0000,LithiumMetal,1
-83.892,-1.955,1.520,-0.0000,LithiumMetal,1
-80.878,-5.385,1.520,-0.0000,LithiumMetal,1
-77.864,-5.765,1.520,-0.0000,LithiumMetal,1
-75.231,-4.246,1.520,-0.0000,LithiumMetal,1
-80.878,-2.347,1.520,-0.0000,LithiumMetal,1
-77.862,-2.725,1.520,-0.0000,LithiumMetal,1
-75.229,-1.206,1.520,-0.0000,LithiumMetal,1
-72.595,-24.002,1.520,-0.0000,LithiumMetal,1
-69.582,-23.612,1.520,-0.0000,LithiumMetal,1
-72.596,-20.962,1.520,-0.0000,LithiumMetal,1
-69.583,-20.573,1.520,-0.0000,LithiumMetal,1
-66.568,-23.220,1.520,-0.0000,LithiumMetal,1
-63.553,-22.824,1.520,-0.0000,LithiumMetal,1
-66.568,-20.181,1.520,-0.0000,LithiumMetal,1
-63.554,-19.785,1.520,-0.0000,LithiumMetal,1
-72.597,-17.923,1.520,-0.0000,LithiumMetal,1
-69.583,-17.534,1.520,-0.0000,LithiumMetal,1
-72.598,-14.884,1.520,-0.0000,LithiumMetal,1
-69.585,-14.495,1.520,-0.0000,LithiumMetal,1
-66.569,-17.143,1.520,-0.0000,LithiumMetal,1
-63.555,-16.747,1.520,-0.0000,LithiumMetal,1
-66.572,-14.104,1.520,-0.0000,LithiumMetal,1
-63.559,-13.709,1.520,-0.0000,LithiumMetal,1
-58.985,-22.686,2.750,0.0000,SEI,0
-52.540,-22.990,2.750,0.0000,SEI,0
-59.456,-17.247,2.500,-0.0000,DMC,1
-55.304,-14.469,2.500,-0.0000,EC,1
-52.833,-13.471,0.760,1.0000,LithiumIon,0
-72.598,-11.845,1.520,-0.0000,LithiumMetal,1
-69.584,-11.455,1.520,-0.0000,LithiumMetal,1
-72.599,-8.806,1.520,-0.0000,LithiumMetal,1
-69.587,-8.416,1.520,-0.0000,LithiumMetal,1
-66.570,-11.065,1.520,-0.0000,LithiumMetal,1
-63.556,-10.669,1.520,-1.0000,LithiumMetal,2
-66.573,-8.025,1.520,-0.0000,LithiumMetal,1
-63.559,-7.630,1.520,-0.0000,LithiumMetal,1
-72.599,-5.767,1.520,-0.0000,LithiumMetal,1
-69.585,-5.377,1.520,-0.0000,LithiumMetal,1
-72.599,-2.728,1.520,-0.0000,LithiumMetal,1
-69.586,-2.338,1.520,-0.0000,LithiumMetal,1
-66.572,-4.987,1.520,-0.0000,LithiumMetal,1
-63.558,-4.591,1.520,-0.0000,LithiumMetal,1
-66.571,-1.948,1.520,-0.0000,LithiumMetal,1
-63.557,-1.552,1.520,-0.0000,LithiumMetal,1
-59.810,-12.258,2.500,-0.0000,DMC,1
-58.262,-9.746,0.760,1.0000,LithiumIon,0
-59.562,-7.208,2.500,-0.0000,DMC,1
-55.905,-10.009,2.000,-1.0000,ElectrolyteAnion,1
-50.261,-12.106,2.500,-0.0000,EC,1
-53.213,-6.401,2.500,-0.0000,DMC,1
-59.593,-2.211,2.500,-0.0000,DMC,1
-48.258,-43.341,0.760,1.0000,LithiumIon,0
-45.902,-41.896,2.500,-0.0000,EC,1
-41.579,-39.390,2.500,-0.0000,DMC,1
-36.360,-49.514,2.500,-0.0000,DMC,1
-29.560,-45.758,2.500,-0.0000,EC,1
-25.073,-43.550,2.500,-0.0000,DMC,1
-46.345,-36.918,2.500,-0.0000,DMC,1
-45.102,-29.906,2.500,-0.0000,DMC,1
-49.205,-27.045,2.500,-0.0000,DMC,1
-42.499,-25.583,2.500,-0.0000,DMC,1
-29.951,-31.819,2.500,-0.0000,DMC,1
-26.803,-27.934,2.500,-0.0000,EC,1
-16.597,-46.630,2.500,-0.0000,DMC,1
-14.754,-41.984,2.500,-0.0000,EC,1
-15.026,-39.204,0.760,1.0000,LithiumIon,0
-7.680,-47.873,2.500,-0.0000,EC,1
-6.633,-45.277,0.760,1.0000,LithiumIon,0
-10.272,-42.370,2.000,-1.0000,ElectrolyteAnion,1
-5.776,-42.606,2.500,-0.0000,EC,1
-6.093,-37.619,2.500,-0.0000,DMC,1
-15.238,-36.375,2.500,-0.0000,EC,1
-10.439,-34.974,2.500,-0.0000,DMC,1
-9.141,-26.872,2.500,-0.0000,DMC,1
-5.032,-29.721,2.500,-0.0000,EC,1
-0.105,-28.871,2.500,-0.0000,DMC,1
-39.587,-21.518,2.500,-0.0000,DMC,1
-47.182,-16.145,2.500,-0.0000,DMC,1
-41.239,-14.382,2.500,-0.0000,EC,1
-38.620,-15.561,0.760,1.0000,LithiumIon,0
-31.622,-19.174,2.500,-0.0000,EC,1
-28.986,-23.435,2.500,-0.0000,DMC,1
-26.620,-18.973,2.500,-0.0000,DMC,1
-35.962,-16.697,2.500,-0.0000,EC,1
-32.305,-13.288,2.500,-0.0000,DMC,1
-45.302,-11.471,2.500,-0.0000,EC,1
-48.333,-7.493,2.500,-0.0000,EC,1
-27.563,-3.608,2.500,-0.0000,DMC,1
-18.157,-21.520,2.500,-0.0000,DMC,1
-13.284,-19.650,2.500,-0.0000,DMC,1
-18.269,-16.522,2.500,-0.0000,DMC,1
-9.771,-16.093,2.500,-0.0000,DMC,1
-4.775,-16.329,2.500,-0.0000,DMC,1
-21.638,-10.855,2.500,-0.0000,DMC,1
-16.240,-11.952,2.500,-0.0000,DMC,1
-13.475,-7.786,2.500,-0.0000,DMC,1
-21.407,-5.860,2.500,-0.0000,EC,1
-22.160,-0.917,2.500,-0.0000,DMC,1
-16.794,-3.933,2.500,-0.0000,DMC,1
-6.938,-6.573,2.500,-0.0000,DMC,1
-6.032,-11.490,2.500,-0.0000,DMC,1
-11.873,-3.050,2.500,-0.0000,EC,1
-7.102,-1.575,2.500,-0.0000,EC,1
-4.450,-1.002,0.760,1.0000,LithiumIon,0
-1.461,-0.309,2.500,-0.0000,EC,1
6.349,-120.008,2.500,-0.0000,EC,1
7.908,-115.259,2.500,-0.0000,EC,1
10.131,-113.551,0.760,1.0000,LithiumIon,0
20.423,-120.016,2.500,-0.0000,EC,1
16.218,-114.340,2.000,-1.0000,ElectrolyteAnion,1
20.624,-117.121,0.760,1.0000,LithiumIon,0
20.800,-114.386,2.500,-0.0000,EC,1
4.156,-112.284,2.000,-1.0000,ElectrolyteAnion,1
1.196,-108.895,2.500,-0.0000,EC,1
2.990,-106.650,0.760,1.0000,LithiumIon,0
12.432,-111.910,2.500,-0.0000,EC,1
9.286,-107.232,2.500,-0.0000,DMC,1
4.042,-103.957,2.500,-0.0000,EC,1
1.221,-100.455,2.000,-1.0000,ElectrolyteAnion,1
27.793,-120.005,2.500,-0.0000,EC,1
30.611,-120.000,0.760,1.0000,LithiumIon,0
33.440,-120.004,2.500,-0.0000,EC,1
25.309,-116.253,2.000,-1.0000,ElectrolyteAnion,1
29.246,-114.075,2.500,-0.0000,EC,1
33.510,-115.505,2.000,-1.0000,ElectrolyteAnion,1
42.852,-116.690,2.500,-0.0000,EC,1
38.007,-115.493,2.500,-0.0000,EC,1
45.584,-117.118,0.760,1.0000,LithiumIon,0
48.296,-117.674,2.500,-0.0000,EC,1
28.570,-111.359,0.760,1.0000,LithiumIon,0
28.106,-108.618,2.500,-0.0000,EC,1
33.026,-109.524,2.500,-0.0000,EC,1
36.976,-106.463,2.500,-0.0000,EC,1
31.338,-104.804,2.500,-0.0000,EC,1
35.105,-102.343,2.000,-1.0000,ElectrolyteAnion,1
38.435,-104.041,0.760,1.0000,LithiumIon,0
39.517,-101.417,2.500,-0.0000,EC,1
52.718,-120.004,2.500,-0.0000,EC,1
59.385,-120.000,2.500,-0.0000,DMC,1
53.332,-115.041,2.500,-0.0000,DMC,1
58.854,-115.027,2.500,-0.0000,DMC,1
64.448,-120.004,2.500,-0.0000,EC,1
69.447,-120.000,2.500,-0.0000,DMC,1
74.686,-120.000,2.500,-0.0000,DMC,1
62.633,-117.605,0.760,1.0000,LithiumIon,0
63.838,-114.601,2.500,-0.0000,DMC,1
62.618,-109.752,2.500,-0.0000,DMC,1
67.846,-111.612,2.500,-0.0000,DMC,1
79.703,-120.012,2.500,-0.0000,EC,1
84.687,-119.600,2.500,-0.0000,DMC,1
79.601,-117.325,0.760,1.0000,LithiumIon,0
76.992,-115.561,2.500,-0.0000,DMC,1
82.043,-115.333,2.500,-0.0000,DMC,1
89.673,-120.002,2.500,-0.0000,EC,1
98.283,-119.560,2.500,-0.0000,EC,1
90.863,-115.147,2.500,-0.0000,EC,1
93.705,-114.845,0.760,1.0000,LithiumIon,0
93.912,-118.491,2.000,-1.0000,ElectrolyteAnion,1
96.576,-114.861,2.500,-0.0000,EC,1
79.323,-111.138,2.500,-0.0000,DMC,1
77.108,-106.655,2.500,-0.0000,DMC,1
86.537,-104.799,2.500,-0.0000,DMC,1
81.895,-102.941,2.500,-0.0000,DMC,1
99.121,-110.557,2.500,-0.0000,EC,1
88.949,-100.420,2.500,-0.0000,DMC,1
98.202,-105.643,2.500,-0.0000,DMC,1
104.087,-120.007,2.500,-0.0000,EC,1
101.499,-115.732,2.500,-0.0000,EC,1
100.359,-113.161,0.760,1.0000,LithiumIon,0
114.439,-112.876,2.500,-0.0000,DMC,1
102.938,-107.328,2.500,-0.0000,DMC,1
101.693,-102.063,2.500,-0.0000,EC,1
112.161,-103.132,2.500,-0.0000,DMC,1
124.788,-112.364,2.500,-0.0000,DMC,1
117.309,-100.558,2.500,-0.0000,DMC,1
127.425,-119.697,2.500,-0.0000,DMC,1
135.607,-120.006,2.500,-0.0000,EC,1
134.171,-117.589,0.760,1.0000,LithiumIon,0
132.931,-115.084,2.500,-0.0000,EC,1
137.246,-113.801,2.000,-1.0000,ElectrolyteAnion,1
141.553,-115.376,2.500,-0.0000,EC,1
140.810,-112.688,0.760,1.0000,LithiumIon,0
137.045,-100.484,2.500,-0.0000,DMC,1
139.790,-110.085,2.500,-0.0000,EC,1
138.192,-105.350,2.500,-0.0000,EC,1
152.587,-120.002,2.500,-0.0000,EC,1
153.940,-114.025,2.500,-0.0000,DMC,1
157.116,-117.886,2.500,-0.0000,EC,1
159.899,-117.505,0.760,1.0000,LithiumIon,0
166.917,-120.003,2.500,-0.0000,DMC,1
162.713,-117.303,2.500,-0.0000,EC,1
168.093,-115.143,2.500,-0.0000,DMC,1
172.277,-117.882,2.500,-0.0000,DMC,1
161.147,-111.648,2.500,-0.0000,DMC,1
159.795,-105.443,2.500,-0.0000,EC,1
156.332,-100.624,2.500,-0.0000,DMC,1
164.245,-107.723,2.500,-0.0000,EC,1
167.091,-107.829,0.760,1.0000,LithiumIon,0
169.891,-107.657,2.500,-0.0000,EC,1
166.996,-104.140,2.000,-1.0000,ElectrolyteAnion,1
173.914,-102.988,2.500,-0.0000,EC,1
176.807,-120.000,2.500,-0.0000,DMC,1
176.928,-115.000,2.500,-0.0000,DMC,1
186.951,-116.137,2.500,-0.0000,EC,1
182.041,-115.196,2.500,-0.0000,EC,1
189.418,-114.874,0.760,1.0000,LithiumIon,0
192.038,-113.658,2.500,-0.0000,EC,1
195.164,-117.902,2.500,-0.0000,DMC,1
200.000,-116.373,2.500,-0.0000,DMC,1
180.981,-107.210,2.000,-1.0000,ElectrolyteAnion,1
189.454,-107.045,2.500,-0.0000,EC,1
200.000,-110.982,2.500,-0.0000,EC,1
191.372,-104.941,0.760,1.0000,LithiumIon,0
193.340,-102.915,2.500,-0.0000,EC,1
198.140,-104.427,2.500,-0.0000,EC,1
2.014,-87.672,2.500,-0.0000,DMC,1
23.017,-95.149,2.500,-0.0000,EC,1
16.911,-89.588,2.500,-0.0000,DMC,1
20.951,-86.642,2.500,-0.0000,DMC,1
24.524,-83.144,2.500,-0.0000,EC,1
18.060,-76.128,2.500,-0.0000,DMC,1
33.300,-98.221,2.500,-0.0000,DMC,1
26.894,-91.992,2.500,-0.0000,DMC,1
30.801,-88.844,2.500,-0.0000,DMC,1
33.220,-93.222,2.500,-0.0000,DMC,1
35.799,-88.940,2.500,-0.0000,EC,1
43.472,-95.641,2.500,-0.0000,DMC,1
40.585,-91.559,2.500,-0.0000,DMC,1
38.655,-88.978,0.760,1.0000,LithiumIon,0
