x,y,radius,charge,species,electrons
-116.121,-103.778,2.500,-0.0000,DMC,1
-108.208,-107.315,2.500,-0.0000,DMC,1
-103.201,-109.598,2.500,-0.0000,EC,1
-111.147,-103.262,2.500,-0.0000,DMC,1
-100.430,-105.441,2.500,-0.0000,EC,1
-105.521,-101.486,2.500,-0.0000,DMC,1
-96.063,-119.385,2.500,-0.0000,DMC,1
-96.922,-112.793,2.500,-0.0000,EC,1
-85.597,-119.243,2.500,-0.0000,DMC,1
-77.737,-119.577,2.500,-0.0000,DMC,1
-82.993,-114.921,2.500,-0.0000,EC,1
-77.927,-114.580,2.500,-0.0000,EC,1
-96.059,-107.868,2.500,-0.0000,EC,1
-99.761,-102.762,0.760,1.0000,LithiumIon,0
-87.355,-110.323,2.500,-0.0000,EC,1
-80.752,-110.457,2.500,-0.0000,EC,1
-79.526,-107.933,0.760,1.0000,LithiumIon,0
-78.301,-105.398,2.500,-0.0000,EC,1
-80.261,-100.798,2.500,-0.0000,EC,1
-71.089,-120.006,2.500,-0.0000,EC,1
-65.750,-119.789,2.500,-0.0000,DMC,1
-73.824,-116.427,2.000,-1.0000,ElectrolyteAnion,1
-71.173,-117.040,0.760,1.0000,LithiumIon,0
-68.573,-116.269,2.000,-1.0000,ElectrolyteAnion,1
-63.064,-115.571,2.500,-0.0000,DMC,1
-60.738,-120.000,2.500,-0.0000,DMC,1
-55.736,-119.998,2.500,-0.0000,DMC,1
-58.094,-115.024,2.500,-0.0000,DMC,1
-51.081,-118.175,2.500,-0.0000,EC,1
-66.728,-112.165,2.500,-0.0000,EC,1
-65.519,-107.313,2.500,-0.0000,EC,1
-74.710,-101.919,2.500,-0.0000,EC,1
-63.464,-102.753,2.500,-0.0000,DMC,1
-61.480,-110.734,2.500,-0.0000,DMC,1
-56.514,-110.155,2.500,-0.0000,DMC,1
-52.088,-112.494,2.500,-0.0000,DMC,1
-55.384,-104.648,2.500,-0.0000,DMC,1
-50.410,-104.136,2.500,-0.0000,DMC,1
-45.421,-119.141,2.500,-0.0000,DMC,1
-47.566,-114.625,2.500,-0.0000,EC,1
-45.530,-112.578,0.760,1.0000,LithiumIon,0
-37.204,-117.668,2.500,-0.0000,DMC,1
-27.169,-114.729,2.500,-0.0000,DMC,1
-43.434,-110.544,2.500,-0.0000,EC,1
-39.466,-107.503,2.500,-0.0000,EC,1
-45.545,-106.012,2.500,-0.0000,DMC,1
-39.914,-101.979,2.500,-0.0000,DMC,1
-35.394,-110.411,2.500,-0.0000,EC,1
-35.067,-107.465,0.760,1.0000,LithiumIon,0
-31.304,-106.504,2.000,-1.0000,ElectrolyteAnion,1
-30.422,-110.931,2.500,-0.0000,EC,1
-35.356,-104.522,2.500,-0.0000,EC,1
-26.810,-106.142,2.500,-0.0000,DMC,1
-30.329,-102.111,2.500,-0.0000,EC,1
-22.821,-118.990,2.500,-0.0000,DMC,1
-17.510,-120.000,2.500,-0.0000,DMC,1
-20.238,-114.710,2.500,-0.0000,DMC,1
-14.152,-116.296,2.500,-0.0000,DMC,1
-7.160,-120.000,2.500,-0.0000,DMC,1
-8.499,-115.183,2.500,-0.0000,DMC,1
-19.321,-108.121,2.500,-0.0000,DMC,1
-22.799,-100.013,2.500,-0.0000,EC,1
-17.373,-103.516,2.500,-0.0000,EC,1
-12.238,-111.676,2.500,-0.0000,DMC,1
-7.819,-106.457,2.500,-0.0000,EC,1
-3.139,-111.522,2.500,-0.0000,DMC,1
-2.825,-106.370,2.500,-0.0000,EC,1
-11.050,-100.037,0.760,1.0000,LithiumIon,0
-8.222,-100.328,2.500,-0.0000,EC,1
-0.015,-105.636,0.760,1.0000,LithiumIon,0
-3.984,-101.827,2.000,-1.0000,ElectrolyteAnion,1
-177.584,-92.927,2.500,-0.0000,EC,1
-193.474,-87.161,2.500,-0.0000,EC,1
-188.206,-76.162,2.500,-0.0000,EC,1
-170.017,-99.191,2.500,-0.0000,EC,1
-165.066,-98.471,2.500,-0.0000,DMC,1
-172.603,-92.501,2.500,-0.0000,EC,1
-167.607,-92.703,2.500,-0.0000,EC,1
-163.393,-90.012,2.500,-0.0000,EC,1
-150.356,-96.618,2.500,-0.0000,EC,1
-158.653,-91.593,2.500,-0.0000,EC,1
-153.149,-92.472,2.500,-0.0000,EC,1
-155.887,-92.146,0.760,1.0000,LithiumIon,0
-171.841,-84.692,2.500,-0.0000,EC,1
-167.466,-87.112,2.500,-0.0000,EC,1
-173.852,-75.490,2.500,-0.0000,EC,1
-169.044,-76.863,2.500,-0.0000,EC,1
-164.139,-77.830,2.500,-0.0000,EC,1
-159.626,-75.597,2.500,-0.0000,EC,1
-151.547,-80.078,2.500,-0.0000,EC,1
-152.829,-75.764,2.000,-1.0000,ElectrolyteAnion,1
-199.792,-70.245,2.500,-0.0000,DMC,1
-194.795,-70.417,2.500,-0.0000,DMC,1
-188.299,-73.291,0.760,1.0000,LithiumIon,0
-188.064,-70.522,2.500,-0.0000,EC,1
-184.607,-73.420,2.000,-1.0000,ElectrolyteAnion,1
-178.782,-74.658,2.500,-0.0000,EC,1
-185.671,-66.131,2.500,-0.0000,EC,1
-175.602,-68.190,2.500,-0.0000,DMC,1
-197.293,-57.129,2.500,-0.0000,DMC,1
-187.632,-60.816,2.500,-0.0000,DMC,1
-192.324,-59.089,2.500,-0.0000,DMC,1
-188.482,-55.883,2.500,-0.0000,EC,1
-191.906,-51.470,2.500,-0.0000,DMC,1
-182.725,-59.483,2.500,-0.0000,EC,1
-179.923,-60.087,0.760,1.0000,LithiumIon,0
-177.114,-60.126,2.500,-0.0000,EC,1
-183.669,-54.529,2.500,-0.0000,EC,1
-179.419,-56.242,2.000,-1.0000,ElectrolyteAnion,1
-178.538,-51.700,2.500,-0.0000,EC,1
-172.983,-63.423,2.500,-0.0000,EC,1
-157.008,-71.337,2.500,-0.0000,EC,1
-152.416,-69.360,2.500,-0.0000,EC,1
-155.597,-63.815,2.500,-0.0000,DMC,1
-150.625,-63.286,2.500,-0.0000,DMC,1
-172.781,-58.926,2.000,-1.0000,ElectrolyteAnion,1
-169.031,-57.990,0.760,1.0000,LithiumIon,0
-168.700,-60.845,2.500,-0.0000,EC,1
-174.636,-54.826,2.500,-0.0000,EC,1
-169.651,-55.209,2.500,-0.0000,EC,1
-162.672,-54.125,2.500,-0.0000,EC,1
-163.566,-51.455,0.760,1.0000,LithiumIon,0
-160.502,-58.625,2.500,-0.0000,DMC,1
-155.430,-58.263,2.500,-0.0000,DMC,1
-150.226,-56.822,2.500,-0.0000,DMC,1
-156.720,-53.425,2.500,-0.0000,DMC,1
-160.098,-50.423,2.000,-1.0000,ElectrolyteAnion,1
-148.538,-90.543,2.500,-0.0000,EC,1
-143.553,-90.935,2.500,-0.0000,EC,1
-138.531,-90.649,2.500,-0.0000,DMC,1
-127.620,-91.084,2.500,-0.0000,DMC,1
-146.873,-78.303,2.500,-0.0000,EC,1
-147.977,-75.686,0.760,1.0000,LithiumIon,0
-138.096,-77.318,0.760,1.0000,LithiumIon,0
-140.126,-75.306,2.500,-0.0000,EC,1
-135.910,-79.114,2.500,-0.0000,EC,1
-131.119,-77.688,2.500,-0.0000,EC,1
-127.030,-75.810,2.000,-1.0000,ElectrolyteAnion,1
-123.892,-94.522,2.500,-0.0000,DMC,1
-114.596,-99.009,2.500,-0.0000,DMC,1
-118.361,-95.323,2.500,-0.0000,DMC,1
-109.622,-98.500,2.500,-0.0000,DMC,1
-100.913,-95.145,2.500,-0.0000,EC,1
-109.705,-93.434,2.500,-0.0000,EC,1
-108.472,-88.588,2.500,-0.0000,EC,1
-104.884,-93.029,2.000,-1.0000,ElectrolyteAnion,1
-105.585,-88.748,0.760,1.0000,LithiumIon,0
-102.889,-88.995,2.500,-0.0000,EC,1
-119.759,-86.717,2.500,-0.0000,EC,1
-121.384,-82.521,2.000,-1.0000,ElectrolyteAnion,1
-123.444,-78.526,2.500,-0.0000,EC,1
-121.132,-76.974,0.760,1.0000,LithiumIon,0
-119.042,-75.045,2.500,-0.0000,EC,1
-116.632,-79.426,2.500,-0.0000,DMC,1
-100.520,-83.049,2.500,-0.0000,EC,1
-106.298,-80.728,2.500,-0.0000,EC,1
-109.680,-77.046,2.500,-0.0000,EC,1
-103.760,-79.481,0.760,1.0000,LithiumIon,0
-105.292,-76.049,2.000,-1.0000,ElectrolyteAnion,1
-101.287,-78.106,2.500,-0.0000,EC,1
-149.126,-73.122,2.500,-0.0000,EC,1
-139.512,-70.344,2.500,-0.0000,EC,1
-134.239,-74.437,2.000,-1.0000,ElectrolyteAnion,1
-134.401,-69.937,2.500,-0.0000,EC,1
-130.148,-72.565,2.500,-0.0000,EC,1
-127.279,-72.140,0.760,1.0000,LithiumIon,0
-137.299,-65.862,2.500,-0.0000,EC,1
-127.125,-64.585,2.500,-0.0000,DMC,1
-137.528,-57.988,2.500,-0.0000,EC,1
-144.856,-51.301,2.500,-0.0000,DMC,1
-140.768,-54.180,2.500,-0.0000,EC,1
-134.334,-61.836,2.500,-0.0000,EC,1
-132.614,-57.084,2.500,-0.0000,EC,1
-128.068,-55.012,2.500,-0.0000,EC,1
-131.084,-51.027,2.500,-0.0000,DMC,1
-124.489,-72.095,2.500,-0.0000,EC,1
-120.212,-70.703,2.000,-1.0000,ElectrolyteAnion,1
-120.772,-66.238,2.500,-0.0000,DMC,1
-103.560,-71.902,2.500,-0.0000,EC,1
-105.692,-69.920,0.760,1.0000,LithiumIon,0
-112.154,-68.160,2.500,-0.0000,DMC,1
-107.189,-67.579,2.500,-0.0000,EC,1
-110.157,-63.559,2.500,-0.0000,DMC,1
-102.109,-67.119,2.500,-0.0000,EC,1
-104.984,-63.657,2.000,-1.0000,ElectrolyteAnion,1
-124.561,-60.146,2.500,-0.0000,DMC,1
-120.284,-56.402,0.760,1.0000,LithiumIon,0
-115.766,-61.889,2.500,-0.0000,DMC,1
-117.705,-57.284,2.500,-0.0000,EC,1
-123.078,-55.323,2.500,-0.0000,EC,1
-113.996,-53.933,2.500,-0.0000,DMC,1
-107.036,-59.653,2.500,-0.0000,DMC,1
-111.999,-58.527,2.500,-0.0000,DMC,1
-102.104,-58.822,2.500,-0.0000,DMC,1
-108.124,-51.570,2.500,-0.0000,DMC,1
-101.704,-53.727,2.500,-0.0000,DMC,1
-198.936,-48.356,2.500,-0.0000,DMC,1
-190.092,-46.364,2.500,-0.0000,DMC,1
-200.005,-39.917,2.500,-0.0000,EC,1
-195.335,-38.138,2.500,-0.0000,EC,1
-177.216,-47.398,2.000,-1.0000,ElectrolyteAnion,1
-180.191,-44.022,2.500,-0.0000,EC,1
-176.819,-40.330,2.500,-0.0000,EC,1
-190.725,-36.207,2.500,-0.0000,EC,1
-200.000,-26.158,2.500,-0.0000,DMC,1
-189.501,-25.228,2.500,-0.0000,DMC,1
-186.542,-33.469,2.500,-0.0000,EC,1
-182.678,-30.297,2.500,-0.0000,EC,1
-178.323,-27.841,2.500,-0.0000,DMC,1
-173.506,-49.956,2.500,-0.0000,EC,1
-173.411,-47.168,0.760,1.0000,LithiumIon,0
-173.865,-44.364,2.500,-0.0000,EC,1
-164.272,-48.705,2.500,-0.0000,EC,1
-169.784,-41.476,2.500,-0.0000,DMC,1
-159.339,-45.970,2.500,-0.0000,DMC,1
-155.105,-48.630,2.500,-0.0000,DMC,1
-150.296,-47.263,2.500,-0.0000,EC,1
-160.905,-41.199,2.500,-0.0000,DMC,1
-155.096,-42.863,2.500,-0.0000,DMC,1
-166.000,-35.800,2.500,-0.0000,DMC,1
-157.938,-37.174,2.500,-0.0000,DMC,1
-153.380,-35.119,2.500,-0.0000,DMC,1
-162.085,-27.825,2.500,-0.0000,DMC,1
-157.086,-27.908,2.500,-0.0000,DMC,1
-152.099,-27.554,2.500,-0.0000,DMC,1
-185.194,-22.688,2.500,-0.0000,DMC,1
-199.201,-12.472,2.500,-0.0000,DMC,1
-194.319,-11.393,2.500,-0.0000,DMC,1
-189.353,-10.807,2.500,-0.0000,EC,1
-199.748,-5.149,2.500,-0.0000,EC,1
-184.355,-10.934,2.500,-0.0000,EC,1
-179.359,-10.723,2.500,-0.0000,EC,1
-169.911,-15.278,2.500,-0.0000,DMC,1
-165.014,-14.268,2.500,-0.0000,EC,1
-174.728,-8.839,2.500,-0.0000,DMC,1
-172.689,-4.051,2.500,-0.0000,DMC,1
-156.273,-11.690,2.500,-0.0000,DMC,1
-145.384,-46.329,2.500,-0.0000,DMC,1
-140.535,-47.735,2.500,-0.0000,DMC,1
-149.397,-40.175,2.500,-0.0000,DMC,1
-144.155,-38.215,2.750,0.0000,SEI,0
-138.873,-42.736,2.750,0.0000,SEI,0
-138.473,-38.485,1.520,-0.0000,FoilMetal,1
-135.396,-48.496,2.500,-0.0000,DMC,1
-128.522,-45.741,2.750,0.0000,SEI,0
-133.373,-42.694,2.750,0.0000,SEI,0
-135.433,-38.485,1.520,-0.0000,FoilMetal,1
-132.393,-38.485,1.520,-0.0000,FoilMetal,1
-129.164,-41.520,1.520,-0.0000,LithiumMetal,1
-129.353,-38.486,1.520,-0.0000,FoilMetal,1
-126.313,-38.485,1.520,-0.0000,FoilMetal,1
-148.441,-34.339,2.500,-0.0000,DMC,1
-138.470,-35.445,1.520,-0.0000,FoilMetal,1
-138.469,-32.405,1.520,-0.0000,FoilMetal,1
-147.114,-27.159,2.500,-0.0000,DMC,1
-138.469,-29.365,1.520,-0.0000,FoilMetal,1
-138.470,-26.325,1.520,-0.0000,FoilMetal,1
-135.430,-35.445,1.520,-0.0000,FoilMetal,1
-132.390,-35.445,1.520,-0.0000,FoilMetal,1
-135.429,-32.405,1.520,-0.0000,FoilMetal,1
-132.389,-32.405,1.520,-0.0000,FoilMetal,1
-129.350,-35.446,1.520,-0.0000,FoilMetal,1
-126.310,-35.445,1.520,-0.0000,FoilMetal,1
-129.349,-32.406,1.520,-0.0000,FoilMetal,1
-126.309,-32.405,1.520,-0.0000,FoilMetal,1
-135.429,-29.365,1.520,-0.0000,FoilMetal,1
-132.389,-29.365,1.520,-0.0000,FoilMetal,1
-135.430,-26.325,1.520,-0.0000,FoilMetal,1
-132.390,-26.325,1.520,-0.0000,FoilMetal,1
-129.349,-29.366,1.520,-0.0000,FoilMetal,1
-126.309,-29.365,1.520,-0.0000,FoilMetal,1
-129.350,-26.326,1.520,-0.0000,FoilMetal,1
-126.310,-26.325,1.520,-0.0000,FoilMetal,1
-113.496,-47.325,2.500,-0.0000,DMC,1
-123.273,-38.485,1.520,-0.0000,FoilMetal,1
-120.233,-38.481,1.520,-0.0000,LithiumMetal,1
-115.981,-42.986,2.500,-0.0000,DMC,1
-117.196,-38.467,1.520,-0.0000,LithiumMetal,1
-114.158,-38.521,1.520,-0.0000,LithiumMetal,1
-103.789,-49.079,2.500,-0.0000,DMC,1
-107.234,-42.667,2.750,0.0000,SEI,0
-111.119,-38.456,1.520,-0.0000,LithiumMetal,1
-108.080,-38.473,1.520,-0.0000,LithiumMetal,1
-100.970,-42.641,2.750,0.0000,SEI,0
-105.043,-38.566,1.520,-0.0000,LithiumMetal,1
-102.005,-38.496,1.520,-0.0000,LithiumMetal,1
-123.270,-35.445,1.520,-0.0000,FoilMetal,1
-120.230,-35.443,1.520,-0.0000,LithiumMetal,1
-123.269,-32.405,1.520,-0.0000,FoilMetal,1
-120.229,-32.405,1.520,-0.0000,LithiumMetal,1
-117.192,-35.428,1.520,-0.0000,LithiumMetal,1
-114.155,-35.481,1.520,-0.0000,LithiumMetal,1
-117.191,-32.390,1.520,-0.0000,LithiumMetal,1
-114.153,-32.442,1.520,-0.0000,LithiumMetal,1
-123.269,-29.365,1.520,-0.0000,FoilMetal,1
-120.229,-29.366,1.520,-0.0000,LithiumMetal,1
-123.270,-26.325,1.520,-0.0000,FoilMetal,1
-120.230,-26.328,1.520,-0.0000,LithiumMetal,1
-117.191,-29.351,1.520,-0.0000,LithiumMetal,1
-114.153,-29.403,1.520,-0.0000,LithiumMetal,1
-117.192,-26.313,1.520,-0.0000,LithiumMetal,1
-114.154,-26.363,1.520,-0.0000,LithiumMetal,1
-111.117,-35.417,1.520,-0.0000,LithiumMetal,1
-108.078,-35.434,1.520,-0.0000,LithiumMetal,1
-111.115,-32.379,1.520,-0.0000,LithiumMetal,1
-108.077,-32.395,1.520,-0.0000,LithiumMetal,1
-105.040,-35.527,1.520,-0.0000,LithiumMetal,1
-102.003,-35.458,1.520,-0.0000,LithiumMetal,1
-105.039,-32.489,1.520,-0.0000,LithiumMetal,1
-102.002,-32.419,1.520,-0.0000,LithiumMetal,1
-111.115,-29.340,1.520,-0.0000,LithiumMetal,1
-108.077,-29.357,1.520,-0.0000,LithiumMetal,1
-111.116,-26.302,1.520,-0.0000,LithiumMetal,1
-108.078,-26.318,1.520,-0.0000,LithiumMetal,1
-105.040,-29.450,1.520,-0.0000,LithiumMetal,1
-102.002,-29.381,1.520,-0.0000,LithiumMetal,1
-105.041,-26.412,1.520,-0.0000,LithiumMetal,1
-102.003,-26.342,1.520,-0.0000,LithiumMetal,1
-142.717,-23.733,2.750,0.0000,SEI,0
-138.470,-23.285,1.520,-0.0000,FoilMetal,1
-138.470,-20.245,1.520,-0.0000,FoilMetal,1
-144.104,-18.121,2.750,0.0000,SEI,0
-138.471,-17.205,1.520,-0.0000,FoilMetal,1
-138.472,-14.165,1.520,-0.0000,FoilMetal,1
-135.430,-23.285,1.520,-0.0000,FoilMetal,1
-132.390,-23.285,1.520,-0.0000,FoilMetal,1
-135.430,-20.245,1.520,-0.0000,FoilMetal,1
-132.390,-20.245,1.520,-0.0000,FoilMetal,1
-129.350,-23.286,1.520,-0.0000,FoilMetal,1
-126.310,-23.285,1.520,-0.0000,FoilMetal,1
-129.350,-20.246,1.520,-0.0000,FoilMetal,1
-126.310,-20.245,1.520,-0.0000,FoilMetal,1
-135.431,-17.205,1.520,-0.0000,FoilMetal,1
-132.391,-17.205,1.520,-0.0000,FoilMetal,1
-135.432,-14.165,1.520,-0.0000,FoilMetal,1
-132.392,-14.165,1.520,-0.0000,FoilMetal,1
-129.351,-17.206,1.520,-0.0000,FoilMetal,1
-126.311,-17.205,1.520,-0.0000,FoilMetal,1
-129.352,-14.166,1.520,-0.0000,FoilMetal,1
-126.312,-14.165,1.520,-0.0000,FoilMetal,1
-144.634,-7.214,2.750,0.0000,SEI,0
-142.330,-12.460,2.500,-0.0000,DMC,1
-138.473,-11.125,1.520,-0.0000,FoilMetal,1
-138.473,-8.085,1.520,-0.0000,FoilMetal,1
-138.478,-5.045,1.520,-0.0000,FoilMetal,1
-142.749,-2.047,2.750,0.0000,SEI,0
-138.479,-2.005,1.520,-0.0000,FoilMetal,1
-135.433,-11.125,1.520,-0.0000,FoilMetal,1
-132.393,-11.125,1.520,-0.0000,FoilMetal,1
-135.433,-8.085,1.520,-0.0000,FoilMetal,1
-132.393,-8.085,1.520,-0.0000,FoilMetal,1
-129.353,-11.126,1.520,-0.0000,FoilMetal,1
-126.313,-11.125,1.520,-0.0000,FoilMetal,1
-129.353,-8.086,1.520,-0.0000,FoilMetal,1
-126.313,-8.085,1.520,-0.0000,FoilMetal,1
-135.438,-5.045,1.520,-0.0000,FoilMetal,1
-132.398,-5.045,1.520,-0.0000,FoilMetal,1
-135.439,-2.005,1.520,-0.0000,FoilMetal,1
-132.399,-2.005,1.520,-0.0000,FoilMetal,1
-129.358,-5.046,1.520,-0.0000,FoilMetal,1
-126.318,-5.045,1.520,-0.0000,FoilMetal,1
-129.359,-2.006,1.520,-0.0000,FoilMetal,1
-126.319,-2.005,1.520,-0.0000,FoilMetal,1
-123.270,-23.285,1.520,-0.0000,FoilMetal,1
-120.230,-23.290,1.520,-0.0000,LithiumMetal,1
-123.270,-20.245,1.520,-0.0000,FoilMetal,1
-120.231,-20.252,1.520,-0.0000,LithiumMetal,1
-117.193,-23.274,1.520,-0.0000,LithiumMetal,1
-114.155,-23.324,1.520,-0.0000,LithiumMetal,1
-117.193,-20.236,1.520,-0.0000,LithiumMetal,1
-114.155,-20.285,1.520,-0.0000,LithiumMetal,1
-123.271,-17.205,1.520,-0.0000,FoilMetal,1
-120.231,-17.213,1.520,-0.0000,LithiumMetal,1
-123.272,-14.165,1.520,-0.0000,FoilMetal,1
-120.232,-14.175,1.520,-0.0000,LithiumMetal,1
-117.194,-17.197,1.520,-0.0000,LithiumMetal,1
-114.156,-17.246,1.520,-0.0000,LithiumMetal,1
-117.195,-14.159,1.520,-0.0000,LithiumMetal,1
-114.157,-14.206,1.520,-0.0000,LithiumMetal,1
-111.117,-23.263,1.520,-0.0000,LithiumMetal,1
-108.078,-23.280,1.520,-0.0000,LithiumMetal,1
-111.117,-20.225,1.520,-0.0000,LithiumMetal,1
-108.079,-20.242,1.520,-0.0000,LithiumMetal,1
-105.041,-23.373,1.520,-0.0000,LithiumMetal,1
-102.004,-23.304,1.520,-0.0000,LithiumMetal,1
-105.042,-20.334,1.520,-0.0000,LithiumMetal,1
-102.005,-20.266,1.520,-0.0000,LithiumMetal,1
-111.118,-17.186,1.520,-0.0000,LithiumMetal,1
-108.080,-17.203,1.520,-0.0000,LithiumMetal,1
-111.119,-14.148,1.520,-0.0000,LithiumMetal,1
-108.081,-14.165,1.520,-0.0000,LithiumMetal,1
-105.043,-17.295,1.520,-0.0000,LithiumMetal,1
-102.005,-17.227,1.520,-0.0000,LithiumMetal,1
-105.044,-14.256,1.520,-0.0000,LithiumMetal,1
-102.007,-14.189,1.520,-0.0000,LithiumMetal,1
-123.273,-11.125,1.520,-0.0000,FoilMetal,1
-120.233,-11.136,1.520,-0.0000,LithiumMetal,1
-123.273,-8.085,1.520,-0.0000,FoilMetal,1
-120.234,-8.098,1.520,-0.0000,LithiumMetal,1
-117.195,-11.121,1.520,-0.0000,LithiumMetal,1
-114.158,-11.167,1.520,-0.0000,LithiumMetal,1
-117.196,-8.082,1.520,-0.0000,LithiumMetal,1
-114.159,-8.128,1.520,-0.0000,LithiumMetal,1
-123.278,-5.045,1.520,-0.0000,FoilMetal,1
-120.238,-5.059,1.520,-0.0000,LithiumMetal,1
-123.279,-2.005,1.520,-0.0000,FoilMetal,1
-120.239,-2.020,1.520,-0.0000,LithiumMetal,1
-117.200,-5.044,1.520,-0.0000,LithiumMetal,1
-114.162,-5.088,1.520,-0.0000,LithiumMetal,1
-117.201,-2.005,1.520,-0.0000,LithiumMetal,1
-114.163,-2.049,1.520,-0.0000,LithiumMetal,1
-111.120,-11.110,1.520,-0.0000,LithiumMetal,1
-108.082,-11.126,1.520,-0.0000,LithiumMetal,1
-111.121,-8.071,1.520,-0.0000,LithiumMetal,1
-108.083,-8.087,1.520,-0.0000,LithiumMetal,1
-105.045,-11.217,1.520,-0.0000,LithiumMetal,1
-102.008,-11.150,1.520,-0.0000,LithiumMetal,1
-105.046,-8.178,1.520,-0.0000,LithiumMetal,1
-102.008,-8.112,1.520,-0.0000,LithiumMetal,1
-111.124,-5.032,1.520,-0.0000,LithiumMetal,1
-108.085,-5.049,1.520,-0.0000,LithiumMetal,1
-111.125,-1.994,1.520,-0.0000,LithiumMetal,1
-108.087,-2.010,1.520,-0.0000,LithiumMetal,1
-105.049,-5.139,1.520,-0.0000,LithiumMetal,1
-102.011,-5.074,1.520,-0.0000,LithiumMetal,1
-105.050,-2.099,1.520,-0.0000,LithiumMetal,1
-102.012,-2.035,1.520,-0.0000,LithiumMetal,1
-99.587,-99.964,2.500,-0.0000,EC,1
-95.313,-95.423,2.500,-0.0000,EC,1
-90.410,-94.446,2.500,-0.0000,EC,1
-94.065,-87.839,2.000,-1.0000,ElectrolyteAnion,1
-89.961,-91.655,0.760,1.0000,LithiumIon,0
-89.693,-88.898,2.500,-0.0000,EC,1
-78.722,-91.175,2.500,-0.0000,DMC,1
-98.771,-87.194,2.000,-1.0000,ElectrolyteAnion,1
-96.361,-86.482,0.760,1.0000,LithiumIon,0
-98.258,-81.337,0.760,1.0000,LithiumIon,0
-95.903,-84.040,2.000,-1.0000,ElectrolyteAnion,1
-91.406,-84.201,2.500,-0.0000,EC,1
-96.008,-79.540,2.500,-0.0000,EC,1
-91.595,-78.662,2.000,-1.0000,ElectrolyteAnion,1
-87.550,-76.670,2.500,-0.0000,EC,1
-89.975,-75.225,0.760,1.0000,LithiumIon,0
-86.480,-85.067,2.500,-0.0000,EC,1
-75.612,-79.073,0.760,1.0000,LithiumIon,0
-76.520,-76.478,2.500,-0.0000,EC,1
-71.018,-98.328,2.500,-0.0000,EC,1
-74.234,-94.501,2.500,-0.0000,DMC,1
-68.173,-98.389,0.760,1.0000,LithiumIon,0
-65.373,-98.132,2.500,-0.0000,EC,1
-68.284,-94.692,2.000,-1.0000,ElectrolyteAnion,1
-70.234,-90.637,2.500,-0.0000,EC,1
-64.009,-93.261,2.500,-0.0000,DMC,1
-65.705,-88.503,2.500,-0.0000,DMC,1
-55.951,-99.576,2.500,-0.0000,DMC,1
-52.572,-95.890,2.500,-0.0000,DMC,1
-52.209,-90.371,2.500,-0.0000,DMC,1
