x,y,radius,charge,species,electrons
-102.022,-20.208,1.520,-0.0000,LithiumMetal,1
-111.135,-17.102,1.520,-0.0000,LithiumMetal,1
-108.098,-17.192,1.520,-0.0000,LithiumMetal,1
-111.136,-14.064,1.520,-0.0000,LithiumMetal,1
-108.099,-14.153,1.520,-0.0000,LithiumMetal,1
-105.060,-17.262,1.520,-0.0000,LithiumMetal,1
-102.023,-17.169,1.520,-0.0000,LithiumMetal,1
-105.061,-14.223,1.520,-0.0000,LithiumMetal,1
-102.024,-14.131,1.520,-0.0000,LithiumMetal,1
-123.272,-11.126,1.520,-0.0000,FoilMetal,1
-120.232,-11.106,1.520,-0.0000,LithiumMetal,1
-123.272,-8.086,1.520,-0.0000,FoilMetal,1
-120.232,-8.068,1.520,-0.0000,LithiumMetal,1
-117.199,-10.940,1.520,-0.0000,LithiumMetal,1
-114.171,-11.192,1.520,-0.0000,LithiumMetal,1
-117.199,-7.902,1.520,-0.0000,LithiumMetal,1
-114.171,-8.152,1.520,-0.0000,LithiumMetal,1
-123.276,-5.046,1.520,-0.0000,FoilMetal,1
-120.236,-5.028,1.520,-0.0000,LithiumMetal,1
-123.279,-2.006,1.520,-0.0000,FoilMetal,1
-120.239,-1.989,1.520,-0.0000,LithiumMetal,1
-117.203,-4.864,1.520,-0.0000,LithiumMetal,1
-114.174,-5.112,1.520,-0.0000,LithiumMetal,1
-117.205,-1.825,1.520,-0.0000,LithiumMetal,1
-114.177,-2.073,1.520,-0.0000,LithiumMetal,1
-111.137,-11.025,1.520,-0.0000,LithiumMetal,1
-108.099,-11.114,1.520,-0.0000,LithiumMetal,1
-111.137,-7.987,1.520,-0.0000,LithiumMetal,1
-108.100,-8.074,1.520,-0.0000,LithiumMetal,1
-105.062,-11.183,1.520,-0.0000,LithiumMetal,1
-102.025,-11.092,1.520,-0.0000,LithiumMetal,1
-105.062,-8.144,1.520,-0.0000,LithiumMetal,1
-102.025,-8.054,1.520,-0.0000,LithiumMetal,1
-111.140,-4.948,1.520,-0.0000,LithiumMetal,1
-108.103,-5.035,1.520,-0.0000,LithiumMetal,1
-111.142,-1.910,1.520,-0.0000,LithiumMetal,1
-108.105,-1.996,1.520,-0.0000,LithiumMetal,1
-105.065,-5.104,1.520,-0.0000,LithiumMetal,1
-102.027,-5.015,1.520,-0.0000,LithiumMetal,1
-105.066,-2.065,1.520,-0.0000,LithiumMetal,1
-102.029,-1.976,1.520,-0.0000,LithiumMetal,1
-90.177,-97.110,2.500,-0.0000,EC,1
-85.219,-97.799,2.500,-0.0000,EC,1
-80.260,-97.150,2.500,-0.0000,EC,1
-83.329,-93.170,2.500,-0.0000,EC,1
-99.682,-79.401,2.500,-0.0000,EC,1
-95.266,-80.263,2.000,-1.0000,ElectrolyteAnion,1
-99.985,-76.586,0.760,1.0000,LithiumIon,0
-95.383,-75.768,2.500,-0.0000,EC,1
-90.779,-79.919,2.500,-0.0000,EC,1
-85.780,-79.907,2.500,-0.0000,EC,1
-81.284,-77.720,2.500,-0.0000,EC,1
-77.626,-81.128,2.500,-0.0000,EC,1
-75.271,-75.890,2.000,-1.0000,ElectrolyteAnion,1
-71.800,-98.826,2.500,-0.0000,EC,1
-66.393,-98.385,2.500,-0.0000,DMC,1
-68.601,-93.880,2.500,-0.0000,DMC,1
-74.755,-91.921,2.500,-0.0000,DMC,1
-70.574,-89.180,2.500,-0.0000,DMC,1
-57.726,-98.837,2.500,-0.0000,EC,1
-60.638,-94.765,2.500,-0.0000,DMC,1
-56.500,-91.359,2.500,-0.0000,DMC,1
-61.351,-89.805,2.500,-0.0000,DMC,1
-73.735,-85.296,2.500,-0.0000,DMC,1
-69.839,-83.045,2.000,-1.0000,ElectrolyteAnion,1
-66.593,-86.161,2.500,-0.0000,EC,1
-64.096,-84.794,0.760,1.0000,LithiumIon,0
-74.951,-80.185,0.760,1.0000,LithiumIon,0
-72.281,-79.265,2.500,-0.0000,EC,1
-66.890,-79.651,2.500,-0.0000,EC,1
-66.028,-76.966,0.760,1.0000,LithiumIon,0
-61.891,-83.107,2.500,-0.0000,EC,1
-53.316,-87.219,2.500,-0.0000,DMC,1
-62.236,-78.621,2.000,-1.0000,ElectrolyteAnion,1
-57.898,-77.427,2.500,-0.0000,EC,1
-51.020,-79.823,2.500,-0.0000,EC,1
-99.971,-73.782,2.500,-0.0000,EC,1
-99.901,-68.782,2.500,-0.0000,EC,1
-96.194,-71.334,2.000,-1.0000,ElectrolyteAnion,1
-93.248,-73.935,0.760,1.0000,LithiumIon,0
-91.474,-71.745,2.500,-0.0000,EC,1
-89.272,-64.830,2.500,-0.0000,DMC,1
-81.802,-69.778,2.500,-0.0000,DMC,1
-79.055,-64.441,2.500,-0.0000,DMC,1
-99.885,-60.546,2.500,-0.0000,DMC,1
-94.860,-61.852,2.500,-0.0000,DMC,1
-88.869,-59.847,2.500,-0.0000,DMC,1
-99.834,-55.511,2.500,-0.0000,DMC,1
-91.241,-53.296,0.760,1.0000,LithiumIon,0
-88.857,-54.847,2.500,-0.0000,EC,1
-93.582,-51.831,2.500,-0.0000,EC,1
-84.205,-56.653,2.500,-0.0000,EC,1
-79.550,-59.466,2.500,-0.0000,EC,1
-82.609,-50.395,2.500,-0.0000,DMC,1
-79.708,-54.468,2.500,-0.0000,EC,1
-71.501,-73.434,2.500,-0.0000,EC,1
-64.362,-74.651,2.500,-0.0000,EC,1
-69.079,-68.068,2.500,-0.0000,DMC,1
-73.577,-64.298,2.500,-0.0000,DMC,1
-64.460,-64.086,2.500,-0.0000,DMC,1
-59.463,-72.377,2.500,-0.0000,DMC,1
-54.325,-73.932,2.500,-0.0000,EC,1
-53.265,-71.260,0.760,1.0000,LithiumIon,0
-56.510,-66.081,2.500,-0.0000,DMC,1
-52.134,-68.499,2.500,-0.0000,EC,1
-74.619,-58.637,2.500,-0.0000,DMC,1
-69.620,-58.721,2.500,-0.0000,DMC,1
-64.633,-59.085,2.500,-0.0000,DMC,1
-72.186,-53.985,2.750,0.0000,SEI,0
-69.025,-52.525,0.760,1.0000,LithiumIon,0
-66.818,-54.580,2.500,-0.0000,EC,1
-59.676,-58.436,2.500,-0.0000,EC,1
-55.170,-60.602,2.500,-0.0000,EC,1
-50.218,-59.914,2.500,-0.0000,EC,1
-62.326,-54.801,2.000,-1.0000,ElectrolyteAnion,1
-57.563,-53.821,2.500,-0.0000,EC,1
-59.633,-51.894,0.760,1.0000,LithiumIon,0
-61.944,-50.263,2.500,-0.0000,EC,1
-48.941,-99.268,2.500,-0.0000,EC,1
-45.698,-86.153,2.500,-0.0000,EC,1
-49.746,-84.177,2.000,-1.0000,ElectrolyteAnion,1
-45.692,-83.254,0.760,1.0000,LithiumIon,0
-46.044,-80.485,2.500,-0.0000,EC,1
-44.312,-75.789,2.500,-0.0000,DMC,1
-37.062,-80.547,2.500,-0.0000,EC,1
-36.846,-77.657,0.760,1.0000,LithiumIon,0
-33.213,-78.103,2.000,-1.0000,ElectrolyteAnion,1
-24.261,-96.830,2.500,-0.0000,EC,1
-22.320,-94.841,0.760,1.0000,LithiumIon,0
-17.605,-99.841,2.500,-0.0000,EC,1
-15.329,-98.212,0.760,1.0000,LithiumIon,0
-12.884,-96.772,2.500,-0.0000,EC,1
-20.063,-93.108,2.500,-0.0000,EC,1
-20.509,-88.128,2.500,-0.0000,EC,1
-3.772,-92.979,2.500,-0.0000,DMC,1
-17.433,-83.362,2.500,-0.0000,DMC,1
-16.020,-75.342,2.500,-0.0000,EC,1
-3.821,-81.564,2.500,-0.0000,DMC,1
-42.116,-71.147,2.500,-0.0000,DMC,1
-48.855,-64.724,2.500,-0.0000,EC,1
-43.859,-64.912,2.500,-0.0000,DMC,1
-39.281,-66.967,2.500,-0.0000,DMC,1
-36.408,-74.891,2.500,-0.0000,EC,1
-34.172,-64.885,2.500,-0.0000,EC,1
-29.211,-64.286,2.500,-0.0000,EC,1
-26.561,-63.335,0.760,1.0000,LithiumIon,0
-46.767,-56.299,2.500,-0.0000,EC,1
-41.902,-60.310,2.500,-0.0000,DMC,1
-45.651,-53.701,0.760,1.0000,LithiumIon,0
-44.569,-51.079,2.500,-0.0000,EC,1
-39.594,-50.588,2.500,-0.0000,DMC,1
-32.745,-58.820,2.500,-0.0000,DMC,1
-28.367,-59.863,2.000,-1.0000,ElectrolyteAnion,1
-26.721,-55.675,2.500,-0.0000,EC,1
-28.611,-51.046,2.500,-0.0000,DMC,1
-22.876,-71.928,2.000,-1.0000,ElectrolyteAnion,1
-17.437,-72.856,0.760,1.0000,LithiumIon,0
-18.672,-70.323,2.500,-0.0000,EC,1
-14.163,-70.601,2.000,-1.0000,ElectrolyteAnion,1
-22.984,-67.430,2.500,-0.0000,EC,1
-20.397,-66.286,0.760,1.0000,LithiumIon,0
-23.855,-62.505,2.500,-0.0000,EC,1
-17.624,-65.412,2.500,-0.0000,EC,1
-11.077,-74.459,2.500,-0.0000,DMC,1
-9.630,-69.657,2.500,-0.0000,DMC,1
-5.754,-73.965,2.500,-0.0000,DMC,1
-4.416,-69.148,2.500,-0.0000,DMC,1
-7.414,-65.095,2.500,-0.0000,DMC,1
-2.448,-64.554,2.500,-0.0000,EC,1
-19.521,-61.301,2.000,-1.0000,ElectrolyteAnion,1
-23.950,-56.259,0.760,1.0000,LithiumIon,0
-21.242,-57.145,2.500,-0.0000,EC,1
-9.883,-58.337,2.500,-0.0000,DMC,1
-5.377,-60.504,2.500,-0.0000,DMC,1
-95.046,-47.053,2.500,-0.0000,DMC,1
-96.475,-42.264,2.500,-0.0000,DMC,1
-98.978,-38.466,1.520,-0.0000,LithiumMetal,1
-95.944,-38.281,1.520,-0.0000,LithiumMetal,1
-91.150,-43.534,2.750,0.0000,SEI,0
-92.910,-38.439,1.520,-0.0000,LithiumMetal,1
-89.874,-38.300,1.520,-0.0000,LithiumMetal,1
-87.393,-48.942,2.500,-0.0000,DMC,1
-83.660,-45.251,2.750,0.0000,SEI,0
-77.958,-47.961,2.750,0.0000,SEI,0
-86.608,-40.900,2.500,-0.0000,DMC,1
-82.590,-40.991,1.520,-1.0000,LithiumMetal,2
-83.673,-38.150,1.520,-0.0000,LithiumMetal,1
-79.008,-42.817,2.500,-0.0000,DMC,1
-80.556,-38.731,1.520,-0.0000,LithiumMetal,1
-77.536,-39.076,1.520,-0.0000,LithiumMetal,1
-98.980,-35.427,1.520,-0.0000,LithiumMetal,1
-95.946,-35.244,1.520,-0.0000,LithiumMetal,1
-98.980,-32.388,1.520,-0.0000,LithiumMetal,1
-95.947,-32.207,1.520,-0.0000,LithiumMetal,1
-92.911,-35.399,1.520,-0.0000,LithiumMetal,1
-89.875,-35.260,1.520,-0.0000,LithiumMetal,1
-92.911,-32.360,1.520,-0.0000,LithiumMetal,1
-89.876,-32.220,1.520,-0.0000,LithiumMetal,1
-98.981,-29.350,1.520,-0.0000,LithiumMetal,1
-95.948,-29.169,1.520,-0.0000,LithiumMetal,1
-98.982,-26.311,1.520,-0.0000,LithiumMetal,1
-95.949,-26.132,1.520,-0.0000,LithiumMetal,1
-92.912,-29.321,1.520,-0.0000,LithiumMetal,1
-89.877,-29.181,1.520,-0.0000,LithiumMetal,1
-92.913,-26.281,1.520,-0.0000,LithiumMetal,1
-89.878,-26.141,1.520,-0.0000,LithiumMetal,1
-87.242,-36.779,1.520,-0.0000,LithiumMetal,1
-84.610,-35.258,1.520,-0.0000,LithiumMetal,1
-81.638,-35.892,1.520,-0.0000,LithiumMetal,1
-87.243,-33.740,1.520,-0.0000,LithiumMetal,1
-84.611,-32.218,1.520,-0.0000,LithiumMetal,1
-81.640,-32.857,1.520,-0.0000,LithiumMetal,1
-78.618,-36.236,1.520,-0.0000,LithiumMetal,1
-75.987,-34.715,1.520,-0.0000,LithiumMetal,1
-78.620,-33.197,1.520,-0.0000,LithiumMetal,1
-75.989,-31.675,1.520,-0.0000,LithiumMetal,1
-87.244,-30.700,1.520,-0.0000,LithiumMetal,1
-84.612,-29.179,1.520,-0.0000,LithiumMetal,1
-81.642,-29.821,1.520,-0.0000,LithiumMetal,1
-87.245,-27.661,1.520,-0.0000,LithiumMetal,1
-84.614,-26.139,1.520,-0.0000,LithiumMetal,1
-81.644,-26.785,1.520,-0.0000,LithiumMetal,1
-78.623,-30.157,1.520,-0.0000,LithiumMetal,1
-75.991,-28.636,1.520,-0.0000,LithiumMetal,1
-78.624,-27.117,1.520,-0.0000,LithiumMetal,1
-75.992,-25.596,1.520,-0.0000,LithiumMetal,1
-72.458,-48.052,2.750,0.0000,SEI,0
-69.314,-44.162,1.520,-0.0000,LithiumMetal,1
-67.111,-49.334,2.750,0.0000,SEI,0
-74.013,-43.038,2.500,-0.0000,DMC,1
-69.802,-41.162,1.520,-0.0000,LithiumMetal,1
-74.499,-39.047,1.520,-0.0000,LithiumMetal,1
-71.489,-38.633,1.520,-0.0000,LithiumMetal,1
-65.875,-42.023,2.500,-0.0000,DMC,1
-68.457,-38.435,1.520,-0.0000,LithiumMetal,1
-65.446,-38.026,1.520,-0.0000,LithiumMetal,1
-61.570,-45.027,2.750,0.0000,SEI,0
-55.950,-49.065,2.500,-0.0000,DMC,1
-59.657,-39.871,2.750,0.0000,SEI,0
-54.317,-38.552,2.750,0.0000,SEI,0
-73.353,-36.232,1.520,-0.0000,LithiumMetal,1
-70.341,-35.819,1.520,-0.0000,LithiumMetal,1
-73.355,-33.193,1.520,-0.0000,LithiumMetal,1
-70.344,-32.779,1.520,-0.0000,LithiumMetal,1
-67.307,-35.623,1.520,-0.0000,LithiumMetal,1
-62.815,-36.505,1.520,-0.0000,LithiumMetal,1
-67.310,-32.584,1.520,-0.0000,LithiumMetal,1
-64.676,-34.101,1.520,-0.0000,LithiumMetal,1
-73.358,-30.154,1.520,-0.0000,LithiumMetal,1
-70.347,-29.740,1.520,-0.0000,LithiumMetal,1
-73.360,-27.114,1.520,-0.0000,LithiumMetal,1
-70.349,-26.701,1.520,-0.0000,LithiumMetal,1
-67.313,-29.545,1.520,-0.0000,LithiumMetal,1
-64.679,-31.062,1.520,-0.0000,LithiumMetal,1
-67.315,-26.506,1.520,-0.0000,LithiumMetal,1
-64.681,-28.024,1.520,-1.0000,LithiumMetal,2
-59.911,-35.608,1.520,-1.0000,LithiumMetal,2
-60.677,-31.662,2.500,-0.0000,DMC,1
-55.661,-33.219,2.750,0.0000,SEI,0
-58.219,-29.560,0.760,1.0000,LithiumIon,0
-60.659,-26.412,2.750,0.0000,SEI,0
-50.603,-29.552,2.750,0.0000,SEI,0
-55.642,-27.965,2.500,-0.0000,EC,1
-98.983,-23.272,1.520,-0.0000,LithiumMetal,1
-95.949,-23.094,1.520,-0.0000,LithiumMetal,1
-98.983,-20.232,1.520,-0.0000,LithiumMetal,1
-95.950,-20.057,1.520,-0.0000,LithiumMetal,1
-92.914,-23.242,1.520,-0.0000,LithiumMetal,1
-89.878,-23.102,1.520,-0.0000,LithiumMetal,1
-92.914,-20.202,1.520,-0.0000,LithiumMetal,1
-89.879,-20.062,1.520,-0.0000,LithiumMetal,1
-98.984,-17.193,1.520,-0.0000,LithiumMetal,1
-95.950,-17.019,1.520,-0.0000,LithiumMetal,1
-98.985,-14.154,1.520,-0.0000,LithiumMetal,1
-95.952,-13.981,1.520,-0.0000,LithiumMetal,1
-92.915,-17.163,1.520,-0.0000,LithiumMetal,1
-89.880,-17.023,1.520,-0.0000,LithiumMetal,1
-92.916,-14.123,1.520,-0.0000,LithiumMetal,1
-89.881,-13.983,1.520,-0.0000,LithiumMetal,1
-87.246,-24.621,1.520,-0.0000,LithiumMetal,1
-84.615,-23.099,1.520,-0.0000,LithiumMetal,1
-81.646,-23.749,1.520,-0.0000,LithiumMetal,1
-87.247,-21.581,1.520,-0.0000,LithiumMetal,1
-84.615,-20.060,1.520,-0.0000,LithiumMetal,1
-81.648,-20.713,1.520,-0.0000,LithiumMetal,1
-78.625,-24.077,1.520,-0.0000,LithiumMetal,1
-75.994,-22.557,1.520,-0.0000,LithiumMetal,1
-78.626,-21.037,1.520,-0.0000,LithiumMetal,1
-75.995,-19.517,1.520,-0.0000,LithiumMetal,1
-87.247,-18.542,1.520,-0.0000,LithiumMetal,1
-84.616,-17.020,1.520,-0.0000,LithiumMetal,1
-81.649,-17.676,1.520,-0.0000,LithiumMetal,1
-87.248,-15.502,1.520,-0.0000,LithiumMetal,1
-84.617,-13.980,1.520,-0.0000,LithiumMetal,1
-81.650,-14.637,1.520,-0.0000,LithiumMetal,1
-78.627,-17.998,1.520,-0.0000,LithiumMetal,1
-75.996,-16.477,1.520,-0.0000,LithiumMetal,1
-78.629,-14.958,1.520,-0.0000,LithiumMetal,1
-75.997,-13.438,1.520,-0.0000,LithiumMetal,1
-98.986,-11.114,1.520,-0.0000,LithiumMetal,1
-95.953,-10.943,1.520,-0.0000,LithiumMetal,1
-98.987,-8.075,1.520,-0.0000,LithiumMetal,1
-95.954,-7.905,1.520,-0.0000,LithiumMetal,1
-92.917,-11.084,1.520,-0.0000,LithiumMetal,1
-89.882,-10.943,1.520,-0.0000,LithiumMetal,1
-92.918,-8.044,1.520,-0.0000,LithiumMetal,1
-89.883,-7.903,1.520,-0.0000,LithiumMetal,1
-98.989,-5.035,1.520,-0.0000,LithiumMetal,1
-95.955,-4.867,1.520,-0.0000,LithiumMetal,1
-98.990,-1.996,1.520,-0.0000,LithiumMetal,1
-95.956,-1.829,1.520,-0.0000,LithiumMetal,1
-92.919,-5.004,1.520,-0.0000,LithiumMetal,1
-89.884,-4.864,1.520,-0.0000,LithiumMetal,1
-92.920,-1.966,1.520,-0.0000,LithiumMetal,1
-89.884,-1.824,1.520,-0.0000,LithiumMetal,1
-87.249,-12.463,1.520,-0.0000,LithiumMetal,1
-84.618,-10.941,1.520,-0.0000,LithiumMetal,1
-87.250,-9.423,1.520,-0.0000,LithiumMetal,1
-81.651,-11.598,1.520,-1.0000,LithiumMetal,2
-84.618,-7.901,1.520,-0.0000,LithiumMetal,1
-87.251,-6.383,1.520,-0.0000,LithiumMetal,1
-81.652,-8.559,1.520,-0.0000,LithiumMetal,1
-78.629,-11.918,1.520,-0.0000,LithiumMetal,1
-75.997,-10.398,1.520,-0.0000,LithiumMetal,1
-78.630,-8.879,1.520,-0.0000,LithiumMetal,1
-75.999,-7.359,1.520,-0.0000,LithiumMetal,1
-84.619,-4.862,1.520,-0.0000,LithiumMetal,1
-87.252,-3.344,1.520,-0.0000,LithiumMetal,1
-81.653,-5.519,1.520,-0.0000,LithiumMetal,1
-84.620,-1.822,1.520,-0.0000,LithiumMetal,1
-87.253,-0.305,1.520,-0.0000,LithiumMetal,1
-81.654,-2.480,1.520,-0.0000,LithiumMetal,1
-78.631,-5.839,1.520,-0.0000,LithiumMetal,1
-76.000,-4.320,1.520,-0.0000,LithiumMetal,1
-78.632,-2.799,1.520,-0.0000,LithiumMetal,1
-76.000,-1.280,1.520,-0.0000,LithiumMetal,1
-73.361,-24.075,1.520,-0.0000,LithiumMetal,1
-70.350,-23.661,1.520,-0.0000,LithiumMetal,1
-73.362,-21.035,1.520,-0.0000,LithiumMetal,1
-70.351,-20.621,1.520,-0.0000,LithiumMetal,1
-67.317,-23.466,1.520,-0.0000,LithiumMetal,1
-64.683,-24.985,1.520,-0.0000,LithiumMetal,1
-64.685,-21.945,1.520,-0.0000,LithiumMetal,1
-67.319,-20.427,1.520,-0.0000,LithiumMetal,1
-64.686,-18.907,1.520,-0.0000,LithiumMetal,1
-73.363,-17.996,1.520,-0.0000,LithiumMetal,1
-70.353,-17.582,1.520,-0.0000,LithiumMetal,1
-73.364,-14.957,1.520,-0.0000,LithiumMetal,1
-70.354,-14.542,1.520,-0.0000,LithiumMetal,1
-67.319,-17.388,1.520,-0.0000,LithiumMetal,1
-64.687,-15.867,1.520,-0.0000,LithiumMetal,1
-67.320,-14.349,1.520,-0.0000,LithiumMetal,1
-64.688,-12.828,1.520,-0.0000,LithiumMetal,1
-60.674,-21.162,2.500,-0.0000,DMC,1
-55.658,-22.715,2.750,0.0000,SEI,0
-50.233,-24.064,2.750,0.0000,SEI,0
-51.803,-18.791,2.750,0.0000,SEI,0
-62.054,-17.386,1.520,-0.0000,LithiumMetal,1
-57.132,-17.286,2.750,0.0000,SEI,0
-60.617,-13.235,2.500,-0.0000,DMC,1
-50.443,-13.365,2.500,-0.0000,DMC,1
-73.365,-11.917,1.520,-0.0000,LithiumMetal,1
-70.354,-11.502,1.520,-0.0000,LithiumMetal,1
-73.366,-8.878,1.520,-0.0000,LithiumMetal,1
-70.356,-8.463,1.520,-0.0000,LithiumMetal,1
-67.322,-11.310,1.520,-0.0000,LithiumMetal,1
-64.689,-9.789,1.520,-0.0000,LithiumMetal,1
-67.323,-8.270,1.520,-0.0000,LithiumMetal,1
-64.691,-6.749,1.520,-0.0000,LithiumMetal,1
-73.367,-5.839,1.520,-0.0000,LithiumMetal,1
-70.356,-5.423,1.520,-0.0000,LithiumMetal,1
-73.368,-2.799,1.520,-0.0000,LithiumMetal,1
-70.358,-2.383,1.520,-0.0000,LithiumMetal,1
-67.323,-5.231,1.520,-0.0000,LithiumMetal,1
-64.691,-3.710,1.520,-0.0000,LithiumMetal,1
-67.325,-2.192,1.520,-0.0000,LithiumMetal,1
-64.692,-0.672,1.520,-0.0000,LithiumMetal,1
-62.057,-8.267,1.520,-0.0000,LithiumMetal,1
-59.018,-8.276,1.520,-1.0000,LithiumMetal,2
-55.513,-12.002,2.750,0.0000,SEI,0
-53.789,-6.779,2.750,0.0000,SEI,0
-60.734,-4.472,2.500,-0.0000,DMC,1
-56.207,-1.812,2.750,0.0000,SEI,0
-50.081,-3.061,2.500,-0.0000,EC,1
-43.772,-46.145,2.500,-0.0000,EC,1
-46.042,-38.991,2.500,-0.0000,DMC,1
-41.758,-41.569,2.500,-0.0000,DMC,1
-37.448,-39.037,2.500,-0.0000,DMC,1
-31.222,-43.677,2.500,-0.0000,DMC,1
-44.310,-34.304,2.500,-0.0000,EC,1
-44.289,-31.536,0.760,1.0000,LithiumIon,0
-39.828,-33.899,2.000,-1.0000,ElectrolyteAnion,1
-44.170,-28.694,2.500,-0.0000,EC,1
-38.764,-26.668,2.500,-0.0000,DMC,1
-35.364,-34.494,2.500,-0.0000,EC,1
-34.828,-31.861,0.760,1.0000,LithiumIon,0
-34.267,-28.853,2.500,-0.0000,EC,1
-19.665,-44.726,2.500,-0.0000,DMC,1
-13.631,-47.100,2.500,-0.0000,EC,1
-19.547,-38.191,2.500,-0.0000,DMC,1
-13.338,-39.893,2.500,-0.0000,DMC,1
-9.353,-49.709,2.500,-0.0000,DMC,1
-8.703,-41.768,2.500,-0.0000,DMC,1
-16.338,-34.356,2.500,-0.0000,DMC,1
-13.221,-30.150,2.500,-0.0000,DMC,1
-3.290,-31.323,2.500,-0.0000,DMC,1
-8.257,-30.749,2.500,-0.0000,DMC,1
-3.321,-25.069,2.500,-0.0000,DMC,1
-44.596,-23.715,2.500,-0.0000,DMC,1
-45.795,-17.942,2.500,-0.0000,DMC,1
-40.824,-18.472,2.500,-0.0000,DMC,1
-32.620,-24.133,2.500,-0.0000,EC,1
-36.492,-20.969,2.500,-0.0000,DMC,1
-31.711,-19.217,2.500,-0.0000,DMC,1
-36.275,-15.974,2.500,-0.0000,DMC,1
-49.777,-10.322,0.760,1.0000,LithiumIon,0
-44.102,-10.030,2.500,-0.0000,DMC,1
-48.631,-7.838,2.500,-0.0000,EC,1
-39.352,-7.742,2.500,-0.0000,EC,1
-45.037,-0.190,2.500,-0.0000,DMC,1
-43.606,-5.054,2.500,-0.0000,DMC,1
-34.352,-7.728,2.500,-0.0000,EC,1
-31.636,-6.956,0.760,1.0000,LithiumIon,0
-28.855,-6.973,2.500,-0.0000,EC,1
-36.765,-3.349,2.500,-0.0000,DMC,1
-32.277,-3.674,2.000,-1.0000,ElectrolyteAnion,1
-37.090,-0.275,0.760,1.0000,LithiumIon,0
-27.885,-2.065,2.500,-0.0000,EC,1
-24.495,-24.901,2.500,-0.0000,EC,1
-14.318,-16.649,2.500,-0.0000,DMC,1
-4.604,-20.236,2.500,-0.0000,DMC,1
-2.535,-15.685,2.500,-0.0000,DMC,1
-19.310,-8.301,2.500,-0.0000,EC,1
-21.669,-6.774,0.760,1.0000,LithiumIon,0
-15.824,-11.882,2.500,-0.0000,EC,1
-24.123,-5.359,2.500,-0.0000,EC,1
-5.760,-11.864,2.500,-0.0000,DMC,1
-0.838,-10.981,2.500,-0.0000,EC,1
-4.259,-1.566,2.500,-0.0000,DMC,1
3.222,-119.025,2.500,-0.0000,DMC,1
8.121,-120.001,2.500,-0.0000,EC,1
10.937,-119.976,0.760,1.0000,LithiumIon,0
13.768,-120.000,2.500,-0.0000,EC,1
18.764,-120.000,2.500,-0.0000,DMC,1
0.255,-110.199,2.500,-0.0000,DMC,1
3.727,-106.580,2.500,-0.0000,EC,1
1.557,-104.453,0.760,1.0000,LithiumIon,0
31.414,-120.002,2.500,-0.0000,DMC,1
36.784,-120.002,2.500,-0.0000,DMC,1
34.098,-118.686,0.760,1.0000,LithiumIon,0
34.061,-115.651,2.500,-0.0000,DMC,1
41.783,-120.000,2.500,-0.0000,DMC,1
36.262,-111.162,2.500,-0.0000,DMC,1
30.444,-104.311,2.500,-0.0000,DMC,1
37.734,-106.383,2.500,-0.0000,EC,1
53.704,-119.941,2.500,-0.0000,DMC,1
58.700,-120.002,2.500,-0.0000,EC,1
61.503,-119.943,0.760,1.0000,LithiumIon,0
56.314,-115.609,2.500,-0.0000,DMC,1
64.328,-120.000,2.500,-0.0000,EC,1
69.324,-120.000,2.500,-0.0000,DMC,1
74.078,-109.606,2.500,-0.0000,EC,1
71.321,-105.436,2.500,-0.0000,DMC,1
86.500,-119.992,2.500,-0.0000,DMC,1
83.349,-113.340,2.500,-0.0000,EC,1
85.949,-114.406,0.760,1.0000,LithiumIon,0
92.678,-118.407,2.500,-0.0000,EC,1
88.673,-115.415,2.500,-0.0000,EC,1
78.652,-111.627,2.500,-0.0000,EC,1
98.323,-100.678,0.760,1.0000,LithiumIon,0
110.242,-119.119,2.500,-0.0000,DMC,1
116.851,-115.764,2.500,-0.0000,DMC,1
123.496,-117.816,0.760,1.0000,LithiumIon,0
121.846,-115.534,2.500,-0.0000,EC,1
104.793,-109.701,2.500,-0.0000,DMC,1
109.697,-111.165,2.500,-0.0000,DMC,1
108.477,-106.321,2.500,-0.0000,EC,1
104.520,-104.172,2.000,-1.0000,ElectrolyteAnion,1
100.268,-102.706,2.500,-0.0000,EC,1
108.035,-103.574,0.760,1.0000,LithiumIon,0
107.513,-100.800,2.500,-0.0000,EC,1
118.001,-106.284,2.500,-0.0000,DMC,1
119.138,-111.227,2.500,-0.0000,DMC,1
123.726,-109.239,2.500,-0.0000,DMC,1
120.191,-101.748,2.500,-0.0000,DMC,1
125.382,-119.933,2.500,-0.0000,EC,1
131.125,-120.000,2.500,-0.0000,DMC,1
126.386,-115.536,2.000,-1.0000,ElectrolyteAnion,1
134.148,-116.186,0.760,1.0000,LithiumIon,0
135.865,-118.405,2.500,-0.0000,EC,1
132.568,-113.897,2.500,-0.0000,EC,1
140.665,-119.790,2.500,-0.0000,DMC,1
145.660,-120.003,2.500,-0.0000,DMC,1
142.681,-114.561,2.500,-0.0000,EC,1
147.611,-115.399,2.500,-0.0000,EC,1
128.225,-111.420,2.500,-0.0000,EC,1
130.870,-103.456,2.500,-0.0000,EC,1
147.320,-110.411,2.500,-0.0000,DMC,1
145.007,-105.981,2.500,-0.0000,EC,1
143.883,-101.109,2.500,-0.0000,DMC,1
157.120,-120.003,2.500,-0.0000,EC,1
152.827,-117.442,2.500,-0.0000,EC,1
150.221,-116.455,0.760,1.0000,LithiumIon,0
169.401,-120.004,2.500,-0.0000,EC,1
