x,y,radius,charge,species,electrons
-35.590,-91.408,2.000,-1.0000,ElectrolyteAnion,1
-33.147,-87.597,2.500,-0.0000,EC,1
-31.156,-92.175,2.500,-0.0000,EC,1
-29.933,-87.994,0.760,1.0000,LithiumIon,0
-27.008,-89.384,2.500,-0.0000,EC,1
-44.116,-77.132,2.500,-0.0000,DMC,1
-29.253,-85.339,2.000,-1.0000,ElectrolyteAnion,1
-31.243,-81.303,2.500,-0.0000,EC,1
-26.122,-82.059,2.500,-0.0000,DMC,1
-34.102,-77.201,2.500,-0.0000,DMC,1
-24.417,-97.871,2.500,-0.0000,EC,1
-21.834,-93.577,2.500,-0.0000,DMC,1
-14.884,-92.822,2.500,-0.0000,EC,1
-9.884,-92.873,2.500,-0.0000,EC,1
-4.887,-93.043,2.500,-0.0000,EC,1
-2.257,-82.578,2.500,-0.0000,DMC,1
-35.694,-69.259,2.500,-0.0000,EC,1
-32.187,-65.696,2.500,-0.0000,EC,1
-36.551,-63.254,2.500,-0.0000,EC,1
-27.220,-65.128,2.500,-0.0000,EC,1
-49.670,-51.533,0.760,1.0000,LithiumIon,0
-28.303,-59.854,2.500,-0.0000,DMC,1
-35.501,-53.768,2.500,-0.0000,EC,1
-30.716,-50.922,2.500,-0.0000,DMC,1
-4.716,-71.274,2.500,-0.0000,DMC,1
-7.264,-66.971,2.500,-0.0000,EC,1
-23.467,-61.824,2.500,-0.0000,EC,1
-19.233,-59.166,2.500,-0.0000,EC,1
-10.744,-60.134,2.500,-0.0000,DMC,1
-5.865,-62.171,2.500,-0.0000,EC,1
-1.011,-60.620,2.500,-0.0000,EC,1
-4.567,-57.862,2.000,-1.0000,ElectrolyteAnion,1
-8.498,-55.645,2.500,-0.0000,EC,1
-5.887,-54.537,0.760,1.0000,LithiumIon,0
-3.161,-53.562,2.500,-0.0000,EC,1
-89.215,-47.380,2.500,-0.0000,EC,1
-98.973,-38.435,1.520,-0.0000,LithiumMetal,1
-95.935,-38.474,1.520,-0.0000,LithiumMetal,1
-90.563,-42.565,2.500,-0.0000,EC,1
-92.897,-38.439,1.520,-0.0000,LithiumMetal,1
-89.859,-38.513,1.520,-0.0000,LithiumMetal,1
-83.718,-38.458,1.520,-0.0000,LithiumMetal,1
-75.180,-42.390,2.500,-0.0000,DMC,1
-80.678,-38.462,1.520,-0.0000,LithiumMetal,1
-77.638,-38.483,1.520,-0.0000,LithiumMetal,1
-98.971,-35.396,1.520,-0.0000,LithiumMetal,1
-95.933,-35.435,1.520,-0.0000,LithiumMetal,1
-98.971,-32.357,1.520,-0.0000,LithiumMetal,1
-95.933,-32.397,1.520,-0.0000,LithiumMetal,1
-92.896,-35.400,1.520,-0.0000,LithiumMetal,1
-89.857,-35.474,1.520,-0.0000,LithiumMetal,1
-92.895,-32.362,1.520,-0.0000,LithiumMetal,1
-89.857,-32.436,1.520,-0.0000,LithiumMetal,1
-98.971,-29.318,1.520,-0.0000,LithiumMetal,1
-95.933,-29.358,1.520,-0.0000,LithiumMetal,1
-98.972,-26.280,1.520,-0.0000,LithiumMetal,1
-95.933,-26.320,1.520,-0.0000,LithiumMetal,1
-92.895,-29.323,1.520,-0.0000,LithiumMetal,1
-89.857,-29.397,1.520,-0.0000,LithiumMetal,1
-92.895,-26.285,1.520,-0.0000,LithiumMetal,1
-89.857,-26.359,1.520,-0.0000,LithiumMetal,1
-86.819,-35.433,1.520,-0.0000,LithiumMetal,1
-83.780,-35.419,1.520,-0.0000,LithiumMetal,1
-86.820,-32.394,1.520,-0.0000,LithiumMetal,1
-83.781,-32.381,1.520,-0.0000,LithiumMetal,1
-80.741,-35.423,1.520,-0.0000,LithiumMetal,1
-77.702,-35.445,1.520,-0.0000,LithiumMetal,1
-80.743,-32.385,1.520,-0.0000,LithiumMetal,1
-77.705,-32.407,1.520,-0.0000,LithiumMetal,1
-86.819,-29.355,1.520,-0.0000,LithiumMetal,1
-83.781,-29.342,1.520,-0.0000,LithiumMetal,1
-86.820,-26.317,1.520,-0.0000,LithiumMetal,1
-83.781,-26.304,1.520,-0.0000,LithiumMetal,1
-80.743,-29.346,1.520,-0.0000,LithiumMetal,1
-77.704,-29.368,1.520,-0.0000,LithiumMetal,1
-80.743,-26.308,1.520,-0.0000,LithiumMetal,1
-77.705,-26.330,1.520,-0.0000,LithiumMetal,1
-69.603,-44.715,2.500,-0.0000,DMC,1
-64.045,-47.431,2.500,-0.0000,DMC,1
-74.599,-38.412,1.520,-0.0000,LithiumMetal,1
-71.561,-38.517,1.520,-0.0000,LithiumMetal,1
-62.593,-42.646,2.500,-0.0000,DMC,1
-68.380,-40.281,1.520,-0.0000,LithiumMetal,1
-65.971,-38.427,1.520,-0.0000,LithiumMetal,1
-62.931,-38.424,1.520,-0.0000,LithiumMetal,1
-53.874,-48.411,0.760,1.0000,LithiumIon,0
-51.425,-47.249,2.000,-1.0000,ElectrolyteAnion,1
-55.831,-46.099,2.500,-0.0000,EC,1
-57.079,-38.397,2.500,-0.0000,DMC,1
-74.665,-35.374,1.520,-0.0000,LithiumMetal,1
-71.628,-35.479,1.520,-0.0000,LithiumMetal,1
-74.667,-32.336,1.520,-0.0000,LithiumMetal,1
-71.630,-32.440,1.520,-0.0000,LithiumMetal,1
-68.590,-35.437,1.520,-0.0000,LithiumMetal,1
-65.551,-35.416,1.520,-0.0000,LithiumMetal,1
-62.512,-35.413,1.520,-0.0000,LithiumMetal,1
-68.592,-32.398,1.520,-0.0000,LithiumMetal,1
-65.554,-32.378,1.520,-0.0000,LithiumMetal,1
-62.515,-32.375,1.520,-0.0000,LithiumMetal,1
-74.667,-29.297,1.520,-0.0000,LithiumMetal,1
-71.630,-29.401,1.520,-0.0000,LithiumMetal,1
-74.667,-26.259,1.520,-0.0000,LithiumMetal,1
-71.630,-26.363,1.520,-0.0000,LithiumMetal,1
-68.592,-29.359,1.520,-0.0000,LithiumMetal,1
-65.554,-29.339,1.520,-0.0000,LithiumMetal,1
-62.515,-29.336,1.520,-0.0000,LithiumMetal,1
-68.592,-26.321,1.520,-0.0000,LithiumMetal,1
-65.554,-26.301,1.520,-0.0000,LithiumMetal,1
-62.515,-26.298,1.520,-0.0000,LithiumMetal,1
-53.360,-28.521,0.760,1.0000,LithiumIon,0
-50.706,-29.463,2.500,-0.0000,EC,1
-55.903,-27.204,2.500,-0.0000,EC,1
-51.898,-25.117,2.000,-1.0000,ElectrolyteAnion,1
-98.971,-23.241,1.520,-0.0000,LithiumMetal,1
-95.934,-23.282,1.520,-0.0000,LithiumMetal,1
-98.972,-20.202,1.520,-0.0000,LithiumMetal,1
-95.934,-20.243,1.520,-0.0000,LithiumMetal,1
-92.895,-23.246,1.520,-0.0000,LithiumMetal,1
-89.858,-23.320,1.520,-0.0000,LithiumMetal,1
-92.896,-20.208,1.520,-0.0000,LithiumMetal,1
-89.858,-20.282,1.520,-0.0000,LithiumMetal,1
-98.972,-17.164,1.520,-0.0000,LithiumMetal,1
-95.933,-17.205,1.520,-0.0000,LithiumMetal,1
-98.972,-14.125,1.520,-0.0000,LithiumMetal,1
-95.933,-14.166,1.520,-0.0000,LithiumMetal,1
-92.895,-17.170,1.520,-0.0000,LithiumMetal,1
-89.857,-17.244,1.520,-0.0000,LithiumMetal,1
-92.895,-14.131,1.520,-0.0000,LithiumMetal,1
-89.857,-14.205,1.520,-0.0000,LithiumMetal,1
-86.820,-23.278,1.520,-0.0000,LithiumMetal,1
-83.781,-23.266,1.520,-0.0000,LithiumMetal,1
-86.820,-20.240,1.520,-0.0000,LithiumMetal,1
-83.781,-20.227,1.520,-0.0000,LithiumMetal,1
-80.743,-23.270,1.520,-0.0000,LithiumMetal,1
-77.705,-23.292,1.520,-0.0000,LithiumMetal,1
-80.743,-20.231,1.520,-0.0000,LithiumMetal,1
-77.705,-20.253,1.520,-0.0000,LithiumMetal,1
-86.819,-17.202,1.520,-0.0000,LithiumMetal,1
-83.781,-17.189,1.520,-0.0000,LithiumMetal,1
-86.819,-14.163,1.520,-0.0000,LithiumMetal,1
-83.781,-14.150,1.520,-0.0000,LithiumMetal,1
-80.742,-17.193,1.520,-0.0000,LithiumMetal,1
-77.704,-17.215,1.520,-0.0000,LithiumMetal,1
-80.742,-14.154,1.520,-0.0000,LithiumMetal,1
-77.704,-14.176,1.520,-0.0000,LithiumMetal,1
-98.972,-11.086,1.520,-0.0000,LithiumMetal,1
-95.934,-11.128,1.520,-0.0000,LithiumMetal,1
-98.971,-8.047,1.520,-0.0000,LithiumMetal,1
-95.933,-8.089,1.520,-0.0000,LithiumMetal,1
-92.896,-11.093,1.520,-0.0000,LithiumMetal,1
-89.858,-11.167,1.520,-0.0000,LithiumMetal,1
-92.895,-8.054,1.520,-0.0000,LithiumMetal,1
-89.857,-8.128,1.520,-0.0000,LithiumMetal,1
-98.973,-5.009,1.520,-0.0000,LithiumMetal,1
-95.935,-5.051,1.520,-0.0000,LithiumMetal,1
-98.974,-1.971,1.520,-0.0000,LithiumMetal,1
-95.936,-2.013,1.520,-0.0000,LithiumMetal,1
-92.896,-5.016,1.520,-0.0000,LithiumMetal,1
-89.859,-5.090,1.520,-0.0000,LithiumMetal,1
-92.898,-1.977,1.520,-0.0000,LithiumMetal,1
-89.861,-2.052,1.520,-0.0000,LithiumMetal,1
-86.820,-11.125,1.520,-0.0000,LithiumMetal,1
-83.782,-11.112,1.520,-0.0000,LithiumMetal,1
-86.819,-8.086,1.520,-0.0000,LithiumMetal,1
-83.781,-8.073,1.520,-0.0000,LithiumMetal,1
-80.743,-11.116,1.520,-0.0000,LithiumMetal,1
-77.705,-11.138,1.520,-0.0000,LithiumMetal,1
-80.743,-8.077,1.520,-0.0000,LithiumMetal,1
-77.705,-8.100,1.520,-0.0000,LithiumMetal,1
-86.821,-5.048,1.520,-0.0000,LithiumMetal,1
-83.783,-5.035,1.520,-0.0000,LithiumMetal,1
-86.822,-2.009,1.520,-0.0000,LithiumMetal,1
-83.784,-1.997,1.520,-0.0000,LithiumMetal,1
-80.744,-5.039,1.520,-0.0000,LithiumMetal,1
-77.706,-5.061,1.520,-0.0000,LithiumMetal,1
-80.745,-2.001,1.520,-0.0000,LithiumMetal,1
-77.707,-2.023,1.520,-0.0000,LithiumMetal,1
-74.667,-23.220,1.520,-0.0000,LithiumMetal,1
-71.631,-23.324,1.520,-0.0000,LithiumMetal,1
-74.667,-20.182,1.520,-0.0000,LithiumMetal,1
-71.631,-20.286,1.520,-0.0000,LithiumMetal,1
-68.593,-23.282,1.520,-0.0000,LithiumMetal,1
-65.554,-23.262,1.520,-0.0000,LithiumMetal,1
-62.515,-23.259,1.520,-0.0000,LithiumMetal,1
-68.593,-20.244,1.520,-0.0000,LithiumMetal,1
-65.554,-20.224,1.520,-0.0000,LithiumMetal,1
-62.515,-20.221,1.520,-0.0000,LithiumMetal,1
-74.667,-17.143,1.520,-0.0000,LithiumMetal,1
-71.630,-17.246,1.520,-0.0000,LithiumMetal,1
-74.667,-14.105,1.520,-0.0000,LithiumMetal,1
-71.630,-14.207,1.520,-0.0000,LithiumMetal,1
-68.592,-17.206,1.520,-0.0000,LithiumMetal,1
-65.554,-17.185,1.520,-0.0000,LithiumMetal,1
-62.515,-17.182,1.520,-0.0000,LithiumMetal,1
-68.592,-14.167,1.520,-0.0000,LithiumMetal,1
-65.553,-14.146,1.520,-0.0000,LithiumMetal,1
-62.515,-14.144,1.520,-0.0000,LithiumMetal,1
-57.837,-22.593,2.500,-0.0000,DMC,1
-53.169,-20.801,2.500,-0.0000,EC,1
-74.668,-11.066,1.520,-0.0000,LithiumMetal,1
-71.631,-11.168,1.520,-0.0000,LithiumMetal,1
-74.667,-8.028,1.520,-0.0000,LithiumMetal,1
-71.630,-8.128,1.520,-0.0000,LithiumMetal,1
-68.593,-11.129,1.520,-0.0000,LithiumMetal,1
-65.554,-11.108,1.520,-0.0000,LithiumMetal,1
-62.515,-11.106,1.520,-0.0000,LithiumMetal,1
-68.592,-8.090,1.520,-0.0000,LithiumMetal,1
-65.553,-8.069,1.520,-0.0000,LithiumMetal,1
-62.513,-8.067,1.520,-0.0000,LithiumMetal,1
-74.668,-4.990,1.520,-0.0000,LithiumMetal,1
-71.631,-5.089,1.520,-0.0000,LithiumMetal,1
-74.669,-1.951,1.520,-0.0000,LithiumMetal,1
-71.632,-2.049,1.520,-0.0000,LithiumMetal,1
-68.593,-5.052,1.520,-0.0000,LithiumMetal,1
-65.555,-5.031,1.520,-0.0000,LithiumMetal,1
-62.516,-5.029,1.520,-0.0000,LithiumMetal,1
-68.594,-2.013,1.520,-0.0000,LithiumMetal,1
-65.555,-1.993,1.520,-0.0000,LithiumMetal,1
-62.516,-1.990,1.520,-0.0000,LithiumMetal,1
-47.578,-49.682,2.500,-0.0000,EC,1
-45.879,-44.979,2.500,-0.0000,EC,1
-47.206,-38.731,2.500,-0.0000,DMC,1
-35.270,-46.856,2.500,-0.0000,DMC,1
-30.461,-45.488,2.500,-0.0000,DMC,1
-29.702,-40.546,2.500,-0.0000,DMC,1
-49.595,-34.337,2.500,-0.0000,DMC,1
-45.924,-30.910,2.500,-0.0000,DMC,1
-47.434,-25.683,2.500,-0.0000,EC,1
-39.019,-26.865,2.500,-0.0000,DMC,1
-35.210,-34.718,2.500,-0.0000,DMC,1
-23.921,-47.434,2.500,-0.0000,DMC,1
-17.766,-49.271,2.500,-0.0000,DMC,1
-17.235,-44.299,2.500,-0.0000,DMC,1
-14.729,-39.972,2.500,-0.0000,DMC,1
-19.280,-28.491,2.500,-0.0000,DMC,1
-14.371,-29.442,2.500,-0.0000,EC,1
-2.723,-34.586,2.500,-0.0000,EC,1
-9.492,-30.534,2.500,-0.0000,EC,1
-6.590,-26.023,2.500,-0.0000,EC,1
-4.992,-30.482,2.000,-1.0000,ElectrolyteAnion,1
-41.087,-12.719,2.500,-0.0000,EC,1
-31.220,-19.283,2.500,-0.0000,EC,1
-28.555,-20.231,0.760,1.0000,LithiumIon,0
-25.775,-20.883,2.500,-0.0000,EC,1
-35.990,-17.785,2.500,-0.0000,EC,1
-33.254,-14.213,2.000,-1.0000,ElectrolyteAnion,1
-31.010,-12.797,0.760,1.0000,LithiumIon,0
-28.188,-13.567,2.500,-0.0000,EC,1
-40.237,-7.791,2.500,-0.0000,EC,1
-49.150,-3.262,2.500,-0.0000,EC,1
-44.743,-5.624,2.500,-0.0000,EC,1
-36.395,-10.990,2.500,-0.0000,EC,1
-30.564,-6.531,2.500,-0.0000,DMC,1
-26.255,-0.741,0.760,1.0000,LithiumIon,0
-24.776,-16.496,2.000,-1.0000,ElectrolyteAnion,1
-21.408,-13.516,2.500,-0.0000,EC,1
-14.423,-16.236,0.760,1.0000,LithiumIon,0
-16.469,-14.298,2.500,-0.0000,EC,1
-10.564,-22.505,2.500,-0.0000,DMC,1
-5.380,-21.171,2.500,-0.0000,EC,1
-12.106,-17.752,2.500,-0.0000,EC,1
-12.094,-13.244,2.000,-1.0000,ElectrolyteAnion,1
-7.943,-14.983,2.500,-0.0000,EC,1
-2.625,-16.999,2.500,-0.0000,EC,1
-19.235,-6.963,0.760,1.0000,LithiumIon,0
-18.264,-9.633,2.500,-0.0000,EC,1
-13.316,-8.913,2.500,-0.0000,EC,1
-20.313,-4.405,2.500,-0.0000,EC,1
-24.287,-2.299,2.000,-1.0000,ElectrolyteAnion,1
-15.816,-4.242,2.000,-1.0000,ElectrolyteAnion,1
-2.283,-11.973,2.500,-0.0000,DMC,1
-5.677,-1.846,2.500,-0.0000,DMC,1
9.052,-118.803,2.500,-0.0000,DMC,1
4.124,-117.918,2.500,-0.0000,DMC,1
9.164,-112.976,2.500,-0.0000,DMC,1
14.846,-119.954,2.500,-0.0000,DMC,1
17.009,-115.444,2.500,-0.0000,DMC,1
0.354,-109.474,2.500,-0.0000,DMC,1
6.349,-103.840,2.500,-0.0000,DMC,1
16.405,-109.432,2.500,-0.0000,EC,1
18.992,-108.289,0.760,1.0000,LithiumIon,0
21.445,-106.888,2.500,-0.0000,EC,1
16.831,-104.782,2.000,-1.0000,ElectrolyteAnion,1
12.826,-101.894,2.500,-0.0000,EC,1
20.374,-102.004,2.500,-0.0000,EC,1
34.284,-118.892,2.500,-0.0000,DMC,1
27.645,-115.328,2.500,-0.0000,DMC,1
35.186,-113.417,2.500,-0.0000,DMC,1
41.989,-119.935,2.500,-0.0000,DMC,1
41.246,-114.987,2.500,-0.0000,DMC,1
45.878,-113.106,2.500,-0.0000,EC,1
28.776,-110.445,2.500,-0.0000,EC,1
29.787,-105.548,2.500,-0.0000,EC,1
30.592,-100.613,2.500,-0.0000,EC,1
36.527,-102.476,2.500,-0.0000,DMC,1
39.599,-107.316,2.500,-0.0000,DMC,1
50.732,-114.308,2.500,-0.0000,EC,1
64.643,-117.371,2.500,-0.0000,DMC,1
72.850,-117.718,2.500,-0.0000,DMC,1
69.235,-114.222,2.500,-0.0000,DMC,1
54.633,-111.190,2.500,-0.0000,EC,1
50.814,-107.962,2.500,-0.0000,EC,1
56.614,-109.212,0.760,1.0000,LithiumIon,0
58.757,-107.370,2.500,-0.0000,EC,1
55.742,-104.028,2.000,-1.0000,ElectrolyteAnion,1
60.696,-102.762,2.500,-0.0000,DMC,1
73.636,-111.707,2.500,-0.0000,DMC,1
67.124,-105.932,2.500,-0.0000,DMC,1
69.598,-101.587,2.500,-0.0000,DMC,1
74.535,-100.800,2.500,-0.0000,DMC,1
77.839,-117.382,2.500,-0.0000,DMC,1
87.354,-116.723,2.500,-0.0000,DMC,1
82.492,-115.553,2.500,-0.0000,EC,1
92.271,-117.628,2.500,-0.0000,DMC,1
97.087,-116.283,2.500,-0.0000,DMC,1
78.582,-112.437,2.500,-0.0000,DMC,1
78.772,-103.459,2.500,-0.0000,DMC,1
82.987,-106.148,2.500,-0.0000,EC,1
87.915,-106.992,2.500,-0.0000,DMC,1
93.363,-104.195,2.500,-0.0000,DMC,1
103.603,-116.910,2.500,-0.0000,DMC,1
120.034,-119.637,2.500,-0.0000,DMC,1
115.571,-117.380,2.500,-0.0000,DMC,1
119.757,-114.645,2.500,-0.0000,EC,1
104.263,-111.954,2.500,-0.0000,EC,1
106.102,-107.304,2.500,-0.0000,EC,1
102.898,-102.246,0.760,1.0000,LithiumIon,0
100.126,-101.397,2.500,-0.0000,EC,1
105.777,-101.865,2.500,-0.0000,EC,1
122.389,-110.394,2.500,-0.0000,DMC,1
124.115,-107.657,0.760,1.0000,LithiumIon,0
121.779,-105.426,2.500,-0.0000,DMC,1
137.071,-119.996,2.500,-0.0000,DMC,1
147.074,-120.002,2.500,-0.0000,EC,1
143.939,-116.108,2.500,-0.0000,EC,1
127.085,-107.489,2.500,-0.0000,EC,1
136.652,-109.420,2.500,-0.0000,DMC,1
132.080,-107.398,2.500,-0.0000,EC,1
128.437,-102.676,2.500,-0.0000,DMC,1
136.117,-104.449,2.500,-0.0000,DMC,1
140.793,-112.222,2.500,-0.0000,EC,1
141.096,-104.908,2.500,-0.0000,DMC,1
148.045,-103.621,2.500,-0.0000,DMC,1
150.792,-113.001,2.500,-0.0000,DMC,1
158.321,-113.873,2.500,-0.0000,DMC,1
166.826,-117.025,2.500,-0.0000,DMC,1
154.931,-110.196,2.500,-0.0000,DMC,1
150.433,-108.014,2.500,-0.0000,EC,1
164.458,-107.544,2.500,-0.0000,DMC,1
169.391,-101.154,2.500,-0.0000,EC,1
176.464,-113.398,2.500,-0.0000,DMC,1
181.909,-112.595,2.500,-0.0000,EC,1
198.907,-118.977,2.500,-0.0000,DMC,1
191.675,-118.224,2.500,-0.0000,DMC,1
178.703,-109.437,2.000,-1.0000,ElectrolyteAnion,1
186.147,-109.941,2.500,-0.0000,EC,1
177.803,-105.020,2.500,-0.0000,EC,1
180.601,-105.286,0.760,1.0000,LithiumIon,0
183.415,-105.755,2.500,-0.0000,EC,1
196.938,-101.870,2.500,-0.0000,DMC,1
0.042,-93.880,2.500,-0.0000,DMC,1
12.007,-94.033,0.760,1.0000,LithiumIon,0
10.232,-91.725,2.500,-0.0000,EC,1
18.008,-97.489,2.500,-0.0000,EC,1
13.066,-96.729,2.500,-0.0000,EC,1
23.003,-97.751,2.500,-0.0000,EC,1
15.745,-88.292,2.500,-0.0000,EC,1
7.854,-87.329,2.500,-0.0000,EC,1
7.687,-82.332,2.500,-0.0000,EC,1
8.646,-75.214,2.500,-0.0000,DMC,1
20.666,-87.403,2.500,-0.0000,EC,1
21.641,-82.499,2.500,-0.0000,DMC,1
14.164,-80.546,2.500,-0.0000,DMC,1
28.696,-95.987,2.500,-0.0000,EC,1
25.211,-92.401,2.500,-0.0000,EC,1
38.825,-97.222,2.500,-0.0000,DMC,1
43.334,-99.503,2.500,-0.0000,DMC,1
43.907,-94.540,2.500,-0.0000,EC,1
39.766,-92.763,2.000,-1.0000,ElectrolyteAnion,1
43.280,-91.751,0.760,1.0000,LithiumIon,0
42.396,-89.108,2.500,-0.0000,EC,1
31.214,-85.957,2.500,-0.0000,DMC,1
26.476,-83.776,2.500,-0.0000,EC,1
27.343,-78.855,2.500,-0.0000,EC,1
47.265,-83.249,2.500,-0.0000,DMC,1
37.889,-75.492,2.500,-0.0000,DMC,1
43.947,-77.775,2.500,-0.0000,DMC,1
11.652,-69.879,2.500,-0.0000,DMC,1
20.949,-73.187,2.500,-0.0000,DMC,1
17.943,-63.699,2.500,-0.0000,EC,1
19.907,-68.297,2.500,-0.0000,DMC,1
3.920,-59.792,2.500,-0.0000,EC,1
1.819,-53.953,2.500,-0.0000,EC,1
6.558,-55.545,2.500,-0.0000,EC,1
11.776,-54.819,2.500,-0.0000,DMC,1
8.575,-50.970,2.500,-0.0000,EC,1
14.438,-60.133,2.500,-0.0000,DMC,1
24.673,-59.134,2.500,-0.0000,EC,1
23.920,-54.193,2.500,-0.0000,EC,1
27.409,-73.858,2.500,-0.0000,EC,1
26.829,-68.894,2.500,-0.0000,EC,1
25.781,-64.007,2.500,-0.0000,EC,1
43.659,-72.783,2.500,-0.0000,DMC,1
44.583,-67.869,2.500,-0.0000,EC,1
45.169,-62.903,2.500,-0.0000,EC,1
45.632,-57.925,2.500,-0.0000,EC,1
45.610,-52.925,2.500,-0.0000,DMC,1
65.173,-99.257,2.500,-0.0000,DMC,1
71.385,-96.917,2.500,-0.0000,EC,1
71.863,-91.940,2.500,-0.0000,DMC,1
50.114,-79.140,2.500,-0.0000,DMC,1
73.105,-87.097,2.500,-0.0000,DMC,1
78.052,-87.893,2.500,-0.0000,DMC,1
92.938,-98.434,0.760,1.0000,LithiumIon,0
90.751,-96.671,2.500,-0.0000,EC,1
95.444,-99.648,2.500,-0.0000,EC,1
94.994,-95.148,2.000,-1.0000,ElectrolyteAnion,1
99.298,-96.466,2.500,-0.0000,EC,1
87.846,-92.604,2.500,-0.0000,DMC,1
92.682,-91.280,2.500,-0.0000,DMC,1
97.855,-91.674,2.500,-0.0000,EC,1
75.893,-82.946,2.500,-0.0000,DMC,1
84.792,-83.985,2.500,-0.0000,DMC,1
79.354,-79.337,2.500,-0.0000,DMC,1
84.695,-78.041,2.500,-0.0000,DMC,1
99.678,-85.235,2.500,-0.0000,DMC,1
89.403,-75.253,2.000,-1.0000,ElectrolyteAnion,1
93.624,-76.809,2.500,-0.0000,EC,1
95.363,-78.899,0.760,1.0000,LithiumIon,0
97.486,-80.743,2.500,-0.0000,EC,1
98.115,-76.287,2.000,-1.0000,ElectrolyteAnion,1
52.623,-74.815,2.500,-0.0000,DMC,1
54.705,-70.269,2.500,-0.0000,DMC,1
55.773,-65.384,2.500,-0.0000,DMC,1
61.474,-65.460,2.500,-0.0000,DMC,1
65.558,-62.577,2.500,-0.0000,EC,1
70.010,-60.301,2.500,-0.0000,EC,1
72.843,-53.897,2.500,-0.0000,DMC,1
68.928,-50.786,2.500,-0.0000,EC,1
85.981,-72.287,2.500,-0.0000,EC,1
87.190,-67.608,2.000,-1.0000,ElectrolyteAnion,1
84.104,-64.333,2.500,-0.0000,EC,1
88.662,-71.414,0.760,1.0000,LithiumIon,0
91.424,-70.866,2.500,-0.0000,EC,1
98.986,-71.872,2.500,-0.0000,EC,1
89.160,-63.557,2.500,-0.0000,DMC,1
75.009,-60.214,2.500,-0.0000,EC,1
79.670,-62.025,2.500,-0.0000,EC,1
81.385,-51.244,2.500,-0.0000,DMC,1
87.834,-51.613,2.500,-0.0000,DMC,1
6.287,-46.524,2.500,-0.0000,EC,1
3.688,-42.252,2.500,-0.0000,EC,1
0.613,-38.311,2.500,-0.0000,EC,1
23.315,-49.232,2.500,-0.0000,EC,1
23.657,-44.246,2.500,-0.0000,EC,1
11.624,-36.740,2.500,-0.0000,DMC,1
8.038,-33.252,2.500,-0.0000,DMC,1
4.483,-26.612,2.500,-0.0000,DMC,1
12.845,-31.871,2.500,-0.0000,DMC,1
32.994,-49.510,2.500,-0.0000,DMC,1
36.590,-45.965,2.500,-0.0000,DMC,1
26.766,-40.331,2.500,-0.0000,EC,1
41.033,-49.800,2.500,-0.0000,DMC,1
40.592,-42.930,2.500,-0.0000,DMC,1
48.985,-42.354,2.500,-0.0000,DMC,1
44.617,-39.922,2.500,-0.0000,DMC,1
26.166,-35.260,2.500,-0.0000,EC,1
30.735,-37.291,2.500,-0.0000,EC,1
35.732,-37.439,2.500,-0.0000,EC,1
25.768,-30.276,2.500,-0.0000,EC,1
30.766,-30.431,2.500,-0.0000,EC,1
34.842,-27.084,2.500,-0.0000,DMC,1
40.369,-35.568,2.500,-0.0000,EC,1
43.232,-32.097,2.000,-1.0000,ElectrolyteAnion,1
46.514,-35.202,2.500,-0.0000,EC,1
46.832,-32.394,0.760,1.0000,LithiumIon,0
40.334,-28.656,2.500,-0.0000,EC,1
46.961,-29.570,2.500,-0.0000,EC,1
3.574,-19.670,2.500,-0.0000,DMC,1
2.588,-13.099,2.500,-0.0000,DMC,1
7.103,-16.128,2.500,-0.0000,DMC,1
14.686,-21.060,2.000,-1.0000,ElectrolyteAnion,1
18.270,-20.312,0.760,1.0000,LithiumIon,0
18.755,-23.072,2.500,-0.0000,EC,1
17.515,-17.534,2.500,-0.0000,EC,1
14.067,-13.459,2.500,-0.0000,DMC,1
1.942,-8.138,2.500,-0.0000,EC,1
1.755,-3.141,2.500,-0.0000,DMC,1
12.901,-8.437,2.500,-0.0000,EC,1
14.914,-3.861,2.500,-0.0000,EC,1
18.367,-0.245,2.500,-0.0000,EC,1
20.974,-1.343,0.760,1.0000,LithiumIon,0
23.602,-2.209,2.500,-0.0000,EC,1
28.582,-21.664,2.500,-0.0000,EC,1
37.014,-19.184,2.500,-0.0000,DMC,1
32.132,-17.932,2.500,-0.0000,DMC,1
38.727,-23.921,2.500,-0.0000,DMC,1
42.106,-20.200,2.500,-0.0000,DMC,1
47.740,-22.661,2.500,-0.0000,DMC,1
40.605,-15.431,2.500,-0.0000,EC,1
49.812,-18.076,2.500,-0.0000,DMC,1
34.569,-9.691,2.500,-0.0000,DMC,1
30.842,-6.248,2.500,-0.0000,EC,1
28.072,-2.702,2.000,-1.0000,ElectrolyteAnion,1
32.566,-0.722,0.760,1.0000,LithiumIon,0
34.478,-2.815,2.500,-0.0000,EC,1
40.505,-10.433,2.500,-0.0000,EC,1
38.419,-5.889,2.500,-0.0000,EC,1
42.944,-1.985,2.500,-0.0000,DMC,1
48.265,-3.566,2.500,-0.0000,EC,1
55.394,-45.317,2.500,-0.0000,EC,1
58.173,-49.474,2.500,-0.0000,DMC,1
50.051,-37.982,2.000,-1.0000,ElectrolyteAnion,1
53.701,-40.613,2.500,-0.0000,EC,1
59.894,-43.136,2.500,-0.0000,EC,1
58.200,-38.433,2.500,-0.0000,EC,1
62.010,-39.713,1.520,-0.0000,LithiumMetal,1
66.240,-46.570,2.500,-0.0000,EC,1
64.667,-38.235,1.520,-0.0000,LithiumMetal,1
