x,y,radius,charge,species,electrons
-85.157,-53.791,2.000,0.0000,SEI,0
-81.087,-51.940,2.000,0.0000,SEI,0
-77.148,-52.714,2.000,0.0000,SEI,0
-65.162,-68.905,2.500,-0.0000,DMC,1
-69.069,-65.786,2.500,-0.0000,EC,1
-55.772,-73.560,0.760,1.0000,LithiumIon,0
-56.058,-70.691,2.500,-0.0000,EC,1
-57.816,-66.015,2.500,-0.0000,EC,1
-71.294,-61.308,2.500,-0.0000,DMC,1
-65.253,-59.463,2.500,-0.0000,DMC,1
-73.303,-53.932,2.000,0.0000,SEI,0
-69.686,-51.465,2.000,0.0000,SEI,0
-66.465,-54.608,2.500,-0.0000,EC,1
-63.028,-51.702,2.000,-1.0000,ElectrolyteAnion,1
-58.055,-61.021,2.500,-0.0000,EC,1
-61.659,-55.992,2.500,-0.0000,EC,1
-59.940,-53.692,0.760,1.0000,LithiumIon,0
-57.135,-55.666,2.000,0.0000,SEI,0
-58.542,-51.262,2.500,-0.0000,EC,1
-50.759,-54.975,2.000,0.0000,SEI,0
-53.640,-52.200,2.000,0.0000,SEI,0
-50.253,-50.035,2.000,0.0000,SEI,0
-45.735,-97.607,2.500,-0.0000,EC,1
-48.198,-88.227,2.500,-0.0000,EC,1
-43.792,-90.619,2.500,-0.0000,EC,1
-39.294,-92.803,2.500,-0.0000,EC,1
-43.930,-85.585,2.500,-0.0000,EC,1
-48.372,-81.822,2.500,-0.0000,EC,1
-46.207,-83.705,0.760,1.0000,LithiumIon,0
-38.857,-85.265,2.500,-0.0000,EC,1
-41.628,-81.706,2.000,-1.0000,ElectrolyteAnion,1
-38.196,-78.796,2.500,-0.0000,EC,1
-29.950,-85.468,2.500,-0.0000,EC,1
-33.220,-78.316,2.500,-0.0000,EC,1
-28.664,-80.364,2.500,-0.0000,EC,1
-24.483,-98.908,2.500,-0.0000,DMC,1
-24.085,-82.367,2.500,-0.0000,EC,1
-19.109,-81.906,2.500,-0.0000,EC,1
-14.113,-81.840,2.500,-0.0000,EC,1
-0.623,-86.603,0.760,1.0000,LithiumIon,0
-3.004,-85.063,2.500,-0.0000,EC,1
-9.150,-81.247,2.500,-0.0000,EC,1
-11.985,-76.771,2.500,-0.0000,DMC,1
-4.256,-80.226,2.500,-0.0000,EC,1
-5.721,-75.448,2.500,-0.0000,EC,1
-40.141,-71.639,2.500,-0.0000,EC,1
-39.053,-67.256,2.000,-1.0000,ElectrolyteAnion,1
-43.168,-65.435,2.500,-0.0000,EC,1
-34.942,-73.623,2.500,-0.0000,EC,1
-36.637,-70.915,0.760,1.0000,LithiumIon,0
-29.985,-72.295,2.500,-0.0000,EC,1
-25.190,-73.714,2.500,-0.0000,EC,1
-34.660,-68.230,2.500,-0.0000,EC,1
-30.701,-65.176,2.500,-0.0000,DMC,1
-26.143,-62.670,2.500,-0.0000,EC,1
-36.790,-57.201,2.500,-0.0000,DMC,1
-32.244,-55.117,2.500,-0.0000,DMC,1
-36.447,-52.213,2.500,-0.0000,DMC,1
-20.725,-64.135,2.500,-0.0000,DMC,1
-16.086,-66.120,2.500,-0.0000,DMC,1
-11.862,-68.809,2.500,-0.0000,EC,1
-7.225,-70.680,2.500,-0.0000,EC,1
-0.906,-73.943,2.500,-0.0000,DMC,1
-5.130,-63.066,2.500,-0.0000,DMC,1
-24.222,-58.054,2.500,-0.0000,DMC,1
-19.222,-58.092,2.500,-0.0000,DMC,1
-15.178,-61.032,2.500,-0.0000,DMC,1
-16.208,-54.103,2.500,-0.0000,DMC,1
-10.323,-59.834,2.500,-0.0000,DMC,1
-94.214,-49.169,2.000,0.0000,SEI,0
-99.947,-46.606,2.000,0.0000,SEI,0
-96.069,-45.625,2.000,0.0000,SEI,0
-91.316,-45.405,2.750,0.0000,SEI,0
-97.893,-42.065,2.000,0.0000,SEI,0
-93.784,-41.346,2.000,0.0000,SEI,0
-96.323,-38.909,1.520,-1.0000,LithiumMetal,2
-88.518,-41.559,2.000,0.0000,SEI,0
-91.063,-39.113,1.520,-0.0000,LithiumMetal,1
-88.374,-37.695,1.520,-0.0000,LithiumMetal,1
-84.517,-49.843,2.000,0.0000,SEI,0
-81.825,-46.885,2.000,0.0000,SEI,0
-86.691,-46.485,2.000,0.0000,SEI,0
-77.493,-48.104,2.500,-0.0000,DMC,1
-84.748,-42.988,2.000,0.0000,SEI,0
-85.803,-39.316,1.520,-0.0000,LithiumMetal,1
-83.115,-37.898,1.520,-0.0000,LithiumMetal,1
-80.748,-43.032,2.000,0.0000,SEI,0
-76.798,-43.658,2.000,0.0000,SEI,0
-80.544,-39.518,1.520,-0.0000,LithiumMetal,1
-77.855,-38.102,1.520,-0.0000,LithiumMetal,1
-98.896,-37.289,1.520,-0.0000,LithiumMetal,1
-96.206,-35.871,1.520,-0.0000,LithiumMetal,1
-98.778,-34.251,1.520,-0.0000,LithiumMetal,1
-96.089,-32.834,1.520,-0.0000,LithiumMetal,1
-93.634,-37.492,1.520,-0.0000,LithiumMetal,1
-90.946,-36.075,1.520,-0.0000,LithiumMetal,1
-93.517,-34.455,1.520,-0.0000,LithiumMetal,1
-88.257,-34.658,1.520,-0.0000,LithiumMetal,1
-90.828,-33.038,1.520,-0.0000,LithiumMetal,1
-93.399,-31.418,1.520,-0.0000,LithiumMetal,1
-88.139,-31.620,1.520,-0.0000,LithiumMetal,1
-98.661,-31.214,1.520,-0.0000,LithiumMetal,1
-98.541,-28.177,1.520,-0.0000,LithiumMetal,1
-95.971,-29.798,1.520,-0.0000,LithiumMetal,1
-98.425,-25.140,1.520,-0.0000,LithiumMetal,1
-95.853,-26.760,1.520,-0.0000,LithiumMetal,1
-90.710,-30.001,1.520,-0.0000,LithiumMetal,1
-93.281,-28.381,1.520,-0.0000,LithiumMetal,1
-88.022,-28.583,1.520,-0.0000,LithiumMetal,1
-93.164,-25.344,1.520,-0.0000,LithiumMetal,1
-90.593,-26.963,1.520,-0.0000,LithiumMetal,1
-87.904,-25.546,1.520,-0.0000,LithiumMetal,1
-85.686,-36.278,1.520,-0.0000,LithiumMetal,1
-82.998,-34.860,1.520,-0.0000,LithiumMetal,1
-85.568,-33.241,1.520,-0.0000,LithiumMetal,1
-82.880,-31.823,1.520,-0.0000,LithiumMetal,1
-80.426,-36.481,1.520,-0.0000,LithiumMetal,1
-75.167,-36.684,1.520,-0.0000,LithiumMetal,1
-77.738,-35.064,1.520,-0.0000,LithiumMetal,1
-80.309,-33.443,1.520,-0.0000,LithiumMetal,1
-75.050,-33.647,1.520,-0.0000,LithiumMetal,1
-77.621,-32.027,1.520,-0.0000,LithiumMetal,1
-85.451,-30.203,1.520,-0.0000,LithiumMetal,1
-82.763,-28.786,1.520,-0.0000,LithiumMetal,1
-85.333,-27.166,1.520,-0.0000,LithiumMetal,1
-82.645,-25.749,1.520,-0.0000,LithiumMetal,1
-80.192,-30.407,1.520,-0.0000,LithiumMetal,1
-77.504,-28.990,1.520,-0.0000,LithiumMetal,1
-80.075,-27.370,1.520,-0.0000,LithiumMetal,1
-77.387,-25.953,1.520,-0.0000,LithiumMetal,1
-73.349,-49.858,2.000,0.0000,SEI,0
-69.793,-47.463,2.000,0.0000,SEI,0
-73.455,-45.855,2.000,0.0000,SEI,0
-66.267,-49.352,2.000,0.0000,SEI,0
-73.271,-41.770,2.000,0.0000,SEI,0
-69.649,-43.466,2.000,0.0000,SEI,0
-72.596,-38.305,1.520,-0.0000,LithiumMetal,1
-70.024,-39.924,1.520,-1.0000,LithiumMetal,2
-65.435,-40.114,2.000,0.0000,SEI,0
-61.715,-47.397,2.500,-0.0000,EC,1
-56.492,-46.701,2.500,-0.0000,DMC,1
-58.752,-42.547,2.000,0.0000,SEI,0
-57.513,-38.743,2.000,0.0000,SEI,0
-54.523,-41.581,2.000,0.0000,SEI,0
-50.345,-40.946,2.000,0.0000,SEI,0
-53.133,-37.830,2.000,0.0000,SEI,0
-72.478,-35.267,1.520,-0.0000,LithiumMetal,1
-69.906,-36.888,1.520,-0.0000,LithiumMetal,1
-72.362,-32.230,1.520,-0.0000,LithiumMetal,1
-69.790,-33.850,1.520,-0.0000,LithiumMetal,1
-67.217,-35.470,1.520,-0.0000,LithiumMetal,1
-63.231,-34.773,2.500,-0.0000,DMC,1
-67.101,-32.433,1.520,-0.0000,LithiumMetal,1
-74.933,-30.610,1.520,-0.0000,LithiumMetal,1
-72.245,-29.193,1.520,-0.0000,LithiumMetal,1
-69.673,-30.814,1.520,-0.0000,LithiumMetal,1
-74.816,-27.573,1.520,-0.0000,LithiumMetal,1
-72.128,-26.155,1.520,-0.0000,LithiumMetal,1
-69.556,-27.777,1.520,-0.0000,LithiumMetal,1
-66.984,-29.396,1.520,-0.0000,LithiumMetal,1
-66.867,-26.359,1.520,-0.0000,LithiumMetal,1
-58.253,-34.305,2.500,-0.0000,DMC,1
-53.261,-33.832,2.000,0.0000,SEI,0
-61.744,-29.738,2.750,0.0000,SEI,0
-55.547,-30.550,2.000,0.0000,SEI,0
-51.569,-28.974,2.000,0.0000,SEI,0
-54.843,-26.612,2.000,0.0000,SEI,0
-98.307,-22.102,1.520,-0.0000,LithiumMetal,1
-95.735,-23.723,1.520,-0.0000,LithiumMetal,1
-98.187,-19.066,1.520,-0.0000,LithiumMetal,1
-95.617,-20.687,1.520,-0.0000,LithiumMetal,1
-93.045,-22.307,1.520,-0.0000,LithiumMetal,1
-90.475,-23.927,1.520,-0.0000,LithiumMetal,1
-87.786,-22.509,1.520,-0.0000,LithiumMetal,1
-92.928,-19.269,1.520,-0.0000,LithiumMetal,1
-90.357,-20.890,1.520,-0.0000,LithiumMetal,1
-87.669,-19.472,1.520,-0.0000,LithiumMetal,1
-98.069,-16.028,1.520,-0.0000,LithiumMetal,1
-95.498,-17.649,1.520,-0.0000,LithiumMetal,1
-96.967,-13.195,1.520,-0.0000,LithiumMetal,1
-93.928,-13.131,1.520,-0.0000,LithiumMetal,1
-92.811,-16.231,1.520,-0.0000,LithiumMetal,1
-90.240,-17.852,1.520,-0.0000,LithiumMetal,1
-87.551,-16.435,1.520,-0.0000,LithiumMetal,1
-90.122,-14.815,1.520,-0.0000,LithiumMetal,1
-85.215,-24.129,1.520,-0.0000,LithiumMetal,1
-82.528,-22.712,1.520,-0.0000,LithiumMetal,1
-85.098,-21.092,1.520,-0.0000,LithiumMetal,1
-82.409,-19.675,1.520,-0.0000,LithiumMetal,1
-79.957,-24.332,1.520,-0.0000,LithiumMetal,1
-77.269,-22.916,1.520,-0.0000,LithiumMetal,1
-79.839,-21.295,1.520,-0.0000,LithiumMetal,1
-77.151,-19.878,1.520,-0.0000,LithiumMetal,1
-84.981,-18.055,1.520,-0.0000,LithiumMetal,1
-82.291,-16.638,1.520,-0.0000,LithiumMetal,1
-84.862,-15.018,1.520,-0.0000,LithiumMetal,1
-87.433,-13.398,1.520,-0.0000,LithiumMetal,1
-82.174,-13.601,1.520,-0.0000,LithiumMetal,1
-79.721,-18.258,1.520,-0.0000,LithiumMetal,1
-77.033,-16.841,1.520,-0.0000,LithiumMetal,1
-79.603,-15.221,1.520,-0.0000,LithiumMetal,1
-76.915,-13.803,1.520,-0.0000,LithiumMetal,1
-98.542,-10.564,1.520,-0.0000,LithiumMetal,1
-95.503,-10.531,1.520,-0.0000,LithiumMetal,1
-97.022,-7.898,1.520,-0.0000,LithiumMetal,1
-99.988,-7.231,1.520,-0.0000,LithiumMetal,1
-94.019,-7.422,1.520,-0.0000,LithiumMetal,1
-92.502,-10.054,1.520,-0.0000,LithiumMetal,1
-90.003,-11.779,1.520,-0.0000,LithiumMetal,1
-90.115,-8.175,1.520,-0.0000,LithiumMetal,1
-98.894,-4.395,1.520,-0.0000,LithiumMetal,1
-95.930,-5.061,1.520,-0.0000,LithiumMetal,1
-99.765,-1.485,1.520,-0.0000,LithiumMetal,1
-96.799,-2.149,1.520,-0.0000,LithiumMetal,1
-93.826,-1.519,1.520,-0.0000,LithiumMetal,1
-92.956,-4.433,1.520,-0.0000,LithiumMetal,1
-90.000,-5.137,1.520,-0.0000,LithiumMetal,1
-90.868,-2.224,1.520,-0.0000,LithiumMetal,1
-87.949,-1.376,1.520,-0.0000,LithiumMetal,1
-84.745,-11.980,1.520,-0.0000,LithiumMetal,1
-87.317,-10.361,1.520,-0.0000,LithiumMetal,1
-82.057,-10.563,1.520,-0.0000,LithiumMetal,1
-84.627,-8.944,1.520,-0.0000,LithiumMetal,1
-87.198,-7.324,1.520,-0.0000,LithiumMetal,1
-81.939,-7.526,1.520,-0.0000,LithiumMetal,1
-79.486,-12.183,1.520,-0.0000,LithiumMetal,1
-76.798,-10.766,1.520,-0.0000,LithiumMetal,1
-79.368,-9.146,1.520,-0.0000,LithiumMetal,1
-76.680,-7.729,1.520,-0.0000,LithiumMetal,1
-84.510,-5.906,1.520,-0.0000,LithiumMetal,1
-87.082,-4.287,1.520,-0.0000,LithiumMetal,1
-81.822,-4.488,1.520,-0.0000,LithiumMetal,1
-84.394,-2.868,1.520,-0.0000,LithiumMetal,1
-81.705,-1.452,1.520,-0.0000,LithiumMetal,1
-79.251,-6.109,1.520,-0.0000,LithiumMetal,1
-76.563,-4.691,1.520,-0.0000,LithiumMetal,1
-79.134,-3.071,1.520,-0.0000,LithiumMetal,1
-79.017,-0.034,1.520,-0.0000,LithiumMetal,1
-76.445,-1.655,1.520,-0.0000,LithiumMetal,1
-74.698,-24.536,1.520,-0.0000,LithiumMetal,1
-72.009,-23.118,1.520,-0.0000,LithiumMetal,1
-69.439,-24.739,1.520,-0.0000,LithiumMetal,1
-74.580,-21.498,1.520,-0.0000,LithiumMetal,1
-71.892,-20.081,1.520,-0.0000,LithiumMetal,1
-69.321,-21.702,1.520,-0.0000,LithiumMetal,1
-66.749,-23.322,1.520,-0.0000,LithiumMetal,1
-62.754,-23.767,2.500,-0.0000,DMC,1
-66.631,-20.285,1.520,-1.0000,LithiumMetal,2
-74.462,-18.461,1.520,-0.0000,LithiumMetal,1
-69.203,-18.665,1.520,-0.0000,LithiumMetal,1
-71.774,-17.044,1.520,-0.0000,LithiumMetal,1
-69.085,-15.628,1.520,-0.0000,LithiumMetal,1
-74.344,-15.423,1.520,-0.0000,LithiumMetal,1
-71.656,-14.007,1.520,-0.0000,LithiumMetal,1
-68.967,-12.591,1.520,-0.0000,LithiumMetal,1
-66.513,-17.248,1.520,-0.0000,LithiumMetal,1
-66.395,-14.211,1.520,-0.0000,LithiumMetal,1
-57.816,-22.847,2.500,-0.0000,EC,1
-61.211,-19.540,2.000,0.0000,SEI,0
-52.823,-22.591,2.500,-0.0000,DMC,1
-59.723,-15.827,2.000,0.0000,SEI,0
-56.038,-17.383,2.000,0.0000,SEI,0
-54.707,-13.080,2.500,-0.0000,DMC,1
-50.331,-14.127,2.000,0.0000,SEI,0
-74.227,-12.386,1.520,-0.0000,LithiumMetal,1
-71.538,-10.970,1.520,-0.0000,LithiumMetal,1
-68.849,-9.554,1.520,-0.0000,LithiumMetal,1
-74.109,-9.349,1.520,-0.0000,LithiumMetal,1
-73.992,-6.312,1.520,-0.0000,LithiumMetal,1
-71.420,-7.932,1.520,-0.0000,LithiumMetal,1
-66.277,-11.174,1.520,-0.0000,LithiumMetal,1
-66.161,-8.137,1.520,-0.0000,LithiumMetal,1
-68.732,-6.516,1.520,-0.0000,LithiumMetal,1
-73.875,-3.274,1.520,-0.0000,LithiumMetal,1
-71.304,-4.895,1.520,-0.0000,LithiumMetal,1
-73.757,-0.238,1.520,-0.0000,LithiumMetal,1
-71.186,-1.858,1.520,-0.0000,LithiumMetal,1
-66.043,-5.099,1.520,-0.0000,LithiumMetal,1
-68.614,-3.479,1.520,-0.0000,LithiumMetal,1
-65.925,-2.062,1.520,-0.0000,LithiumMetal,1
-68.497,-0.442,1.520,-0.0000,LithiumMetal,1
-59.848,-11.079,2.750,0.0000,SEI,0
-62.241,-6.406,2.500,-0.0000,DMC,1
-54.654,-8.580,2.000,0.0000,SEI,0
-60.301,-1.988,2.000,0.0000,SEI,0
-56.475,-0.820,2.000,0.0000,SEI,0
-55.140,-4.591,2.000,0.0000,SEI,0
-50.897,-6.089,2.500,-0.0000,EC,1
-52.454,-1.585,2.000,0.0000,SEI,0
-46.839,-47.950,2.000,0.0000,SEI,0
-49.321,-44.813,2.000,0.0000,SEI,0
-45.440,-43.807,2.000,0.0000,SEI,0
-43.245,-49.705,2.000,0.0000,SEI,0
-44.597,-39.897,2.000,0.0000,SEI,0
-37.075,-47.239,2.500,-0.0000,DMC,1
-32.469,-49.184,2.500,-0.0000,DMC,1
-32.230,-44.134,2.500,-0.0000,DMC,1
-27.473,-48.981,2.500,-0.0000,DMC,1
-36.187,-41.039,2.500,-0.0000,DMC,1
-27.413,-42.535,2.500,-0.0000,EC,1
-31.178,-39.220,2.500,-0.0000,DMC,1
-49.198,-37.114,2.000,0.0000,SEI,0
-45.370,-35.954,2.000,0.0000,SEI,0
-48.928,-32.618,2.500,-0.0000,DMC,1
-44.455,-32.060,2.000,0.0000,SEI,0
-46.501,-28.623,2.000,0.0000,SEI,0
-49.248,-25.715,2.000,0.0000,SEI,0
-34.818,-36.571,2.000,-1.0000,ElectrolyteAnion,1
-34.377,-33.856,0.760,1.0000,LithiumIon,0
-37.286,-32.791,2.500,-0.0000,EC,1
-31.172,-33.920,2.500,-0.0000,EC,1
-33.518,-29.504,2.500,-0.0000,EC,1
-26.153,-29.249,2.500,-0.0000,DMC,1
-29.923,-26.791,2.000,-1.0000,ElectrolyteAnion,1
-15.377,-49.172,2.500,-0.0000,DMC,1
-22.459,-41.871,2.500,-0.0000,EC,1
-19.757,-40.991,0.760,1.0000,LithiumIon,0
-17.044,-40.096,2.500,-0.0000,EC,1
-12.298,-38.534,2.500,-0.0000,EC,1
-20.687,-28.573,2.500,-0.0000,EC,1
-7.969,-36.034,2.500,-0.0000,EC,1
-1.865,-37.313,2.500,-0.0000,EC,1
-45.074,-24.819,2.000,0.0000,SEI,0
-47.784,-21.848,2.000,0.0000,SEI,0
-44.259,-19.958,2.000,0.0000,SEI,0
-47.089,-17.131,2.000,0.0000,SEI,0
-46.450,-13.151,2.000,0.0000,SEI,0
-43.311,-15.631,2.000,0.0000,SEI,0
-34.026,-24.533,2.500,-0.0000,EC,1
-32.344,-22.284,0.760,1.0000,LithiumIon,0
-30.435,-20.333,2.500,-0.0000,EC,1
-25.461,-19.854,2.500,-0.0000,EC,1
-30.713,-15.342,2.500,-0.0000,EC,1
-49.220,-10.265,2.000,0.0000,SEI,0
-46.521,-7.273,2.000,0.0000,SEI,0
-47.132,-3.182,2.000,0.0000,SEI,0
-44.374,-0.034,2.000,0.0000,SEI,0
-38.155,-1.567,2.500,-0.0000,DMC,1
-36.207,-6.454,2.500,-0.0000,DMC,1
-29.965,-10.399,2.500,-0.0000,EC,1
-33.162,-1.308,2.500,-0.0000,EC,1
-30.305,-5.410,2.500,-0.0000,EC,1
-28.283,-0.215,2.500,-0.0000,EC,1
-23.553,-24.477,2.500,-0.0000,EC,1
-20.504,-20.512,2.500,-0.0000,EC,1
-15.693,-14.679,2.500,-0.0000,EC,1
-16.329,-9.720,2.500,-0.0000,DMC,1
9.620,-119.999,2.500,-0.0000,DMC,1
4.036,-118.606,2.500,-0.0000,DMC,1
1.946,-114.062,2.500,-0.0000,DMC,1
7.649,-115.059,2.500,-0.0000,DMC,1
19.220,-119.609,2.500,-0.0000,DMC,1
22.358,-115.421,2.000,-1.0000,ElectrolyteAnion,1
5.214,-110.278,2.500,-0.0000,DMC,1
1.826,-101.998,2.500,-0.0000,DMC,1
8.225,-105.941,2.500,-0.0000,DMC,1
12.614,-111.186,2.500,-0.0000,EC,1
17.304,-108.900,2.500,-0.0000,EC,1
19.937,-109.989,0.760,1.0000,LithiumIon,0
22.643,-110.930,2.500,-0.0000,EC,1
14.620,-104.482,2.000,-1.0000,ElectrolyteAnion,1
18.546,-102.284,2.500,-0.0000,EC,1
22.844,-104.833,2.500,-0.0000,EC,1
32.700,-119.846,2.500,-0.0000,DMC,1
37.690,-119.529,2.500,-0.0000,DMC,1
48.660,-120.000,2.500,-0.0000,DMC,1
42.555,-118.375,2.500,-0.0000,DMC,1
39.614,-112.832,2.500,-0.0000,DMC,1
44.594,-113.272,2.500,-0.0000,EC,1
49.572,-112.811,2.500,-0.0000,EC,1
29.829,-112.397,2.500,-0.0000,DMC,1
26.240,-108.230,2.000,-1.0000,ElectrolyteAnion,1
34.766,-111.606,2.500,-0.0000,EC,1
25.736,-105.707,0.760,1.0000,LithiumIon,0
38.017,-101.328,2.500,-0.0000,DMC,1
48.221,-106.131,2.500,-0.0000,DMC,1
49.109,-101.210,2.500,-0.0000,DMC,1
63.459,-114.700,2.500,-0.0000,EC,1
68.043,-112.704,2.500,-0.0000,EC,1
70.468,-113.931,0.760,1.0000,LithiumIon,0
73.208,-114.736,2.500,-0.0000,EC,1
54.544,-112.279,2.500,-0.0000,EC,1
59.490,-111.555,2.500,-0.0000,DMC,1
52.926,-104.440,2.500,-0.0000,EC,1
57.870,-105.189,2.500,-0.0000,EC,1
64.105,-109.632,2.500,-0.0000,EC,1
71.069,-109.007,2.000,-1.0000,ElectrolyteAnion,1
62.854,-104.792,2.500,-0.0000,DMC,1
67.701,-106.017,2.500,-0.0000,EC,1
70.363,-105.254,0.760,1.0000,LithiumIon,0
73.184,-104.814,2.500,-0.0000,EC,1
78.058,-113.544,2.500,-0.0000,EC,1
95.853,-119.365,2.500,-0.0000,DMC,1
99.143,-115.175,2.500,-0.0000,DMC,1
75.573,-109.204,2.500,-0.0000,DMC,1
79.942,-106.766,2.500,-0.0000,EC,1
82.422,-111.104,2.500,-0.0000,EC,1
84.941,-106.785,2.500,-0.0000,EC,1
79.080,-104.057,0.760,1.0000,LithiumIon,0
78.357,-101.342,2.500,-0.0000,EC,1
82.596,-102.944,2.000,-1.0000,ElectrolyteAnion,1
91.150,-109.923,2.500,-0.0000,EC,1
96.148,-109.786,2.500,-0.0000,DMC,1
101.241,-119.982,2.500,-0.0000,DMC,1
111.373,-119.337,2.500,-0.0000,EC,1
104.843,-115.013,2.500,-0.0000,DMC,1
111.140,-114.342,2.500,-0.0000,EC,1
119.944,-119.331,2.500,-0.0000,DMC,1
115.655,-117.952,2.000,-1.0000,ElectrolyteAnion,1
113.951,-113.866,0.760,1.0000,LithiumIon,0
116.749,-113.576,2.500,-0.0000,EC,1
105.592,-107.133,2.500,-0.0000,EC,1
108.383,-102.985,2.500,-0.0000,EC,1
107.713,-100.262,0.760,1.0000,LithiumIon,0
113.640,-101.649,2.500,-0.0000,DMC,1
121.158,-101.501,2.500,-0.0000,EC,1
126.636,-119.849,2.500,-0.0000,DMC,1
134.272,-119.966,2.500,-0.0000,DMC,1
129.387,-115.674,2.500,-0.0000,DMC,1
143.051,-114.470,2.500,-0.0000,EC,1
137.287,-111.459,2.500,-0.0000,EC,1
141.930,-109.599,2.500,-0.0000,EC,1
141.013,-106.935,0.760,1.0000,LithiumIon,0
140.840,-104.136,2.500,-0.0000,EC,1
144.712,-101.844,2.000,-1.0000,ElectrolyteAnion,1
149.106,-102.829,2.500,-0.0000,EC,1
148.089,-100.197,0.760,1.0000,LithiumIon,0
151.016,-115.161,2.500,-0.0000,EC,1
160.507,-113.769,2.500,-0.0000,EC,1
168.275,-120.001,2.500,-0.0000,DMC,1
174.208,-119.998,2.500,-0.0000,DMC,1
164.110,-117.235,2.500,-0.0000,DMC,1
171.168,-115.923,2.500,-0.0000,DMC,1
154.341,-111.429,2.500,-0.0000,EC,1
152.482,-106.512,2.500,-0.0000,EC,1
158.758,-109.087,2.500,-0.0000,EC,1
160.302,-106.720,0.760,1.0000,LithiumIon,0
156.722,-105.005,2.000,-1.0000,ElectrolyteAnion,1
161.132,-104.105,2.500,-0.0000,EC,1
170.549,-109.178,2.500,-0.0000,DMC,1
166.901,-101.745,2.500,-0.0000,EC,1
179.208,-119.998,2.500,-0.0000,DMC,1
184.208,-119.999,2.500,-0.0000,DMC,1
189.208,-119.967,2.500,-0.0000,DMC,1
200.003,-120.007,2.500,-0.0000,EC,1
193.912,-118.272,2.500,-0.0000,DMC,1
198.019,-115.421,2.500,-0.0000,EC,1
196.901,-112.780,0.760,1.0000,LithiumIon,0
181.417,-108.276,2.500,-0.0000,DMC,1
186.362,-107.533,2.500,-0.0000,DMC,1
178.412,-101.624,2.500,-0.0000,DMC,1
183.076,-103.546,2.500,-0.0000,DMC,1
190.925,-109.614,2.500,-0.0000,DMC,1
195.901,-110.110,2.500,-0.0000,EC,1
194.687,-105.260,2.500,-0.0000,EC,1
193.771,-100.345,2.500,-0.0000,EC,1
6.218,-96.911,2.500,-0.0000,EC,1
10.871,-95.080,2.500,-0.0000,EC,1
5.205,-90.742,2.000,-1.0000,ElectrolyteAnion,1
1.127,-88.847,2.500,-0.0000,EC,1
6.139,-88.412,0.760,1.0000,LithiumIon,0
15.515,-98.292,2.500,-0.0000,EC,1
15.542,-93.293,2.500,-0.0000,EC,1
14.500,-90.648,0.760,1.0000,LithiumIon,0
13.653,-87.978,2.500,-0.0000,EC,1
21.366,-92.200,2.500,-0.0000,DMC,1
5.251,-86.031,2.000,-1.0000,ElectrolyteAnion,1
0.644,-81.281,2.500,-0.0000,EC,1
6.900,-81.749,2.500,-0.0000,EC,1
11.614,-83.418,2.500,-0.0000,EC,1
17.491,-84.773,2.500,-0.0000,EC,1
16.243,-75.768,2.500,-0.0000,DMC,1
18.930,-79.984,2.500,-0.0000,EC,1
28.386,-95.398,2.500,-0.0000,EC,1
34.043,-97.057,2.500,-0.0000,DMC,1
28.644,-90.405,2.500,-0.0000,EC,1
37.483,-93.288,2.500,-0.0000,DMC,1
42.915,-95.362,2.500,-0.0000,DMC,1
47.746,-94.072,2.500,-0.0000,DMC,1
26.280,-85.700,2.500,-0.0000,DMC,1
32.698,-87.480,2.500,-0.0000,EC,1
37.411,-85.811,2.500,-0.0000,EC,1
26.981,-80.747,2.500,-0.0000,DMC,1
35.657,-75.384,2.500,-0.0000,EC,1
42.237,-84.506,2.500,-0.0000,EC,1
47.236,-84.445,2.500,-0.0000,EC,1
40.653,-75.548,2.500,-0.0000,EC,1
45.515,-76.716,2.500,-0.0000,DMC,1
3.851,-72.402,2.500,-0.0000,EC,1
12.453,-72.484,2.500,-0.0000,DMC,1
7.969,-69.566,2.500,-0.0000,DMC,1
21.241,-70.325,2.500,-0.0000,DMC,1
15.270,-67.648,2.500,-0.0000,EC,1
14.781,-62.672,2.500,-0.0000,EC,1
23.839,-62.963,2.500,-0.0000,EC,1
2.548,-56.489,2.500,-0.0000,DMC,1
10.293,-53.577,2.500,-0.0000,DMC,1
20.295,-59.422,2.500,-0.0000,EC,1
18.428,-54.768,2.500,-0.0000,EC,1
22.846,-55.703,2.000,-1.0000,ElectrolyteAnion,1
20.680,-52.529,0.760,1.0000,LithiumIon,0
23.015,-50.260,2.500,-0.0000,EC,1
31.145,-73.230,2.500,-0.0000,EC,1
28.424,-69.034,2.500,-0.0000,EC,1
28.731,-64.044,2.500,-0.0000,EC,1
40.823,-64.456,2.500,-0.0000,DMC,1
45.822,-64.571,2.500,-0.0000,DMC,1
27.220,-59.277,2.500,-0.0000,EC,1
36.320,-62.285,2.500,-0.0000,DMC,1
26.943,-53.840,2.500,-0.0000,EC,1
31.723,-52.375,2.500,-0.0000,DMC,1
40.561,-58.537,2.500,-0.0000,DMC,1
45.389,-57.238,2.500,-0.0000,DMC,1
49.283,-54.102,2.500,-0.0000,DMC,1
45.724,-51.348,2.000,0.0000,SEI,0
53.201,-94.049,2.500,-0.0000,DMC,1
58.130,-94.891,2.500,-0.0000,EC,1
56.143,-88.476,2.500,-0.0000,DMC,1
61.099,-89.144,2.500,-0.0000,DMC,1
68.154,-98.807,2.500,-0.0000,DMC,1
