x,y,radius,charge,species,electrons
-54.916,-105.781,2.500,-0.0000,DMC,1
-53.013,-101.157,2.500,-0.0000,DMC,1
-43.718,-118.974,2.500,-0.0000,DMC,1
-42.636,-114.093,2.500,-0.0000,DMC,1
-37.688,-113.375,2.500,-0.0000,DMC,1
-30.213,-115.106,2.500,-0.0000,DMC,1
-40.729,-109.405,2.500,-0.0000,EC,1
-49.959,-105.116,2.500,-0.0000,DMC,1
-42.828,-104.867,2.500,-0.0000,EC,1
-38.346,-101.619,2.500,-0.0000,EC,1
-31.596,-108.379,2.500,-0.0000,DMC,1
-26.983,-111.290,2.500,-0.0000,EC,1
-27.054,-106.290,2.500,-0.0000,EC,1
-36.019,-106.045,2.500,-0.0000,DMC,1
-33.350,-101.814,2.500,-0.0000,DMC,1
-23.336,-114.710,2.500,-0.0000,DMC,1
-1.588,-119.994,2.500,-0.0000,DMC,1
-10.681,-116.067,2.500,-0.0000,DMC,1
-6.408,-118.664,2.500,-0.0000,DMC,1
-1.889,-114.441,2.500,-0.0000,DMC,1
-23.212,-103.091,2.500,-0.0000,EC,1
-18.580,-101.210,2.500,-0.0000,EC,1
-11.511,-111.136,2.500,-0.0000,EC,1
-9.915,-106.398,2.500,-0.0000,EC,1
-3.578,-109.735,2.500,-0.0000,DMC,1
-1.733,-105.088,2.500,-0.0000,DMC,1
-199.877,-95.678,2.500,-0.0000,EC,1
-194.711,-95.664,2.500,-0.0000,DMC,1
-190.248,-98.236,2.500,-0.0000,DMC,1
-200.000,-90.681,2.500,-0.0000,EC,1
-195.492,-88.519,2.500,-0.0000,DMC,1
-179.326,-98.472,0.760,1.0000,LithiumIon,0
-175.104,-97.300,2.000,-1.0000,ElectrolyteAnion,1
-180.769,-96.028,2.500,-0.0000,EC,1
-176.716,-93.099,2.500,-0.0000,EC,1
-176.242,-88.117,2.500,-0.0000,EC,1
-199.589,-85.653,2.500,-0.0000,DMC,1
-195.787,-82.279,2.500,-0.0000,DMC,1
-200.000,-79.586,2.500,-0.0000,DMC,1
-193.620,-77.418,2.500,-0.0000,DMC,1
-170.738,-96.209,2.500,-0.0000,EC,1
-166.210,-98.329,2.500,-0.0000,EC,1
-171.658,-90.112,2.500,-0.0000,EC,1
-167.235,-87.780,2.500,-0.0000,EC,1
-153.780,-93.888,2.500,-0.0000,EC,1
-154.572,-88.951,2.500,-0.0000,EC,1
-163.522,-83.153,2.500,-0.0000,EC,1
-171.278,-77.868,2.000,-1.0000,ElectrolyteAnion,1
-168.014,-80.965,2.500,-0.0000,EC,1
-165.979,-75.597,2.500,-0.0000,EC,1
-161.204,-84.628,0.760,1.0000,LithiumIon,0
-158.853,-86.369,2.500,-0.0000,EC,1
-159.086,-78.276,2.500,-0.0000,EC,1
-199.488,-74.612,2.500,-0.0000,DMC,1
-195.113,-72.192,2.500,-0.0000,DMC,1
-190.276,-73.701,2.500,-0.0000,DMC,1
-198.070,-63.600,2.500,-0.0000,DMC,1
-188.326,-65.708,2.500,-0.0000,EC,1
-193.282,-65.045,2.500,-0.0000,EC,1
-185.279,-73.861,2.500,-0.0000,DMC,1
-178.973,-68.336,2.500,-0.0000,EC,1
-181.236,-63.244,2.500,-0.0000,DMC,1
-194.425,-60.177,2.500,-0.0000,EC,1
-189.469,-60.840,2.500,-0.0000,EC,1
-191.373,-56.217,2.500,-0.0000,DMC,1
-178.079,-59.133,2.500,-0.0000,DMC,1
-183.158,-53.165,2.500,-0.0000,DMC,1
-170.488,-73.439,2.500,-0.0000,EC,1
-172.097,-71.189,0.760,1.0000,LithiumIon,0
-174.034,-69.116,2.500,-0.0000,EC,1
-163.892,-70.536,2.000,-1.0000,ElectrolyteAnion,1
-166.930,-67.216,2.500,-0.0000,EC,1
-160.485,-73.476,2.500,-0.0000,EC,1
-158.768,-64.783,2.500,-0.0000,DMC,1
-151.641,-63.309,2.500,-0.0000,DMC,1
-170.078,-58.855,2.500,-0.0000,DMC,1
-172.386,-50.976,2.500,-0.0000,EC,1
-168.493,-54.113,2.500,-0.0000,EC,1
-152.792,-53.730,2.500,-0.0000,DMC,1
-144.831,-98.349,2.500,-0.0000,EC,1
-149.293,-96.092,2.500,-0.0000,DMC,1
-149.624,-91.103,2.500,-0.0000,EC,1
-144.432,-90.899,2.500,-0.0000,DMC,1
-139.354,-90.267,2.000,-1.0000,ElectrolyteAnion,1
-134.855,-90.363,2.500,-0.0000,EC,1
-130.042,-89.009,2.500,-0.0000,EC,1
-125.056,-89.379,2.500,-0.0000,DMC,1
-146.431,-85.369,2.500,-0.0000,DMC,1
-141.527,-86.327,2.500,-0.0000,EC,1
-139.270,-84.713,0.760,1.0000,LithiumIon,0
-138.941,-79.238,2.000,-1.0000,ElectrolyteAnion,1
-142.279,-76.220,2.500,-0.0000,EC,1
-136.846,-83.220,2.500,-0.0000,EC,1
-130.793,-80.345,2.500,-0.0000,EC,1
-125.887,-79.378,2.500,-0.0000,EC,1
-114.198,-94.946,2.500,-0.0000,DMC,1
-106.082,-99.105,2.500,-0.0000,DMC,1
-102.600,-95.048,2.500,-0.0000,EC,1
-104.257,-92.783,0.760,1.0000,LithiumIon,0
-106.009,-90.601,2.500,-0.0000,EC,1
-116.590,-82.476,2.500,-0.0000,DMC,1
-120.924,-79.984,2.500,-0.0000,EC,1
-109.089,-86.663,2.500,-0.0000,EC,1
-111.592,-82.334,2.500,-0.0000,DMC,1
-102.792,-86.773,2.500,-0.0000,DMC,1
-112.068,-76.408,2.500,-0.0000,DMC,1
-102.384,-78.693,2.500,-0.0000,DMC,1
-145.317,-72.249,2.500,-0.0000,EC,1
-144.425,-67.329,2.500,-0.0000,EC,1
-142.940,-62.555,2.500,-0.0000,EC,1
-130.152,-71.951,2.500,-0.0000,EC,1
-142.689,-57.561,2.500,-0.0000,DMC,1
-143.982,-52.632,2.500,-0.0000,DMC,1
-139.888,-50.496,2.000,0.0000,SEI,0
-134.669,-56.598,2.000,0.0000,SEI,0
-130.066,-57.330,2.500,-0.0000,DMC,1
-137.146,-53.449,2.000,0.0000,SEI,0
-127.716,-53.393,2.000,0.0000,SEI,0
-122.968,-74.274,2.500,-0.0000,DMC,1
-121.365,-69.538,2.500,-0.0000,EC,1
-112.690,-71.434,2.500,-0.0000,DMC,1
-118.614,-65.363,2.500,-0.0000,EC,1
-109.278,-67.779,2.500,-0.0000,DMC,1
-104.266,-67.736,2.500,-0.0000,DMC,1
-104.581,-62.746,2.500,-0.0000,DMC,1
-100.475,-65.295,2.000,-1.0000,ElectrolyteAnion,1
-119.669,-60.475,2.500,-0.0000,DMC,1
-124.053,-55.200,2.000,0.0000,SEI,0
-120.033,-54.907,2.000,0.0000,SEI,0
-123.962,-50.701,2.500,-0.0000,DMC,1
-116.031,-54.958,2.000,0.0000,SEI,0
-117.931,-50.878,2.500,-0.0000,EC,1
-112.145,-55.905,2.000,0.0000,SEI,0
-109.135,-53.159,2.000,0.0000,SEI,0
-102.493,-55.171,2.000,0.0000,SEI,0
-105.506,-51.476,2.000,0.0000,SEI,0
-198.636,-46.634,2.500,-0.0000,DMC,1
-187.660,-45.942,2.500,-0.0000,EC,1
-195.546,-42.703,2.500,-0.0000,DMC,1
-181.832,-48.345,2.500,-0.0000,EC,1
-178.975,-48.240,0.760,1.0000,LithiumIon,0
-176.178,-47.721,2.500,-0.0000,EC,1
-179.387,-44.556,2.000,-1.0000,ElectrolyteAnion,1
-183.612,-43.007,2.500,-0.0000,EC,1
-175.236,-42.811,2.500,-0.0000,EC,1
-179.407,-40.054,2.500,-0.0000,EC,1
-186.181,-32.687,2.500,-0.0000,EC,1
-181.414,-31.180,2.500,-0.0000,EC,1
-185.574,-27.724,2.500,-0.0000,EC,1
-179.575,-26.531,2.500,-0.0000,EC,1
-171.441,-46.066,2.500,-0.0000,EC,1
-171.650,-38.389,2.500,-0.0000,DMC,1
-168.335,-42.148,2.500,-0.0000,EC,1
-152.191,-48.057,2.500,-0.0000,DMC,1
-154.845,-43.820,2.500,-0.0000,DMC,1
-159.490,-41.517,2.500,-0.0000,DMC,1
-153.531,-38.708,2.500,-0.0000,EC,1
-172.482,-33.459,2.500,-0.0000,EC,1
-158.115,-36.711,2.500,-0.0000,EC,1
-157.482,-33.982,0.760,1.0000,LithiumIon,0
-156.646,-31.269,2.500,-0.0000,EC,1
-153.246,-34.217,2.000,-1.0000,ElectrolyteAnion,1
-158.654,-26.691,2.500,-0.0000,DMC,1
-153.660,-27.259,2.500,-0.0000,DMC,1
-190.664,-19.570,2.500,-0.0000,EC,1
-194.461,-15.785,2.500,-0.0000,EC,1
-188.851,-15.450,2.000,-1.0000,ElectrolyteAnion,1
-182.463,-22.450,2.500,-0.0000,EC,1
-177.149,-19.924,2.500,-0.0000,EC,1
-185.581,-18.541,2.500,-0.0000,EC,1
-181.819,-15.247,2.500,-0.0000,DMC,1
-176.829,-14.934,2.500,-0.0000,EC,1
-192.843,-11.054,2.500,-0.0000,EC,1
-190.019,-11.097,0.760,1.0000,LithiumIon,0
-187.198,-11.257,2.500,-0.0000,EC,1
-182.080,-9.025,2.500,-0.0000,DMC,1
-181.491,-1.121,2.500,-0.0000,EC,1
-164.644,-17.471,2.500,-0.0000,DMC,1
-162.352,-22.849,2.500,-0.0000,DMC,1
-153.651,-22.169,2.500,-0.0000,DMC,1
-159.611,-17.360,2.500,-0.0000,DMC,1
-162.222,-13.096,2.500,-0.0000,DMC,1
-154.798,-16.005,2.500,-0.0000,DMC,1
-150.395,-18.375,2.500,-0.0000,DMC,1
-174.075,-10.763,2.500,-0.0000,EC,1
-170.584,-7.184,2.500,-0.0000,EC,1
-167.657,-3.135,2.500,-0.0000,EC,1
-156.697,-11.379,2.500,-0.0000,DMC,1
-160.782,-0.243,2.500,-0.0000,EC,1
-151.694,-4.394,2.500,-0.0000,EC,1
-156.170,-2.173,2.500,-0.0000,EC,1
-147.236,-48.837,2.500,-0.0000,DMC,1
-146.640,-43.873,2.500,-0.0000,EC,1
-139.506,-45.887,2.000,0.0000,SEI,0
-145.745,-41.195,0.760,1.0000,LithiumIon,0
-149.299,-40.239,2.000,-1.0000,ElectrolyteAnion,1
-145.129,-38.450,2.500,-0.0000,EC,1
-142.251,-42.424,2.000,0.0000,SEI,0
-138.275,-41.993,2.000,0.0000,SEI,0
-138.479,-38.479,1.520,-0.0000,FoilMetal,1
-135.985,-49.621,2.000,0.0000,SEI,0
-135.513,-45.649,2.000,0.0000,SEI,0
-131.513,-45.683,2.000,0.0000,SEI,0
-127.172,-46.867,2.500,-0.0000,EC,1
-134.279,-41.804,2.000,0.0000,SEI,0
-135.439,-38.480,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-130.280,-41.878,2.000,0.0000,SEI,0
-126.321,-42.449,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.480,1.520,-0.0000,FoilMetal,1
-148.831,-35.091,2.500,-0.0000,DMC,1
-138.479,-35.439,1.520,-0.0000,FoilMetal,1
-138.479,-32.399,1.520,-0.0000,FoilMetal,1
-149.578,-30.148,2.500,-0.0000,DMC,1
-148.121,-25.225,2.500,-0.0000,DMC,1
-138.479,-29.359,1.520,-0.0000,FoilMetal,1
-138.478,-26.319,1.520,-0.0000,FoilMetal,1
-135.439,-35.440,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.401,1.520,-0.0000,FoilMetal,1
-126.319,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.360,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.320,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.320,1.520,-0.0000,FoilMetal,1
-122.787,-45.858,2.000,0.0000,SEI,0
-118.800,-46.185,2.000,0.0000,SEI,0
-114.800,-46.174,2.000,0.0000,SEI,0
-122.361,-41.881,2.000,0.0000,SEI,0
-123.279,-38.483,1.520,-0.0000,FoilMetal,1
-120.245,-38.663,1.520,-0.0000,LithiumMetal,1
-118.374,-42.200,2.000,0.0000,SEI,0
-113.895,-41.766,2.500,-0.0000,EC,1
-117.213,-38.876,1.520,-0.0000,LithiumMetal,1
-112.141,-49.804,2.500,-0.0000,DMC,1
-107.935,-48.205,2.000,0.0000,SEI,0
-110.879,-45.385,2.000,0.0000,SEI,0
-107.085,-44.116,2.000,0.0000,SEI,0
-103.506,-46.844,2.500,-0.0000,EC,1
-109.488,-40.857,2.000,0.0000,SEI,0
-104.289,-41.256,2.000,0.0000,SEI,0
-100.292,-41.099,2.000,0.0000,SEI,0
-123.279,-35.443,1.520,-0.0000,FoilMetal,1
-120.244,-35.623,1.520,-0.0000,LithiumMetal,1
-123.279,-32.403,1.520,-0.0000,FoilMetal,1
-120.244,-32.584,1.520,-0.0000,LithiumMetal,1
-117.212,-35.837,1.520,-0.0000,LithiumMetal,1
-114.580,-37.357,1.520,-0.0000,LithiumMetal,1
-117.212,-32.797,1.520,-0.0000,LithiumMetal,1
-114.580,-34.317,1.520,-0.0000,LithiumMetal,1
-114.579,-31.277,1.520,-0.0000,LithiumMetal,1
-123.279,-29.363,1.520,-0.0000,FoilMetal,1
-120.244,-29.545,1.520,-0.0000,LithiumMetal,1
-123.278,-26.323,1.520,-0.0000,FoilMetal,1
-120.244,-26.506,1.520,-0.0000,LithiumMetal,1
-117.212,-29.757,1.520,-0.0000,LithiumMetal,1
-114.578,-28.237,1.520,-0.0000,LithiumMetal,1
-117.211,-26.718,1.520,-0.0000,LithiumMetal,1
-114.578,-25.198,1.520,-0.0000,LithiumMetal,1
-111.631,-36.624,1.520,-0.0000,LithiumMetal,1
-108.595,-36.750,1.520,-0.0000,LithiumMetal,1
-111.631,-33.584,1.520,-0.0000,LithiumMetal,1
-108.595,-33.711,1.520,-0.0000,LithiumMetal,1
-105.558,-36.862,1.520,-0.0000,LithiumMetal,1
-102.520,-36.973,1.520,-0.0000,LithiumMetal,1
-105.558,-33.823,1.520,-0.0000,LithiumMetal,1
-102.520,-33.933,1.520,-0.0000,LithiumMetal,1
-111.629,-30.546,1.520,-0.0000,LithiumMetal,1
-108.576,-30.671,1.520,-0.0000,LithiumMetal,1
-109.997,-27.984,1.520,-0.0000,LithiumMetal,1
-111.420,-25.300,1.520,-0.0000,LithiumMetal,1
-106.960,-28.097,1.520,-0.0000,LithiumMetal,1
-108.382,-25.411,1.520,-0.0000,LithiumMetal,1
-105.538,-30.783,1.520,-0.0000,LithiumMetal,1
-103.922,-28.208,1.520,-0.0000,LithiumMetal,1
-102.500,-30.895,1.520,-0.0000,LithiumMetal,1
-100.884,-28.320,1.520,-0.0000,LithiumMetal,1
-105.344,-25.523,1.520,-0.0000,LithiumMetal,1
-102.306,-25.634,1.520,-0.0000,LithiumMetal,1
-145.972,-20.707,2.500,-0.0000,DMC,1
-142.392,-24.196,2.500,-0.0000,DMC,1
-138.478,-23.279,1.520,-0.0000,FoilMetal,1
-138.478,-20.239,1.520,-0.0000,FoilMetal,1
-146.505,-15.053,2.500,-0.0000,DMC,1
-138.478,-17.199,1.520,-0.0000,FoilMetal,1
-138.478,-14.159,1.520,-0.0000,FoilMetal,1
-135.438,-23.280,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.438,-20.240,1.520,-0.0000,FoilMetal,1
-132.398,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.358,-20.241,1.520,-0.0000,FoilMetal,1
-126.318,-20.240,1.520,-0.0000,FoilMetal,1
-135.438,-17.200,1.520,-0.0000,FoilMetal,1
-132.398,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.160,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.358,-17.201,1.520,-0.0000,FoilMetal,1
-126.318,-17.200,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.160,1.520,-0.0000,FoilMetal,1
-147.127,-6.428,2.500,-0.0000,EC,1
-138.478,-11.119,1.520,-0.0000,FoilMetal,1
-142.551,-8.444,2.500,-0.0000,DMC,1
-138.478,-8.079,1.520,-0.0000,FoilMetal,1
-138.477,-5.039,1.520,-0.0000,FoilMetal,1
-141.115,-0.483,1.520,-0.0000,LithiumMetal,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.120,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.080,1.520,-0.0000,FoilMetal,1
-135.437,-5.041,1.520,-0.0000,FoilMetal,1
-132.397,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.357,-5.041,1.520,-0.0000,FoilMetal,1
-126.317,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.278,-23.283,1.520,-0.0000,FoilMetal,1
-120.243,-23.467,1.520,-0.0000,LithiumMetal,1
-123.278,-20.243,1.520,-0.0000,FoilMetal,1
-120.243,-20.428,1.520,-0.0000,LithiumMetal,1
-117.211,-23.679,1.520,-0.0000,LithiumMetal,1
-112.842,-22.614,1.520,-0.0000,LithiumMetal,1
-117.215,-20.639,1.520,-0.0000,LithiumMetal,1
-114.262,-19.927,1.520,-0.0000,LithiumMetal,1
-123.278,-17.203,1.520,-0.0000,FoilMetal,1
-120.243,-17.388,1.520,-0.0000,LithiumMetal,1
-123.278,-14.163,1.520,-0.0000,FoilMetal,1
-120.244,-14.349,1.520,-0.0000,LithiumMetal,1
-117.211,-17.599,1.520,-0.0000,LithiumMetal,1
-112.648,-17.353,1.520,-0.0000,LithiumMetal,1
-117.211,-14.560,1.520,-0.0000,LithiumMetal,1
-114.071,-14.668,1.520,-0.0000,LithiumMetal,1
-109.805,-22.726,1.520,-0.0000,LithiumMetal,1
-106.767,-22.837,1.520,-0.0000,LithiumMetal,1
-111.226,-20.039,1.520,-0.0000,LithiumMetal,1
-108.189,-20.151,1.520,-0.0000,LithiumMetal,1
-103.729,-22.948,1.520,-0.0000,LithiumMetal,1
-100.691,-23.059,1.520,-0.0000,LithiumMetal,1
-105.151,-20.262,1.520,-0.0000,LithiumMetal,1
-102.115,-20.374,1.520,-0.0000,LithiumMetal,1
-109.611,-17.464,1.520,-0.0000,LithiumMetal,1
-106.574,-17.576,1.520,-0.0000,LithiumMetal,1
-111.033,-14.778,1.520,-0.0000,LithiumMetal,1
-107.995,-14.890,1.520,-0.0000,LithiumMetal,1
-103.537,-17.688,1.520,-0.0000,LithiumMetal,1
-100.499,-17.802,1.520,-0.0000,LithiumMetal,1
-104.957,-15.001,1.520,-0.0000,LithiumMetal,1
-101.920,-15.115,1.520,-0.0000,LithiumMetal,1
-123.278,-11.123,1.520,-0.0000,FoilMetal,1
-120.244,-11.310,1.520,-0.0000,LithiumMetal,1
-123.278,-8.083,1.520,-0.0000,FoilMetal,1
-120.244,-8.270,1.520,-0.0000,LithiumMetal,1
-117.212,-11.521,1.520,-0.0000,LithiumMetal,1
-114.174,-11.631,1.520,-0.0000,LithiumMetal,1
-117.215,-8.482,1.520,-0.0000,LithiumMetal,1
-114.180,-8.592,1.520,-0.0000,LithiumMetal,1
-123.277,-5.043,1.520,-0.0000,FoilMetal,1
-120.243,-5.231,1.520,-0.0000,LithiumMetal,1
-123.280,-2.003,1.520,-0.0000,FoilMetal,1
-120.246,-2.192,1.520,-0.0000,LithiumMetal,1
-117.211,-5.442,1.520,-0.0000,LithiumMetal,1
-114.173,-5.553,1.520,-0.0000,LithiumMetal,1
-117.213,-2.403,1.520,-0.0000,LithiumMetal,1
-114.175,-2.514,1.520,-0.0000,LithiumMetal,1
-111.136,-11.741,1.520,-0.0000,LithiumMetal,1
-108.099,-11.853,1.520,-0.0000,LithiumMetal,1
-111.145,-8.702,1.520,-0.0000,LithiumMetal,1
-108.110,-8.814,1.520,-0.0000,LithiumMetal,1
-105.061,-11.965,1.520,-0.0000,LithiumMetal,1
-102.023,-12.078,1.520,-0.0000,LithiumMetal,1
-105.075,-8.927,1.520,-0.0000,LithiumMetal,1
-102.041,-9.039,1.520,-0.0000,LithiumMetal,1
-111.135,-5.663,1.520,-0.0000,LithiumMetal,1
-108.098,-5.776,1.520,-0.0000,LithiumMetal,1
-111.137,-2.623,1.520,-0.0000,LithiumMetal,1
-108.100,-2.737,1.520,-0.0000,LithiumMetal,1
-105.060,-5.888,1.520,-0.0000,LithiumMetal,1
-101.855,-6.005,1.520,-0.0000,LithiumMetal,1
-105.062,-2.850,1.520,-0.0000,LithiumMetal,1
-102.024,-2.957,1.520,-0.0000,LithiumMetal,1
-99.418,-98.904,2.500,-0.0000,EC,1
-94.493,-99.766,2.500,-0.0000,EC,1
-97.846,-93.047,2.500,-0.0000,DMC,1
-82.798,-97.931,2.500,-0.0000,DMC,1
-76.137,-94.142,2.500,-0.0000,EC,1
-80.034,-91.011,2.500,-0.0000,EC,1
-94.205,-85.597,2.500,-0.0000,EC,1
-98.360,-82.815,2.500,-0.0000,DMC,1
-93.934,-77.008,2.500,-0.0000,EC,1
-91.924,-75.053,0.760,1.0000,LithiumIon,0
-82.450,-82.226,0.760,1.0000,LithiumIon,0
-81.192,-84.776,2.500,-0.0000,EC,1
-77.373,-82.395,2.000,-1.0000,ElectrolyteAnion,1
-83.400,-79.475,2.500,-0.0000,EC,1
-78.432,-77.975,2.500,-0.0000,EC,1
-72.543,-98.315,2.500,-0.0000,EC,1
-74.169,-96.108,0.760,1.0000,LithiumIon,0
-67.871,-96.535,2.500,-0.0000,EC,1
-63.160,-94.844,2.500,-0.0000,DMC,1
-69.321,-92.275,2.000,-1.0000,ElectrolyteAnion,1
-73.242,-90.066,2.500,-0.0000,EC,1
-60.320,-90.729,2.500,-0.0000,EC,1
-56.199,-87.902,2.500,-0.0000,EC,1
-72.901,-82.893,2.500,-0.0000,EC,1
-67.901,-82.805,2.500,-0.0000,EC,1
-68.871,-77.884,2.500,-0.0000,EC,1
-63.884,-77.529,2.500,-0.0000,EC,1
-56.542,-81.697,2.500,-0.0000,EC,1
-52.456,-84.601,2.500,-0.0000,EC,1
-51.315,-82.043,0.760,1.0000,LithiumIon,0
-58.856,-77.264,2.500,-0.0000,EC,1
-99.522,-74.588,2.500,-0.0000,DMC,1
-95.415,-72.749,2.000,-1.0000,ElectrolyteAnion,1
-98.140,-69.168,2.500,-0.0000,EC,1
-90.079,-72.804,2.500,-0.0000,EC,1
-93.149,-68.857,2.500,-0.0000,EC,1
-97.825,-62.591,0.760,1.0000,LithiumIon,0
-95.939,-64.679,2.500,-0.0000,EC,1
-82.156,-74.633,2.500,-0.0000,EC,1
-99.985,-60.782,2.500,-0.0000,EC,1
-94.280,-57.108,2.500,-0.0000,DMC,1
