x,y,radius,charge,species,electrons
-96.600,-52.202,0.760,1.0000,LithiumIon,0
-88.342,-54.888,2.500,-0.0000,DMC,1
-90.126,-50.144,2.000,0.0000,SEI,0
-86.253,-59.431,2.500,-0.0000,EC,1
-82.221,-62.387,2.500,-0.0000,DMC,1
-81.738,-57.284,2.500,-0.0000,EC,1
-76.043,-58.098,2.000,0.0000,SEI,0
-84.079,-53.440,2.000,0.0000,SEI,0
-81.866,-50.107,2.000,0.0000,SEI,0
-77.954,-54.016,2.500,-0.0000,EC,1
-74.440,-74.194,2.500,-0.0000,DMC,1
-69.730,-72.302,2.500,-0.0000,EC,1
-71.558,-67.648,2.500,-0.0000,EC,1
-71.191,-62.662,2.500,-0.0000,EC,1
-58.767,-73.895,2.500,-0.0000,EC,1
-56.200,-74.938,0.760,1.0000,LithiumIon,0
-68.486,-58.456,2.500,-0.0000,EC,1
-73.180,-55.304,2.000,0.0000,SEI,0
-73.810,-50.869,2.000,0.0000,SEI,0
-70.211,-52.617,2.000,0.0000,SEI,0
-64.568,-56.243,2.000,-1.0000,ElectrolyteAnion,1
-66.850,-50.448,2.000,0.0000,SEI,0
-60.209,-57.364,2.500,-0.0000,EC,1
-60.045,-54.578,0.760,1.0000,LithiumIon,0
-60.090,-51.712,2.500,-0.0000,EC,1
-56.175,-55.353,2.000,0.0000,SEI,0
-50.696,-54.871,2.000,0.0000,SEI,0
-53.690,-52.218,2.000,0.0000,SEI,0
-47.350,-96.454,2.500,-0.0000,DMC,1
-44.370,-92.440,2.500,-0.0000,DMC,1
-48.616,-87.500,2.000,-1.0000,ElectrolyteAnion,1
-44.121,-87.447,2.500,-0.0000,EC,1
-46.968,-83.314,2.500,-0.0000,EC,1
-41.659,-86.070,0.760,1.0000,LithiumIon,0
-39.385,-84.422,2.500,-0.0000,EC,1
-42.836,-81.527,2.000,-1.0000,ElectrolyteAnion,1
-46.249,-80.556,0.760,1.0000,LithiumIon,0
-49.096,-75.203,2.000,-1.0000,ElectrolyteAnion,1
-45.480,-77.882,2.500,-0.0000,EC,1
-22.566,-95.723,2.500,-0.0000,EC,1
-13.565,-96.001,2.500,-0.0000,EC,1
-21.406,-90.860,2.500,-0.0000,EC,1
-8.599,-96.577,2.500,-0.0000,EC,1
-3.604,-96.373,2.500,-0.0000,EC,1
-17.248,-83.392,2.500,-0.0000,DMC,1
-21.814,-78.468,2.500,-0.0000,EC,1
-16.815,-78.388,2.500,-0.0000,DMC,1
-48.112,-70.807,2.500,-0.0000,DMC,1
-38.836,-63.632,2.500,-0.0000,EC,1
-32.626,-71.387,2.500,-0.0000,DMC,1
-35.291,-67.157,2.500,-0.0000,EC,1
-25.206,-62.698,2.500,-0.0000,DMC,1
-47.370,-62.115,2.500,-0.0000,DMC,1
-42.667,-60.418,2.500,-0.0000,EC,1
-43.411,-55.474,2.500,-0.0000,DMC,1
-33.284,-56.759,2.500,-0.0000,DMC,1
-25.379,-57.694,2.500,-0.0000,EC,1
-36.875,-53.280,2.500,-0.0000,DMC,1
-6.849,-66.309,0.760,1.0000,LithiumIon,0
-8.758,-64.134,2.500,-0.0000,EC,1
-4.631,-68.111,2.500,-0.0000,EC,1
-0.267,-65.670,2.500,-0.0000,EC,1
-4.257,-63.587,2.000,-1.0000,ElectrolyteAnion,1
-20.969,-60.050,2.500,-0.0000,EC,1
-18.737,-58.265,0.760,1.0000,LithiumIon,0
-21.413,-55.566,2.000,-1.0000,ElectrolyteAnion,1
-24.237,-52.054,2.500,-0.0000,DMC,1
-19.195,-51.650,2.500,-0.0000,EC,1
-16.938,-56.111,2.500,-0.0000,EC,1
-14.193,-51.934,2.500,-0.0000,DMC,1
-11.481,-59.381,2.500,-0.0000,DMC,1
-6.489,-59.679,2.500,-0.0000,EC,1
-1.027,-60.454,2.500,-0.0000,EC,1
-2.212,-55.596,2.500,-0.0000,DMC,1
-3.259,-50.591,2.500,-0.0000,DMC,1
-95.249,-48.906,2.000,0.0000,SEI,0
-96.891,-45.259,2.000,0.0000,SEI,0
-91.791,-45.650,2.750,0.0000,SEI,0
-98.416,-41.561,2.000,0.0000,SEI,0
-96.190,-38.834,1.520,-0.0000,LithiumMetal,1
-93.659,-41.282,2.000,0.0000,SEI,0
-88.858,-41.914,2.000,0.0000,SEI,0
-90.930,-39.058,1.520,-1.0000,LithiumMetal,2
-88.236,-37.650,1.520,-0.0000,LithiumMetal,1
-86.098,-49.987,2.000,0.0000,SEI,0
-87.063,-46.105,2.000,0.0000,SEI,0
-83.068,-46.292,2.000,0.0000,SEI,0
-77.653,-48.527,2.500,-0.0000,DMC,1
-84.921,-42.726,2.000,0.0000,SEI,0
-85.671,-39.282,1.520,-0.0000,LithiumMetal,1
-82.977,-37.874,1.520,-0.0000,LithiumMetal,1
-80.791,-43.003,2.000,0.0000,SEI,0
-76.792,-43.071,2.000,0.0000,SEI,0
-80.411,-39.504,1.520,-0.0000,LithiumMetal,1
-77.718,-38.097,1.520,-0.0000,LithiumMetal,1
-98.756,-37.204,1.520,-0.0000,LithiumMetal,1
-96.061,-35.797,1.520,-0.0000,LithiumMetal,1
-98.627,-34.167,1.520,-0.0000,LithiumMetal,1
-95.932,-32.760,1.520,-0.0000,LithiumMetal,1
-93.496,-37.427,1.520,-0.0000,LithiumMetal,1
-90.801,-36.021,1.520,-0.0000,LithiumMetal,1
-93.367,-34.390,1.520,-0.0000,LithiumMetal,1
-88.107,-34.613,1.520,-0.0000,LithiumMetal,1
-90.672,-32.984,1.520,-0.0000,LithiumMetal,1
-93.237,-31.354,1.520,-0.0000,LithiumMetal,1
-87.978,-31.577,1.520,-0.0000,LithiumMetal,1
-98.498,-31.130,1.520,-0.0000,LithiumMetal,1
-95.803,-29.724,1.520,-0.0000,LithiumMetal,1
-98.369,-28.093,1.520,-0.0000,LithiumMetal,1
-98.240,-25.056,1.520,-0.0000,LithiumMetal,1
-95.674,-26.687,1.520,-0.0000,LithiumMetal,1
-93.108,-28.317,1.520,-0.0000,LithiumMetal,1
-90.543,-29.947,1.520,-0.0000,LithiumMetal,1
-87.849,-28.540,1.520,-0.0000,LithiumMetal,1
-92.980,-25.280,1.520,-0.0000,LithiumMetal,1
-90.415,-26.910,1.520,-0.0000,LithiumMetal,1
-87.720,-25.503,1.520,-0.0000,LithiumMetal,1
-85.542,-36.244,1.520,-0.0000,LithiumMetal,1
-82.848,-34.837,1.520,-0.0000,LithiumMetal,1
-85.413,-33.207,1.520,-0.0000,LithiumMetal,1
-82.720,-31.800,1.520,-0.0000,LithiumMetal,1
-80.283,-36.467,1.520,-0.0000,LithiumMetal,1
-75.025,-36.689,1.520,-0.0000,LithiumMetal,1
-77.590,-35.059,1.520,-0.0000,LithiumMetal,1
-80.155,-33.430,1.520,-0.0000,LithiumMetal,1
-77.462,-32.022,1.520,-0.0000,LithiumMetal,1
-85.284,-30.171,1.520,-0.0000,LithiumMetal,1
-82.591,-28.763,1.520,-0.0000,LithiumMetal,1
-85.156,-27.134,1.520,-0.0000,LithiumMetal,1
-82.462,-25.727,1.520,-0.0000,LithiumMetal,1
-80.026,-30.393,1.520,-0.0000,LithiumMetal,1
-77.333,-28.986,1.520,-0.0000,LithiumMetal,1
-79.897,-27.357,1.520,-0.0000,LithiumMetal,1
-77.204,-25.950,1.520,-0.0000,LithiumMetal,1
-70.742,-48.304,2.000,0.0000,SEI,0
-73.804,-45.731,2.000,0.0000,SEI,0
-62.839,-47.535,2.500,-0.0000,EC,1
-67.203,-46.439,2.000,0.0000,SEI,0
-72.991,-41.815,2.000,0.0000,SEI,0
-72.459,-38.319,1.520,-0.0000,LithiumMetal,1
-69.892,-39.947,1.520,-0.0000,LithiumMetal,1
-67.411,-42.445,2.000,0.0000,SEI,0
-64.813,-39.404,2.000,0.0000,SEI,0
-55.342,-47.216,2.500,-0.0000,DMC,1
-50.469,-49.844,2.000,0.0000,SEI,0
-59.622,-42.034,2.000,0.0000,SEI,0
-57.183,-38.863,2.000,0.0000,SEI,0
-54.484,-41.817,2.000,0.0000,SEI,0
-50.563,-40.950,2.000,0.0000,SEI,0
-53.276,-38.004,2.000,0.0000,SEI,0
-72.331,-35.282,1.520,-0.0000,LithiumMetal,1
-69.765,-36.911,1.520,-0.0000,LithiumMetal,1
-74.896,-33.652,1.520,-0.0000,LithiumMetal,1
-72.202,-32.246,1.520,-0.0000,LithiumMetal,1
-69.636,-33.875,1.520,-0.0000,LithiumMetal,1
-67.070,-35.505,1.520,-1.0000,LithiumMetal,2
-63.091,-34.936,2.500,-0.0000,DMC,1
-66.941,-32.468,1.520,-0.0000,LithiumMetal,1
-74.767,-30.616,1.520,-0.0000,LithiumMetal,1
-72.073,-29.209,1.520,-0.0000,LithiumMetal,1
-69.508,-30.839,1.520,-0.0000,LithiumMetal,1
-74.639,-27.579,1.520,-0.0000,LithiumMetal,1
-71.945,-26.173,1.520,-0.0000,LithiumMetal,1
-69.379,-27.803,1.520,-0.0000,LithiumMetal,1
-66.813,-29.432,1.520,-0.0000,LithiumMetal,1
-66.685,-26.396,1.520,-0.0000,LithiumMetal,1
-58.113,-34.461,2.500,-0.0000,DMC,1
-53.268,-34.004,2.000,0.0000,SEI,0
-61.704,-29.570,2.750,0.0000,SEI,0
-55.575,-30.736,2.000,0.0000,SEI,0
-51.583,-28.947,2.000,0.0000,SEI,0
-55.526,-26.736,2.000,0.0000,SEI,0
-98.111,-22.019,1.520,-0.0000,LithiumMetal,1
-95.545,-23.651,1.520,-0.0000,LithiumMetal,1
-97.980,-18.982,1.520,-0.0000,LithiumMetal,1
-95.415,-20.614,1.520,-0.0000,LithiumMetal,1
-92.850,-22.244,1.520,-0.0000,LithiumMetal,1
-90.285,-23.874,1.520,-0.0000,LithiumMetal,1
-87.591,-22.467,1.520,-0.0000,LithiumMetal,1
-92.719,-19.208,1.520,-0.0000,LithiumMetal,1
-90.155,-20.838,1.520,-0.0000,LithiumMetal,1
-97.813,-15.898,1.520,-0.0000,LithiumMetal,1
-95.283,-17.579,1.520,-0.0000,LithiumMetal,1
-94.136,-12.541,1.520,-0.0000,LithiumMetal,1
-92.591,-16.170,1.520,-0.0000,LithiumMetal,1
-90.026,-17.801,1.520,-0.0000,LithiumMetal,1
-89.898,-14.764,1.520,-0.0000,LithiumMetal,1
-85.027,-24.097,1.520,-0.0000,LithiumMetal,1
-82.332,-22.690,1.520,-0.0000,LithiumMetal,1
-84.897,-21.061,1.520,-0.0000,LithiumMetal,1
-87.461,-19.430,1.520,-0.0000,LithiumMetal,1
-82.203,-19.653,1.520,-0.0000,LithiumMetal,1
-79.768,-24.320,1.520,-0.0000,LithiumMetal,1
-77.075,-22.913,1.520,-0.0000,LithiumMetal,1
-79.639,-21.283,1.520,-0.0000,LithiumMetal,1
-76.946,-19.876,1.520,-0.0000,LithiumMetal,1
-84.768,-18.024,1.520,-0.0000,LithiumMetal,1
-87.333,-16.394,1.520,-0.0000,LithiumMetal,1
-82.075,-16.617,1.520,-0.0000,LithiumMetal,1
-84.640,-14.987,1.520,-0.0000,LithiumMetal,1
-87.204,-13.358,1.520,-0.0000,LithiumMetal,1
-81.946,-13.580,1.520,-0.0000,LithiumMetal,1
-79.510,-18.247,1.520,-0.0000,LithiumMetal,1
-76.817,-16.840,1.520,-0.0000,LithiumMetal,1
-79.381,-15.210,1.520,-0.0000,LithiumMetal,1
-76.688,-13.803,1.520,-0.0000,LithiumMetal,1
-97.109,-11.912,1.520,-0.0000,LithiumMetal,1
-95.307,-9.464,1.520,-0.0000,LithiumMetal,1
-98.328,-9.127,1.520,-0.0000,LithiumMetal,1
-99.547,-6.343,1.520,-0.0000,LithiumMetal,1
-96.526,-6.679,1.520,-0.0000,LithiumMetal,1
-92.335,-10.094,1.520,-0.0000,LithiumMetal,1
-89.771,-11.727,1.520,-0.0000,LithiumMetal,1
-93.505,-7.015,1.520,-0.0000,LithiumMetal,1
-89.640,-8.690,1.520,-0.0000,LithiumMetal,1
-97.746,-3.895,1.520,-0.0000,LithiumMetal,1
-94.726,-4.230,1.520,-0.0000,LithiumMetal,1
-98.966,-1.111,1.520,-0.0000,LithiumMetal,1
-95.946,-1.446,1.520,-0.0000,LithiumMetal,1
-91.753,-3.605,1.520,-0.0000,LithiumMetal,1
-89.511,-5.654,1.520,-0.0000,LithiumMetal,1
-92.972,-0.821,1.520,-0.0000,LithiumMetal,1
-89.951,-1.157,1.520,-0.0000,LithiumMetal,1
-84.511,-11.951,1.520,-0.0000,LithiumMetal,1
-87.075,-10.321,1.520,-0.0000,LithiumMetal,1
-81.817,-10.544,1.520,-0.0000,LithiumMetal,1
-84.381,-8.914,1.520,-0.0000,LithiumMetal,1
-86.945,-7.284,1.520,-0.0000,LithiumMetal,1
-81.687,-7.507,1.520,-0.0000,LithiumMetal,1
-79.252,-12.173,1.520,-0.0000,LithiumMetal,1
-76.558,-10.766,1.520,-0.0000,LithiumMetal,1
-79.123,-9.137,1.520,-0.0000,LithiumMetal,1
-76.429,-7.730,1.520,-0.0000,LithiumMetal,1
-86.818,-4.247,1.520,-0.0000,LithiumMetal,1
-84.252,-5.877,1.520,-0.0000,LithiumMetal,1
-81.559,-4.470,1.520,-0.0000,LithiumMetal,1
-86.692,-1.210,1.520,-0.0000,LithiumMetal,1
-84.126,-2.841,1.520,-0.0000,LithiumMetal,1
-81.431,-1.434,1.520,-0.0000,LithiumMetal,1
-78.994,-6.100,1.520,-0.0000,LithiumMetal,1
-76.301,-4.692,1.520,-0.0000,LithiumMetal,1
-78.866,-3.063,1.520,-0.0000,LithiumMetal,1
-78.738,-0.028,1.520,-0.0000,LithiumMetal,1
-76.172,-1.657,1.520,-0.0000,LithiumMetal,1
-74.510,-24.542,1.520,-0.0000,LithiumMetal,1
-69.251,-24.766,1.520,-0.0000,LithiumMetal,1
-71.816,-23.136,1.520,-0.0000,LithiumMetal,1
-74.382,-21.506,1.520,-0.0000,LithiumMetal,1
-69.122,-21.730,1.520,-0.0000,LithiumMetal,1
-71.688,-20.099,1.520,-0.0000,LithiumMetal,1
-66.556,-23.360,1.520,-0.0000,LithiumMetal,1
-66.428,-20.323,1.520,-0.0000,LithiumMetal,1
-74.252,-18.469,1.520,-0.0000,LithiumMetal,1
-68.993,-18.693,1.520,-0.0000,LithiumMetal,1
-71.558,-17.063,1.520,-0.0000,LithiumMetal,1
-68.864,-15.656,1.520,-0.0000,LithiumMetal,1
-74.123,-15.432,1.520,-0.0000,LithiumMetal,1
-71.429,-14.025,1.520,-0.0000,LithiumMetal,1
-66.299,-17.286,1.520,-0.0000,LithiumMetal,1
-66.169,-14.249,1.520,-0.0000,LithiumMetal,1
-68.735,-12.620,1.520,-0.0000,LithiumMetal,1
-62.451,-22.939,2.500,-0.0000,DMC,1
-57.527,-22.073,2.500,-0.0000,EC,1
-52.533,-21.826,2.500,-0.0000,DMC,1
-61.046,-17.923,2.000,0.0000,SEI,0
-58.587,-14.768,2.000,0.0000,SEI,0
-55.788,-17.626,2.000,0.0000,SEI,0
-54.409,-13.097,2.500,-0.0000,DMC,1
-50.142,-14.525,2.000,0.0000,SEI,0
-73.994,-12.396,1.520,-0.0000,LithiumMetal,1
-71.300,-10.989,1.520,-0.0000,LithiumMetal,1
-73.865,-9.359,1.520,-0.0000,LithiumMetal,1
-73.735,-6.322,1.520,-0.0000,LithiumMetal,1
-71.171,-7.952,1.520,-0.0000,LithiumMetal,1
-66.040,-11.212,1.520,-0.0000,LithiumMetal,1
-68.606,-9.582,1.520,-0.0000,LithiumMetal,1
-65.911,-8.176,1.520,-0.0000,LithiumMetal,1
-68.477,-6.545,1.520,-0.0000,LithiumMetal,1
-73.607,-3.285,1.520,-0.0000,LithiumMetal,1
-71.042,-4.915,1.520,-0.0000,LithiumMetal,1
-73.478,-0.249,1.520,-0.0000,LithiumMetal,1
-70.913,-1.878,1.520,-0.0000,LithiumMetal,1
-65.783,-5.138,1.520,-1.0000,LithiumMetal,2
-68.348,-3.508,1.520,-0.0000,LithiumMetal,1
-65.653,-2.101,1.520,-0.0000,LithiumMetal,1
-68.219,-0.471,1.520,-0.0000,LithiumMetal,1
-59.465,-10.100,2.750,0.0000,SEI,0
-54.948,-8.629,2.000,0.0000,SEI,0
-61.770,-5.383,2.500,-0.0000,DMC,1
-60.706,-1.001,2.000,0.0000,SEI,0
-56.709,-0.841,2.000,0.0000,SEI,0
-55.579,-4.678,2.000,0.0000,SEI,0
-51.238,-6.083,2.500,-0.0000,EC,1
-52.674,-1.717,2.000,0.0000,SEI,0
-46.998,-47.856,2.000,0.0000,SEI,0
-49.625,-44.839,2.000,0.0000,SEI,0
-45.556,-44.004,2.000,0.0000,SEI,0
-43.323,-49.435,2.000,0.0000,SEI,0
-45.217,-40.019,2.000,0.0000,SEI,0
-40.422,-42.558,2.500,-0.0000,EC,1
-28.089,-48.817,2.500,-0.0000,DMC,1
-30.616,-44.503,2.500,-0.0000,EC,1
-25.649,-43.937,2.500,-0.0000,EC,1
-35.544,-43.653,2.500,-0.0000,EC,1
-49.372,-37.131,2.000,0.0000,SEI,0
-45.527,-36.030,2.000,0.0000,SEI,0
-48.977,-32.649,2.500,-0.0000,DMC,1
-44.498,-32.165,2.000,0.0000,SEI,0
-41.075,-35.361,2.500,-0.0000,DMC,1
-46.694,-28.771,2.000,0.0000,SEI,0
-49.175,-25.633,2.000,0.0000,SEI,0
-42.035,-28.398,2.500,-0.0000,DMC,1
-36.095,-34.914,2.500,-0.0000,DMC,1
-31.243,-33.705,2.500,-0.0000,DMC,1
-37.024,-28.022,2.500,-0.0000,DMC,1
-32.239,-26.547,2.500,-0.0000,DMC,1
-27.689,-29.435,2.500,-0.0000,DMC,1
-12.656,-45.229,2.500,-0.0000,DMC,1
-20.683,-43.355,2.500,-0.0000,DMC,1
-7.744,-44.293,2.500,-0.0000,DMC,1
-22.047,-29.453,2.500,-0.0000,DMC,1
-11.497,-25.274,2.500,-0.0000,EC,1
-1.342,-28.087,2.500,-0.0000,EC,1
-45.267,-24.724,2.000,0.0000,SEI,0
-48.016,-21.805,2.000,0.0000,SEI,0
-44.405,-20.019,2.000,0.0000,SEI,0
-47.604,-17.617,2.000,0.0000,SEI,0
-43.944,-16.001,2.000,0.0000,SEI,0
-46.483,-12.909,2.000,0.0000,SEI,0
-28.034,-23.844,2.500,-0.0000,EC,1
-30.360,-19.419,2.500,-0.0000,EC,1
-28.792,-14.674,2.500,-0.0000,EC,1
-49.490,-10.230,2.000,0.0000,SEI,0
-46.851,-7.188,2.000,0.0000,SEI,0
-41.178,-8.061,2.500,-0.0000,DMC,1
-47.231,-3.207,2.000,0.0000,SEI,0
-29.497,-9.728,2.500,-0.0000,EC,1
-30.272,-6.786,0.760,1.0000,LithiumIon,0
-30.981,-4.158,2.500,-0.0000,EC,1
-20.875,-22.356,2.500,-0.0000,EC,1
-24.753,-19.199,2.500,-0.0000,EC,1
-16.463,-24.709,2.500,-0.0000,EC,1
-8.534,-21.889,2.000,-1.0000,ElectrolyteAnion,1
-5.086,-24.778,2.500,-0.0000,EC,1
-4.930,-18.899,0.760,1.0000,LithiumIon,0
-2.522,-20.260,2.500,-0.0000,EC,1
-7.361,-17.549,2.500,-0.0000,EC,1
-7.885,-13.080,2.000,-1.0000,ElectrolyteAnion,1
-3.435,-13.778,2.500,-0.0000,EC,1
-21.851,-12.056,2.500,-0.0000,EC,1
-19.440,-7.676,2.500,-0.0000,EC,1
-12.959,-7.696,0.760,1.0000,LithiumIon,0
-14.810,-5.787,2.500,-0.0000,EC,1
-17.651,-1.675,2.500,-0.0000,EC,1
-10.595,-9.489,2.500,-0.0000,EC,1
-5.532,-11.929,0.760,1.0000,LithiumIon,0
-6.097,-9.349,2.000,-1.0000,ElectrolyteAnion,1
-1.616,-8.958,2.500,-0.0000,EC,1
-6.268,-4.852,2.500,-0.0000,EC,1
2.433,-119.649,2.500,-0.0000,DMC,1
7.433,-119.671,2.500,-0.0000,DMC,1
12.430,-119.827,2.500,-0.0000,DMC,1
22.118,-120.000,2.500,-0.0000,DMC,1
17.296,-118.680,2.500,-0.0000,DMC,1
19.080,-114.009,2.500,-0.0000,DMC,1
3.567,-107.851,2.500,-0.0000,EC,1
8.295,-106.226,2.500,-0.0000,EC,1
12.491,-103.506,2.500,-0.0000,EC,1
17.648,-109.156,2.500,-0.0000,DMC,1
23.801,-112.362,2.500,-0.0000,EC,1
24.640,-100.197,2.500,-0.0000,EC,1
27.100,-119.578,2.500,-0.0000,DMC,1
36.642,-120.000,2.500,-0.0000,DMC,1
31.936,-118.310,2.500,-0.0000,DMC,1
35.410,-114.713,2.500,-0.0000,DMC,1
41.642,-119.928,2.500,-0.0000,DMC,1
46.013,-117.501,2.500,-0.0000,DMC,1
44.890,-112.629,2.500,-0.0000,DMC,1
49.671,-114.092,2.500,-0.0000,EC,1
28.711,-111.414,2.500,-0.0000,EC,1
33.529,-110.080,2.500,-0.0000,DMC,1
29.519,-101.291,2.500,-0.0000,EC,1
39.892,-112.497,2.500,-0.0000,EC,1
43.770,-107.756,2.500,-0.0000,DMC,1
48.744,-107.253,2.500,-0.0000,DMC,1
40.699,-101.456,2.500,-0.0000,DMC,1
45.695,-102.100,2.500,-0.0000,DMC,1
54.668,-113.923,2.500,-0.0000,DMC,1
63.264,-120.009,2.500,-0.0000,EC,1
67.641,-118.922,2.000,-1.0000,ElectrolyteAnion,1
72.007,-120.010,2.500,-0.0000,EC,1
64.293,-117.476,0.760,1.0000,LithiumIon,0
65.574,-114.923,2.500,-0.0000,EC,1
73.244,-117.615,0.760,1.0000,LithiumIon,0
74.346,-115.127,2.500,-0.0000,EC,1
53.710,-106.670,2.500,-0.0000,DMC,1
59.740,-111.420,2.500,-0.0000,DMC,1
58.706,-106.479,2.500,-0.0000,DMC,1
50.672,-102.640,2.500,-0.0000,DMC,1
61.611,-102.173,2.500,-0.0000,DMC,1
65.749,-109.927,2.500,-0.0000,DMC,1
70.883,-111.376,2.500,-0.0000,DMC,1
70.580,-106.341,2.500,-0.0000,EC,1
65.784,-104.926,2.500,-0.0000,DMC,1
84.839,-118.509,2.500,-0.0000,DMC,1
78.404,-112.207,2.500,-0.0000,EC,1
76.867,-107.449,2.500,-0.0000,DMC,1
87.468,-110.334,2.500,-0.0000,EC,1
91.971,-110.426,2.000,-1.0000,ElectrolyteAnion,1
96.334,-111.608,2.500,-0.0000,EC,1
95.421,-108.978,0.760,1.0000,LithiumIon,0
94.107,-106.454,2.500,-0.0000,EC,1
91.550,-102.166,2.500,-0.0000,EC,1
98.676,-103.774,2.500,-0.0000,DMC,1
106.492,-120.000,2.500,-0.0000,DMC,1
105.532,-115.093,2.500,-0.0000,EC,1
110.442,-114.150,2.500,-0.0000,DMC,1
114.224,-117.818,2.500,-0.0000,EC,1
116.821,-116.756,0.760,1.0000,LithiumIon,0
114.992,-113.365,2.000,-1.0000,ElectrolyteAnion,1
119.373,-115.445,2.500,-0.0000,EC,1
101.890,-111.668,2.500,-0.0000,DMC,1
103.365,-106.216,2.500,-0.0000,DMC,1
107.952,-102.497,2.500,-0.0000,DMC,1
118.586,-110.507,2.500,-0.0000,EC,1
113.795,-109.018,2.500,-0.0000,EC,1
116.980,-105.139,2.500,-0.0000,DMC,1
129.040,-119.945,2.500,-0.0000,EC,1
138.536,-119.392,2.500,-0.0000,DMC,1
144.543,-119.964,2.500,-0.0000,DMC,1
138.392,-114.394,2.500,-0.0000,DMC,1
148.861,-117.296,2.500,-0.0000,DMC,1
146.053,-113.120,2.500,-0.0000,DMC,1
132.918,-108.766,2.500,-0.0000,DMC,1
143.649,-108.736,2.500,-0.0000,EC,1
140.469,-104.877,2.500,-0.0000,DMC,1
137.658,-100.743,2.500,-0.0000,EC,1
154.719,-120.000,2.500,-0.0000,DMC,1
155.416,-115.049,2.500,-0.0000,EC,1
162.832,-119.972,2.500,-0.0000,DMC,1
167.037,-117.267,2.500,-0.0000,DMC,1
171.604,-115.232,2.500,-0.0000,DMC,1
155.540,-110.051,2.500,-0.0000,DMC,1
151.183,-106.609,2.500,-0.0000,DMC,1
151.203,-101.610,2.500,-0.0000,EC,1
167.764,-106.006,2.500,-0.0000,DMC,1
163.224,-101.052,2.500,-0.0000,DMC,1
168.224,-101.014,2.500,-0.0000,EC,1
179.093,-118.893,2.500,-0.0000,DMC,1
176.041,-112.926,2.500,-0.0000,DMC,1
186.161,-112.627,2.500,-0.0000,EC,1
200.019,-120.014,2.500,-0.0000,EC,1
190.908,-114.198,2.500,-0.0000,EC,1
193.328,-115.515,0.760,1.0000,LithiumIon,0
195.986,-117.063,2.500,-0.0000,EC,1
199.995,-114.078,2.500,-0.0000,DMC,1
176.148,-107.090,2.500,-0.0000,DMC,1
196.737,-109.803,2.500,-0.0000,DMC,1
197.629,-104.884,2.500,-0.0000,EC,1
199.979,-100.470,2.500,-0.0000,DMC,1
0.886,-94.173,2.500,-0.0000,EC,1
11.284,-94.787,2.500,-0.0000,DMC,1
4.030,-90.288,2.500,-0.0000,EC,1
14.237,-98.821,2.500,-0.0000,EC,1
16.635,-94.434,2.500,-0.0000,EC,1
20.157,-97.982,2.500,-0.0000,EC,1
4.518,-85.314,2.500,-0.0000,EC,1
10.936,-82.371,2.500,-0.0000,EC,1
6.249,-80.632,2.500,-0.0000,EC,1
6.048,-77.818,0.760,1.0000,LithiumIon,0
5.521,-75.098,2.500,-0.0000,EC,1
13.905,-78.990,2.000,-1.0000,ElectrolyteAnion,1
18.293,-78.023,2.500,-0.0000,EC,1
20.878,-79.104,0.760,1.0000,LithiumIon,0
23.615,-79.800,2.500,-0.0000,EC,1
22.057,-75.554,2.000,-1.0000,ElectrolyteAnion,1
34.911,-99.862,2.500,-0.0000,DMC,1
30.014,-93.090,2.500,-0.0000,EC,1
34.915,-92.098,2.500,-0.0000,EC,1
38.993,-94.991,2.500,-0.0000,EC,1
44.016,-96.972,2.500,-0.0000,DMC,1
48.968,-97.827,2.500,-0.0000,DMC,1
47.436,-92.019,2.500,-0.0000,DMC,1
38.973,-85.906,2.500,-0.0000,EC,1
43.877,-84.934,2.500,-0.0000,EC,1
48.730,-83.728,2.500,-0.0000,EC,1
42.059,-76.751,2.500,-0.0000,EC,1
9.142,-72.427,2.000,-1.0000,ElectrolyteAnion,1
7.666,-68.177,2.500,-0.0000,DMC,1
13.096,-74.565,2.500,-0.0000,EC,1
15.681,-73.447,0.760,1.0000,LithiumIon,0
18.460,-72.853,2.500,-0.0000,EC,1
12.572,-67.216,2.500,-0.0000,DMC,1
2.796,-56.986,2.500,-0.0000,DMC,1
8.234,-58.254,2.500,-0.0000,DMC,1
1.634,-51.812,2.500,-0.0000,EC,1
12.332,-55.389,2.500,-0.0000,EC,1
6.535,-50.826,2.500,-0.0000,EC,1
11.489,-50.148,2.500,-0.0000,EC,1
12.767,-60.370,2.500,-0.0000,EC,1
16.094,-52.096,2.500,-0.0000,EC,1
23.245,-55.102,2.500,-0.0000,EC,1
46.630,-74.723,2.500,-0.0000,DMC,1
46.945,-69.694,2.500,-0.0000,DMC,1
48.884,-65.085,2.500,-0.0000,DMC,1
28.176,-55.930,2.500,-0.0000,EC,1
33.048,-54.804,2.500,-0.0000,DMC,1
44.452,-58.635,2.500,-0.0000,DMC,1
39.886,-53.194,2.500,-0.0000,DMC,1
48.164,-55.287,2.500,-0.0000,DMC,1
45.843,-51.284,2.000,0.0000,SEI,0
53.875,-98.800,2.500,-0.0000,DMC,1
52.756,-93.927,2.500,-0.0000,DMC,1
58.815,-98.024,2.500,-0.0000,DMC,1
57.658,-92.067,2.500,-0.0000,EC,1
71.319,-98.717,2.500,-0.0000,DMC,1
62.591,-92.880,2.500,-0.0000,EC,1
67.389,-91.472,2.500,-0.0000,EC,1
71.662,-88.877,2.500,-0.0000,EC,1
53.363,-81.849,2.500,-0.0000,DMC,1
