x,y,radius,charge,species,electrons
-127.327,-89.297,2.500,-0.0000,DMC,1
-141.305,-85.566,2.500,-0.0000,DMC,1
-148.445,-79.676,2.500,-0.0000,DMC,1
-138.190,-76.145,2.500,-0.0000,EC,1
-133.199,-85.642,2.500,-0.0000,DMC,1
-126.278,-80.640,2.500,-0.0000,DMC,1
-121.914,-94.506,0.760,1.0000,LithiumIon,0
-119.266,-95.406,2.500,-0.0000,EC,1
-124.520,-93.432,2.500,-0.0000,EC,1
-122.503,-89.410,2.000,-1.0000,ElectrolyteAnion,1
-114.664,-93.454,2.500,-0.0000,EC,1
-114.367,-88.964,2.000,-1.0000,ElectrolyteAnion,1
-109.910,-88.340,2.500,-0.0000,EC,1
-105.432,-91.418,2.500,-0.0000,DMC,1
-100.608,-90.100,2.500,-0.0000,DMC,1
-124.373,-85.263,2.500,-0.0000,DMC,1
-118.540,-87.279,2.500,-0.0000,EC,1
-116.532,-85.310,0.760,1.0000,LithiumIon,0
-114.255,-83.537,2.500,-0.0000,EC,1
-122.108,-75.334,2.500,-0.0000,EC,1
-117.124,-75.958,2.500,-0.0000,DMC,1
-109.257,-83.374,2.500,-0.0000,EC,1
-105.292,-86.420,2.500,-0.0000,EC,1
-104.264,-81.526,2.500,-0.0000,EC,1
-147.163,-74.843,2.500,-0.0000,EC,1
-145.486,-69.495,2.500,-0.0000,EC,1
-142.374,-73.407,2.500,-0.0000,EC,1
-148.482,-65.491,2.500,-0.0000,EC,1
-137.615,-64.711,2.500,-0.0000,DMC,1
-127.530,-73.207,2.500,-0.0000,EC,1
-127.060,-68.229,2.500,-0.0000,EC,1
-149.225,-60.547,2.500,-0.0000,EC,1
-140.373,-56.818,2.500,-0.0000,EC,1
-148.284,-55.636,2.500,-0.0000,EC,1
-147.970,-50.646,2.500,-0.0000,DMC,1
-139.653,-50.636,2.000,0.0000,SEI,0
-134.219,-56.503,2.000,0.0000,SEI,0
-137.025,-53.651,2.000,0.0000,SEI,0
-130.144,-55.328,2.000,0.0000,SEI,0
-125.064,-55.542,2.000,0.0000,SEI,0
-126.075,-51.143,2.500,-0.0000,DMC,1
-124.886,-74.527,0.760,1.0000,LithiumIon,0
-123.564,-71.062,2.000,-1.0000,ElectrolyteAnion,1
-119.073,-71.353,2.500,-0.0000,EC,1
-109.360,-68.751,2.500,-0.0000,EC,1
-104.237,-63.428,2.500,-0.0000,DMC,1
-117.389,-56.601,2.000,0.0000,SEI,0
-112.868,-57.720,2.000,0.0000,SEI,0
-121.091,-55.086,2.000,0.0000,SEI,0
-114.203,-53.423,2.500,-0.0000,DMC,1
-118.365,-50.651,2.500,-0.0000,EC,1
-109.163,-60.911,2.500,-0.0000,DMC,1
-109.940,-54.907,2.000,0.0000,SEI,0
-109.864,-50.676,2.000,0.0000,SEI,0
-105.950,-54.626,2.000,0.0000,SEI,0
-101.567,-55.039,2.000,0.0000,SEI,0
-103.466,-51.490,2.000,0.0000,SEI,0
-199.998,-47.714,2.500,-0.0000,DMC,1
-195.428,-45.686,2.500,-0.0000,EC,1
-196.857,-38.247,2.500,-0.0000,DMC,1
-191.155,-43.090,2.500,-0.0000,EC,1
-187.282,-39.927,2.500,-0.0000,DMC,1
-175.240,-39.194,2.500,-0.0000,EC,1
-193.574,-34.477,2.500,-0.0000,DMC,1
-192.897,-29.523,2.500,-0.0000,DMC,1
-189.977,-25.456,2.500,-0.0000,DMC,1
-179.756,-36.506,2.500,-0.0000,DMC,1
-175.280,-34.194,2.500,-0.0000,EC,1
-174.707,-49.033,2.500,-0.0000,DMC,1
-169.389,-46.448,2.500,-0.0000,DMC,1
-165.230,-49.606,2.500,-0.0000,DMC,1
-162.593,-45.176,2.500,-0.0000,DMC,1
-170.306,-38.386,2.500,-0.0000,EC,1
-160.230,-49.688,2.500,-0.0000,DMC,1
-155.468,-48.163,2.500,-0.0000,DMC,1
-151.258,-45.467,2.500,-0.0000,DMC,1
-151.820,-40.491,2.500,-0.0000,DMC,1
-171.764,-31.386,2.000,-1.0000,ElectrolyteAnion,1
-166.248,-35.466,2.500,-0.0000,EC,1
-169.178,-28.605,0.760,1.0000,LithiumIon,0
-171.390,-26.827,2.500,-0.0000,EC,1
-167.085,-30.538,2.500,-0.0000,EC,1
-152.710,-35.363,2.500,-0.0000,DMC,1
-195.127,-12.556,2.500,-0.0000,EC,1
-189.964,-18.316,2.500,-0.0000,EC,1
-183.302,-24.382,2.500,-0.0000,EC,1
-186.393,-21.057,2.000,-1.0000,ElectrolyteAnion,1
-183.684,-21.385,0.760,1.0000,LithiumIon,0
-181.449,-20.207,2.000,-1.0000,ElectrolyteAnion,1
-176.273,-19.657,2.500,-0.0000,EC,1
-185.737,-15.654,2.500,-0.0000,EC,1
-183.612,-13.848,0.760,1.0000,LithiumIon,0
-200.002,-11.443,2.500,-0.0000,EC,1
-199.993,-5.713,2.500,-0.0000,DMC,1
-191.272,-1.499,2.500,-0.0000,EC,1
-181.393,-12.099,2.500,-0.0000,EC,1
-176.493,-11.110,2.500,-0.0000,EC,1
-187.423,-4.690,2.500,-0.0000,EC,1
-186.869,-0.184,2.000,-1.0000,ElectrolyteAnion,1
-170.872,-20.551,2.500,-0.0000,DMC,1
-173.224,-15.694,2.500,-0.0000,EC,1
-168.595,-13.803,2.500,-0.0000,EC,1
-153.894,-14.229,2.500,-0.0000,DMC,1
-171.654,-9.848,2.500,-0.0000,EC,1
-163.555,-9.743,2.500,-0.0000,EC,1
-167.326,-4.141,2.500,-0.0000,EC,1
-161.195,-11.328,0.760,1.0000,LithiumIon,0
-158.581,-12.491,2.500,-0.0000,EC,1
-158.994,-7.846,2.000,-1.0000,ElectrolyteAnion,1
-154.734,-9.297,2.500,-0.0000,EC,1
-162.382,-4.882,2.500,-0.0000,EC,1
-157.705,-3.113,2.500,-0.0000,EC,1
-142.975,-43.993,2.000,0.0000,SEI,0
-139.985,-46.650,2.000,0.0000,SEI,0
-147.228,-42.507,2.500,-0.0000,DMC,1
-138.904,-42.019,2.000,0.0000,SEI,0
-142.760,-39.246,2.750,0.0000,SEI,0
-138.475,-38.484,1.520,-0.0000,FoilMetal,1
-135.731,-49.793,2.000,0.0000,SEI,0
-136.078,-45.791,2.000,0.0000,SEI,0
-132.089,-45.502,2.000,0.0000,SEI,0
-127.681,-46.408,2.500,-0.0000,EC,1
-134.904,-41.966,2.000,0.0000,SEI,0
-135.435,-38.487,1.520,-0.0000,FoilMetal,1
-132.395,-38.485,1.520,-0.0000,FoilMetal,1
-130.914,-41.678,2.000,0.0000,SEI,0
-126.924,-41.951,2.000,0.0000,SEI,0
-129.355,-38.484,1.520,-0.0000,FoilMetal,1
-126.315,-38.484,1.520,-1.0000,FoilMetal,2
-146.926,-31.721,2.500,-0.0000,DMC,1
-138.464,-35.444,1.520,-0.0000,FoilMetal,1
-142.477,-34.004,2.500,-0.0000,DMC,1
-138.465,-32.404,1.520,-0.0000,FoilMetal,1
-142.615,-28.358,2.750,0.0000,SEI,0
-138.465,-29.364,1.520,-0.0000,FoilMetal,1
-138.465,-26.324,1.520,-0.0000,FoilMetal,1
-135.424,-35.447,1.520,-0.0000,FoilMetal,1
-132.384,-35.445,1.520,-0.0000,FoilMetal,1
-135.425,-32.407,1.520,-0.0000,FoilMetal,1
-132.385,-32.405,1.520,-0.0000,FoilMetal,1
-129.344,-35.444,1.520,-0.0000,FoilMetal,1
-126.304,-35.444,1.520,-0.0000,FoilMetal,1
-129.345,-32.404,1.520,-0.0000,FoilMetal,1
-126.305,-32.404,1.520,-0.0000,FoilMetal,1
-135.425,-29.367,1.520,-0.0000,FoilMetal,1
-132.385,-29.365,1.520,-0.0000,FoilMetal,1
-135.425,-26.327,1.520,-0.0000,FoilMetal,1
-132.385,-26.325,1.520,-0.0000,FoilMetal,1
-129.345,-29.364,1.520,-0.0000,FoilMetal,1
-126.305,-29.364,1.520,-0.0000,FoilMetal,1
-129.345,-26.324,1.520,-0.0000,FoilMetal,1
-126.305,-26.324,1.520,-0.0000,FoilMetal,1
-122.947,-45.993,2.000,0.0000,SEI,0
-118.952,-46.189,2.000,0.0000,SEI,0
-115.021,-47.639,2.000,0.0000,SEI,0
-122.924,-41.993,2.000,0.0000,SEI,0
-118.929,-42.189,2.000,0.0000,SEI,0
-123.275,-38.491,1.520,-0.0000,FoilMetal,1
-114.241,-42.954,2.750,0.0000,SEI,0
-117.999,-38.490,1.520,-0.0000,LithiumMetal,1
-111.095,-46.870,2.000,0.0000,SEI,0
-106.134,-47.867,2.500,-0.0000,DMC,1
-100.599,-46.579,2.000,0.0000,SEI,0
-108.627,-43.722,2.000,0.0000,SEI,0
-110.838,-39.639,2.000,0.0000,SEI,0
-106.838,-39.670,2.000,0.0000,SEI,0
-104.149,-43.278,2.500,-0.0000,EC,1
-101.442,-39.683,2.000,0.0000,SEI,0
-123.264,-35.451,1.520,-0.0000,FoilMetal,1
-120.634,-36.976,1.520,-0.0000,LithiumMetal,1
-123.265,-32.411,1.520,-0.0000,FoilMetal,1
-120.632,-33.929,1.520,-0.0000,LithiumMetal,1
-118.001,-35.449,1.520,-0.0000,LithiumMetal,1
-115.367,-36.969,1.520,-0.0000,LithiumMetal,1
-112.735,-35.450,1.520,-0.0000,LithiumMetal,1
-118.000,-32.409,1.520,-0.0000,LithiumMetal,1
-115.368,-33.930,1.520,-0.0000,LithiumMetal,1
-112.735,-32.410,1.520,-0.0000,LithiumMetal,1
-123.265,-29.371,1.520,-0.0000,FoilMetal,1
-120.631,-30.889,1.520,-0.0000,LithiumMetal,1
-123.265,-26.331,1.520,-0.0000,FoilMetal,1
-120.631,-27.849,1.520,-0.0000,LithiumMetal,1
-117.999,-29.369,1.520,-0.0000,LithiumMetal,1
-115.367,-30.890,1.520,-0.0000,LithiumMetal,1
-112.734,-29.370,1.520,-0.0000,LithiumMetal,1
-117.997,-26.330,1.520,-0.0000,LithiumMetal,1
-115.365,-27.850,1.520,-0.0000,LithiumMetal,1
-109.697,-35.509,1.520,-0.0000,LithiumMetal,1
-106.678,-35.861,1.520,-0.0000,LithiumMetal,1
-109.697,-32.469,1.520,-0.0000,LithiumMetal,1
-106.678,-32.821,1.520,-0.0000,LithiumMetal,1
-103.659,-36.211,1.520,-0.0000,LithiumMetal,1
-103.658,-33.171,1.520,-0.0000,LithiumMetal,1
-109.700,-29.431,1.520,-0.0000,LithiumMetal,1
-106.684,-29.782,1.520,-0.0000,LithiumMetal,1
-110.913,-26.643,1.520,-0.0000,LithiumMetal,1
-107.893,-26.991,1.520,-0.0000,LithiumMetal,1
-103.665,-30.131,1.520,-0.0000,LithiumMetal,1
-104.874,-27.342,1.520,-0.0000,LithiumMetal,1
-101.853,-27.691,1.520,-0.0000,LithiumMetal,1
-144.792,-23.292,2.500,-0.0000,DMC,1
-138.456,-23.284,1.520,-0.0000,FoilMetal,1
-138.463,-20.244,1.520,-0.0000,FoilMetal,1
-146.624,-18.640,2.500,-0.0000,DMC,1
-138.463,-17.204,1.520,-0.0000,FoilMetal,1
-142.455,-12.638,2.750,0.0000,SEI,0
-138.466,-14.164,1.520,-0.0000,FoilMetal,1
-135.417,-23.287,1.520,-0.0000,FoilMetal,1
-132.377,-23.285,1.520,-0.0000,FoilMetal,1
-135.423,-20.247,1.520,-0.0000,FoilMetal,1
-132.383,-20.245,1.520,-0.0000,FoilMetal,1
-129.337,-23.284,1.520,-0.0000,FoilMetal,1
-126.297,-23.284,1.520,-0.0000,FoilMetal,1
-129.343,-20.244,1.520,-0.0000,FoilMetal,1
-126.303,-20.244,1.520,-0.0000,FoilMetal,1
-135.423,-17.207,1.520,-0.0000,FoilMetal,1
-132.383,-17.205,1.520,-0.0000,FoilMetal,1
-135.426,-14.167,1.520,-0.0000,FoilMetal,1
-132.386,-14.165,1.520,-0.0000,FoilMetal,1
-129.343,-17.204,1.520,-0.0000,FoilMetal,1
-126.303,-17.204,1.520,-0.0000,FoilMetal,1
-129.346,-14.164,1.520,-0.0000,FoilMetal,1
-126.306,-14.164,1.520,-0.0000,FoilMetal,1
-138.462,-11.124,1.520,-0.0000,FoilMetal,1
-138.465,-8.084,1.520,-0.0000,FoilMetal,1
-138.456,-5.044,1.520,-0.0000,FoilMetal,1
-138.479,-2.004,1.520,-0.0000,FoilMetal,1
-135.421,-11.127,1.520,-0.0000,FoilMetal,1
-132.382,-11.125,1.520,-0.0000,FoilMetal,1
-135.425,-8.087,1.520,-0.0000,FoilMetal,1
-132.385,-8.085,1.520,-0.0000,FoilMetal,1
-129.342,-11.124,1.520,-0.0000,FoilMetal,1
-126.302,-11.124,1.520,-0.0000,FoilMetal,1
-129.345,-8.084,1.520,-0.0000,FoilMetal,1
-126.305,-8.084,1.520,-0.0000,FoilMetal,1
-135.416,-5.047,1.520,-0.0000,FoilMetal,1
-132.376,-5.045,1.520,-0.0000,FoilMetal,1
-135.439,-2.007,1.520,-0.0000,FoilMetal,1
-132.399,-2.005,1.520,-0.0000,FoilMetal,1
-129.336,-5.044,1.520,-0.0000,FoilMetal,1
-126.296,-5.044,1.520,-0.0000,FoilMetal,1
-129.359,-2.004,1.520,-0.0000,FoilMetal,1
-126.319,-2.005,1.520,-0.0000,FoilMetal,1
-123.257,-23.291,1.520,-0.0000,FoilMetal,1
-120.627,-24.810,1.520,-0.0000,LithiumMetal,1
-123.263,-20.251,1.520,-0.0000,FoilMetal,1
-120.627,-21.766,1.520,-0.0000,LithiumMetal,1
-117.995,-23.288,1.520,-0.0000,LithiumMetal,1
-115.363,-24.810,1.520,-0.0000,LithiumMetal,1
-117.994,-20.247,1.520,-0.0000,LithiumMetal,1
-113.327,-21.047,1.520,-0.0000,LithiumMetal,1
-123.263,-17.211,1.520,-0.0000,FoilMetal,1
-120.628,-18.728,1.520,-0.0000,LithiumMetal,1
-120.631,-15.689,1.520,-0.0000,LithiumMetal,1
-123.266,-14.171,1.520,-0.0000,FoilMetal,1
-120.630,-12.650,1.520,-0.0000,LithiumMetal,1
-117.996,-17.206,1.520,-0.0000,LithiumMetal,1
-114.527,-18.253,1.520,-0.0000,LithiumMetal,1
-112.709,-15.817,1.520,-0.0000,LithiumMetal,1
-117.996,-14.168,1.520,-0.0000,LithiumMetal,1
-113.908,-13.022,1.520,-0.0000,LithiumMetal,1
-112.123,-23.842,1.520,-0.0000,LithiumMetal,1
-109.104,-24.199,1.520,-0.0000,LithiumMetal,1
-110.308,-21.404,1.520,-0.0000,LithiumMetal,1
-107.290,-21.760,1.520,-0.0000,LithiumMetal,1
-108.490,-18.968,1.520,-0.0000,LithiumMetal,1
-106.085,-24.551,1.520,-0.0000,LithiumMetal,1
-104.271,-22.114,1.520,-0.0000,LithiumMetal,1
-103.066,-24.904,1.520,-0.0000,LithiumMetal,1
-101.252,-22.469,1.520,-0.0000,LithiumMetal,1
-105.472,-19.323,1.520,-0.0000,LithiumMetal,1
-102.454,-19.679,1.520,-0.0000,LithiumMetal,1
-111.509,-18.611,1.520,-0.0000,LithiumMetal,1
-109.691,-16.175,1.520,-0.0000,LithiumMetal,1
-106.673,-16.531,1.520,-0.0000,LithiumMetal,1
-110.890,-13.381,1.520,-0.0000,LithiumMetal,1
-107.873,-13.738,1.520,-0.0000,LithiumMetal,1
-103.655,-16.887,1.520,-0.0000,LithiumMetal,1
-100.636,-17.244,1.520,-0.0000,LithiumMetal,1
-104.854,-14.096,1.520,-0.0000,LithiumMetal,1
-101.837,-14.452,1.520,-0.0000,LithiumMetal,1
-123.262,-11.131,1.520,-0.0000,FoilMetal,1
-120.630,-9.610,1.520,-0.0000,LithiumMetal,1
-123.265,-8.091,1.520,-0.0000,FoilMetal,1
-120.623,-6.571,1.520,-0.0000,LithiumMetal,1
-117.999,-11.129,1.520,-0.0000,LithiumMetal,1
-115.101,-10.226,1.520,-0.0000,LithiumMetal,1
-117.992,-8.089,1.520,-0.0000,LithiumMetal,1
-113.594,-7.589,1.520,-0.0000,LithiumMetal,1
-123.256,-5.051,1.520,-0.0000,FoilMetal,1
-120.627,-3.524,1.520,-0.0000,LithiumMetal,1
-123.279,-2.011,1.520,-0.0000,FoilMetal,1
-120.644,-0.488,1.520,-0.0000,LithiumMetal,1
-117.994,-5.045,1.520,-0.0000,LithiumMetal,1
-114.794,-4.797,1.520,-0.0000,LithiumMetal,1
-117.997,-2.005,1.520,-0.0000,LithiumMetal,1
-112.974,-2.363,1.520,-0.0000,LithiumMetal,1
-115.364,-0.486,1.520,-0.0000,LithiumMetal,1
-112.086,-10.587,1.520,-0.0000,LithiumMetal,1
-109.071,-10.945,1.520,-0.0000,LithiumMetal,1
-110.576,-7.950,1.520,-0.0000,LithiumMetal,1
-107.558,-8.308,1.520,-0.0000,LithiumMetal,1
-106.054,-11.302,1.520,-0.0000,LithiumMetal,1
-103.038,-11.659,1.520,-0.0000,LithiumMetal,1
-100.022,-12.016,1.520,-0.0000,LithiumMetal,1
-104.540,-8.667,1.520,-0.0000,LithiumMetal,1
-101.523,-9.025,1.520,-0.0000,LithiumMetal,1
-111.774,-5.156,1.520,-0.0000,LithiumMetal,1
-108.756,-5.515,1.520,-0.0000,LithiumMetal,1
-109.955,-2.722,1.520,-0.0000,LithiumMetal,1
-106.937,-3.080,1.520,-0.0000,LithiumMetal,1
-108.136,-0.287,1.520,-0.0000,LithiumMetal,1
-105.739,-5.873,1.520,-0.0000,LithiumMetal,1
-103.920,-3.438,1.520,-0.0000,LithiumMetal,1
-102.722,-6.232,1.520,-0.0000,LithiumMetal,1
-100.902,-3.797,1.520,-0.0000,LithiumMetal,1
-105.117,-0.645,1.520,-0.0000,LithiumMetal,1
-102.100,-1.004,1.520,-0.0000,LithiumMetal,1
-99.366,-98.395,2.500,-0.0000,EC,1
-95.307,-95.475,2.500,-0.0000,EC,1
-88.186,-98.176,2.500,-0.0000,EC,1
-92.078,-91.658,2.500,-0.0000,DMC,1
-76.058,-99.674,2.500,-0.0000,EC,1
-86.076,-93.648,2.500,-0.0000,EC,1
-84.738,-88.836,2.500,-0.0000,EC,1
-99.291,-82.044,2.500,-0.0000,EC,1
-94.357,-81.239,2.500,-0.0000,DMC,1
-88.504,-77.160,2.500,-0.0000,DMC,1
-84.772,-83.837,2.500,-0.0000,EC,1
-84.298,-81.170,0.760,1.0000,LithiumIon,0
-83.633,-78.296,2.500,-0.0000,EC,1
-71.704,-98.530,2.000,-1.0000,ElectrolyteAnion,1
-74.435,-94.945,2.500,-0.0000,EC,1
-71.607,-94.839,0.760,1.0000,LithiumIon,0
-67.424,-99.922,2.500,-0.0000,EC,1
-68.736,-95.098,2.500,-0.0000,EC,1
-57.116,-99.389,2.500,-0.0000,EC,1
-52.120,-99.190,2.500,-0.0000,EC,1
-63.945,-77.718,2.500,-0.0000,EC,1
-58.945,-77.709,2.500,-0.0000,EC,1
-53.952,-77.439,2.500,-0.0000,EC,1
-99.287,-62.724,2.500,-0.0000,DMC,1
-82.940,-73.345,2.500,-0.0000,EC,1
-85.953,-69.354,2.500,-0.0000,DMC,1
-80.848,-68.804,2.500,-0.0000,DMC,1
-90.576,-61.993,2.500,-0.0000,EC,1
-87.868,-61.225,0.760,1.0000,LithiumIon,0
-91.936,-57.703,2.000,-1.0000,ElectrolyteAnion,1
-97.616,-55.665,2.000,0.0000,SEI,0
-98.965,-51.361,2.500,-0.0000,EC,1
-96.315,-52.470,0.760,1.0000,LithiumIon,0
-93.640,-53.543,2.500,-0.0000,EC,1
-87.747,-56.059,2.500,-0.0000,DMC,1
-89.991,-50.412,2.000,0.0000,SEI,0
-85.158,-60.398,2.500,-0.0000,EC,1
-81.277,-57.245,2.500,-0.0000,EC,1
-75.346,-57.394,2.000,0.0000,SEI,0
