x,y,radius,charge,species,electrons
-119.110,-91.752,2.500,-0.0000,DMC,1
-123.574,-89.501,2.500,-0.0000,EC,1
-108.975,-91.797,2.500,-0.0000,DMC,1
-108.929,-81.507,2.500,-0.0000,DMC,1
-105.061,-86.357,2.500,-0.0000,DMC,1
-112.237,-77.758,2.500,-0.0000,DMC,1
-103.879,-81.006,2.500,-0.0000,DMC,1
-146.657,-68.889,2.500,-0.0000,DMC,1
-133.213,-72.709,2.500,-0.0000,EC,1
-131.484,-68.018,2.500,-0.0000,EC,1
-131.201,-63.026,2.500,-0.0000,EC,1
-148.265,-62.014,2.500,-0.0000,DMC,1
-145.232,-58.039,2.500,-0.0000,DMC,1
-141.488,-54.725,2.500,-0.0000,DMC,1
-139.890,-50.491,2.000,0.0000,SEI,0
-134.638,-56.527,2.000,0.0000,SEI,0
-126.444,-61.448,2.500,-0.0000,EC,1
-130.029,-57.962,2.500,-0.0000,DMC,1
-137.176,-53.435,2.000,0.0000,SEI,0
-127.864,-53.495,2.000,0.0000,SEI,0
-121.949,-63.638,2.500,-0.0000,DMC,1
-117.713,-66.295,2.500,-0.0000,EC,1
-113.129,-68.291,2.500,-0.0000,EC,1
-108.754,-70.713,2.500,-0.0000,DMC,1
-102.683,-72.126,2.500,-0.0000,DMC,1
-103.193,-66.984,2.500,-0.0000,DMC,1
-114.441,-59.807,2.500,-0.0000,DMC,1
-124.057,-55.316,2.000,0.0000,SEI,0
-120.047,-54.937,2.000,0.0000,SEI,0
-124.245,-50.820,2.500,-0.0000,DMC,1
-116.043,-55.006,2.000,0.0000,SEI,0
-117.976,-50.942,2.500,-0.0000,EC,1
-112.152,-55.932,2.000,0.0000,SEI,0
-109.197,-53.237,2.000,0.0000,SEI,0
-102.560,-55.184,2.000,0.0000,SEI,0
-105.610,-51.466,2.000,0.0000,SEI,0
-101.170,-50.734,2.500,-0.0000,DMC,1
-189.863,-48.584,2.500,-0.0000,DMC,1
-192.406,-43.970,2.500,-0.0000,DMC,1
-198.345,-43.393,2.500,-0.0000,DMC,1
-194.989,-39.650,2.500,-0.0000,DMC,1
-188.328,-37.633,2.500,-0.0000,EC,1
-184.975,-49.887,2.500,-0.0000,EC,1
-187.382,-44.242,2.500,-0.0000,DMC,1
-182.533,-45.508,2.500,-0.0000,EC,1
-180.489,-49.517,2.000,-1.0000,ElectrolyteAnion,1
-177.518,-46.137,2.500,-0.0000,EC,1
-175.863,-41.419,2.500,-0.0000,EC,1
-191.368,-27.595,2.500,-0.0000,EC,1
-183.567,-36.106,2.500,-0.0000,EC,1
-178.714,-37.312,2.500,-0.0000,EC,1
-150.553,-45.513,2.500,-0.0000,DMC,1
-162.297,-41.946,2.500,-0.0000,EC,1
-158.454,-39.606,2.000,-1.0000,ElectrolyteAnion,1
-155.366,-43.070,2.500,-0.0000,EC,1
-155.838,-40.226,0.760,1.0000,LithiumIon,0
-153.729,-38.824,2.000,-1.0000,ElectrolyteAnion,1
-173.731,-36.897,2.500,-0.0000,EC,1
-162.172,-36.948,2.500,-0.0000,EC,1
-159.475,-36.030,0.760,1.0000,LithiumIon,0
-156.703,-35.448,2.500,-0.0000,EC,1
-151.256,-35.056,2.500,-0.0000,DMC,1
-159.581,-25.381,2.500,-0.0000,DMC,1
-152.085,-28.655,2.500,-0.0000,DMC,1
-194.793,-23.952,2.500,-0.0000,EC,1
-197.520,-19.762,2.500,-0.0000,EC,1
-193.206,-17.237,2.500,-0.0000,EC,1
-189.204,-14.241,2.500,-0.0000,EC,1
-180.139,-19.769,2.500,-0.0000,EC,1
-175.292,-20.996,2.500,-0.0000,EC,1
-186.720,-13.001,0.760,1.0000,LithiumIon,0
-183.929,-12.508,2.500,-0.0000,EC,1
-196.887,-6.876,2.500,-0.0000,DMC,1
-192.883,-10.854,2.500,-0.0000,EC,1
-188.888,-5.527,2.000,-1.0000,ElectrolyteAnion,1
-190.588,-1.329,2.500,-0.0000,EC,1
-184.817,-7.588,2.500,-0.0000,EC,1
-184.675,-2.589,2.500,-0.0000,DMC,1
-170.647,-19.145,2.500,-0.0000,EC,1
-164.240,-23.566,2.500,-0.0000,DMC,1
-167.056,-15.665,2.500,-0.0000,EC,1
-160.293,-20.230,2.500,-0.0000,DMC,1
-155.393,-22.651,2.500,-0.0000,DMC,1
-150.551,-23.896,2.500,-0.0000,DMC,1
-157.837,-15.826,2.500,-0.0000,DMC,1
-152.613,-18.495,2.500,-0.0000,DMC,1
-166.002,-10.778,2.500,-0.0000,EC,1
-173.286,-0.892,2.500,-0.0000,DMC,1
-157.049,-8.532,2.500,-0.0000,DMC,1
-145.536,-48.159,2.500,-0.0000,DMC,1
-139.545,-45.864,2.000,0.0000,SEI,0
-149.407,-40.227,2.500,-0.0000,DMC,1
-144.437,-37.746,2.750,0.0000,SEI,0
-142.325,-42.399,2.000,0.0000,SEI,0
-138.345,-41.997,2.000,0.0000,SEI,0
-138.479,-38.479,1.520,-0.0000,FoilMetal,1
-135.977,-49.619,2.000,0.0000,SEI,0
-135.551,-45.642,2.000,0.0000,SEI,0
-131.551,-45.674,2.000,0.0000,SEI,0
-127.189,-46.778,2.500,-0.0000,EC,1
-134.348,-41.827,2.000,0.0000,SEI,0
-135.439,-38.480,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-130.349,-41.859,2.000,0.0000,SEI,0
-126.379,-42.352,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.480,1.520,-0.0000,FoilMetal,1
-138.479,-35.439,1.520,-0.0000,FoilMetal,1
-138.478,-32.399,1.520,-0.0000,FoilMetal,1
-147.191,-27.629,2.500,-0.0000,DMC,1
-142.499,-29.356,2.500,-0.0000,DMC,1
-138.479,-29.359,1.520,-0.0000,FoilMetal,1
-138.478,-26.319,1.520,-0.0000,FoilMetal,1
-135.439,-35.440,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.401,1.520,-0.0000,FoilMetal,1
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.358,-32.401,1.520,-0.0000,FoilMetal,1
-126.318,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.361,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.320,1.520,-0.0000,FoilMetal,1
-122.781,-45.875,2.000,0.0000,SEI,0
-118.800,-46.272,2.000,0.0000,SEI,0
-114.801,-46.196,2.000,0.0000,SEI,0
-122.405,-41.893,2.000,0.0000,SEI,0
-123.279,-38.483,1.520,-0.0000,FoilMetal,1
-120.245,-38.665,1.520,-0.0000,LithiumMetal,1
-118.424,-42.281,2.000,0.0000,SEI,0
-113.732,-41.546,2.750,0.0000,SEI,0
-117.212,-38.870,1.520,-1.0000,LithiumMetal,2
-112.049,-49.756,2.500,-0.0000,DMC,1
-107.846,-48.149,2.000,0.0000,SEI,0
-110.879,-45.411,2.000,0.0000,SEI,0
-107.110,-44.073,2.000,0.0000,SEI,0
-103.104,-46.123,2.500,-0.0000,EC,1
-109.078,-40.591,2.000,0.0000,SEI,0
-104.310,-41.216,2.000,0.0000,SEI,0
-100.313,-41.051,2.000,0.0000,SEI,0
-123.279,-35.443,1.520,-0.0000,FoilMetal,1
-120.244,-35.625,1.520,-0.0000,LithiumMetal,1
-123.278,-32.403,1.520,-0.0000,FoilMetal,1
-120.244,-32.587,1.520,-0.0000,LithiumMetal,1
-117.212,-35.830,1.520,-0.0000,LithiumMetal,1
-114.579,-37.350,1.520,-0.0000,LithiumMetal,1
-117.211,-32.790,1.520,-0.0000,LithiumMetal,1
-114.579,-34.310,1.520,-0.0000,LithiumMetal,1
-114.579,-31.271,1.520,-0.0000,LithiumMetal,1
-123.279,-29.363,1.520,-0.0000,FoilMetal,1
-120.244,-29.548,1.520,-0.0000,LithiumMetal,1
-123.278,-26.323,1.520,-0.0000,FoilMetal,1
-120.244,-26.508,1.520,-0.0000,LithiumMetal,1
-117.211,-29.751,1.520,-0.0000,LithiumMetal,1
-114.578,-28.231,1.520,-0.0000,LithiumMetal,1
-117.211,-26.711,1.520,-0.0000,LithiumMetal,1
-114.577,-25.191,1.520,-0.0000,LithiumMetal,1
-111.625,-36.640,1.520,-0.0000,LithiumMetal,1
-108.588,-36.759,1.520,-0.0000,LithiumMetal,1
-111.624,-33.600,1.520,-0.0000,LithiumMetal,1
-108.588,-33.719,1.520,-0.0000,LithiumMetal,1
-105.552,-36.876,1.520,-0.0000,LithiumMetal,1
-102.514,-36.992,1.520,-0.0000,LithiumMetal,1
-105.551,-33.836,1.520,-0.0000,LithiumMetal,1
-102.514,-33.952,1.520,-0.0000,LithiumMetal,1
-111.624,-30.561,1.520,-0.0000,LithiumMetal,1
-108.587,-30.680,1.520,-0.0000,LithiumMetal,1
-110.004,-27.991,1.520,-0.0000,LithiumMetal,1
-111.423,-25.305,1.520,-0.0000,LithiumMetal,1
-106.967,-28.108,1.520,-0.0000,LithiumMetal,1
-108.385,-25.420,1.520,-0.0000,LithiumMetal,1
-105.549,-30.797,1.520,-0.0000,LithiumMetal,1
-103.929,-28.225,1.520,-0.0000,LithiumMetal,1
-102.512,-30.913,1.520,-0.0000,LithiumMetal,1
-100.891,-28.341,1.520,-0.0000,LithiumMetal,1
-105.348,-25.537,1.520,-0.0000,LithiumMetal,1
-102.310,-25.654,1.520,-0.0000,LithiumMetal,1
-138.477,-23.279,1.520,-0.0000,FoilMetal,1
-138.478,-20.239,1.520,-0.0000,FoilMetal,1
-148.333,-15.909,2.500,-0.0000,DMC,1
-143.338,-16.118,2.500,-0.0000,DMC,1
-138.478,-17.199,1.520,-0.0000,FoilMetal,1
-138.478,-14.159,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.438,-20.241,1.520,-0.0000,FoilMetal,1
-132.398,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.280,1.520,-0.0000,FoilMetal,1
-129.358,-20.241,1.520,-0.0000,FoilMetal,1
-126.318,-20.241,1.520,-0.0000,FoilMetal,1
-135.438,-17.201,1.520,-0.0000,FoilMetal,1
-132.398,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.358,-17.201,1.520,-0.0000,FoilMetal,1
-126.318,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-146.978,-11.096,2.500,-0.0000,DMC,1
-142.254,-9.460,2.500,-0.0000,DMC,1
-138.478,-11.119,1.520,-0.0000,FoilMetal,1
-138.478,-8.079,1.520,-0.0000,FoilMetal,1
-138.477,-5.039,1.520,-0.0000,FoilMetal,1
-138.480,-1.999,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.437,-5.041,1.520,-0.0000,FoilMetal,1
-132.397,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.357,-5.041,1.520,-0.0000,FoilMetal,1
-126.317,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.278,-23.283,1.520,-0.0000,FoilMetal,1
-120.243,-23.469,1.520,-0.0000,LithiumMetal,1
-123.278,-20.243,1.520,-0.0000,FoilMetal,1
-120.243,-20.430,1.520,-0.0000,LithiumMetal,1
-117.210,-23.671,1.520,-0.0000,LithiumMetal,1
-112.841,-22.616,1.520,-0.0000,LithiumMetal,1
-117.213,-20.632,1.520,-0.0000,LithiumMetal,1
-114.257,-19.926,1.520,-0.0000,LithiumMetal,1
-123.278,-17.203,1.520,-0.0000,FoilMetal,1
-120.243,-17.391,1.520,-0.0000,LithiumMetal,1
-123.278,-14.163,1.520,-0.0000,FoilMetal,1
-120.244,-14.352,1.520,-0.0000,LithiumMetal,1
-117.210,-17.593,1.520,-0.0000,LithiumMetal,1
-112.638,-17.355,1.520,-0.0000,LithiumMetal,1
-117.210,-14.554,1.520,-0.0000,LithiumMetal,1
-114.056,-14.667,1.520,-0.0000,LithiumMetal,1
-109.804,-22.733,1.520,-0.0000,LithiumMetal,1
-106.766,-22.850,1.520,-0.0000,LithiumMetal,1
-111.221,-20.044,1.520,-0.0000,LithiumMetal,1
-108.183,-20.160,1.520,-0.0000,LithiumMetal,1
-103.729,-22.965,1.520,-0.0000,LithiumMetal,1
-100.690,-23.082,1.520,-0.0000,LithiumMetal,1
-105.146,-20.278,1.520,-0.0000,LithiumMetal,1
-102.110,-20.395,1.520,-0.0000,LithiumMetal,1
-109.601,-17.471,1.520,-0.0000,LithiumMetal,1
-106.564,-17.589,1.520,-0.0000,LithiumMetal,1
-111.018,-14.783,1.520,-0.0000,LithiumMetal,1
-107.980,-14.900,1.520,-0.0000,LithiumMetal,1
-103.527,-17.707,1.520,-0.0000,LithiumMetal,1
-100.490,-17.827,1.520,-0.0000,LithiumMetal,1
-104.942,-15.018,1.520,-0.0000,LithiumMetal,1
-101.905,-15.137,1.520,-0.0000,LithiumMetal,1
-123.278,-11.123,1.520,-0.0000,FoilMetal,1
-120.244,-11.312,1.520,-0.0000,LithiumMetal,1
-123.278,-8.083,1.520,-0.0000,FoilMetal,1
-120.244,-8.273,1.520,-0.0000,LithiumMetal,1
-117.211,-11.514,1.520,-0.0000,LithiumMetal,1
-114.174,-11.631,1.520,-0.0000,LithiumMetal,1
-117.215,-8.475,1.520,-0.0000,LithiumMetal,1
-114.181,-8.591,1.520,-0.0000,LithiumMetal,1
-123.277,-5.043,1.520,-0.0000,FoilMetal,1
-120.243,-5.234,1.520,-0.0000,LithiumMetal,1
-123.280,-2.003,1.520,-0.0000,FoilMetal,1
-120.246,-2.194,1.520,-0.0000,LithiumMetal,1
-117.210,-5.436,1.520,-0.0000,LithiumMetal,1
-114.172,-5.552,1.520,-0.0000,LithiumMetal,1
-117.213,-2.397,1.520,-0.0000,LithiumMetal,1
-114.175,-2.513,1.520,-0.0000,LithiumMetal,1
-111.136,-11.746,1.520,-0.0000,LithiumMetal,1
-108.098,-11.863,1.520,-0.0000,LithiumMetal,1
-111.146,-8.707,1.520,-0.0000,LithiumMetal,1
-108.111,-8.825,1.520,-0.0000,LithiumMetal,1
-105.061,-11.982,1.520,-0.0000,LithiumMetal,1
-102.023,-12.101,1.520,-0.0000,LithiumMetal,1
-105.077,-8.943,1.520,-0.0000,LithiumMetal,1
-102.043,-9.063,1.520,-0.0000,LithiumMetal,1
-111.134,-5.668,1.520,-0.0000,LithiumMetal,1
-108.097,-5.786,1.520,-0.0000,LithiumMetal,1
-111.138,-2.628,1.520,-0.0000,LithiumMetal,1
-108.100,-2.746,1.520,-0.0000,LithiumMetal,1
-105.059,-5.904,1.520,-0.0000,LithiumMetal,1
-101.994,-6.023,1.520,-0.0000,LithiumMetal,1
-105.063,-2.866,1.520,-0.0000,LithiumMetal,1
-102.023,-2.925,1.520,-0.0000,LithiumMetal,1
-94.132,-97.870,2.500,-0.0000,EC,1
-98.937,-96.408,2.500,-0.0000,EC,1
-93.564,-94.925,0.760,1.0000,LithiumIon,0
-90.121,-95.765,2.000,-1.0000,ElectrolyteAnion,1
-92.834,-92.119,2.500,-0.0000,EC,1
-91.249,-87.908,2.000,-1.0000,ElectrolyteAnion,1
-85.541,-89.660,2.500,-0.0000,DMC,1
-76.954,-90.913,2.500,-0.0000,EC,1
-97.311,-82.679,2.500,-0.0000,DMC,1
-92.393,-83.556,2.500,-0.0000,EC,1
-89.612,-83.664,0.760,1.0000,LithiumIon,0
-98.351,-76.240,2.500,-0.0000,DMC,1
-92.494,-75.250,2.500,-0.0000,EC,1
-87.118,-84.918,2.500,-0.0000,EC,1
-85.326,-80.250,2.500,-0.0000,EC,1
-70.599,-98.986,2.500,-0.0000,EC,1
-72.985,-93.954,2.500,-0.0000,EC,1
-71.662,-96.441,0.760,1.0000,LithiumIon,0
-65.710,-97.939,2.500,-0.0000,EC,1
-70.301,-89.736,2.500,-0.0000,EC,1
-66.831,-92.600,2.000,-1.0000,ElectrolyteAnion,1
-63.032,-90.189,2.500,-0.0000,DMC,1
-58.640,-96.384,2.500,-0.0000,DMC,1
-53.440,-95.528,2.500,-0.0000,DMC,1
-51.196,-90.698,2.500,-0.0000,EC,1
-70.914,-75.343,2.500,-0.0000,EC,1
-66.915,-78.345,2.500,-0.0000,EC,1
-59.688,-81.762,0.760,1.0000,LithiumIon,0
-57.379,-82.853,2.500,-0.0000,EC,1
-54.390,-86.859,2.500,-0.0000,EC,1
-52.613,-81.358,2.500,-0.0000,EC,1
-62.470,-80.629,2.500,-0.0000,EC,1
-95.986,-72.412,2.000,-1.0000,ElectrolyteAnion,1
-90.562,-73.135,0.760,1.0000,LithiumIon,0
-88.721,-71.057,2.500,-0.0000,EC,1
-96.684,-67.967,2.500,-0.0000,EC,1
-99.475,-64.429,2.000,-1.0000,ElectrolyteAnion,1
-95.132,-63.216,2.500,-0.0000,EC,1
-91.761,-67.087,2.500,-0.0000,EC,1
-79.334,-72.415,2.500,-0.0000,EC,1
-85.452,-67.277,2.500,-0.0000,EC,1
-97.323,-61.383,0.760,1.0000,LithiumIon,0
-99.716,-59.926,2.500,-0.0000,EC,1
-90.214,-62.323,2.500,-0.0000,DMC,1
