x,y,radius,charge,species,electrons
-197.323,-94.119,2.500,-0.0000,DMC,1
-189.490,-97.525,2.500,-0.0000,DMC,1
-189.802,-88.428,2.500,-0.0000,EC,1
-180.384,-90.663,2.500,-0.0000,DMC,1
-194.726,-85.678,2.500,-0.0000,EC,1
-192.267,-87.087,0.760,1.0000,LithiumIon,0
-188.558,-84.102,2.000,-1.0000,ElectrolyteAnion,1
-193.002,-80.985,2.500,-0.0000,EC,1
-188.196,-79.606,2.500,-0.0000,EC,1
-184.276,-82.711,2.500,-0.0000,EC,1
-178.638,-82.141,2.500,-0.0000,DMC,1
-169.427,-97.650,0.760,1.0000,LithiumIon,0
-170.320,-94.931,2.500,-0.0000,EC,1
-165.945,-96.048,2.000,-1.0000,ElectrolyteAnion,1
-169.912,-88.812,2.500,-0.0000,EC,1
-166.832,-92.091,2.000,-1.0000,ElectrolyteAnion,1
-164.903,-93.749,0.760,1.0000,LithiumIon,0
-163.207,-89.424,2.500,-0.0000,EC,1
-162.073,-98.343,2.500,-0.0000,EC,1
-162.382,-93.849,2.000,-1.0000,ElectrolyteAnion,1
-156.090,-97.388,2.500,-0.0000,EC,1
-155.621,-94.695,0.760,1.0000,LithiumIon,0
-158.452,-87.878,2.500,-0.0000,EC,1
-155.366,-91.812,2.500,-0.0000,EC,1
-151.643,-88.475,2.500,-0.0000,DMC,1
-173.686,-85.532,2.500,-0.0000,EC,1
-172.435,-80.693,2.500,-0.0000,EC,1
-171.796,-75.737,2.500,-0.0000,EC,1
-151.853,-79.112,2.500,-0.0000,DMC,1
-198.775,-74.517,2.500,-0.0000,DMC,1
-196.589,-70.020,2.500,-0.0000,DMC,1
-182.047,-65.949,2.500,-0.0000,EC,1
-186.652,-64.000,2.500,-0.0000,EC,1
-177.371,-67.718,2.500,-0.0000,EC,1
-199.987,-57.162,2.500,-0.0000,DMC,1
-195.478,-59.324,2.500,-0.0000,DMC,1
-191.174,-61.869,2.500,-0.0000,DMC,1
-195.309,-50.123,2.500,-0.0000,DMC,1
-190.316,-50.395,2.500,-0.0000,EC,1
-182.107,-60.126,2.500,-0.0000,DMC,1
-177.108,-60.208,2.500,-0.0000,EC,1
-185.330,-50.016,2.500,-0.0000,EC,1
-173.702,-71.114,2.500,-0.0000,EC,1
-166.657,-63.553,2.500,-0.0000,DMC,1
-158.783,-71.460,2.500,-0.0000,DMC,1
-152.096,-73.369,2.500,-0.0000,DMC,1
-155.868,-67.397,2.500,-0.0000,DMC,1
-152.070,-64.145,2.500,-0.0000,DMC,1
-172.218,-59.165,2.500,-0.0000,EC,1
-162.929,-60.222,2.500,-0.0000,EC,1
-168.101,-56.327,2.500,-0.0000,DMC,1
-159.748,-56.365,2.500,-0.0000,EC,1
-156.875,-52.273,2.500,-0.0000,EC,1
-146.797,-90.250,2.500,-0.0000,DMC,1
-138.809,-92.321,2.500,-0.0000,DMC,1
-135.778,-97.731,2.500,-0.0000,EC,1
-128.459,-99.536,2.500,-0.0000,EC,1
-125.110,-95.822,2.500,-0.0000,EC,1
-133.797,-93.140,2.500,-0.0000,EC,1
-128.841,-92.469,2.500,-0.0000,DMC,1
-149.997,-83.754,2.500,-0.0000,EC,1
-147.771,-75.968,2.500,-0.0000,DMC,1
-139.288,-79.428,2.500,-0.0000,EC,1
-142.533,-75.624,2.500,-0.0000,EC,1
-129.246,-87.372,2.500,-0.0000,DMC,1
-129.617,-81.903,2.500,-0.0000,EC,1
-125.248,-84.370,2.500,-0.0000,DMC,1
-134.525,-80.951,2.500,-0.0000,EC,1
-131.333,-77.014,2.500,-0.0000,DMC,1
-119.586,-91.991,2.500,-0.0000,DMC,1
-124.280,-90.268,2.500,-0.0000,DMC,1
-105.147,-98.962,2.500,-0.0000,EC,1
-100.188,-99.599,2.500,-0.0000,EC,1
-104.123,-94.073,2.500,-0.0000,EC,1
-101.941,-89.577,2.500,-0.0000,EC,1
-100.245,-75.719,2.500,-0.0000,EC,1
-147.999,-70.503,2.500,-0.0000,DMC,1
-141.441,-70.745,2.500,-0.0000,EC,1
-142.279,-65.796,2.500,-0.0000,DMC,1
-138.177,-67.647,2.000,-1.0000,ElectrolyteAnion,1
-137.948,-63.145,2.500,-0.0000,EC,1
-135.215,-71.034,2.500,-0.0000,EC,1
-130.337,-72.115,2.500,-0.0000,EC,1
-127.631,-71.281,0.760,1.0000,LithiumIon,0
-125.108,-69.988,2.500,-0.0000,EC,1
-133.288,-66.319,2.500,-0.0000,EC,1
-135.433,-64.459,0.760,1.0000,LithiumIon,0
-129.035,-67.788,2.000,-1.0000,ElectrolyteAnion,1
-126.025,-64.401,2.500,-0.0000,DMC,1
-148.359,-55.008,2.500,-0.0000,DMC,1
-143.792,-52.973,2.500,-0.0000,EC,1
-139.706,-50.752,2.000,0.0000,SEI,0
-131.924,-60.426,2.500,-0.0000,DMC,1
-134.152,-56.516,2.000,0.0000,SEI,0
-136.974,-53.674,2.000,0.0000,SEI,0
-130.146,-55.217,2.000,0.0000,SEI,0
-125.079,-55.580,2.000,0.0000,SEI,0
-126.286,-51.239,2.500,-0.0000,DMC,1
-120.067,-69.546,2.500,-0.0000,DMC,1
-120.974,-64.516,2.500,-0.0000,DMC,1
-113.078,-65.520,2.500,-0.0000,DMC,1
-104.184,-69.089,2.500,-0.0000,EC,1
-109.163,-68.630,2.500,-0.0000,EC,1
-100.213,-66.051,2.500,-0.0000,DMC,1
-121.739,-59.425,2.500,-0.0000,DMC,1
-117.777,-57.289,2.000,0.0000,SEI,0
-112.726,-58.164,2.000,0.0000,SEI,0
-121.097,-54.787,2.000,0.0000,SEI,0
-114.629,-54.074,2.500,-0.0000,DMC,1
-118.075,-50.451,2.500,-0.0000,EC,1
-109.965,-54.893,2.000,0.0000,SEI,0
-109.864,-50.803,2.000,0.0000,SEI,0
-105.969,-54.658,2.000,0.0000,SEI,0
-101.892,-54.876,2.000,0.0000,SEI,0
-103.661,-51.288,2.000,0.0000,SEI,0
-199.999,-48.389,2.500,-0.0000,DMC,1
-198.174,-41.074,2.500,-0.0000,DMC,1
-188.858,-42.499,2.500,-0.0000,DMC,1
-192.259,-38.775,2.500,-0.0000,DMC,1
-180.543,-48.574,2.500,-0.0000,DMC,1
-175.313,-49.586,2.500,-0.0000,DMC,1
-184.909,-39.432,2.500,-0.0000,DMC,1
-196.206,-35.441,2.500,-0.0000,DMC,1
-199.941,-31.711,2.500,-0.0000,DMC,1
-195.684,-29.089,2.500,-0.0000,DMC,1
-188.986,-29.950,2.500,-0.0000,EC,1
-184.930,-34.432,2.500,-0.0000,DMC,1
-180.590,-36.914,2.500,-0.0000,EC,1
-170.322,-49.278,2.500,-0.0000,DMC,1
-165.437,-48.213,2.500,-0.0000,DMC,1
-162.803,-43.963,2.500,-0.0000,DMC,1
-154.218,-48.039,2.500,-0.0000,EC,1
-151.776,-43.676,2.500,-0.0000,EC,1
-155.307,-39.494,2.500,-0.0000,DMC,1
-150.377,-38.659,2.500,-0.0000,DMC,1
-167.181,-28.972,2.500,-0.0000,EC,1
-151.735,-32.830,2.500,-0.0000,DMC,1
-162.289,-27.941,2.500,-0.0000,EC,1
-188.602,-19.252,2.500,-0.0000,EC,1
-196.953,-14.133,2.000,-1.0000,ElectrolyteAnion,1
-191.176,-14.024,2.500,-0.0000,EC,1
-183.987,-17.328,2.500,-0.0000,EC,1
-180.045,-14.257,2.500,-0.0000,EC,1
-197.199,-9.431,0.760,1.0000,LithiumIon,0
-194.528,-10.317,2.500,-0.0000,EC,1
-200.005,-9.195,2.500,-0.0000,EC,1
-191.606,-5.832,2.500,-0.0000,EC,1
-190.485,-0.959,2.500,-0.0000,EC,1
-178.449,-11.877,0.760,1.0000,LithiumIon,0
-176.454,-9.890,2.500,-0.0000,EC,1
-182.673,-5.957,2.500,-0.0000,EC,1
-184.471,-1.291,2.500,-0.0000,EC,1
-173.116,-24.596,2.500,-0.0000,EC,1
-170.642,-22.986,0.760,1.0000,LithiumIon,0
-171.426,-20.416,2.000,-1.0000,ElectrolyteAnion,1
-168.524,-24.678,2.000,-1.0000,ElectrolyteAnion,1
-163.715,-22.830,2.500,-0.0000,EC,1
-165.561,-20.630,0.760,1.0000,LithiumIon,0
-171.943,-15.946,2.500,-0.0000,EC,1
-167.401,-18.401,2.500,-0.0000,EC,1
-162.884,-18.400,2.000,-1.0000,ElectrolyteAnion,1
-167.976,-12.908,2.500,-0.0000,EC,1
-165.182,-13.324,0.760,1.0000,LithiumIon,0
-150.197,-22.445,2.500,-0.0000,DMC,1
-162.441,-13.922,2.500,-0.0000,EC,1
-151.134,-16.005,2.500,-0.0000,EC,1
-172.235,-11.456,2.000,-1.0000,ElectrolyteAnion,1
-152.027,-9.537,2.500,-0.0000,EC,1
-158.557,-1.681,2.500,-0.0000,DMC,1
-142.782,-43.973,2.000,0.0000,SEI,0
-139.910,-46.757,2.000,0.0000,SEI,0
-146.965,-42.314,2.500,-0.0000,DMC,1
-138.895,-42.018,2.000,0.0000,SEI,0
-142.728,-39.214,2.750,0.0000,SEI,0
-138.475,-38.486,1.520,-0.0000,FoilMetal,1
-135.731,-49.800,2.000,0.0000,SEI,0
-136.025,-45.806,2.000,0.0000,SEI,0
-132.036,-45.512,2.000,0.0000,SEI,0
-127.580,-46.409,2.500,-0.0000,EC,1
-134.895,-41.969,2.000,0.0000,SEI,0
-135.435,-38.490,1.520,-0.0000,FoilMetal,1
-132.395,-38.486,1.520,-1.0000,FoilMetal,2
-130.906,-41.675,2.000,0.0000,SEI,0
-126.915,-41.954,2.000,0.0000,SEI,0
-129.355,-38.486,1.520,-0.0000,FoilMetal,1
-126.315,-38.486,1.520,-0.0000,FoilMetal,1
-146.888,-31.602,2.500,-0.0000,DMC,1
-138.463,-35.446,1.520,-0.0000,FoilMetal,1
-142.334,-33.668,2.500,-0.0000,DMC,1
-138.464,-32.406,1.520,-0.0000,FoilMetal,1
-149.780,-27.524,2.500,-0.0000,DMC,1
-142.584,-28.240,2.750,0.0000,SEI,0
-138.465,-29.366,1.520,-0.0000,FoilMetal,1
-138.465,-26.326,1.520,-0.0000,FoilMetal,1
-135.423,-35.450,1.520,-0.0000,FoilMetal,1
-132.383,-35.446,1.520,-0.0000,FoilMetal,1
-135.424,-32.410,1.520,-0.0000,FoilMetal,1
-132.384,-32.406,1.520,-0.0000,FoilMetal,1
-129.343,-35.446,1.520,-0.0000,FoilMetal,1
-126.303,-35.446,1.520,-0.0000,FoilMetal,1
-129.344,-32.406,1.520,-0.0000,FoilMetal,1
-126.304,-32.406,1.520,-0.0000,FoilMetal,1
-135.425,-29.370,1.520,-0.0000,FoilMetal,1
-132.385,-29.366,1.520,-0.0000,FoilMetal,1
-135.425,-26.330,1.520,-0.0000,FoilMetal,1
-132.385,-26.326,1.520,-0.0000,FoilMetal,1
-129.345,-29.366,1.520,-0.0000,FoilMetal,1
-126.305,-29.366,1.520,-0.0000,FoilMetal,1
-129.345,-26.326,1.520,-0.0000,FoilMetal,1
-126.305,-26.326,1.520,-0.0000,FoilMetal,1
-122.728,-45.991,2.000,0.0000,SEI,0
-114.733,-47.437,2.000,0.0000,SEI,0
-118.728,-45.999,2.000,0.0000,SEI,0
-122.916,-41.995,2.000,0.0000,SEI,0
-118.916,-42.000,2.000,0.0000,SEI,0
-123.275,-38.493,1.520,-0.0000,FoilMetal,1
-114.220,-42.715,2.750,0.0000,SEI,0
-117.998,-38.493,1.520,-0.0000,LithiumMetal,1
-110.769,-46.907,2.000,0.0000,SEI,0
-106.334,-47.668,2.500,-0.0000,DMC,1
-100.641,-46.586,2.000,0.0000,SEI,0
-108.685,-43.492,2.000,0.0000,SEI,0
-110.795,-39.423,2.000,0.0000,SEI,0
-106.796,-39.472,2.000,0.0000,SEI,0
-104.198,-43.147,2.500,-0.0000,EC,1
-101.597,-39.474,2.000,0.0000,SEI,0
-123.263,-35.453,1.520,-0.0000,FoilMetal,1
-120.634,-36.980,1.520,-0.0000,LithiumMetal,1
-123.264,-32.413,1.520,-0.0000,FoilMetal,1
-120.631,-33.931,1.520,-0.0000,LithiumMetal,1
-117.999,-35.452,1.520,-0.0000,LithiumMetal,1
-115.367,-36.972,1.520,-0.0000,LithiumMetal,1
-112.734,-35.453,1.520,-0.0000,LithiumMetal,1
-117.998,-32.412,1.520,-0.0000,LithiumMetal,1
-115.366,-33.933,1.520,-0.0000,LithiumMetal,1
-112.734,-32.413,1.520,-0.0000,LithiumMetal,1
-123.265,-29.373,1.520,-0.0000,FoilMetal,1
-120.630,-30.892,1.520,-0.0000,LithiumMetal,1
-123.265,-26.333,1.520,-0.0000,FoilMetal,1
-120.630,-27.853,1.520,-0.0000,LithiumMetal,1
-117.997,-29.372,1.520,-0.0000,LithiumMetal,1
-115.365,-30.893,1.520,-0.0000,LithiumMetal,1
-112.732,-29.373,1.520,-0.0000,LithiumMetal,1
-117.994,-26.333,1.520,-0.0000,LithiumMetal,1
-115.362,-27.853,1.520,-0.0000,LithiumMetal,1
-109.701,-35.251,1.520,-0.0000,LithiumMetal,1
-106.681,-35.590,1.520,-0.0000,LithiumMetal,1
-109.702,-32.212,1.520,-0.0000,LithiumMetal,1
-106.681,-32.551,1.520,-0.0000,LithiumMetal,1
-103.660,-35.929,1.520,-0.0000,LithiumMetal,1
-103.661,-32.890,1.520,-0.0000,LithiumMetal,1
-109.700,-29.173,1.520,-0.0000,LithiumMetal,1
-106.679,-29.511,1.520,-0.0000,LithiumMetal,1
-110.919,-26.389,1.520,-0.0000,LithiumMetal,1
-107.898,-26.726,1.520,-0.0000,LithiumMetal,1
-103.659,-29.850,1.520,-0.0000,LithiumMetal,1
-104.876,-27.065,1.520,-0.0000,LithiumMetal,1
-101.855,-27.403,1.520,-0.0000,LithiumMetal,1
-142.753,-22.993,2.500,-0.0000,DMC,1
-138.454,-23.286,1.520,-0.0000,FoilMetal,1
-138.462,-20.246,1.520,-0.0000,FoilMetal,1
-144.631,-18.359,2.500,-0.0000,DMC,1
-138.462,-17.206,1.520,-0.0000,FoilMetal,1
-142.460,-12.617,2.750,0.0000,SEI,0
-138.465,-14.166,1.520,-0.0000,FoilMetal,1
-135.414,-23.290,1.520,-0.0000,FoilMetal,1
-132.374,-23.286,1.520,-0.0000,FoilMetal,1
-135.422,-20.251,1.520,-0.0000,FoilMetal,1
-132.382,-20.246,1.520,-0.0000,FoilMetal,1
-129.334,-23.286,1.520,-0.0000,FoilMetal,1
-126.294,-23.286,1.520,-0.0000,FoilMetal,1
-129.342,-20.246,1.520,-0.0000,FoilMetal,1
-126.302,-20.246,1.520,-0.0000,FoilMetal,1
-135.422,-17.211,1.520,-0.0000,FoilMetal,1
-132.382,-17.206,1.520,-0.0000,FoilMetal,1
-135.425,-14.171,1.520,-0.0000,FoilMetal,1
-132.385,-14.166,1.520,-0.0000,FoilMetal,1
-129.342,-17.206,1.520,-0.0000,FoilMetal,1
-126.302,-17.206,1.520,-0.0000,FoilMetal,1
-129.345,-14.166,1.520,-0.0000,FoilMetal,1
-126.305,-14.166,1.520,-0.0000,FoilMetal,1
-147.829,-12.253,2.500,-0.0000,EC,1
-138.459,-11.126,1.520,-0.0000,FoilMetal,1
-138.464,-8.086,1.520,-0.0000,FoilMetal,1
-138.450,-5.046,1.520,-0.0000,FoilMetal,1
-143.176,-2.119,2.500,-0.0000,DMC,1
-138.477,-2.006,1.520,-0.0000,FoilMetal,1
-135.419,-11.131,1.520,-0.0000,FoilMetal,1
-132.379,-11.126,1.520,-0.0000,FoilMetal,1
-135.424,-8.091,1.520,-0.0000,FoilMetal,1
-132.384,-8.086,1.520,-0.0000,FoilMetal,1
-129.339,-11.126,1.520,-0.0000,FoilMetal,1
-126.299,-11.126,1.520,-0.0000,FoilMetal,1
-129.344,-8.086,1.520,-0.0000,FoilMetal,1
-126.304,-8.086,1.520,-0.0000,FoilMetal,1
-135.410,-5.051,1.520,-0.0000,FoilMetal,1
-132.370,-5.046,1.520,-0.0000,FoilMetal,1
-135.437,-2.011,1.520,-0.0000,FoilMetal,1
-132.397,-2.006,1.520,-0.0000,FoilMetal,1
-129.330,-5.046,1.520,-0.0000,FoilMetal,1
-126.290,-5.046,1.520,-0.0000,FoilMetal,1
-129.357,-2.006,1.520,-0.0000,FoilMetal,1
-126.317,-2.006,1.520,-0.0000,FoilMetal,1
-123.254,-23.293,1.520,-0.0000,FoilMetal,1
-120.622,-24.814,1.520,-0.0000,LithiumMetal,1
-123.262,-20.254,1.520,-0.0000,FoilMetal,1
-120.624,-21.770,1.520,-0.0000,LithiumMetal,1
-117.993,-23.292,1.520,-0.0000,LithiumMetal,1
-115.361,-24.813,1.520,-0.0000,LithiumMetal,1
-117.990,-20.252,1.520,-0.0000,LithiumMetal,1
-113.354,-20.817,1.520,-0.0000,LithiumMetal,1
-123.262,-17.214,1.520,-0.0000,FoilMetal,1
-120.627,-18.731,1.520,-0.0000,LithiumMetal,1
-120.629,-15.692,1.520,-0.0000,LithiumMetal,1
-123.265,-14.174,1.520,-0.0000,FoilMetal,1
-120.629,-12.655,1.520,-0.0000,LithiumMetal,1
-117.992,-17.213,1.520,-0.0000,LithiumMetal,1
-114.570,-18.031,1.520,-0.0000,LithiumMetal,1
-117.995,-14.174,1.520,-0.0000,LithiumMetal,1
-112.766,-15.585,1.520,-0.0000,LithiumMetal,1
-113.982,-12.798,1.520,-0.0000,LithiumMetal,1
-112.137,-23.603,1.520,-0.0000,LithiumMetal,1
-109.116,-23.942,1.520,-0.0000,LithiumMetal,1
-110.333,-21.157,1.520,-0.0000,LithiumMetal,1
-107.312,-21.495,1.520,-0.0000,LithiumMetal,1
-106.095,-24.280,1.520,-0.0000,LithiumMetal,1
-103.074,-24.618,1.520,-0.0000,LithiumMetal,1
-101.269,-22.172,1.520,-0.0000,LithiumMetal,1
-104.291,-21.833,1.520,-0.0000,LithiumMetal,1
-105.509,-19.048,1.520,-0.0000,LithiumMetal,1
-102.488,-19.387,1.520,-0.0000,LithiumMetal,1
-111.549,-18.371,1.520,-0.0000,LithiumMetal,1
-109.745,-15.925,1.520,-0.0000,LithiumMetal,1
-108.529,-18.710,1.520,-0.0000,LithiumMetal,1
-106.725,-16.264,1.520,-0.0000,LithiumMetal,1
-110.961,-13.140,1.520,-0.0000,LithiumMetal,1
-107.941,-13.478,1.520,-0.0000,LithiumMetal,1
-103.707,-16.602,1.520,-0.0000,LithiumMetal,1
-100.687,-16.940,1.520,-0.0000,LithiumMetal,1
-104.922,-13.816,1.520,-0.0000,LithiumMetal,1
-101.903,-14.155,1.520,-0.0000,LithiumMetal,1
-123.259,-11.134,1.520,-0.0000,FoilMetal,1
-120.628,-9.612,1.520,-0.0000,LithiumMetal,1
-123.264,-8.094,1.520,-0.0000,FoilMetal,1
-120.619,-6.575,1.520,-0.0000,LithiumMetal,1
-118.003,-11.136,1.520,-0.0000,LithiumMetal,1
-115.190,-10.008,1.520,-0.0000,LithiumMetal,1
-117.989,-8.096,1.520,-0.0000,LithiumMetal,1
-113.478,-7.500,1.520,-0.0000,LithiumMetal,1
-123.250,-5.054,1.520,-0.0000,FoilMetal,1
-120.621,-3.528,1.520,-0.0000,LithiumMetal,1
-123.277,-2.014,1.520,-0.0000,FoilMetal,1
-120.643,-0.489,1.520,-0.0000,LithiumMetal,1
-117.990,-5.050,1.520,-0.0000,LithiumMetal,1
-114.701,-4.718,1.520,-0.0000,LithiumMetal,1
-117.991,-2.009,1.520,-0.0000,LithiumMetal,1
-112.896,-2.272,1.520,-0.0000,LithiumMetal,1
-115.360,-0.491,1.520,-0.0000,LithiumMetal,1
-112.173,-10.353,1.520,-0.0000,LithiumMetal,1
-109.157,-10.692,1.520,-0.0000,LithiumMetal,1
-110.459,-7.845,1.520,-0.0000,LithiumMetal,1
-107.440,-8.185,1.520,-0.0000,LithiumMetal,1
-106.139,-11.031,1.520,-0.0000,LithiumMetal,1
-103.122,-11.369,1.520,-0.0000,LithiumMetal,1
-100.105,-11.706,1.520,-0.0000,LithiumMetal,1
-104.420,-8.524,1.520,-0.0000,LithiumMetal,1
-101.402,-8.864,1.520,-0.0000,LithiumMetal,1
-111.677,-5.056,1.520,-0.0000,LithiumMetal,1
-108.657,-5.398,1.520,-0.0000,LithiumMetal,1
-109.874,-2.612,1.520,-0.0000,LithiumMetal,1
-106.854,-2.952,1.520,-0.0000,LithiumMetal,1
-108.070,-0.167,1.520,-0.0000,LithiumMetal,1
-105.637,-5.738,1.520,-0.0000,LithiumMetal,1
-103.834,-3.292,1.520,-0.0000,LithiumMetal,1
-102.618,-6.078,1.520,-0.0000,LithiumMetal,1
-100.815,-3.632,1.520,-0.0000,LithiumMetal,1
-105.051,-0.507,1.520,-0.0000,LithiumMetal,1
-102.032,-0.847,1.520,-0.0000,LithiumMetal,1
-95.200,-99.944,2.500,-0.0000,EC,1
-90.699,-95.978,2.500,-0.0000,EC,1
-89.417,-88.207,2.500,-0.0000,EC,1
-87.018,-92.594,2.500,-0.0000,EC,1
-82.792,-89.922,2.500,-0.0000,EC,1
-78.063,-88.298,2.500,-0.0000,EC,1
-99.407,-85.270,2.500,-0.0000,EC,1
-98.411,-80.370,2.500,-0.0000,EC,1
-81.367,-84.497,2.500,-0.0000,DMC,1
-86.878,-83.899,2.500,-0.0000,DMC,1
-83.132,-78.326,2.500,-0.0000,EC,1
-87.372,-75.675,2.500,-0.0000,DMC,1
-78.409,-79.967,2.500,-0.0000,DMC,1
-64.723,-93.789,2.500,-0.0000,EC,1
-73.092,-87.766,2.500,-0.0000,DMC,1
-67.276,-89.491,2.500,-0.0000,EC,1
-61.908,-97.921,2.500,-0.0000,EC,1
-54.732,-97.213,2.500,-0.0000,DMC,1
-58.956,-91.600,2.500,-0.0000,DMC,1
-61.944,-87.812,2.000,-1.0000,ElectrolyteAnion,1
-66.289,-86.827,0.760,1.0000,LithiumIon,0
-64.997,-84.260,2.500,-0.0000,EC,1
-57.947,-85.526,2.500,-0.0000,EC,1
-50.754,-86.321,2.500,-0.0000,DMC,1
-55.059,-81.446,2.500,-0.0000,EC,1
-50.567,-81.818,2.000,-1.0000,ElectrolyteAnion,1
-62.177,-80.138,2.500,-0.0000,EC,1
-62.050,-75.142,2.500,-0.0000,EC,1
-53.176,-79.282,0.760,1.0000,LithiumIon,0
-51.114,-77.322,2.500,-0.0000,EC,1
-89.768,-66.632,2.500,-0.0000,DMC,1
-82.378,-73.082,2.500,-0.0000,DMC,1
-86.833,-70.680,2.500,-0.0000,DMC,1
-77.518,-71.089,2.500,-0.0000,DMC,1
-83.252,-63.117,2.500,-0.0000,DMC,1
-78.844,-66.268,2.500,-0.0000,DMC,1
-96.024,-59.616,2.500,-0.0000,DMC,1
-91.625,-61.990,2.500,-0.0000,EC,1
-89.064,-60.922,0.760,1.0000,LithiumIon,0
