x,y,radius,charge,species,electrons
101.174,-14.799,1.520,-0.0000,LithiumMetal,1
103.808,-13.282,1.520,-0.0000,LithiumMetal,1
106.433,-17.846,1.520,-0.0000,LithiumMetal,1
109.067,-16.330,1.520,-0.0000,LithiumMetal,1
111.696,-17.854,1.520,-0.0000,LithiumMetal,1
106.438,-14.807,1.520,-0.0000,LithiumMetal,1
109.071,-13.290,1.520,-0.0000,LithiumMetal,1
111.701,-14.814,1.520,-0.0000,LithiumMetal,1
114.321,-22.419,1.520,-0.0000,LithiumMetal,1
114.326,-19.379,1.520,-0.0000,LithiumMetal,1
118.883,-24.797,1.520,-0.0000,LithiumMetal,1
121.518,-23.281,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.757,1.520,-0.0000,LithiumMetal,1
121.518,-20.241,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
114.331,-16.338,1.520,-0.0000,LithiumMetal,1
114.336,-13.297,1.520,-0.0000,LithiumMetal,1
118.882,-18.717,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
118.882,-15.678,1.520,-0.0000,LithiumMetal,1
124.557,-17.200,1.520,-0.0000,FoilMetal,1
121.517,-14.161,1.520,-0.0000,FoilMetal,1
118.881,-12.638,1.520,-0.0000,LithiumMetal,1
124.557,-14.160,1.520,-0.0000,FoilMetal,1
101.178,-11.760,1.520,-0.0000,LithiumMetal,1
103.811,-10.243,1.520,-0.0000,LithiumMetal,1
101.180,-8.720,1.520,-0.0000,LithiumMetal,1
103.814,-7.204,1.520,-0.0000,LithiumMetal,1
106.442,-11.767,1.520,-0.0000,LithiumMetal,1
109.075,-10.250,1.520,-0.0000,LithiumMetal,1
111.705,-11.773,1.520,-0.0000,LithiumMetal,1
106.445,-8.727,1.520,-0.0000,LithiumMetal,1
109.078,-7.210,1.520,-0.0000,LithiumMetal,1
111.709,-8.733,1.520,-0.0000,LithiumMetal,1
101.184,-5.681,1.520,-0.0000,LithiumMetal,1
103.817,-4.164,1.520,-0.0000,LithiumMetal,1
101.186,-2.641,1.520,-0.0000,LithiumMetal,1
103.819,-1.125,1.520,-0.0000,LithiumMetal,1
106.448,-5.687,1.520,-0.0000,LithiumMetal,1
109.081,-4.171,1.520,-0.0000,LithiumMetal,1
111.712,-5.694,1.520,-0.0000,LithiumMetal,1
106.450,-2.647,1.520,-0.0000,LithiumMetal,1
109.083,-1.131,1.520,-0.0000,LithiumMetal,1
111.714,-2.653,1.520,-0.0000,LithiumMetal,1
114.340,-10.256,1.520,-0.0000,LithiumMetal,1
114.343,-7.216,1.520,-0.0000,LithiumMetal,1
121.516,-11.121,1.520,-0.0000,FoilMetal,1
118.881,-9.598,1.520,-0.0000,LithiumMetal,1
124.556,-11.120,1.520,-0.0000,FoilMetal,1
121.515,-8.081,1.520,-0.0000,FoilMetal,1
118.878,-6.558,1.520,-0.0000,LithiumMetal,1
124.555,-8.080,1.520,-0.0000,FoilMetal,1
114.345,-4.176,1.520,-0.0000,LithiumMetal,1
114.349,-1.136,1.520,-0.0000,LithiumMetal,1
121.512,-5.041,1.520,-0.0000,FoilMetal,1
118.881,-3.518,1.520,-0.0000,LithiumMetal,1
124.552,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.885,-0.478,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.597,-17.201,1.520,-0.0000,FoilMetal,1
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.161,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.200,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.160,1.520,-0.0000,FoilMetal,1
140.533,-18.464,2.500,-0.0000,EC,1
145.532,-18.584,2.500,-0.0000,EC,1
127.596,-11.121,1.520,-0.0000,FoilMetal,1
130.636,-11.121,1.520,-0.0000,FoilMetal,1
127.595,-8.081,1.520,-0.0000,FoilMetal,1
130.635,-8.081,1.520,-0.0000,FoilMetal,1
133.676,-11.121,1.520,-0.0000,FoilMetal,1
136.716,-11.120,1.520,-0.0000,FoilMetal,1
133.675,-8.081,1.520,-0.0000,FoilMetal,1
136.715,-8.080,1.520,-0.0000,FoilMetal,1
127.592,-5.041,1.520,-0.0000,FoilMetal,1
130.632,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.672,-5.041,1.520,-0.0000,FoilMetal,1
136.712,-5.040,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,-0.0000,FoilMetal,1
140.739,-6.462,2.750,0.0000,SEI,0
146.454,-9.134,2.500,-0.0000,EC,1
152.442,-46.684,2.500,-0.0000,EC,1
154.796,-32.756,2.500,-0.0000,EC,1
157.916,-36.664,2.500,-0.0000,EC,1
158.326,-29.215,2.500,-0.0000,EC,1
166.321,-36.620,2.500,-0.0000,EC,1
163.331,-33.255,2.000,-1.0000,ElectrolyteAnion,1
167.891,-31.873,2.500,-0.0000,EC,1
163.274,-28.513,2.500,-0.0000,EC,1
165.671,-30.059,0.760,1.0000,LithiumIon,0
179.267,-44.088,2.500,-0.0000,DMC,1
184.503,-48.590,0.760,1.0000,LithiumIon,0
183.959,-45.815,2.500,-0.0000,EC,1
185.707,-41.131,2.500,-0.0000,EC,1
187.865,-48.091,2.000,-1.0000,ElectrolyteAnion,1
190.240,-44.271,2.500,-0.0000,EC,1
192.624,-45.543,0.760,1.0000,LithiumIon,0
195.023,-47.004,2.500,-0.0000,EC,1
200.011,-46.669,2.500,-0.0000,EC,1
189.999,-39.781,2.000,-1.0000,ElectrolyteAnion,1
199.118,-41.546,2.500,-0.0000,DMC,1
195.295,-38.330,2.500,-0.0000,EC,1
184.809,-27.180,2.500,-0.0000,EC,1
190.566,-35.317,2.500,-0.0000,EC,1
192.949,-36.697,0.760,1.0000,LithiumIon,0
191.539,-30.924,2.000,-1.0000,ElectrolyteAnion,1
189.755,-26.450,2.500,-0.0000,EC,1
192.652,-27.288,0.760,1.0000,LithiumIon,0
195.162,-28.253,2.500,-0.0000,EC,1
200.016,-29.438,2.500,-0.0000,EC,1
150.289,-20.123,2.500,-0.0000,DMC,1
155.258,-18.299,2.500,-0.0000,DMC,1
160.257,-18.180,2.500,-0.0000,DMC,1
168.452,-19.788,2.500,-0.0000,DMC,1
164.884,-16.285,2.500,-0.0000,DMC,1
173.963,-13.844,2.500,-0.0000,EC,1
150.885,-6.817,2.500,-0.0000,EC,1
155.210,-4.307,2.500,-0.0000,DMC,1
159.490,-1.720,2.500,-0.0000,DMC,1
165.633,-11.341,2.500,-0.0000,DMC,1
171.675,-9.398,2.500,-0.0000,DMC,1
165.711,-5.843,2.500,-0.0000,DMC,1
167.848,-1.323,2.500,-0.0000,DMC,1
178.859,-14.857,2.500,-0.0000,DMC,1
185.631,-13.400,0.760,1.0000,LithiumIon,0
188.253,-14.321,2.500,-0.0000,EC,1
194.517,-14.387,2.500,-0.0000,DMC,1
180.772,-7.653,2.500,-0.0000,EC,1
183.036,-12.111,2.500,-0.0000,EC,1
187.028,-9.989,2.000,-1.0000,ElectrolyteAnion,1
185.412,-5.789,2.500,-0.0000,EC,1
191.516,-10.386,2.500,-0.0000,DMC,1
191.543,-5.385,2.500,-0.0000,EC,1
190.445,-0.507,2.500,-0.0000,EC,1
196.539,-5.591,2.500,-0.0000,EC,1
-199.323,3.856,2.500,-0.0000,EC,1
-194.522,4.023,2.000,-1.0000,ElectrolyteAnion,1
-190.832,7.023,2.500,-0.0000,DMC,1
-190.396,12.088,2.500,-0.0000,EC,1
-186.437,0.795,2.500,-0.0000,DMC,1
-176.125,0.711,2.500,-0.0000,DMC,1
-176.626,7.541,2.500,-0.0000,EC,1
-175.244,9.986,0.760,1.0000,LithiumIon,0
-200.002,13.773,2.500,-0.0000,EC,1
-195.008,14.019,2.500,-0.0000,EC,1
-192.607,18.431,2.500,-0.0000,EC,1
-188.546,21.348,2.500,-0.0000,EC,1
-183.996,19.276,2.500,-0.0000,EC,1
-184.481,24.259,2.500,-0.0000,EC,1
-169.750,3.538,2.500,-0.0000,EC,1
-172.119,7.456,2.000,-1.0000,ElectrolyteAnion,1
-173.508,12.364,2.500,-0.0000,EC,1
-163.467,8.610,2.500,-0.0000,EC,1
-168.310,9.852,2.500,-0.0000,EC,1
-160.104,4.909,2.500,-0.0000,EC,1
-158.581,9.672,2.500,-0.0000,EC,1
-169.135,14.787,2.500,-0.0000,EC,1
-163.080,18.275,2.500,-0.0000,EC,1
-170.508,21.452,2.500,-0.0000,EC,1
-166.520,24.462,2.500,-0.0000,EC,1
-161.891,13.419,2.500,-0.0000,EC,1
-158.273,20.825,2.500,-0.0000,EC,1
-162.358,22.717,2.000,-1.0000,ElectrolyteAnion,1
-195.142,27.896,2.500,-0.0000,DMC,1
-200.000,29.079,2.500,-0.0000,DMC,1
-190.787,30.353,2.500,-0.0000,DMC,1
-195.092,32.896,2.500,-0.0000,DMC,1
-199.478,35.297,2.500,-0.0000,DMC,1
-188.848,35.912,2.500,-0.0000,DMC,1
-179.318,27.460,2.500,-0.0000,DMC,1
-176.557,31.152,2.000,-1.0000,ElectrolyteAnion,1
-180.037,34.003,2.500,-0.0000,EC,1
-199.812,40.400,2.500,-0.0000,DMC,1
-195.422,43.398,2.500,-0.0000,DMC,1
-191.808,39.942,2.500,-0.0000,EC,1
-200.000,45.408,2.500,-0.0000,DMC,1
-196.368,48.844,2.500,-0.0000,DMC,1
-191.790,46.834,2.500,-0.0000,DMC,1
-182.559,38.319,2.500,-0.0000,EC,1
-183.839,43.150,2.500,-0.0000,EC,1
-185.473,47.872,2.500,-0.0000,EC,1
-171.947,30.851,2.500,-0.0000,EC,1
-164.047,25.903,0.760,1.0000,LithiumIon,0
-173.047,33.460,0.760,1.0000,LithiumIon,0
-174.459,35.896,2.500,-0.0000,EC,1
-169.832,35.037,2.000,-1.0000,ElectrolyteAnion,1
-161.517,27.148,2.500,-0.0000,EC,1
-150.471,27.604,2.500,-0.0000,DMC,1
-153.062,34.903,2.500,-0.0000,EC,1
-153.944,39.825,2.500,-0.0000,EC,1
-156.866,43.882,2.500,-0.0000,EC,1
-160.344,47.474,2.500,-0.0000,DMC,1
-147.346,4.476,2.750,0.0000,SEI,0
-141.115,2.558,1.520,-0.0000,LithiumMetal,1
-138.480,1.034,1.520,-0.0000,FoilMetal,1
-138.480,4.074,1.520,-0.0000,FoilMetal,1
-148.142,9.665,2.500,-0.0000,DMC,1
-138.470,7.114,1.520,-0.0000,FoilMetal,1
-143.420,11.309,2.500,-0.0000,DMC,1
-138.472,10.154,1.520,-0.0000,FoilMetal,1
-135.440,1.029,1.520,-0.0000,FoilMetal,1
-132.400,1.034,1.520,-1.0000,FoilMetal,2
-135.440,4.069,1.520,-0.0000,FoilMetal,1
-132.400,4.073,1.520,-0.0000,FoilMetal,1
-129.360,1.034,1.520,-0.0000,FoilMetal,1
-126.320,1.034,1.520,-0.0000,FoilMetal,1
-129.360,4.074,1.520,-0.0000,FoilMetal,1
-126.320,4.074,1.520,-0.0000,FoilMetal,1
-135.430,7.109,1.520,-0.0000,FoilMetal,1
-132.390,7.113,1.520,-0.0000,FoilMetal,1
-135.432,10.149,1.520,-0.0000,FoilMetal,1
-132.392,10.153,1.520,-0.0000,FoilMetal,1
-129.350,7.114,1.520,-0.0000,FoilMetal,1
-126.310,7.114,1.520,-0.0000,FoilMetal,1
-129.352,10.154,1.520,-0.0000,FoilMetal,1
-126.312,10.153,1.520,-0.0000,FoilMetal,1
-148.991,17.315,2.500,-0.0000,DMC,1
-138.473,13.194,1.520,-0.0000,FoilMetal,1
-138.463,16.234,1.520,-0.0000,FoilMetal,1
-147.235,21.997,2.500,-0.0000,DMC,1
-138.471,19.274,1.520,-0.0000,FoilMetal,1
-142.709,24.123,2.500,-0.0000,DMC,1
-138.465,22.314,1.520,-0.0000,FoilMetal,1
-135.433,13.189,1.520,-0.0000,FoilMetal,1
-132.393,13.193,1.520,-0.0000,FoilMetal,1
-135.423,16.229,1.520,-0.0000,FoilMetal,1
-132.383,16.233,1.520,-0.0000,FoilMetal,1
-129.353,13.194,1.520,-0.0000,FoilMetal,1
-126.313,13.193,1.520,-0.0000,FoilMetal,1
-129.343,16.234,1.520,-0.0000,FoilMetal,1
-126.303,16.233,1.520,-0.0000,FoilMetal,1
-135.431,19.269,1.520,-0.0000,FoilMetal,1
-132.391,19.273,1.520,-0.0000,FoilMetal,1
-135.425,22.309,1.520,-0.0000,FoilMetal,1
-132.385,22.313,1.520,-0.0000,FoilMetal,1
-129.351,19.274,1.520,-0.0000,FoilMetal,1
-126.311,19.273,1.520,-0.0000,FoilMetal,1
-129.345,22.314,1.520,-0.0000,FoilMetal,1
-126.305,22.313,1.520,-0.0000,FoilMetal,1
-123.280,1.026,1.520,-0.0000,FoilMetal,1
-120.644,2.550,1.520,-0.0000,LithiumMetal,1
-123.280,4.066,1.520,-0.0000,FoilMetal,1
-120.639,5.587,1.520,-0.0000,LithiumMetal,1
-118.009,1.028,1.520,-0.0000,LithiumMetal,1
-115.375,2.546,1.520,-0.0000,LithiumMetal,1
-118.007,4.066,1.520,-0.0000,LithiumMetal,1
-115.374,5.585,1.520,-0.0000,LithiumMetal,1
-123.270,7.106,1.520,-0.0000,FoilMetal,1
-120.638,8.627,1.520,-0.0000,LithiumMetal,1
-123.272,10.146,1.520,-0.0000,FoilMetal,1
-120.638,11.667,1.520,-0.0000,LithiumMetal,1
-118.007,7.106,1.520,-0.0000,LithiumMetal,1
-115.373,8.625,1.520,-0.0000,LithiumMetal,1
-118.006,10.145,1.520,-0.0000,LithiumMetal,1
-115.372,11.665,1.520,-0.0000,LithiumMetal,1
-111.060,0.199,1.520,-0.0000,LithiumMetal,1
-112.361,2.943,1.520,-0.0000,LithiumMetal,1
-109.260,2.645,1.520,-0.0000,LithiumMetal,1
-112.360,5.982,1.520,-0.0000,LithiumMetal,1
-109.335,5.684,1.520,-0.0000,LithiumMetal,1
-106.314,5.348,1.520,-0.0000,LithiumMetal,1
-106.239,2.310,1.520,-0.0000,LithiumMetal,1
-103.219,1.974,1.520,-0.0000,LithiumMetal,1
-100.200,1.637,1.520,-0.0000,LithiumMetal,1
-103.276,5.467,1.520,-0.0000,LithiumMetal,1
-112.361,9.021,1.520,-0.0000,LithiumMetal,1
-109.336,8.724,1.520,-0.0000,LithiumMetal,1
-106.316,8.387,1.520,-0.0000,LithiumMetal,1
-112.360,12.060,1.520,-0.0000,LithiumMetal,1
-109.337,11.763,1.520,-0.0000,LithiumMetal,1
-106.318,11.426,1.520,-0.0000,LithiumMetal,1
-103.279,8.507,1.520,-0.0000,LithiumMetal,1
-100.644,6.990,1.520,-0.0000,LithiumMetal,1
-103.283,11.547,1.520,-0.0000,LithiumMetal,1
-100.648,10.030,1.520,-0.0000,LithiumMetal,1
-123.273,13.186,1.520,-0.0000,FoilMetal,1
-120.633,14.706,1.520,-0.0000,LithiumMetal,1
-123.263,16.226,1.520,-0.0000,FoilMetal,1
-120.634,17.751,1.520,-0.0000,LithiumMetal,1
-118.003,13.183,1.520,-0.0000,LithiumMetal,1
-115.372,14.706,1.520,-0.0000,LithiumMetal,1
-118.003,16.228,1.520,-0.0000,LithiumMetal,1
-115.370,17.746,1.520,-0.0000,LithiumMetal,1
-123.271,19.266,1.520,-0.0000,FoilMetal,1
-120.632,20.789,1.520,-0.0000,LithiumMetal,1
-123.265,22.306,1.520,-0.0000,FoilMetal,1
-120.634,23.829,1.520,-0.0000,LithiumMetal,1
-118.000,19.269,1.520,-0.0000,LithiumMetal,1
-115.368,20.789,1.520,-0.0000,LithiumMetal,1
-118.000,22.310,1.520,-0.0000,LithiumMetal,1
-115.368,23.829,1.520,-0.0000,LithiumMetal,1
-112.361,15.099,1.520,-0.0000,LithiumMetal,1
-109.339,14.803,1.520,-0.0000,LithiumMetal,1
-106.318,14.465,1.520,-0.0000,LithiumMetal,1
-112.357,18.137,1.520,-0.0000,LithiumMetal,1
-109.333,17.842,1.520,-0.0000,LithiumMetal,1
-106.313,17.505,1.520,-0.0000,LithiumMetal,1
-103.282,14.593,1.520,-0.0000,LithiumMetal,1
-100.654,13.070,1.520,-0.0000,LithiumMetal,1
-103.278,17.633,1.520,-0.0000,LithiumMetal,1
-100.647,16.110,1.520,-0.0000,LithiumMetal,1
-112.354,21.175,1.520,-0.0000,LithiumMetal,1
-109.330,20.882,1.520,-0.0000,LithiumMetal,1
-106.311,20.545,1.520,-0.0000,LithiumMetal,1
-112.354,24.213,1.520,-0.0000,LithiumMetal,1
-109.329,23.921,1.520,-0.0000,LithiumMetal,1
-106.309,23.585,1.520,-0.0000,LithiumMetal,1
-103.275,20.672,1.520,-0.0000,LithiumMetal,1
-100.644,19.149,1.520,-0.0000,LithiumMetal,1
-103.273,23.710,1.520,-0.0000,LithiumMetal,1
-100.642,22.189,1.520,-0.0000,LithiumMetal,1
-138.471,25.354,1.520,-0.0000,FoilMetal,1
-138.463,28.394,1.520,-0.0000,FoilMetal,1
-146.289,32.695,2.750,0.0000,SEI,0
-144.891,37.306,2.000,0.0000,SEI,0
-141.115,32.958,1.520,-0.0000,LithiumMetal,1
-138.480,31.434,1.520,-0.0000,FoilMetal,1
-138.480,34.474,1.520,-0.0000,FoilMetal,1
-135.431,25.349,1.520,-0.0000,FoilMetal,1
-132.391,25.353,1.520,-0.0000,FoilMetal,1
-135.423,28.389,1.520,-0.0000,FoilMetal,1
-132.383,28.393,1.520,-0.0000,FoilMetal,1
-129.351,25.354,1.520,-0.0000,FoilMetal,1
-126.311,25.353,1.520,-0.0000,FoilMetal,1
-129.343,28.394,1.520,-0.0000,FoilMetal,1
-126.303,28.393,1.520,-0.0000,FoilMetal,1
-135.440,31.429,1.520,-0.0000,FoilMetal,1
-132.400,31.433,1.520,-0.0000,FoilMetal,1
-135.440,34.469,1.520,-0.0000,FoilMetal,1
-132.400,34.473,1.520,-0.0000,FoilMetal,1
-129.360,31.433,1.520,-0.0000,FoilMetal,1
-126.320,31.433,1.520,-0.0000,FoilMetal,1
-129.360,34.473,1.520,-1.0000,FoilMetal,2
-126.320,34.473,1.520,-0.0000,FoilMetal,1
-148.987,39.169,2.500,-0.0000,EC,1
-141.466,39.372,2.000,0.0000,SEI,0
-138.477,37.513,1.520,-0.0000,FoilMetal,1
-141.738,43.363,2.000,0.0000,SEI,0
-137.780,40.964,2.000,0.0000,SEI,0
-149.220,46.709,2.500,-0.0000,DMC,1
-138.068,44.954,2.000,0.0000,SEI,0
-141.226,47.408,2.000,0.0000,SEI,0
-135.437,37.509,1.520,-0.0000,FoilMetal,1
-132.397,37.513,1.520,-0.0000,FoilMetal,1
-133.305,41.435,2.500,-0.0000,DMC,1
-129.357,37.513,1.520,-0.0000,FoilMetal,1
-126.317,37.513,1.520,-0.0000,FoilMetal,1
-128.825,40.993,2.000,0.0000,SEI,0
-134.374,46.488,2.000,0.0000,SEI,0
-130.630,45.079,2.000,0.0000,SEI,0
-126.692,44.377,2.000,0.0000,SEI,0
-128.513,48.630,2.000,0.0000,SEI,0
-123.271,25.346,1.520,-0.0000,FoilMetal,1
-120.632,26.868,1.520,-0.0000,LithiumMetal,1
-123.263,28.386,1.520,-0.0000,FoilMetal,1
-120.635,29.913,1.520,-0.0000,LithiumMetal,1
-118.001,25.349,1.520,-0.0000,LithiumMetal,1
-115.368,26.869,1.520,-0.0000,LithiumMetal,1
-118.001,28.389,1.520,-0.0000,LithiumMetal,1
-115.368,29.909,1.520,-0.0000,LithiumMetal,1
-123.280,31.426,1.520,-0.0000,FoilMetal,1
-120.644,32.952,1.520,-0.0000,LithiumMetal,1
-123.280,34.466,1.520,-0.0000,FoilMetal,1
-120.642,35.991,1.520,-0.0000,LithiumMetal,1
-118.001,31.429,1.520,-0.0000,LithiumMetal,1
-115.369,32.949,1.520,-0.0000,LithiumMetal,1
-118.010,34.469,1.520,-0.0000,LithiumMetal,1
-112.353,27.251,1.520,-0.0000,LithiumMetal,1
-109.328,26.960,1.520,-0.0000,LithiumMetal,1
-106.307,26.624,1.520,-0.0000,LithiumMetal,1
-112.353,30.289,1.520,-0.0000,LithiumMetal,1
-106.306,29.664,1.520,-0.0000,LithiumMetal,1
-109.327,29.999,1.520,-0.0000,LithiumMetal,1
-103.271,26.750,1.520,-0.0000,LithiumMetal,1
-100.639,25.228,1.520,-0.0000,LithiumMetal,1
-103.269,29.789,1.520,-0.0000,LithiumMetal,1
-100.638,28.266,1.520,-0.0000,LithiumMetal,1
-112.352,33.328,1.520,-0.0000,LithiumMetal,1
-106.305,32.704,1.520,-0.0000,LithiumMetal,1
-109.326,33.039,1.520,-0.0000,LithiumMetal,1
-112.348,36.368,1.520,-0.0000,LithiumMetal,1
-106.300,35.744,1.520,-0.0000,LithiumMetal,1
-109.322,36.079,1.520,-0.0000,LithiumMetal,1
-103.267,32.828,1.520,-0.0000,LithiumMetal,1
-100.636,31.306,1.520,-0.0000,LithiumMetal,1
-100.633,34.346,1.520,-0.0000,LithiumMetal,1
-103.263,35.868,1.520,-0.0000,LithiumMetal,1
-123.277,37.506,1.520,-0.0000,FoilMetal,1
-120.643,39.842,2.000,0.0000,SEI,0
-124.786,40.686,2.000,0.0000,SEI,0
-118.007,37.508,1.520,-0.0000,LithiumMetal,1
-116.177,39.935,1.520,-0.0000,LithiumMetal,1
-122.194,46.231,2.500,-0.0000,DMC,1
-119.590,47.718,0.760,1.0000,LithiumIon,0
-116.924,46.204,2.500,-0.0000,DMC,1
-112.708,47.777,2.000,0.0000,SEI,0
-107.926,39.932,2.000,0.0000,SEI,0
-111.393,43.182,2.750,0.0000,SEI,0
-103.931,40.135,2.000,0.0000,SEI,0
-100.154,41.460,2.000,0.0000,SEI,0
-103.234,45.092,2.500,-0.0000,DMC,1
-101.410,49.747,2.500,-0.0000,DMC,1
-200.000,52.280,2.500,-0.0000,DMC,1
-196.382,55.732,2.500,-0.0000,DMC,1
-192.750,52.295,2.500,-0.0000,DMC,1
-187.562,52.412,2.500,-0.0000,EC,1
-200.000,59.183,2.500,-0.0000,DMC,1
-190.038,56.752,2.500,-0.0000,EC,1
-193.013,60.764,2.500,-0.0000,EC,1
-178.625,54.108,2.500,-0.0000,DMC,1
-180.146,58.871,2.500,-0.0000,DMC,1
-196.300,64.528,2.500,-0.0000,EC,1
-200.001,67.885,2.500,-0.0000,EC,1
-189.575,67.669,2.500,-0.0000,DMC,1
-182.208,63.426,2.500,-0.0000,DMC,1
-184.577,67.829,2.500,-0.0000,DMC,1
-175.288,67.509,2.500,-0.0000,EC,1
-187.208,72.081,2.500,-0.0000,DMC,1
-177.853,71.797,2.500,-0.0000,EC,1
-170.592,53.345,2.500,-0.0000,EC,1
-171.580,58.244,2.500,-0.0000,EC,1
-160.635,52.465,2.500,-0.0000,EC,1
-162.058,57.258,2.500,-0.0000,DMC,1
-173.193,62.974,2.500,-0.0000,EC,1
-151.062,62.905,2.500,-0.0000,EC,1
-153.626,67.193,2.500,-0.0000,EC,1
-156.365,71.370,2.500,-0.0000,EC,1
-190.337,75.980,2.500,-0.0000,DMC,1
-193.471,79.877,2.500,-0.0000,DMC,1
-196.599,83.777,2.500,-0.0000,DMC,1
-183.614,79.957,2.500,-0.0000,EC,1
-180.645,75.939,2.500,-0.0000,EC,1
-186.720,83.870,2.500,-0.0000,EC,1
-199.934,87.503,2.500,-0.0000,DMC,1
-189.916,87.710,2.500,-0.0000,EC,1
-193.203,91.473,2.500,-0.0000,EC,1
-196.562,95.171,2.500,-0.0000,EC,1
-200.002,98.795,2.500,-0.0000,EC,1
-189.099,98.151,2.500,-0.0000,DMC,1
-185.743,94.445,2.500,-0.0000,DMC,1
-175.688,94.263,2.500,-0.0000,EC,1
-179.061,97.948,2.500,-0.0000,EC,1
-162.601,79.170,2.500,-0.0000,EC,1
-169.072,86.780,2.500,-0.0000,EC,1
-165.836,82.975,2.500,-0.0000,EC,1
-159.381,75.351,2.500,-0.0000,EC,1
-172.358,90.541,2.500,-0.0000,EC,1
-157.277,97.211,2.500,-0.0000,DMC,1
-153.516,93.916,2.500,-0.0000,DMC,1
-152.395,99.771,2.500,-0.0000,DMC,1
-149.096,53.646,2.500,-0.0000,DMC,1
-144.501,55.622,2.500,-0.0000,DMC,1
-148.507,58.611,2.500,-0.0000,EC,1
-140.983,60.017,2.500,-0.0000,DMC,1
-136.268,55.918,2.000,0.0000,SEI,0
-132.247,54.890,2.000,0.0000,SEI,0
-128.524,53.192,2.000,0.0000,SEI,0
-132.955,59.474,2.500,-0.0000,EC,1
-127.737,57.113,2.000,0.0000,SEI,0
-143.339,64.427,2.500,-0.0000,DMC,1
-139.215,73.066,2.500,-0.0000,EC,1
-134.759,64.134,2.500,-0.0000,EC,1
-136.752,68.718,2.500,-0.0000,EC,1
-126.159,70.414,2.500,-0.0000,DMC,1
-119.684,50.030,2.000,-1.0000,ElectrolyteAnion,1
-124.522,53.277,2.000,0.0000,SEI,0
-119.589,54.387,2.000,0.0000,SEI,0
-114.086,51.756,2.000,0.0000,SEI,0
-115.721,55.406,2.000,0.0000,SEI,0
-122.737,56.857,2.000,0.0000,SEI,0
-120.441,60.727,2.500,-0.0000,DMC,1
-115.954,59.400,2.000,0.0000,SEI,0
-109.959,50.683,2.000,0.0000,SEI,0
-108.072,54.210,2.000,0.0000,SEI,0
-105.959,50.685,2.000,0.0000,SEI,0
-103.905,54.117,2.000,0.0000,SEI,0
-111.486,58.858,2.500,-0.0000,DMC,1
-104.102,58.613,2.500,-0.0000,DMC,1
-124.098,64.139,2.500,-0.0000,DMC,1
-121.546,68.486,2.500,-0.0000,DMC,1
-113.058,68.029,2.500,-0.0000,DMC,1
-121.937,73.471,2.500,-0.0000,DMC,1
-116.957,71.411,2.500,-0.0000,DMC,1
-110.448,63.749,2.500,-0.0000,DMC,1
-107.873,68.306,2.500,-0.0000,DMC,1
-105.357,63.453,2.500,-0.0000,DMC,1
-101.209,66.553,2.500,-0.0000,DMC,1
-110.794,74.043,2.500,-0.0000,DMC,1
-100.564,71.511,2.500,-0.0000,EC,1
-141.921,77.269,2.500,-0.0000,EC,1
-144.651,81.453,2.500,-0.0000,EC,1
-147.465,85.586,2.500,-0.0000,EC,1
-127.967,75.075,2.500,-0.0000,EC,1
-130.151,79.571,2.500,-0.0000,EC,1
-133.221,83.514,2.500,-0.0000,EC,1
-136.827,86.974,2.500,-0.0000,EC,1
-140.433,90.435,2.500,-0.0000,EC,1
-144.054,93.881,2.500,-0.0000,EC,1
-148.019,96.927,2.500,-0.0000,DMC,1
-128.512,92.537,2.500,-0.0000,DMC,1
-133.090,94.551,2.500,-0.0000,EC,1
-137.284,97.271,2.500,-0.0000,EC,1
-117.880,76.622,2.500,-0.0000,DMC,1
-114.997,80.997,2.500,-0.0000,DMC,1
-100.332,81.063,2.500,-0.0000,EC,1
-111.825,86.905,2.500,-0.0000,EC,1
-106.828,87.046,2.500,-0.0000,EC,1
