x,y,radius,charge,species,electrons
-162.814,-58.040,2.500,-0.0000,EC,1
-171.445,-53.210,2.500,-0.0000,EC,1
-158.771,-60.387,2.000,-1.0000,ElectrolyteAnion,1
-156.731,-56.576,0.760,1.0000,LithiumIon,0
-154.670,-58.526,2.500,-0.0000,EC,1
-158.866,-54.705,2.500,-0.0000,EC,1
-155.918,-51.305,2.000,-1.0000,ElectrolyteAnion,1
-151.508,-52.203,2.500,-0.0000,EC,1
-148.510,-96.987,2.500,-0.0000,EC,1
-147.971,-94.093,0.760,1.0000,LithiumIon,0
-138.971,-97.916,2.500,-0.0000,EC,1
-147.734,-91.339,0.760,1.0000,LithiumIon,0
-146.062,-93.107,2.000,-1.0000,ElectrolyteAnion,1
-147.778,-88.967,2.000,-1.0000,ElectrolyteAnion,1
-141.598,-93.663,2.500,-0.0000,EC,1
-142.506,-90.930,0.760,1.0000,LithiumIon,0
-143.355,-88.142,2.500,-0.0000,EC,1
-138.419,-90.477,2.000,-1.0000,ElectrolyteAnion,1
-134.051,-98.803,2.500,-0.0000,EC,1
-135.741,-94.096,2.500,-0.0000,EC,1
-129.057,-99.037,2.500,-0.0000,EC,1
-134.392,-88.237,2.500,-0.0000,EC,1
-148.584,-86.589,0.760,1.0000,LithiumIon,0
-146.567,-84.958,2.000,-1.0000,ElectrolyteAnion,1
-138.847,-85.977,2.500,-0.0000,EC,1
-140.916,-84.101,0.760,1.0000,LithiumIon,0
-142.998,-82.220,2.500,-0.0000,EC,1
-138.368,-81.459,2.000,-1.0000,ElectrolyteAnion,1
-134.212,-83.172,2.500,-0.0000,EC,1
-131.536,-82.440,0.760,1.0000,LithiumIon,0
-128.872,-81.960,2.500,-0.0000,EC,1
-129.864,-77.059,2.500,-0.0000,EC,1
-117.272,-98.925,0.760,1.0000,LithiumIon,0
-115.383,-96.840,2.500,-0.0000,EC,1
-110.406,-96.365,2.500,-0.0000,EC,1
-105.977,-98.685,2.500,-0.0000,EC,1
-101.312,-96.897,2.500,-0.0000,EC,1
-122.289,-77.874,2.500,-0.0000,DMC,1
-117.761,-79.995,2.500,-0.0000,DMC,1
-112.965,-78.583,2.500,-0.0000,DMC,1
-109.252,-83.581,2.500,-0.0000,EC,1
-104.291,-82.962,2.500,-0.0000,EC,1
-108.612,-76.114,2.500,-0.0000,DMC,1
-148.789,-69.958,2.500,-0.0000,EC,1
-137.591,-66.361,2.500,-0.0000,DMC,1
-141.541,-63.293,2.500,-0.0000,DMC,1
-125.549,-73.590,2.500,-0.0000,DMC,1
-132.656,-67.166,2.500,-0.0000,DMC,1
-125.011,-64.796,2.500,-0.0000,EC,1
-138.574,-58.453,2.500,-0.0000,DMC,1
-146.864,-54.054,2.500,-0.0000,DMC,1
-139.757,-50.606,2.000,0.0000,SEI,0
-134.469,-56.608,2.000,0.0000,SEI,0
-128.253,-60.990,2.500,-0.0000,EC,1
-137.060,-53.561,2.000,0.0000,SEI,0
-129.030,-54.564,2.000,0.0000,SEI,0
-125.989,-51.212,2.500,-0.0000,DMC,1
-117.316,-71.020,2.500,-0.0000,EC,1
-121.614,-68.465,2.500,-0.0000,DMC,1
-112.457,-72.199,2.500,-0.0000,DMC,1
-103.890,-74.471,2.500,-0.0000,DMC,1
-112.823,-57.155,2.000,0.0000,SEI,0
-124.309,-55.453,2.000,0.0000,SEI,0
-120.313,-55.617,2.000,0.0000,SEI,0
-118.802,-51.208,2.500,-0.0000,EC,1
-116.331,-55.234,2.000,0.0000,SEI,0
-113.549,-51.697,2.500,-0.0000,DMC,1
-106.001,-61.062,2.500,-0.0000,DMC,1
-101.001,-61.075,2.500,-0.0000,EC,1
-109.939,-54.383,2.000,0.0000,SEI,0
-106.070,-53.370,2.000,0.0000,SEI,0
-101.020,-53.873,2.000,0.0000,SEI,0
-200.000,-47.313,2.500,-0.0000,DMC,1
-200.000,-38.028,2.500,-0.0000,DMC,1
-195.081,-38.923,2.500,-0.0000,DMC,1
-184.061,-49.393,2.500,-0.0000,EC,1
-192.306,-34.351,2.500,-0.0000,DMC,1
-198.544,-28.176,2.500,-0.0000,DMC,1
-191.324,-28.202,2.500,-0.0000,DMC,1
-187.477,-35.650,2.500,-0.0000,EC,1
-182.590,-36.706,2.500,-0.0000,EC,1
-177.632,-37.348,2.500,-0.0000,EC,1
-176.323,-32.523,2.500,-0.0000,EC,1
-182.601,-28.769,2.500,-0.0000,EC,1
-186.799,-26.054,2.500,-0.0000,EC,1
-167.778,-46.540,2.500,-0.0000,DMC,1
-174.862,-43.321,2.500,-0.0000,DMC,1
-169.032,-39.363,2.500,-0.0000,EC,1
-163.649,-39.684,2.500,-0.0000,DMC,1
-152.536,-46.924,2.500,-0.0000,DMC,1
-173.365,-35.916,2.000,-1.0000,ElectrolyteAnion,1
-168.989,-33.347,0.760,1.0000,LithiumIon,0
-171.365,-31.883,2.500,-0.0000,EC,1
-166.698,-34.941,2.500,-0.0000,EC,1
-172.622,-27.047,2.500,-0.0000,DMC,1
-157.420,-32.186,2.500,-0.0000,EC,1
-152.583,-33.447,2.500,-0.0000,DMC,1
-158.505,-29.585,0.760,1.0000,LithiumIon,0
-159.371,-26.896,2.500,-0.0000,EC,1
-154.056,-29.195,2.000,-1.0000,ElectrolyteAnion,1
-150.377,-26.612,2.500,-0.0000,EC,1
-193.642,-23.365,2.500,-0.0000,DMC,1
-195.518,-13.055,2.500,-0.0000,EC,1
-184.525,-21.601,2.500,-0.0000,EC,1
-180.288,-24.255,2.500,-0.0000,EC,1
-182.386,-17.082,2.500,-0.0000,EC,1
-200.000,-10.563,2.500,-0.0000,DMC,1
-197.166,-6.444,2.500,-0.0000,DMC,1
-191.838,-9.671,2.500,-0.0000,EC,1
-188.262,-6.176,2.500,-0.0000,EC,1
-183.473,-7.612,2.500,-0.0000,DMC,1
-184.774,-2.594,2.500,-0.0000,EC,1
-179.966,-4.009,2.500,-0.0000,EC,1
-175.038,-4.834,2.500,-0.0000,EC,1
-164.466,-15.616,2.500,-0.0000,DMC,1
-155.345,-23.933,2.500,-0.0000,EC,1
-151.199,-22.184,2.000,-1.0000,ElectrolyteAnion,1
-151.394,-17.660,2.500,-0.0000,EC,1
-173.441,-7.138,0.760,1.0000,LithiumIon,0
-171.388,-9.028,2.500,-0.0000,EC,1
-169.886,-4.723,2.000,-1.0000,ElectrolyteAnion,1
-172.829,-0.351,2.500,-0.0000,EC,1
-165.019,-6.161,2.500,-0.0000,EC,1
-167.769,-0.621,2.500,-0.0000,EC,1
-165.177,-2.127,0.760,1.0000,LithiumIon,0
-159.063,-6.304,2.500,-0.0000,EC,1
-155.940,-10.370,2.500,-0.0000,DMC,1
-150.481,-10.572,2.500,-0.0000,DMC,1
-162.223,-1.818,2.500,-0.0000,EC,1
-152.178,-5.869,2.500,-0.0000,DMC,1
-143.845,-48.726,2.500,-0.0000,DMC,1
-142.947,-44.228,2.000,0.0000,SEI,0
-139.731,-46.606,2.000,0.0000,SEI,0
-149.204,-41.067,2.500,-0.0000,DMC,1
-138.591,-41.999,2.000,0.0000,SEI,0
-142.704,-39.484,2.750,0.0000,SEI,0
-138.475,-38.481,1.520,-0.0000,FoilMetal,1
-135.811,-49.723,2.000,0.0000,SEI,0
-135.834,-45.704,2.000,0.0000,SEI,0
-131.836,-45.580,2.000,0.0000,SEI,0
-127.415,-46.419,2.500,-0.0000,EC,1
-134.593,-41.902,2.000,0.0000,SEI,0
-135.435,-38.484,1.520,-0.0000,FoilMetal,1
-132.395,-38.483,1.520,-0.0000,FoilMetal,1
-130.595,-41.777,2.000,0.0000,SEI,0
-126.600,-41.991,2.000,0.0000,SEI,0
-129.355,-38.483,1.520,-0.0000,FoilMetal,1
-126.315,-38.483,1.520,-0.0000,FoilMetal,1
-138.472,-35.441,1.520,-0.0000,FoilMetal,1
-138.471,-32.401,1.520,-0.0000,FoilMetal,1
-147.932,-25.200,0.760,1.0000,LithiumIon,0
-142.606,-28.297,2.750,0.0000,SEI,0
-138.471,-29.361,1.520,-0.0000,FoilMetal,1
-138.471,-26.321,1.520,-0.0000,FoilMetal,1
-135.432,-35.444,1.520,-0.0000,FoilMetal,1
-132.392,-35.443,1.520,-0.0000,FoilMetal,1
-135.431,-32.404,1.520,-0.0000,FoilMetal,1
-132.391,-32.403,1.520,-0.0000,FoilMetal,1
-129.352,-35.443,1.520,-0.0000,FoilMetal,1
-126.312,-35.443,1.520,-0.0000,FoilMetal,1
-129.351,-32.403,1.520,-0.0000,FoilMetal,1
-126.311,-32.403,1.520,-0.0000,FoilMetal,1
-135.431,-29.364,1.520,-0.0000,FoilMetal,1
-132.391,-29.363,1.520,-0.0000,FoilMetal,1
-135.431,-26.324,1.520,-0.0000,FoilMetal,1
-132.391,-26.323,1.520,-0.0000,FoilMetal,1
-129.351,-29.363,1.520,-0.0000,FoilMetal,1
-126.311,-29.363,1.520,-0.0000,FoilMetal,1
-129.351,-26.323,1.520,-0.0000,FoilMetal,1
-126.311,-26.323,1.520,-0.0000,FoilMetal,1
-122.942,-45.928,2.000,0.0000,SEI,0
-119.020,-46.713,2.000,0.0000,SEI,0
-115.026,-46.939,2.000,0.0000,SEI,0
-122.601,-41.943,2.000,0.0000,SEI,0
-123.275,-38.488,1.520,-0.0000,FoilMetal,1
-120.237,-38.597,1.520,-0.0000,LithiumMetal,1
-118.679,-42.727,2.000,0.0000,SEI,0
-113.949,-42.294,2.750,0.0000,SEI,0
-117.321,-39.456,1.520,-0.0000,LithiumMetal,1
-114.688,-37.938,1.520,-0.0000,LithiumMetal,1
-109.333,-49.740,2.000,0.0000,SEI,0
-111.104,-46.154,2.000,0.0000,SEI,0
-104.711,-49.080,2.500,-0.0000,DMC,1
-100.295,-49.939,2.000,0.0000,SEI,0
-103.520,-44.224,2.500,-0.0000,EC,1
-107.984,-43.651,2.000,0.0000,SEI,0
-109.754,-40.064,2.000,0.0000,SEI,0
-105.763,-40.322,2.000,0.0000,SEI,0
-100.893,-40.077,2.000,0.0000,SEI,0
-123.272,-35.448,1.520,-0.0000,FoilMetal,1
-120.234,-35.557,1.520,-0.0000,LithiumMetal,1
-123.271,-32.408,1.520,-0.0000,FoilMetal,1
-120.233,-32.518,1.520,-0.0000,LithiumMetal,1
-117.319,-36.416,1.520,-0.0000,LithiumMetal,1
-114.686,-34.897,1.520,-0.0000,LithiumMetal,1
-117.318,-33.377,1.520,-0.0000,LithiumMetal,1
-114.685,-31.857,1.520,-0.0000,LithiumMetal,1
-123.271,-29.368,1.520,-0.0000,FoilMetal,1
-120.233,-29.480,1.520,-0.0000,LithiumMetal,1
-123.271,-26.328,1.520,-0.0000,FoilMetal,1
-120.233,-26.441,1.520,-0.0000,LithiumMetal,1
-117.317,-30.337,1.520,-0.0000,LithiumMetal,1
-114.683,-28.818,1.520,-0.0000,LithiumMetal,1
-117.315,-27.297,1.520,-0.0000,LithiumMetal,1
-114.680,-25.778,1.520,-0.0000,LithiumMetal,1
-112.055,-36.418,1.520,-0.0000,LithiumMetal,1
-109.023,-36.621,1.520,-0.0000,LithiumMetal,1
-112.053,-33.379,1.520,-0.0000,LithiumMetal,1
-109.022,-33.581,1.520,-0.0000,LithiumMetal,1
-105.990,-36.810,1.520,-0.0000,LithiumMetal,1
-102.956,-36.998,1.520,-0.0000,LithiumMetal,1
-105.988,-33.771,1.520,-0.0000,LithiumMetal,1
-102.954,-33.958,1.520,-0.0000,LithiumMetal,1
-112.051,-30.339,1.520,-0.0000,LithiumMetal,1
-109.001,-30.542,1.520,-0.0000,LithiumMetal,1
-110.352,-27.821,1.520,-0.0000,LithiumMetal,1
-111.706,-25.102,1.520,-0.0000,LithiumMetal,1
-107.318,-28.010,1.520,-0.0000,LithiumMetal,1
-108.671,-25.288,1.520,-0.0000,LithiumMetal,1
-105.967,-30.731,1.520,-0.0000,LithiumMetal,1
-104.285,-28.199,1.520,-0.0000,LithiumMetal,1
-102.932,-30.920,1.520,-0.0000,LithiumMetal,1
-101.252,-28.387,1.520,-0.0000,LithiumMetal,1
-105.637,-25.477,1.520,-0.0000,LithiumMetal,1
-102.604,-25.666,1.520,-0.0000,LithiumMetal,1
-145.639,-23.596,2.500,-0.0000,EC,1
-149.636,-19.979,0.760,1.0000,LithiumIon,0
-147.177,-19.367,2.000,-1.0000,ElectrolyteAnion,1
-138.467,-23.281,1.520,-1.0000,FoilMetal,2
-142.453,-19.696,2.500,-0.0000,DMC,1
-138.470,-20.241,1.520,-0.0000,FoilMetal,1
-147.454,-14.573,2.500,-0.0000,DMC,1
-138.470,-17.201,1.520,-0.0000,FoilMetal,1
-142.455,-14.696,2.500,-0.0000,DMC,1
-138.471,-14.161,1.520,-0.0000,FoilMetal,1
-135.427,-23.284,1.520,-0.0000,FoilMetal,1
-132.387,-23.283,1.520,-0.0000,FoilMetal,1
-135.430,-20.244,1.520,-0.0000,FoilMetal,1
-132.390,-20.243,1.520,-0.0000,FoilMetal,1
-129.347,-23.283,1.520,-0.0000,FoilMetal,1
-126.307,-23.283,1.520,-0.0000,FoilMetal,1
-129.350,-20.243,1.520,-0.0000,FoilMetal,1
-126.310,-20.243,1.520,-0.0000,FoilMetal,1
-135.430,-17.204,1.520,-0.0000,FoilMetal,1
-132.390,-17.203,1.520,-0.0000,FoilMetal,1
-135.431,-14.164,1.520,-0.0000,FoilMetal,1
-132.391,-14.163,1.520,-0.0000,FoilMetal,1
-129.350,-17.203,1.520,-0.0000,FoilMetal,1
-126.310,-17.203,1.520,-0.0000,FoilMetal,1
-129.351,-14.163,1.520,-0.0000,FoilMetal,1
-126.311,-14.163,1.520,-0.0000,FoilMetal,1
-146.918,-7.065,2.500,-0.0000,DMC,1
-142.232,-9.701,2.500,-0.0000,DMC,1
-138.471,-11.121,1.520,-0.0000,FoilMetal,1
-138.470,-8.081,1.520,-0.0000,FoilMetal,1
-148.615,-2.362,2.500,-0.0000,DMC,1
-144.200,-0.014,2.500,-0.0000,DMC,1
-142.475,-4.707,2.500,-0.0000,DMC,1
-138.469,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.431,-11.124,1.520,-0.0000,FoilMetal,1
-132.391,-11.123,1.520,-0.0000,FoilMetal,1
-135.430,-8.084,1.520,-0.0000,FoilMetal,1
-132.390,-8.083,1.520,-0.0000,FoilMetal,1
-129.351,-11.123,1.520,-0.0000,FoilMetal,1
-126.311,-11.123,1.520,-0.0000,FoilMetal,1
-129.350,-8.083,1.520,-0.0000,FoilMetal,1
-126.310,-8.083,1.520,-0.0000,FoilMetal,1
-135.429,-5.044,1.520,-0.0000,FoilMetal,1
-132.389,-5.043,1.520,-0.0000,FoilMetal,1
-135.440,-2.004,1.520,-0.0000,FoilMetal,1
-132.400,-2.003,1.520,-0.0000,FoilMetal,1
-129.349,-5.043,1.520,-0.0000,FoilMetal,1
-126.309,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.003,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.267,-23.288,1.520,-0.0000,FoilMetal,1
-120.229,-23.403,1.520,-0.0000,LithiumMetal,1
-123.270,-20.248,1.520,-0.0000,FoilMetal,1
-120.233,-20.364,1.520,-0.0000,LithiumMetal,1
-117.312,-24.257,1.520,-0.0000,LithiumMetal,1
-113.059,-22.381,1.520,-0.0000,LithiumMetal,1
-117.226,-20.808,1.520,-0.0000,LithiumMetal,1
-114.412,-19.659,1.520,-0.0000,LithiumMetal,1
-123.270,-17.208,1.520,-0.0000,FoilMetal,1
-120.233,-17.325,1.520,-0.0000,LithiumMetal,1
-123.271,-14.168,1.520,-0.0000,FoilMetal,1
-120.234,-14.286,1.520,-0.0000,LithiumMetal,1
-117.225,-17.768,1.520,-0.0000,LithiumMetal,1
-112.732,-17.128,1.520,-0.0000,LithiumMetal,1
-117.226,-14.728,1.520,-0.0000,LithiumMetal,1
-114.198,-14.467,1.520,-0.0000,LithiumMetal,1
-110.025,-22.569,1.520,-0.0000,LithiumMetal,1
-106.990,-22.757,1.520,-0.0000,LithiumMetal,1
-111.378,-19.849,1.520,-0.0000,LithiumMetal,1
-108.344,-20.036,1.520,-0.0000,LithiumMetal,1
-103.957,-22.944,1.520,-0.0000,LithiumMetal,1
-100.923,-23.133,1.520,-0.0000,LithiumMetal,1
-105.310,-20.223,1.520,-0.0000,LithiumMetal,1
-102.276,-20.411,1.520,-0.0000,LithiumMetal,1
-109.698,-17.315,1.520,-0.0000,LithiumMetal,1
-106.665,-17.503,1.520,-0.0000,LithiumMetal,1
-111.053,-14.594,1.520,-0.0000,LithiumMetal,1
-108.019,-14.781,1.520,-0.0000,LithiumMetal,1
-103.631,-17.689,1.520,-0.0000,LithiumMetal,1
-100.597,-17.876,1.520,-0.0000,LithiumMetal,1
-104.985,-14.969,1.520,-0.0000,LithiumMetal,1
-101.951,-15.155,1.520,-0.0000,LithiumMetal,1
-123.271,-11.128,1.520,-0.0000,FoilMetal,1
-120.233,-11.247,1.520,-0.0000,LithiumMetal,1
-123.271,-8.088,1.520,-0.0000,FoilMetal,1
-120.233,-8.209,1.520,-0.0000,LithiumMetal,1
-117.229,-11.688,1.520,-0.0000,LithiumMetal,1
-114.203,-11.429,1.520,-0.0000,LithiumMetal,1
-117.225,-8.648,1.520,-0.0000,LithiumMetal,1
-114.196,-8.392,1.520,-0.0000,LithiumMetal,1
-123.269,-5.048,1.520,-0.0000,FoilMetal,1
-120.231,-5.170,1.520,-0.0000,LithiumMetal,1
-123.280,-2.008,1.520,-0.0000,FoilMetal,1
-120.242,-2.130,1.520,-0.0000,LithiumMetal,1
-117.224,-5.608,1.520,-0.0000,LithiumMetal,1
-114.195,-5.354,1.520,-0.0000,LithiumMetal,1
-117.235,-2.569,1.520,-0.0000,LithiumMetal,1
-114.206,-2.315,1.520,-0.0000,LithiumMetal,1
-111.169,-11.557,1.520,-0.0000,LithiumMetal,1
-108.137,-11.745,1.520,-0.0000,LithiumMetal,1
-111.159,-8.519,1.520,-0.0000,LithiumMetal,1
-108.125,-8.707,1.520,-0.0000,LithiumMetal,1
-105.106,-11.933,1.520,-0.0000,LithiumMetal,1
-102.075,-12.118,1.520,-0.0000,LithiumMetal,1
-105.091,-8.894,1.520,-0.0000,LithiumMetal,1
-102.057,-9.078,1.520,-0.0000,LithiumMetal,1
-111.158,-5.480,1.520,-0.0000,LithiumMetal,1
-108.125,-5.668,1.520,-0.0000,LithiumMetal,1
-111.169,-2.440,1.520,-0.0000,LithiumMetal,1
-108.135,-2.628,1.520,-0.0000,LithiumMetal,1
-105.091,-5.854,1.520,-0.0000,LithiumMetal,1
-102.057,-6.040,1.520,-0.0000,LithiumMetal,1
-105.101,-2.816,1.520,-0.0000,LithiumMetal,1
-102.067,-3.002,1.520,-0.0000,LithiumMetal,1
-96.315,-96.940,2.500,-0.0000,EC,1
-91.332,-96.596,2.500,-0.0000,EC,1
-86.441,-95.586,2.500,-0.0000,EC,1
-81.459,-95.195,2.500,-0.0000,EC,1
-76.901,-93.151,2.500,-0.0000,EC,1
-99.498,-81.539,2.500,-0.0000,EC,1
-95.161,-79.052,2.500,-0.0000,EC,1
-91.889,-75.272,2.500,-0.0000,EC,1
-72.139,-97.668,2.500,-0.0000,EC,1
-65.586,-97.413,2.500,-0.0000,EC,1
-70.282,-93.026,2.500,-0.0000,EC,1
-74.352,-88.851,2.500,-0.0000,EC,1
-66.684,-89.561,2.500,-0.0000,EC,1
-61.389,-94.694,2.500,-0.0000,EC,1
-60.277,-90.334,2.000,-1.0000,ElectrolyteAnion,1
-55.891,-91.338,2.500,-0.0000,EC,1
-50.893,-91.331,2.500,-0.0000,EC,1
-74.469,-83.856,2.500,-0.0000,EC,1
-70.081,-82.852,2.000,-1.0000,ElectrolyteAnion,1
-65.227,-87.128,0.760,1.0000,LithiumIon,0
-63.826,-84.693,2.500,-0.0000,EC,1
-74.464,-81.111,0.760,1.0000,LithiumIon,0
-74.191,-78.344,2.500,-0.0000,EC,1
-65.296,-75.485,2.500,-0.0000,EC,1
-58.968,-85.875,2.500,-0.0000,EC,1
-57.290,-76.441,2.500,-0.0000,DMC,1
-99.321,-72.440,2.500,-0.0000,DMC,1
-90.382,-70.504,2.500,-0.0000,DMC,1
-96.741,-68.157,2.500,-0.0000,DMC,1
-93.354,-64.481,2.500,-0.0000,EC,1
-90.905,-63.096,0.760,1.0000,LithiumIon,0
-82.708,-74.721,2.500,-0.0000,DMC,1
-83.937,-63.773,2.500,-0.0000,DMC,1
-96.065,-60.280,2.500,-0.0000,EC,1
-88.468,-61.663,2.500,-0.0000,EC,1
-91.853,-58.697,2.000,-1.0000,ElectrolyteAnion,1
-96.371,-54.602,2.000,0.0000,SEI,0
-95.800,-50.130,2.500,-0.0000,EC,1
