x,y,radius,charge,species,electrons
-98.916,-105.074,2.500,-0.0000,DMC,1
-93.926,-104.759,2.500,-0.0000,EC,1
-88.932,-105.011,2.500,-0.0000,EC,1
-84.080,-107.050,2.500,-0.0000,EC,1
-80.561,-110.602,2.500,-0.0000,EC,1
-75.562,-110.495,2.500,-0.0000,EC,1
-86.518,-100.646,2.500,-0.0000,EC,1
-81.895,-102.553,2.500,-0.0000,EC,1
-73.569,-119.250,2.500,-0.0000,DMC,1
-67.190,-119.968,2.500,-0.0000,DMC,1
-69.960,-115.790,2.500,-0.0000,DMC,1
-65.168,-114.364,2.500,-0.0000,DMC,1
-62.301,-118.920,2.500,-0.0000,DMC,1
-53.265,-119.190,2.500,-0.0000,DMC,1
-59.029,-115.139,2.500,-0.0000,DMC,1
-50.466,-113.894,2.500,-0.0000,DMC,1
-71.068,-108.304,2.500,-0.0000,EC,1
-55.320,-111.786,2.500,-0.0000,DMC,1
-42.943,-118.416,2.500,-0.0000,DMC,1
-40.076,-114.314,2.500,-0.0000,DMC,1
-30.375,-120.000,2.500,-0.0000,DMC,1
-26.735,-116.572,2.500,-0.0000,DMC,1
-47.525,-109.850,2.500,-0.0000,EC,1
-44.913,-105.587,2.500,-0.0000,EC,1
-43.120,-100.920,2.500,-0.0000,EC,1
-36.833,-110.508,2.500,-0.0000,EC,1
-33.237,-107.034,2.500,-0.0000,EC,1
-25.332,-106.856,2.500,-0.0000,DMC,1
-30.806,-102.665,2.500,-0.0000,EC,1
-12.829,-120.000,2.500,-0.0000,DMC,1
-23.211,-113.025,2.500,-0.0000,DMC,1
-16.911,-115.076,2.500,-0.0000,DMC,1
-7.410,-119.419,2.500,-0.0000,DMC,1
-10.567,-115.541,2.500,-0.0000,DMC,1
-2.769,-117.561,2.500,-0.0000,DMC,1
-6.238,-113.038,2.500,-0.0000,DMC,1
-1.243,-112.799,2.500,-0.0000,DMC,1
-16.325,-110.110,2.500,-0.0000,DMC,1
-14.326,-101.664,2.500,-0.0000,DMC,1
-9.011,-108.877,2.500,-0.0000,DMC,1
-4.225,-107.168,2.500,-0.0000,DMC,1
-6.199,-102.574,2.500,-0.0000,EC,1
-1.209,-102.882,2.500,-0.0000,EC,1
-199.912,-99.308,2.500,-0.0000,DMC,1
-198.315,-93.975,2.500,-0.0000,EC,1
-196.339,-89.314,2.500,-0.0000,DMC,1
-190.534,-91.006,2.500,-0.0000,EC,1
-185.535,-90.779,2.500,-0.0000,EC,1
-186.715,-88.216,0.760,1.0000,LithiumIon,0
-182.181,-87.777,2.000,-1.0000,ElectrolyteAnion,1
-175.162,-89.837,0.760,1.0000,LithiumIon,0
-177.827,-88.906,2.500,-0.0000,EC,1
-199.982,-83.671,2.500,-0.0000,DMC,1
-194.974,-83.223,2.500,-0.0000,DMC,1
-192.384,-86.904,2.000,-1.0000,ElectrolyteAnion,1
-188.052,-85.689,2.500,-0.0000,EC,1
-196.332,-78.410,2.500,-0.0000,DMC,1
-199.996,-75.009,2.500,-0.0000,DMC,1
-191.984,-75.941,2.500,-0.0000,DMC,1
-181.671,-85.079,0.760,1.0000,LithiumIon,0
-183.906,-83.585,2.000,-1.0000,ElectrolyteAnion,1
-178.675,-84.488,2.000,-1.0000,ElectrolyteAnion,1
-183.857,-79.086,2.500,-0.0000,EC,1
-187.035,-75.229,2.500,-0.0000,DMC,1
-178.313,-80.006,2.500,-0.0000,EC,1
-181.087,-79.500,0.760,1.0000,LithiumIon,0
-176.587,-75.855,2.000,-1.0000,ElectrolyteAnion,1
-172.675,-91.063,2.500,-0.0000,EC,1
-165.561,-89.544,2.500,-0.0000,DMC,1
-157.305,-88.892,2.500,-0.0000,DMC,1
-171.064,-86.861,2.000,-1.0000,ElectrolyteAnion,1
-174.225,-83.650,2.500,-0.0000,EC,1
-171.654,-82.482,0.760,1.0000,LithiumIon,0
-169.090,-81.089,2.500,-0.0000,EC,1
-172.111,-75.391,2.500,-0.0000,EC,1
-195.646,-72.537,2.500,-0.0000,DMC,1
-191.371,-69.942,2.500,-0.0000,DMC,1
-197.924,-68.086,2.500,-0.0000,EC,1
-200.000,-63.537,2.500,-0.0000,EC,1
-192.559,-65.067,2.500,-0.0000,DMC,1
-182.901,-70.296,2.500,-0.0000,EC,1
-178.076,-71.608,2.500,-0.0000,EC,1
-185.963,-66.344,2.500,-0.0000,EC,1
-178.528,-63.621,2.500,-0.0000,EC,1
-193.252,-60.107,2.500,-0.0000,DMC,1
-188.502,-62.035,2.500,-0.0000,DMC,1
-193.588,-55.118,2.500,-0.0000,EC,1
-192.355,-50.273,2.500,-0.0000,DMC,1
-183.297,-62.115,2.500,-0.0000,EC,1
-175.759,-60.073,2.000,-1.0000,ElectrolyteAnion,1
-180.551,-57.938,2.500,-0.0000,EC,1
-178.350,-56.221,0.760,1.0000,LithiumIon,0
-175.928,-54.737,2.500,-0.0000,EC,1
-167.924,-72.658,2.500,-0.0000,EC,1
-164.641,-68.887,2.500,-0.0000,EC,1
-169.278,-67.017,2.500,-0.0000,EC,1
-172.630,-63.307,2.500,-0.0000,EC,1
-159.642,-68.829,2.500,-0.0000,DMC,1
-154.643,-69.341,2.500,-0.0000,EC,1
-168.340,-60.335,2.500,-0.0000,EC,1
-171.147,-56.198,2.500,-0.0000,EC,1
-153.640,-57.467,2.500,-0.0000,DMC,1
-158.155,-55.317,2.500,-0.0000,DMC,1
-145.879,-93.548,2.500,-0.0000,DMC,1
-139.389,-87.788,2.500,-0.0000,DMC,1
-132.053,-98.649,2.500,-0.0000,EC,1
-127.173,-99.737,2.500,-0.0000,EC,1
-126.343,-94.775,2.500,-0.0000,EC,1
-134.720,-89.576,2.500,-0.0000,EC,1
-130.090,-91.465,2.500,-0.0000,EC,1
-149.077,-85.514,2.500,-0.0000,EC,1
-144.348,-87.137,2.500,-0.0000,DMC,1
-137.684,-78.256,2.500,-0.0000,EC,1
-129.916,-84.417,2.500,-0.0000,EC,1
-133.396,-80.828,2.500,-0.0000,EC,1
-132.556,-75.899,2.500,-0.0000,EC,1
-116.924,-99.895,2.500,-0.0000,EC,1
-119.761,-89.410,2.500,-0.0000,DMC,1
-111.421,-99.531,2.500,-0.0000,EC,1
-104.068,-93.742,2.500,-0.0000,DMC,1
-107.267,-86.289,2.500,-0.0000,DMC,1
-149.656,-69.698,2.500,-0.0000,EC,1
-145.030,-71.594,2.500,-0.0000,EC,1
-140.927,-74.451,2.500,-0.0000,EC,1
-139.989,-69.470,2.500,-0.0000,DMC,1
-147.491,-63.785,2.500,-0.0000,DMC,1
-142.697,-65.238,2.500,-0.0000,DMC,1
-131.850,-69.597,2.500,-0.0000,DMC,1
-125.037,-66.296,2.000,-1.0000,ElectrolyteAnion,1
-129.633,-63.825,2.500,-0.0000,EC,1
-148.875,-58.981,2.500,-0.0000,DMC,1
-140.850,-60.558,2.500,-0.0000,DMC,1
-148.453,-53.998,2.500,-0.0000,DMC,1
-141.118,-55.550,2.500,-0.0000,DMC,1
-139.735,-50.597,2.000,0.0000,SEI,0
-134.298,-56.490,2.000,0.0000,SEI,0
-125.077,-61.767,2.500,-0.0000,EC,1
-137.062,-53.598,2.000,0.0000,SEI,0
-130.106,-55.417,2.000,0.0000,SEI,0
-125.439,-50.974,2.500,-0.0000,DMC,1
-122.648,-70.110,2.500,-0.0000,EC,1
-117.714,-69.293,2.500,-0.0000,EC,1
-113.220,-69.066,2.000,-1.0000,ElectrolyteAnion,1
-122.742,-63.338,0.760,1.0000,LithiumIon,0
-120.651,-65.248,2.500,-0.0000,EC,1
-115.167,-64.991,2.500,-0.0000,EC,1
-110.409,-72.580,2.500,-0.0000,EC,1
-109.665,-66.301,2.500,-0.0000,EC,1
-112.424,-65.402,0.760,1.0000,LithiumIon,0
-105.003,-68.103,2.500,-0.0000,DMC,1
-116.931,-56.453,2.000,0.0000,SEI,0
-112.939,-57.368,2.000,0.0000,SEI,0
-124.869,-55.508,2.000,0.0000,SEI,0
-120.882,-55.826,2.000,0.0000,SEI,0
-118.721,-51.247,2.500,-0.0000,EC,1
-114.040,-53.005,2.500,-0.0000,DMC,1
-104.191,-58.498,2.500,-0.0000,DMC,1
-109.851,-54.649,2.000,0.0000,SEI,0
-110.082,-50.562,2.000,0.0000,SEI,0
-105.963,-53.707,2.000,0.0000,SEI,0
-101.062,-54.685,2.000,0.0000,SEI,0
-102.902,-51.133,2.000,0.0000,SEI,0
-197.057,-38.246,2.500,-0.0000,DMC,1
-189.599,-37.980,0.760,1.0000,LithiumIon,0
-186.778,-38.569,2.500,-0.0000,EC,1
-195.333,-33.114,2.500,-0.0000,EC,1
-192.212,-37.020,2.500,-0.0000,EC,1
-190.849,-32.732,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-30.504,2.500,-0.0000,DMC,1
-183.463,-35.531,2.000,-1.0000,ElectrolyteAnion,1
-186.392,-32.120,2.500,-0.0000,EC,1
-179.718,-33.036,2.500,-0.0000,DMC,1
-186.556,-29.383,0.760,1.0000,LithiumIon,0
-186.883,-26.564,2.500,-0.0000,EC,1
-176.602,-29.313,0.760,1.0000,LithiumIon,0
-178.387,-27.169,2.500,-0.0000,EC,1
-164.342,-44.731,2.500,-0.0000,DMC,1
-169.107,-42.924,2.500,-0.0000,DMC,1
-159.342,-44.787,2.500,-0.0000,EC,1
-154.923,-47.125,2.500,-0.0000,EC,1
-156.024,-41.039,2.500,-0.0000,DMC,1
-174.487,-31.235,2.500,-0.0000,EC,1
-169.543,-30.492,2.500,-0.0000,EC,1
-172.669,-27.091,2.000,-1.0000,ElectrolyteAnion,1
-168.425,-25.598,2.500,-0.0000,EC,1
-165.604,-25.864,0.760,1.0000,LithiumIon,0
-162.795,-26.304,2.500,-0.0000,EC,1
-152.902,-37.126,2.500,-0.0000,DMC,1
-157.804,-26.546,2.500,-0.0000,EC,1
-197.575,-23.076,2.500,-0.0000,DMC,1
-194.988,-18.797,2.500,-0.0000,DMC,1
-189.872,-22.555,2.500,-0.0000,EC,1
-199.998,-18.703,2.500,-0.0000,DMC,1
-175.503,-23.085,2.500,-0.0000,EC,1
-200.004,-7.857,2.500,-0.0000,EC,1
-187.535,-9.133,2.500,-0.0000,DMC,1
-195.492,-5.703,2.500,-0.0000,EC,1
-190.880,-3.783,2.500,-0.0000,EC,1
-185.956,-2.926,2.500,-0.0000,EC,1
-181.098,-4.110,2.500,-0.0000,EC,1
-176.378,-5.744,2.500,-0.0000,EC,1
-166.790,-21.405,2.000,-1.0000,ElectrolyteAnion,1
-168.703,-17.334,2.500,-0.0000,EC,1
-162.290,-21.329,2.500,-0.0000,EC,1
-157.297,-21.566,2.500,-0.0000,DMC,1
-152.683,-19.639,2.500,-0.0000,EC,1
-150.597,-15.095,2.500,-0.0000,DMC,1
-169.069,-12.351,2.500,-0.0000,EC,1
-172.161,-8.425,2.500,-0.0000,EC,1
-160.244,-10.114,0.760,1.0000,LithiumIon,0
-158.566,-12.490,2.500,-0.0000,EC,1
-161.555,-7.550,2.500,-0.0000,EC,1
-157.091,-8.204,2.000,-1.0000,ElectrolyteAnion,1
-153.735,-11.203,2.500,-0.0000,EC,1
-158.198,-3.842,2.500,-0.0000,EC,1
-142.997,-44.070,2.000,0.0000,SEI,0
-139.899,-46.600,2.000,0.0000,SEI,0
-147.926,-40.392,2.500,-0.0000,DMC,1
-138.887,-42.018,2.000,0.0000,SEI,0
-142.789,-39.309,2.750,0.0000,SEI,0
-138.475,-38.482,1.520,-0.0000,FoilMetal,1
-135.789,-49.806,2.000,0.0000,SEI,0
-135.977,-45.811,2.000,0.0000,SEI,0
-131.988,-45.518,2.000,0.0000,SEI,0
-127.492,-46.415,2.500,-0.0000,EC,1
-134.888,-41.962,2.000,0.0000,SEI,0
-135.435,-38.485,1.520,-0.0000,FoilMetal,1
-132.395,-38.483,1.520,-1.0000,FoilMetal,2
-130.898,-41.669,2.000,0.0000,SEI,0
-126.908,-41.953,2.000,0.0000,SEI,0
-129.355,-38.483,1.520,-0.0000,FoilMetal,1
-126.315,-38.483,1.520,-0.0000,FoilMetal,1
-148.976,-34.030,2.500,-0.0000,DMC,1
-144.031,-33.291,2.500,-0.0000,DMC,1
-138.465,-35.442,1.520,-0.0000,FoilMetal,1
-138.466,-32.402,1.520,-0.0000,FoilMetal,1
-142.588,-28.243,2.750,0.0000,SEI,0
-138.466,-29.362,1.520,-0.0000,FoilMetal,1
-138.467,-26.322,1.520,-0.0000,FoilMetal,1
-135.425,-35.445,1.520,-0.0000,FoilMetal,1
-132.385,-35.443,1.520,-0.0000,FoilMetal,1
-135.426,-32.405,1.520,-0.0000,FoilMetal,1
-132.386,-32.403,1.520,-0.0000,FoilMetal,1
-129.345,-35.443,1.520,-0.0000,FoilMetal,1
-126.305,-35.443,1.520,-0.0000,FoilMetal,1
-129.346,-32.403,1.520,-0.0000,FoilMetal,1
-126.306,-32.403,1.520,-0.0000,FoilMetal,1
-135.426,-29.365,1.520,-0.0000,FoilMetal,1
-132.386,-29.363,1.520,-0.0000,FoilMetal,1
-135.427,-26.325,1.520,-0.0000,FoilMetal,1
-132.387,-26.323,1.520,-0.0000,FoilMetal,1
-129.346,-29.363,1.520,-0.0000,FoilMetal,1
-126.306,-29.363,1.520,-0.0000,FoilMetal,1
-129.347,-26.323,1.520,-0.0000,FoilMetal,1
-126.307,-26.323,1.520,-0.0000,FoilMetal,1
-123.012,-45.989,2.000,0.0000,SEI,0
-119.088,-46.762,2.000,0.0000,SEI,0
-115.168,-47.705,2.000,0.0000,SEI,0
-122.909,-41.990,2.000,0.0000,SEI,0
-118.984,-42.763,2.000,0.0000,SEI,0
-123.275,-38.490,1.520,-0.0000,FoilMetal,1
-114.243,-43.046,2.750,0.0000,SEI,0
-117.647,-39.507,1.520,-0.0000,LithiumMetal,1
-115.012,-37.992,1.520,-0.0000,LithiumMetal,1
-106.278,-48.157,2.500,-0.0000,DMC,1
-111.253,-46.737,2.000,0.0000,SEI,0
-108.370,-43.964,2.000,0.0000,SEI,0
-103.797,-43.816,2.500,-0.0000,EC,1
-110.641,-39.949,2.000,0.0000,SEI,0
-106.661,-40.346,2.000,0.0000,SEI,0
-101.294,-39.929,2.000,0.0000,SEI,0
-123.265,-35.450,1.520,-0.0000,FoilMetal,1
-120.636,-36.974,1.520,-0.0000,LithiumMetal,1
-123.266,-32.410,1.520,-0.0000,FoilMetal,1
-120.632,-33.927,1.520,-0.0000,LithiumMetal,1
-117.641,-36.468,1.520,-0.0000,LithiumMetal,1
-115.007,-34.952,1.520,-0.0000,LithiumMetal,1
-117.637,-33.428,1.520,-0.0000,LithiumMetal,1
-115.003,-31.912,1.520,-0.0000,LithiumMetal,1
-123.266,-29.370,1.520,-0.0000,FoilMetal,1
-120.632,-30.887,1.520,-0.0000,LithiumMetal,1
-123.267,-26.330,1.520,-0.0000,FoilMetal,1
-120.633,-27.849,1.520,-0.0000,LithiumMetal,1
-117.634,-30.388,1.520,-0.0000,LithiumMetal,1
-114.999,-28.872,1.520,-0.0000,LithiumMetal,1
-117.634,-27.349,1.520,-0.0000,LithiumMetal,1
-115.000,-25.833,1.520,-0.0000,LithiumMetal,1
-112.378,-36.476,1.520,-0.0000,LithiumMetal,1
-109.346,-36.674,1.520,-0.0000,LithiumMetal,1
-106.312,-36.843,1.520,-0.0000,LithiumMetal,1
-112.373,-33.436,1.520,-0.0000,LithiumMetal,1
-109.341,-33.635,1.520,-0.0000,LithiumMetal,1
-106.306,-33.803,1.520,-0.0000,LithiumMetal,1
-103.277,-37.013,1.520,-0.0000,LithiumMetal,1
-103.271,-33.974,1.520,-0.0000,LithiumMetal,1
-112.369,-30.397,1.520,-0.0000,LithiumMetal,1
-109.299,-30.595,1.520,-0.0000,LithiumMetal,1
-106.263,-30.765,1.520,-0.0000,LithiumMetal,1
-110.667,-27.882,1.520,-0.0000,LithiumMetal,1
-112.036,-25.170,1.520,-0.0000,LithiumMetal,1
-107.633,-28.053,1.520,-0.0000,LithiumMetal,1
-109.002,-25.339,1.520,-0.0000,LithiumMetal,1
-103.228,-30.934,1.520,-0.0000,LithiumMetal,1
-104.599,-28.221,1.520,-0.0000,LithiumMetal,1
-101.565,-28.391,1.520,-0.0000,LithiumMetal,1
-105.969,-25.509,1.520,-0.0000,LithiumMetal,1
-102.934,-25.678,1.520,-0.0000,LithiumMetal,1
-138.459,-23.282,1.520,-0.0000,FoilMetal,1
-143.071,-21.084,2.500,-0.0000,DMC,1
-138.466,-20.242,1.520,-0.0000,FoilMetal,1
-138.465,-17.202,1.520,-0.0000,FoilMetal,1
-142.627,-13.139,2.750,0.0000,SEI,0
-138.467,-14.162,1.520,-0.0000,FoilMetal,1
-135.419,-23.285,1.520,-0.0000,FoilMetal,1
-132.379,-23.283,1.520,-0.0000,FoilMetal,1
-135.426,-20.245,1.520,-0.0000,FoilMetal,1
-132.386,-20.243,1.520,-0.0000,FoilMetal,1
-129.339,-23.283,1.520,-0.0000,FoilMetal,1
-126.299,-23.283,1.520,-0.0000,FoilMetal,1
-129.346,-20.243,1.520,-0.0000,FoilMetal,1
-126.306,-20.243,1.520,-0.0000,FoilMetal,1
-135.425,-17.205,1.520,-0.0000,FoilMetal,1
-132.385,-17.203,1.520,-0.0000,FoilMetal,1
-135.427,-14.165,1.520,-0.0000,FoilMetal,1
-132.387,-14.163,1.520,-0.0000,FoilMetal,1
-129.345,-17.203,1.520,-0.0000,FoilMetal,1
-126.305,-17.203,1.520,-0.0000,FoilMetal,1
-129.347,-14.163,1.520,-0.0000,FoilMetal,1
-126.307,-14.163,1.520,-0.0000,FoilMetal,1
-138.465,-11.122,1.520,-0.0000,FoilMetal,1
-138.467,-8.082,1.520,-0.0000,FoilMetal,1
-147.467,-1.143,2.500,-0.0000,DMC,1
-138.462,-5.042,1.520,-0.0000,FoilMetal,1
-142.659,-2.515,2.500,-0.0000,DMC,1
-138.480,-2.002,1.520,-0.0000,FoilMetal,1
-135.425,-11.125,1.520,-0.0000,FoilMetal,1
-132.385,-11.123,1.520,-0.0000,FoilMetal,1
-135.427,-8.085,1.520,-0.0000,FoilMetal,1
-132.387,-8.083,1.520,-0.0000,FoilMetal,1
-129.345,-11.123,1.520,-0.0000,FoilMetal,1
-126.305,-11.123,1.520,-0.0000,FoilMetal,1
-129.347,-8.083,1.520,-0.0000,FoilMetal,1
-126.307,-8.083,1.520,-0.0000,FoilMetal,1
-135.422,-5.045,1.520,-0.0000,FoilMetal,1
-132.382,-5.043,1.520,-0.0000,FoilMetal,1
-135.440,-2.005,1.520,-0.0000,FoilMetal,1
-132.400,-2.003,1.520,-0.0000,FoilMetal,1
-129.342,-5.043,1.520,-0.0000,FoilMetal,1
-126.302,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.003,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.259,-23.290,1.520,-0.0000,FoilMetal,1
-120.626,-24.809,1.520,-0.0000,LithiumMetal,1
-123.266,-20.250,1.520,-0.0000,FoilMetal,1
-120.629,-21.765,1.520,-0.0000,LithiumMetal,1
-117.629,-24.309,1.520,-0.0000,LithiumMetal,1
-113.411,-22.461,1.520,-0.0000,LithiumMetal,1
-117.996,-20.243,1.520,-0.0000,LithiumMetal,1
-114.784,-19.750,1.520,-0.0000,LithiumMetal,1
-123.265,-17.210,1.520,-0.0000,FoilMetal,1
-120.630,-18.725,1.520,-0.0000,LithiumMetal,1
-120.632,-15.686,1.520,-0.0000,LithiumMetal,1
-123.267,-14.170,1.520,-0.0000,FoilMetal,1
-120.632,-12.647,1.520,-0.0000,LithiumMetal,1
-117.998,-17.203,1.520,-0.0000,LithiumMetal,1
-113.120,-17.205,1.520,-0.0000,LithiumMetal,1
-117.997,-14.164,1.520,-0.0000,LithiumMetal,1
-114.493,-14.495,1.520,-0.0000,LithiumMetal,1
-110.376,-22.627,1.520,-0.0000,LithiumMetal,1
-107.340,-22.796,1.520,-0.0000,LithiumMetal,1
-111.749,-19.917,1.520,-0.0000,LithiumMetal,1
-108.713,-20.084,1.520,-0.0000,LithiumMetal,1
-104.305,-22.965,1.520,-0.0000,LithiumMetal,1
-101.270,-23.134,1.520,-1.0000,LithiumMetal,2
-105.678,-20.253,1.520,-0.0000,LithiumMetal,1
-102.643,-20.422,1.520,-0.0000,LithiumMetal,1
-110.086,-17.372,1.520,-0.0000,LithiumMetal,1
-107.051,-17.540,1.520,-0.0000,LithiumMetal,1
-111.458,-14.660,1.520,-0.0000,LithiumMetal,1
-108.422,-14.828,1.520,-0.0000,LithiumMetal,1
-104.016,-17.710,1.520,-0.0000,LithiumMetal,1
-100.981,-17.879,1.520,-0.0000,LithiumMetal,1
-105.387,-14.997,1.520,-0.0000,LithiumMetal,1
-102.353,-15.169,1.520,-0.0000,LithiumMetal,1
-100.007,-13.238,1.520,-0.0000,LithiumMetal,1
-123.265,-11.130,1.520,-0.0000,FoilMetal,1
-120.632,-9.606,1.520,-0.0000,LithiumMetal,1
-123.267,-8.090,1.520,-0.0000,FoilMetal,1
-120.631,-6.568,1.520,-0.0000,LithiumMetal,1
-118.000,-11.125,1.520,-0.0000,LithiumMetal,1
-114.986,-11.498,1.520,-0.0000,LithiumMetal,1
-117.996,-8.085,1.520,-0.0000,LithiumMetal,1
-114.447,-8.510,1.520,-0.0000,LithiumMetal,1
-123.262,-5.050,1.520,-0.0000,FoilMetal,1
-120.635,-3.523,1.520,-0.0000,LithiumMetal,1
-123.280,-2.010,1.520,-0.0000,FoilMetal,1
-120.643,-0.483,1.520,-0.0000,LithiumMetal,1
-118.004,-5.041,1.520,-0.0000,LithiumMetal,1
-115.005,-5.525,1.520,-0.0000,LithiumMetal,1
-118.003,-2.001,1.520,-0.0000,LithiumMetal,1
-114.224,-2.590,1.520,-0.0000,LithiumMetal,1
-111.953,-11.661,1.520,-0.0000,LithiumMetal,1
-108.919,-11.829,1.520,-0.0000,LithiumMetal,1
-111.412,-8.670,1.520,-0.0000,LithiumMetal,1
-108.377,-8.838,1.520,-0.0000,LithiumMetal,1
-105.886,-11.999,1.520,-0.0000,LithiumMetal,1
-102.854,-12.174,1.520,-0.0000,LithiumMetal,1
-105.343,-9.009,1.520,-0.0000,LithiumMetal,1
-102.309,-9.186,1.520,-0.0000,LithiumMetal,1
-100.002,-7.207,1.520,-0.0000,LithiumMetal,1
-111.971,-5.683,1.520,-0.0000,LithiumMetal,1
-108.938,-5.850,1.520,-0.0000,LithiumMetal,1
-111.190,-2.745,1.520,-0.0000,LithiumMetal,1
-108.158,-2.913,1.520,-0.0000,LithiumMetal,1
-105.904,-6.022,1.520,-0.0000,LithiumMetal,1
-102.869,-6.199,1.520,-0.0000,LithiumMetal,1
-102.091,-3.263,1.520,-0.0000,LithiumMetal,1
-105.125,-3.084,1.520,-0.0000,LithiumMetal,1
-105.949,-0.158,1.520,-0.0000,LithiumMetal,1
-102.622,-0.269,1.520,-0.0000,LithiumMetal,1
-95.686,-99.949,2.500,-0.0000,DMC,1
-99.484,-96.697,2.500,-0.0000,DMC,1
-96.616,-90.615,2.500,-0.0000,DMC,1
-85.595,-98.025,0.760,1.0000,LithiumIon,0
-84.830,-95.310,2.500,-0.0000,EC,1
-80.730,-97.169,2.000,-1.0000,ElectrolyteAnion,1
-76.333,-96.209,2.500,-0.0000,EC,1
-80.135,-92.709,2.500,-0.0000,DMC,1
-85.656,-81.622,2.500,-0.0000,DMC,1
-78.766,-75.120,2.500,-0.0000,EC,1
-71.446,-95.155,2.500,-0.0000,EC,1
-65.285,-95.494,2.500,-0.0000,EC,1
-68.194,-91.335,2.500,-0.0000,DMC,1
-62.815,-91.148,2.500,-0.0000,EC,1
-53.764,-88.865,2.500,-0.0000,EC,1
-66.104,-82.972,2.500,-0.0000,EC,1
-70.029,-78.843,2.500,-0.0000,EC,1
-73.784,-75.541,2.500,-0.0000,EC,1
-68.176,-80.942,0.760,1.0000,LithiumIon,0
-64.258,-78.841,2.000,-1.0000,ElectrolyteAnion,1
-66.747,-75.071,2.500,-0.0000,EC,1
-60.055,-86.979,2.500,-0.0000,EC,1
-61.156,-82.102,2.500,-0.0000,EC,1
-55.828,-84.312,2.500,-0.0000,EC,1
-55.585,-81.548,0.760,1.0000,LithiumIon,0
-61.702,-75.136,2.500,-0.0000,EC,1
-55.304,-78.759,2.500,-0.0000,EC,1
-97.757,-73.193,2.500,-0.0000,DMC,1
-97.296,-64.631,2.500,-0.0000,DMC,1
-87.561,-64.538,2.500,-0.0000,EC,1
-90.132,-63.461,0.760,1.0000,LithiumIon,0
-79.404,-69.897,2.500,-0.0000,EC,1
-84.077,-68.120,2.500,-0.0000,EC,1
-75.506,-66.766,2.500,-0.0000,EC,1
