x,y,radius,charge,species,electrons
-77.937,-103.123,2.500,-0.0000,EC,1
-62.339,-120.000,2.500,-0.0000,DMC,1
-52.861,-119.997,2.500,-0.0000,DMC,1
-60.858,-115.224,2.500,-0.0000,DMC,1
-50.525,-115.576,2.500,-0.0000,DMC,1
-65.812,-109.787,2.500,-0.0000,DMC,1
-69.992,-103.721,2.500,-0.0000,EC,1
-62.773,-105.817,2.500,-0.0000,DMC,1
-59.604,-110.384,2.500,-0.0000,DMC,1
-50.109,-110.593,2.500,-0.0000,DMC,1
-57.289,-105.952,2.500,-0.0000,DMC,1
-59.139,-100.477,2.500,-0.0000,DMC,1
-50.113,-105.593,2.500,-0.0000,DMC,1
-41.919,-116.965,2.500,-0.0000,DMC,1
-37.690,-114.297,2.500,-0.0000,DMC,1
-32.225,-118.204,2.500,-0.0000,DMC,1
-28.262,-115.155,2.500,-0.0000,DMC,1
-38.367,-106.327,2.500,-0.0000,EC,1
-49.910,-100.597,2.500,-0.0000,DMC,1
-35.039,-110.058,2.500,-0.0000,EC,1
-23.459,-113.767,2.500,-0.0000,DMC,1
-16.899,-114.791,2.500,-0.0000,DMC,1
-8.258,-119.519,2.500,-0.0000,DMC,1
-3.267,-119.828,2.500,-0.0000,DMC,1
-12.165,-116.399,2.500,-0.0000,DMC,1
-5.278,-114.661,2.500,-0.0000,DMC,1
-9.747,-110.451,2.500,-0.0000,DMC,1
-1.500,-111.386,2.500,-0.0000,EC,1
-5.297,-108.132,2.500,-0.0000,EC,1
-10.458,-105.480,2.500,-0.0000,EC,1
-5.088,-103.137,2.500,-0.0000,EC,1
-193.989,-99.982,2.500,-0.0000,EC,1
-193.578,-95.003,2.500,-0.0000,EC,1
-199.059,-90.241,2.500,-0.0000,DMC,1
-193.788,-90.010,2.500,-0.0000,EC,1
-181.277,-97.958,2.500,-0.0000,DMC,1
-177.611,-94.135,2.500,-0.0000,EC,1
-187.470,-87.762,2.500,-0.0000,DMC,1
-182.364,-90.392,2.500,-0.0000,DMC,1
-177.491,-88.743,2.500,-0.0000,EC,1
-192.885,-85.093,2.500,-0.0000,EC,1
-189.190,-81.724,2.500,-0.0000,DMC,1
-199.996,-78.272,2.500,-0.0000,DMC,1
-192.740,-78.103,2.500,-0.0000,DMC,1
-185.054,-78.511,0.760,1.0000,LithiumIon,0
-182.991,-80.396,2.500,-0.0000,EC,1
-186.944,-76.384,2.500,-0.0000,EC,1
-178.012,-80.804,2.500,-0.0000,EC,1
-172.420,-96.166,2.500,-0.0000,EC,1
-174.966,-94.988,0.760,1.0000,LithiumIon,0
-168.043,-97.188,2.000,-1.0000,ElectrolyteAnion,1
-165.485,-93.486,2.500,-0.0000,EC,1
-164.552,-88.574,2.500,-0.0000,EC,1
-156.953,-96.413,2.500,-0.0000,DMC,1
-160.543,-92.728,2.500,-0.0000,EC,1
-159.610,-87.816,2.500,-0.0000,EC,1
-153.023,-93.029,2.500,-0.0000,DMC,1
-173.390,-85.883,2.500,-0.0000,EC,1
-168.414,-85.398,2.500,-0.0000,EC,1
-173.923,-77.930,2.500,-0.0000,EC,1
-168.946,-76.251,2.500,-0.0000,EC,1
-156.962,-83.574,2.500,-0.0000,DMC,1
-152.301,-85.814,2.500,-0.0000,DMC,1
-195.929,-74.244,2.500,-0.0000,DMC,1
-199.941,-70.526,2.500,-0.0000,DMC,1
-190.253,-72.250,2.500,-0.0000,DMC,1
-192.470,-67.377,2.500,-0.0000,DMC,1
-184.829,-72.412,2.000,-1.0000,ElectrolyteAnion,1
-180.282,-72.210,2.500,-0.0000,EC,1
-180.493,-69.413,0.760,1.0000,LithiumIon,0
-176.256,-70.184,2.000,-1.0000,ElectrolyteAnion,1
-186.146,-68.098,2.500,-0.0000,DMC,1
-180.712,-66.599,2.500,-0.0000,EC,1
-176.217,-64.259,2.500,-0.0000,EC,1
-194.215,-57.961,2.500,-0.0000,EC,1
-191.863,-59.529,0.760,1.0000,LithiumIon,0
-189.350,-61.001,2.500,-0.0000,EC,1
-189.950,-56.513,2.000,-1.0000,ElectrolyteAnion,1
-195.967,-53.258,2.500,-0.0000,DMC,1
-191.265,-51.556,2.500,-0.0000,DMC,1
-184.568,-59.552,2.500,-0.0000,EC,1
-177.419,-57.592,2.500,-0.0000,EC,1
-186.568,-53.543,2.500,-0.0000,EC,1
-181.895,-55.326,2.500,-0.0000,EC,1
-182.688,-50.389,2.500,-0.0000,EC,1
-178.017,-52.171,2.500,-0.0000,EC,1
-172.794,-73.059,2.500,-0.0000,EC,1
-172.526,-67.666,2.500,-0.0000,EC,1
-164.167,-55.595,2.500,-0.0000,DMC,1
-161.757,-61.249,2.500,-0.0000,DMC,1
-154.386,-58.707,2.500,-0.0000,DMC,1
-152.477,-51.924,2.500,-0.0000,DMC,1
-149.923,-96.973,2.500,-0.0000,EC,1
-142.762,-97.371,2.500,-0.0000,DMC,1
-147.563,-92.565,2.500,-0.0000,EC,1
-147.187,-87.580,2.500,-0.0000,EC,1
-126.543,-97.642,2.500,-0.0000,EC,1
-130.649,-94.785,2.500,-0.0000,EC,1
-147.433,-83.086,2.000,-1.0000,ElectrolyteAnion,1
-144.592,-79.597,2.500,-0.0000,EC,1
-148.788,-75.828,2.500,-0.0000,EC,1
-146.729,-77.758,0.760,1.0000,LithiumIon,0
-144.307,-75.100,2.000,-1.0000,ElectrolyteAnion,1
-135.753,-80.231,2.500,-0.0000,DMC,1
-130.858,-79.210,2.500,-0.0000,EC,1
-126.262,-81.179,2.500,-0.0000,EC,1
-122.104,-99.944,2.500,-0.0000,EC,1
-118.920,-89.262,2.500,-0.0000,DMC,1
-114.276,-91.116,2.500,-0.0000,EC,1
-107.810,-99.722,2.500,-0.0000,EC,1
-105.793,-94.840,2.500,-0.0000,EC,1
-109.278,-91.253,2.500,-0.0000,DMC,1
-102.309,-91.256,2.500,-0.0000,EC,1
-121.524,-82.777,2.500,-0.0000,DMC,1
-115.598,-85.306,2.500,-0.0000,DMC,1
-120.783,-75.157,2.500,-0.0000,EC,1
-116.106,-76.925,2.500,-0.0000,DMC,1
-105.464,-87.377,2.500,-0.0000,DMC,1
-100.833,-85.464,2.500,-0.0000,DMC,1
-106.184,-82.282,2.500,-0.0000,DMC,1
-106.769,-77.317,2.500,-0.0000,DMC,1
-141.041,-72.005,2.500,-0.0000,EC,1
-137.491,-68.485,2.500,-0.0000,EC,1
-133.473,-65.510,2.500,-0.0000,EC,1
-128.475,-65.389,2.500,-0.0000,EC,1
-144.595,-60.566,2.500,-0.0000,DMC,1
-149.413,-59.230,2.500,-0.0000,DMC,1
-139.637,-61.214,2.500,-0.0000,DMC,1
-147.693,-50.468,2.500,-0.0000,DMC,1
-139.895,-50.476,2.000,0.0000,SEI,0
-134.677,-56.535,2.000,0.0000,SEI,0
-130.693,-60.392,2.500,-0.0000,DMC,1
-137.197,-53.429,2.000,0.0000,SEI,0
-128.016,-53.570,2.000,0.0000,SEI,0
-115.160,-71.763,2.500,-0.0000,DMC,1
-123.625,-66.602,2.500,-0.0000,EC,1
-119.057,-68.631,2.500,-0.0000,EC,1
-114.397,-66.818,2.500,-0.0000,DMC,1
-110.273,-73.750,2.500,-0.0000,EC,1
-109.796,-68.773,2.500,-0.0000,EC,1
-105.293,-66.600,2.500,-0.0000,DMC,1
-100.613,-68.353,2.500,-0.0000,DMC,1
-101.792,-63.771,2.000,-1.0000,ElectrolyteAnion,1
-124.055,-55.327,2.000,0.0000,SEI,0
-120.070,-54.977,2.000,0.0000,SEI,0
-124.436,-50.844,2.500,-0.0000,DMC,1
-116.070,-54.999,2.000,0.0000,SEI,0
-118.433,-50.785,2.500,-0.0000,EC,1
-105.832,-61.632,2.500,-0.0000,EC,1
-103.327,-60.371,0.760,1.0000,LithiumIon,0
-100.671,-59.412,2.500,-0.0000,EC,1
-112.199,-56.005,2.000,0.0000,SEI,0
-109.228,-53.326,2.000,0.0000,SEI,0
-102.679,-55.076,2.000,0.0000,SEI,0
-105.684,-51.472,2.000,0.0000,SEI,0
-101.377,-50.168,2.500,-0.0000,DMC,1
-196.739,-45.115,2.500,-0.0000,DMC,1
-195.197,-38.380,2.500,-0.0000,EC,1
-187.583,-43.736,2.500,-0.0000,EC,1
-190.340,-39.565,2.500,-0.0000,EC,1
-179.180,-46.708,2.500,-0.0000,EC,1
-182.626,-43.085,2.500,-0.0000,DMC,1
-199.922,-32.849,2.500,-0.0000,DMC,1
-196.438,-29.256,2.500,-0.0000,DMC,1
-191.591,-28.014,2.500,-0.0000,DMC,1
-181.505,-35.007,2.500,-0.0000,EC,1
-186.453,-34.292,2.500,-0.0000,DMC,1
-176.574,-35.833,2.500,-0.0000,EC,1
-174.160,-48.989,2.500,-0.0000,EC,1
-169.198,-49.608,2.500,-0.0000,EC,1
-174.994,-43.974,2.500,-0.0000,EC,1
-163.339,-43.174,2.500,-0.0000,EC,1
-160.659,-44.174,0.760,1.0000,LithiumIon,0
-157.914,-44.906,2.500,-0.0000,EC,1
-153.033,-43.834,2.500,-0.0000,EC,1
-156.257,-40.695,2.000,-1.0000,ElectrolyteAnion,1
-160.847,-39.426,2.000,-1.0000,ElectrolyteAnion,1
-158.279,-39.042,0.760,1.0000,LithiumIon,0
-171.577,-36.015,2.500,-0.0000,EC,1
-166.766,-34.652,2.500,-0.0000,DMC,1
-162.505,-25.565,2.500,-0.0000,DMC,1
-157.554,-36.300,2.500,-0.0000,EC,1
-162.258,-32.489,2.500,-0.0000,DMC,1
-155.083,-28.934,2.500,-0.0000,DMC,1
-188.552,-24.040,2.500,-0.0000,EC,1
-189.657,-19.164,2.500,-0.0000,EC,1
-198.362,-14.318,2.500,-0.0000,EC,1
-192.771,-15.223,2.500,-0.0000,EC,1
-185.736,-16.064,2.500,-0.0000,EC,1
-183.419,-14.503,0.760,1.0000,LithiumIon,0
-181.208,-12.754,2.500,-0.0000,EC,1
-196.006,-9.908,2.500,-0.0000,EC,1
-199.999,-6.898,2.500,-0.0000,EC,1
-188.829,-12.137,2.500,-0.0000,EC,1
-188.286,-7.166,2.500,-0.0000,EC,1
-195.396,-4.945,2.500,-0.0000,EC,1
-189.225,-2.255,2.500,-0.0000,EC,1
-184.818,-10.060,2.000,-1.0000,ElectrolyteAnion,1
-176.196,-7.199,2.500,-0.0000,DMC,1
-183.487,-5.761,2.500,-0.0000,EC,1
-183.114,-0.777,2.500,-0.0000,EC,1
-178.377,-2.378,2.500,-0.0000,EC,1
-166.408,-22.440,2.500,-0.0000,DMC,1
-157.206,-24.406,2.500,-0.0000,DMC,1
-161.750,-20.623,2.500,-0.0000,DMC,1
-152.213,-24.838,2.500,-0.0000,DMC,1
-157.129,-18.713,2.500,-0.0000,DMC,1
-152.430,-17.004,2.500,-0.0000,DMC,1
-168.032,-12.034,2.500,-0.0000,DMC,1
-165.284,-7.857,2.500,-0.0000,DMC,1
-173.807,-0.350,2.500,-0.0000,EC,1
-158.082,-11.695,2.500,-0.0000,DMC,1
-154.163,-8.590,2.500,-0.0000,EC,1
-159.893,-0.622,2.500,-0.0000,EC,1
-156.249,-4.046,2.500,-0.0000,EC,1
-143.846,-47.275,2.500,-0.0000,DMC,1
-139.574,-45.861,2.000,0.0000,SEI,0
-144.428,-37.744,2.750,0.0000,SEI,0
-142.332,-42.395,2.000,0.0000,SEI,0
-138.352,-41.997,2.000,0.0000,SEI,0
-138.479,-38.479,1.520,-1.0000,FoilMetal,2
-135.975,-49.620,2.000,0.0000,SEI,0
-135.580,-45.640,2.000,0.0000,SEI,0
-131.580,-45.665,2.000,0.0000,SEI,0
-127.194,-46.673,2.500,-0.0000,EC,1
-134.355,-41.830,2.000,0.0000,SEI,0
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-130.355,-41.857,2.000,0.0000,SEI,0
-126.375,-42.249,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.481,1.520,-0.0000,FoilMetal,1
-138.478,-35.439,1.520,-0.0000,FoilMetal,1
-138.478,-32.399,1.520,-0.0000,FoilMetal,1
-147.336,-25.942,2.500,-0.0000,DMC,1
-138.478,-29.359,1.520,-0.0000,FoilMetal,1
-142.448,-26.992,2.500,-0.0000,DMC,1
-138.478,-26.319,1.520,-0.0000,FoilMetal,1
-135.438,-35.441,1.520,-0.0000,FoilMetal,1
-132.398,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.401,1.520,-0.0000,FoilMetal,1
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.358,-35.441,1.520,-0.0000,FoilMetal,1
-126.318,-35.441,1.520,-0.0000,FoilMetal,1
-129.358,-32.401,1.520,-0.0000,FoilMetal,1
-126.318,-32.401,1.520,-0.0000,FoilMetal,1
-135.438,-29.361,1.520,-0.0000,FoilMetal,1
-132.398,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.358,-29.361,1.520,-0.0000,FoilMetal,1
-126.318,-29.361,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.321,1.520,-0.0000,FoilMetal,1
-122.766,-45.872,2.000,0.0000,SEI,0
-118.789,-46.299,2.000,0.0000,SEI,0
-114.790,-46.250,2.000,0.0000,SEI,0
-122.391,-41.890,2.000,0.0000,SEI,0
-123.279,-38.484,1.520,-0.0000,FoilMetal,1
-120.245,-38.664,1.520,-0.0000,LithiumMetal,1
-118.412,-42.296,2.000,0.0000,SEI,0
-113.721,-41.549,2.750,0.0000,SEI,0
-117.210,-38.843,1.520,-0.0000,LithiumMetal,1
-112.007,-49.786,2.500,-0.0000,DMC,1
-107.835,-48.100,2.000,0.0000,SEI,0
-110.874,-45.431,2.000,0.0000,SEI,0
-107.155,-43.959,2.000,0.0000,SEI,0
-102.893,-45.403,2.500,-0.0000,EC,1
-109.097,-40.462,2.000,0.0000,SEI,0
-104.320,-41.135,2.000,0.0000,SEI,0
-100.320,-41.011,2.000,0.0000,SEI,0
-123.278,-35.444,1.520,-0.0000,FoilMetal,1
-120.244,-35.625,1.520,-0.0000,LithiumMetal,1
-123.278,-32.404,1.520,-0.0000,FoilMetal,1
-120.243,-32.586,1.520,-0.0000,LithiumMetal,1
-117.210,-35.803,1.520,-0.0000,LithiumMetal,1
-114.577,-37.323,1.520,-0.0000,LithiumMetal,1
-117.209,-32.764,1.520,-0.0000,LithiumMetal,1
-114.577,-34.283,1.520,-0.0000,LithiumMetal,1
-123.278,-29.364,1.520,-0.0000,FoilMetal,1
-120.244,-29.547,1.520,-0.0000,LithiumMetal,1
-123.278,-26.324,1.520,-0.0000,FoilMetal,1
-120.244,-26.507,1.520,-0.0000,LithiumMetal,1
-117.209,-29.724,1.520,-0.0000,LithiumMetal,1
-114.577,-31.244,1.520,-0.0000,LithiumMetal,1
-114.576,-28.204,1.520,-0.0000,LithiumMetal,1
-117.209,-26.684,1.520,-0.0000,LithiumMetal,1
-114.575,-25.164,1.520,-0.0000,LithiumMetal,1
-111.617,-36.640,1.520,-0.0000,LithiumMetal,1
-108.580,-36.760,1.520,-0.0000,LithiumMetal,1
-111.616,-33.600,1.520,-0.0000,LithiumMetal,1
-108.580,-33.720,1.520,-0.0000,LithiumMetal,1
-105.543,-36.877,1.520,-0.0000,LithiumMetal,1
-102.505,-36.994,1.520,-0.0000,LithiumMetal,1
-105.543,-33.837,1.520,-0.0000,LithiumMetal,1
-102.506,-33.954,1.520,-0.0000,LithiumMetal,1
-111.616,-30.561,1.520,-0.0000,LithiumMetal,1
-108.579,-30.681,1.520,-0.0000,LithiumMetal,1
-109.995,-27.991,1.520,-0.0000,LithiumMetal,1
-111.414,-25.305,1.520,-0.0000,LithiumMetal,1
-106.959,-28.109,1.520,-0.0000,LithiumMetal,1
-108.377,-25.420,1.520,-0.0000,LithiumMetal,1
-105.541,-30.798,1.520,-0.0000,LithiumMetal,1
-103.922,-28.226,1.520,-0.0000,LithiumMetal,1
-102.504,-30.915,1.520,-0.0000,LithiumMetal,1
-100.885,-28.343,1.520,-0.0000,LithiumMetal,1
-105.339,-25.538,1.520,-0.0000,LithiumMetal,1
-102.302,-25.654,1.520,-0.0000,LithiumMetal,1
-138.477,-23.279,1.520,-0.0000,FoilMetal,1
-138.477,-20.239,1.520,-0.0000,FoilMetal,1
-147.467,-16.400,2.500,-0.0000,DMC,1
-142.471,-16.193,2.500,-0.0000,DMC,1
-138.477,-17.199,1.520,-0.0000,FoilMetal,1
-138.478,-14.159,1.520,-0.0000,FoilMetal,1
-135.437,-23.281,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.437,-20.241,1.520,-0.0000,FoilMetal,1
-132.397,-20.241,1.520,-0.0000,FoilMetal,1
-129.357,-23.281,1.520,-0.0000,FoilMetal,1
-126.317,-23.281,1.520,-0.0000,FoilMetal,1
-129.357,-20.241,1.520,-0.0000,FoilMetal,1
-126.317,-20.241,1.520,-0.0000,FoilMetal,1
-135.437,-17.201,1.520,-0.0000,FoilMetal,1
-132.397,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.357,-17.201,1.520,-0.0000,FoilMetal,1
-126.317,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-148.651,-9.011,2.500,-0.0000,DMC,1
-143.870,-6.942,2.500,-0.0000,DMC,1
-138.478,-11.119,1.520,-0.0000,FoilMetal,1
-138.478,-8.079,1.520,-0.0000,FoilMetal,1
-138.477,-5.039,1.520,-0.0000,FoilMetal,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.437,-5.041,1.520,-0.0000,FoilMetal,1
-132.397,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.357,-5.041,1.520,-0.0000,FoilMetal,1
-126.317,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.277,-23.284,1.520,-0.0000,FoilMetal,1
-120.243,-23.469,1.520,-0.0000,LithiumMetal,1
-123.277,-20.244,1.520,-0.0000,FoilMetal,1
-120.243,-20.429,1.520,-0.0000,LithiumMetal,1
-117.208,-23.644,1.520,-0.0000,LithiumMetal,1
-112.832,-22.617,1.520,-0.0000,LithiumMetal,1
-117.211,-20.605,1.520,-0.0000,LithiumMetal,1
-114.249,-19.928,1.520,-0.0000,LithiumMetal,1
-123.277,-17.204,1.520,-0.0000,FoilMetal,1
-120.243,-17.390,1.520,-0.0000,LithiumMetal,1
-123.278,-14.164,1.520,-0.0000,FoilMetal,1
-120.243,-14.351,1.520,-0.0000,LithiumMetal,1
-117.208,-17.566,1.520,-0.0000,LithiumMetal,1
-112.629,-17.356,1.520,-0.0000,LithiumMetal,1
-117.209,-14.527,1.520,-0.0000,LithiumMetal,1
-114.048,-14.668,1.520,-0.0000,LithiumMetal,1
-109.794,-22.733,1.520,-0.0000,LithiumMetal,1
-106.757,-22.849,1.520,-0.0000,LithiumMetal,1
-111.211,-20.045,1.520,-0.0000,LithiumMetal,1
-108.174,-20.161,1.520,-0.0000,LithiumMetal,1
-103.720,-22.965,1.520,-0.0000,LithiumMetal,1
-100.683,-23.083,1.520,-0.0000,LithiumMetal,1
-105.136,-20.278,1.520,-0.0000,LithiumMetal,1
-102.099,-20.394,1.520,-0.0000,LithiumMetal,1
-109.591,-17.472,1.520,-0.0000,LithiumMetal,1
-106.554,-17.589,1.520,-0.0000,LithiumMetal,1
-111.010,-14.784,1.520,-0.0000,LithiumMetal,1
-107.972,-14.900,1.520,-0.0000,LithiumMetal,1
-103.517,-17.706,1.520,-0.0000,LithiumMetal,1
-100.479,-17.823,1.520,-0.0000,LithiumMetal,1
-104.934,-15.017,1.520,-0.0000,LithiumMetal,1
-101.897,-15.134,1.520,-0.0000,LithiumMetal,1
-123.278,-11.124,1.520,-0.0000,FoilMetal,1
-120.244,-11.311,1.520,-0.0000,LithiumMetal,1
-123.278,-8.084,1.520,-0.0000,FoilMetal,1
-120.244,-8.271,1.520,-0.0000,LithiumMetal,1
-117.212,-11.488,1.520,-0.0000,LithiumMetal,1
-114.178,-11.633,1.520,-0.0000,LithiumMetal,1
-117.211,-8.449,1.520,-0.0000,LithiumMetal,1
-114.176,-8.594,1.520,-0.0000,LithiumMetal,1
-123.277,-5.044,1.520,-0.0000,FoilMetal,1
-120.243,-5.231,1.520,-0.0000,LithiumMetal,1
-123.280,-2.004,1.520,-0.0000,FoilMetal,1
-120.246,-2.193,1.520,-0.0000,LithiumMetal,1
-117.208,-5.409,1.520,-0.0000,LithiumMetal,1
-114.171,-5.555,1.520,-0.0000,LithiumMetal,1
-117.211,-2.369,1.520,-0.0000,LithiumMetal,1
-114.175,-2.515,1.520,-0.0000,LithiumMetal,1
-111.142,-11.748,1.520,-0.0000,LithiumMetal,1
-108.106,-11.865,1.520,-0.0000,LithiumMetal,1
-111.140,-8.709,1.520,-0.0000,LithiumMetal,1
-108.104,-8.827,1.520,-0.0000,LithiumMetal,1
-105.071,-11.982,1.520,-0.0000,LithiumMetal,1
-102.036,-12.097,1.520,-0.0000,LithiumMetal,1
-105.068,-8.943,1.520,-0.0000,LithiumMetal,1
-102.032,-9.057,1.520,-0.0000,LithiumMetal,1
-111.134,-5.670,1.520,-0.0000,LithiumMetal,1
-108.096,-5.787,1.520,-0.0000,LithiumMetal,1
-111.138,-2.631,1.520,-0.0000,LithiumMetal,1
-108.100,-2.749,1.520,-0.0000,LithiumMetal,1
-105.058,-5.905,1.520,-0.0000,LithiumMetal,1
-101.992,-6.017,1.520,-0.0000,LithiumMetal,1
-105.063,-2.866,1.520,-0.0000,LithiumMetal,1
-102.024,-2.932,1.520,-0.0000,LithiumMetal,1
-94.352,-99.415,2.500,-0.0000,EC,1
-93.643,-94.465,2.500,-0.0000,EC,1
-99.554,-90.703,0.760,1.0000,LithiumIon,0
-96.730,-90.292,2.500,-0.0000,EC,1
-75.773,-98.616,2.500,-0.0000,EC,1
-77.564,-93.948,2.500,-0.0000,EC,1
-78.534,-89.044,2.500,-0.0000,EC,1
-96.320,-85.811,2.000,-1.0000,ElectrolyteAnion,1
-89.363,-85.757,2.500,-0.0000,EC,1
-91.549,-84.008,0.760,1.0000,LithiumIon,0
-93.689,-82.160,2.500,-0.0000,EC,1
-89.013,-81.271,2.000,-1.0000,ElectrolyteAnion,1
-98.604,-80.106,2.500,-0.0000,DMC,1
-88.905,-76.772,2.500,-0.0000,EC,1
-84.632,-87.358,2.500,-0.0000,DMC,1
-84.547,-81.827,2.500,-0.0000,DMC,1
-76.209,-87.387,0.760,1.0000,LithiumIon,0
-69.887,-96.282,2.500,-0.0000,EC,1
-63.334,-95.234,2.500,-0.0000,EC,1
-72.577,-92.670,2.000,-1.0000,ElectrolyteAnion,1
-69.028,-89.310,2.500,-0.0000,EC,1
-62.530,-89.173,0.760,1.0000,LithiumIon,0
-57.907,-95.632,2.500,-0.0000,EC,1
-52.825,-96.534,2.500,-0.0000,DMC,1
-60.348,-91.224,2.500,-0.0000,EC,1
-55.352,-91.094,2.500,-0.0000,EC,1
-50.403,-90.385,2.500,-0.0000,EC,1
-73.788,-85.930,2.500,-0.0000,EC,1
-64.236,-86.816,2.500,-0.0000,EC,1
-66.285,-82.256,2.500,-0.0000,EC,1
-66.075,-77.260,2.500,-0.0000,EC,1
-95.847,-69.866,2.500,-0.0000,EC,1
-90.233,-74.148,0.760,1.0000,LithiumIon,0
-91.192,-71.692,2.500,-0.0000,EC,1
-97.344,-64.568,2.500,-0.0000,DMC,1
-91.115,-66.693,2.500,-0.0000,EC,1
-80.280,-69.837,2.500,-0.0000,EC,1
-77.972,-65.401,2.500,-0.0000,EC,1
-98.691,-55.373,2.000,0.0000,SEI,0
-95.778,-52.633,2.000,0.0000,SEI,0
