x,y,radius,charge,species,electrons
-51.922,-74.948,2.500,-0.0000,DMC,1
-58.114,-67.629,2.500,-0.0000,EC,1
-60.396,-63.180,2.500,-0.0000,DMC,1
-50.406,-64.672,2.500,-0.0000,EC,1
-74.107,-56.904,2.000,0.0000,SEI,0
-72.235,-53.370,2.000,0.0000,SEI,0
-68.246,-52.487,2.000,0.0000,SEI,0
-62.649,-51.959,2.000,0.0000,SEI,0
-59.100,-54.552,2.000,0.0000,SEI,0
-58.771,-50.565,2.000,0.0000,SEI,0
-54.821,-52.246,2.000,0.0000,SEI,0
-46.775,-97.780,2.500,-0.0000,DMC,1
-40.361,-94.490,2.500,-0.0000,DMC,1
-36.954,-98.149,2.500,-0.0000,EC,1
-32.225,-99.774,2.500,-0.0000,EC,1
-27.745,-97.554,2.500,-0.0000,EC,1
-37.015,-88.577,2.500,-0.0000,DMC,1
-44.914,-83.711,2.500,-0.0000,DMC,1
-39.984,-84.547,2.500,-0.0000,EC,1
-47.016,-76.478,2.500,-0.0000,DMC,1
-35.259,-82.912,2.500,-0.0000,EC,1
-34.373,-77.991,2.500,-0.0000,DMC,1
-30.555,-81.219,2.500,-0.0000,DMC,1
-27.322,-77.404,2.500,-0.0000,EC,1
-17.732,-96.488,2.500,-0.0000,EC,1
-17.417,-91.498,2.500,-0.0000,EC,1
-15.859,-86.747,2.500,-0.0000,EC,1
-11.322,-84.649,2.500,-0.0000,EC,1
-6.489,-85.924,2.500,-0.0000,EC,1
-1.680,-87.283,2.500,-0.0000,EC,1
-45.772,-66.549,2.500,-0.0000,EC,1
-33.784,-73.025,2.500,-0.0000,DMC,1
-26.500,-72.472,2.500,-0.0000,DMC,1
-32.458,-65.812,2.500,-0.0000,DMC,1
-49.663,-61.963,0.760,1.0000,LithiumIon,0
-45.265,-62.074,2.000,-1.0000,ElectrolyteAnion,1
-48.782,-59.258,2.500,-0.0000,EC,1
-44.049,-57.647,2.500,-0.0000,DMC,1
-40.788,-61.617,2.500,-0.0000,EC,1
-45.146,-50.816,2.000,0.0000,SEI,0
-36.775,-58.634,2.500,-0.0000,EC,1
-32.564,-55.939,2.500,-0.0000,EC,1
-36.174,-52.478,2.500,-0.0000,EC,1
-34.200,-50.524,0.760,1.0000,LithiumIon,0
-28.756,-51.932,2.000,-1.0000,ElectrolyteAnion,1
-14.003,-73.392,2.500,-0.0000,EC,1
-16.756,-69.218,2.500,-0.0000,EC,1
-18.384,-64.490,2.500,-0.0000,DMC,1
-1.024,-73.666,2.500,-0.0000,EC,1
-4.229,-65.299,2.500,-0.0000,DMC,1
-19.896,-54.953,2.500,-0.0000,EC,1
-24.077,-52.216,2.500,-0.0000,EC,1
-13.064,-56.073,2.500,-0.0000,EC,1
-9.293,-61.169,2.500,-0.0000,DMC,1
-6.394,-52.527,2.500,-0.0000,DMC,1
-0.554,-51.752,2.500,-0.0000,EC,1
-95.004,-48.204,2.000,0.0000,SEI,0
-98.703,-46.680,2.000,0.0000,SEI,0
-91.328,-45.608,2.500,-0.0000,EC,1
-96.696,-43.220,2.000,0.0000,SEI,0
-96.607,-38.534,1.520,-0.0000,LithiumMetal,1
-93.221,-41.240,2.000,0.0000,SEI,0
-89.213,-41.636,2.000,0.0000,SEI,0
-90.932,-38.565,1.520,-0.0000,LithiumMetal,1
-84.206,-49.291,2.000,0.0000,SEI,0
-86.885,-46.321,2.000,0.0000,SEI,0
-82.660,-45.602,2.000,0.0000,SEI,0
-77.895,-47.561,2.500,-0.0000,DMC,1
-85.339,-42.632,2.000,0.0000,SEI,0
-81.483,-41.568,2.000,0.0000,SEI,0
-85.219,-38.491,1.520,-0.0000,LithiumMetal,1
-77.773,-43.062,2.000,0.0000,SEI,0
-81.199,-37.712,1.520,-0.0000,LithiumMetal,1
-78.305,-38.643,1.520,-0.0000,LithiumMetal,1
-75.421,-37.682,1.520,-0.0000,LithiumMetal,1
-99.438,-37.426,1.520,-0.0000,LithiumMetal,1
-98.948,-34.427,1.520,-0.0000,LithiumMetal,1
-93.764,-37.458,1.520,-0.0000,LithiumMetal,1
-96.116,-35.533,1.520,-0.0000,LithiumMetal,1
-98.457,-31.427,1.520,-0.0000,LithiumMetal,1
-95.625,-32.534,1.520,-0.0000,LithiumMetal,1
-93.272,-34.458,1.520,-0.0000,LithiumMetal,1
-88.089,-37.489,1.520,-0.0000,LithiumMetal,1
-90.441,-35.565,1.520,-0.0000,LithiumMetal,1
-87.599,-34.489,1.520,-0.0000,LithiumMetal,1
-92.783,-31.459,1.520,-0.0000,LithiumMetal,1
-89.951,-32.566,1.520,-0.0000,LithiumMetal,1
-99.017,-28.440,1.520,-0.0000,LithiumMetal,1
-96.082,-29.529,1.520,-0.0000,LithiumMetal,1
-98.958,-25.402,1.520,-0.0000,LithiumMetal,1
-95.593,-26.531,1.520,-0.0000,LithiumMetal,1
-93.238,-28.453,1.520,-0.0000,LithiumMetal,1
-90.408,-29.561,1.520,-0.0000,LithiumMetal,1
-87.564,-28.484,1.520,-0.0000,LithiumMetal,1
-92.749,-25.454,1.520,-0.0000,LithiumMetal,1
-89.919,-26.562,1.520,-0.0000,LithiumMetal,1
-84.729,-35.491,1.520,-0.0000,LithiumMetal,1
-81.808,-34.647,1.520,-0.0000,LithiumMetal,1
-87.108,-31.490,1.520,-0.0000,LithiumMetal,1
-83.999,-32.540,1.520,-0.0000,LithiumMetal,1
-78.946,-35.671,1.520,-0.0000,LithiumMetal,1
-75.409,-34.643,1.520,-0.0000,LithiumMetal,1
-81.079,-31.696,1.520,-0.0000,LithiumMetal,1
-78.220,-32.724,1.520,-0.0000,LithiumMetal,1
-75.395,-31.602,1.520,-0.0000,LithiumMetal,1
-84.733,-29.592,1.520,-0.0000,LithiumMetal,1
-81.900,-28.491,1.520,-0.0000,LithiumMetal,1
-87.089,-25.452,1.520,-0.0000,LithiumMetal,1
-84.271,-26.589,1.520,-0.0000,LithiumMetal,1
-81.443,-25.474,1.520,-0.0000,LithiumMetal,1
-78.209,-29.687,1.520,-0.0000,LithiumMetal,1
-75.384,-28.564,1.520,-0.0000,LithiumMetal,1
-78.196,-26.649,1.520,-0.0000,LithiumMetal,1
-75.371,-25.526,1.520,-0.0000,LithiumMetal,1
-72.449,-49.375,2.000,0.0000,SEI,0
-69.104,-47.182,2.000,0.0000,SEI,0
-73.827,-45.620,2.000,0.0000,SEI,0
-65.749,-49.362,2.000,0.0000,SEI,0
-65.694,-45.000,2.000,-1.0000,ElectrolyteAnion,1
-74.040,-41.623,2.000,0.0000,SEI,0
-70.465,-43.421,2.000,0.0000,SEI,0
-72.382,-37.759,1.520,-0.0000,LithiumMetal,1
-69.755,-39.289,1.520,-0.0000,LithiumMetal,1
-67.128,-40.819,1.520,-0.0000,LithiumMetal,1
-67.116,-37.780,1.520,-0.0000,LithiumMetal,1
-61.778,-47.218,2.500,-0.0000,EC,1
-58.255,-44.418,2.000,0.0000,SEI,0
-55.248,-47.766,2.500,-0.0000,DMC,1
-50.977,-49.427,2.000,0.0000,SEI,0
-50.908,-45.350,2.000,0.0000,SEI,0
-62.060,-42.726,2.000,0.0000,SEI,0
-58.536,-39.927,2.500,-0.0000,DMC,1
-54.450,-43.182,2.000,0.0000,SEI,0
-50.547,-41.364,2.000,0.0000,SEI,0
-53.921,-39.216,2.000,0.0000,SEI,0
-72.370,-34.719,1.520,-0.0000,LithiumMetal,1
-69.743,-36.249,1.520,-0.0000,LithiumMetal,1
-72.357,-31.680,1.520,-0.0000,LithiumMetal,1
-69.731,-33.211,1.520,-0.0000,LithiumMetal,1
-67.104,-34.741,1.520,-0.0000,LithiumMetal,1
-64.477,-36.271,1.520,-0.0000,LithiumMetal,1
-67.092,-31.702,1.520,-0.0000,LithiumMetal,1
-64.465,-33.232,1.520,-0.0000,LithiumMetal,1
-72.345,-28.640,1.520,-0.0000,LithiumMetal,1
-69.718,-30.171,1.520,-0.0000,LithiumMetal,1
-72.332,-25.601,1.520,-0.0000,LithiumMetal,1
-69.706,-27.132,1.520,-0.0000,LithiumMetal,1
-67.079,-28.662,1.520,-0.0000,LithiumMetal,1
-64.453,-30.192,1.520,-0.0000,LithiumMetal,1
-67.067,-25.623,1.520,-0.0000,LithiumMetal,1
-64.440,-27.153,1.520,-0.0000,LithiumMetal,1
-60.749,-34.766,2.500,-0.0000,DMC,1
-53.610,-35.228,2.000,0.0000,SEI,0
-50.235,-37.376,2.000,0.0000,SEI,0
-54.693,-31.378,2.000,0.0000,SEI,0
-60.455,-29.775,2.500,-0.0000,EC,1
-58.661,-25.107,2.500,-0.0000,DMC,1
-51.168,-29.104,2.000,0.0000,SEI,0
-54.776,-27.379,2.000,0.0000,SEI,0
-97.968,-22.528,1.520,-0.0000,LithiumMetal,1
-95.104,-23.534,1.520,-0.0000,LithiumMetal,1
-98.405,-19.522,1.520,-0.0000,LithiumMetal,1
-95.536,-20.526,1.520,-0.0000,LithiumMetal,1
-92.280,-22.420,1.520,-0.0000,LithiumMetal,1
-89.466,-23.557,1.520,-0.0000,LithiumMetal,1
-92.707,-19.412,1.520,-0.0000,LithiumMetal,1
-89.887,-20.547,1.520,-0.0000,LithiumMetal,1
-97.957,-16.518,1.520,-0.0000,LithiumMetal,1
-95.087,-17.520,1.520,-0.0000,LithiumMetal,1
-98.807,-13.599,1.520,-0.0000,LithiumMetal,1
-95.855,-14.326,1.520,-0.0000,LithiumMetal,1
-92.259,-16.405,1.520,-0.0000,LithiumMetal,1
-89.441,-17.542,1.520,-0.0000,LithiumMetal,1
-92.946,-13.446,1.520,-0.0000,LithiumMetal,1
-89.865,-14.531,1.520,-0.0000,LithiumMetal,1
-86.641,-22.442,1.520,-0.0000,LithiumMetal,1
-83.824,-23.584,1.520,-0.0000,LithiumMetal,1
-87.060,-19.431,1.520,-0.0000,LithiumMetal,1
-84.243,-20.573,1.520,-0.0000,LithiumMetal,1
-81.418,-19.456,1.520,-0.0000,LithiumMetal,1
-78.182,-23.611,1.520,-0.0000,LithiumMetal,1
-80.998,-22.467,1.520,-0.0000,LithiumMetal,1
-75.357,-22.489,1.520,-0.0000,LithiumMetal,1
-78.601,-20.600,1.520,-0.0000,LithiumMetal,1
-75.775,-19.480,1.520,-0.0000,LithiumMetal,1
-86.615,-16.425,1.520,-0.0000,LithiumMetal,1
-83.800,-17.567,1.520,-0.0000,LithiumMetal,1
-87.037,-13.414,1.520,-0.0000,LithiumMetal,1
-84.219,-14.555,1.520,-0.0000,LithiumMetal,1
-81.392,-13.437,1.520,-0.0000,LithiumMetal,1
-78.159,-17.594,1.520,-0.0000,LithiumMetal,1
-80.975,-16.449,1.520,-0.0000,LithiumMetal,1
-75.333,-16.476,1.520,-0.0000,LithiumMetal,1
-78.577,-14.583,1.520,-0.0000,LithiumMetal,1
-75.749,-13.468,1.520,-0.0000,LithiumMetal,1
-98.133,-10.636,1.520,-0.0000,LithiumMetal,1
-95.182,-11.364,1.520,-0.0000,LithiumMetal,1
-98.977,-7.715,1.520,-0.0000,LithiumMetal,1
-96.026,-8.445,1.520,-0.0000,LithiumMetal,1
-92.274,-10.484,1.520,-0.0000,LithiumMetal,1
-89.418,-11.524,1.520,-0.0000,LithiumMetal,1
-93.117,-7.564,1.520,-0.0000,LithiumMetal,1
-90.145,-8.319,1.520,-0.0000,LithiumMetal,1
-98.286,-4.754,1.520,-0.0000,LithiumMetal,1
-95.336,-5.486,1.520,-0.0000,LithiumMetal,1
-99.126,-1.832,1.520,-0.0000,LithiumMetal,1
-96.176,-2.566,1.520,-0.0000,LithiumMetal,1
-92.428,-4.605,1.520,-0.0000,LithiumMetal,1
-89.483,-5.354,1.520,-0.0000,LithiumMetal,1
-93.267,-1.683,1.520,-0.0000,LithiumMetal,1
-90.307,-2.428,1.520,-0.0000,LithiumMetal,1
-86.590,-10.408,1.520,-0.0000,LithiumMetal,1
-83.773,-11.548,1.520,-0.0000,LithiumMetal,1
-87.235,-7.437,1.520,-0.0000,LithiumMetal,1
-84.194,-8.537,1.520,-0.0000,LithiumMetal,1
-81.352,-7.420,1.520,-0.0000,LithiumMetal,1
-78.131,-11.578,1.520,-0.0000,LithiumMetal,1
-80.946,-10.431,1.520,-0.0000,LithiumMetal,1
-75.305,-10.466,1.520,-0.0000,LithiumMetal,1
-78.536,-8.565,1.520,-0.0000,LithiumMetal,1
-75.295,-7.430,1.520,-0.0000,LithiumMetal,1
-86.577,-4.469,1.520,-0.0000,LithiumMetal,1
-83.732,-5.532,1.520,-0.0000,LithiumMetal,1
-84.453,-2.296,1.520,-0.0000,LithiumMetal,1
-87.398,-1.544,1.520,-0.0000,LithiumMetal,1
-81.545,-1.410,1.520,-0.0000,LithiumMetal,1
-80.907,-4.412,1.520,-0.0000,LithiumMetal,1
-78.090,-5.556,1.520,-0.0000,LithiumMetal,1
-75.282,-4.393,1.520,-0.0000,LithiumMetal,1
-78.525,-2.524,1.520,-0.0000,LithiumMetal,1
-75.266,-1.356,1.520,-0.0000,LithiumMetal,1
-72.320,-22.562,1.520,-0.0000,LithiumMetal,1
-69.694,-24.093,1.520,-0.0000,LithiumMetal,1
-72.308,-19.522,1.520,-0.0000,LithiumMetal,1
-69.681,-21.053,1.520,-0.0000,LithiumMetal,1
-67.055,-22.584,1.520,-0.0000,LithiumMetal,1
-64.428,-24.114,1.520,-0.0000,LithiumMetal,1
-67.042,-19.544,1.520,-0.0000,LithiumMetal,1
-64.416,-21.075,1.520,-0.0000,LithiumMetal,1
-72.294,-16.482,1.520,-0.0000,LithiumMetal,1
-69.668,-18.014,1.520,-0.0000,LithiumMetal,1
-72.282,-13.442,1.520,-0.0000,LithiumMetal,1
-69.656,-14.974,1.520,-0.0000,LithiumMetal,1
-67.029,-16.505,1.520,-0.0000,LithiumMetal,1
-64.403,-18.036,1.520,-0.0000,LithiumMetal,1
-67.017,-13.466,1.520,-0.0000,LithiumMetal,1
-64.390,-14.996,1.520,-0.0000,LithiumMetal,1
-59.812,-20.638,2.000,0.0000,SEI,0
-54.370,-22.541,2.500,-0.0000,EC,1
-59.629,-16.642,2.000,0.0000,SEI,0
-56.012,-18.351,2.000,0.0000,SEI,0
-51.387,-18.165,2.500,-0.0000,DMC,1
-55.561,-13.588,2.500,-0.0000,DMC,1
-50.586,-13.708,2.000,0.0000,SEI,0
-72.268,-10.403,1.520,-0.0000,LithiumMetal,1
-69.642,-11.934,1.520,-0.0000,LithiumMetal,1
-72.256,-7.363,1.520,-0.0000,LithiumMetal,1
-69.630,-8.894,1.520,-0.0000,LithiumMetal,1
-67.004,-10.426,1.520,-0.0000,LithiumMetal,1
-64.378,-11.957,1.520,-0.0000,LithiumMetal,1
-66.992,-7.387,1.520,-0.0000,LithiumMetal,1
-64.364,-8.918,1.520,-0.0000,LithiumMetal,1
-72.243,-4.322,1.520,-0.0000,LithiumMetal,1
-69.617,-5.854,1.520,-0.0000,LithiumMetal,1
-72.227,-1.279,1.520,-0.0000,LithiumMetal,1
-69.603,-2.814,1.520,-0.0000,LithiumMetal,1
-66.978,-4.347,1.520,-0.0000,LithiumMetal,1
-64.352,-5.879,1.520,-0.0000,LithiumMetal,1
-66.963,-1.308,1.520,-0.0000,LithiumMetal,1
-64.337,-2.841,1.520,-0.0000,LithiumMetal,1
-60.365,-12.203,2.500,-0.0000,EC,1
-58.803,-6.603,2.500,-0.0000,DMC,1
-54.480,-9.220,2.000,0.0000,SEI,0
-60.050,-2.279,2.000,0.0000,SEI,0
-56.310,-0.860,2.000,0.0000,SEI,0
-54.790,-4.566,2.000,0.0000,SEI,0
-50.436,-5.711,2.500,-0.0000,EC,1
-52.229,-1.494,2.000,0.0000,SEI,0
-47.448,-47.544,2.000,0.0000,SEI,0
-47.198,-43.552,2.000,0.0000,SEI,0
-44.954,-40.241,2.000,0.0000,SEI,0
-32.714,-48.168,2.500,-0.0000,EC,1
-25.503,-49.812,0.760,1.0000,LithiumIon,0
-27.147,-47.585,2.500,-0.0000,EC,1
-30.294,-44.378,2.000,-1.0000,ElectrolyteAnion,1
-28.825,-38.377,2.500,-0.0000,DMC,1
-45.967,-36.371,2.000,0.0000,SEI,0
-49.002,-33.049,2.500,-0.0000,DMC,1
-44.517,-32.634,2.000,0.0000,SEI,0
-47.061,-28.873,2.000,0.0000,SEI,0
-49.998,-25.279,2.000,0.0000,SEI,0
-42.294,-28.721,2.500,-0.0000,DMC,1
-34.888,-34.133,2.500,-0.0000,DMC,1
-25.115,-34.128,2.500,-0.0000,DMC,1
-36.399,-29.228,2.500,-0.0000,DMC,1
-31.711,-27.494,2.500,-0.0000,EC,1
-17.991,-44.717,2.500,-0.0000,DMC,1
-24.162,-42.362,2.500,-0.0000,DMC,1
-12.231,-43.751,2.500,-0.0000,EC,1
-10.064,-39.245,2.500,-0.0000,EC,1
-0.870,-38.493,2.500,-0.0000,DMC,1
-19.409,-32.050,2.500,-0.0000,DMC,1
-16.976,-36.418,2.500,-0.0000,DMC,1
-14.375,-27.043,2.500,-0.0000,DMC,1
-9.377,-34.293,2.500,-0.0000,EC,1
-3.542,-34.266,2.500,-0.0000,DMC,1
-9.925,-29.323,2.500,-0.0000,EC,1
-5.019,-28.359,2.500,-0.0000,EC,1
-45.952,-24.706,2.000,0.0000,SEI,0
-48.457,-21.588,2.000,0.0000,SEI,0
-44.614,-20.478,2.000,0.0000,SEI,0
-41.523,-23.748,2.500,-0.0000,DMC,1
-46.981,-17.253,2.000,0.0000,SEI,0
-46.618,-13.201,2.000,0.0000,SEI,0
-43.369,-15.534,2.000,0.0000,SEI,0
-38.900,-15.007,2.500,-0.0000,DMC,1
-36.665,-19.480,2.500,-0.0000,EC,1
-32.048,-21.399,2.500,-0.0000,EC,1
-27.929,-24.232,2.500,-0.0000,EC,1
-25.386,-23.242,0.760,1.0000,LithiumIon,0
-32.957,-14.480,2.500,-0.0000,DMC,1
-48.970,-9.965,2.000,0.0000,SEI,0
-45.875,-7.243,2.000,0.0000,SEI,0
-41.460,-8.114,2.500,-0.0000,DMC,1
-46.627,-3.315,2.000,0.0000,SEI,0
-44.121,-0.197,2.000,0.0000,SEI,0
-28.033,-7.215,2.500,-0.0000,DMC,1
-35.931,-1.307,2.500,-0.0000,DMC,1
-22.553,-22.514,2.500,-0.0000,EC,1
-17.635,-21.616,2.500,-0.0000,EC,1
-24.598,-17.763,2.500,-0.0000,DMC,1
-19.932,-15.970,2.500,-0.0000,EC,1
-15.701,-17.553,2.000,-1.0000,ElectrolyteAnion,1
-17.600,-14.360,0.760,1.0000,LithiumIon,0
-15.064,-13.092,2.500,-0.0000,EC,1
-1.701,-24.618,2.500,-0.0000,EC,1
-0.010,-19.913,2.500,-0.0000,EC,1
-2.564,-14.501,2.500,-0.0000,DMC,1
-23.434,-12.401,2.500,-0.0000,DMC,1
-7.595,-1.731,2.500,-0.0000,EC,1
-2.822,-3.237,2.500,-0.0000,EC,1
-1.056,-1.017,0.760,1.0000,LithiumIon,0
3.639,-119.858,2.500,-0.0000,DMC,1
8.637,-119.999,2.500,-0.0000,DMC,1
2.650,-112.687,2.500,-0.0000,DMC,1
13.637,-120.000,2.500,-0.0000,DMC,1
18.636,-119.921,2.500,-0.0000,DMC,1
23.343,-118.235,2.500,-0.0000,EC,1
6.695,-107.508,2.500,-0.0000,DMC,1
11.673,-107.974,2.500,-0.0000,EC,1
9.590,-103.429,2.500,-0.0000,DMC,1
16.233,-110.024,2.500,-0.0000,EC,1
21.166,-110.841,2.500,-0.0000,EC,1
15.940,-105.026,2.500,-0.0000,DMC,1
17.281,-100.210,2.500,-0.0000,DMC,1
31.357,-120.000,2.500,-0.0000,DMC,1
27.657,-115.707,2.500,-0.0000,DMC,1
32.628,-115.164,2.500,-0.0000,DMC,1
44.561,-115.636,2.500,-0.0000,DMC,1
49.083,-117.770,2.500,-0.0000,EC,1
26.163,-110.936,2.500,-0.0000,DMC,1
31.130,-110.368,2.500,-0.0000,EC,1
28.157,-106.347,2.500,-0.0000,DMC,1
33.825,-109.629,0.760,1.0000,LithiumIon,0
36.496,-108.810,2.500,-0.0000,EC,1
26.941,-101.496,2.500,-0.0000,DMC,1
34.998,-100.515,2.500,-0.0000,DMC,1
41.444,-109.506,2.500,-0.0000,DMC,1
39.500,-104.817,2.500,-0.0000,DMC,1
42.321,-100.689,2.500,-0.0000,DMC,1
44.684,-105.287,2.500,-0.0000,DMC,1
49.097,-102.936,2.500,-0.0000,EC,1
53.884,-119.164,2.500,-0.0000,DMC,1
57.773,-114.736,2.500,-0.0000,DMC,1
68.096,-113.354,2.500,-0.0000,DMC,1
61.543,-110.419,2.500,-0.0000,EC,1
58.166,-106.708,2.500,-0.0000,EC,1
54.097,-102.921,2.500,-0.0000,DMC,1
62.111,-101.573,2.500,-0.0000,EC,1
66.253,-108.707,2.500,-0.0000,EC,1
62.622,-106.046,2.000,-1.0000,ElectrolyteAnion,1
66.836,-105.984,0.760,1.0000,LithiumIon,0
66.985,-102.958,2.500,-0.0000,EC,1
73.085,-105.875,2.500,-0.0000,DMC,1
81.677,-115.603,2.500,-0.0000,DMC,1
93.048,-119.202,2.500,-0.0000,DMC,1
81.234,-107.274,2.500,-0.0000,DMC,1
77.346,-103.241,2.500,-0.0000,EC,1
81.970,-101.343,2.500,-0.0000,EC,1
84.748,-101.644,0.760,1.0000,LithiumIon,0
90.848,-112.290,2.500,-0.0000,DMC,1
89.203,-106.607,2.500,-0.0000,DMC,1
87.564,-101.868,2.500,-0.0000,EC,1
92.469,-102.820,2.500,-0.0000,DMC,1
97.467,-102.811,2.500,-0.0000,EC,1
108.640,-113.638,2.500,-0.0000,EC,1
118.730,-118.879,2.500,-0.0000,EC,1
123.601,-120.003,2.500,-0.0000,EC,1
113.142,-115.811,2.500,-0.0000,EC,1
115.507,-114.269,0.760,1.0000,LithiumIon,0
118.200,-113.347,2.500,-0.0000,EC,1
122.440,-114.845,2.000,-1.0000,ElectrolyteAnion,1
101.642,-110.929,2.500,-0.0000,EC,1
106.026,-109.916,2.000,-1.0000,ElectrolyteAnion,1
111.418,-109.014,2.500,-0.0000,DMC,1
101.401,-105.936,2.500,-0.0000,EC,1
104.178,-105.294,0.760,1.0000,LithiumIon,0
104.608,-101.298,2.000,-1.0000,ElectrolyteAnion,1
106.996,-105.341,2.500,-0.0000,EC,1
124.071,-110.488,2.500,-0.0000,DMC,1
118.412,-105.960,2.500,-0.0000,EC,1
118.334,-101.218,2.000,-1.0000,ElectrolyteAnion,1
123.372,-105.330,2.500,-0.0000,EC,1
122.969,-102.542,0.760,1.0000,LithiumIon,0
125.828,-118.374,0.760,1.0000,LithiumIon,0
127.972,-116.460,2.500,-0.0000,EC,1
132.959,-116.100,2.500,-0.0000,DMC,1
141.741,-117.299,2.500,-0.0000,DMC,1
137.663,-114.406,2.500,-0.0000,DMC,1
146.582,-114.928,2.500,-0.0000,DMC,1
130.517,-111.110,2.500,-0.0000,DMC,1
133.422,-106.529,2.500,-0.0000,DMC,1
129.131,-103.298,2.500,-0.0000,DMC,1
142.451,-110.647,2.500,-0.0000,DMC,1
137.697,-103.935,2.500,-0.0000,DMC,1
142.527,-102.642,2.500,-0.0000,EC,1
147.334,-101.267,2.500,-0.0000,EC,1
150.834,-118.852,2.500,-0.0000,DMC,1
159.508,-120.006,2.500,-0.0000,EC,1
155.184,-116.385,2.500,-0.0000,EC,1
157.245,-118.338,0.760,1.0000,LithiumIon,0
159.599,-115.504,2.000,-1.0000,ElectrolyteAnion,1
163.723,-117.317,2.500,-0.0000,DMC,1
157.095,-111.765,2.500,-0.0000,DMC,1
162.113,-111.757,2.500,-0.0000,DMC,1
168.359,-111.759,2.500,-0.0000,DMC,1
163.655,-106.997,2.500,-0.0000,DMC,1
171.666,-108.006,2.500,-0.0000,DMC,1
174.759,-104.071,2.500,-0.0000,DMC,1
179.387,-112.949,2.500,-0.0000,DMC,1
183.783,-116.397,2.500,-0.0000,DMC,1
200.015,-120.014,2.500,-0.0000,EC,1
188.749,-115.814,2.500,-0.0000,DMC,1
196.325,-116.642,2.500,-0.0000,EC,1
194.466,-114.737,0.760,1.0000,LithiumIon,0
176.609,-108.776,2.500,-0.0000,DMC,1
181.109,-108.711,2.000,-1.0000,ElectrolyteAnion,1
182.023,-111.125,0.760,1.0000,LithiumIon,0
184.836,-111.284,2.500,-0.0000,EC,1
178.979,-101.072,2.500,-0.0000,DMC,1
184.850,-106.210,2.500,-0.0000,EC,1
192.482,-112.487,2.500,-0.0000,EC,1
189.152,-108.759,2.500,-0.0000,EC,1
6.267,-99.692,2.500,-0.0000,DMC,1
8.684,-95.313,2.500,-0.0000,EC,1
3.166,-88.497,2.500,-0.0000,EC,1
8.138,-88.986,2.500,-0.0000,EC,1
12.384,-87.503,2.000,-1.0000,ElectrolyteAnion,1
13.374,-97.044,2.500,-0.0000,EC,1
12.589,-92.106,2.500,-0.0000,EC,1
14.822,-87.896,0.760,1.0000,LithiumIon,0
16.419,-89.728,2.000,-1.0000,ElectrolyteAnion,1
20.870,-90.376,2.500,-0.0000,EC,1
6.546,-84.247,2.500,-0.0000,EC,1
11.457,-83.003,2.500,-0.0000,EC,1
6.462,-79.248,2.500,-0.0000,EC,1
11.995,-78.534,2.000,-1.0000,ElectrolyteAnion,1
9.160,-75.039,2.500,-0.0000,EC,1
14.261,-82.512,0.760,1.0000,LithiumIon,0
17.115,-82.623,2.500,-0.0000,EC,1
33.913,-95.635,2.500,-0.0000,DMC,1
25.631,-91.902,2.500,-0.0000,DMC,1
30.690,-91.811,2.500,-0.0000,DMC,1
42.686,-91.793,2.500,-0.0000,DMC,1
26.192,-82.346,2.500,-0.0000,EC,1
31.161,-82.892,2.500,-0.0000,EC,1
33.345,-81.081,0.760,1.0000,LithiumIon,0
35.356,-79.186,2.500,-0.0000,EC,1
32.798,-75.484,2.000,-1.0000,ElectrolyteAnion,1
42.463,-85.434,2.500,-0.0000,DMC,1
45.295,-81.259,2.500,-0.0000,DMC,1
49.788,-83.453,2.500,-0.0000,EC,1
40.058,-80.882,2.500,-0.0000,DMC,1
38.650,-75.426,2.500,-0.0000,EC,1
10.205,-72.267,0.760,1.0000,LithiumIon,0
11.189,-69.618,2.500,-0.0000,EC,1
4.899,-67.203,2.500,-0.0000,DMC,1
9.114,-65.626,2.000,-1.0000,ElectrolyteAnion,1
15.181,-67.542,2.000,-1.0000,ElectrolyteAnion,1
13.102,-63.552,2.500,-0.0000,EC,1
2.677,-61.174,2.500,-0.0000,EC,1
1.482,-56.319,2.500,-0.0000,EC,1
11.720,-54.943,2.500,-0.0000,DMC,1
14.911,-61.464,0.760,1.0000,LithiumIon,0
16.767,-59.340,2.500,-0.0000,EC,1
21.759,-59.612,2.500,-0.0000,EC,1
17.875,-54.467,2.500,-0.0000,EC,1
30.178,-71.825,2.500,-0.0000,EC,1
35.282,-71.731,2.500,-0.0000,EC,1
26.479,-66.433,2.500,-0.0000,DMC,1
31.557,-67.020,2.500,-0.0000,EC,1
35.924,-64.584,2.500,-0.0000,EC,1
49.024,-72.578,2.500,-0.0000,DMC,1
44.183,-71.327,2.500,-0.0000,DMC,1
48.880,-64.044,2.500,-0.0000,DMC,1
30.238,-58.051,2.500,-0.0000,DMC,1
35.092,-59.247,2.500,-0.0000,DMC,1
33.819,-54.412,2.500,-0.0000,DMC,1
48.594,-56.400,2.500,-0.0000,DMC,1
38.643,-55.727,2.500,-0.0000,EC,1
43.643,-55.703,2.500,-0.0000,EC,1
41.233,-51.322,2.500,-0.0000,DMC,1
45.882,-51.535,2.000,0.0000,SEI,0
51.878,-95.842,2.500,-0.0000,DMC,1
50.833,-90.914,2.500,-0.0000,DMC,1
55.778,-91.714,2.500,-0.0000,DMC,1
60.179,-89.340,2.500,-0.0000,DMC,1
65.729,-98.119,2.500,-0.0000,EC,1
54.788,-83.450,2.500,-0.0000,EC,1
