x,y,radius,charge,species,electrons
-75.947,-57.193,2.000,0.0000,SEI,0
-85.707,-53.719,2.000,0.0000,SEI,0
-81.128,-52.316,2.000,0.0000,SEI,0
-77.148,-52.714,2.000,0.0000,SEI,0
-64.123,-68.512,2.500,-0.0000,DMC,1
-68.103,-65.486,2.500,-0.0000,EC,1
-61.497,-72.941,2.500,-0.0000,EC,1
-52.048,-69.455,2.000,-1.0000,ElectrolyteAnion,1
-55.634,-66.567,2.500,-0.0000,EC,1
-52.930,-65.670,0.760,1.0000,LithiumIon,0
-50.183,-65.055,2.500,-0.0000,EC,1
-70.651,-61.183,2.500,-0.0000,DMC,1
-65.297,-59.408,2.500,-0.0000,DMC,1
-73.370,-54.027,2.000,0.0000,SEI,0
-69.717,-51.476,2.000,0.0000,SEI,0
-66.410,-54.530,2.500,-0.0000,EC,1
-62.922,-51.687,2.000,-1.0000,ElectrolyteAnion,1
-53.537,-58.642,2.500,-0.0000,EC,1
-61.634,-56.007,2.500,-0.0000,EC,1
-59.832,-53.775,0.760,1.0000,LithiumIon,0
-57.136,-55.666,2.000,0.0000,SEI,0
-58.430,-51.342,2.500,-0.0000,EC,1
-50.753,-55.050,2.000,0.0000,SEI,0
-53.600,-52.239,2.000,0.0000,SEI,0
-50.250,-50.033,2.000,0.0000,SEI,0
-47.143,-94.258,2.500,-0.0000,EC,1
-37.884,-97.493,2.500,-0.0000,EC,1
-42.834,-96.792,2.500,-0.0000,EC,1
-39.752,-92.854,2.500,-0.0000,EC,1
-26.419,-94.260,2.500,-0.0000,DMC,1
-34.802,-90.796,2.500,-0.0000,EC,1
-48.699,-83.319,2.500,-0.0000,EC,1
-43.814,-82.280,2.500,-0.0000,EC,1
-49.299,-78.759,2.000,-1.0000,ElectrolyteAnion,1
-45.004,-77.426,2.500,-0.0000,EC,1
-40.265,-79.514,2.000,-1.0000,ElectrolyteAnion,1
-31.398,-87.134,2.500,-0.0000,EC,1
-33.137,-82.431,2.500,-0.0000,EC,1
-35.936,-78.288,2.500,-0.0000,EC,1
-24.820,-98.997,2.500,-0.0000,EC,1
-20.136,-97.250,2.500,-0.0000,EC,1
-16.139,-94.245,2.500,-0.0000,EC,1
-16.563,-89.263,2.500,-0.0000,EC,1
-20.052,-84.529,2.500,-0.0000,EC,1
-15.053,-84.497,2.500,-0.0000,EC,1
-10.262,-83.065,2.500,-0.0000,EC,1
-5.740,-80.932,2.500,-0.0000,EC,1
-0.237,-79.159,2.500,-0.0000,EC,1
-4.229,-76.148,2.500,-0.0000,EC,1
-47.547,-72.971,2.500,-0.0000,EC,1
-43.649,-74.901,0.760,1.0000,LithiumIon,0
-42.581,-72.328,2.500,-0.0000,EC,1
-37.743,-73.608,2.500,-0.0000,EC,1
-46.250,-68.139,2.500,-0.0000,EC,1
-45.545,-63.187,2.500,-0.0000,EC,1
-30.501,-70.626,2.500,-0.0000,EC,1
-32.965,-66.275,2.500,-0.0000,EC,1
-48.543,-59.177,2.500,-0.0000,DMC,1
-38.774,-58.621,2.500,-0.0000,DMC,1
-46.048,-54.829,2.500,-0.0000,DMC,1
-25.541,-62.486,2.500,-0.0000,DMC,1
-32.899,-55.643,2.500,-0.0000,DMC,1
-30.508,-51.252,2.500,-0.0000,DMC,1
-25.511,-51.070,2.500,-0.0000,DMC,1
-20.405,-63.847,2.500,-0.0000,DMC,1
-14.680,-68.342,2.500,-0.0000,DMC,1
-12.640,-63.000,2.500,-0.0000,DMC,1
-12.335,-74.121,2.500,-0.0000,DMC,1
-6.086,-69.946,2.500,-0.0000,DMC,1
-20.638,-57.895,2.500,-0.0000,DMC,1
-17.226,-52.274,2.500,-0.0000,DMC,1
-7.897,-61.418,2.500,-0.0000,DMC,1
-3.125,-59.924,2.500,-0.0000,DMC,1
-6.166,-50.921,2.500,-0.0000,EC,1
-1.278,-51.971,2.500,-0.0000,EC,1
-94.180,-49.206,2.000,0.0000,SEI,0
-99.941,-46.605,2.000,0.0000,SEI,0
-96.052,-45.671,2.000,0.0000,SEI,0
-91.304,-45.425,2.750,0.0000,SEI,0
-97.872,-42.109,2.000,0.0000,SEI,0
-93.803,-41.386,2.000,0.0000,SEI,0
-96.328,-38.931,1.520,-1.0000,LithiumMetal,2
-88.526,-41.572,2.000,0.0000,SEI,0
-91.066,-39.132,1.520,-0.0000,LithiumMetal,1
-93.639,-37.513,1.520,-0.0000,LithiumMetal,1
-88.379,-37.712,1.520,-0.0000,LithiumMetal,1
-84.478,-49.912,2.000,0.0000,SEI,0
-81.855,-46.892,2.000,0.0000,SEI,0
-86.698,-46.584,2.000,0.0000,SEI,0
-77.526,-48.119,2.500,-0.0000,DMC,1
-84.779,-43.075,2.000,0.0000,SEI,0
-85.807,-39.332,1.520,-0.0000,LithiumMetal,1
-83.120,-37.913,1.520,-0.0000,LithiumMetal,1
-80.759,-43.045,2.000,0.0000,SEI,0
-76.810,-43.676,2.000,0.0000,SEI,0
-80.547,-39.532,1.520,-0.0000,LithiumMetal,1
-77.859,-38.113,1.520,-0.0000,LithiumMetal,1
-98.901,-37.312,1.520,-0.0000,LithiumMetal,1
-96.212,-35.893,1.520,-0.0000,LithiumMetal,1
-98.785,-34.274,1.520,-0.0000,LithiumMetal,1
-96.096,-32.856,1.520,-0.0000,LithiumMetal,1
-90.951,-36.094,1.520,-0.0000,LithiumMetal,1
-93.523,-34.475,1.520,-0.0000,LithiumMetal,1
-88.262,-34.675,1.520,-0.0000,LithiumMetal,1
-90.835,-33.056,1.520,-0.0000,LithiumMetal,1
-93.407,-31.439,1.520,-0.0000,LithiumMetal,1
-88.147,-31.638,1.520,-0.0000,LithiumMetal,1
-98.669,-31.237,1.520,-0.0000,LithiumMetal,1
-98.551,-28.200,1.520,-0.0000,LithiumMetal,1
-95.980,-29.820,1.520,-0.0000,LithiumMetal,1
-98.436,-25.164,1.520,-0.0000,LithiumMetal,1
-95.863,-26.782,1.520,-0.0000,LithiumMetal,1
-90.719,-30.019,1.520,-0.0000,LithiumMetal,1
-93.291,-28.401,1.520,-0.0000,LithiumMetal,1
-88.032,-28.601,1.520,-0.0000,LithiumMetal,1
-93.175,-25.364,1.520,-0.0000,LithiumMetal,1
-90.603,-26.982,1.520,-0.0000,LithiumMetal,1
-87.917,-25.563,1.520,-0.0000,LithiumMetal,1
-85.691,-36.294,1.520,-0.0000,LithiumMetal,1
-83.004,-34.875,1.520,-0.0000,LithiumMetal,1
-85.576,-33.256,1.520,-0.0000,LithiumMetal,1
-82.888,-31.837,1.520,-0.0000,LithiumMetal,1
-80.432,-36.494,1.520,-0.0000,LithiumMetal,1
-75.172,-36.693,1.520,-0.0000,LithiumMetal,1
-77.745,-35.075,1.520,-0.0000,LithiumMetal,1
-80.317,-33.456,1.520,-0.0000,LithiumMetal,1
-75.057,-33.656,1.520,-0.0000,LithiumMetal,1
-77.630,-32.037,1.520,-0.0000,LithiumMetal,1
-85.460,-30.219,1.520,-0.0000,LithiumMetal,1
-82.773,-28.800,1.520,-0.0000,LithiumMetal,1
-85.345,-27.181,1.520,-0.0000,LithiumMetal,1
-82.658,-25.763,1.520,-0.0000,LithiumMetal,1
-80.202,-30.419,1.520,-0.0000,LithiumMetal,1
-77.515,-29.000,1.520,-0.0000,LithiumMetal,1
-80.087,-27.381,1.520,-0.0000,LithiumMetal,1
-77.400,-25.962,1.520,-0.0000,LithiumMetal,1
-73.372,-49.851,2.000,0.0000,SEI,0
-69.795,-47.475,2.000,0.0000,SEI,0
-73.449,-45.846,2.000,0.0000,SEI,0
-66.262,-49.350,2.000,0.0000,SEI,0
-73.284,-41.786,2.000,0.0000,SEI,0
-69.656,-43.470,2.000,0.0000,SEI,0
-72.600,-38.312,1.520,-0.0000,LithiumMetal,1
-70.026,-39.930,1.520,-0.0000,LithiumMetal,1
-65.435,-40.114,2.000,0.0000,SEI,0
-61.519,-47.410,2.500,-0.0000,EC,1
-56.466,-46.745,2.500,-0.0000,DMC,1
-58.752,-42.545,2.000,0.0000,SEI,0
-57.513,-38.742,2.000,0.0000,SEI,0
-54.519,-41.564,2.000,0.0000,SEI,0
-50.337,-40.942,2.000,0.0000,SEI,0
-53.110,-37.820,2.000,0.0000,SEI,0
-72.485,-35.275,1.520,-0.0000,LithiumMetal,1
-69.911,-36.893,1.520,-0.0000,LithiumMetal,1
-72.370,-32.237,1.520,-0.0000,LithiumMetal,1
-69.797,-33.856,1.520,-0.0000,LithiumMetal,1
-67.223,-35.473,1.520,-1.0000,LithiumMetal,2
-63.250,-34.856,2.500,-0.0000,DMC,1
-67.109,-32.436,1.520,-0.0000,LithiumMetal,1
-74.943,-30.619,1.520,-0.0000,LithiumMetal,1
-72.256,-29.200,1.520,-0.0000,LithiumMetal,1
-69.683,-30.819,1.520,-0.0000,LithiumMetal,1
-74.828,-27.581,1.520,-0.0000,LithiumMetal,1
-72.140,-26.163,1.520,-0.0000,LithiumMetal,1
-69.568,-27.781,1.520,-0.0000,LithiumMetal,1
-66.994,-29.399,1.520,-0.0000,LithiumMetal,1
-66.879,-26.362,1.520,-0.0000,LithiumMetal,1
-58.280,-34.307,2.500,-0.0000,DMC,1
-53.259,-33.823,2.000,0.0000,SEI,0
-61.745,-29.743,2.750,0.0000,SEI,0
-55.523,-30.526,2.000,0.0000,SEI,0
-51.564,-28.980,2.000,0.0000,SEI,0
-54.813,-26.589,2.000,0.0000,SEI,0
-98.321,-22.127,1.520,-0.0000,LithiumMetal,1
-95.748,-23.746,1.520,-0.0000,LithiumMetal,1
-98.202,-19.090,1.520,-0.0000,LithiumMetal,1
-95.632,-20.709,1.520,-0.0000,LithiumMetal,1
-93.060,-22.327,1.520,-0.0000,LithiumMetal,1
-90.488,-23.945,1.520,-0.0000,LithiumMetal,1
-87.801,-22.526,1.520,-0.0000,LithiumMetal,1
-92.944,-19.289,1.520,-0.0000,LithiumMetal,1
-90.373,-20.908,1.520,-0.0000,LithiumMetal,1
-87.686,-19.488,1.520,-0.0000,LithiumMetal,1
-98.089,-16.052,1.520,-0.0000,LithiumMetal,1
-95.516,-17.670,1.520,-0.0000,LithiumMetal,1
-96.966,-13.228,1.520,-0.0000,LithiumMetal,1
-93.927,-13.155,1.520,-0.0000,LithiumMetal,1
-92.830,-16.251,1.520,-0.0000,LithiumMetal,1
-90.258,-17.870,1.520,-0.0000,LithiumMetal,1
-87.570,-16.451,1.520,-0.0000,LithiumMetal,1
-90.142,-14.833,1.520,-0.0000,LithiumMetal,1
-85.229,-24.144,1.520,-0.0000,LithiumMetal,1
-82.543,-22.725,1.520,-0.0000,LithiumMetal,1
-85.115,-21.107,1.520,-0.0000,LithiumMetal,1
-82.427,-19.687,1.520,-0.0000,LithiumMetal,1
-79.971,-24.344,1.520,-0.0000,LithiumMetal,1
-77.285,-22.925,1.520,-0.0000,LithiumMetal,1
-79.856,-21.306,1.520,-0.0000,LithiumMetal,1
-77.169,-19.888,1.520,-0.0000,LithiumMetal,1
-84.999,-18.069,1.520,-0.0000,LithiumMetal,1
-82.312,-16.650,1.520,-0.0000,LithiumMetal,1
-84.883,-15.032,1.520,-0.0000,LithiumMetal,1
-87.455,-13.413,1.520,-0.0000,LithiumMetal,1
-82.196,-13.612,1.520,-0.0000,LithiumMetal,1
-79.740,-18.269,1.520,-0.0000,LithiumMetal,1
-77.053,-16.850,1.520,-0.0000,LithiumMetal,1
-79.625,-15.231,1.520,-0.0000,LithiumMetal,1
-76.938,-13.813,1.520,-0.0000,LithiumMetal,1
-98.550,-10.556,1.520,-0.0000,LithiumMetal,1
-95.510,-10.560,1.520,-0.0000,LithiumMetal,1
-97.026,-7.925,1.520,-0.0000,LithiumMetal,1
-99.986,-7.231,1.520,-0.0000,LithiumMetal,1
-94.027,-7.422,1.520,-0.0000,LithiumMetal,1
-92.515,-10.055,1.520,-0.0000,LithiumMetal,1
-90.026,-11.796,1.520,-0.0000,LithiumMetal,1
-90.156,-8.139,1.520,-0.0000,LithiumMetal,1
-98.919,-4.385,1.520,-0.0000,LithiumMetal,1
-95.962,-5.077,1.520,-0.0000,LithiumMetal,1
-99.797,-1.477,1.520,-0.0000,LithiumMetal,1
-96.837,-2.167,1.520,-0.0000,LithiumMetal,1
-93.873,-1.492,1.520,-0.0000,LithiumMetal,1
-92.999,-4.404,1.520,-0.0000,LithiumMetal,1
-90.041,-5.102,1.520,-0.0000,LithiumMetal,1
-90.915,-2.190,1.520,-0.0000,LithiumMetal,1
-87.983,-1.388,1.520,-0.0000,LithiumMetal,1
-84.768,-11.994,1.520,-0.0000,LithiumMetal,1
-87.341,-10.375,1.520,-0.0000,LithiumMetal,1
-82.081,-10.575,1.520,-0.0000,LithiumMetal,1
-84.653,-8.956,1.520,-0.0000,LithiumMetal,1
-87.225,-7.337,1.520,-0.0000,LithiumMetal,1
-81.965,-7.537,1.520,-0.0000,LithiumMetal,1
-79.509,-12.194,1.520,-0.0000,LithiumMetal,1
-76.822,-10.775,1.520,-0.0000,LithiumMetal,1
-79.394,-9.156,1.520,-0.0000,LithiumMetal,1
-76.706,-7.738,1.520,-0.0000,LithiumMetal,1
-84.537,-5.918,1.520,-0.0000,LithiumMetal,1
-87.110,-4.300,1.520,-0.0000,LithiumMetal,1
-81.850,-4.499,1.520,-0.0000,LithiumMetal,1
-84.422,-2.881,1.520,-0.0000,LithiumMetal,1
-81.734,-1.462,1.520,-0.0000,LithiumMetal,1
-79.278,-6.119,1.520,-0.0000,LithiumMetal,1
-76.590,-4.701,1.520,-0.0000,LithiumMetal,1
-79.163,-3.081,1.520,-0.0000,LithiumMetal,1
-79.047,-0.043,1.520,-0.0000,LithiumMetal,1
-76.474,-1.663,1.520,-0.0000,LithiumMetal,1
-74.713,-24.544,1.520,-0.0000,LithiumMetal,1
-72.025,-23.126,1.520,-0.0000,LithiumMetal,1
-69.453,-24.745,1.520,-0.0000,LithiumMetal,1
-74.598,-21.506,1.520,-0.0000,LithiumMetal,1
-71.910,-20.088,1.520,-0.0000,LithiumMetal,1
-69.337,-21.708,1.520,-0.0000,LithiumMetal,1
-66.764,-23.325,1.520,-0.0000,LithiumMetal,1
-66.649,-20.289,1.520,-0.0000,LithiumMetal,1
-74.482,-18.469,1.520,-0.0000,LithiumMetal,1
-69.221,-18.671,1.520,-0.0000,LithiumMetal,1
-71.794,-17.051,1.520,-0.0000,LithiumMetal,1
-69.106,-15.633,1.520,-0.0000,LithiumMetal,1
-74.366,-15.432,1.520,-0.0000,LithiumMetal,1
-71.678,-14.014,1.520,-0.0000,LithiumMetal,1
-68.990,-12.596,1.520,-0.0000,LithiumMetal,1
-66.533,-17.252,1.520,-0.0000,LithiumMetal,1
-66.417,-14.215,1.520,-0.0000,LithiumMetal,1
-62.043,-24.434,2.500,-0.0000,DMC,1
-57.448,-22.462,2.500,-0.0000,EC,1
-61.192,-19.643,2.000,0.0000,SEI,0
-52.451,-22.301,2.500,-0.0000,DMC,1
-59.776,-15.902,2.000,0.0000,SEI,0
-56.057,-17.375,2.000,0.0000,SEI,0
-54.707,-13.080,2.500,-0.0000,DMC,1
-50.331,-14.127,2.000,0.0000,SEI,0
-74.250,-12.395,1.520,-0.0000,LithiumMetal,1
-71.562,-10.977,1.520,-0.0000,LithiumMetal,1
-68.875,-9.560,1.520,-0.0000,LithiumMetal,1
-74.134,-9.358,1.520,-0.0000,LithiumMetal,1
-74.019,-6.320,1.520,-0.0000,LithiumMetal,1
-71.447,-7.940,1.520,-0.0000,LithiumMetal,1
-68.759,-6.523,1.520,-0.0000,LithiumMetal,1
-66.302,-11.178,1.520,-0.0000,LithiumMetal,1
-66.186,-8.142,1.520,-0.0000,LithiumMetal,1
-73.903,-3.282,1.520,-0.0000,LithiumMetal,1
-71.331,-4.903,1.520,-0.0000,LithiumMetal,1
-73.787,-0.245,1.520,-0.0000,LithiumMetal,1
-71.216,-1.866,1.520,-0.0000,LithiumMetal,1
-66.070,-5.104,1.520,-0.0000,LithiumMetal,1
-68.643,-3.486,1.520,-0.0000,LithiumMetal,1
-65.953,-2.069,1.520,-0.0000,LithiumMetal,1
-68.526,-0.449,1.520,-0.0000,LithiumMetal,1
-59.873,-11.153,2.750,0.0000,SEI,0
-54.654,-8.580,2.000,0.0000,SEI,0
-62.170,-6.081,2.500,-0.0000,DMC,1
-60.301,-1.987,2.000,0.0000,SEI,0
-56.475,-0.820,2.000,0.0000,SEI,0
-55.139,-4.590,2.000,0.0000,SEI,0
-50.895,-6.088,2.500,-0.0000,EC,1
-52.454,-1.585,2.000,0.0000,SEI,0
-46.836,-47.948,2.000,0.0000,SEI,0
-49.316,-44.810,2.000,0.0000,SEI,0
-45.440,-43.807,2.000,0.0000,SEI,0
-43.313,-49.842,2.000,0.0000,SEI,0
-44.594,-39.898,2.000,0.0000,SEI,0
-35.156,-49.219,2.500,-0.0000,DMC,1
-30.265,-46.011,2.500,-0.0000,DMC,1
-34.449,-39.921,2.500,-0.0000,DMC,1
-26.129,-43.201,2.500,-0.0000,DMC,1
-49.173,-37.116,2.000,0.0000,SEI,0
-45.343,-35.962,2.000,0.0000,SEI,0
-48.921,-32.623,2.500,-0.0000,DMC,1
-44.458,-32.046,2.000,0.0000,SEI,0
-46.537,-28.597,2.000,0.0000,SEI,0
-49.286,-25.691,2.000,0.0000,SEI,0
-36.540,-35.380,2.500,-0.0000,EC,1
-36.519,-32.621,0.760,1.0000,LithiumIon,0
-32.877,-32.718,2.000,-1.0000,ElectrolyteAnion,1
-29.769,-37.196,2.500,-0.0000,DMC,1
-27.468,-32.753,2.500,-0.0000,EC,1
-36.267,-29.752,2.500,-0.0000,EC,1
-32.272,-26.745,2.500,-0.0000,DMC,1
-25.533,-28.141,2.500,-0.0000,EC,1
-26.988,-25.688,0.760,1.0000,LithiumIon,0
-21.479,-41.370,2.500,-0.0000,EC,1
-19.555,-39.235,0.760,1.0000,LithiumIon,0
-16.631,-39.272,2.500,-0.0000,EC,1
-6.921,-41.635,2.500,-0.0000,EC,1
-11.750,-40.341,2.500,-0.0000,EC,1
-23.607,-36.788,2.500,-0.0000,EC,1
-23.045,-31.890,2.000,-1.0000,ElectrolyteAnion,1
-16.277,-34.285,2.500,-0.0000,EC,1
-45.074,-24.819,2.000,0.0000,SEI,0
-47.705,-21.806,2.000,0.0000,SEI,0
-44.127,-20.003,2.000,0.0000,SEI,0
-47.000,-17.219,2.000,0.0000,SEI,0
-46.450,-13.150,2.000,0.0000,SEI,0
-43.312,-15.630,2.000,0.0000,SEI,0
-31.400,-19.466,2.500,-0.0000,EC,1
-28.057,-23.183,2.500,-0.0000,EC,1
-32.650,-14.625,2.500,-0.0000,EC,1
-49.219,-10.264,2.000,0.0000,SEI,0
-46.521,-7.273,2.000,0.0000,SEI,0
-47.132,-3.182,2.000,0.0000,SEI,0
-44.375,-0.032,2.000,0.0000,SEI,0
-39.040,-1.485,2.500,-0.0000,DMC,1
-34.747,-4.048,2.500,-0.0000,DMC,1
-6.418,-19.931,2.500,-0.0000,DMC,1
-17.477,-9.484,2.500,-0.0000,EC,1
-16.377,-4.607,2.500,-0.0000,EC,1
-14.362,-0.002,2.500,-0.0000,EC,1
-3.055,-0.891,2.500,-0.0000,EC,1
6.728,-119.834,2.500,-0.0000,DMC,1
11.943,-120.000,2.500,-0.0000,DMC,1
4.513,-115.351,2.500,-0.0000,DMC,1
9.505,-115.634,2.500,-0.0000,DMC,1
22.510,-120.001,2.500,-0.0000,DMC,1
14.505,-115.699,2.500,-0.0000,DMC,1
23.255,-115.057,2.500,-0.0000,EC,1
3.510,-106.456,2.500,-0.0000,DMC,1
9.254,-104.417,2.500,-0.0000,DMC,1
12.698,-108.041,2.500,-0.0000,EC,1
17.193,-107.842,2.000,-1.0000,ElectrolyteAnion,1
19.602,-111.643,2.500,-0.0000,DMC,1
21.432,-106.333,2.500,-0.0000,EC,1
17.402,-103.349,2.500,-0.0000,EC,1
15.722,-100.882,0.760,1.0000,LithiumIon,0
21.707,-103.466,0.760,1.0000,LithiumIon,0
24.954,-103.523,2.000,-1.0000,ElectrolyteAnion,1
21.560,-100.561,2.500,-0.0000,EC,1
30.412,-119.655,2.500,-0.0000,DMC,1
35.400,-120.000,2.500,-0.0000,DMC,1
30.496,-112.759,2.500,-0.0000,DMC,1
34.960,-115.011,2.500,-0.0000,DMC,1
39.491,-117.125,2.500,-0.0000,EC,1
44.361,-115.992,2.500,-0.0000,EC,1
48.839,-113.767,2.500,-0.0000,EC,1
33.795,-106.309,2.500,-0.0000,EC,1
28.819,-105.828,2.500,-0.0000,EC,1
28.564,-100.831,2.500,-0.0000,DMC,1
38.782,-105.945,2.500,-0.0000,EC,1
43.698,-105.032,2.500,-0.0000,EC,1
48.692,-105.270,2.500,-0.0000,DMC,1
50.637,-120.000,2.500,-0.0000,DMC,1
64.274,-118.957,2.500,-0.0000,DMC,1
67.918,-113.698,2.500,-0.0000,EC,1
72.335,-116.045,2.500,-0.0000,EC,1
53.060,-111.088,2.500,-0.0000,DMC,1
62.273,-111.537,2.500,-0.0000,EC,1
61.619,-106.581,2.500,-0.0000,EC,1
53.748,-106.078,2.500,-0.0000,DMC,1
66.316,-108.332,2.500,-0.0000,EC,1
72.157,-111.048,2.500,-0.0000,EC,1
63.065,-104.131,0.760,1.0000,LithiumIon,0
63.190,-101.287,2.500,-0.0000,EC,1
74.725,-100.223,2.500,-0.0000,DMC,1
76.496,-114.330,2.000,-1.0000,ElectrolyteAnion,1
80.735,-112.800,2.500,-0.0000,EC,1
93.960,-116.480,2.500,-0.0000,DMC,1
98.790,-117.774,2.500,-0.0000,DMC,1
79.003,-110.498,0.760,1.0000,LithiumIon,0
76.699,-108.967,2.500,-0.0000,EC,1
85.276,-110.624,2.500,-0.0000,DMC,1
77.973,-104.132,2.500,-0.0000,EC,1
82.311,-101.648,2.500,-0.0000,EC,1
87.269,-101.000,2.500,-0.0000,EC,1
94.548,-109.523,2.500,-0.0000,DMC,1
92.224,-100.332,2.500,-0.0000,EC,1
95.623,-104.047,2.500,-0.0000,DMC,1
103.271,-119.993,2.500,-0.0000,DMC,1
110.272,-117.433,2.500,-0.0000,EC,1
113.984,-119.985,2.000,-1.0000,ElectrolyteAnion,1
118.504,-120.008,2.500,-0.0000,EC,1
116.804,-117.676,0.760,1.0000,LithiumIon,0
114.911,-115.568,2.500,-0.0000,EC,1
102.693,-103.299,2.500,-0.0000,EC,1
107.342,-105.134,2.500,-0.0000,EC,1
109.692,-103.537,0.760,1.0000,LithiumIon,0
106.304,-100.608,2.000,-1.0000,ElectrolyteAnion,1
111.880,-101.718,2.500,-0.0000,EC,1
124.198,-101.332,2.500,-0.0000,DMC,1
128.565,-119.946,2.500,-0.0000,DMC,1
125.495,-115.999,2.500,-0.0000,DMC,1
130.462,-115.319,2.500,-0.0000,DMC,1
135.402,-114.550,2.500,-0.0000,DMC,1
149.223,-115.152,2.500,-0.0000,EC,1
125.570,-106.356,2.500,-0.0000,EC,1
129.218,-102.937,2.500,-0.0000,EC,1
133.776,-100.882,2.500,-0.0000,EC,1
147.804,-110.362,2.500,-0.0000,EC,1
146.983,-107.724,0.760,1.0000,LithiumIon,0
143.591,-100.878,2.500,-0.0000,EC,1
146.300,-105.076,2.500,-0.0000,EC,1
150.396,-120.012,2.500,-0.0000,EC,1
158.414,-112.939,2.500,-0.0000,EC,1
171.641,-120.004,2.500,-0.0000,DMC,1
167.206,-117.696,2.500,-0.0000,DMC,1
163.130,-114.800,2.500,-0.0000,DMC,1
173.191,-115.250,2.500,-0.0000,DMC,1
153.993,-110.604,2.500,-0.0000,EC,1
160.941,-111.644,0.760,1.0000,LithiumIon,0
158.356,-107.893,2.500,-0.0000,EC,1
150.074,-102.625,2.000,-1.0000,ElectrolyteAnion,1
163.116,-109.789,2.500,-0.0000,EC,1
167.209,-111.654,2.000,-1.0000,ElectrolyteAnion,1
171.566,-110.529,2.500,-0.0000,EC,1
171.183,-107.824,0.760,1.0000,LithiumIon,0
162.703,-105.323,2.000,-1.0000,ElectrolyteAnion,1
162.862,-100.834,2.500,-0.0000,EC,1
167.863,-100.792,2.500,-0.0000,EC,1
170.380,-105.111,2.500,-0.0000,EC,1
179.378,-120.000,2.500,-0.0000,DMC,1
184.378,-120.000,2.500,-0.0000,DMC,1
189.447,-119.848,2.500,-0.0000,DMC,1
200.009,-120.026,2.500,-0.0000,EC,1
194.119,-118.068,2.500,-0.0000,DMC,1
198.301,-115.330,2.500,-0.0000,EC,1
177.006,-110.562,2.500,-0.0000,DMC,1
181.942,-109.766,2.500,-0.0000,DMC,1
186.913,-109.227,2.500,-0.0000,DMC,1
175.144,-103.540,2.500,-0.0000,DMC,1
182.111,-103.988,2.500,-0.0000,DMC,1
186.762,-101.935,2.500,-0.0000,DMC,1
191.912,-109.322,2.500,-0.0000,DMC,1
197.485,-112.406,0.760,1.0000,LithiumIon,0
196.890,-109.799,2.500,-0.0000,EC,1
196.161,-104.855,2.500,-0.0000,EC,1
5.046,-91.269,2.500,-0.0000,EC,1
2.860,-89.438,0.760,1.0000,LithiumIon,0
0.708,-87.679,2.500,-0.0000,EC,1
7.617,-87.577,2.000,-1.0000,ElectrolyteAnion,1
11.497,-89.856,2.500,-0.0000,EC,1
17.406,-98.834,2.000,-1.0000,ElectrolyteAnion,1
20.591,-95.654,2.500,-0.0000,DMC,1
16.327,-88.565,2.500,-0.0000,EC,1
22.022,-90.864,2.500,-0.0000,DMC,1
2.794,-83.136,2.500,-0.0000,EC,1
8.236,-85.078,0.760,1.0000,LithiumIon,0
7.275,-82.711,2.000,-1.0000,ElectrolyteAnion,1
20.616,-86.003,2.500,-0.0000,EC,1
23.004,-84.420,0.760,1.0000,LithiumIon,0
32.499,-97.747,2.500,-0.0000,EC,1
26.992,-92.835,2.500,-0.0000,DMC,1
27.058,-87.545,2.500,-0.0000,DMC,1
35.266,-93.582,2.500,-0.0000,EC,1
36.173,-88.665,2.500,-0.0000,EC,1
45.044,-96.376,2.500,-0.0000,DMC,1
49.869,-94.808,2.500,-0.0000,DMC,1
39.977,-91.910,2.500,-0.0000,EC,1
44.202,-89.235,2.500,-0.0000,EC,1
48.932,-87.614,2.500,-0.0000,EC,1
25.251,-82.705,2.500,-0.0000,EC,1
32.395,-85.390,2.500,-0.0000,DMC,1
29.959,-81.024,2.500,-0.0000,EC,1
34.894,-80.224,2.500,-0.0000,EC,1
32.470,-75.851,2.500,-0.0000,EC,1
6.130,-71.434,2.500,-0.0000,DMC,1
10.092,-74.484,2.500,-0.0000,DMC,1
2.287,-68.235,2.500,-0.0000,DMC,1
21.974,-71.503,2.500,-0.0000,DMC,1
15.248,-66.585,2.500,-0.0000,DMC,1
22.962,-64.812,2.500,-0.0000,EC,1
3.637,-51.049,2.500,-0.0000,EC,1
7.433,-56.159,2.500,-0.0000,DMC,1
10.885,-50.240,2.500,-0.0000,EC,1
16.193,-61.059,2.500,-0.0000,EC,1
12.717,-57.047,2.500,-0.0000,EC,1
18.306,-56.448,2.500,-0.0000,EC,1
22.436,-59.266,2.500,-0.0000,EC,1
13.704,-50.187,0.760,1.0000,LithiumIon,0
23.550,-54.160,2.500,-0.0000,EC,1
30.658,-71.191,2.500,-0.0000,EC,1
26.896,-67.897,2.500,-0.0000,EC,1
40.683,-65.097,2.500,-0.0000,DMC,1
45.262,-63.089,2.500,-0.0000,DMC,1
26.589,-57.479,2.000,-1.0000,ElectrolyteAnion,1
35.758,-60.891,2.500,-0.0000,DMC,1
25.071,-51.804,0.760,1.0000,LithiumIon,0
31.430,-51.057,2.500,-0.0000,EC,1
39.757,-57.890,2.500,-0.0000,DMC,1
48.492,-59.272,2.500,-0.0000,DMC,1
44.404,-56.045,2.500,-0.0000,DMC,1
49.098,-54.309,2.500,-0.0000,DMC,1
45.712,-51.345,2.000,0.0000,SEI,0
54.833,-95.410,2.500,-0.0000,DMC,1
