x,y,radius,charge,species,electrons
-91.267,-54.749,2.000,0.0000,SEI,0
-91.068,-50.753,2.000,0.0000,SEI,0
-82.201,-56.691,2.000,0.0000,SEI,0
-79.325,-60.153,2.500,-0.0000,DMC,1
-85.228,-53.362,2.500,-0.0000,DMC,1
-81.358,-51.067,2.000,0.0000,SEI,0
-78.891,-54.216,2.000,0.0000,SEI,0
-77.081,-50.585,2.000,0.0000,SEI,0
-71.117,-71.745,2.500,-0.0000,DMC,1
-62.673,-70.366,2.500,-0.0000,EC,1
-72.235,-66.855,2.500,-0.0000,DMC,1
-66.211,-66.833,2.500,-0.0000,DMC,1
-58.215,-72.630,2.500,-0.0000,EC,1
-55.366,-73.140,0.760,1.0000,LithiumIon,0
-52.663,-73.672,2.500,-0.0000,EC,1
-50.237,-67.686,2.000,-1.0000,ElectrolyteAnion,1
-74.900,-53.942,2.000,0.0000,SEI,0
-70.829,-54.108,2.000,0.0000,SEI,0
-72.824,-50.499,2.000,0.0000,SEI,0
-66.773,-55.688,2.000,0.0000,SEI,0
-67.668,-51.657,2.000,0.0000,SEI,0
-54.993,-61.696,2.500,-0.0000,DMC,1
-61.353,-55.373,2.500,-0.0000,DMC,1
-58.674,-51.735,2.000,0.0000,SEI,0
-54.924,-53.125,2.000,0.0000,SEI,0
-51.342,-54.906,2.000,0.0000,SEI,0
-48.819,-98.481,2.500,-0.0000,EC,1
-46.415,-94.677,2.000,-1.0000,ElectrolyteAnion,1
-42.599,-97.066,2.500,-0.0000,EC,1
-46.071,-90.179,2.500,-0.0000,EC,1
-40.865,-92.376,2.500,-0.0000,EC,1
-43.388,-91.188,0.760,1.0000,LithiumIon,0
-37.707,-87.910,2.500,-0.0000,DMC,1
-30.675,-98.719,2.500,-0.0000,EC,1
-25.683,-98.433,2.500,-0.0000,EC,1
-27.732,-93.873,2.500,-0.0000,EC,1
-32.274,-89.563,2.500,-0.0000,EC,1
-48.062,-76.673,2.500,-0.0000,DMC,1
-39.018,-80.585,2.500,-0.0000,DMC,1
-42.519,-75.581,2.500,-0.0000,EC,1
-30.890,-78.199,2.500,-0.0000,EC,1
-26.152,-76.600,2.500,-0.0000,EC,1
-20.135,-98.495,2.000,-1.0000,ElectrolyteAnion,1
-17.814,-93.997,2.500,-0.0000,EC,1
-15.078,-94.661,0.760,1.0000,LithiumIon,0
-18.089,-89.507,2.000,-1.0000,ElectrolyteAnion,1
-12.319,-95.339,2.500,-0.0000,EC,1
-2.213,-96.831,2.500,-0.0000,EC,1
-2.559,-93.972,0.760,1.0000,LithiumIon,0
-2.499,-91.118,2.500,-0.0000,EC,1
-19.823,-85.356,2.500,-0.0000,EC,1
-21.743,-83.289,0.760,1.0000,LithiumIon,0
-17.608,-81.439,2.000,-1.0000,ElectrolyteAnion,1
-23.686,-80.950,2.500,-0.0000,EC,1
-19.588,-77.289,2.500,-0.0000,DMC,1
-14.583,-78.109,2.500,-0.0000,EC,1
-7.937,-85.092,2.500,-0.0000,EC,1
-9.402,-80.312,2.500,-0.0000,EC,1
-11.985,-79.198,0.760,1.0000,LithiumIon,0
-4.440,-79.715,2.500,-0.0000,EC,1
-48.084,-71.665,2.500,-0.0000,EC,1
-40.205,-73.974,0.760,1.0000,LithiumIon,0
-37.928,-72.280,2.500,-0.0000,EC,1
-43.605,-71.199,2.000,-1.0000,ElectrolyteAnion,1
-46.246,-65.609,2.500,-0.0000,EC,1
-45.919,-62.537,0.760,1.0000,LithiumIon,0
-40.399,-67.934,2.500,-0.0000,EC,1
-39.082,-63.631,2.000,-1.0000,ElectrolyteAnion,1
-34.814,-65.081,2.500,-0.0000,EC,1
-48.335,-60.536,2.500,-0.0000,EC,1
-42.197,-60.380,2.500,-0.0000,EC,1
-44.348,-55.586,2.500,-0.0000,DMC,1
-35.868,-62.288,0.760,1.0000,LithiumIon,0
-37.092,-59.541,2.500,-0.0000,EC,1
-29.379,-52.070,2.500,-0.0000,DMC,1
-21.067,-70.381,2.500,-0.0000,DMC,1
-24.803,-64.481,2.500,-0.0000,DMC,1
-2.996,-68.327,2.500,-0.0000,EC,1
-0.059,-63.404,2.500,-0.0000,EC,1
-21.946,-51.340,2.500,-0.0000,EC,1
-2.659,-59.133,2.500,-0.0000,EC,1
-12.226,-51.264,2.500,-0.0000,DMC,1
-6.594,-50.507,2.500,-0.0000,EC,1
-3.180,-54.161,2.500,-0.0000,EC,1
-98.746,-48.203,2.500,-0.0000,DMC,1
-94.747,-46.139,2.000,0.0000,SEI,0
-90.748,-46.194,2.000,0.0000,SEI,0
-96.894,-42.764,2.000,0.0000,SEI,0
-97.541,-38.318,1.520,-0.0000,LithiumMetal,1
-94.910,-39.837,1.520,-0.0000,LithiumMetal,1
-91.601,-42.282,2.000,0.0000,SEI,0
-87.628,-41.815,2.000,0.0000,SEI,0
-92.278,-38.316,1.520,-0.0000,LithiumMetal,1
-87.001,-48.687,2.500,-0.0000,EC,1
-79.741,-47.408,2.000,0.0000,SEI,0
-75.362,-46.369,2.500,-0.0000,DMC,1
-83.726,-40.937,2.000,0.0000,SEI,0
-80.670,-43.518,2.000,0.0000,SEI,0
-76.913,-42.145,2.000,0.0000,SEI,0
-77.913,-38.770,1.520,-0.0000,LithiumMetal,1
-97.544,-35.278,1.520,-0.0000,LithiumMetal,1
-94.911,-36.797,1.520,-0.0000,LithiumMetal,1
-97.547,-32.239,1.520,-0.0000,LithiumMetal,1
-94.914,-33.757,1.520,-0.0000,LithiumMetal,1
-92.281,-35.276,1.520,-0.0000,LithiumMetal,1
-89.648,-36.795,1.520,-0.0000,LithiumMetal,1
-92.283,-32.237,1.520,-0.0000,LithiumMetal,1
-89.650,-33.755,1.520,-0.0000,LithiumMetal,1
-97.549,-29.200,1.520,-0.0000,LithiumMetal,1
-94.916,-30.718,1.520,-0.0000,LithiumMetal,1
-97.550,-26.160,1.520,-0.0000,LithiumMetal,1
-94.918,-27.679,1.520,-0.0000,LithiumMetal,1
-92.285,-29.198,1.520,-0.0000,LithiumMetal,1
-89.652,-30.716,1.520,-0.0000,LithiumMetal,1
-92.287,-26.158,1.520,-0.0000,LithiumMetal,1
-89.654,-27.677,1.520,-0.0000,LithiumMetal,1
-86.613,-36.937,1.520,-0.0000,LithiumMetal,1
-83.579,-37.088,1.520,-0.0000,LithiumMetal,1
-86.615,-33.899,1.520,-0.0000,LithiumMetal,1
-83.581,-34.049,1.520,-0.0000,LithiumMetal,1
-80.546,-37.251,1.520,-0.0000,LithiumMetal,1
-75.282,-37.249,1.520,-0.0000,LithiumMetal,1
-77.914,-35.730,1.520,-0.0000,LithiumMetal,1
-80.547,-34.211,1.520,-0.0000,LithiumMetal,1
-75.283,-34.210,1.520,-0.0000,LithiumMetal,1
-77.915,-32.690,1.520,-0.0000,LithiumMetal,1
-86.617,-30.860,1.520,-0.0000,LithiumMetal,1
-83.582,-31.011,1.520,-0.0000,LithiumMetal,1
-86.619,-27.822,1.520,-0.0000,LithiumMetal,1
-83.584,-27.972,1.520,-0.0000,LithiumMetal,1
-80.548,-31.171,1.520,-0.0000,LithiumMetal,1
-80.550,-28.131,1.520,-0.0000,LithiumMetal,1
-75.285,-31.171,1.520,-0.0000,LithiumMetal,1
-77.917,-29.651,1.520,-0.0000,LithiumMetal,1
-75.285,-28.131,1.520,-0.0000,LithiumMetal,1
-80.550,-25.092,1.520,-0.0000,LithiumMetal,1
-77.917,-26.611,1.520,-0.0000,LithiumMetal,1
-75.286,-25.091,1.520,-0.0000,LithiumMetal,1
-69.158,-47.411,2.500,-0.0000,DMC,1
-64.662,-47.212,2.000,0.0000,SEI,0
-72.917,-42.322,2.000,0.0000,SEI,0
-68.961,-42.915,2.000,0.0000,SEI,0
-72.649,-38.770,1.520,-0.0000,LithiumMetal,1
-65.061,-42.025,2.000,0.0000,SEI,0
-67.384,-38.767,1.520,-1.0000,LithiumMetal,2
-60.177,-48.028,2.000,0.0000,SEI,0
-61.832,-44.386,2.000,0.0000,SEI,0
-56.212,-48.574,2.000,0.0000,SEI,0
-53.445,-45.685,2.000,0.0000,SEI,0
-57.409,-43.555,2.500,-0.0000,DMC,1
-61.404,-40.407,2.000,0.0000,SEI,0
-57.637,-39.061,2.000,0.0000,SEI,0
-51.259,-42.333,2.000,0.0000,SEI,0
-53.637,-39.087,2.000,0.0000,SEI,0
-72.650,-35.730,1.520,-0.0000,LithiumMetal,1
-70.017,-37.249,1.520,-0.0000,LithiumMetal,1
-72.652,-32.690,1.520,-0.0000,LithiumMetal,1
-70.018,-34.209,1.520,-0.0000,LithiumMetal,1
-67.385,-35.728,1.520,-0.0000,LithiumMetal,1
-67.386,-32.688,1.520,-0.0000,LithiumMetal,1
-72.652,-29.651,1.520,-0.0000,LithiumMetal,1
-70.019,-31.170,1.520,-0.0000,LithiumMetal,1
-70.020,-28.131,1.520,-0.0000,LithiumMetal,1
-72.653,-26.612,1.520,-0.0000,LithiumMetal,1
-70.021,-25.092,1.520,-0.0000,LithiumMetal,1
-67.386,-29.650,1.520,-0.0000,LithiumMetal,1
-67.388,-26.610,1.520,-0.0000,LithiumMetal,1
-60.097,-35.673,2.000,0.0000,SEI,0
-60.296,-31.678,2.000,0.0000,SEI,0
-55.968,-35.426,2.000,0.0000,SEI,0
-52.879,-32.884,2.000,0.0000,SEI,0
-56.368,-30.927,2.000,0.0000,SEI,0
-58.851,-27.791,2.000,0.0000,SEI,0
-54.894,-27.208,2.000,0.0000,SEI,0
-50.931,-27.748,2.000,0.0000,SEI,0
-97.551,-23.121,1.520,-0.0000,LithiumMetal,1
-94.919,-24.640,1.520,-0.0000,LithiumMetal,1
-97.552,-20.081,1.520,-0.0000,LithiumMetal,1
-94.920,-21.600,1.520,-0.0000,LithiumMetal,1
-92.287,-23.120,1.520,-0.0000,LithiumMetal,1
-89.655,-24.639,1.520,-0.0000,LithiumMetal,1
-92.288,-20.080,1.520,-0.0000,LithiumMetal,1
-89.656,-21.600,1.520,-0.0000,LithiumMetal,1
-97.552,-17.042,1.520,-0.0000,LithiumMetal,1
-94.920,-18.561,1.520,-0.0000,LithiumMetal,1
-97.552,-14.002,1.520,-0.0000,LithiumMetal,1
-94.921,-15.521,1.520,-0.0000,LithiumMetal,1
-92.288,-17.041,1.520,-0.0000,LithiumMetal,1
-89.656,-18.560,1.520,-0.0000,LithiumMetal,1
-92.289,-14.001,1.520,-0.0000,LithiumMetal,1
-89.656,-15.521,1.520,-0.0000,LithiumMetal,1
-86.619,-24.783,1.520,-0.0000,LithiumMetal,1
-83.585,-24.934,1.520,-0.0000,LithiumMetal,1
-83.585,-21.895,1.520,-0.0000,LithiumMetal,1
-86.620,-21.745,1.520,-0.0000,LithiumMetal,1
-83.586,-18.857,1.520,-0.0000,LithiumMetal,1
-80.551,-22.052,1.520,-0.0000,LithiumMetal,1
-77.918,-23.572,1.520,-0.0000,LithiumMetal,1
-75.286,-22.052,1.520,-0.0000,LithiumMetal,1
-80.551,-19.012,1.520,-0.0000,LithiumMetal,1
-77.919,-20.532,1.520,-0.0000,LithiumMetal,1
-75.287,-19.013,1.520,-0.0000,LithiumMetal,1
-86.621,-18.707,1.520,-0.0000,LithiumMetal,1
-86.621,-15.668,1.520,-0.0000,LithiumMetal,1
-83.586,-15.819,1.520,-0.0000,LithiumMetal,1
-86.621,-12.629,1.520,-0.0000,LithiumMetal,1
-83.585,-12.780,1.520,-0.0000,LithiumMetal,1
-80.551,-15.972,1.520,-0.0000,LithiumMetal,1
-77.919,-17.492,1.520,-0.0000,LithiumMetal,1
-75.287,-15.973,1.520,-0.0000,LithiumMetal,1
-80.551,-12.932,1.520,-0.0000,LithiumMetal,1
-77.918,-14.453,1.520,-0.0000,LithiumMetal,1
-75.286,-12.933,1.520,-0.0000,LithiumMetal,1
-97.552,-10.963,1.520,-0.0000,LithiumMetal,1
-94.921,-12.482,1.520,-0.0000,LithiumMetal,1
-94.920,-9.442,1.520,-0.0000,LithiumMetal,1
-97.552,-7.923,1.520,-0.0000,LithiumMetal,1
-94.920,-6.403,1.520,-0.0000,LithiumMetal,1
-92.288,-10.962,1.520,-0.0000,LithiumMetal,1
-89.656,-12.482,1.520,-0.0000,LithiumMetal,1
-89.656,-9.442,1.520,-0.0000,LithiumMetal,1
-92.288,-7.923,1.520,-0.0000,LithiumMetal,1
-89.656,-6.403,1.520,-0.0000,LithiumMetal,1
-97.552,-4.884,1.520,-0.0000,LithiumMetal,1
-94.920,-3.363,1.520,-0.0000,LithiumMetal,1
-97.552,-1.844,1.520,-0.0000,LithiumMetal,1
-94.921,-0.324,1.520,-0.0000,LithiumMetal,1
-92.288,-4.883,1.520,-0.0000,LithiumMetal,1
-89.655,-3.363,1.520,-0.0000,LithiumMetal,1
-92.288,-1.843,1.520,-0.0000,LithiumMetal,1
-89.656,-0.324,1.520,-0.0000,LithiumMetal,1
-86.620,-9.591,1.520,-0.0000,LithiumMetal,1
-83.585,-9.742,1.520,-0.0000,LithiumMetal,1
-86.620,-6.552,1.520,-0.0000,LithiumMetal,1
-83.584,-6.704,1.520,-0.0000,LithiumMetal,1
-80.550,-9.893,1.520,-0.0000,LithiumMetal,1
-77.918,-11.413,1.520,-0.0000,LithiumMetal,1
-75.285,-9.894,1.520,-0.0000,LithiumMetal,1
-80.549,-6.853,1.520,-0.0000,LithiumMetal,1
-77.917,-8.373,1.520,-0.0000,LithiumMetal,1
-75.284,-6.854,1.520,-0.0000,LithiumMetal,1
-86.620,-3.514,1.520,-0.0000,LithiumMetal,1
-83.584,-3.665,1.520,-0.0000,LithiumMetal,1
-86.621,-0.475,1.520,-0.0000,LithiumMetal,1
-83.585,-0.626,1.520,-0.0000,LithiumMetal,1
-80.548,-3.814,1.520,-0.0000,LithiumMetal,1
-77.916,-5.334,1.520,-0.0000,LithiumMetal,1
-75.283,-3.814,1.520,-0.0000,LithiumMetal,1
-80.549,-0.777,1.520,-0.0000,LithiumMetal,1
-77.915,-2.294,1.520,-0.0000,LithiumMetal,1
-72.654,-23.572,1.520,-0.0000,LithiumMetal,1
-70.022,-22.053,1.520,-0.0000,LithiumMetal,1
-72.655,-20.533,1.520,-0.0000,LithiumMetal,1
-70.022,-19.014,1.520,-0.0000,LithiumMetal,1
-67.389,-23.571,1.520,-0.0000,LithiumMetal,1
-67.390,-20.533,1.520,-0.0000,LithiumMetal,1
-72.655,-17.494,1.520,-0.0000,LithiumMetal,1
-70.023,-15.975,1.520,-0.0000,LithiumMetal,1
-72.654,-14.454,1.520,-0.0000,LithiumMetal,1
-70.022,-12.936,1.520,-0.0000,LithiumMetal,1
-67.390,-17.494,1.520,-0.0000,LithiumMetal,1
-67.390,-14.456,1.520,-1.0000,LithiumMetal,2
-63.506,-13.419,2.500,-0.0000,DMC,1
-61.294,-24.623,2.000,0.0000,SEI,0
-56.660,-23.619,2.000,0.0000,SEI,0
-60.132,-20.796,2.000,0.0000,SEI,0
-53.001,-22.002,2.000,0.0000,SEI,0
-60.550,-16.817,2.000,0.0000,SEI,0
-57.397,-14.355,2.000,0.0000,SEI,0
-56.160,-18.682,2.500,-0.0000,DMC,1
-51.595,-18.258,2.000,0.0000,SEI,0
-52.910,-13.954,2.500,-0.0000,DMC,1
-72.653,-11.415,1.520,-0.0000,LithiumMetal,1
-70.021,-9.897,1.520,-0.0000,LithiumMetal,1
-72.652,-8.375,1.520,-0.0000,LithiumMetal,1
-70.019,-6.857,1.520,-0.0000,LithiumMetal,1
-67.389,-11.417,1.520,-0.0000,LithiumMetal,1
-67.388,-8.379,1.520,-0.0000,LithiumMetal,1
-72.651,-5.335,1.520,-0.0000,LithiumMetal,1
-69.577,-3.851,1.520,-0.0000,LithiumMetal,1
-72.206,-2.328,1.520,-0.0000,LithiumMetal,1
-74.834,-0.808,1.520,-0.0000,LithiumMetal,1
-66.946,-5.374,1.520,-0.0000,LithiumMetal,1
-67.751,-1.422,1.520,-0.0000,LithiumMetal,1
-65.120,-2.946,1.520,-0.0000,LithiumMetal,1
-56.677,-10.420,2.000,0.0000,SEI,0
-59.429,-7.365,2.000,0.0000,SEI,0
-52.880,-9.164,2.000,0.0000,SEI,0
-60.951,-3.666,2.000,0.0000,SEI,0
-56.930,-2.170,2.000,0.0000,SEI,0
-55.681,-5.970,2.000,0.0000,SEI,0
-51.843,-4.846,2.000,0.0000,SEI,0
-53.077,-1.041,2.000,0.0000,SEI,0
-49.463,-46.064,2.000,0.0000,SEI,0
-41.812,-46.908,2.500,-0.0000,EC,1
-46.707,-42.507,2.500,-0.0000,DMC,1
-49.659,-38.664,2.000,0.0000,SEI,0
-41.784,-41.631,2.500,-0.0000,DMC,1
-32.100,-43.931,2.500,-0.0000,DMC,1
-27.159,-44.697,2.500,-0.0000,DMC,1
-36.831,-42.313,2.500,-0.0000,DMC,1
-29.455,-39.502,2.500,-0.0000,DMC,1
-46.200,-36.655,2.000,0.0000,SEI,0
-48.478,-31.947,2.500,-0.0000,DMC,1
-40.242,-36.875,2.500,-0.0000,DMC,1
-46.458,-27.251,2.500,-0.0000,DMC,1
-35.584,-35.057,2.500,-0.0000,EC,1
-25.291,-36.734,2.500,-0.0000,EC,1
-33.767,-30.399,2.500,-0.0000,EC,1
-34.672,-25.482,2.500,-0.0000,DMC,1
-22.445,-46.365,2.500,-0.0000,DMC,1
-17.537,-45.401,2.500,-0.0000,EC,1
-10.964,-46.352,2.500,-0.0000,DMC,1
-6.467,-46.009,2.000,-1.0000,ElectrolyteAnion,1
-1.724,-49.374,2.500,-0.0000,EC,1
-8.520,-41.993,2.500,-0.0000,EC,1
-5.729,-42.396,0.760,1.0000,LithiumIon,0
-2.998,-43.134,2.500,-0.0000,EC,1
-19.077,-36.485,2.500,-0.0000,DMC,1
-22.341,-32.697,2.500,-0.0000,DMC,1
-18.554,-29.432,2.500,-0.0000,DMC,1
-13.950,-27.482,2.500,-0.0000,DMC,1
-9.744,-37.141,2.500,-0.0000,DMC,1
-2.205,-32.631,2.500,-0.0000,EC,1
-49.449,-23.842,2.000,0.0000,SEI,0
-44.147,-22.818,2.500,-0.0000,EC,1
-47.831,-20.180,2.000,0.0000,SEI,0
-48.153,-16.193,2.000,0.0000,SEI,0
-43.200,-17.913,2.500,-0.0000,EC,1
-42.941,-15.172,0.760,1.0000,LithiumIon,0
-29.072,-22.330,2.500,-0.0000,DMC,1
-33.644,-13.454,2.500,-0.0000,EC,1
-30.917,-14.144,0.760,1.0000,LithiumIon,0
-28.052,-14.377,2.500,-0.0000,EC,1
-48.825,-12.066,2.000,0.0000,SEI,0
-49.032,-8.072,2.000,0.0000,SEI,0
-44.082,-7.454,2.500,-0.0000,EC,1
-42.776,-12.280,2.500,-0.0000,EC,1
-38.611,-9.508,2.500,-0.0000,DMC,1
-47.471,-3.778,2.500,-0.0000,EC,1
-33.083,-8.989,2.000,-1.0000,ElectrolyteAnion,1
-25.139,-10.949,2.000,-1.0000,ElectrolyteAnion,1
-28.664,-8.152,2.500,-0.0000,EC,1
-27.013,-5.910,0.760,1.0000,LithiumIon,0
-25.247,-3.710,2.500,-0.0000,EC,1
-19.645,-21.112,2.500,-0.0000,DMC,1
-3.823,-23.368,2.500,-0.0000,DMC,1
-7.028,-16.820,2.500,-0.0000,DMC,1
-10.893,-13.648,2.500,-0.0000,DMC,1
-2.350,-18.590,2.500,-0.0000,EC,1
-20.260,-4.068,2.500,-0.0000,EC,1
-6.273,-11.659,2.500,-0.0000,EC,1
-10.119,-8.221,2.500,-0.0000,DMC,1
-2.547,-8.325,2.500,-0.0000,EC,1
-8.593,-1.615,2.500,-0.0000,EC,1
2.555,-116.168,2.500,-0.0000,DMC,1
9.183,-117.954,2.500,-0.0000,DMC,1
11.975,-113.803,2.500,-0.0000,EC,1
19.476,-120.004,2.500,-0.0000,EC,1
22.049,-118.836,0.760,1.0000,LithiumIon,0
14.994,-117.789,2.500,-0.0000,EC,1
16.939,-113.183,2.500,-0.0000,EC,1
24.496,-117.425,2.500,-0.0000,EC,1
21.313,-114.240,2.000,-1.0000,ElectrolyteAnion,1
5.453,-104.561,2.500,-0.0000,DMC,1
11.828,-101.303,2.500,-0.0000,DMC,1
13.971,-109.126,2.500,-0.0000,DMC,1
21.238,-109.741,2.500,-0.0000,EC,1
23.844,-105.474,2.500,-0.0000,DMC,1
29.246,-115.881,2.500,-0.0000,DMC,1
25.474,-112.524,2.500,-0.0000,EC,1
37.753,-119.698,2.500,-0.0000,DMC,1
42.744,-119.996,2.500,-0.0000,DMC,1
47.706,-119.381,2.500,-0.0000,DMC,1
35.994,-108.537,2.500,-0.0000,EC,1
28.171,-102.969,2.500,-0.0000,EC,1
32.917,-101.394,2.500,-0.0000,EC,1
40.474,-106.317,2.500,-0.0000,EC,1
44.699,-103.642,2.500,-0.0000,EC,1
48.649,-100.577,2.500,-0.0000,DMC,1
52.645,-118.601,2.500,-0.0000,DMC,1
57.571,-117.743,2.500,-0.0000,DMC,1
62.103,-115.631,2.500,-0.0000,DMC,1
66.546,-119.940,2.500,-0.0000,DMC,1
67.860,-114.343,2.500,-0.0000,DMC,1
71.496,-118.653,2.500,-0.0000,EC,1
64.455,-109.680,2.500,-0.0000,DMC,1
69.321,-106.786,2.500,-0.0000,EC,1
71.973,-102.547,2.500,-0.0000,EC,1
78.468,-119.893,2.500,-0.0000,DMC,1
75.371,-115.496,2.500,-0.0000,EC,1
82.590,-117.063,2.500,-0.0000,EC,1
85.294,-112.857,2.500,-0.0000,DMC,1
78.491,-111.591,2.500,-0.0000,EC,1
81.877,-107.913,2.500,-0.0000,EC,1
79.639,-101.875,2.500,-0.0000,DMC,1
84.539,-103.682,2.500,-0.0000,EC,1
99.689,-109.412,2.500,-0.0000,EC,1
88.668,-100.861,2.500,-0.0000,EC,1
93.630,-101.465,2.500,-0.0000,EC,1
96.588,-105.497,2.500,-0.0000,EC,1
96.806,-101.092,0.760,1.0000,LithiumIon,0
99.849,-101.706,2.500,-0.0000,EC,1
110.456,-119.415,2.500,-0.0000,DMC,1
121.440,-112.685,2.500,-0.0000,EC,1
102.157,-110.710,0.760,1.0000,LithiumIon,0
104.788,-111.807,2.500,-0.0000,EC,1
103.728,-107.380,2.000,-1.0000,ElectrolyteAnion,1
104.716,-102.851,2.500,-0.0000,EC,1
113.943,-106.395,2.500,-0.0000,DMC,1
119.893,-110.257,0.760,1.0000,LithiumIon,0
118.750,-107.771,2.500,-0.0000,EC,1
123.477,-108.659,2.000,-1.0000,ElectrolyteAnion,1
117.544,-102.920,2.500,-0.0000,EC,1
122.351,-104.302,2.500,-0.0000,EC,1
133.842,-119.113,2.500,-0.0000,DMC,1
133.135,-113.008,2.500,-0.0000,EC,1
144.043,-118.661,2.500,-0.0000,DMC,1
145.999,-114.059,2.500,-0.0000,DMC,1
133.337,-108.013,2.500,-0.0000,EC,1
130.406,-103.964,2.500,-0.0000,EC,1
130.816,-100.977,0.760,1.0000,LithiumIon,0
134.190,-101.509,2.000,-1.0000,ElectrolyteAnion,1
138.322,-108.396,2.500,-0.0000,EC,1
138.275,-103.396,2.500,-0.0000,EC,1
144.491,-102.867,2.500,-0.0000,DMC,1
150.981,-119.458,2.500,-0.0000,DMC,1
150.984,-114.457,2.500,-0.0000,EC,1
174.716,-114.301,2.500,-0.0000,EC,1
151.241,-109.464,2.500,-0.0000,EC,1
155.437,-112.183,2.500,-0.0000,EC,1
160.282,-110.951,2.500,-0.0000,EC,1
157.012,-107.169,2.500,-0.0000,DMC,1
152.678,-104.675,2.500,-0.0000,DMC,1
159.772,-103.000,2.500,-0.0000,EC,1
167.463,-107.435,2.500,-0.0000,EC,1
170.921,-111.046,2.500,-0.0000,EC,1
165.031,-103.066,2.500,-0.0000,EC,1
172.320,-106.249,2.500,-0.0000,DMC,1
169.972,-101.806,2.500,-0.0000,DMC,1
179.674,-113.651,2.500,-0.0000,EC,1
199.286,-119.938,2.500,-0.0000,DMC,1
195.916,-116.244,2.500,-0.0000,DMC,1
176.973,-108.110,2.500,-0.0000,EC,1
181.934,-109.191,2.500,-0.0000,EC,1
180.239,-105.000,2.000,-1.0000,ElectrolyteAnion,1
176.175,-103.073,2.500,-0.0000,EC,1
176.917,-100.390,0.760,1.0000,LithiumIon,0
183.682,-101.993,2.500,-0.0000,EC,1
193.416,-111.914,2.500,-0.0000,DMC,1
199.569,-107.708,2.500,-0.0000,DMC,1
2.634,-98.057,2.500,-0.0000,EC,1
1.154,-93.806,2.000,-1.0000,ElectrolyteAnion,1
5.648,-94.037,2.500,-0.0000,EC,1
9.883,-96.696,2.500,-0.0000,DMC,1
2.207,-89.430,2.500,-0.0000,EC,1
16.604,-99.822,2.500,-0.0000,DMC,1
21.340,-98.219,2.500,-0.0000,DMC,1
13.243,-92.994,2.500,-0.0000,DMC,1
18.240,-92.816,2.500,-0.0000,DMC,1
5.094,-85.314,2.500,-0.0000,DMC,1
10.962,-87.313,2.500,-0.0000,DMC,1
0.015,-77.446,2.500,-0.0000,EC,1
7.780,-79.671,2.500,-0.0000,EC,1
10.161,-75.274,2.500,-0.0000,EC,1
16.997,-84.764,2.500,-0.0000,DMC,1
21.463,-82.517,2.500,-0.0000,EC,1
14.765,-77.224,2.500,-0.0000,EC,1
25.523,-95.480,2.500,-0.0000,DMC,1
30.014,-93.282,2.500,-0.0000,DMC,1
34.697,-91.531,2.500,-0.0000,DMC,1
37.518,-99.438,2.500,-0.0000,EC,1
41.843,-96.928,2.500,-0.0000,DMC,1
46.336,-94.735,2.500,-0.0000,DMC,1
25.548,-79.633,2.500,-0.0000,DMC,1
30.292,-78.054,2.500,-0.0000,DMC,1
35.136,-79.293,2.500,-0.0000,DMC,1
43.160,-85.302,2.500,-0.0000,EC,1
42.639,-79.889,2.500,-0.0000,DMC,1
3.818,-74.827,2.000,-1.0000,ElectrolyteAnion,1
4.647,-69.787,0.760,1.0000,LithiumIon,0
6.865,-71.515,2.500,-0.0000,EC,1
1.991,-67.964,2.500,-0.0000,EC,1
6.648,-64.282,2.500,-0.0000,DMC,1
3.228,-50.058,2.500,-0.0000,EC,1
7.898,-54.512,2.000,-1.0000,ElectrolyteAnion,1
12.111,-51.818,0.760,1.0000,LithiumIon,0
9.693,-50.377,2.500,-0.0000,EC,1
14.838,-58.522,2.500,-0.0000,EC,1
19.823,-58.911,2.500,-0.0000,EC,1
14.478,-53.535,2.500,-0.0000,EC,1
21.843,-53.505,2.500,-0.0000,DMC,1
27.542,-68.638,2.500,-0.0000,EC,1
45.512,-72.100,2.500,-0.0000,EC,1
49.904,-73.080,2.000,-1.0000,ElectrolyteAnion,1
45.886,-69.372,0.760,1.0000,LithiumIon,0
46.470,-66.561,2.500,-0.0000,EC,1
37.672,-58.609,2.500,-0.0000,DMC,1
49.361,-62.483,2.500,-0.0000,EC,1
49.028,-57.445,2.500,-0.0000,EC,1
46.628,-51.980,2.000,0.0000,SEI,0
52.570,-95.849,2.500,-0.0000,DMC,1
56.003,-91.600,2.500,-0.0000,EC,1
55.700,-88.739,0.760,1.0000,LithiumIon,0
59.217,-88.446,2.000,-1.0000,ElectrolyteAnion,1
65.244,-95.071,2.500,-0.0000,EC,1
73.248,-97.712,2.500,-0.0000,EC,1
70.090,-93.836,2.500,-0.0000,EC,1
63.225,-90.497,2.500,-0.0000,EC,1
74.765,-92.018,2.500,-0.0000,DMC,1
55.514,-85.834,2.500,-0.0000,EC,1
52.471,-76.776,2.500,-0.0000,EC,1
57.341,-77.907,2.500,-0.0000,EC,1
66.003,-82.216,2.500,-0.0000,EC,1
70.413,-79.861,2.500,-0.0000,EC,1
73.627,-76.031,2.500,-0.0000,EC,1
82.053,-97.422,2.500,-0.0000,DMC,1
79.231,-89.659,2.500,-0.0000,DMC,1
87.429,-88.895,2.500,-0.0000,DMC,1
92.737,-96.537,2.500,-0.0000,DMC,1
