x,y,radius,charge,species,electrons
-163.659,-68.760,2.500,-0.0000,EC,1
-170.642,-67.604,2.000,-1.0000,ElectrolyteAnion,1
-171.271,-63.149,2.500,-0.0000,EC,1
-162.734,-64.359,2.000,-1.0000,ElectrolyteAnion,1
-160.876,-73.583,2.000,-1.0000,ElectrolyteAnion,1
-156.384,-73.852,2.500,-0.0000,EC,1
-154.764,-69.122,2.500,-0.0000,EC,1
-156.516,-66.888,0.760,1.0000,LithiumIon,0
-158.249,-64.702,2.500,-0.0000,EC,1
-150.676,-64.314,2.500,-0.0000,EC,1
-168.615,-62.123,0.760,1.0000,LithiumIon,0
-166.011,-61.278,2.500,-0.0000,EC,1
-164.304,-57.114,2.000,-1.0000,ElectrolyteAnion,1
-164.691,-52.399,2.500,-0.0000,DMC,1
-161.028,-60.199,2.500,-0.0000,EC,1
-158.618,-58.817,0.760,1.0000,LithiumIon,0
-154.587,-62.088,2.000,-1.0000,ElectrolyteAnion,1
-155.952,-57.800,2.500,-0.0000,EC,1
-150.997,-59.242,2.500,-0.0000,DMC,1
-158.949,-52.997,2.500,-0.0000,DMC,1
-145.606,-94.819,2.500,-0.0000,EC,1
-143.988,-90.088,2.500,-0.0000,EC,1
-135.773,-98.609,2.500,-0.0000,EC,1
-130.787,-98.975,2.500,-0.0000,EC,1
-147.426,-86.458,2.500,-0.0000,EC,1
-141.245,-85.908,2.500,-0.0000,EC,1
-146.341,-80.299,2.500,-0.0000,EC,1
-142.411,-77.207,2.500,-0.0000,EC,1
-127.792,-86.138,2.500,-0.0000,DMC,1
-125.965,-81.484,2.500,-0.0000,DMC,1
-135.320,-77.206,2.500,-0.0000,DMC,1
-116.505,-91.404,2.500,-0.0000,DMC,1
-107.437,-96.632,2.500,-0.0000,EC,1
-108.636,-91.778,2.500,-0.0000,DMC,1
-101.884,-91.234,2.500,-0.0000,DMC,1
-113.267,-87.124,2.500,-0.0000,DMC,1
-112.205,-82.217,2.500,-0.0000,EC,1
-104.879,-87.230,2.500,-0.0000,DMC,1
-111.335,-77.293,2.500,-0.0000,EC,1
-101.609,-80.546,2.500,-0.0000,EC,1
-105.203,-77.070,2.500,-0.0000,DMC,1
-148.986,-73.881,2.500,-0.0000,EC,1
-148.663,-68.891,2.500,-0.0000,EC,1
-138.660,-66.755,2.500,-0.0000,DMC,1
-143.344,-64.836,2.500,-0.0000,DMC,1
-133.117,-72.717,2.500,-0.0000,DMC,1
-128.195,-71.839,2.500,-0.0000,DMC,1
-133.014,-66.542,2.500,-0.0000,DMC,1
-128.191,-65.222,2.500,-0.0000,DMC,1
-144.362,-59.924,2.500,-0.0000,DMC,1
-139.371,-60.221,2.500,-0.0000,EC,1
-146.247,-53.852,2.500,-0.0000,DMC,1
-141.530,-53.406,2.000,0.0000,SEI,0
-138.354,-55.837,2.000,0.0000,SEI,0
-138.773,-50.507,2.000,0.0000,SEI,0
-134.629,-61.809,2.500,-0.0000,DMC,1
-129.708,-60.422,2.500,-0.0000,DMC,1
-134.480,-54.841,2.000,0.0000,SEI,0
-134.788,-50.852,2.000,0.0000,SEI,0
-128.602,-56.060,2.000,0.0000,SEI,0
-130.881,-51.709,2.000,0.0000,SEI,0
-126.707,-52.537,2.000,0.0000,SEI,0
-123.345,-70.623,2.500,-0.0000,DMC,1
-112.547,-69.846,2.500,-0.0000,EC,1
-120.330,-63.698,2.500,-0.0000,DMC,1
-116.832,-67.270,2.500,-0.0000,EC,1
-109.520,-73.176,2.000,-1.0000,ElectrolyteAnion,1
-105.577,-71.007,2.500,-0.0000,EC,1
-100.968,-69.072,2.500,-0.0000,EC,1
-124.829,-61.516,2.500,-0.0000,EC,1
-124.544,-56.481,2.000,0.0000,SEI,0
-120.971,-58.279,2.000,0.0000,SEI,0
-118.944,-54.831,2.000,0.0000,SEI,0
-115.172,-56.191,2.000,0.0000,SEI,0
-116.297,-51.831,2.000,0.0000,SEI,0
-112.092,-59.442,2.000,0.0000,SEI,0
-107.699,-60.110,2.000,0.0000,SEI,0
-102.550,-59.751,2.500,-0.0000,DMC,1
-109.662,-55.462,2.500,-0.0000,EC,1
-110.832,-50.600,2.500,-0.0000,EC,1
-105.739,-53.203,2.000,0.0000,SEI,0
-102.110,-54.889,2.000,0.0000,SEI,0
-102.946,-50.340,2.000,0.0000,SEI,0
-200.001,-35.482,2.500,-0.0000,DMC,1
-195.079,-36.360,2.500,-0.0000,EC,1
-190.102,-36.848,2.500,-0.0000,DMC,1
-197.046,-27.046,2.500,-0.0000,DMC,1
-192.066,-26.593,2.500,-0.0000,DMC,1
-187.119,-27.317,2.500,-0.0000,DMC,1
-173.937,-43.896,2.500,-0.0000,DMC,1
-156.546,-48.612,2.500,-0.0000,EC,1
-153.613,-44.563,2.500,-0.0000,DMC,1
-157.867,-41.936,2.500,-0.0000,DMC,1
-150.637,-40.243,2.500,-0.0000,DMC,1
-169.600,-31.231,2.500,-0.0000,DMC,1
-164.753,-30.003,2.500,-0.0000,EC,1
-162.823,-25.390,2.500,-0.0000,DMC,1
-157.994,-36.938,2.500,-0.0000,EC,1
-160.481,-32.600,2.500,-0.0000,EC,1
-192.339,-19.217,2.500,-0.0000,DMC,1
-194.161,-14.561,2.500,-0.0000,DMC,1
-189.464,-4.159,2.500,-0.0000,DMC,1
-183.148,-8.941,2.500,-0.0000,EC,1
-179.037,-7.111,2.000,-1.0000,ElectrolyteAnion,1
-183.593,-6.156,0.760,1.0000,LithiumIon,0
-183.601,-3.367,2.500,-0.0000,EC,1
-186.982,-0.398,2.000,-1.0000,ElectrolyteAnion,1
-178.656,-2.628,2.500,-0.0000,EC,1
-180.560,-0.266,0.760,1.0000,LithiumIon,0
-162.803,-20.390,2.500,-0.0000,EC,1
-156.276,-24.899,2.500,-0.0000,DMC,1
-156.576,-19.908,2.500,-0.0000,EC,1
-158.061,-15.134,2.500,-0.0000,EC,1
-169.242,-6.832,2.500,-0.0000,DMC,1
-163.497,-7.135,2.500,-0.0000,DMC,1
-174.748,-5.749,2.500,-0.0000,EC,1
-174.400,-2.885,0.760,1.0000,LithiumIon,0
-174.378,-0.039,2.500,-0.0000,EC,1
-170.642,-2.553,2.000,-1.0000,ElectrolyteAnion,1
-166.149,-2.896,2.500,-0.0000,DMC,1
-159.727,-10.420,2.500,-0.0000,EC,1
-151.268,-9.634,2.500,-0.0000,DMC,1
-159.377,-4.044,2.500,-0.0000,DMC,1
-154.830,-6.125,2.500,-0.0000,DMC,1
-142.636,-49.469,2.000,0.0000,SEI,0
-141.899,-45.030,2.500,-0.0000,DMC,1
-138.446,-42.002,2.000,0.0000,SEI,0
-142.015,-40.005,2.000,0.0000,SEI,0
-138.458,-38.482,1.520,-0.0000,FoilMetal,1
-137.067,-46.315,2.500,-0.0000,DMC,1
-128.023,-48.234,2.500,-0.0000,EC,1
-134.448,-41.866,2.000,0.0000,SEI,0
-135.418,-38.482,1.520,-0.0000,FoilMetal,1
-132.378,-38.482,1.520,-0.0000,FoilMetal,1
-130.448,-41.823,2.000,0.0000,SEI,0
-126.452,-41.999,2.000,0.0000,SEI,0
-129.338,-38.483,1.520,-0.0000,FoilMetal,1
-126.298,-38.483,1.520,-0.0000,FoilMetal,1
-138.473,-35.442,1.520,-0.0000,FoilMetal,1
-138.473,-32.402,1.520,-0.0000,FoilMetal,1
-138.473,-29.362,1.520,-0.0000,FoilMetal,1
-138.474,-26.322,1.520,-0.0000,FoilMetal,1
-135.433,-35.442,1.520,-0.0000,FoilMetal,1
-132.393,-35.442,1.520,-0.0000,FoilMetal,1
-135.433,-32.402,1.520,-0.0000,FoilMetal,1
-132.393,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.353,-32.403,1.520,-0.0000,FoilMetal,1
-126.313,-32.403,1.520,-0.0000,FoilMetal,1
-135.433,-29.362,1.520,-0.0000,FoilMetal,1
-132.393,-29.363,1.520,-0.0000,FoilMetal,1
-135.434,-26.322,1.520,-0.0000,FoilMetal,1
-132.394,-26.323,1.520,-0.0000,FoilMetal,1
-129.353,-29.363,1.520,-0.0000,FoilMetal,1
-126.313,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.323,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-119.063,-47.359,2.500,-0.0000,DMC,1
-123.767,-45.610,2.500,-0.0000,EC,1
-114.615,-48.150,2.000,0.0000,SEI,0
-112.781,-44.595,2.000,0.0000,SEI,0
-119.907,-42.431,2.500,-0.0000,DMC,1
-123.258,-38.481,1.520,-0.0000,FoilMetal,1
-120.219,-38.423,1.520,-0.0000,LithiumMetal,1
-115.477,-41.640,2.000,0.0000,SEI,0
-117.184,-38.409,1.520,-0.0000,LithiumMetal,1
-114.146,-38.382,1.520,-0.0000,LithiumMetal,1
-108.783,-45.503,2.000,0.0000,SEI,0
-105.049,-46.937,2.000,0.0000,SEI,0
-110.021,-41.699,2.000,0.0000,SEI,0
-111.109,-38.352,1.520,-0.0000,LithiumMetal,1
-108.072,-38.370,1.520,-0.0000,LithiumMetal,1
-106.035,-42.029,2.000,0.0000,SEI,0
-101.584,-43.687,2.750,0.0000,SEI,0
-105.049,-38.650,1.520,-0.0000,LithiumMetal,1
-102.015,-38.507,1.520,-0.0000,LithiumMetal,1
-123.273,-35.441,1.520,-0.0000,FoilMetal,1
-120.234,-35.385,1.520,-0.0000,LithiumMetal,1
-123.273,-32.401,1.520,-0.0000,FoilMetal,1
-120.234,-32.347,1.520,-0.0000,LithiumMetal,1
-117.196,-35.370,1.520,-0.0000,LithiumMetal,1
-114.157,-35.343,1.520,-0.0000,LithiumMetal,1
-117.196,-32.332,1.520,-0.0000,LithiumMetal,1
-114.157,-32.305,1.520,-0.0000,LithiumMetal,1
-123.273,-29.361,1.520,-0.0000,FoilMetal,1
-120.234,-29.308,1.520,-0.0000,LithiumMetal,1
-123.274,-26.321,1.520,-0.0000,FoilMetal,1
-120.235,-26.270,1.520,-0.0000,LithiumMetal,1
-117.196,-29.293,1.520,-0.0000,LithiumMetal,1
-114.158,-29.266,1.520,-0.0000,LithiumMetal,1
-117.196,-26.255,1.520,-0.0000,LithiumMetal,1
-114.158,-26.228,1.520,-0.0000,LithiumMetal,1
-111.118,-35.313,1.520,-0.0000,LithiumMetal,1
-108.080,-35.330,1.520,-0.0000,LithiumMetal,1
-111.119,-32.275,1.520,-0.0000,LithiumMetal,1
-108.080,-32.292,1.520,-0.0000,LithiumMetal,1
-105.054,-35.610,1.520,-0.0000,LithiumMetal,1
-102.019,-35.467,1.520,-0.0000,LithiumMetal,1
-105.054,-32.571,1.520,-0.0000,LithiumMetal,1
-102.018,-32.427,1.520,-0.0000,LithiumMetal,1
-111.119,-29.236,1.520,-0.0000,LithiumMetal,1
-108.080,-29.254,1.520,-0.0000,LithiumMetal,1
-111.120,-26.198,1.520,-0.0000,LithiumMetal,1
-108.081,-26.216,1.520,-0.0000,LithiumMetal,1
-105.054,-29.531,1.520,-0.0000,LithiumMetal,1
-102.018,-29.387,1.520,-0.0000,LithiumMetal,1
-105.054,-26.492,1.520,-0.0000,LithiumMetal,1
-102.018,-26.348,1.520,-0.0000,LithiumMetal,1
-149.624,-22.558,2.500,-0.0000,DMC,1
-138.473,-23.282,1.520,-0.0000,FoilMetal,1
-138.473,-20.242,1.520,-0.0000,FoilMetal,1
-146.970,-18.321,2.500,-0.0000,DMC,1
-148.015,-13.431,2.500,-0.0000,DMC,1
-138.473,-17.202,1.520,-0.0000,FoilMetal,1
-138.473,-14.162,1.520,-0.0000,FoilMetal,1
-135.433,-23.282,1.520,-0.0000,FoilMetal,1
-132.393,-23.283,1.520,-0.0000,FoilMetal,1
-135.433,-20.242,1.520,-0.0000,FoilMetal,1
-132.393,-20.243,1.520,-0.0000,FoilMetal,1
-129.353,-23.283,1.520,-0.0000,FoilMetal,1
-126.313,-23.283,1.520,-0.0000,FoilMetal,1
-129.353,-20.243,1.520,-0.0000,FoilMetal,1
-126.313,-20.243,1.520,-0.0000,FoilMetal,1
-135.433,-17.202,1.520,-0.0000,FoilMetal,1
-132.393,-17.203,1.520,-0.0000,FoilMetal,1
-135.433,-14.162,1.520,-0.0000,FoilMetal,1
-132.393,-14.163,1.520,-0.0000,FoilMetal,1
-129.353,-17.203,1.520,-0.0000,FoilMetal,1
-126.313,-17.203,1.520,-0.0000,FoilMetal,1
-129.353,-14.163,1.520,-0.0000,FoilMetal,1
-126.313,-14.163,1.520,-0.0000,FoilMetal,1
-143.807,-10.731,2.500,-0.0000,DMC,1
-138.472,-11.122,1.520,-0.0000,FoilMetal,1
-138.472,-8.082,1.520,-0.0000,FoilMetal,1
-147.782,-3.296,2.500,-0.0000,DMC,1
-143.424,-5.746,2.500,-0.0000,EC,1
-138.472,-5.042,1.520,-0.0000,FoilMetal,1
-143.512,-0.323,2.500,-0.0000,DMC,1
-138.472,-2.002,1.520,-0.0000,FoilMetal,1
-135.432,-11.122,1.520,-0.0000,FoilMetal,1
-132.392,-11.123,1.520,-0.0000,FoilMetal,1
-135.432,-8.082,1.520,-0.0000,FoilMetal,1
-132.392,-8.083,1.520,-0.0000,FoilMetal,1
-129.352,-11.123,1.520,-0.0000,FoilMetal,1
-126.312,-11.123,1.520,-0.0000,FoilMetal,1
-129.352,-8.083,1.520,-0.0000,FoilMetal,1
-126.312,-8.083,1.520,-0.0000,FoilMetal,1
-135.432,-5.042,1.520,-0.0000,FoilMetal,1
-132.392,-5.043,1.520,-0.0000,FoilMetal,1
-135.432,-2.002,1.520,-0.0000,FoilMetal,1
-132.392,-2.003,1.520,-0.0000,FoilMetal,1
-129.352,-5.043,1.520,-0.0000,FoilMetal,1
-126.312,-5.043,1.520,-0.0000,FoilMetal,1
-129.352,-2.003,1.520,-0.0000,FoilMetal,1
-126.312,-2.003,1.520,-0.0000,FoilMetal,1
-123.273,-23.281,1.520,-0.0000,FoilMetal,1
-120.234,-23.232,1.520,-0.0000,LithiumMetal,1
-123.273,-20.241,1.520,-0.0000,FoilMetal,1
-120.233,-20.194,1.520,-0.0000,LithiumMetal,1
-117.196,-23.217,1.520,-0.0000,LithiumMetal,1
-114.158,-23.190,1.520,-0.0000,LithiumMetal,1
-117.195,-20.178,1.520,-0.0000,LithiumMetal,1
-114.157,-20.151,1.520,-0.0000,LithiumMetal,1
-123.273,-17.201,1.520,-1.0000,FoilMetal,2
-120.233,-17.155,1.520,-0.0000,LithiumMetal,1
-123.273,-14.161,1.520,-0.0000,FoilMetal,1
-120.233,-14.117,1.520,-0.0000,LithiumMetal,1
-117.195,-17.140,1.520,-0.0000,LithiumMetal,1
-114.156,-17.113,1.520,-0.0000,LithiumMetal,1
-117.195,-14.102,1.520,-0.0000,LithiumMetal,1
-114.156,-14.075,1.520,-0.0000,LithiumMetal,1
-111.119,-23.159,1.520,-0.0000,LithiumMetal,1
-108.080,-23.178,1.520,-0.0000,LithiumMetal,1
-111.118,-20.121,1.520,-0.0000,LithiumMetal,1
-108.080,-20.139,1.520,-0.0000,LithiumMetal,1
-105.054,-23.452,1.520,-0.0000,LithiumMetal,1
-102.018,-23.309,1.520,-0.0000,LithiumMetal,1
-105.053,-20.412,1.520,-0.0000,LithiumMetal,1
-102.017,-20.269,1.520,-0.0000,LithiumMetal,1
-111.117,-17.083,1.520,-0.0000,LithiumMetal,1
-108.078,-17.101,1.520,-0.0000,LithiumMetal,1
-111.117,-14.044,1.520,-0.0000,LithiumMetal,1
-108.078,-14.063,1.520,-0.0000,LithiumMetal,1
-105.052,-17.373,1.520,-0.0000,LithiumMetal,1
-102.016,-17.230,1.520,-0.0000,LithiumMetal,1
-105.051,-14.333,1.520,-0.0000,LithiumMetal,1
-102.015,-14.191,1.520,-0.0000,LithiumMetal,1
-123.272,-11.121,1.520,-0.0000,FoilMetal,1
-120.233,-11.079,1.520,-0.0000,LithiumMetal,1
-123.272,-8.081,1.520,-0.0000,FoilMetal,1
-120.233,-8.041,1.520,-0.0000,LithiumMetal,1
-117.194,-11.063,1.520,-0.0000,LithiumMetal,1
-114.155,-11.036,1.520,-0.0000,LithiumMetal,1
-117.194,-8.024,1.520,-0.0000,LithiumMetal,1
-114.154,-7.996,1.520,-0.0000,LithiumMetal,1
-123.272,-5.041,1.520,-0.0000,FoilMetal,1
-120.232,-5.003,1.520,-0.0000,LithiumMetal,1
-123.272,-2.001,1.520,-0.0000,FoilMetal,1
-120.232,-1.964,1.520,-0.0000,LithiumMetal,1
-117.193,-4.984,1.520,-0.0000,LithiumMetal,1
-114.154,-4.957,1.520,-0.0000,LithiumMetal,1
-117.193,-1.945,1.520,-0.0000,LithiumMetal,1
-114.154,-1.918,1.520,-0.0000,LithiumMetal,1
-111.116,-11.006,1.520,-0.0000,LithiumMetal,1
-108.076,-11.025,1.520,-0.0000,LithiumMetal,1
-111.115,-7.968,1.520,-0.0000,LithiumMetal,1
-108.076,-7.987,1.520,-0.0000,LithiumMetal,1
-105.049,-11.294,1.520,-0.0000,LithiumMetal,1
-102.013,-11.152,1.520,-0.0000,LithiumMetal,1
-105.048,-8.254,1.520,-0.0000,LithiumMetal,1
-102.012,-8.113,1.520,-0.0000,LithiumMetal,1
-111.115,-4.929,1.520,-0.0000,LithiumMetal,1
-108.076,-4.949,1.520,-0.0000,LithiumMetal,1
-111.115,-1.890,1.520,-0.0000,LithiumMetal,1
-108.076,-1.910,1.520,-0.0000,LithiumMetal,1
-105.048,-5.215,1.520,-0.0000,LithiumMetal,1
-102.012,-5.074,1.520,-0.0000,LithiumMetal,1
-105.049,-2.176,1.520,-0.0000,LithiumMetal,1
-102.013,-2.035,1.520,-0.0000,LithiumMetal,1
-93.850,-99.982,2.500,-0.0000,EC,1
-89.548,-97.435,2.500,-0.0000,EC,1
-97.362,-93.366,2.500,-0.0000,DMC,1
-88.670,-87.823,2.500,-0.0000,EC,1
-84.644,-96.457,2.500,-0.0000,DMC,1
-79.654,-96.777,2.500,-0.0000,DMC,1
-83.767,-88.806,2.500,-0.0000,EC,1
-78.802,-89.391,2.500,-0.0000,EC,1
-97.698,-83.660,2.500,-0.0000,DMC,1
-93.411,-86.235,2.500,-0.0000,DMC,1
-90.789,-76.695,2.500,-0.0000,DMC,1
-85.907,-77.772,2.500,-0.0000,DMC,1
-80.978,-78.614,2.500,-0.0000,DMC,1
-76.009,-77.521,2.500,-0.0000,DMC,1
-74.782,-95.651,2.500,-0.0000,DMC,1
-69.044,-90.858,2.500,-0.0000,DMC,1
-73.802,-89.320,2.500,-0.0000,DMC,1
-55.543,-92.609,2.500,-0.0000,EC,1
-53.001,-88.305,2.500,-0.0000,EC,1
-74.806,-82.376,2.500,-0.0000,DMC,1
-62.742,-81.902,2.500,-0.0000,DMC,1
-71.177,-78.805,2.500,-0.0000,EC,1
-66.204,-78.293,2.500,-0.0000,DMC,1
-57.425,-83.146,2.000,-1.0000,ElectrolyteAnion,1
-52.984,-85.536,0.760,1.0000,LithiumIon,0
-52.939,-82.787,2.500,-0.0000,EC,1
-58.823,-78.236,0.760,1.0000,LithiumIon,0
-61.361,-77.070,2.500,-0.0000,EC,1
-56.199,-78.814,2.500,-0.0000,EC,1
-51.717,-78.460,2.000,-1.0000,ElectrolyteAnion,1
-96.054,-68.151,2.500,-0.0000,EC,1
-91.057,-68.281,2.500,-0.0000,EC,1
-86.162,-69.296,2.500,-0.0000,EC,1
-81.357,-70.680,2.500,-0.0000,DMC,1
-76.729,-72.573,2.500,-0.0000,DMC,1
-80.826,-63.029,2.500,-0.0000,EC,1
-76.529,-65.585,2.500,-0.0000,DMC,1
-87.768,-57.186,2.000,0.0000,SEI,0
-95.315,-54.797,2.000,0.0000,SEI,0
-98.741,-52.732,2.000,0.0000,SEI,0
-95.069,-50.504,2.000,0.0000,SEI,0
-91.318,-54.631,2.000,0.0000,SEI,0
-91.072,-50.638,2.000,0.0000,SEI,0
-85.402,-61.014,2.500,-0.0000,DMC,1
-82.550,-56.420,2.000,0.0000,SEI,0
-85.688,-53.195,2.500,-0.0000,DMC,1
-81.698,-51.115,2.000,0.0000,SEI,0
-78.888,-53.962,2.000,0.0000,SEI,0
-77.043,-50.412,2.000,0.0000,SEI,0
-71.746,-72.166,2.500,-0.0000,DMC,1
-64.571,-73.240,2.500,-0.0000,DMC,1
-67.088,-68.920,2.500,-0.0000,DMC,1
-69.799,-64.702,2.500,-0.0000,DMC,1
-57.270,-74.088,2.000,-1.0000,ElectrolyteAnion,1
-60.250,-70.717,2.500,-0.0000,DMC,1
-52.773,-74.089,2.500,-0.0000,EC,1
-51.020,-72.170,0.760,1.0000,LithiumIon,0
-55.331,-69.785,2.500,-0.0000,DMC,1
-72.655,-60.599,2.500,-0.0000,DMC,1
-74.888,-54.015,2.000,0.0000,SEI,0
-70.557,-53.916,2.000,0.0000,SEI,0
-72.852,-50.572,2.000,0.0000,SEI,0
-66.090,-56.016,2.000,0.0000,SEI,0
-67.292,-51.605,2.000,0.0000,SEI,0
-57.484,-56.517,2.500,-0.0000,DMC,1
-51.238,-62.417,2.500,-0.0000,DMC,1
-61.946,-54.260,2.500,-0.0000,EC,1
-58.051,-51.965,2.000,0.0000,SEI,0
-54.261,-53.317,2.000,0.0000,SEI,0
-50.677,-55.104,2.000,0.0000,SEI,0
-50.762,-50.423,2.500,-0.0000,DMC,1
-46.918,-97.572,2.500,-0.0000,DMC,1
-47.830,-92.492,2.500,-0.0000,DMC,1
