x,y,radius,charge,species,electrons
-90.930,-50.647,2.000,0.0000,SEI,0
-86.847,-62.052,2.500,-0.0000,DMC,1
-82.306,-56.681,2.000,0.0000,SEI,0
-79.426,-60.138,2.500,-0.0000,DMC,1
-85.385,-53.399,2.500,-0.0000,DMC,1
-81.532,-51.074,2.000,0.0000,SEI,0
-78.911,-54.095,2.000,0.0000,SEI,0
-77.065,-50.546,2.000,0.0000,SEI,0
-63.443,-69.858,2.500,-0.0000,DMC,1
-73.115,-67.335,2.500,-0.0000,DMC,1
-68.241,-68.451,2.500,-0.0000,EC,1
-58.427,-72.749,2.500,-0.0000,DMC,1
-54.371,-74.986,2.000,-1.0000,ElectrolyteAnion,1
-53.959,-70.505,2.500,-0.0000,EC,1
-72.131,-62.432,2.500,-0.0000,DMC,1
-67.564,-60.326,2.500,-0.0000,DMC,1
-62.599,-60.912,2.500,-0.0000,EC,1
-74.910,-53.916,2.000,0.0000,SEI,0
-70.721,-53.988,2.000,0.0000,SEI,0
-72.824,-50.499,2.000,0.0000,SEI,0
-66.710,-55.908,2.000,0.0000,SEI,0
-67.536,-51.568,2.000,0.0000,SEI,0
-63.036,-51.556,2.500,-0.0000,DMC,1
-57.605,-61.150,2.500,-0.0000,EC,1
-52.753,-59.952,2.500,-0.0000,EC,1
-50.119,-59.142,0.760,1.0000,LithiumIon,0
-60.436,-55.827,2.500,-0.0000,DMC,1
-58.536,-51.747,2.000,0.0000,SEI,0
-54.890,-53.392,2.000,0.0000,SEI,0
-51.347,-55.249,2.000,0.0000,SEI,0
-47.302,-99.194,2.500,-0.0000,EC,1
-49.092,-94.500,2.500,-0.0000,DMC,1
-42.744,-96.858,2.500,-0.0000,DMC,1
-44.631,-92.194,2.500,-0.0000,EC,1
-44.243,-87.712,2.000,-1.0000,ElectrolyteAnion,1
-39.957,-89.082,2.500,-0.0000,EC,1
-29.276,-92.145,2.500,-0.0000,EC,1
-48.687,-87.026,2.500,-0.0000,EC,1
-48.412,-81.640,2.000,-1.0000,ElectrolyteAnion,1
-44.199,-83.219,2.500,-0.0000,EC,1
-39.352,-86.315,0.760,1.0000,LithiumIon,0
-39.206,-83.459,2.500,-0.0000,EC,1
-46.197,-76.498,2.500,-0.0000,DMC,1
-43.025,-80.670,0.760,1.0000,LithiumIon,0
-41.531,-78.297,2.500,-0.0000,EC,1
-33.259,-81.653,2.500,-0.0000,EC,1
-30.657,-87.340,2.500,-0.0000,EC,1
-28.144,-86.200,0.760,1.0000,LithiumIon,0
-25.365,-85.695,2.500,-0.0000,EC,1
-37.179,-79.443,2.000,-1.0000,ElectrolyteAnion,1
-24.123,-99.717,0.760,1.0000,LithiumIon,0
-21.707,-98.220,2.500,-0.0000,EC,1
-23.585,-89.827,2.000,-1.0000,ElectrolyteAnion,1
-19.264,-88.572,2.500,-0.0000,EC,1
-3.458,-98.691,2.500,-0.0000,EC,1
-19.537,-83.578,2.500,-0.0000,DMC,1
-15.057,-85.883,2.500,-0.0000,EC,1
-12.826,-84.053,0.760,1.0000,LithiumIon,0
-23.823,-80.940,2.500,-0.0000,EC,1
-18.546,-78.677,2.500,-0.0000,EC,1
-14.067,-79.120,2.000,-1.0000,ElectrolyteAnion,1
-10.713,-82.121,2.500,-0.0000,EC,1
-10.308,-76.648,2.500,-0.0000,EC,1
-3.443,-81.082,2.500,-0.0000,DMC,1
-49.408,-72.576,2.500,-0.0000,EC,1
-43.009,-72.648,2.500,-0.0000,EC,1
-38.344,-74.445,2.500,-0.0000,EC,1
-42.877,-69.853,0.760,1.0000,LithiumIon,0
-39.330,-70.052,2.000,-1.0000,ElectrolyteAnion,1
-42.634,-66.979,2.500,-0.0000,EC,1
-27.761,-73.910,2.500,-0.0000,DMC,1
-35.566,-67.586,2.500,-0.0000,EC,1
-33.412,-63.074,2.500,-0.0000,DMC,1
-28.932,-65.377,2.500,-0.0000,DMC,1
-47.406,-58.381,2.500,-0.0000,EC,1
-42.641,-56.869,2.500,-0.0000,EC,1
-47.252,-53.383,2.500,-0.0000,DMC,1
-38.679,-53.819,2.500,-0.0000,EC,1
-33.710,-57.884,2.500,-0.0000,DMC,1
-26.103,-61.024,2.500,-0.0000,DMC,1
-33.776,-51.232,2.500,-0.0000,DMC,1
-21.769,-74.855,2.500,-0.0000,EC,1
-17.952,-71.626,2.500,-0.0000,EC,1
-13.645,-69.087,2.500,-0.0000,EC,1
-3.699,-69.455,2.500,-0.0000,EC,1
-9.015,-67.199,2.500,-0.0000,EC,1
-6.416,-68.353,0.760,1.0000,LithiumIon,0
-12.145,-63.301,2.500,-0.0000,EC,1
-16.541,-60.920,2.500,-0.0000,EC,1
-24.843,-52.159,2.500,-0.0000,DMC,1
-9.141,-53.117,2.500,-0.0000,DMC,1
-0.396,-52.018,2.500,-0.0000,EC,1
-98.728,-48.269,2.500,-0.0000,DMC,1
-94.735,-46.195,2.000,0.0000,SEI,0
-90.736,-46.275,2.000,0.0000,SEI,0
-96.888,-42.823,2.000,0.0000,SEI,0
-97.553,-38.335,1.520,-0.0000,LithiumMetal,1
-94.923,-39.859,1.520,-0.0000,LithiumMetal,1
-91.577,-42.365,2.000,0.0000,SEI,0
-87.615,-41.812,2.000,0.0000,SEI,0
-92.290,-38.342,1.520,-0.0000,LithiumMetal,1
-86.905,-48.636,2.500,-0.0000,EC,1
-79.795,-47.471,2.000,0.0000,SEI,0
-75.320,-46.398,2.500,-0.0000,DMC,1
-83.689,-41.047,2.000,0.0000,SEI,0
-80.565,-43.546,2.000,0.0000,SEI,0
-76.815,-42.154,2.000,0.0000,SEI,0
-77.941,-38.818,1.520,-0.0000,LithiumMetal,1
-97.550,-35.296,1.520,-0.0000,LithiumMetal,1
-94.921,-36.819,1.520,-0.0000,LithiumMetal,1
-97.548,-32.256,1.520,-0.0000,LithiumMetal,1
-94.918,-33.779,1.520,-0.0000,LithiumMetal,1
-92.288,-35.301,1.520,-0.0000,LithiumMetal,1
-89.660,-36.823,1.520,-0.0000,LithiumMetal,1
-92.284,-32.262,1.520,-0.0000,LithiumMetal,1
-89.655,-33.784,1.520,-0.0000,LithiumMetal,1
-97.544,-29.217,1.520,-0.0000,LithiumMetal,1
-94.914,-30.739,1.520,-0.0000,LithiumMetal,1
-97.541,-26.177,1.520,-0.0000,LithiumMetal,1
-94.910,-27.700,1.520,-0.0000,LithiumMetal,1
-92.280,-29.222,1.520,-0.0000,LithiumMetal,1
-89.650,-30.745,1.520,-0.0000,LithiumMetal,1
-92.275,-26.183,1.520,-0.0000,LithiumMetal,1
-89.645,-27.706,1.520,-0.0000,LithiumMetal,1
-86.627,-36.951,1.520,-0.0000,LithiumMetal,1
-83.593,-37.062,1.520,-0.0000,LithiumMetal,1
-86.621,-33.913,1.520,-0.0000,LithiumMetal,1
-83.586,-34.024,1.520,-0.0000,LithiumMetal,1
-80.567,-37.287,1.520,-0.0000,LithiumMetal,1
-75.305,-37.309,1.520,-0.0000,LithiumMetal,1
-77.930,-35.777,1.520,-0.0000,LithiumMetal,1
-80.557,-34.247,1.520,-0.0000,LithiumMetal,1
-75.293,-34.268,1.520,-0.0000,LithiumMetal,1
-77.920,-32.738,1.520,-0.0000,LithiumMetal,1
-86.614,-30.874,1.520,-0.0000,LithiumMetal,1
-83.577,-30.985,1.520,-0.0000,LithiumMetal,1
-86.606,-27.836,1.520,-0.0000,LithiumMetal,1
-83.568,-27.947,1.520,-0.0000,LithiumMetal,1
-80.546,-31.207,1.520,-0.0000,LithiumMetal,1
-80.536,-28.167,1.520,-0.0000,LithiumMetal,1
-77.909,-29.698,1.520,-0.0000,LithiumMetal,1
-75.282,-31.229,1.520,-0.0000,LithiumMetal,1
-75.271,-28.189,1.520,-0.0000,LithiumMetal,1
-80.523,-25.126,1.520,-0.0000,LithiumMetal,1
-77.897,-26.658,1.520,-0.0000,LithiumMetal,1
-75.260,-25.150,1.520,-0.0000,LithiumMetal,1
-69.328,-47.440,2.500,-0.0000,DMC,1
-64.559,-47.322,2.000,0.0000,SEI,0
-72.820,-42.358,2.000,0.0000,SEI,0
-68.867,-42.963,2.000,0.0000,SEI,0
-72.680,-38.841,1.520,-0.0000,LithiumMetal,1
-64.970,-42.059,2.000,0.0000,SEI,0
-67.416,-38.864,1.520,-1.0000,LithiumMetal,2
-60.139,-48.083,2.000,0.0000,SEI,0
-61.738,-44.416,2.000,0.0000,SEI,0
-56.162,-48.525,2.000,0.0000,SEI,0
-51.840,-49.790,2.500,-0.0000,DMC,1
-53.480,-45.540,2.000,0.0000,SEI,0
-57.368,-43.263,2.500,-0.0000,DMC,1
-61.011,-40.483,2.000,0.0000,SEI,0
-57.458,-38.646,2.000,0.0000,SEI,0
-51.083,-42.297,2.000,0.0000,SEI,0
-53.484,-39.098,2.000,0.0000,SEI,0
-72.667,-35.800,1.520,-0.0000,LithiumMetal,1
-70.041,-37.331,1.520,-0.0000,LithiumMetal,1
-72.656,-32.761,1.520,-0.0000,LithiumMetal,1
-70.029,-34.292,1.520,-0.0000,LithiumMetal,1
-70.018,-31.253,1.520,-0.0000,LithiumMetal,1
-67.402,-35.824,1.520,-0.0000,LithiumMetal,1
-67.389,-32.784,1.520,-0.0000,LithiumMetal,1
-72.643,-29.721,1.520,-0.0000,LithiumMetal,1
-70.007,-28.214,1.520,-0.0000,LithiumMetal,1
-72.634,-26.682,1.520,-0.0000,LithiumMetal,1
-69.994,-25.175,1.520,-0.0000,LithiumMetal,1
-67.379,-29.744,1.520,-0.0000,LithiumMetal,1
-67.367,-26.706,1.520,-0.0000,LithiumMetal,1
-59.954,-35.520,2.000,0.0000,SEI,0
-59.838,-31.522,2.000,0.0000,SEI,0
-55.157,-35.258,2.000,0.0000,SEI,0
-51.861,-32.495,2.000,0.0000,SEI,0
-58.226,-27.861,2.000,0.0000,SEI,0
-55.624,-31.138,2.000,0.0000,SEI,0
-54.267,-27.288,2.000,0.0000,SEI,0
-50.312,-27.884,2.000,0.0000,SEI,0
-97.538,-23.139,1.520,-0.0000,LithiumMetal,1
-94.907,-24.661,1.520,-0.0000,LithiumMetal,1
-97.536,-20.101,1.520,-0.0000,LithiumMetal,1
-94.904,-21.622,1.520,-0.0000,LithiumMetal,1
-92.272,-23.144,1.520,-0.0000,LithiumMetal,1
-89.641,-24.666,1.520,-0.0000,LithiumMetal,1
-92.270,-20.105,1.520,-0.0000,LithiumMetal,1
-89.639,-21.627,1.520,-0.0000,LithiumMetal,1
-97.533,-17.062,1.520,-0.0000,LithiumMetal,1
-94.902,-18.583,1.520,-0.0000,LithiumMetal,1
-97.532,-14.023,1.520,-0.0000,LithiumMetal,1
-94.899,-15.544,1.520,-0.0000,LithiumMetal,1
-94.898,-12.505,1.520,-0.0000,LithiumMetal,1
-92.268,-17.065,1.520,-0.0000,LithiumMetal,1
-89.636,-18.587,1.520,-0.0000,LithiumMetal,1
-92.266,-14.026,1.520,-0.0000,LithiumMetal,1
-89.635,-15.547,1.520,-0.0000,LithiumMetal,1
-89.633,-12.507,1.520,-0.0000,LithiumMetal,1
-86.593,-24.797,1.520,-0.0000,LithiumMetal,1
-83.556,-24.909,1.520,-0.0000,LithiumMetal,1
-86.576,-21.759,1.520,-0.0000,LithiumMetal,1
-83.538,-21.870,1.520,-0.0000,LithiumMetal,1
-83.517,-18.832,1.520,-0.0000,LithiumMetal,1
-80.505,-22.075,1.520,-0.0000,LithiumMetal,1
-77.885,-23.617,1.520,-0.0000,LithiumMetal,1
-75.245,-22.109,1.520,-0.0000,LithiumMetal,1
-80.483,-19.021,1.520,-0.0000,LithiumMetal,1
-77.866,-20.568,1.520,-0.0000,LithiumMetal,1
-75.226,-19.061,1.520,-0.0000,LithiumMetal,1
-86.555,-18.720,1.520,-0.0000,LithiumMetal,1
-86.529,-15.682,1.520,-0.0000,LithiumMetal,1
-83.491,-15.793,1.520,-0.0000,LithiumMetal,1
-86.501,-12.643,1.520,-0.0000,LithiumMetal,1
-83.463,-12.755,1.520,-0.0000,LithiumMetal,1
-80.456,-15.962,1.520,-0.0000,LithiumMetal,1
-77.843,-17.515,1.520,-0.0000,LithiumMetal,1
-75.202,-16.010,1.520,-0.0000,LithiumMetal,1
-80.427,-12.902,1.520,-0.0000,LithiumMetal,1
-77.815,-14.457,1.520,-0.0000,LithiumMetal,1
-75.170,-12.959,1.520,-0.0000,LithiumMetal,1
-97.530,-10.983,1.520,-0.0000,LithiumMetal,1
-94.897,-9.465,1.520,-0.0000,LithiumMetal,1
-97.529,-7.944,1.520,-0.0000,LithiumMetal,1
-94.896,-6.425,1.520,-0.0000,LithiumMetal,1
-92.265,-10.986,1.520,-0.0000,LithiumMetal,1
-89.632,-9.467,1.520,-0.0000,LithiumMetal,1
-92.264,-7.946,1.520,-0.0000,LithiumMetal,1
-89.631,-6.428,1.520,-0.0000,LithiumMetal,1
-97.528,-4.904,1.520,-0.0000,LithiumMetal,1
-94.896,-3.386,1.520,-0.0000,LithiumMetal,1
-97.528,-1.865,1.520,-0.0000,LithiumMetal,1
-94.895,-0.346,1.520,-0.0000,LithiumMetal,1
-92.264,-4.907,1.520,-0.0000,LithiumMetal,1
-89.630,-3.388,1.520,-0.0000,LithiumMetal,1
-92.263,-1.867,1.520,-0.0000,LithiumMetal,1
-89.630,-0.349,1.520,-0.0000,LithiumMetal,1
-86.467,-9.605,1.520,-0.0000,LithiumMetal,1
-83.429,-9.717,1.520,-0.0000,LithiumMetal,1
-86.429,-6.567,1.520,-0.0000,LithiumMetal,1
-83.391,-6.678,1.520,-0.0000,LithiumMetal,1
-80.392,-9.846,1.520,-0.0000,LithiumMetal,1
-77.782,-11.404,1.520,-0.0000,LithiumMetal,1
-75.134,-9.912,1.520,-0.0000,LithiumMetal,1
-80.354,-6.795,1.520,-0.0000,LithiumMetal,1
-77.744,-8.354,1.520,-0.0000,LithiumMetal,1
-75.090,-6.872,1.520,-0.0000,LithiumMetal,1
-86.384,-3.529,1.520,-0.0000,LithiumMetal,1
-83.346,-3.640,1.520,-0.0000,LithiumMetal,1
-86.334,-0.490,1.520,-0.0000,LithiumMetal,1
-83.297,-0.602,1.520,-0.0000,LithiumMetal,1
-80.308,-3.751,1.520,-0.0000,LithiumMetal,1
-77.700,-5.313,1.520,-0.0000,LithiumMetal,1
-75.045,-3.832,1.520,-0.0000,LithiumMetal,1
-80.259,-0.711,1.520,-0.0000,LithiumMetal,1
-77.652,-2.273,1.520,-0.0000,LithiumMetal,1
-72.620,-23.642,1.520,-0.0000,LithiumMetal,1
-69.981,-22.136,1.520,-0.0000,LithiumMetal,1
-72.605,-20.602,1.520,-0.0000,LithiumMetal,1
-69.964,-19.098,1.520,-0.0000,LithiumMetal,1
-67.354,-23.669,1.520,-0.0000,LithiumMetal,1
-67.340,-20.634,1.520,-0.0000,LithiumMetal,1
-72.584,-17.557,1.520,-0.0000,LithiumMetal,1
-69.939,-16.058,1.520,-0.0000,LithiumMetal,1
-72.557,-14.512,1.520,-0.0000,LithiumMetal,1
-69.909,-13.019,1.520,-0.0000,LithiumMetal,1
-67.319,-17.599,1.520,-1.0000,LithiumMetal,2
-67.291,-14.565,1.520,-0.0000,LithiumMetal,1
-63.443,-13.403,2.500,-0.0000,DMC,1
-60.575,-24.624,2.000,0.0000,SEI,0
-56.343,-23.869,2.000,0.0000,SEI,0
-60.050,-20.659,2.000,0.0000,SEI,0
-52.847,-21.925,2.000,0.0000,SEI,0
-60.348,-16.670,2.000,0.0000,SEI,0
-57.199,-14.204,2.000,0.0000,SEI,0
-56.069,-18.560,2.500,-0.0000,DMC,1
-51.542,-18.144,2.000,0.0000,SEI,0
-52.712,-13.799,2.500,-0.0000,DMC,1
-72.522,-11.467,1.520,-0.0000,LithiumMetal,1
-69.870,-9.981,1.520,-0.0000,LithiumMetal,1
-72.481,-8.427,1.520,-0.0000,LithiumMetal,1
-69.828,-6.944,1.520,-0.0000,LithiumMetal,1
-67.256,-11.531,1.520,-0.0000,LithiumMetal,1
-67.216,-8.495,1.520,-0.0000,LithiumMetal,1
-72.437,-5.388,1.520,-0.0000,LithiumMetal,1
-69.623,-3.912,1.520,-0.0000,LithiumMetal,1
-72.230,-2.356,1.520,-0.0000,LithiumMetal,1
-74.836,-0.799,1.520,-0.0000,LithiumMetal,1
-67.014,-5.465,1.520,-0.0000,LithiumMetal,1
-67.986,-1.352,1.520,-0.0000,LithiumMetal,1
-65.372,-2.909,1.520,-0.0000,LithiumMetal,1
-56.341,-10.297,2.000,0.0000,SEI,0
-57.808,-6.576,2.000,0.0000,SEI,0
-52.528,-9.089,2.000,0.0000,SEI,0
-60.245,-3.404,2.000,0.0000,SEI,0
-56.378,-2.154,2.000,0.0000,SEI,0
-53.995,-5.367,2.000,0.0000,SEI,0
-50.103,-4.446,2.000,0.0000,SEI,0
-52.486,-1.234,2.000,0.0000,SEI,0
-49.477,-45.960,2.000,0.0000,SEI,0
-49.550,-38.374,2.000,0.0000,SEI,0
-43.138,-38.135,2.500,-0.0000,DMC,1
-38.155,-37.723,2.500,-0.0000,EC,1
-29.083,-49.507,2.500,-0.0000,EC,1
-33.155,-37.646,2.500,-0.0000,EC,1
-28.783,-42.855,2.500,-0.0000,DMC,1
-28.161,-37.894,2.500,-0.0000,DMC,1
-46.778,-35.489,2.000,0.0000,SEI,0
-46.168,-29.639,2.500,-0.0000,DMC,1
-43.915,-25.176,2.500,-0.0000,EC,1
-41.334,-30.937,2.500,-0.0000,DMC,1
-32.875,-27.706,2.500,-0.0000,DMC,1
-15.389,-46.994,2.500,-0.0000,EC,1
-13.184,-45.309,0.760,1.0000,LithiumIon,0
-22.772,-39.409,2.500,-0.0000,DMC,1
-11.207,-48.729,2.000,-1.0000,ElectrolyteAnion,1
-6.681,-48.710,2.500,-0.0000,DMC,1
-10.529,-44.280,2.500,-0.0000,EC,1
-1.902,-46.725,2.500,-0.0000,EC,1
-10.262,-39.287,2.500,-0.0000,EC,1
-5.614,-43.375,2.500,-0.0000,EC,1
-23.036,-33.918,2.500,-0.0000,DMC,1
-15.738,-25.530,2.500,-0.0000,DMC,1
-8.264,-34.704,2.500,-0.0000,EC,1
-49.418,-23.985,2.000,0.0000,SEI,0
-47.749,-20.350,2.000,0.0000,SEI,0
-43.230,-20.224,2.500,-0.0000,EC,1
-47.958,-16.355,2.000,0.0000,SEI,0
-43.310,-17.357,0.760,1.0000,LithiumIon,0
-43.412,-14.543,2.500,-0.0000,EC,1
-34.357,-22.931,2.500,-0.0000,DMC,1
-48.484,-12.259,2.000,0.0000,SEI,0
-44.382,-9.639,2.500,-0.0000,EC,1
-48.635,-8.168,2.000,0.0000,SEI,0
-45.616,-4.794,2.500,-0.0000,DMC,1
-25.084,-0.667,2.000,-1.0000,ElectrolyteAnion,1
-20.468,-23.867,2.500,-0.0000,EC,1
-22.067,-21.566,0.760,1.0000,LithiumIon,0
-23.474,-19.083,2.500,-0.0000,EC,1
-16.999,-21.002,2.000,-1.0000,ElectrolyteAnion,1
-21.959,-14.319,2.500,-0.0000,EC,1
-17.448,-16.525,2.500,-0.0000,EC,1
-15.017,-15.018,0.760,1.0000,LithiumIon,0
-12.904,-13.170,2.500,-0.0000,EC,1
-1.136,-23.644,2.500,-0.0000,EC,1
-4.290,-19.765,2.500,-0.0000,EC,1
-6.048,-15.084,2.500,-0.0000,DMC,1
-18.063,-12.068,2.000,-1.0000,ElectrolyteAnion,1
-15.107,-8.674,2.500,-0.0000,EC,1
-23.322,-5.237,2.500,-0.0000,EC,1
-21.556,-2.971,0.760,1.0000,LithiumIon,0
-20.591,-0.262,2.500,-0.0000,EC,1
-15.540,-2.792,2.500,-0.0000,EC,1
-10.144,-8.076,2.500,-0.0000,EC,1
-11.061,-3.542,2.000,-1.0000,ElectrolyteAnion,1
-8.384,-5.991,0.760,1.0000,LithiumIon,0
-6.484,-3.520,2.500,-0.0000,EC,1
1.633,-117.140,2.500,-0.0000,DMC,1
9.095,-118.041,2.500,-0.0000,DMC,1
12.473,-112.606,2.500,-0.0000,DMC,1
17.043,-120.000,2.500,-0.0000,EC,1
22.043,-120.004,2.500,-0.0000,EC,1
19.548,-115.669,2.500,-0.0000,EC,1
23.017,-112.802,2.000,-1.0000,ElectrolyteAnion,1
6.231,-111.445,2.500,-0.0000,DMC,1
1.780,-104.053,2.500,-0.0000,EC,1
1.728,-101.214,0.760,1.0000,LithiumIon,0
10.705,-105.625,2.500,-0.0000,DMC,1
15.476,-107.125,2.500,-0.0000,DMC,1
19.125,-110.544,2.500,-0.0000,EC,1
23.768,-108.365,2.500,-0.0000,EC,1
14.400,-102.241,2.500,-0.0000,DMC,1
21.195,-101.068,2.500,-0.0000,DMC,1
26.248,-117.304,2.500,-0.0000,EC,1
27.010,-114.561,0.760,1.0000,LithiumIon,0
49.037,-120.000,2.500,-0.0000,DMC,1
27.404,-111.795,2.500,-0.0000,EC,1
28.569,-106.935,2.500,-0.0000,DMC,1
37.178,-109.066,2.500,-0.0000,EC,1
41.066,-112.210,2.500,-0.0000,EC,1
42.133,-107.325,2.500,-0.0000,EC,1
38.605,-103.782,2.500,-0.0000,DMC,1
45.075,-103.283,2.500,-0.0000,EC,1
55.592,-120.000,2.500,-0.0000,DMC,1
50.695,-115.284,2.500,-0.0000,EC,1
59.924,-117.504,2.500,-0.0000,DMC,1
64.774,-118.812,2.500,-0.0000,DMC,1
69.630,-120.000,2.500,-0.0000,DMC,1
63.003,-113.564,2.500,-0.0000,DMC,1
69.462,-115.003,2.500,-0.0000,DMC,1
53.438,-111.106,2.500,-0.0000,EC,1
56.570,-107.213,2.500,-0.0000,EC,1
59.795,-103.394,2.500,-0.0000,EC,1
66.105,-109.643,2.500,-0.0000,DMC,1
72.608,-111.116,2.500,-0.0000,DMC,1
69.743,-106.213,2.500,-0.0000,DMC,1
71.783,-101.649,2.500,-0.0000,EC,1
77.258,-118.917,2.500,-0.0000,DMC,1
83.110,-118.882,2.500,-0.0000,EC,1
83.992,-113.961,2.500,-0.0000,EC,1
77.947,-107.677,2.500,-0.0000,DMC,1
87.319,-110.228,2.500,-0.0000,EC,1
91.905,-108.149,2.500,-0.0000,DMC,1
93.787,-103.487,2.500,-0.0000,EC,1
112.263,-119.897,2.500,-0.0000,EC,1
102.161,-113.612,2.500,-0.0000,EC,1
117.261,-120.001,2.500,-0.0000,EC,1
120.050,-119.844,0.760,1.0000,LithiumIon,0
122.841,-120.008,2.500,-0.0000,EC,1
106.064,-110.489,2.500,-0.0000,EC,1
102.242,-107.266,2.500,-0.0000,EC,1
108.187,-108.675,0.760,1.0000,LithiumIon,0
110.079,-106.530,2.500,-0.0000,EC,1
105.956,-104.726,2.000,-1.0000,ElectrolyteAnion,1
103.857,-100.745,2.500,-0.0000,EC,1
108.829,-101.263,2.500,-0.0000,EC,1
115.422,-105.127,2.500,-0.0000,DMC,1
113.755,-100.411,2.500,-0.0000,EC,1
118.671,-101.325,2.500,-0.0000,EC,1
123.131,-103.583,2.500,-0.0000,EC,1
127.840,-120.000,2.500,-0.0000,EC,1
134.167,-119.044,2.500,-0.0000,DMC,1
125.169,-115.584,2.500,-0.0000,EC,1
130.192,-115.588,2.500,-0.0000,DMC,1
139.406,-119.143,2.500,-0.0000,DMC,1
143.353,-114.087,2.500,-0.0000,DMC,1
147.825,-116.324,2.500,-0.0000,EC,1
127.683,-111.853,2.000,-1.0000,ElectrolyteAnion,1
125.987,-107.686,2.500,-0.0000,EC,1
132.017,-110.647,2.500,-0.0000,DMC,1
136.285,-108.041,2.500,-0.0000,EC,1
134.447,-102.044,2.500,-0.0000,DMC,1
141.271,-108.403,2.500,-0.0000,DMC,1
148.512,-106.284,2.500,-0.0000,DMC,1
139.090,-103.902,2.500,-0.0000,DMC,1
152.631,-114.945,2.500,-0.0000,DMC,1
165.300,-118.495,2.500,-0.0000,DMC,1
171.776,-113.729,2.500,-0.0000,EC,1
153.085,-108.306,2.500,-0.0000,EC,1
155.899,-109.041,0.760,1.0000,LithiumIon,0
159.017,-109.576,2.500,-0.0000,EC,1
152.715,-103.320,2.500,-0.0000,EC,1
156.635,-105.531,2.000,-1.0000,ElectrolyteAnion,1
160.249,-102.849,2.500,-0.0000,EC,1
163.455,-107.274,2.500,-0.0000,EC,1
170.154,-109.000,2.500,-0.0000,EC,1
169.555,-104.036,2.500,-0.0000,EC,1
172.975,-100.388,2.500,-0.0000,EC,1
176.125,-116.197,2.500,-0.0000,DMC,1
192.604,-118.278,2.500,-0.0000,DMC,1
191.341,-113.440,2.500,-0.0000,DMC,1
198.958,-117.712,2.500,-0.0000,DMC,1
196.811,-113.197,2.500,-0.0000,DMC,1
186.921,-111.102,2.500,-0.0000,DMC,1
177.974,-100.451,2.500,-0.0000,EC,1
183.618,-101.308,2.500,-0.0000,DMC,1
193.890,-109.139,2.500,-0.0000,DMC,1
1.532,-98.374,2.500,-0.0000,EC,1
21.995,-96.132,2.500,-0.0000,DMC,1
14.573,-89.666,2.500,-0.0000,DMC,1
8.900,-78.063,2.500,-0.0000,EC,1
18.537,-86.618,2.500,-0.0000,EC,1
23.535,-86.734,2.500,-0.0000,DMC,1
13.200,-80.614,2.500,-0.0000,EC,1
17.716,-78.469,2.500,-0.0000,EC,1
22.793,-78.964,2.500,-0.0000,EC,1
28.635,-99.039,2.500,-0.0000,DMC,1
35.845,-94.334,2.500,-0.0000,DMC,1
25.383,-92.456,2.500,-0.0000,DMC,1
32.878,-90.216,2.500,-0.0000,DMC,1
47.882,-99.146,2.500,-0.0000,EC,1
34.196,-84.369,2.500,-0.0000,DMC,1
27.771,-78.492,2.500,-0.0000,EC,1
35.139,-79.359,2.500,-0.0000,EC,1
33.993,-76.559,0.760,1.0000,LithiumIon,0
39.189,-84.629,2.500,-0.0000,DMC,1
40.136,-79.528,2.500,-0.0000,EC,1
37.893,-75.626,2.000,-1.0000,ElectrolyteAnion,1
47.617,-77.413,2.500,-0.0000,EC,1
0.980,-71.215,2.500,-0.0000,EC,1
5.860,-63.489,2.500,-0.0000,DMC,1
15.237,-73.263,2.500,-0.0000,EC,1
18.273,-69.291,2.500,-0.0000,EC,1
20.171,-74.112,2.500,-0.0000,EC,1
24.616,-74.850,2.000,-1.0000,ElectrolyteAnion,1
20.990,-69.679,0.760,1.0000,LithiumIon,0
23.752,-70.436,2.500,-0.0000,EC,1
17.259,-64.884,2.000,-1.0000,ElectrolyteAnion,1
24.616,-64.751,2.500,-0.0000,DMC,1
1.864,-56.480,2.500,-0.0000,DMC,1
9.895,-59.371,2.500,-0.0000,EC,1
6.856,-55.069,2.500,-0.0000,DMC,1
14.858,-59.881,2.500,-0.0000,EC,1
17.727,-60.108,0.760,1.0000,LithiumIon,0
20.163,-61.444,2.500,-0.0000,EC,1
15.771,-54.324,2.500,-0.0000,EC,1
33.911,-73.526,2.500,-0.0000,EC,1
33.383,-68.555,2.500,-0.0000,DMC,1
42.205,-74.340,2.500,-0.0000,EC,1
38.313,-71.146,2.500,-0.0000,EC,1
46.843,-72.473,2.500,-0.0000,EC,1
47.562,-66.524,2.500,-0.0000,EC,1
31.692,-56.854,2.500,-0.0000,DMC,1
41.713,-50.876,2.500,-0.0000,DMC,1
46.180,-51.681,2.000,0.0000,SEI,0
51.050,-95.278,2.500,-0.0000,EC,1
54.836,-92.012,2.500,-0.0000,DMC,1
61.498,-89.227,2.500,-0.0000,DMC,1
62.801,-99.400,2.500,-0.0000,EC,1
65.834,-95.425,2.500,-0.0000,DMC,1
73.206,-96.855,2.500,-0.0000,EC,1
52.078,-79.670,2.500,-0.0000,EC,1
56.981,-78.687,2.500,-0.0000,EC,1
65.643,-80.749,2.500,-0.0000,EC,1
67.648,-76.168,2.500,-0.0000,EC,1
86.950,-96.998,2.500,-0.0000,DMC,1
75.575,-92.453,2.500,-0.0000,EC,1
77.720,-87.936,2.500,-0.0000,EC,1
