x,y,radius,charge,species,electrons
138.742,45.616,2.000,0.0000,SEI,0
138.120,49.726,2.000,0.0000,SEI,0
145.224,47.517,2.500,-0.0000,DMC,1
153.014,5.455,2.500,-0.0000,EC,1
155.572,9.157,2.000,-1.0000,ElectrolyteAnion,1
151.172,10.104,2.500,-0.0000,DMC,1
159.945,8.099,2.500,-0.0000,EC,1
165.121,0.650,2.500,-0.0000,DMC,1
164.920,7.592,2.500,-0.0000,EC,1
169.811,8.627,2.500,-0.0000,EC,1
174.798,7.260,2.500,-0.0000,DMC,1
173.435,12.072,2.500,-0.0000,DMC,1
154.766,13.584,2.500,-0.0000,EC,1
154.295,18.562,2.500,-0.0000,EC,1
155.009,23.511,2.500,-0.0000,EC,1
170.287,15.960,2.500,-0.0000,DMC,1
166.285,22.153,2.500,-0.0000,DMC,1
184.251,4.273,2.500,-0.0000,EC,1
179.807,7.066,2.500,-0.0000,DMC,1
179.749,12.208,2.500,-0.0000,DMC,1
184.378,9.985,2.500,-0.0000,DMC,1
189.543,4.357,2.500,-0.0000,DMC,1
199.992,3.001,2.500,-0.0000,DMC,1
194.379,5.626,2.500,-0.0000,DMC,1
189.320,11.015,2.500,-0.0000,DMC,1
198.849,7.870,2.500,-0.0000,EC,1
195.501,11.584,2.500,-0.0000,EC,1
176.504,16.081,2.500,-0.0000,DMC,1
181.822,17.218,2.500,-0.0000,DMC,1
180.057,21.896,2.500,-0.0000,EC,1
186.523,23.937,2.500,-0.0000,EC,1
193.602,16.209,2.500,-0.0000,DMC,1
189.044,19.619,2.500,-0.0000,DMC,1
191.016,23.664,2.000,-1.0000,ElectrolyteAnion,1
195.080,21.732,2.500,-0.0000,EC,1
200.003,20.858,2.500,-0.0000,EC,1
157.444,27.878,2.500,-0.0000,EC,1
161.479,30.830,2.500,-0.0000,DMC,1
150.296,35.254,2.500,-0.0000,EC,1
165.786,27.948,2.500,-0.0000,DMC,1
166.340,33.103,2.500,-0.0000,EC,1
168.667,34.664,0.760,1.0000,LithiumIon,0
171.065,36.233,2.500,-0.0000,EC,1
155.740,49.126,2.500,-0.0000,EC,1
160.739,49.040,2.500,-0.0000,EC,1
165.667,40.950,2.500,-0.0000,DMC,1
173.097,40.798,2.500,-0.0000,EC,1
166.754,47.268,2.500,-0.0000,EC,1
174.117,45.690,2.500,-0.0000,EC,1
179.746,26.885,2.500,-0.0000,EC,1
186.228,28.929,2.500,-0.0000,EC,1
181.879,31.396,2.500,-0.0000,EC,1
183.027,33.883,0.760,1.0000,LithiumIon,0
183.800,36.577,2.500,-0.0000,EC,1
189.216,25.718,0.760,1.0000,LithiumIon,0
191.171,28.163,2.500,-0.0000,EC,1
189.272,32.242,2.000,-1.0000,ElectrolyteAnion,1
193.578,33.551,2.500,-0.0000,DMC,1
188.798,36.717,2.500,-0.0000,EC,1
184.476,41.528,2.500,-0.0000,EC,1
177.012,49.763,2.500,-0.0000,EC,1
186.886,45.908,2.500,-0.0000,EC,1
195.170,38.291,2.500,-0.0000,DMC,1
199.960,40.516,2.500,-0.0000,DMC,1
191.886,45.896,2.500,-0.0000,DMC,1
200.000,46.661,2.500,-0.0000,DMC,1
195.671,49.163,2.500,-0.0000,DMC,1
100.667,52.127,2.000,0.0000,SEI,0
104.672,52.129,2.000,0.0000,SEI,0
110.283,52.531,2.000,0.0000,SEI,0
107.891,59.519,2.500,-0.0000,DMC,1
114.235,51.034,2.000,0.0000,SEI,0
118.230,51.235,2.000,0.0000,SEI,0
115.956,55.202,2.500,-0.0000,DMC,1
122.278,51.427,2.000,0.0000,SEI,0
122.822,55.898,2.500,-0.0000,DMC,1
115.083,62.407,2.500,-0.0000,DMC,1
119.723,59.822,2.500,-0.0000,DMC,1
109.454,64.268,2.500,-0.0000,EC,1
113.531,67.160,2.500,-0.0000,EC,1
115.894,68.678,0.760,1.0000,LithiumIon,0
118.228,70.239,2.500,-0.0000,EC,1
126.345,52.176,2.000,0.0000,SEI,0
130.334,51.872,2.000,0.0000,SEI,0
134.255,51.080,2.000,0.0000,SEI,0
129.741,61.007,2.500,-0.0000,DMC,1
125.885,64.190,2.500,-0.0000,DMC,1
133.729,67.191,2.500,-0.0000,DMC,1
126.964,73.405,2.500,-0.0000,DMC,1
137.915,64.457,2.500,-0.0000,DMC,1
145.260,63.132,2.500,-0.0000,EC,1
146.954,67.837,2.500,-0.0000,EC,1
144.125,74.532,2.500,-0.0000,EC,1
108.757,82.025,2.500,-0.0000,DMC,1
109.964,86.877,2.500,-0.0000,EC,1
119.570,75.050,2.500,-0.0000,DMC,1
122.402,79.167,2.500,-0.0000,EC,1
122.358,84.167,2.500,-0.0000,DMC,1
112.346,91.273,2.500,-0.0000,DMC,1
117.289,90.520,2.500,-0.0000,DMC,1
115.429,95.209,2.500,-0.0000,DMC,1
123.959,94.457,2.500,-0.0000,DMC,1
134.388,76.352,2.500,-0.0000,DMC,1
126.712,81.701,2.500,-0.0000,DMC,1
126.292,87.272,2.500,-0.0000,DMC,1
131.610,82.707,2.500,-0.0000,DMC,1
136.593,86.694,2.500,-0.0000,EC,1
139.382,76.114,2.500,-0.0000,EC,1
143.123,79.431,2.500,-0.0000,EC,1
148.906,75.996,2.500,-0.0000,DMC,1
139.061,82.346,2.500,-0.0000,DMC,1
143.558,85.279,2.500,-0.0000,DMC,1
131.148,88.680,2.500,-0.0000,DMC,1
128.826,93.247,2.500,-0.0000,DMC,1
127.440,98.051,2.500,-0.0000,EC,1
138.171,91.439,2.500,-0.0000,EC,1
142.613,93.734,2.500,-0.0000,DMC,1
148.479,90.343,2.500,-0.0000,DMC,1
149.315,95.274,2.500,-0.0000,DMC,1
152.926,53.910,2.500,-0.0000,EC,1
157.387,53.315,2.000,-1.0000,ElectrolyteAnion,1
159.609,60.062,2.500,-0.0000,EC,1
164.213,52.635,2.500,-0.0000,EC,1
164.221,55.448,0.760,1.0000,LithiumIon,0
164.275,58.266,2.500,-0.0000,EC,1
151.752,69.243,2.500,-0.0000,EC,1
155.026,73.021,2.500,-0.0000,EC,1
180.075,53.714,2.500,-0.0000,EC,1
181.204,58.583,2.500,-0.0000,EC,1
186.092,59.638,2.500,-0.0000,EC,1
189.324,50.273,2.500,-0.0000,DMC,1
200.000,51.664,2.500,-0.0000,DMC,1
194.787,54.855,2.500,-0.0000,DMC,1
199.793,56.660,2.500,-0.0000,DMC,1
178.330,64.253,2.000,-1.0000,ElectrolyteAnion,1
179.965,68.445,2.500,-0.0000,EC,1
182.732,63.343,2.500,-0.0000,EC,1
184.992,64.984,0.760,1.0000,LithiumIon,0
186.455,67.324,2.500,-0.0000,EC,1
177.862,70.220,0.760,1.0000,LithiumIon,0
175.759,72.123,2.500,-0.0000,EC,1
183.729,70.903,2.000,-1.0000,ElectrolyteAnion,1
187.500,73.358,2.500,-0.0000,EC,1
190.218,69.783,2.000,-1.0000,ElectrolyteAnion,1
198.749,70.982,2.500,-0.0000,DMC,1
155.086,80.230,2.000,-1.0000,ElectrolyteAnion,1
158.148,76.920,2.500,-0.0000,EC,1
158.508,79.831,0.760,1.0000,LithiumIon,0
150.172,81.569,2.500,-0.0000,DMC,1
158.831,82.788,2.500,-0.0000,EC,1
173.143,80.058,2.500,-0.0000,EC,1
171.271,84.694,2.500,-0.0000,DMC,1
158.215,88.015,2.500,-0.0000,DMC,1
161.614,93.657,2.500,-0.0000,DMC,1
152.159,99.454,2.500,-0.0000,EC,1
154.203,97.603,0.760,1.0000,LithiumIon,0
156.340,95.783,2.500,-0.0000,EC,1
160.235,98.918,2.500,-0.0000,EC,1
166.664,88.017,2.500,-0.0000,DMC,1
165.174,98.114,2.500,-0.0000,EC,1
170.172,97.952,2.500,-0.0000,EC,1
176.037,76.613,2.000,-1.0000,ElectrolyteAnion,1
179.915,78.896,2.500,-0.0000,EC,1
186.233,75.789,0.760,1.0000,LithiumIon,0
184.877,78.283,2.500,-0.0000,EC,1
184.727,86.834,2.500,-0.0000,DMC,1
190.345,87.296,2.500,-0.0000,DMC,1
197.074,84.397,2.500,-0.0000,DMC,1
179.038,95.823,2.500,-0.0000,EC,1
175.151,98.968,2.500,-0.0000,EC,1
182.856,99.052,2.500,-0.0000,EC,1
192.240,91.923,2.500,-0.0000,DMC,1
199.658,88.677,2.500,-0.0000,DMC,1
195.996,95.223,2.500,-0.0000,EC,1
200.001,98.217,2.500,-0.0000,EC,1
9.317,105.399,2.000,-1.0000,ElectrolyteAnion,1
11.774,105.826,0.760,1.0000,LithiumIon,0
4.921,106.346,2.500,-0.0000,EC,1
2.985,110.955,2.500,-0.0000,EC,1
9.337,109.902,2.500,-0.0000,EC,1
12.177,110.131,0.760,1.0000,LithiumIon,0
17.592,102.782,2.500,-0.0000,EC,1
14.306,105.853,2.000,-1.0000,ElectrolyteAnion,1
22.590,102.829,2.500,-0.0000,EC,1
14.992,110.301,2.500,-0.0000,EC,1
21.735,108.080,2.500,-0.0000,DMC,1
3.970,113.587,0.760,1.0000,LithiumIon,0
5.262,116.077,2.500,-0.0000,EC,1
9.438,114.401,2.000,-1.0000,ElectrolyteAnion,1
2.166,120.003,2.500,-0.0000,DMC,1
9.642,119.068,2.500,-0.0000,DMC,1
24.715,119.804,2.500,-0.0000,DMC,1
27.544,102.180,2.500,-0.0000,EC,1
30.286,101.093,0.760,1.0000,LithiumIon,0
36.979,102.060,2.500,-0.0000,EC,1
26.392,109.980,2.500,-0.0000,DMC,1
32.257,110.249,2.500,-0.0000,DMC,1
41.648,103.848,2.500,-0.0000,EC,1
45.862,106.540,2.500,-0.0000,DMC,1
25.150,114.823,2.500,-0.0000,EC,1
33.713,115.032,2.500,-0.0000,EC,1
34.249,120.003,2.500,-0.0000,EC,1
44.986,113.469,2.500,-0.0000,DMC,1
46.404,118.394,2.500,-0.0000,DMC,1
41.461,119.819,2.500,-0.0000,DMC,1
57.027,102.802,2.500,-0.0000,DMC,1
59.614,109.123,2.500,-0.0000,DMC,1
64.627,111.422,2.500,-0.0000,DMC,1
73.523,110.336,2.500,-0.0000,EC,1
50.727,115.521,2.000,-1.0000,ElectrolyteAnion,1
54.781,113.510,2.500,-0.0000,EC,1
56.449,118.224,2.500,-0.0000,EC,1
51.135,120.005,2.500,-0.0000,EC,1
53.827,119.128,0.760,1.0000,LithiumIon,0
65.698,116.502,2.500,-0.0000,DMC,1
69.344,113.081,2.500,-0.0000,EC,1
71.981,119.596,2.500,-0.0000,DMC,1
78.674,102.524,2.500,-0.0000,EC,1
83.664,102.815,2.500,-0.0000,EC,1
77.569,107.398,2.500,-0.0000,EC,1
86.493,106.936,2.500,-0.0000,EC,1
87.004,109.650,0.760,1.0000,LithiumIon,0
87.304,112.386,2.500,-0.0000,EC,1
89.406,102.874,2.500,-0.0000,DMC,1
94.575,102.861,2.500,-0.0000,DMC,1
92.776,110.437,2.500,-0.0000,DMC,1
88.682,117.190,2.500,-0.0000,EC,1
95.694,115.517,2.500,-0.0000,EC,1
98.663,116.570,0.760,1.0000,LithiumIon,0
92.819,119.998,2.500,-0.0000,EC,1
97.313,119.760,2.000,-1.0000,ElectrolyteAnion,1
110.989,107.111,2.500,-0.0000,EC,1
109.321,111.822,2.500,-0.0000,EC,1
114.968,103.487,2.500,-0.0000,EC,1
112.642,104.999,0.760,1.0000,LithiumIon,0
119.432,102.950,2.000,-1.0000,ElectrolyteAnion,1
122.842,100.017,2.500,-0.0000,EC,1
122.185,106.160,0.760,1.0000,LithiumIon,0
124.593,104.700,2.500,-0.0000,EC,1
115.416,109.004,2.000,-1.0000,ElectrolyteAnion,1
119.637,107.447,2.500,-0.0000,EC,1
101.254,117.519,2.500,-0.0000,EC,1
107.321,115.852,2.000,-1.0000,ElectrolyteAnion,1
111.283,117.987,2.500,-0.0000,EC,1
105.591,120.007,2.500,-0.0000,EC,1
115.499,113.889,2.500,-0.0000,EC,1
112.705,115.280,0.760,1.0000,LithiumIon,0
134.459,112.013,2.500,-0.0000,DMC,1
137.565,105.027,2.500,-0.0000,EC,1
147.234,100.308,2.500,-0.0000,DMC,1
142.394,106.324,2.500,-0.0000,DMC,1
148.546,110.366,2.500,-0.0000,DMC,1
133.715,119.357,2.500,-0.0000,EC,1
144.168,115.668,2.500,-0.0000,DMC,1
155.266,102.709,2.000,-1.0000,ElectrolyteAnion,1
150.820,104.269,2.500,-0.0000,DMC,1
155.064,107.202,2.500,-0.0000,EC,1
156.199,111.557,2.000,-1.0000,ElectrolyteAnion,1
157.370,109.176,0.760,1.0000,LithiumIon,0
160.568,109.848,2.500,-0.0000,DMC,1
163.447,102.838,2.500,-0.0000,DMC,1
168.147,104.537,2.500,-0.0000,EC,1
172.013,102.222,2.000,-1.0000,ElectrolyteAnion,1
170.591,105.879,0.760,1.0000,LithiumIon,0
173.193,107.048,2.500,-0.0000,EC,1
170.909,111.503,2.500,-0.0000,DMC,1
152.666,114.526,2.500,-0.0000,EC,1
155.397,114.074,0.760,1.0000,LithiumIon,0
156.892,116.233,2.000,-1.0000,ElectrolyteAnion,1
154.104,119.828,2.500,-0.0000,DMC,1
159.343,120.007,2.500,-0.0000,EC,1
162.160,119.903,0.760,1.0000,LithiumIon,0
165.264,114.829,2.500,-0.0000,DMC,1
174.719,114.741,2.500,-0.0000,DMC,1
169.513,117.581,2.500,-0.0000,DMC,1
164.972,119.820,2.500,-0.0000,EC,1
173.908,119.981,2.500,-0.0000,DMC,1
185.766,103.118,2.500,-0.0000,EC,1
178.137,106.307,2.500,-0.0000,EC,1
195.077,104.953,2.500,-0.0000,DMC,1
197.497,109.329,2.500,-0.0000,DMC,1
178.581,118.100,2.500,-0.0000,DMC,1
183.084,118.694,2.000,-1.0000,ElectrolyteAnion,1
184.764,120.086,0.760,1.0000,LithiumIon,0
187.490,120.002,2.500,-0.0000,EC,1
188.647,115.139,2.500,-0.0000,DMC,1
192.329,118.749,2.500,-0.0000,DMC,1
199.835,113.749,2.500,-0.0000,DMC,1
199.729,118.748,2.500,-0.0000,DMC,1
