x,y,radius,charge,species,electrons
-106.533,-82.007,2.500,-0.0000,DMC,1
-103.073,-85.617,2.500,-0.0000,DMC,1
-141.895,-72.375,2.500,-0.0000,DMC,1
-148.039,-66.190,2.500,-0.0000,DMC,1
-143.050,-65.852,2.500,-0.0000,EC,1
-138.784,-68.460,2.500,-0.0000,DMC,1
-144.931,-56.995,2.500,-0.0000,DMC,1
-141.553,-53.356,2.000,0.0000,SEI,0
-138.293,-55.732,2.000,0.0000,SEI,0
-138.455,-50.825,2.000,0.0000,SEI,0
-134.599,-54.193,2.000,0.0000,SEI,0
-134.526,-50.074,2.000,0.0000,SEI,0
-127.995,-54.569,2.000,0.0000,SEI,0
-130.755,-51.407,2.000,0.0000,SEI,0
-126.829,-50.640,2.000,0.0000,SEI,0
-115.915,-73.413,2.500,-0.0000,EC,1
-113.384,-69.693,2.000,-1.0000,ElectrolyteAnion,1
-114.966,-65.480,2.500,-0.0000,EC,1
-108.904,-70.111,2.500,-0.0000,EC,1
-103.906,-70.169,2.500,-0.0000,EC,1
-124.496,-56.508,2.000,0.0000,SEI,0
-120.890,-58.238,2.000,0.0000,SEI,0
-117.044,-60.932,2.500,-0.0000,EC,1
-115.201,-56.296,2.000,0.0000,SEI,0
-118.898,-54.769,2.000,0.0000,SEI,0
-121.348,-50.090,2.500,-0.0000,EC,1
-116.746,-51.003,2.000,0.0000,SEI,0
-107.935,-59.533,2.000,0.0000,SEI,0
-111.843,-58.675,2.000,0.0000,SEI,0
-103.763,-61.244,2.500,-0.0000,DMC,1
-110.619,-54.337,2.500,-0.0000,EC,1
-102.172,-53.931,2.000,0.0000,SEI,0
-106.005,-52.786,2.000,0.0000,SEI,0
-199.400,-44.417,2.500,-0.0000,DMC,1
-194.414,-44.792,2.500,-0.0000,DMC,1
-189.538,-45.898,2.500,-0.0000,EC,1
-184.554,-45.496,2.500,-0.0000,EC,1
-179.628,-43.417,2.500,-0.0000,DMC,1
-190.015,-32.043,2.500,-0.0000,EC,1
-188.347,-29.738,0.760,1.0000,LithiumIon,0
-187.339,-36.267,2.500,-0.0000,EC,1
-185.516,-32.153,2.000,-1.0000,ElectrolyteAnion,1
-180.501,-36.853,2.500,-0.0000,DMC,1
-186.306,-27.719,2.500,-0.0000,EC,1
-181.593,-26.055,2.500,-0.0000,EC,1
-181.154,-31.050,2.500,-0.0000,EC,1
-178.504,-30.054,0.760,1.0000,LithiumIon,0
-175.993,-28.896,2.500,-0.0000,EC,1
-165.738,-46.144,2.500,-0.0000,EC,1
-169.009,-42.363,2.500,-0.0000,EC,1
-165.259,-38.790,2.500,-0.0000,EC,1
-153.175,-44.625,2.500,-0.0000,DMC,1
-162.126,-42.687,2.500,-0.0000,EC,1
-157.467,-40.763,2.500,-0.0000,DMC,1
-152.525,-38.198,2.500,-0.0000,DMC,1
-174.761,-33.224,2.000,-1.0000,ElectrolyteAnion,1
-171.234,-30.431,2.500,-0.0000,EC,1
-172.855,-25.003,2.500,-0.0000,EC,1
-171.841,-27.661,0.760,1.0000,LithiumIon,0
-164.868,-28.730,2.500,-0.0000,DMC,1
-168.476,-26.040,2.000,-1.0000,ElectrolyteAnion,1
-160.899,-31.771,2.500,-0.0000,DMC,1
-156.449,-34.060,2.500,-0.0000,DMC,1
-151.985,-31.807,2.500,-0.0000,EC,1
-159.969,-25.598,2.500,-0.0000,DMC,1
-156.093,-28.957,2.500,-0.0000,DMC,1
-199.566,-15.406,2.500,-0.0000,DMC,1
-195.029,-13.305,2.500,-0.0000,EC,1
-190.029,-13.211,2.500,-0.0000,DMC,1
-177.336,-24.599,2.000,-1.0000,ElectrolyteAnion,1
-175.247,-20.614,2.500,-0.0000,EC,1
-178.604,-13.085,2.500,-0.0000,DMC,1
-192.611,-8.929,2.500,-0.0000,DMC,1
-187.613,-8.775,2.500,-0.0000,DMC,1
-183.000,-10.703,2.500,-0.0000,DMC,1
-175.208,-8.876,2.500,-0.0000,DMC,1
-172.129,-20.567,0.760,1.0000,LithiumIon,0
-169.194,-21.597,2.500,-0.0000,EC,1
-164.609,-23.736,2.500,-0.0000,DMC,1
-171.693,-17.849,2.000,-1.0000,ElectrolyteAnion,1
-173.436,-13.696,2.500,-0.0000,DMC,1
-163.618,-16.104,2.500,-0.0000,DMC,1
-168.523,-14.655,2.500,-0.0000,DMC,1
-155.353,-23.268,2.500,-0.0000,DMC,1
-158.619,-16.219,2.500,-0.0000,EC,1
-153.619,-16.209,2.500,-0.0000,DMC,1
-164.896,-11.213,2.500,-0.0000,DMC,1
-174.702,-3.902,2.500,-0.0000,DMC,1
-162.983,-4.803,2.500,-0.0000,DMC,1
-158.982,-7.802,2.500,-0.0000,DMC,1
-154.128,-9.002,2.500,-0.0000,EC,1
-155.517,-4.198,2.500,-0.0000,DMC,1
-142.650,-49.503,2.000,0.0000,SEI,0
-148.129,-42.608,2.500,-0.0000,EC,1
-138.255,-41.995,2.000,0.0000,SEI,0
-142.048,-40.002,2.000,0.0000,SEI,0
-138.470,-38.481,1.520,-0.0000,FoilMetal,1
-129.899,-46.367,2.500,-0.0000,DMC,1
-134.260,-41.802,2.000,0.0000,SEI,0
-135.430,-38.482,1.520,-0.0000,FoilMetal,1
-132.390,-38.482,1.520,-0.0000,FoilMetal,1
-130.261,-41.882,2.000,0.0000,SEI,0
-126.258,-42.002,2.000,0.0000,SEI,0
-129.350,-38.482,1.520,-0.0000,FoilMetal,1
-126.310,-38.482,1.520,-0.0000,FoilMetal,1
-138.474,-35.441,1.520,-0.0000,FoilMetal,1
-138.473,-32.402,1.520,-0.0000,FoilMetal,1
-147.047,-31.023,2.500,-0.0000,EC,1
-138.474,-29.362,1.520,-0.0000,FoilMetal,1
-138.474,-26.322,1.520,-0.0000,FoilMetal,1
-135.434,-35.442,1.520,-0.0000,FoilMetal,1
-132.394,-35.442,1.520,-0.0000,FoilMetal,1
-135.433,-32.402,1.520,-0.0000,FoilMetal,1
-132.393,-32.402,1.520,-0.0000,FoilMetal,1
-129.354,-35.442,1.520,-0.0000,FoilMetal,1
-126.314,-35.442,1.520,-0.0000,FoilMetal,1
-129.353,-32.402,1.520,-0.0000,FoilMetal,1
-126.313,-32.402,1.520,-0.0000,FoilMetal,1
-135.434,-29.362,1.520,-0.0000,FoilMetal,1
-132.394,-29.362,1.520,-0.0000,FoilMetal,1
-135.434,-26.322,1.520,-0.0000,FoilMetal,1
-132.394,-26.322,1.520,-0.0000,FoilMetal,1
-129.354,-29.362,1.520,-0.0000,FoilMetal,1
-126.314,-29.362,1.520,-0.0000,FoilMetal,1
-129.354,-26.322,1.520,-0.0000,FoilMetal,1
-126.314,-26.322,1.520,-0.0000,FoilMetal,1
-124.903,-46.573,2.500,-0.0000,EC,1
-113.508,-48.389,2.000,0.0000,SEI,0
-117.432,-45.695,2.500,-0.0000,DMC,1
-112.654,-44.207,2.000,0.0000,SEI,0
-121.556,-42.858,2.500,-0.0000,DMC,1
-123.270,-38.481,1.520,-0.0000,FoilMetal,1
-120.232,-38.411,1.520,-0.0000,LithiumMetal,1
-115.656,-41.560,2.000,0.0000,SEI,0
-117.195,-38.394,1.520,-0.0000,LithiumMetal,1
-114.158,-38.375,1.520,-0.0000,LithiumMetal,1
-109.145,-49.560,2.500,-0.0000,EC,1
-107.966,-45.215,2.000,0.0000,SEI,0
-103.374,-49.761,2.000,0.0000,SEI,0
-103.974,-45.461,2.000,0.0000,SEI,0
-109.635,-41.580,2.000,0.0000,SEI,0
-111.119,-38.387,1.520,-0.0000,LithiumMetal,1
-108.082,-38.360,1.520,-0.0000,LithiumMetal,1
-105.641,-41.810,2.000,0.0000,SEI,0
-100.365,-42.177,2.750,0.0000,SEI,0
-105.044,-38.332,1.520,-0.0000,LithiumMetal,1
-102.008,-38.235,1.520,-0.0000,LithiumMetal,1
-123.274,-35.441,1.520,-0.0000,FoilMetal,1
-120.235,-35.372,1.520,-0.0000,LithiumMetal,1
-123.273,-32.401,1.520,-0.0000,FoilMetal,1
-120.234,-32.334,1.520,-0.0000,LithiumMetal,1
-117.198,-35.355,1.520,-0.0000,LithiumMetal,1
-114.160,-35.337,1.520,-0.0000,LithiumMetal,1
-117.197,-32.316,1.520,-0.0000,LithiumMetal,1
-114.158,-32.298,1.520,-0.0000,LithiumMetal,1
-123.274,-29.361,1.520,-0.0000,FoilMetal,1
-120.235,-29.296,1.520,-0.0000,LithiumMetal,1
-123.274,-26.321,1.520,-0.0000,FoilMetal,1
-120.235,-26.257,1.520,-0.0000,LithiumMetal,1
-117.197,-29.278,1.520,-0.0000,LithiumMetal,1
-114.158,-29.260,1.520,-0.0000,LithiumMetal,1
-117.197,-26.240,1.520,-0.0000,LithiumMetal,1
-114.157,-26.221,1.520,-0.0000,LithiumMetal,1
-111.122,-35.349,1.520,-0.0000,LithiumMetal,1
-108.083,-35.322,1.520,-0.0000,LithiumMetal,1
-111.119,-32.310,1.520,-0.0000,LithiumMetal,1
-108.080,-32.283,1.520,-0.0000,LithiumMetal,1
-105.044,-35.293,1.520,-0.0000,LithiumMetal,1
-102.007,-35.197,1.520,-0.0000,LithiumMetal,1
-105.042,-32.254,1.520,-0.0000,LithiumMetal,1
-102.005,-32.158,1.520,-0.0000,LithiumMetal,1
-111.119,-29.272,1.520,-0.0000,LithiumMetal,1
-108.080,-29.245,1.520,-0.0000,LithiumMetal,1
-111.118,-26.233,1.520,-0.0000,LithiumMetal,1
-108.079,-26.206,1.520,-0.0000,LithiumMetal,1
-105.041,-29.216,1.520,-0.0000,LithiumMetal,1
-102.003,-29.120,1.520,-0.0000,LithiumMetal,1
-105.040,-26.177,1.520,-0.0000,LithiumMetal,1
-102.003,-26.081,1.520,-0.0000,LithiumMetal,1
-138.473,-23.282,1.520,-0.0000,FoilMetal,1
-138.473,-20.242,1.520,-0.0000,FoilMetal,1
-145.540,-14.119,2.500,-0.0000,DMC,1
-138.473,-17.202,1.520,-0.0000,FoilMetal,1
-138.473,-14.162,1.520,-0.0000,FoilMetal,1
-135.433,-23.282,1.520,-0.0000,FoilMetal,1
-132.393,-23.282,1.520,-0.0000,FoilMetal,1
-135.433,-20.242,1.520,-0.0000,FoilMetal,1
-132.393,-20.242,1.520,-0.0000,FoilMetal,1
-129.353,-23.282,1.520,-0.0000,FoilMetal,1
-126.313,-23.282,1.520,-0.0000,FoilMetal,1
-129.353,-20.242,1.520,-0.0000,FoilMetal,1
-126.313,-20.242,1.520,-0.0000,FoilMetal,1
-135.433,-17.202,1.520,-0.0000,FoilMetal,1
-132.393,-17.202,1.520,-0.0000,FoilMetal,1
-135.433,-14.162,1.520,-0.0000,FoilMetal,1
-132.393,-14.162,1.520,-0.0000,FoilMetal,1
-129.353,-17.202,1.520,-0.0000,FoilMetal,1
-126.313,-17.202,1.520,-0.0000,FoilMetal,1
-129.353,-14.162,1.520,-0.0000,FoilMetal,1
-126.313,-14.162,1.520,-0.0000,FoilMetal,1
-149.893,-11.659,2.500,-0.0000,DMC,1
-138.473,-11.122,1.520,-0.0000,FoilMetal,1
-138.472,-8.082,1.520,-0.0000,FoilMetal,1
-148.431,-3.733,2.500,-0.0000,EC,1
-138.472,-5.042,1.520,-0.0000,FoilMetal,1
-138.472,-2.002,1.520,-0.0000,FoilMetal,1
-135.433,-11.122,1.520,-0.0000,FoilMetal,1
-132.393,-11.122,1.520,-0.0000,FoilMetal,1
-135.432,-8.082,1.520,-0.0000,FoilMetal,1
-132.392,-8.082,1.520,-0.0000,FoilMetal,1
-129.353,-11.122,1.520,-0.0000,FoilMetal,1
-126.313,-11.122,1.520,-0.0000,FoilMetal,1
-129.352,-8.082,1.520,-0.0000,FoilMetal,1
-126.312,-8.082,1.520,-0.0000,FoilMetal,1
-135.432,-5.042,1.520,-0.0000,FoilMetal,1
-132.392,-5.042,1.520,-0.0000,FoilMetal,1
-135.432,-2.002,1.520,-0.0000,FoilMetal,1
-132.392,-2.002,1.520,-0.0000,FoilMetal,1
-129.352,-5.042,1.520,-0.0000,FoilMetal,1
-126.312,-5.042,1.520,-0.0000,FoilMetal,1
-129.352,-2.002,1.520,-0.0000,FoilMetal,1
-126.312,-2.002,1.520,-0.0000,FoilMetal,1
-123.273,-23.281,1.520,-1.0000,FoilMetal,2
-120.234,-23.219,1.520,-0.0000,LithiumMetal,1
-123.273,-20.241,1.520,-0.0000,FoilMetal,1
-120.234,-20.181,1.520,-0.0000,LithiumMetal,1
-117.196,-23.201,1.520,-0.0000,LithiumMetal,1
-114.157,-23.183,1.520,-0.0000,LithiumMetal,1
-117.195,-20.163,1.520,-0.0000,LithiumMetal,1
-114.156,-20.145,1.520,-0.0000,LithiumMetal,1
-123.273,-17.202,1.520,-0.0000,FoilMetal,1
-120.234,-17.142,1.520,-0.0000,LithiumMetal,1
-123.273,-14.162,1.520,-0.0000,FoilMetal,1
-120.234,-14.104,1.520,-0.0000,LithiumMetal,1
-117.194,-17.124,1.520,-0.0000,LithiumMetal,1
-114.155,-17.106,1.520,-0.0000,LithiumMetal,1
-117.194,-14.086,1.520,-0.0000,LithiumMetal,1
-114.155,-14.068,1.520,-0.0000,LithiumMetal,1
-111.117,-23.195,1.520,-0.0000,LithiumMetal,1
-108.078,-23.168,1.520,-0.0000,LithiumMetal,1
-111.117,-20.156,1.520,-0.0000,LithiumMetal,1
-108.078,-20.129,1.520,-0.0000,LithiumMetal,1
-105.039,-23.139,1.520,-0.0000,LithiumMetal,1
-102.002,-23.043,1.520,-0.0000,LithiumMetal,1
-105.039,-20.100,1.520,-0.0000,LithiumMetal,1
-102.001,-20.004,1.520,-0.0000,LithiumMetal,1
-111.116,-17.118,1.520,-0.0000,LithiumMetal,1
-108.077,-17.091,1.520,-0.0000,LithiumMetal,1
-111.115,-14.079,1.520,-0.0000,LithiumMetal,1
-108.076,-14.053,1.520,-0.0000,LithiumMetal,1
-105.038,-17.061,1.520,-0.0000,LithiumMetal,1
-102.000,-16.966,1.520,-0.0000,LithiumMetal,1
-105.037,-14.022,1.520,-0.0000,LithiumMetal,1
-101.998,-13.928,1.520,-0.0000,LithiumMetal,1
-123.273,-11.122,1.520,-0.0000,FoilMetal,1
-120.233,-11.066,1.520,-0.0000,LithiumMetal,1
-123.272,-8.082,1.520,-0.0000,FoilMetal,1
-120.233,-8.028,1.520,-0.0000,LithiumMetal,1
-117.194,-11.048,1.520,-0.0000,LithiumMetal,1
-114.154,-11.029,1.520,-0.0000,LithiumMetal,1
-117.193,-8.009,1.520,-0.0000,LithiumMetal,1
-114.153,-7.991,1.520,-0.0000,LithiumMetal,1
-123.272,-5.042,1.520,-0.0000,FoilMetal,1
-120.232,-4.988,1.520,-0.0000,LithiumMetal,1
-123.272,-2.002,1.520,-0.0000,FoilMetal,1
-120.233,-1.949,1.520,-0.0000,LithiumMetal,1
-117.193,-4.971,1.520,-0.0000,LithiumMetal,1
-114.153,-4.952,1.520,-0.0000,LithiumMetal,1
-117.193,-1.933,1.520,-0.0000,LithiumMetal,1
-114.153,-1.914,1.520,-0.0000,LithiumMetal,1
-111.114,-11.040,1.520,-0.0000,LithiumMetal,1
-108.075,-11.014,1.520,-0.0000,LithiumMetal,1
-111.114,-8.001,1.520,-0.0000,LithiumMetal,1
-108.074,-7.976,1.520,-0.0000,LithiumMetal,1
-105.035,-10.982,1.520,-0.0000,LithiumMetal,1
-101.997,-10.889,1.520,-0.0000,LithiumMetal,1
-105.034,-7.943,1.520,-0.0000,LithiumMetal,1
-101.996,-7.851,1.520,-0.0000,LithiumMetal,1
-111.113,-4.962,1.520,-0.0000,LithiumMetal,1
-108.073,-4.937,1.520,-0.0000,LithiumMetal,1
-111.113,-1.922,1.520,-0.0000,LithiumMetal,1
-108.073,-1.898,1.520,-0.0000,LithiumMetal,1
-105.033,-4.904,1.520,-0.0000,LithiumMetal,1
-101.995,-4.812,1.520,-0.0000,LithiumMetal,1
-105.033,-1.865,1.520,-0.0000,LithiumMetal,1
-101.995,-1.773,1.520,-0.0000,LithiumMetal,1
-96.098,-93.404,2.500,-0.0000,DMC,1
-93.551,-88.611,2.500,-0.0000,DMC,1
-88.566,-88.220,2.500,-0.0000,DMC,1
-81.875,-95.445,2.500,-0.0000,EC,1
-78.845,-98.780,2.000,-1.0000,ElectrolyteAnion,1
-79.101,-95.030,0.760,1.0000,LithiumIon,0
-76.246,-95.103,2.500,-0.0000,EC,1
-85.849,-92.418,2.500,-0.0000,DMC,1
-82.449,-87.803,2.500,-0.0000,DMC,1
-98.401,-87.397,2.500,-0.0000,DMC,1
-87.676,-79.682,2.500,-0.0000,DMC,1
-90.344,-75.455,2.500,-0.0000,EC,1
-83.973,-83.041,2.500,-0.0000,EC,1
-75.454,-86.421,2.500,-0.0000,DMC,1
-75.258,-81.425,2.500,-0.0000,DMC,1
-82.915,-78.154,2.500,-0.0000,DMC,1
-76.252,-76.525,2.500,-0.0000,DMC,1
-74.452,-99.770,2.500,-0.0000,EC,1
-71.865,-92.699,2.500,-0.0000,DMC,1
-68.791,-88.755,2.500,-0.0000,DMC,1
-65.426,-92.739,2.500,-0.0000,EC,1
-57.508,-98.844,2.500,-0.0000,EC,1
-61.525,-95.866,2.500,-0.0000,EC,1
-56.878,-93.883,2.500,-0.0000,EC,1
-53.065,-99.554,2.000,-1.0000,ElectrolyteAnion,1
-51.475,-95.143,2.500,-0.0000,EC,1
-56.209,-88.928,2.500,-0.0000,EC,1
-67.477,-83.516,2.500,-0.0000,DMC,1
-68.803,-78.651,2.500,-0.0000,DMC,1
-63.854,-80.019,2.500,-0.0000,DMC,1
-58.863,-80.308,2.500,-0.0000,DMC,1
-52.759,-80.052,2.500,-0.0000,DMC,1
-55.968,-75.710,2.500,-0.0000,DMC,1
-94.202,-72.277,2.500,-0.0000,EC,1
-98.934,-70.667,2.500,-0.0000,EC,1
-82.393,-73.181,2.500,-0.0000,DMC,1
-87.708,-57.016,2.000,0.0000,SEI,0
-95.673,-54.307,2.000,0.0000,SEI,0
-98.788,-51.798,2.000,0.0000,SEI,0
-91.673,-54.332,2.000,0.0000,SEI,0
-91.174,-50.363,2.000,0.0000,SEI,0
-77.438,-59.455,2.500,-0.0000,DMC,1
-83.477,-55.494,2.000,0.0000,SEI,0
-87.236,-52.541,2.500,-0.0000,DMC,1
-82.489,-51.353,2.000,0.0000,SEI,0
-79.043,-53.406,2.000,0.0000,SEI,0
-75.080,-53.958,2.000,0.0000,SEI,0
-74.353,-71.900,2.500,-0.0000,DMC,1
-69.700,-73.732,2.500,-0.0000,DMC,1
-70.090,-68.747,2.500,-0.0000,EC,1
-69.283,-64.320,2.000,-1.0000,ElectrolyteAnion,1
-64.892,-65.307,2.500,-0.0000,DMC,1
-50.581,-69.447,2.500,-0.0000,DMC,1
-60.370,-67.440,2.500,-0.0000,DMC,1
-55.515,-68.633,2.500,-0.0000,DMC,1
-73.076,-61.898,2.500,-0.0000,EC,1
-66.691,-60.641,2.500,-0.0000,DMC,1
-70.449,-53.827,2.000,0.0000,SEI,0
-72.857,-50.633,2.000,0.0000,SEI,0
-64.629,-54.831,2.000,0.0000,SEI,0
-67.094,-51.641,2.000,0.0000,SEI,0
-62.128,-58.594,2.500,-0.0000,DMC,1
-57.164,-57.998,2.500,-0.0000,EC,1
-52.339,-59.309,2.500,-0.0000,DMC,1
-58.453,-53.444,2.000,0.0000,SEI,0
-62.274,-50.996,2.500,-0.0000,EC,1
-50.957,-55.027,2.000,0.0000,SEI,0
-54.467,-53.109,2.000,0.0000,SEI,0
-50.739,-50.258,2.500,-0.0000,DMC,1
-48.581,-99.961,2.500,-0.0000,EC,1
-49.878,-97.498,0.760,1.0000,LithiumIon,0
-44.093,-99.656,2.000,-1.0000,ElectrolyteAnion,1
-41.852,-95.756,2.500,-0.0000,EC,1
