x,y,radius,charge,species,electrons
-40.949,-103.044,2.500,-0.0000,EC,1
-34.575,-110.757,2.500,-0.0000,DMC,1
-26.400,-108.309,2.500,-0.0000,DMC,1
-33.836,-103.466,2.500,-0.0000,EC,1
-29.007,-102.168,2.500,-0.0000,DMC,1
-24.670,-119.917,2.500,-0.0000,DMC,1
-19.669,-119.844,2.500,-0.0000,EC,1
-24.156,-113.047,2.500,-0.0000,DMC,1
-15.883,-116.579,2.500,-0.0000,EC,1
-7.815,-117.579,2.500,-0.0000,DMC,1
-11.491,-114.189,2.500,-0.0000,EC,1
-2.955,-115.903,2.500,-0.0000,DMC,1
-21.231,-107.456,2.500,-0.0000,DMC,1
-18.019,-112.057,2.500,-0.0000,DMC,1
-13.651,-109.625,2.500,-0.0000,EC,1
-14.831,-107.029,0.760,1.0000,LithiumIon,0
-23.087,-100.485,0.760,1.0000,LithiumIon,0
-21.120,-102.461,2.500,-0.0000,EC,1
-15.343,-104.306,2.500,-0.0000,EC,1
-17.219,-100.219,2.000,-1.0000,ElectrolyteAnion,1
-8.671,-110.058,2.500,-0.0000,EC,1
-10.700,-106.037,2.000,-1.0000,ElectrolyteAnion,1
-6.603,-104.188,2.500,-0.0000,EC,1
-12.403,-100.218,2.500,-0.0000,EC,1
-1.609,-104.076,2.500,-0.0000,EC,1
-199.983,-98.382,0.760,1.0000,LithiumIon,0
-196.412,-98.570,2.000,-1.0000,ElectrolyteAnion,1
-199.677,-95.457,2.500,-0.0000,EC,1
-194.797,-94.369,2.500,-0.0000,EC,1
-191.964,-99.256,2.500,-0.0000,EC,1
-190.350,-95.055,2.000,-1.0000,ElectrolyteAnion,1
-198.438,-89.498,2.500,-0.0000,DMC,1
-188.566,-90.921,2.500,-0.0000,EC,1
-193.381,-89.572,2.500,-0.0000,EC,1
-185.939,-95.965,2.500,-0.0000,EC,1
-181.025,-96.882,2.500,-0.0000,DMC,1
-187.127,-93.363,0.760,1.0000,LithiumIon,0
-199.633,-84.642,2.500,-0.0000,DMC,1
-195.208,-85.460,2.000,-1.0000,ElectrolyteAnion,1
-190.705,-85.348,2.500,-0.0000,EC,1
-192.372,-83.080,0.760,1.0000,LithiumIon,0
-199.134,-79.667,2.500,-0.0000,DMC,1
-194.326,-81.034,2.500,-0.0000,EC,1
-185.892,-86.697,2.500,-0.0000,DMC,1
-181.185,-85.010,2.500,-0.0000,EC,1
-179.009,-80.509,2.500,-0.0000,DMC,1
-171.180,-87.727,2.500,-0.0000,DMC,1
-166.222,-88.374,2.500,-0.0000,DMC,1
-153.433,-97.442,2.500,-0.0000,EC,1
-159.333,-92.672,2.500,-0.0000,DMC,1
-180.608,-72.629,2.500,-0.0000,DMC,1
-175.637,-72.090,2.500,-0.0000,EC,1
-200.000,-61.764,2.500,-0.0000,DMC,1
-195.003,-61.935,2.500,-0.0000,DMC,1
-190.019,-62.338,2.500,-0.0000,DMC,1
-192.117,-55.932,2.500,-0.0000,DMC,1
-187.536,-53.927,2.500,-0.0000,EC,1
-183.936,-50.458,2.500,-0.0000,EC,1
-170.675,-70.322,2.500,-0.0000,DMC,1
-166.314,-67.798,2.500,-0.0000,EC,1
-164.542,-63.122,2.500,-0.0000,EC,1
-157.811,-68.696,2.000,-1.0000,ElectrolyteAnion,1
-158.946,-66.347,0.760,1.0000,LithiumIon,0
-157.403,-63.779,2.500,-0.0000,EC,1
-153.623,-67.059,2.500,-0.0000,EC,1
-152.947,-64.286,0.760,1.0000,LithiumIon,0
-163.620,-57.292,2.500,-0.0000,EC,1
-171.345,-50.947,2.500,-0.0000,EC,1
-167.410,-54.032,2.500,-0.0000,EC,1
-160.700,-60.715,2.000,-1.0000,ElectrolyteAnion,1
-156.811,-58.450,2.500,-0.0000,EC,1
-152.786,-61.415,2.500,-0.0000,EC,1
-149.290,-94.643,2.500,-0.0000,EC,1
-144.322,-94.073,2.500,-0.0000,DMC,1
-137.967,-95.742,0.760,1.0000,LithiumIon,0
-139.399,-93.208,2.500,-0.0000,EC,1
-139.336,-88.210,2.500,-0.0000,EC,1
-136.195,-97.894,2.500,-0.0000,EC,1
-134.239,-93.840,2.000,-1.0000,ElectrolyteAnion,1
-131.244,-97.199,2.500,-0.0000,EC,1
-134.465,-89.345,2.500,-0.0000,EC,1
-130.049,-92.199,2.500,-0.0000,EC,1
-138.215,-83.338,2.500,-0.0000,DMC,1
-133.924,-80.115,2.500,-0.0000,DMC,1
-128.875,-78.500,2.500,-0.0000,DMC,1
-118.178,-97.520,2.500,-0.0000,EC,1
-113.368,-98.885,2.500,-0.0000,EC,1
-112.358,-93.988,2.500,-0.0000,EC,1
-106.404,-87.505,2.500,-0.0000,DMC,1
-101.445,-88.151,2.500,-0.0000,DMC,1
-112.634,-79.719,2.500,-0.0000,DMC,1
-109.226,-83.377,2.500,-0.0000,DMC,1
-103.767,-83.256,2.500,-0.0000,DMC,1
-141.510,-69.093,2.500,-0.0000,DMC,1
-145.410,-65.955,2.500,-0.0000,EC,1
-149.749,-64.759,2.000,-1.0000,ElectrolyteAnion,1
-140.742,-64.152,2.500,-0.0000,DMC,1
-125.358,-74.947,2.500,-0.0000,EC,1
-132.131,-66.028,2.500,-0.0000,DMC,1
-135.933,-62.781,2.500,-0.0000,EC,1
-141.548,-53.348,2.000,0.0000,SEI,0
-138.289,-55.743,2.000,0.0000,SEI,0
-138.436,-50.829,2.000,0.0000,SEI,0
-134.599,-54.193,2.000,0.0000,SEI,0
-134.505,-50.091,2.000,0.0000,SEI,0
-127.974,-54.581,2.000,0.0000,SEI,0
-130.716,-51.373,2.000,0.0000,SEI,0
-126.805,-50.532,2.000,0.0000,SEI,0
-120.998,-72.498,2.500,-0.0000,EC,1
-117.294,-69.943,2.000,-1.0000,ElectrolyteAnion,1
-113.165,-71.729,2.500,-0.0000,EC,1
-117.392,-65.444,2.500,-0.0000,EC,1
-108.368,-73.133,2.500,-0.0000,EC,1
-103.457,-74.060,2.500,-0.0000,EC,1
-104.109,-62.559,2.500,-0.0000,DMC,1
-124.471,-56.512,2.000,0.0000,SEI,0
-120.868,-58.248,2.000,0.0000,SEI,0
-116.745,-60.486,2.500,-0.0000,EC,1
-115.180,-56.265,2.000,0.0000,SEI,0
-118.891,-54.771,2.000,0.0000,SEI,0
-122.700,-52.375,2.500,-0.0000,EC,1
-116.760,-50.989,2.000,0.0000,SEI,0
-107.937,-59.533,2.000,0.0000,SEI,0
-111.830,-58.615,2.000,0.0000,SEI,0
-111.213,-54.140,2.500,-0.0000,EC,1
-102.032,-53.717,2.000,0.0000,SEI,0
-105.925,-52.691,2.000,0.0000,SEI,0
-196.023,-44.342,2.500,-0.0000,DMC,1
-197.291,-39.506,2.500,-0.0000,EC,1
-192.467,-40.824,2.500,-0.0000,EC,1
-180.308,-47.016,2.500,-0.0000,DMC,1
-175.413,-48.040,2.500,-0.0000,EC,1
-187.469,-40.967,2.500,-0.0000,DMC,1
-176.130,-43.092,2.500,-0.0000,EC,1
-197.626,-36.706,0.760,1.0000,LithiumIon,0
-193.893,-36.554,2.000,-1.0000,ElectrolyteAnion,1
-197.535,-33.897,2.500,-0.0000,EC,1
-189.400,-36.357,2.500,-0.0000,EC,1
-192.858,-32.130,2.500,-0.0000,EC,1
-196.729,-28.963,2.500,-0.0000,DMC,1
-189.346,-29.317,2.000,-1.0000,ElectrolyteAnion,1
-182.131,-34.702,2.000,-1.0000,ElectrolyteAnion,1
-187.408,-34.342,0.760,1.0000,LithiumIon,0
-185.787,-32.078,2.500,-0.0000,EC,1
-182.982,-28.543,0.760,1.0000,LithiumIon,0
-185.435,-27.092,2.500,-0.0000,EC,1
-180.849,-30.389,2.500,-0.0000,EC,1
-181.164,-25.672,2.000,-1.0000,ElectrolyteAnion,1
-176.754,-26.581,2.500,-0.0000,DMC,1
-171.168,-42.470,2.500,-0.0000,DMC,1
-154.882,-42.698,2.500,-0.0000,DMC,1
-153.400,-37.923,2.500,-0.0000,EC,1
-169.552,-33.681,2.500,-0.0000,DMC,1
-151.016,-33.528,2.500,-0.0000,EC,1
-156.359,-28.418,2.500,-0.0000,DMC,1
-161.169,-27.055,2.500,-0.0000,DMC,1
-151.379,-27.970,2.500,-0.0000,DMC,1
-189.904,-24.849,2.500,-0.0000,EC,1
-188.308,-20.639,2.000,-1.0000,ElectrolyteAnion,1
-194.597,-13.505,2.500,-0.0000,DMC,1
-191.372,-17.326,2.500,-0.0000,DMC,1
-187.200,-23.142,0.760,1.0000,LithiumIon,0
-184.113,-22.271,2.500,-0.0000,EC,1
-178.621,-21.942,2.500,-0.0000,DMC,1
-186.446,-16.470,2.500,-0.0000,DMC,1
-175.378,-17.792,2.500,-0.0000,DMC,1
-199.812,-3.056,2.500,-0.0000,EC,1
-192.042,-4.701,2.500,-0.0000,DMC,1
-188.886,-0.823,2.500,-0.0000,DMC,1
-183.249,-12.263,2.500,-0.0000,DMC,1
-187.498,-6.786,2.500,-0.0000,DMC,1
-179.060,-9.533,2.500,-0.0000,DMC,1
-171.439,-20.871,2.500,-0.0000,DMC,1
-166.802,-18.999,2.500,-0.0000,EC,1
-170.742,-15.920,2.500,-0.0000,DMC,1
-161.968,-20.274,2.500,-0.0000,DMC,1
-157.222,-13.527,2.500,-0.0000,EC,1
-153.936,-17.295,2.500,-0.0000,DMC,1
-174.076,-9.935,2.500,-0.0000,DMC,1
-171.060,-2.908,2.500,-0.0000,EC,1
-166.354,-4.599,2.500,-0.0000,DMC,1
-162.358,-7.603,2.500,-0.0000,DMC,1
-154.732,-2.890,2.500,-0.0000,DMC,1
-148.061,-47.635,2.500,-0.0000,DMC,1
-142.650,-49.503,2.000,0.0000,SEI,0
-146.566,-42.864,2.500,-0.0000,DMC,1
-138.209,-41.992,2.000,0.0000,SEI,0
-142.105,-39.985,2.000,0.0000,SEI,0
-138.470,-38.481,1.520,-0.0000,FoilMetal,1
-131.638,-46.381,2.500,-0.0000,DMC,1
-134.214,-41.785,2.000,0.0000,SEI,0
-135.430,-38.481,1.520,-0.0000,FoilMetal,1
-132.390,-38.481,1.520,-0.0000,FoilMetal,1
-130.216,-41.894,2.000,0.0000,SEI,0
-126.217,-42.001,2.000,0.0000,SEI,0
-129.350,-38.482,1.520,-0.0000,FoilMetal,1
-126.310,-38.482,1.520,-0.0000,FoilMetal,1
-138.474,-35.441,1.520,-0.0000,FoilMetal,1
-138.473,-32.401,1.520,-0.0000,FoilMetal,1
-147.054,-30.478,2.500,-0.0000,EC,1
-142.564,-28.276,2.500,-0.0000,DMC,1
-138.474,-29.361,1.520,-0.0000,FoilMetal,1
-138.474,-26.321,1.520,-0.0000,FoilMetal,1
-135.434,-35.441,1.520,-0.0000,FoilMetal,1
-132.394,-35.441,1.520,-0.0000,FoilMetal,1
-135.433,-32.401,1.520,-0.0000,FoilMetal,1
-132.393,-32.401,1.520,-0.0000,FoilMetal,1
-129.354,-35.442,1.520,-0.0000,FoilMetal,1
-126.314,-35.442,1.520,-0.0000,FoilMetal,1
-129.353,-32.402,1.520,-0.0000,FoilMetal,1
-126.313,-32.402,1.520,-0.0000,FoilMetal,1
-135.434,-29.361,1.520,-0.0000,FoilMetal,1
-132.394,-29.361,1.520,-0.0000,FoilMetal,1
-135.434,-26.322,1.520,-0.0000,FoilMetal,1
-132.394,-26.321,1.520,-0.0000,FoilMetal,1
-129.354,-29.362,1.520,-0.0000,FoilMetal,1
-126.314,-29.362,1.520,-0.0000,FoilMetal,1
-129.354,-26.322,1.520,-0.0000,FoilMetal,1
-126.314,-26.322,1.520,-0.0000,FoilMetal,1
-121.976,-47.428,2.500,-0.0000,EC,1
-113.559,-48.316,2.000,0.0000,SEI,0
-117.263,-45.760,2.500,-0.0000,DMC,1
-112.653,-44.207,2.000,0.0000,SEI,0
-121.064,-42.512,2.500,-0.0000,DMC,1
-123.270,-38.482,1.520,-0.0000,FoilMetal,1
-120.231,-38.416,1.520,-0.0000,LithiumMetal,1
-115.652,-41.558,2.000,0.0000,SEI,0
-117.195,-38.394,1.520,-0.0000,LithiumMetal,1
-114.156,-38.372,1.520,-0.0000,LithiumMetal,1
-109.172,-49.576,2.500,-0.0000,EC,1
-107.997,-45.231,2.000,0.0000,SEI,0
-103.266,-49.703,2.000,0.0000,SEI,0
-104.004,-45.456,2.000,0.0000,SEI,0
-109.635,-41.582,2.000,0.0000,SEI,0
-111.118,-38.390,1.520,-0.0000,LithiumMetal,1
-108.080,-38.362,1.520,-0.0000,LithiumMetal,1
-105.641,-41.807,2.000,0.0000,SEI,0
-100.130,-41.918,2.500,-0.0000,EC,1
-105.043,-38.338,1.520,-0.0000,LithiumMetal,1
-102.006,-38.248,1.520,-0.0000,LithiumMetal,1
-123.274,-35.442,1.520,-0.0000,FoilMetal,1
-120.235,-35.376,1.520,-0.0000,LithiumMetal,1
-123.273,-32.402,1.520,-0.0000,FoilMetal,1
-120.234,-32.338,1.520,-0.0000,LithiumMetal,1
-117.197,-35.356,1.520,-0.0000,LithiumMetal,1
-114.159,-35.333,1.520,-0.0000,LithiumMetal,1
-117.197,-32.317,1.520,-0.0000,LithiumMetal,1
-114.158,-32.295,1.520,-0.0000,LithiumMetal,1
-123.274,-29.362,1.520,-0.0000,FoilMetal,1
-120.235,-29.299,1.520,-0.0000,LithiumMetal,1
-123.274,-26.322,1.520,-0.0000,FoilMetal,1
-120.235,-26.260,1.520,-0.0000,LithiumMetal,1
-117.197,-29.279,1.520,-0.0000,LithiumMetal,1
-114.158,-29.256,1.520,-0.0000,LithiumMetal,1
-117.197,-26.240,1.520,-0.0000,LithiumMetal,1
-114.158,-26.218,1.520,-0.0000,LithiumMetal,1
-111.121,-35.351,1.520,-0.0000,LithiumMetal,1
-108.083,-35.323,1.520,-0.0000,LithiumMetal,1
-111.120,-32.312,1.520,-0.0000,LithiumMetal,1
-108.082,-32.284,1.520,-0.0000,LithiumMetal,1
-105.044,-35.299,1.520,-0.0000,LithiumMetal,1
-102.007,-35.209,1.520,-0.0000,LithiumMetal,1
-105.043,-32.261,1.520,-0.0000,LithiumMetal,1
-102.005,-32.171,1.520,-0.0000,LithiumMetal,1
-111.120,-29.274,1.520,-0.0000,LithiumMetal,1
-108.081,-29.246,1.520,-0.0000,LithiumMetal,1
-111.120,-26.235,1.520,-0.0000,LithiumMetal,1
-108.081,-26.207,1.520,-0.0000,LithiumMetal,1
-105.043,-29.223,1.520,-0.0000,LithiumMetal,1
-102.005,-29.132,1.520,-0.0000,LithiumMetal,1
-105.042,-26.184,1.520,-0.0000,LithiumMetal,1
-102.005,-26.094,1.520,-0.0000,LithiumMetal,1
-149.850,-20.178,2.500,-0.0000,DMC,1
-138.473,-23.281,1.520,-0.0000,FoilMetal,1
-138.473,-20.241,1.520,-0.0000,FoilMetal,1
-138.473,-17.201,1.520,-0.0000,FoilMetal,1
-138.473,-14.161,1.520,-0.0000,FoilMetal,1
-135.433,-23.282,1.520,-0.0000,FoilMetal,1
-132.393,-23.281,1.520,-0.0000,FoilMetal,1
-135.433,-20.242,1.520,-0.0000,FoilMetal,1
-132.393,-20.241,1.520,-0.0000,FoilMetal,1
-129.353,-23.282,1.520,-0.0000,FoilMetal,1
-126.313,-23.282,1.520,-0.0000,FoilMetal,1
-129.353,-20.242,1.520,-0.0000,FoilMetal,1
-126.313,-20.242,1.520,-0.0000,FoilMetal,1
-135.433,-17.202,1.520,-0.0000,FoilMetal,1
-132.393,-17.201,1.520,-0.0000,FoilMetal,1
-135.433,-14.162,1.520,-0.0000,FoilMetal,1
-132.393,-14.161,1.520,-0.0000,FoilMetal,1
-129.353,-17.202,1.520,-0.0000,FoilMetal,1
-126.313,-17.202,1.520,-0.0000,FoilMetal,1
-129.353,-14.162,1.520,-0.0000,FoilMetal,1
-126.313,-14.162,1.520,-0.0000,FoilMetal,1
-138.473,-11.121,1.520,-0.0000,FoilMetal,1
-138.472,-8.081,1.520,-0.0000,FoilMetal,1
-138.472,-5.041,1.520,-0.0000,FoilMetal,1
-138.472,-2.001,1.520,-0.0000,FoilMetal,1
-135.433,-11.122,1.520,-0.0000,FoilMetal,1
-132.393,-11.121,1.520,-0.0000,FoilMetal,1
-135.432,-8.082,1.520,-0.0000,FoilMetal,1
-132.392,-8.082,1.520,-0.0000,FoilMetal,1
-129.353,-11.122,1.520,-0.0000,FoilMetal,1
-126.313,-11.122,1.520,-0.0000,FoilMetal,1
-129.352,-8.082,1.520,-0.0000,FoilMetal,1
-126.312,-8.082,1.520,-0.0000,FoilMetal,1
-135.432,-5.042,1.520,-0.0000,FoilMetal,1
-132.392,-5.042,1.520,-0.0000,FoilMetal,1
-135.432,-2.002,1.520,-0.0000,FoilMetal,1
-132.393,-2.002,1.520,-0.0000,FoilMetal,1
-129.352,-5.042,1.520,-0.0000,FoilMetal,1
-126.312,-5.042,1.520,-0.0000,FoilMetal,1
-129.352,-2.002,1.520,-0.0000,FoilMetal,1
-126.313,-2.002,1.520,-0.0000,FoilMetal,1
-123.273,-23.282,1.520,-0.0000,FoilMetal,1
-120.234,-23.222,1.520,-0.0000,LithiumMetal,1
-123.273,-20.242,1.520,-0.0000,FoilMetal,1
-120.234,-20.183,1.520,-0.0000,LithiumMetal,1
-117.196,-23.202,1.520,-0.0000,LithiumMetal,1
-114.157,-23.179,1.520,-0.0000,LithiumMetal,1
-117.196,-20.163,1.520,-0.0000,LithiumMetal,1
-114.157,-20.141,1.520,-0.0000,LithiumMetal,1
-123.273,-17.202,1.520,-0.0000,FoilMetal,1
-120.234,-17.144,1.520,-0.0000,LithiumMetal,1
-123.273,-14.162,1.520,-0.0000,FoilMetal,1
-120.234,-14.105,1.520,-0.0000,LithiumMetal,1
-117.195,-17.125,1.520,-0.0000,LithiumMetal,1
-114.156,-17.103,1.520,-0.0000,LithiumMetal,1
-117.195,-14.086,1.520,-0.0000,LithiumMetal,1
-114.156,-14.064,1.520,-0.0000,LithiumMetal,1
-111.119,-23.197,1.520,-0.0000,LithiumMetal,1
-108.080,-23.169,1.520,-0.0000,LithiumMetal,1
-111.118,-20.158,1.520,-0.0000,LithiumMetal,1
-108.080,-20.131,1.520,-0.0000,LithiumMetal,1
-105.042,-23.146,1.520,-0.0000,LithiumMetal,1
-102.004,-23.055,1.520,-0.0000,LithiumMetal,1
-105.041,-20.107,1.520,-0.0000,LithiumMetal,1
-102.003,-20.017,1.520,-0.0000,LithiumMetal,1
-111.118,-17.119,1.520,-0.0000,LithiumMetal,1
-108.079,-17.092,1.520,-0.0000,LithiumMetal,1
-111.117,-14.079,1.520,-0.0000,LithiumMetal,1
-108.078,-14.054,1.520,-0.0000,LithiumMetal,1
-105.040,-17.068,1.520,-0.0000,LithiumMetal,1
-102.002,-16.978,1.520,-0.0000,LithiumMetal,1
-105.039,-14.028,1.520,-0.0000,LithiumMetal,1
-102.001,-13.940,1.520,-0.0000,LithiumMetal,1
-123.273,-11.122,1.520,-0.0000,FoilMetal,1
-120.233,-11.065,1.520,-0.0000,LithiumMetal,1
-123.272,-8.082,1.520,-0.0000,FoilMetal,1
-120.233,-8.026,1.520,-0.0000,LithiumMetal,1
-117.194,-11.048,1.520,-0.0000,LithiumMetal,1
-114.155,-11.026,1.520,-0.0000,LithiumMetal,1
-117.194,-8.009,1.520,-0.0000,LithiumMetal,1
-114.155,-7.987,1.520,-0.0000,LithiumMetal,1
-123.272,-5.042,1.520,-0.0000,FoilMetal,1
-120.232,-4.986,1.520,-0.0000,LithiumMetal,1
-123.273,-2.002,1.520,-0.0000,FoilMetal,1
-120.233,-1.946,1.520,-0.0000,LithiumMetal,1
-117.193,-4.971,1.520,-0.0000,LithiumMetal,1
-114.154,-4.949,1.520,-0.0000,LithiumMetal,1
-117.194,-1.932,1.520,-0.0000,LithiumMetal,1
-114.154,-1.910,1.520,-0.0000,LithiumMetal,1
-111.116,-11.040,1.520,-0.0000,LithiumMetal,1
-108.077,-11.015,1.520,-0.0000,LithiumMetal,1
-111.115,-8.001,1.520,-0.0000,LithiumMetal,1
-108.076,-7.977,1.520,-0.0000,LithiumMetal,1
-105.038,-10.989,1.520,-0.0000,LithiumMetal,1
-102.000,-10.902,1.520,-0.0000,LithiumMetal,1
-105.037,-7.950,1.520,-0.0000,LithiumMetal,1
-101.999,-7.863,1.520,-0.0000,LithiumMetal,1
-111.114,-4.961,1.520,-0.0000,LithiumMetal,1
-108.075,-4.939,1.520,-0.0000,LithiumMetal,1
-111.114,-1.922,1.520,-0.0000,LithiumMetal,1
-108.075,-1.900,1.520,-0.0000,LithiumMetal,1
-105.036,-4.911,1.520,-0.0000,LithiumMetal,1
-101.997,-4.825,1.520,-0.0000,LithiumMetal,1
-105.035,-1.871,1.520,-0.0000,LithiumMetal,1
-101.996,-1.787,1.520,-0.0000,LithiumMetal,1
-98.477,-99.064,2.500,-0.0000,DMC,1
-93.800,-97.296,2.500,-0.0000,DMC,1
-89.125,-95.523,2.500,-0.0000,EC,1
-96.478,-88.722,2.500,-0.0000,DMC,1
-92.998,-92.361,2.500,-0.0000,DMC,1
-84.209,-96.436,2.500,-0.0000,EC,1
-79.467,-98.020,2.500,-0.0000,EC,1
-83.353,-88.790,2.500,-0.0000,DMC,1
-91.718,-87.191,2.500,-0.0000,DMC,1
-93.587,-75.612,2.500,-0.0000,EC,1
-89.147,-77.910,2.500,-0.0000,DMC,1
-81.661,-84.081,2.500,-0.0000,DMC,1
-77.592,-86.986,2.500,-0.0000,DMC,1
-76.803,-82.049,2.500,-0.0000,DMC,1
-84.634,-80.061,2.500,-0.0000,EC,1
-85.028,-75.076,2.500,-0.0000,DMC,1
-76.593,-77.053,2.500,-0.0000,DMC,1
-71.048,-98.889,0.760,1.0000,LithiumIon,0
-71.060,-96.006,2.500,-0.0000,EC,1
-67.286,-98.481,2.000,-1.0000,ElectrolyteAnion,1
-62.863,-97.652,2.500,-0.0000,EC,1
-66.456,-94.057,2.500,-0.0000,EC,1
-63.467,-88.129,2.500,-0.0000,DMC,1
-58.067,-96.241,2.500,-0.0000,EC,1
-59.350,-91.409,2.500,-0.0000,EC,1
-72.022,-85.893,2.500,-0.0000,DMC,1
-63.027,-83.148,2.500,-0.0000,DMC,1
-71.936,-80.893,2.500,-0.0000,DMC,1
-69.046,-76.813,2.500,-0.0000,DMC,1
-58.199,-86.543,2.500,-0.0000,EC,1
-53.710,-84.344,2.500,-0.0000,EC,1
-60.359,-77.474,2.500,-0.0000,DMC,1
-98.501,-74.693,2.500,-0.0000,EC,1
-82.859,-70.571,2.500,-0.0000,DMC,1
-75.072,-72.290,2.500,-0.0000,DMC,1
-87.708,-56.906,2.000,0.0000,SEI,0
-95.862,-53.990,2.000,0.0000,SEI,0
-98.836,-51.311,2.000,0.0000,SEI,0
-91.867,-54.257,2.000,0.0000,SEI,0
-91.122,-50.327,2.000,0.0000,SEI,0
-75.641,-60.808,2.500,-0.0000,EC,1
-79.649,-57.817,2.500,-0.0000,DMC,1
-83.493,-55.478,2.000,0.0000,SEI,0
-86.855,-52.487,2.500,-0.0000,DMC,1
-82.501,-51.350,2.000,0.0000,SEI,0
-79.042,-53.358,2.000,0.0000,SEI,0
-75.083,-53.933,2.000,0.0000,SEI,0
-70.086,-71.922,2.500,-0.0000,DMC,1
-64.043,-74.055,2.500,-0.0000,DMC,1
-72.898,-67.788,2.500,-0.0000,EC,1
-71.955,-63.388,2.000,-1.0000,ElectrolyteAnion,1
-63.213,-66.918,2.500,-0.0000,DMC,1
-67.598,-64.515,2.500,-0.0000,DMC,1
-51.971,-70.128,2.500,-0.0000,DMC,1
-53.418,-64.078,2.500,-0.0000,DMC,1
-69.246,-59.794,2.500,-0.0000,DMC,1
-63.325,-61.919,2.500,-0.0000,DMC,1
-70.462,-53.800,2.000,0.0000,SEI,0
-72.866,-50.604,2.000,0.0000,SEI,0
-64.602,-54.799,2.000,0.0000,SEI,0
-67.094,-51.641,2.000,0.0000,SEI,0
-58.423,-60.935,2.500,-0.0000,EC,1
-53.775,-59.091,2.500,-0.0000,DMC,1
-58.424,-53.443,2.000,0.0000,SEI,0
