x,y,radius,charge,species,electrons
-40.874,-88.933,2.500,-0.0000,EC,1
-35.547,-95.296,2.500,-0.0000,EC,1
-30.683,-94.140,2.500,-0.0000,EC,1
-34.124,-90.503,2.500,-0.0000,EC,1
-29.954,-91.294,0.760,1.0000,LithiumIon,0
-29.561,-88.453,2.500,-0.0000,EC,1
-25.124,-87.706,2.000,-1.0000,ElectrolyteAnion,1
-36.682,-86.208,2.500,-0.0000,EC,1
-35.962,-81.274,2.500,-0.0000,EC,1
-30.843,-81.822,2.000,-1.0000,ElectrolyteAnion,1
-26.005,-83.295,2.500,-0.0000,EC,1
-34.786,-78.713,0.760,1.0000,LithiumIon,0
-33.472,-76.234,2.500,-0.0000,EC,1
-26.370,-80.510,0.760,1.0000,LithiumIon,0
-26.594,-77.716,2.500,-0.0000,EC,1
-21.641,-96.435,2.500,-0.0000,DMC,1
-15.607,-96.984,2.500,-0.0000,EC,1
-13.137,-95.582,0.760,1.0000,LithiumIon,0
-24.235,-92.121,2.500,-0.0000,DMC,1
-20.641,-88.099,2.500,-0.0000,EC,1
-18.323,-93.395,2.000,-1.0000,ElectrolyteAnion,1
-14.685,-90.752,2.500,-0.0000,EC,1
-13.081,-88.463,0.760,1.0000,LithiumIon,0
-8.080,-97.473,2.000,-1.0000,ElectrolyteAnion,1
-10.777,-93.871,2.500,-0.0000,EC,1
-5.315,-93.923,2.500,-0.0000,EC,1
-0.500,-95.736,2.500,-0.0000,DMC,1
-1.505,-90.685,2.500,-0.0000,DMC,1
-19.957,-85.410,0.760,1.0000,LithiumIon,0
-19.079,-82.724,2.500,-0.0000,EC,1
-16.007,-86.404,2.000,-1.0000,ElectrolyteAnion,1
-22.762,-80.140,2.000,-1.0000,ElectrolyteAnion,1
-21.216,-75.708,2.500,-0.0000,DMC,1
-16.370,-78.522,2.500,-0.0000,DMC,1
-11.461,-86.175,2.500,-0.0000,EC,1
-6.320,-79.066,2.500,-0.0000,EC,1
-1.355,-79.658,2.500,-0.0000,DMC,1
-47.626,-70.594,2.500,-0.0000,DMC,1
-42.926,-68.888,2.500,-0.0000,DMC,1
-46.573,-65.093,2.500,-0.0000,DMC,1
-40.149,-64.620,2.500,-0.0000,DMC,1
-35.151,-64.478,2.500,-0.0000,DMC,1
-28.105,-62.936,2.500,-0.0000,DMC,1
-48.432,-59.539,2.500,-0.0000,DMC,1
-43.470,-60.152,2.500,-0.0000,DMC,1
-38.031,-59.966,2.500,-0.0000,DMC,1
-49.720,-50.635,2.500,-0.0000,DMC,1
-33.089,-59.202,2.500,-0.0000,DMC,1
-28.364,-57.566,2.500,-0.0000,DMC,1
-23.145,-63.563,2.500,-0.0000,DMC,1
-18.233,-62.629,2.500,-0.0000,EC,1
-13.501,-64.244,2.500,-0.0000,DMC,1
-3.172,-70.081,2.500,-0.0000,DMC,1
-14.469,-59.338,2.500,-0.0000,DMC,1
-11.248,-53.291,2.500,-0.0000,DMC,1
-2.872,-54.894,2.500,-0.0000,EC,1
-99.566,-47.361,2.500,-0.0000,DMC,1
-95.116,-49.963,2.000,0.0000,SEI,0
-93.952,-46.136,2.000,0.0000,SEI,0
-89.956,-46.525,2.000,0.0000,SEI,0
-95.593,-42.488,2.000,0.0000,SEI,0
-98.976,-38.080,1.520,-0.0000,LithiumMetal,1
-95.945,-38.284,1.520,-0.0000,LithiumMetal,1
-91.583,-42.871,2.000,0.0000,SEI,0
-87.707,-41.883,2.000,0.0000,SEI,0
-93.314,-39.806,1.520,-0.0000,LithiumMetal,1
-90.680,-38.288,1.520,-0.0000,LithiumMetal,1
-84.600,-45.883,2.500,-0.0000,EC,1
-80.525,-47.868,2.000,0.0000,SEI,0
-77.078,-49.897,2.000,0.0000,SEI,0
-80.577,-43.867,2.000,0.0000,SEI,0
-83.729,-41.395,2.000,0.0000,SEI,0
-76.784,-42.595,2.000,0.0000,SEI,0
-78.732,-37.619,1.520,-0.0000,LithiumMetal,1
-76.101,-39.142,1.520,-0.0000,LithiumMetal,1
-98.974,-35.040,1.520,-0.0000,LithiumMetal,1
-95.943,-35.244,1.520,-0.0000,LithiumMetal,1
-98.972,-32.001,1.520,-0.0000,LithiumMetal,1
-95.940,-32.205,1.520,-0.0000,LithiumMetal,1
-93.311,-36.766,1.520,-0.0000,LithiumMetal,1
-90.678,-35.248,1.520,-0.0000,LithiumMetal,1
-87.840,-37.213,1.520,-0.0000,LithiumMetal,1
-93.309,-33.726,1.520,-0.0000,LithiumMetal,1
-90.676,-32.208,1.520,-0.0000,LithiumMetal,1
-87.836,-34.173,1.520,-0.0000,LithiumMetal,1
-98.970,-28.963,1.520,-0.0000,LithiumMetal,1
-95.939,-29.165,1.520,-0.0000,LithiumMetal,1
-98.970,-25.925,1.520,-0.0000,LithiumMetal,1
-95.938,-26.125,1.520,-0.0000,LithiumMetal,1
-93.307,-30.687,1.520,-0.0000,LithiumMetal,1
-90.675,-29.169,1.520,-0.0000,LithiumMetal,1
-87.833,-31.136,1.520,-0.0000,LithiumMetal,1
-93.306,-27.647,1.520,-0.0000,LithiumMetal,1
-90.674,-26.129,1.520,-0.0000,LithiumMetal,1
-87.831,-28.100,1.520,-0.0000,LithiumMetal,1
-87.829,-25.064,1.520,-0.0000,LithiumMetal,1
-84.804,-37.374,1.520,-0.0000,LithiumMetal,1
-81.768,-37.488,1.520,-0.0000,LithiumMetal,1
-81.765,-34.449,1.520,-0.0000,LithiumMetal,1
-84.802,-34.335,1.520,-0.0000,LithiumMetal,1
-84.799,-31.296,1.520,-0.0000,LithiumMetal,1
-81.763,-31.411,1.520,-0.0000,LithiumMetal,1
-78.730,-34.580,1.520,-0.0000,LithiumMetal,1
-76.099,-36.102,1.520,-0.0000,LithiumMetal,1
-78.727,-31.540,1.520,-0.0000,LithiumMetal,1
-76.096,-33.062,1.520,-0.0000,LithiumMetal,1
-84.796,-28.258,1.520,-0.0000,LithiumMetal,1
-81.760,-28.372,1.520,-0.0000,LithiumMetal,1
-84.794,-25.219,1.520,-0.0000,LithiumMetal,1
-81.757,-25.334,1.520,-0.0000,LithiumMetal,1
-78.724,-28.500,1.520,-0.0000,LithiumMetal,1
-76.093,-30.023,1.520,-0.0000,LithiumMetal,1
-78.721,-25.460,1.520,-0.0000,LithiumMetal,1
-76.090,-26.983,1.520,-0.0000,LithiumMetal,1
-69.364,-47.559,2.500,-0.0000,DMC,1
-74.307,-46.352,2.500,-0.0000,DMC,1
-64.871,-47.308,2.000,0.0000,SEI,0
-72.641,-42.171,2.000,0.0000,SEI,0
-73.468,-37.624,1.520,-0.0000,LithiumMetal,1
-70.837,-39.148,1.520,-0.0000,LithiumMetal,1
-68.750,-43.101,2.000,0.0000,SEI,0
-64.783,-42.586,2.000,0.0000,SEI,0
-68.204,-37.630,1.520,-0.0000,LithiumMetal,1
-65.572,-39.152,1.520,-1.0000,LithiumMetal,2
-58.932,-47.988,2.000,0.0000,SEI,0
-61.598,-45.007,2.000,0.0000,SEI,0
-55.101,-49.138,2.000,0.0000,SEI,0
-52.812,-45.830,2.000,0.0000,SEI,0
-60.448,-41.168,2.000,0.0000,SEI,0
-56.373,-43.078,2.500,-0.0000,DMC,1
-57.318,-38.678,2.000,0.0000,SEI,0
-50.459,-42.585,2.000,0.0000,SEI,0
-53.425,-39.598,2.000,0.0000,SEI,0
-73.466,-34.585,1.520,-0.0000,LithiumMetal,1
-70.834,-36.108,1.520,-0.0000,LithiumMetal,1
-73.462,-31.546,1.520,-0.0000,LithiumMetal,1
-70.831,-33.068,1.520,-0.0000,LithiumMetal,1
-68.200,-34.591,1.520,-0.0000,LithiumMetal,1
-65.569,-36.113,1.520,-0.0000,LithiumMetal,1
-68.197,-31.552,1.520,-0.0000,LithiumMetal,1
-65.566,-33.074,1.520,-0.0000,LithiumMetal,1
-73.459,-28.506,1.520,-0.0000,LithiumMetal,1
-70.829,-30.030,1.520,-0.0000,LithiumMetal,1
-73.457,-25.467,1.520,-0.0000,LithiumMetal,1
-70.826,-26.990,1.520,-0.0000,LithiumMetal,1
-68.195,-28.513,1.520,-0.0000,LithiumMetal,1
-65.563,-30.035,1.520,-0.0000,LithiumMetal,1
-68.192,-25.474,1.520,-0.0000,LithiumMetal,1
-65.561,-26.996,1.520,-0.0000,LithiumMetal,1
-59.647,-35.426,2.000,0.0000,SEI,0
-59.367,-31.436,2.000,0.0000,SEI,0
-55.167,-35.274,2.000,0.0000,SEI,0
-51.594,-32.186,2.000,0.0000,SEI,0
-57.588,-27.598,2.000,0.0000,SEI,0
-55.397,-30.945,2.000,0.0000,SEI,0
-53.583,-27.343,2.000,0.0000,SEI,0
-98.969,-22.886,1.520,-0.0000,LithiumMetal,1
-95.937,-23.085,1.520,-0.0000,LithiumMetal,1
-98.968,-19.848,1.520,-0.0000,LithiumMetal,1
-95.936,-20.046,1.520,-0.0000,LithiumMetal,1
-93.305,-24.607,1.520,-0.0000,LithiumMetal,1
-90.673,-23.090,1.520,-0.0000,LithiumMetal,1
-87.826,-22.028,1.520,-0.0000,LithiumMetal,1
-93.304,-21.567,1.520,-0.0000,LithiumMetal,1
-90.672,-20.050,1.520,-0.0000,LithiumMetal,1
-87.823,-18.993,1.520,-0.0000,LithiumMetal,1
-98.967,-16.810,1.520,-0.0000,LithiumMetal,1
-95.934,-17.006,1.520,-0.0000,LithiumMetal,1
-98.966,-13.772,1.520,-0.0000,LithiumMetal,1
-95.933,-13.966,1.520,-0.0000,LithiumMetal,1
-93.303,-18.527,1.520,-0.0000,LithiumMetal,1
-90.670,-17.010,1.520,-0.0000,LithiumMetal,1
-87.820,-15.959,1.520,-0.0000,LithiumMetal,1
-93.301,-15.488,1.520,-0.0000,LithiumMetal,1
-90.669,-13.970,1.520,-0.0000,LithiumMetal,1
-87.816,-12.924,1.520,-0.0000,LithiumMetal,1
-84.791,-22.181,1.520,-0.0000,LithiumMetal,1
-81.754,-22.295,1.520,-0.0000,LithiumMetal,1
-84.788,-19.142,1.520,-0.0000,LithiumMetal,1
-81.750,-19.257,1.520,-0.0000,LithiumMetal,1
-78.718,-22.420,1.520,-0.0000,LithiumMetal,1
-76.087,-23.943,1.520,-0.0000,LithiumMetal,1
-78.714,-19.380,1.520,-0.0000,LithiumMetal,1
-76.084,-20.904,1.520,-0.0000,LithiumMetal,1
-84.784,-16.104,1.520,-0.0000,LithiumMetal,1
-81.747,-16.218,1.520,-0.0000,LithiumMetal,1
-84.780,-13.065,1.520,-0.0000,LithiumMetal,1
-81.743,-13.180,1.520,-0.0000,LithiumMetal,1
-78.710,-16.341,1.520,-0.0000,LithiumMetal,1
-76.080,-17.864,1.520,-0.0000,LithiumMetal,1
-78.706,-13.300,1.520,-0.0000,LithiumMetal,1
-76.076,-14.824,1.520,-0.0000,LithiumMetal,1
-98.964,-10.733,1.520,-0.0000,LithiumMetal,1
-95.931,-10.926,1.520,-0.0000,LithiumMetal,1
-98.963,-7.695,1.520,-0.0000,LithiumMetal,1
-95.930,-7.886,1.520,-0.0000,LithiumMetal,1
-93.300,-12.448,1.520,-0.0000,LithiumMetal,1
-93.298,-9.408,1.520,-0.0000,LithiumMetal,1
-90.667,-10.930,1.520,-0.0000,LithiumMetal,1
-87.812,-9.891,1.520,-0.0000,LithiumMetal,1
-90.665,-7.891,1.520,-0.0000,LithiumMetal,1
-93.296,-6.368,1.520,-0.0000,LithiumMetal,1
-87.807,-6.857,1.520,-0.0000,LithiumMetal,1
-98.961,-4.657,1.520,-0.0000,LithiumMetal,1
-95.928,-4.846,1.520,-0.0000,LithiumMetal,1
-98.960,-1.618,1.520,-0.0000,LithiumMetal,1
-95.926,-1.806,1.520,-0.0000,LithiumMetal,1
-90.663,-4.851,1.520,-0.0000,LithiumMetal,1
-93.294,-3.329,1.520,-0.0000,LithiumMetal,1
-87.803,-3.823,1.520,-0.0000,LithiumMetal,1
-90.660,-1.811,1.520,-0.0000,LithiumMetal,1
-93.292,-0.289,1.520,-0.0000,LithiumMetal,1
-87.797,-0.788,1.520,-0.0000,LithiumMetal,1
-84.775,-10.027,1.520,-0.0000,LithiumMetal,1
-81.738,-10.141,1.520,-0.0000,LithiumMetal,1
-84.771,-6.988,1.520,-0.0000,LithiumMetal,1
-81.733,-7.103,1.520,-0.0000,LithiumMetal,1
-78.701,-10.260,1.520,-0.0000,LithiumMetal,1
-76.071,-11.784,1.520,-0.0000,LithiumMetal,1
-78.696,-7.220,1.520,-0.0000,LithiumMetal,1
-76.066,-8.744,1.520,-0.0000,LithiumMetal,1
-84.765,-3.949,1.520,-0.0000,LithiumMetal,1
-81.728,-4.064,1.520,-0.0000,LithiumMetal,1
-84.760,-0.910,1.520,-0.0000,LithiumMetal,1
-81.722,-1.025,1.520,-0.0000,LithiumMetal,1
-78.690,-4.180,1.520,-0.0000,LithiumMetal,1
-76.061,-5.705,1.520,-0.0000,LithiumMetal,1
-78.685,-1.140,1.520,-0.0000,LithiumMetal,1
-76.055,-2.666,1.520,-0.0000,LithiumMetal,1
-73.453,-22.427,1.520,-0.0000,LithiumMetal,1
-70.823,-23.951,1.520,-0.0000,LithiumMetal,1
-73.450,-19.388,1.520,-0.0000,LithiumMetal,1
-70.819,-20.912,1.520,-0.0000,LithiumMetal,1
-68.189,-22.435,1.520,-0.0000,LithiumMetal,1
-65.558,-23.958,1.520,-0.0000,LithiumMetal,1
-68.185,-19.396,1.520,-0.0000,LithiumMetal,1
-65.554,-20.919,1.520,-0.0000,LithiumMetal,1
-73.446,-16.348,1.520,-0.0000,LithiumMetal,1
-70.816,-17.872,1.520,-0.0000,LithiumMetal,1
-73.442,-13.308,1.520,-0.0000,LithiumMetal,1
-70.812,-14.833,1.520,-0.0000,LithiumMetal,1
-68.182,-16.358,1.520,-0.0000,LithiumMetal,1
-65.551,-17.880,1.520,-0.0000,LithiumMetal,1
-68.177,-13.319,1.520,-0.0000,LithiumMetal,1
-65.547,-14.842,1.520,-1.0000,LithiumMetal,2
-59.720,-24.214,2.000,0.0000,SEI,0
-59.555,-20.218,2.000,0.0000,SEI,0
-55.624,-23.902,2.000,0.0000,SEI,0
-52.474,-21.436,2.000,0.0000,SEI,0
-59.756,-16.223,2.000,0.0000,SEI,0
-56.617,-13.743,2.000,0.0000,SEI,0
-55.573,-18.121,2.500,-0.0000,DMC,1
-51.017,-17.711,2.000,0.0000,SEI,0
-51.847,-13.288,2.500,-0.0000,DMC,1
-73.436,-10.269,1.520,-0.0000,LithiumMetal,1
-70.807,-11.794,1.520,-0.0000,LithiumMetal,1
-73.432,-7.229,1.520,-0.0000,LithiumMetal,1
-70.802,-8.754,1.520,-0.0000,LithiumMetal,1
-68.173,-10.279,1.520,-0.0000,LithiumMetal,1
-65.542,-11.803,1.520,-0.0000,LithiumMetal,1
-68.167,-7.241,1.520,-0.0000,LithiumMetal,1
-65.537,-8.765,1.520,-0.0000,LithiumMetal,1
-73.425,-4.190,1.520,-0.0000,LithiumMetal,1
-70.796,-5.715,1.520,-0.0000,LithiumMetal,1
-73.419,-1.150,1.520,-0.0000,LithiumMetal,1
-70.789,-2.675,1.520,-0.0000,LithiumMetal,1
-69.158,-0.091,1.520,-0.0000,LithiumMetal,1
-68.160,-4.201,1.520,-0.0000,LithiumMetal,1
-65.533,-5.728,1.520,-0.0000,LithiumMetal,1
-63.899,-3.169,1.520,-0.0000,LithiumMetal,1
-66.536,-1.632,1.520,-0.0000,LithiumMetal,1
-63.891,-0.132,1.520,-0.0000,LithiumMetal,1
-61.533,-12.088,2.500,-0.0000,DMC,1
-55.059,-10.059,2.000,0.0000,SEI,0
-51.305,-8.678,2.000,0.0000,SEI,0
-59.548,-4.093,2.000,0.0000,SEI,0
-56.155,-6.212,2.000,0.0000,SEI,0
-52.154,-4.770,2.000,0.0000,SEI,0
-55.364,-2.292,2.000,0.0000,SEI,0
-50.419,-1.079,2.000,0.0000,SEI,0
-45.086,-48.757,2.500,-0.0000,EC,1
-48.809,-46.229,2.000,0.0000,SEI,0
-40.116,-49.299,2.500,-0.0000,EC,1
-47.983,-39.443,2.000,0.0000,SEI,0
-35.142,-48.784,2.500,-0.0000,EC,1
-35.977,-43.854,2.500,-0.0000,EC,1
-30.691,-46.507,2.500,-0.0000,EC,1
-31.816,-42.140,2.000,-1.0000,ElectrolyteAnion,1
-34.977,-38.914,2.500,-0.0000,EC,1
-27.318,-42.817,2.500,-0.0000,EC,1
-28.525,-40.214,0.760,1.0000,LithiumIon,0
-30.092,-37.847,2.500,-0.0000,EC,1
-44.888,-36.510,2.000,0.0000,SEI,0
-49.618,-27.871,2.000,0.0000,SEI,0
-6.499,-44.366,2.500,-0.0000,EC,1
-4.116,-48.759,2.500,-0.0000,DMC,1
-1.985,-44.757,2.000,-1.0000,ElectrolyteAnion,1
-4.632,-42.222,0.760,1.0000,LithiumIon,0
-2.572,-40.243,2.500,-0.0000,EC,1
-20.253,-29.586,2.500,-0.0000,DMC,1
-15.189,-29.374,2.500,-0.0000,DMC,1
-4.778,-35.133,2.500,-0.0000,DMC,1
-8.018,-29.032,2.500,-0.0000,DMC,1
-0.499,-30.363,0.760,1.0000,LithiumIon,0
-3.043,-29.529,2.500,-0.0000,EC,1
-49.310,-23.883,2.000,0.0000,SEI,0
-47.842,-20.162,2.000,0.0000,SEI,0
-47.245,-16.206,2.000,0.0000,SEI,0
-27.465,-18.625,2.500,-0.0000,EC,1
-30.448,-14.614,2.500,-0.0000,EC,1
-47.478,-12.213,2.000,0.0000,SEI,0
-47.281,-8.218,2.000,0.0000,SEI,0
-48.032,-4.289,2.000,0.0000,SEI,0
-46.418,-0.629,2.000,0.0000,SEI,0
-30.390,-11.745,0.760,1.0000,LithiumIon,0
-25.825,-10.530,2.000,-1.0000,ElectrolyteAnion,1
-30.026,-8.915,2.500,-0.0000,EC,1
-31.405,-4.004,2.500,-0.0000,EC,1
-28.543,-4.707,0.760,1.0000,LithiumIon,0
-25.890,-6.032,2.500,-0.0000,EC,1
-19.123,-14.610,2.000,-1.0000,ElectrolyteAnion,1
-14.652,-16.277,2.500,-0.0000,EC,1
-3.077,-24.529,2.500,-0.0000,EC,1
-5.897,-20.400,2.500,-0.0000,EC,1
-10.487,-13.510,2.500,-0.0000,EC,1
-0.188,-18.158,2.500,-0.0000,EC,1
-21.328,-10.689,2.500,-0.0000,EC,1
-20.824,-7.863,0.760,1.0000,LithiumIon,0
-20.666,-5.063,2.500,-0.0000,EC,1
-23.940,-1.977,2.000,-1.0000,ElectrolyteAnion,1
-8.225,-9.051,2.500,-0.0000,EC,1
-4.021,-6.344,2.500,-0.0000,EC,1
6.558,-119.710,2.500,-0.0000,DMC,1
11.234,-117.883,2.500,-0.0000,DMC,1
11.820,-112.913,2.500,-0.0000,DMC,1
16.061,-119.964,2.500,-0.0000,DMC,1
24.810,-115.670,2.500,-0.0000,EC,1
10.019,-106.973,0.760,1.0000,LithiumIon,0
2.273,-105.152,2.500,-0.0000,EC,1
7.161,-106.203,2.500,-0.0000,EC,1
7.431,-100.665,2.500,-0.0000,DMC,1
12.827,-107.797,2.500,-0.0000,EC,1
17.586,-109.313,2.500,-0.0000,EC,1
22.089,-111.478,2.500,-0.0000,EC,1
27.292,-120.008,2.500,-0.0000,EC,1
33.634,-118.313,2.500,-0.0000,DMC,1
32.252,-113.466,2.500,-0.0000,DMC,1
37.484,-114.736,2.500,-0.0000,DMC,1
39.113,-119.981,2.500,-0.0000,DMC,1
49.090,-119.729,2.500,-0.0000,DMC,1
42.867,-112.682,2.500,-0.0000,DMC,1
43.943,-118.618,2.500,-0.0000,DMC,1
49.467,-114.715,2.500,-0.0000,DMC,1
30.109,-108.933,2.500,-0.0000,DMC,1
27.075,-104.959,2.500,-0.0000,EC,1
32.033,-104.318,2.500,-0.0000,DMC,1
36.952,-105.213,2.500,-0.0000,DMC,1
38.718,-109.891,2.500,-0.0000,DMC,1
48.742,-101.217,2.500,-0.0000,EC,1
54.556,-113.728,2.500,-0.0000,EC,1
58.455,-116.857,2.500,-0.0000,EC,1
60.931,-115.484,0.760,1.0000,LithiumIon,0
63.265,-113.749,2.500,-0.0000,EC,1
51.035,-109.966,2.500,-0.0000,DMC,1
55.764,-108.294,2.500,-0.0000,EC,1
58.612,-111.778,2.000,-1.0000,ElectrolyteAnion,1
62.068,-108.895,2.500,-0.0000,EC,1
51.979,-105.027,2.500,-0.0000,EC,1
85.047,-120.003,2.500,-0.0000,EC,1
75.176,-115.126,2.500,-0.0000,DMC,1
81.677,-114.268,2.500,-0.0000,DMC,1
86.705,-115.286,2.500,-0.0000,EC,1
78.919,-110.093,2.500,-0.0000,DMC,1
84.325,-108.635,2.500,-0.0000,DMC,1
80.501,-104.059,2.500,-0.0000,DMC,1
76.497,-101.068,2.500,-0.0000,EC,1
87.450,-104.316,2.500,-0.0000,DMC,1
83.774,-100.268,2.500,-0.0000,DMC,1
90.189,-111.699,2.500,-0.0000,EC,1
94.709,-109.563,2.500,-0.0000,EC,1
99.443,-111.172,2.500,-0.0000,DMC,1
92.352,-103.007,2.500,-0.0000,DMC,1
96.674,-100.413,2.500,-0.0000,DMC,1
118.095,-116.387,2.500,-0.0000,EC,1
106.271,-111.247,2.500,-0.0000,DMC,1
111.083,-109.892,2.500,-0.0000,EC,1
107.859,-106.071,2.500,-0.0000,EC,1
108.390,-101.603,2.000,-1.0000,ElectrolyteAnion,1
113.718,-110.927,0.760,1.0000,LithiumIon,0
116.437,-111.671,2.500,-0.0000,EC,1
121.425,-111.502,2.500,-0.0000,EC,1
127.933,-119.731,2.500,-0.0000,DMC,1
125.188,-114.793,2.500,-0.0000,DMC,1
130.581,-114.968,2.500,-0.0000,DMC,1
136.162,-118.068,2.500,-0.0000,DMC,1
145.428,-119.152,2.500,-0.0000,EC,1
139.063,-112.516,2.500,-0.0000,EC,1
143.873,-113.883,2.500,-0.0000,EC,1
127.631,-110.423,2.500,-0.0000,DMC,1
148.093,-111.201,2.500,-0.0000,EC,1
149.483,-106.922,2.000,-1.0000,ElectrolyteAnion,1
142.583,-101.612,2.500,-0.0000,EC,1
145.092,-105.937,2.500,-0.0000,EC,1
160.371,-114.275,2.500,-0.0000,DMC,1
174.012,-119.825,2.500,-0.0000,DMC,1
165.095,-115.915,2.500,-0.0000,DMC,1
170.081,-116.289,2.500,-0.0000,DMC,1
152.693,-103.769,2.500,-0.0000,EC,1
151.471,-101.244,0.760,1.0000,LithiumIon,0
172.313,-111.540,2.500,-0.0000,DMC,1
179.011,-119.727,2.500,-0.0000,DMC,1
184.007,-119.948,2.500,-0.0000,DMC,1
175.937,-115.210,2.500,-0.0000,DMC,1
181.104,-115.183,2.500,-0.0000,DMC,1
189.494,-120.000,2.500,-0.0000,DMC,1
192.445,-115.963,2.500,-0.0000,EC,1
196.505,-113.042,2.500,-0.0000,EC,1
178.299,-110.803,2.500,-0.0000,DMC,1
182.872,-107.609,2.500,-0.0000,DMC,1
178.933,-104.528,2.500,-0.0000,DMC,1
175.716,-100.505,2.000,-1.0000,ElectrolyteAnion,1
184.519,-100.616,2.500,-0.0000,EC,1
191.946,-110.988,2.500,-0.0000,EC,1
200.000,-109.466,2.500,-0.0000,DMC,1
187.931,-104.269,2.500,-0.0000,EC,1
196.473,-102.791,2.500,-0.0000,DMC,1
4.409,-96.681,2.500,-0.0000,EC,1
3.062,-88.242,2.500,-0.0000,DMC,1
10.663,-83.116,2.500,-0.0000,EC,1
8.131,-78.805,2.500,-0.0000,EC,1
13.392,-82.894,0.760,1.0000,LithiumIon,0
16.141,-82.619,2.500,-0.0000,EC,1
20.555,-85.680,2.500,-0.0000,DMC,1
24.921,-81.832,2.500,-0.0000,DMC,1
16.185,-78.100,2.000,-1.0000,ElectrolyteAnion,1
20.318,-79.879,2.500,-0.0000,EC,1
24.167,-76.697,2.500,-0.0000,EC,1
42.431,-89.924,2.500,-0.0000,EC,1
47.294,-87.660,2.500,-0.0000,EC,1
26.971,-77.502,0.760,1.0000,LithiumIon,0
29.860,-77.247,2.500,-0.0000,EC,1
37.116,-76.928,2.500,-0.0000,DMC,1
43.070,-84.966,2.500,-0.0000,EC,1
42.545,-82.213,0.760,1.0000,LithiumIon,0
46.588,-81.837,2.000,-1.0000,ElectrolyteAnion,1
42.372,-79.372,2.500,-0.0000,EC,1
5.133,-74.804,2.500,-0.0000,EC,1
10.116,-74.216,2.500,-0.0000,EC,1
19.493,-74.893,2.500,-0.0000,EC,1
23.260,-71.605,2.500,-0.0000,EC,1
15.114,-66.394,2.500,-0.0000,DMC,1
19.915,-67.888,2.500,-0.0000,EC,1
19.287,-62.927,2.500,-0.0000,DMC,1
4.471,-58.767,2.500,-0.0000,EC,1
12.065,-58.640,2.500,-0.0000,EC,1
9.980,-54.096,2.500,-0.0000,EC,1
18.321,-56.387,2.500,-0.0000,EC,1
14.901,-52.740,2.500,-0.0000,EC,1
20.566,-51.335,2.500,-0.0000,EC,1
27.339,-73.507,2.000,-1.0000,ElectrolyteAnion,1
27.537,-69.011,2.500,-0.0000,EC,1
31.751,-72.619,2.500,-0.0000,EC,1
29.355,-64.353,2.500,-0.0000,EC,1
40.816,-73.282,2.500,-0.0000,DMC,1
46.818,-70.077,2.500,-0.0000,EC,1
45.619,-65.223,2.500,-0.0000,EC,1
33.155,-61.104,2.500,-0.0000,DMC,1
28.567,-54.792,2.500,-0.0000,DMC,1
32.904,-52.304,2.500,-0.0000,DMC,1
39.045,-57.623,2.500,-0.0000,DMC,1
48.587,-61.200,2.500,-0.0000,EC,1
42.477,-53.987,2.500,-0.0000,DMC,1
46.532,-51.711,2.000,0.0000,SEI,0
50.290,-96.462,2.500,-0.0000,EC,1
55.222,-95.500,2.500,-0.0000,EC,1
51.278,-91.561,2.500,-0.0000,EC,1
56.752,-90.740,2.500,-0.0000,EC,1
61.259,-93.306,2.500,-0.0000,DMC,1
72.709,-88.915,2.500,-0.0000,EC,1
51.184,-81.649,2.500,-0.0000,EC,1
56.498,-85.746,2.500,-0.0000,EC,1
61.980,-85.207,2.500,-0.0000,EC,1
56.057,-80.527,2.500,-0.0000,EC,1
62.094,-80.211,2.500,-0.0000,EC,1
56.439,-75.091,0.760,1.0000,LithiumIon,0
59.097,-76.210,2.500,-0.0000,EC,1
74.156,-86.606,0.760,1.0000,LithiumIon,0
65.213,-75.887,2.500,-0.0000,EC,1
75.767,-98.321,0.760,1.0000,LithiumIon,0
79.466,-97.664,2.000,-1.0000,ElectrolyteAnion,1
75.480,-95.527,2.500,-0.0000,EC,1
86.765,-96.251,2.500,-0.0000,DMC,1
76.602,-91.173,2.000,-1.0000,ElectrolyteAnion,1
80.635,-93.295,2.500,-0.0000,EC,1
80.442,-88.273,2.500,-0.0000,EC,1
92.277,-97.964,2.500,-0.0000,DMC,1
93.640,-88.076,2.500,-0.0000,EC,1
94.361,-93.122,2.500,-0.0000,DMC,1
75.984,-84.447,2.500,-0.0000,EC,1
80.737,-82.894,2.500,-0.0000,EC,1
84.795,-85.814,2.500,-0.0000,DMC,1
81.536,-75.226,2.500,-0.0000,DMC,1
86.189,-77.154,2.500,-0.0000,DMC,1
89.704,-84.865,2.500,-0.0000,DMC,1
94.394,-83.134,2.500,-0.0000,EC,1
90.886,-79.049,2.500,-0.0000,DMC,1
96.113,-78.443,2.500,-0.0000,EC,1
98.272,-76.588,0.760,1.0000,LithiumIon,0
54.602,-73.026,2.500,-0.0000,EC,1
51.316,-69.962,2.000,-1.0000,ElectrolyteAnion,1
58.699,-71.110,2.000,-1.0000,ElectrolyteAnion,1
55.121,-65.922,0.760,1.0000,LithiumIon,0
52.339,-65.581,2.500,-0.0000,EC,1
57.891,-66.684,2.500,-0.0000,EC,1
63.194,-71.313,2.500,-0.0000,EC,1
69.660,-73.602,2.500,-0.0000,EC,1
74.586,-64.154,2.500,-0.0000,DMC,1
52.909,-58.649,2.500,-0.0000,DMC,1
