x,y,radius,charge,species,electrons
102.788,-39.288,1.520,-0.0000,LithiumMetal,1
105.721,-38.489,1.520,-0.0000,LithiumMetal,1
106.410,-43.050,2.000,0.0000,SEI,0
110.725,-42.611,2.000,0.0000,SEI,0
108.353,-40.010,1.520,-0.0000,LithiumMetal,1
110.985,-38.490,1.520,-0.0000,LithiumMetal,1
116.612,-48.044,2.000,0.0000,SEI,0
112.878,-46.611,2.000,0.0000,SEI,0
122.129,-49.974,2.000,0.0000,SEI,0
124.849,-47.039,2.000,0.0000,SEI,0
120.501,-45.779,2.500,-0.0000,DMC,1
115.026,-43.236,2.000,0.0000,SEI,0
118.661,-41.567,2.000,0.0000,SEI,0
113.617,-40.010,1.520,-0.0000,LithiumMetal,1
116.250,-38.491,1.520,-0.0000,LithiumMetal,1
122.653,-41.827,2.000,0.0000,SEI,0
121.518,-38.495,1.520,-0.0000,FoilMetal,1
124.558,-38.496,1.520,-0.0000,FoilMetal,1
101.515,-36.529,1.520,-0.0000,LithiumMetal,1
105.721,-35.450,1.520,-0.0000,LithiumMetal,1
103.089,-33.930,1.520,-0.0000,LithiumMetal,1
100.456,-32.410,1.520,-0.0000,LithiumMetal,1
105.722,-32.410,1.520,-0.0000,LithiumMetal,1
108.353,-36.970,1.520,-0.0000,LithiumMetal,1
110.985,-35.450,1.520,-0.0000,LithiumMetal,1
108.353,-33.930,1.520,-0.0000,LithiumMetal,1
110.986,-32.411,1.520,-0.0000,LithiumMetal,1
103.089,-30.891,1.520,-0.0000,LithiumMetal,1
100.457,-29.371,1.520,-0.0000,LithiumMetal,1
105.722,-29.371,1.520,-0.0000,LithiumMetal,1
103.090,-27.851,1.520,-0.0000,LithiumMetal,1
100.460,-26.331,1.520,-0.0000,LithiumMetal,1
105.723,-26.331,1.520,-0.0000,LithiumMetal,1
108.354,-30.890,1.520,-0.0000,LithiumMetal,1
110.986,-29.371,1.520,-0.0000,LithiumMetal,1
108.354,-27.851,1.520,-0.0000,LithiumMetal,1
110.986,-26.331,1.520,-0.0000,LithiumMetal,1
113.618,-36.970,1.520,-0.0000,LithiumMetal,1
116.250,-35.451,1.520,-0.0000,LithiumMetal,1
113.617,-33.931,1.520,-0.0000,LithiumMetal,1
116.250,-32.411,1.520,-0.0000,LithiumMetal,1
118.882,-36.972,1.520,-0.0000,LithiumMetal,1
121.516,-35.455,1.520,-0.0000,FoilMetal,1
124.556,-35.456,1.520,-0.0000,FoilMetal,1
118.881,-33.932,1.520,-0.0000,LithiumMetal,1
121.516,-32.415,1.520,-0.0000,FoilMetal,1
124.556,-32.416,1.520,-0.0000,FoilMetal,1
113.618,-30.891,1.520,-0.0000,LithiumMetal,1
116.250,-29.371,1.520,-0.0000,LithiumMetal,1
113.618,-27.851,1.520,-0.0000,LithiumMetal,1
116.251,-26.331,1.520,-0.0000,LithiumMetal,1
118.882,-30.891,1.520,-0.0000,LithiumMetal,1
121.517,-29.375,1.520,-0.0000,FoilMetal,1
124.557,-29.376,1.520,-0.0000,FoilMetal,1
118.882,-27.852,1.520,-0.0000,LithiumMetal,1
121.517,-26.335,1.520,-0.0000,FoilMetal,1
124.557,-26.336,1.520,-0.0000,FoilMetal,1
130.981,-48.574,2.000,0.0000,SEI,0
128.510,-45.428,2.000,0.0000,SEI,0
133.097,-45.180,2.000,0.0000,SEI,0
126.653,-41.886,2.000,0.0000,SEI,0
130.651,-42.015,2.000,0.0000,SEI,0
127.598,-38.495,1.520,-0.0000,FoilMetal,1
130.638,-38.495,1.520,-0.0000,FoilMetal,1
135.135,-41.700,2.000,0.0000,SEI,0
133.678,-38.495,1.520,-0.0000,FoilMetal,1
136.718,-38.496,1.520,1.0000,FoilMetal,0
138.885,-47.245,2.500,-0.0000,DMC,1
142.265,-44.249,2.000,0.0000,SEI,0
139.139,-41.750,2.000,0.0000,SEI,0
127.596,-35.455,1.520,-0.0000,FoilMetal,1
130.636,-35.455,1.520,-0.0000,FoilMetal,1
127.596,-32.415,1.520,-0.0000,FoilMetal,1
130.636,-32.415,1.520,-0.0000,FoilMetal,1
133.676,-35.455,1.520,1.0000,FoilMetal,0
136.716,-35.456,1.520,-0.0000,FoilMetal,1
133.676,-32.415,1.520,-0.0000,FoilMetal,1
136.716,-32.416,1.520,-0.0000,FoilMetal,1
127.597,-29.375,1.520,-0.0000,FoilMetal,1
130.637,-29.375,1.520,-0.0000,FoilMetal,1
127.597,-26.335,1.520,-0.0000,FoilMetal,1
130.637,-26.335,1.520,-0.0000,FoilMetal,1
133.677,-29.375,1.520,-0.0000,FoilMetal,1
136.717,-29.376,1.520,-0.0000,FoilMetal,1
133.677,-26.335,1.520,-0.0000,FoilMetal,1
136.717,-26.336,1.520,-0.0000,FoilMetal,1
140.606,-37.328,2.500,-0.0000,DMC,1
147.830,-36.809,2.000,-1.0000,ElectrolyteAnion,1
145.716,-32.728,2.500,-0.0000,DMC,1
103.092,-24.812,1.520,-0.0000,LithiumMetal,1
100.461,-23.293,1.520,-0.0000,LithiumMetal,1
105.724,-23.292,1.520,-0.0000,LithiumMetal,1
103.091,-21.772,1.520,-0.0000,LithiumMetal,1
100.458,-20.253,1.520,-0.0000,LithiumMetal,1
105.723,-20.252,1.520,-0.0000,LithiumMetal,1
108.355,-24.812,1.520,-0.0000,LithiumMetal,1
110.987,-23.292,1.520,-0.0000,LithiumMetal,1
108.355,-21.772,1.520,-0.0000,LithiumMetal,1
110.986,-20.252,1.520,-0.0000,LithiumMetal,1
100.458,-17.213,1.520,-0.0000,LithiumMetal,1
103.090,-18.732,1.520,-0.0000,LithiumMetal,1
103.089,-15.693,1.520,-0.0000,LithiumMetal,1
105.722,-17.212,1.520,-0.0000,LithiumMetal,1
100.457,-14.174,1.520,-0.0000,LithiumMetal,1
103.090,-12.653,1.520,-0.0000,LithiumMetal,1
105.722,-14.172,1.520,-0.0000,LithiumMetal,1
108.354,-18.732,1.520,-0.0000,LithiumMetal,1
108.354,-15.692,1.520,-0.0000,LithiumMetal,1
110.986,-17.212,1.520,-0.0000,LithiumMetal,1
108.354,-12.653,1.520,-0.0000,LithiumMetal,1
110.986,-14.173,1.520,-0.0000,LithiumMetal,1
113.619,-24.811,1.520,-0.0000,LithiumMetal,1
116.251,-23.291,1.520,-0.0000,LithiumMetal,1
113.618,-21.772,1.520,-0.0000,LithiumMetal,1
116.250,-20.252,1.520,-0.0000,LithiumMetal,1
118.883,-24.812,1.520,-0.0000,LithiumMetal,1
121.517,-23.295,1.520,-0.0000,FoilMetal,1
124.557,-23.296,1.520,-0.0000,FoilMetal,1
118.882,-21.772,1.520,-0.0000,LithiumMetal,1
121.516,-20.255,1.520,-0.0000,FoilMetal,1
124.556,-20.256,1.520,-0.0000,FoilMetal,1
113.618,-18.732,1.520,-0.0000,LithiumMetal,1
113.618,-15.693,1.520,-0.0000,LithiumMetal,1
116.251,-17.212,1.520,-0.0000,LithiumMetal,1
113.618,-12.653,1.520,-0.0000,LithiumMetal,1
116.250,-14.172,1.520,-0.0000,LithiumMetal,1
118.883,-18.732,1.520,-0.0000,LithiumMetal,1
121.516,-17.215,1.520,-0.0000,FoilMetal,1
118.883,-15.692,1.520,-0.0000,LithiumMetal,1
124.556,-17.216,1.520,-0.0000,FoilMetal,1
121.517,-14.175,1.520,-0.0000,FoilMetal,1
118.883,-12.653,1.520,-0.0000,LithiumMetal,1
124.557,-14.176,1.520,-0.0000,FoilMetal,1
100.458,-11.134,1.520,-0.0000,LithiumMetal,1
103.090,-9.613,1.520,-0.0000,LithiumMetal,1
105.722,-11.133,1.520,-0.0000,LithiumMetal,1
100.459,-8.094,1.520,-0.0000,LithiumMetal,1
103.091,-6.574,1.520,-0.0000,LithiumMetal,1
105.722,-8.093,1.520,-0.0000,LithiumMetal,1
108.354,-9.613,1.520,-0.0000,LithiumMetal,1
110.986,-11.133,1.520,-0.0000,LithiumMetal,1
108.354,-6.573,1.520,-0.0000,LithiumMetal,1
110.985,-8.094,1.520,-0.0000,LithiumMetal,1
100.460,-5.055,1.520,-0.0000,LithiumMetal,1
103.091,-3.534,1.520,-0.0000,LithiumMetal,1
105.723,-5.054,1.520,-0.0000,LithiumMetal,1
100.460,-2.015,1.520,-0.0000,LithiumMetal,1
103.091,-0.494,1.520,-0.0000,LithiumMetal,1
105.723,-2.014,1.520,-0.0000,LithiumMetal,1
108.355,-3.533,1.520,-0.0000,LithiumMetal,1
110.987,-5.053,1.520,-0.0000,LithiumMetal,1
108.355,-0.494,1.520,-0.0000,LithiumMetal,1
110.987,-2.013,1.520,-0.0000,LithiumMetal,1
113.617,-9.613,1.520,-0.0000,LithiumMetal,1
116.250,-11.133,1.520,-0.0000,LithiumMetal,1
113.617,-6.574,1.520,-0.0000,LithiumMetal,1
116.249,-8.094,1.520,-0.0000,LithiumMetal,1
121.517,-11.135,1.520,-0.0000,FoilMetal,1
118.881,-9.613,1.520,-0.0000,LithiumMetal,1
124.557,-11.136,1.520,-0.0000,FoilMetal,1
121.515,-8.095,1.520,-0.0000,FoilMetal,1
118.882,-6.574,1.520,-0.0000,LithiumMetal,1
124.555,-8.096,1.520,-0.0000,FoilMetal,1
113.618,-3.533,1.520,-0.0000,LithiumMetal,1
116.249,-5.054,1.520,-0.0000,LithiumMetal,1
113.619,-0.492,1.520,-0.0000,LithiumMetal,1
116.251,-2.012,1.520,-0.0000,LithiumMetal,1
121.516,-5.055,1.520,-0.0000,FoilMetal,1
118.879,-3.535,1.520,-0.0000,LithiumMetal,1
124.556,-5.056,1.520,-0.0000,FoilMetal,1
121.510,-2.015,1.520,-0.0000,FoilMetal,1
118.883,-0.491,1.520,-0.0000,LithiumMetal,1
124.550,-2.016,1.520,-0.0000,FoilMetal,1
127.597,-23.295,1.520,-0.0000,FoilMetal,1
130.637,-23.295,1.520,-0.0000,FoilMetal,1
127.596,-20.255,1.520,-0.0000,FoilMetal,1
130.636,-20.255,1.520,-0.0000,FoilMetal,1
133.677,-23.295,1.520,-0.0000,FoilMetal,1
136.717,-23.296,1.520,-0.0000,FoilMetal,1
133.676,-20.255,1.520,-0.0000,FoilMetal,1
136.716,-20.256,1.520,-0.0000,FoilMetal,1
127.596,-17.215,1.520,-0.0000,FoilMetal,1
130.636,-17.215,1.520,-0.0000,FoilMetal,1
127.597,-14.175,1.520,-0.0000,FoilMetal,1
130.637,-14.175,1.520,-0.0000,FoilMetal,1
133.676,-17.215,1.520,-0.0000,FoilMetal,1
136.716,-17.216,1.520,-0.0000,FoilMetal,1
133.677,-14.175,1.520,-0.0000,FoilMetal,1
136.717,-14.176,1.520,-0.0000,FoilMetal,1
141.105,-24.824,2.500,-0.0000,DMC,1
140.653,-14.994,2.500,-0.0000,DMC,1
145.651,-14.864,2.500,-0.0000,DMC,1
127.597,-11.135,1.520,-0.0000,FoilMetal,1
130.637,-11.135,1.520,-0.0000,FoilMetal,1
127.595,-8.095,1.520,-0.0000,FoilMetal,1
130.635,-8.095,1.520,-0.0000,FoilMetal,1
133.677,-11.135,1.520,-0.0000,FoilMetal,1
136.717,-11.136,1.520,-0.0000,FoilMetal,1
133.675,-8.095,1.520,-0.0000,FoilMetal,1
136.715,-8.096,1.520,-0.0000,FoilMetal,1
127.596,-5.055,1.520,-0.0000,FoilMetal,1
130.636,-5.055,1.520,-0.0000,FoilMetal,1
127.590,-2.015,1.520,-0.0000,FoilMetal,1
130.630,-2.015,1.520,-0.0000,FoilMetal,1
133.676,-5.055,1.520,-0.0000,FoilMetal,1
136.716,-5.056,1.520,-0.0000,FoilMetal,1
133.670,-2.015,1.520,-0.0000,FoilMetal,1
136.710,-2.016,1.520,1.0000,FoilMetal,0
140.446,-6.592,2.500,-0.0000,DMC,1
145.418,-7.119,2.500,-0.0000,DMC,1
152.863,-46.329,2.500,-0.0000,EC,1
162.371,-47.128,2.500,-0.0000,EC,1
151.903,-41.422,2.500,-0.0000,EC,1
162.279,-42.365,2.000,-1.0000,ElectrolyteAnion,1
163.509,-49.739,0.760,1.0000,LithiumIon,0
173.183,-47.213,2.500,-0.0000,EC,1
166.216,-40.188,2.500,-0.0000,EC,1
171.353,-42.561,2.500,-0.0000,EC,1
168.798,-41.319,0.760,1.0000,LithiumIon,0
174.201,-39.077,2.000,-1.0000,ElectrolyteAnion,1
152.658,-35.337,0.760,1.0000,LithiumIon,0
154.666,-37.255,2.500,-0.0000,EC,1
150.682,-33.308,2.500,-0.0000,EC,1
180.186,-48.567,2.500,-0.0000,EC,1
175.052,-45.080,0.760,1.0000,LithiumIon,0
181.028,-44.124,2.000,-1.0000,ElectrolyteAnion,1
182.756,-47.318,0.760,1.0000,LithiumIon,0
185.177,-45.869,2.500,-0.0000,EC,1
176.728,-42.801,2.500,-0.0000,EC,1
184.490,-40.917,2.500,-0.0000,DMC,1
189.610,-48.177,2.500,-0.0000,DMC,1
194.601,-47.870,2.500,-0.0000,DMC,1
189.334,-42.756,2.500,-0.0000,DMC,1
182.207,-36.179,2.500,-0.0000,DMC,1
189.711,-30.719,2.500,-0.0000,DMC,1
162.355,-21.963,2.500,-0.0000,DMC,1
150.417,-16.376,2.500,-0.0000,DMC,1
155.035,-18.293,2.500,-0.0000,DMC,1
158.563,-12.990,2.500,-0.0000,EC,1
163.553,-13.299,2.500,-0.0000,DMC,1
168.536,-13.713,2.500,-0.0000,EC,1
170.983,-18.073,2.500,-0.0000,EC,1
153.601,-12.374,2.500,-0.0000,DMC,1
150.234,-8.464,2.500,-0.0000,DMC,1
162.089,-4.654,2.500,-0.0000,DMC,1
172.555,-10.076,2.500,-0.0000,DMC,1
167.084,-4.875,2.500,-0.0000,DMC,1
166.540,-0.288,2.000,-1.0000,ElectrolyteAnion,1
174.335,-5.403,2.500,-0.0000,EC,1
170.959,-1.715,2.500,-0.0000,EC,1
178.393,-21.857,2.500,-0.0000,EC,1
182.157,-19.389,2.000,-1.0000,ElectrolyteAnion,1
186.657,-19.376,2.500,-0.0000,EC,1
178.408,-16.857,2.500,-0.0000,EC,1
181.062,-15.837,0.760,1.0000,LithiumIon,0
183.870,-15.225,2.500,-0.0000,EC,1
200.002,-22.961,2.500,-0.0000,EC,1
196.433,-19.459,2.500,-0.0000,EC,1
193.160,-15.680,2.500,-0.0000,EC,1
188.604,-13.620,2.500,-0.0000,DMC,1
183.619,-7.597,2.500,-0.0000,DMC,1
193.462,-5.625,2.500,-0.0000,DMC,1
192.397,-0.121,2.500,-0.0000,DMC,1
199.555,-5.754,2.500,-0.0000,DMC,1
-196.175,3.161,2.500,-0.0000,EC,1
-199.076,7.233,2.500,-0.0000,DMC,1
-195.519,11.307,2.500,-0.0000,DMC,1
-186.015,2.321,2.500,-0.0000,DMC,1
-179.531,4.089,2.500,-0.0000,DMC,1
-184.036,6.913,2.500,-0.0000,DMC,1
-180.268,9.373,2.000,-1.0000,ElectrolyteAnion,1
-175.839,8.589,2.500,-0.0000,EC,1
-199.976,13.573,2.500,-0.0000,DMC,1
-192.175,17.513,2.500,-0.0000,DMC,1
-197.230,19.842,2.500,-0.0000,DMC,1
-199.453,24.321,2.500,-0.0000,EC,1
-193.112,22.694,2.500,-0.0000,DMC,1
-187.969,22.073,2.500,-0.0000,DMC,1
-181.300,13.760,2.500,-0.0000,EC,1
-178.569,13.839,0.760,1.0000,LithiumIon,0
-175.739,13.590,2.500,-0.0000,EC,1
-178.967,17.650,2.000,-1.0000,ElectrolyteAnion,1
-183.838,19.256,2.500,-0.0000,DMC,1
-177.246,20.851,0.760,1.0000,LithiumIon,0
-179.744,22.123,2.500,-0.0000,EC,1
-173.326,9.923,0.760,1.0000,LithiumIon,0
-171.112,11.699,2.500,-0.0000,EC,1
-166.618,11.848,2.000,-1.0000,ElectrolyteAnion,1
-154.118,10.150,2.500,-0.0000,DMC,1
-172.011,16.107,2.000,-1.0000,ElectrolyteAnion,1
-167.514,16.251,2.500,-0.0000,EC,1
-174.718,19.695,2.500,-0.0000,EC,1
-169.085,21.590,2.500,-0.0000,EC,1
-172.620,24.373,2.000,-1.0000,ElectrolyteAnion,1
-168.069,18.996,0.760,1.0000,LithiumIon,0
-156.809,20.024,2.500,-0.0000,DMC,1
-151.896,20.951,2.500,-0.0000,DMC,1
-195.955,31.135,2.500,-0.0000,DMC,1
-188.832,27.735,2.500,-0.0000,DMC,1
-200.000,34.074,2.500,-0.0000,DMC,1
-189.321,32.711,2.500,-0.0000,DMC,1
-175.249,28.024,2.500,-0.0000,EC,1
-182.535,37.094,2.500,-0.0000,DMC,1
-178.301,31.984,2.500,-0.0000,EC,1
-196.357,37.928,2.500,-0.0000,DMC,1
-199.904,41.510,2.500,-0.0000,DMC,1
-195.010,43.334,2.500,-0.0000,EC,1
-194.004,48.232,2.500,-0.0000,EC,1
-188.771,44.446,2.500,-0.0000,EC,1
-189.158,49.464,2.500,-0.0000,EC,1
-183.852,43.549,2.500,-0.0000,EC,1
-179.281,45.574,2.500,-0.0000,EC,1
-176.676,46.789,0.760,1.0000,LithiumIon,0
-173.214,29.914,0.760,1.0000,LithiumIon,0
-170.712,31.222,2.500,-0.0000,EC,1
-166.831,26.052,2.500,-0.0000,DMC,1
-173.015,35.089,2.000,-1.0000,ElectrolyteAnion,1
-167.199,35.377,2.500,-0.0000,DMC,1
-150.261,25.677,2.500,-0.0000,DMC,1
-152.076,30.336,2.500,-0.0000,DMC,1
-156.469,33.004,2.500,-0.0000,DMC,1
-152.352,35.840,2.500,-0.0000,DMC,1
-163.959,39.837,2.500,-0.0000,EC,1
-169.505,46.811,2.500,-0.0000,EC,1
-174.332,48.099,2.500,-0.0000,EC,1
-164.956,44.736,2.500,-0.0000,EC,1
-156.857,38.009,2.500,-0.0000,DMC,1
-159.569,42.451,2.500,-0.0000,DMC,1
-151.407,40.775,2.500,-0.0000,DMC,1
-157.542,49.007,2.500,-0.0000,EC,1
-153.636,45.886,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.681,4.819,2.750,0.0000,SEI,0
-138.473,4.075,1.520,-0.0000,FoilMetal,1
-149.121,10.306,2.500,-0.0000,EC,1
-138.476,7.115,1.520,-0.0000,FoilMetal,1
-138.475,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.035,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.433,4.075,1.520,-0.0000,FoilMetal,1
-132.393,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.034,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.353,4.074,1.520,-0.0000,FoilMetal,1
-126.313,4.074,1.520,-0.0000,FoilMetal,1
-135.436,7.115,1.520,-0.0000,FoilMetal,1
-132.396,7.114,1.520,-0.0000,FoilMetal,1
-135.435,10.155,1.520,-0.0000,FoilMetal,1
-132.395,10.154,1.520,-0.0000,FoilMetal,1
-129.356,7.114,1.520,-0.0000,FoilMetal,1
-126.316,7.114,1.520,-0.0000,FoilMetal,1
-129.355,10.154,1.520,-0.0000,FoilMetal,1
-126.315,10.154,1.520,-0.0000,FoilMetal,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-138.475,16.235,1.520,-0.0000,FoilMetal,1
-138.475,19.275,1.520,-0.0000,FoilMetal,1
-142.665,24.536,2.750,0.0000,SEI,0
-138.475,22.315,1.520,-0.0000,FoilMetal,1
-135.436,13.195,1.520,-0.0000,FoilMetal,1
-132.396,13.194,1.520,-0.0000,FoilMetal,1
-135.435,16.235,1.520,-0.0000,FoilMetal,1
-132.395,16.234,1.520,-0.0000,FoilMetal,1
-129.356,13.194,1.520,-0.0000,FoilMetal,1
-126.316,13.194,1.520,-0.0000,FoilMetal,1
-129.355,16.234,1.520,-0.0000,FoilMetal,1
-126.315,16.234,1.520,-0.0000,FoilMetal,1
-135.435,19.275,1.520,-0.0000,FoilMetal,1
-132.395,19.274,1.520,-0.0000,FoilMetal,1
-135.435,22.315,1.520,-0.0000,FoilMetal,1
-132.395,22.314,1.520,-0.0000,FoilMetal,1
-129.355,19.274,1.520,-0.0000,FoilMetal,1
-126.315,19.273,1.520,-0.0000,FoilMetal,1
-129.355,22.314,1.520,-0.0000,FoilMetal,1
-126.315,22.313,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.239,1.083,1.520,-0.0000,LithiumMetal,1
-123.273,4.076,1.520,-0.0000,FoilMetal,1
-120.234,4.122,1.520,-0.0000,LithiumMetal,1
-117.199,1.100,1.520,-0.0000,LithiumMetal,1
-114.160,1.127,1.520,-0.0000,LithiumMetal,1
-117.197,4.140,1.520,-0.0000,LithiumMetal,1
-114.159,4.167,1.520,-0.0000,LithiumMetal,1
-123.276,7.116,1.520,-0.0000,FoilMetal,1
-120.237,7.160,1.520,-0.0000,LithiumMetal,1
-123.275,10.156,1.520,-0.0000,FoilMetal,1
-120.236,10.199,1.520,-0.0000,LithiumMetal,1
-117.198,7.179,1.520,-0.0000,LithiumMetal,1
-114.160,7.205,1.520,-0.0000,LithiumMetal,1
-117.199,10.218,1.520,-0.0000,LithiumMetal,1
-114.160,10.245,1.520,-0.0000,LithiumMetal,1
-111.120,1.164,1.520,-0.0000,LithiumMetal,1
-108.080,1.193,1.520,-0.0000,LithiumMetal,1
-111.120,4.203,1.520,-0.0000,LithiumMetal,1
-108.081,4.233,1.520,-0.0000,LithiumMetal,1
-105.449,2.714,1.520,-0.0000,LithiumMetal,1
-102.817,1.194,1.520,-0.0000,LithiumMetal,1
-100.185,2.714,1.520,-0.0000,LithiumMetal,1
-105.450,5.753,1.520,-0.0000,LithiumMetal,1
-102.818,4.233,1.520,-0.0000,LithiumMetal,1
-100.188,5.754,1.520,-0.0000,LithiumMetal,1
-111.121,7.242,1.520,-0.0000,LithiumMetal,1
-108.082,7.273,1.520,-0.0000,LithiumMetal,1
-111.121,10.281,1.520,-0.0000,LithiumMetal,1
-108.083,10.313,1.520,-0.0000,LithiumMetal,1
-105.451,8.793,1.520,-0.0000,LithiumMetal,1
-102.820,7.273,1.520,-0.0000,LithiumMetal,1
-100.190,8.793,1.520,-0.0000,LithiumMetal,1
-105.452,11.833,1.520,-0.0000,LithiumMetal,1
-102.820,10.313,1.520,-0.0000,LithiumMetal,1
-100.190,11.833,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.236,13.238,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.235,16.278,1.520,-0.0000,LithiumMetal,1
-117.198,13.257,1.520,-0.0000,LithiumMetal,1
-114.160,13.284,1.520,-0.0000,LithiumMetal,1
-117.198,16.296,1.520,-0.0000,LithiumMetal,1
-114.159,16.323,1.520,-0.0000,LithiumMetal,1
-123.275,19.276,1.520,-0.0000,FoilMetal,1
-120.235,19.317,1.520,-0.0000,LithiumMetal,1
-123.275,22.316,1.520,-0.0000,FoilMetal,1
-120.236,22.357,1.520,-0.0000,LithiumMetal,1
-117.197,19.335,1.520,-0.0000,LithiumMetal,1
-114.159,19.363,1.520,-0.0000,LithiumMetal,1
-117.197,22.375,1.520,-0.0000,LithiumMetal,1
-114.158,22.403,1.520,-0.0000,LithiumMetal,1
-111.121,13.320,1.520,-0.0000,LithiumMetal,1
-108.083,13.353,1.520,-0.0000,LithiumMetal,1
-111.121,16.360,1.520,-0.0000,LithiumMetal,1
-108.082,16.393,1.520,-0.0000,LithiumMetal,1
-105.451,14.873,1.520,-0.0000,LithiumMetal,1
-102.820,13.352,1.520,-0.0000,LithiumMetal,1
-100.189,14.872,1.520,-0.0000,LithiumMetal,1
-105.450,17.912,1.520,-0.0000,LithiumMetal,1
-102.819,16.392,1.520,-0.0000,LithiumMetal,1
-100.188,17.912,1.520,-0.0000,LithiumMetal,1
-111.120,19.399,1.520,-0.0000,LithiumMetal,1
-108.081,19.433,1.520,-0.0000,LithiumMetal,1
-111.119,22.439,1.520,-0.0000,LithiumMetal,1
-108.080,22.472,1.520,-0.0000,LithiumMetal,1
-105.449,20.952,1.520,-0.0000,LithiumMetal,1
-102.818,19.431,1.520,-0.0000,LithiumMetal,1
-100.187,20.951,1.520,-0.0000,LithiumMetal,1
-105.448,23.991,1.520,-0.0000,LithiumMetal,1
-102.817,22.471,1.520,-0.0000,LithiumMetal,1
-100.185,23.990,1.520,-0.0000,LithiumMetal,1
-147.083,30.604,2.500,-0.0000,DMC,1
-138.475,25.355,1.520,-0.0000,FoilMetal,1
-138.473,28.395,1.520,-0.0000,FoilMetal,1
-147.583,37.416,2.500,-0.0000,DMC,1
-142.390,32.329,2.500,-0.0000,DMC,1
-138.471,31.435,1.520,-0.0000,FoilMetal,1
-138.470,34.475,1.520,-0.0000,FoilMetal,1
-135.435,25.355,1.520,-0.0000,FoilMetal,1
-132.395,25.354,1.520,-0.0000,FoilMetal,1
-135.433,28.395,1.520,-0.0000,FoilMetal,1
-132.393,28.393,1.520,-0.0000,FoilMetal,1
-129.355,25.354,1.520,-0.0000,FoilMetal,1
-126.315,25.353,1.520,-0.0000,FoilMetal,1
-129.353,28.394,1.520,-0.0000,FoilMetal,1
-126.313,28.393,1.520,-0.0000,FoilMetal,1
-135.431,31.435,1.520,-0.0000,FoilMetal,1
-132.391,31.433,1.520,-0.0000,FoilMetal,1
-135.430,34.475,1.520,-0.0000,FoilMetal,1
-132.390,34.473,1.520,-0.0000,FoilMetal,1
-129.351,31.434,1.520,-0.0000,FoilMetal,1
-126.311,31.433,1.520,-0.0000,FoilMetal,1
-129.350,34.474,1.520,-0.0000,FoilMetal,1
-126.310,34.473,1.520,-0.0000,FoilMetal,1
-145.732,42.069,2.500,-0.0000,DMC,1
-142.584,37.526,2.500,-0.0000,DMC,1
-138.468,37.515,1.520,-0.0000,FoilMetal,1
-140.897,41.698,2.000,0.0000,SEI,0
-148.521,46.219,2.500,-0.0000,DMC,1
-140.836,45.697,2.000,0.0000,SEI,0
-141.771,49.769,2.000,0.0000,SEI,0
-137.976,48.505,2.000,0.0000,SEI,0
-135.428,37.515,1.520,-0.0000,FoilMetal,1
-132.388,37.513,1.520,-1.0000,FoilMetal,2
-137.018,40.722,2.000,0.0000,SEI,0
-133.026,40.975,2.000,0.0000,SEI,0
-129.348,37.514,1.520,-0.0000,FoilMetal,1
-126.308,37.513,1.520,-0.0000,FoilMetal,1
-129.026,41.019,2.000,0.0000,SEI,0
-136.712,44.710,2.000,0.0000,SEI,0
-132.267,45.411,2.500,-0.0000,DMC,1
-134.044,49.545,2.000,0.0000,SEI,0
-127.797,44.889,2.000,0.0000,SEI,0
-128.224,48.965,2.000,0.0000,SEI,0
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.235,25.396,1.520,-0.0000,LithiumMetal,1
-123.273,28.396,1.520,-0.0000,FoilMetal,1
-120.233,28.436,1.520,-0.0000,LithiumMetal,1
-117.197,25.415,1.520,-0.0000,LithiumMetal,1
-114.157,25.443,1.520,-0.0000,LithiumMetal,1
-117.195,28.454,1.520,1.0000,LithiumMetal,0
-114.157,28.482,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.232,31.475,1.520,-0.0000,LithiumMetal,1
-123.270,34.476,1.520,-0.0000,FoilMetal,1
-120.230,34.514,1.520,-0.0000,LithiumMetal,1
-117.194,31.493,1.520,-0.0000,LithiumMetal,1
-114.155,31.520,1.520,-0.0000,LithiumMetal,1
-117.192,34.531,1.520,-0.0000,LithiumMetal,1
-114.153,34.559,1.520,-0.0000,LithiumMetal,1
-111.118,25.479,1.520,-0.0000,LithiumMetal,1
-108.079,25.512,1.520,-0.0000,LithiumMetal,1
-111.118,28.518,1.520,-0.0000,LithiumMetal,1
-108.078,28.551,1.520,-0.0000,LithiumMetal,1
