x,y,radius,charge,species,electrons
-44.234,-92.131,0.760,1.0000,LithiumIon,0
-46.658,-88.191,2.000,-1.0000,ElectrolyteAnion,1
-41.274,-91.354,2.500,-0.0000,EC,1
-33.412,-98.153,2.000,-1.0000,ElectrolyteAnion,1
-36.770,-95.159,2.500,-0.0000,EC,1
-28.914,-98.009,2.500,-0.0000,EC,1
-25.558,-94.304,2.500,-0.0000,EC,1
-36.829,-90.660,2.000,-1.0000,ElectrolyteAnion,1
-47.519,-82.191,2.500,-0.0000,EC,1
-42.556,-86.350,2.500,-0.0000,EC,1
-40.058,-84.990,0.760,1.0000,LithiumIon,0
-43.035,-81.809,2.000,-1.0000,ElectrolyteAnion,1
-38.561,-82.552,2.500,-0.0000,EC,1
-41.305,-77.479,2.500,-0.0000,DMC,1
-34.007,-84.616,2.500,-0.0000,EC,1
-33.961,-76.353,2.500,-0.0000,DMC,1
-30.692,-80.873,2.500,-0.0000,EC,1
-18.967,-97.331,2.500,-0.0000,EC,1
-17.851,-94.740,0.760,1.0000,LithiumIon,0
-21.166,-93.324,2.000,-1.0000,ElectrolyteAnion,1
-16.832,-92.079,2.500,-0.0000,EC,1
-7.200,-99.966,2.000,-1.0000,ElectrolyteAnion,1
-9.190,-95.910,2.500,-0.0000,EC,1
-6.313,-95.422,0.760,1.0000,LithiumIon,0
-3.800,-97.017,2.500,-0.0000,EC,1
-12.383,-92.742,2.000,-1.0000,ElectrolyteAnion,1
-11.544,-88.321,2.500,-0.0000,EC,1
-3.419,-91.394,2.500,-0.0000,EC,1
-22.493,-75.474,2.500,-0.0000,EC,1
-8.102,-84.694,2.500,-0.0000,EC,1
-12.128,-78.646,2.500,-0.0000,DMC,1
-4.640,-79.323,2.500,-0.0000,DMC,1
-42.154,-71.997,2.500,-0.0000,EC,1
-38.195,-68.942,2.500,-0.0000,EC,1
-26.742,-72.839,2.500,-0.0000,EC,1
-34.943,-65.144,2.500,-0.0000,EC,1
-30.125,-63.805,2.500,-0.0000,DMC,1
-46.788,-56.692,2.500,-0.0000,DMC,1
-42.346,-59.179,2.500,-0.0000,DMC,1
-42.464,-54.181,2.500,-0.0000,EC,1
-33.693,-60.303,2.500,-0.0000,DMC,1
-33.627,-55.272,2.500,-0.0000,DMC,1
-21.063,-73.060,0.760,1.0000,LithiumIon,0
-24.012,-69.066,2.000,-1.0000,ElectrolyteAnion,1
-19.746,-70.508,2.500,-0.0000,EC,1
-15.734,-74.731,2.500,-0.0000,DMC,1
-10.688,-73.858,2.500,-0.0000,DMC,1
-8.109,-69.574,2.500,-0.0000,EC,1
-22.841,-51.858,2.500,-0.0000,EC,1
-15.155,-56.020,2.500,-0.0000,EC,1
-18.469,-52.976,2.000,-1.0000,ElectrolyteAnion,1
-14.785,-50.307,2.500,-0.0000,EC,1
-98.962,-48.288,2.500,-0.0000,DMC,1
-94.901,-46.350,2.000,0.0000,SEI,0
-90.902,-46.457,2.000,0.0000,SEI,0
-96.474,-42.672,2.000,0.0000,SEI,0
-99.421,-40.024,1.520,-0.0000,LithiumMetal,1
-94.158,-40.022,1.520,-0.0000,LithiumMetal,1
-96.790,-38.502,1.520,-0.0000,LithiumMetal,1
-91.550,-42.510,2.000,0.0000,SEI,0
-87.611,-41.812,2.000,0.0000,SEI,0
-91.525,-38.502,1.520,-0.0000,LithiumMetal,1
-86.820,-48.351,2.500,-0.0000,EC,1
-79.862,-47.538,2.000,0.0000,SEI,0
-83.672,-41.119,2.000,0.0000,SEI,0
-80.529,-43.594,2.000,0.0000,SEI,0
-76.728,-42.344,2.000,0.0000,SEI,0
-77.152,-38.849,1.520,-0.0000,LithiumMetal,1
-99.423,-36.983,1.520,-0.0000,LithiumMetal,1
-94.158,-36.982,1.520,-0.0000,LithiumMetal,1
-96.791,-35.463,1.520,-0.0000,LithiumMetal,1
-99.424,-33.944,1.520,-0.0000,LithiumMetal,1
-94.159,-33.943,1.520,-0.0000,LithiumMetal,1
-96.792,-32.424,1.520,-0.0000,LithiumMetal,1
-91.526,-35.462,1.520,-0.0000,LithiumMetal,1
-88.894,-36.981,1.520,-1.0000,LithiumMetal,2
-91.527,-32.423,1.520,-0.0000,LithiumMetal,1
-88.894,-33.942,1.520,-0.0000,LithiumMetal,1
-99.425,-30.905,1.520,-0.0000,LithiumMetal,1
-94.161,-30.904,1.520,-0.0000,LithiumMetal,1
-96.793,-29.385,1.520,-0.0000,LithiumMetal,1
-99.425,-27.866,1.520,-0.0000,LithiumMetal,1
-94.162,-27.865,1.520,-0.0000,LithiumMetal,1
-96.794,-26.346,1.520,-0.0000,LithiumMetal,1
-91.529,-29.384,1.520,-0.0000,LithiumMetal,1
-88.896,-30.903,1.520,-0.0000,LithiumMetal,1
-91.530,-26.345,1.520,-0.0000,LithiumMetal,1
-88.897,-27.864,1.520,-0.0000,LithiumMetal,1
-85.857,-37.088,1.520,-0.0000,LithiumMetal,1
-82.820,-37.201,1.520,-0.0000,LithiumMetal,1
-85.857,-34.049,1.520,-0.0000,LithiumMetal,1
-82.821,-34.162,1.520,-0.0000,LithiumMetal,1
-79.784,-37.330,1.520,-0.0000,LithiumMetal,1
-77.153,-35.810,1.520,-0.0000,LithiumMetal,1
-79.785,-34.290,1.520,-0.0000,LithiumMetal,1
-79.787,-31.250,1.520,-0.0000,LithiumMetal,1
-77.154,-32.770,1.520,-0.0000,LithiumMetal,1
-85.859,-31.011,1.520,-0.0000,LithiumMetal,1
-82.822,-31.124,1.520,-0.0000,LithiumMetal,1
-85.860,-27.973,1.520,-0.0000,LithiumMetal,1
-82.823,-28.085,1.520,-0.0000,LithiumMetal,1
-82.825,-25.047,1.520,-0.0000,LithiumMetal,1
-79.787,-28.211,1.520,-0.0000,LithiumMetal,1
-77.155,-29.730,1.520,-0.0000,LithiumMetal,1
-79.789,-25.171,1.520,-0.0000,LithiumMetal,1
-77.156,-26.690,1.520,-0.0000,LithiumMetal,1
-69.119,-47.504,2.500,-0.0000,DMC,1
-74.937,-46.472,2.500,-0.0000,DMC,1
-64.622,-47.320,2.000,0.0000,SEI,0
-72.728,-42.359,2.000,0.0000,SEI,0
-68.782,-43.016,2.000,0.0000,SEI,0
-71.887,-38.848,1.520,-0.0000,LithiumMetal,1
-64.814,-42.508,2.000,0.0000,SEI,0
-66.622,-38.846,1.520,-1.0000,LithiumMetal,2
-59.273,-48.091,2.000,0.0000,SEI,0
-61.527,-44.787,2.000,0.0000,SEI,0
-55.391,-49.056,2.000,0.0000,SEI,0
-53.155,-45.739,2.000,0.0000,SEI,0
-60.712,-40.871,2.000,0.0000,SEI,0
-56.809,-43.113,2.500,-0.0000,DMC,1
-57.361,-38.646,2.000,0.0000,SEI,0
-50.837,-42.479,2.000,0.0000,SEI,0
-53.441,-39.442,2.000,0.0000,SEI,0
-74.520,-37.329,1.520,-0.0000,LithiumMetal,1
-71.888,-35.808,1.520,-0.0000,LithiumMetal,1
-69.255,-37.327,1.520,-0.0000,LithiumMetal,1
-74.521,-34.289,1.520,-0.0000,LithiumMetal,1
-71.889,-32.769,1.520,-0.0000,LithiumMetal,1
-69.256,-34.287,1.520,-0.0000,LithiumMetal,1
-66.623,-35.806,1.520,-0.0000,LithiumMetal,1
-66.624,-32.767,1.520,-0.0000,LithiumMetal,1
-74.523,-31.250,1.520,-0.0000,LithiumMetal,1
-71.891,-29.730,1.520,-0.0000,LithiumMetal,1
-74.523,-28.210,1.520,-0.0000,LithiumMetal,1
-69.258,-31.249,1.520,-0.0000,LithiumMetal,1
-69.259,-28.209,1.520,-0.0000,LithiumMetal,1
-71.892,-26.691,1.520,-0.0000,LithiumMetal,1
-74.524,-25.171,1.520,-0.0000,LithiumMetal,1
-69.260,-25.170,1.520,-0.0000,LithiumMetal,1
-66.625,-29.727,1.520,-0.0000,LithiumMetal,1
-66.626,-26.688,1.520,-0.0000,LithiumMetal,1
-59.728,-35.422,2.000,0.0000,SEI,0
-59.627,-31.423,2.000,0.0000,SEI,0
-55.157,-35.258,2.000,0.0000,SEI,0
-51.875,-32.492,2.000,0.0000,SEI,0
-57.898,-27.816,2.000,0.0000,SEI,0
-55.630,-31.112,2.000,0.0000,SEI,0
-53.923,-27.367,2.000,0.0000,SEI,0
-99.426,-24.827,1.520,-0.0000,LithiumMetal,1
-94.163,-24.826,1.520,-0.0000,LithiumMetal,1
-96.794,-23.307,1.520,-0.0000,LithiumMetal,1
-99.426,-21.787,1.520,-0.0000,LithiumMetal,1
-94.163,-21.787,1.520,-0.0000,LithiumMetal,1
-96.795,-20.268,1.520,-0.0000,LithiumMetal,1
-91.531,-23.306,1.520,-0.0000,LithiumMetal,1
-88.898,-24.825,1.520,-0.0000,LithiumMetal,1
-91.532,-20.267,1.520,-0.0000,LithiumMetal,1
-88.899,-21.786,1.520,-0.0000,LithiumMetal,1
-99.427,-18.748,1.520,-0.0000,LithiumMetal,1
-99.428,-15.709,1.520,-0.0000,LithiumMetal,1
-96.796,-17.228,1.520,-0.0000,LithiumMetal,1
-94.164,-18.747,1.520,-0.0000,LithiumMetal,1
-94.164,-15.708,1.520,-0.0000,LithiumMetal,1
-99.428,-12.669,1.520,-0.0000,LithiumMetal,1
-96.795,-14.189,1.520,-0.0000,LithiumMetal,1
-94.164,-12.669,1.520,-0.0000,LithiumMetal,1
-91.532,-17.228,1.520,-0.0000,LithiumMetal,1
-88.899,-18.747,1.520,-0.0000,LithiumMetal,1
-88.900,-15.708,1.520,-0.0000,LithiumMetal,1
-91.532,-14.188,1.520,-0.0000,LithiumMetal,1
-88.900,-12.668,1.520,-0.0000,LithiumMetal,1
-85.861,-24.934,1.520,-0.0000,LithiumMetal,1
-85.862,-21.896,1.520,-0.0000,LithiumMetal,1
-82.826,-22.008,1.520,-0.0000,LithiumMetal,1
-85.863,-18.857,1.520,-0.0000,LithiumMetal,1
-82.826,-18.970,1.520,-0.0000,LithiumMetal,1
-79.789,-22.131,1.520,-0.0000,LithiumMetal,1
-77.157,-23.651,1.520,-0.0000,LithiumMetal,1
-79.790,-19.091,1.520,-0.0000,LithiumMetal,1
-77.157,-20.611,1.520,-0.0000,LithiumMetal,1
-85.863,-15.819,1.520,-0.0000,LithiumMetal,1
-82.827,-15.931,1.520,-0.0000,LithiumMetal,1
-85.863,-12.780,1.520,-0.0000,LithiumMetal,1
-82.827,-12.893,1.520,-0.0000,LithiumMetal,1
-79.791,-16.052,1.520,-0.0000,LithiumMetal,1
-77.158,-17.572,1.520,-0.0000,LithiumMetal,1
-79.791,-13.012,1.520,-0.0000,LithiumMetal,1
-77.159,-14.532,1.520,-0.0000,LithiumMetal,1
-99.428,-9.630,1.520,-0.0000,LithiumMetal,1
-96.796,-11.149,1.520,-0.0000,LithiumMetal,1
-94.164,-9.630,1.520,-0.0000,LithiumMetal,1
-99.428,-6.591,1.520,-0.0000,LithiumMetal,1
-96.796,-8.110,1.520,-0.0000,LithiumMetal,1
-94.165,-6.590,1.520,-0.0000,LithiumMetal,1
-91.532,-11.149,1.520,-0.0000,LithiumMetal,1
-88.900,-9.629,1.520,-0.0000,LithiumMetal,1
-91.533,-8.110,1.520,-0.0000,LithiumMetal,1
-88.901,-6.591,1.520,-0.0000,LithiumMetal,1
-99.428,-3.551,1.520,-0.0000,LithiumMetal,1
-96.796,-5.071,1.520,-0.0000,LithiumMetal,1
-94.165,-3.551,1.520,-0.0000,LithiumMetal,1
-99.428,-0.511,1.520,-0.0000,LithiumMetal,1
-96.796,-2.031,1.520,-0.0000,LithiumMetal,1
-94.165,-0.511,1.520,-0.0000,LithiumMetal,1
-91.533,-5.071,1.520,-0.0000,LithiumMetal,1
-88.902,-3.552,1.520,-0.0000,LithiumMetal,1
-91.534,-2.031,1.520,-0.0000,LithiumMetal,1
-88.902,-0.513,1.520,-0.0000,LithiumMetal,1
-85.864,-9.742,1.520,-0.0000,LithiumMetal,1
-82.828,-9.854,1.520,-0.0000,LithiumMetal,1
-85.864,-6.704,1.520,-0.0000,LithiumMetal,1
-82.828,-6.816,1.520,-0.0000,LithiumMetal,1
-79.791,-9.973,1.520,-0.0000,LithiumMetal,1
-77.159,-11.492,1.520,-0.0000,LithiumMetal,1
-79.792,-6.933,1.520,-0.0000,LithiumMetal,1
-77.159,-8.453,1.520,-0.0000,LithiumMetal,1
-85.865,-3.665,1.520,-0.0000,LithiumMetal,1
-82.828,-3.777,1.520,-0.0000,LithiumMetal,1
-85.866,-0.626,1.520,-0.0000,LithiumMetal,1
-82.828,-0.738,1.520,-0.0000,LithiumMetal,1
-79.792,-3.893,1.520,-0.0000,LithiumMetal,1
-77.160,-5.413,1.520,-0.0000,LithiumMetal,1
-79.792,-0.853,1.520,-0.0000,LithiumMetal,1
-77.160,-2.374,1.520,-0.0000,LithiumMetal,1
-71.893,-23.651,1.520,-0.0000,LithiumMetal,1
-74.525,-22.131,1.520,-0.0000,LithiumMetal,1
-69.261,-22.131,1.520,-0.0000,LithiumMetal,1
-71.894,-20.612,1.520,-0.0000,LithiumMetal,1
-74.526,-19.092,1.520,-0.0000,LithiumMetal,1
-69.262,-19.091,1.520,-0.0000,LithiumMetal,1
-66.628,-23.649,1.520,-0.0000,LithiumMetal,1
-66.629,-20.610,1.520,-0.0000,LithiumMetal,1
-71.894,-17.572,1.520,-0.0000,LithiumMetal,1
-74.527,-16.052,1.520,-0.0000,LithiumMetal,1
-69.262,-16.052,1.520,-0.0000,LithiumMetal,1
-71.895,-14.533,1.520,-0.0000,LithiumMetal,1
-74.527,-13.012,1.520,-0.0000,LithiumMetal,1
-69.263,-13.012,1.520,-0.0000,LithiumMetal,1
-66.629,-17.571,1.520,-1.0000,LithiumMetal,2
-66.630,-14.531,1.520,-0.0000,LithiumMetal,1
-62.877,-13.089,2.500,-0.0000,DMC,1
-60.197,-24.542,2.000,0.0000,SEI,0
-59.691,-20.574,2.000,0.0000,SEI,0
-56.038,-23.971,2.000,0.0000,SEI,0
-52.724,-21.732,2.000,0.0000,SEI,0
-60.051,-16.591,2.000,0.0000,SEI,0
-57.008,-13.994,2.000,0.0000,SEI,0
-55.793,-18.327,2.500,-0.0000,DMC,1
-51.305,-17.992,2.000,0.0000,SEI,0
-52.520,-13.659,2.500,-0.0000,DMC,1
-71.895,-11.493,1.520,-0.0000,LithiumMetal,1
-74.527,-9.973,1.520,-0.0000,LithiumMetal,1
-69.263,-9.973,1.520,-0.0000,LithiumMetal,1
-71.895,-8.453,1.520,-0.0000,LithiumMetal,1
-74.528,-6.934,1.520,-0.0000,LithiumMetal,1
-69.263,-6.934,1.520,-0.0000,LithiumMetal,1
-66.630,-11.492,1.520,-0.0000,LithiumMetal,1
-66.630,-8.453,1.520,-0.0000,LithiumMetal,1
-71.895,-5.414,1.520,-0.0000,LithiumMetal,1
-74.528,-3.894,1.520,-0.0000,LithiumMetal,1
-69.263,-3.895,1.520,-0.0000,LithiumMetal,1
-71.896,-2.375,1.520,-0.0000,LithiumMetal,1
-74.528,-0.854,1.520,-0.0000,LithiumMetal,1
-66.631,-5.414,1.520,-0.0000,LithiumMetal,1
-67.517,-1.407,1.520,-0.0000,LithiumMetal,1
-64.885,-2.927,1.520,-0.0000,LithiumMetal,1
-57.045,-6.500,2.000,0.0000,SEI,0
-55.627,-10.240,2.000,0.0000,SEI,0
-51.854,-8.910,2.000,0.0000,SEI,0
-59.952,-3.752,2.000,0.0000,SEI,0
-53.272,-5.169,2.000,0.0000,SEI,0
-55.981,-2.226,2.000,0.0000,SEI,0
-51.537,-1.194,2.000,0.0000,SEI,0
-46.156,-49.457,2.500,-0.0000,DMC,1
-49.169,-46.114,2.000,0.0000,SEI,0
-41.157,-49.356,2.500,-0.0000,EC,1
-40.544,-46.533,0.760,1.0000,LithiumIon,0
-39.864,-43.813,2.500,-0.0000,EC,1
-44.160,-41.251,2.500,-0.0000,DMC,1
-48.268,-39.413,2.000,0.0000,SEI,0
-38.895,-38.910,2.500,-0.0000,EC,1
-30.744,-47.873,2.500,-0.0000,DMC,1
-46.331,-35.914,2.000,0.0000,SEI,0
-39.978,-34.029,2.500,-0.0000,EC,1
-49.959,-27.897,2.000,0.0000,SEI,0
-43.554,-30.534,2.500,-0.0000,DMC,1
-35.124,-25.328,2.500,-0.0000,EC,1
-26.541,-30.426,2.500,-0.0000,EC,1
-30.681,-27.622,2.500,-0.0000,EC,1
-21.171,-49.586,0.760,1.0000,LithiumIon,0
-19.129,-47.532,2.500,-0.0000,EC,1
-14.681,-45.250,2.500,-0.0000,EC,1
-15.778,-38.233,2.500,-0.0000,DMC,1
-10.337,-47.819,2.500,-0.0000,DMC,1
-4.936,-48.785,2.500,-0.0000,DMC,1
-22.132,-32.783,2.500,-0.0000,DMC,1
-14.136,-25.718,2.500,-0.0000,EC,1
-4.007,-37.491,2.500,-0.0000,EC,1
-49.387,-23.938,2.000,0.0000,SEI,0
-44.607,-24.267,2.500,-0.0000,DMC,1
-47.643,-20.338,2.000,0.0000,SEI,0
-39.699,-23.311,2.500,-0.0000,DMC,1
-47.662,-16.338,2.000,0.0000,SEI,0
-39.348,-17.379,2.500,-0.0000,DMC,1
-43.716,-12.656,2.500,-0.0000,DMC,1
-34.351,-17.219,2.500,-0.0000,DMC,1
-48.207,-12.375,2.000,0.0000,SEI,0
-47.889,-8.388,2.000,0.0000,SEI,0
-49.324,-4.531,2.000,0.0000,SEI,0
-44.822,-3.616,2.500,-0.0000,EC,1
-47.679,-0.137,2.000,0.0000,SEI,0
-38.613,-4.126,2.500,-0.0000,DMC,1
-34.624,-7.149,2.500,-0.0000,EC,1
-32.891,-4.875,0.760,1.0000,LithiumIon,0
-31.022,-2.746,2.500,-0.0000,EC,1
-25.330,-1.529,2.500,-0.0000,EC,1
-18.164,-22.757,2.500,-0.0000,EC,1
-13.924,-21.212,2.000,-1.0000,ElectrolyteAnion,1
-17.201,-17.851,2.500,-0.0000,EC,1
-11.630,-24.104,0.760,1.0000,LithiumIon,0
-9.309,-22.203,2.500,-0.0000,EC,1
-12.269,-17.028,2.500,-0.0000,EC,1
-7.305,-17.624,2.500,-0.0000,EC,1
-20.338,-1.828,2.500,-0.0000,EC,1
-11.016,-12.188,2.500,-0.0000,EC,1
-9.151,-7.551,2.500,-0.0000,EC,1
-9.399,-2.558,2.500,-0.0000,EC,1
-4.950,-4.840,2.500,-0.0000,EC,1
4.723,-119.783,2.500,-0.0000,DMC,1
9.720,-119.934,2.500,-0.0000,EC,1
14.717,-119.762,2.500,-0.0000,EC,1
19.714,-119.561,2.500,-0.0000,DMC,1
24.656,-118.798,2.500,-0.0000,DMC,1
19.791,-112.547,2.500,-0.0000,DMC,1
24.752,-113.166,2.500,-0.0000,DMC,1
0.961,-106.815,2.500,-0.0000,DMC,1
6.002,-107.560,2.500,-0.0000,DMC,1
10.892,-108.604,2.500,-0.0000,EC,1
15.806,-109.527,2.500,-0.0000,DMC,1
24.047,-107.782,2.500,-0.0000,DMC,1
20.480,-104.278,2.500,-0.0000,DMC,1
29.510,-119.996,2.500,-0.0000,DMC,1
29.415,-114.971,2.500,-0.0000,DMC,1
35.309,-118.592,2.500,-0.0000,DMC,1
40.183,-119.970,2.500,-0.0000,DMC,1
41.376,-115.115,2.500,-0.0000,DMC,1
45.062,-118.494,2.500,-0.0000,DMC,1
45.970,-113.141,2.500,-0.0000,EC,1
28.570,-109.937,2.500,-0.0000,DMC,1
33.233,-111.743,2.500,-0.0000,EC,1
37.005,-100.060,2.500,-0.0000,EC,1
38.157,-110.873,2.500,-0.0000,EC,1
42.872,-109.210,2.500,-0.0000,DMC,1
41.287,-102.641,2.500,-0.0000,EC,1
46.207,-103.530,2.500,-0.0000,EC,1
54.084,-119.549,2.500,-0.0000,DMC,1
59.146,-120.000,2.500,-0.0000,DMC,1
50.182,-116.219,2.500,-0.0000,DMC,1
57.369,-114.444,2.500,-0.0000,DMC,1
65.626,-118.298,2.500,-0.0000,DMC,1
69.101,-113.969,2.500,-0.0000,DMC,1
50.241,-110.542,2.500,-0.0000,EC,1
54.891,-108.705,2.500,-0.0000,DMC,1
59.713,-110.027,2.500,-0.0000,EC,1
55.016,-103.273,2.500,-0.0000,DMC,1
50.542,-101.040,2.500,-0.0000,EC,1
63.862,-107.240,2.500,-0.0000,EC,1
68.237,-104.828,2.500,-0.0000,EC,1
70.259,-102.926,0.760,1.0000,LithiumIon,0
72.192,-100.799,2.500,-0.0000,EC,1
84.812,-113.501,2.500,-0.0000,DMC,1
87.974,-117.374,2.500,-0.0000,DMC,1
77.187,-100.601,2.500,-0.0000,EC,1
89.409,-107.337,2.500,-0.0000,DMC,1
99.886,-110.094,2.500,-0.0000,DMC,1
95.012,-108.979,2.500,-0.0000,DMC,1
90.679,-100.820,2.500,-0.0000,DMC,1
116.351,-119.603,2.500,-0.0000,EC,1
119.167,-119.861,0.760,1.0000,LithiumIon,0
121.948,-120.006,2.500,-0.0000,EC,1
113.020,-112.973,2.500,-0.0000,EC,1
116.962,-115.144,2.000,-1.0000,ElectrolyteAnion,1
109.908,-109.060,2.500,-0.0000,EC,1
104.725,-100.403,2.500,-0.0000,DMC,1
109.821,-104.061,2.500,-0.0000,EC,1
117.433,-110.621,2.500,-0.0000,DMC,1
122.226,-112.043,2.500,-0.0000,EC,1
116.850,-105.514,2.500,-0.0000,DMC,1
123.313,-106.077,2.500,-0.0000,DMC,1
120.464,-101.848,2.500,-0.0000,DMC,1
133.650,-120.000,2.500,-0.0000,DMC,1
125.106,-116.130,2.500,-0.0000,EC,1
130.045,-115.351,2.500,-0.0000,DMC,1
136.365,-112.534,2.500,-0.0000,EC,1
138.016,-117.564,2.500,-0.0000,EC,1
143.539,-117.365,2.500,-0.0000,EC,1
140.649,-113.915,2.000,-1.0000,ElectrolyteAnion,1
148.406,-116.184,2.500,-0.0000,DMC,1
144.954,-112.570,2.500,-0.0000,EC,1
126.715,-109.840,2.500,-0.0000,DMC,1
135.636,-107.581,2.500,-0.0000,DMC,1
128.109,-104.665,2.500,-0.0000,EC,1
131.322,-100.835,2.500,-0.0000,DMC,1
136.003,-102.594,2.500,-0.0000,DMC,1
140.282,-109.424,2.500,-0.0000,EC,1
142.795,-110.793,0.760,1.0000,LithiumIon,0
149.802,-111.358,2.500,-0.0000,DMC,1
140.494,-100.397,2.500,-0.0000,EC,1
145.366,-101.521,2.500,-0.0000,DMC,1
151.650,-120.000,2.500,-0.0000,DMC,1
192.957,-119.961,2.500,-0.0000,DMC,1
200.000,-119.949,2.500,-0.0000,DMC,1
187.591,-115.790,2.500,-0.0000,DMC,1
194.083,-115.023,2.500,-0.0000,DMC,1
199.939,-114.949,2.500,-0.0000,DMC,1
182.795,-107.632,2.500,-0.0000,EC,1
187.246,-108.380,2.000,-1.0000,ElectrolyteAnion,1
179.233,-104.124,2.500,-0.0000,EC,1
175.065,-101.364,2.500,-0.0000,EC,1
186.221,-103.992,2.500,-0.0000,EC,1
182.769,-100.374,2.500,-0.0000,DMC,1
192.063,-108.866,2.500,-0.0000,EC,1
197.265,-110.190,2.500,-0.0000,DMC,1
189.031,-103.799,0.760,1.0000,LithiumIon,0
191.854,-103.870,2.500,-0.0000,EC,1
198.083,-104.189,2.500,-0.0000,DMC,1
24.973,-94.175,2.500,-0.0000,DMC,1
24.106,-88.901,2.500,-0.0000,EC,1
10.862,-84.160,2.500,-0.0000,EC,1
1.401,-78.120,2.500,-0.0000,EC,1
10.643,-79.165,2.500,-0.0000,EC,1
15.592,-82.538,2.500,-0.0000,EC,1
19.012,-86.273,2.500,-0.0000,EC,1
20.072,-83.530,0.760,1.0000,LithiumIon,0
22.083,-81.604,2.500,-0.0000,EC,1
18.565,-78.792,2.000,-1.0000,ElectrolyteAnion,1
42.134,-95.065,2.500,-0.0000,EC,1
46.887,-96.613,2.500,-0.0000,EC,1
41.280,-92.369,0.760,1.0000,LithiumIon,0
40.545,-89.583,2.500,-0.0000,EC,1
46.278,-90.942,2.000,-1.0000,ElectrolyteAnion,1
49.671,-87.986,2.500,-0.0000,EC,1
25.438,-84.603,2.000,-1.0000,ElectrolyteAnion,1
32.791,-80.858,2.500,-0.0000,EC,1
37.431,-78.974,2.500,-0.0000,EC,1
38.065,-85.241,2.500,-0.0000,EC,1
47.527,-81.140,2.500,-0.0000,EC,1
48.559,-78.512,0.760,1.0000,LithiumIon,0
44.593,-77.089,2.500,-0.0000,DMC,1
49.812,-75.987,2.500,-0.0000,EC,1
3.975,-73.834,2.500,-0.0000,EC,1
5.766,-69.166,2.500,-0.0000,EC,1
5.978,-64.172,2.500,-0.0000,EC,1
20.780,-74.876,2.500,-0.0000,EC,1
20.432,-69.889,2.500,-0.0000,EC,1
19.406,-65.005,2.500,-0.0000,EC,1
4.012,-59.580,2.500,-0.0000,EC,1
3.930,-56.806,0.760,1.0000,LithiumIon,0
8.336,-57.441,2.000,-1.0000,ElectrolyteAnion,1
3.937,-53.950,2.500,-0.0000,EC,1
12.278,-53.300,0.760,1.0000,LithiumIon,0
12.462,-50.462,2.500,-0.0000,EC,1
16.887,-57.676,2.000,-1.0000,ElectrolyteAnion,1
20.243,-62.321,0.760,1.0000,LithiumIon,0
20.943,-59.622,2.500,-0.0000,EC,1
12.649,-56.170,2.500,-0.0000,EC,1
16.658,-53.183,2.500,-0.0000,EC,1
18.969,-51.593,0.760,1.0000,LithiumIon,0
34.187,-71.947,0.760,1.0000,LithiumIon,0
34.968,-74.623,2.500,-0.0000,EC,1
33.661,-69.162,2.500,-0.0000,EC,1
40.162,-74.762,2.500,-0.0000,DMC,1
37.861,-70.856,2.000,-1.0000,ElectrolyteAnion,1
43.052,-69.048,2.500,-0.0000,EC,1
48.037,-68.653,2.500,-0.0000,EC,1
47.434,-62.561,2.500,-0.0000,DMC,1
48.793,-57.749,2.500,-0.0000,EC,1
41.340,-51.792,2.500,-0.0000,DMC,1
45.969,-51.727,2.000,0.0000,SEI,0
51.871,-96.220,2.500,-0.0000,EC,1
58.855,-98.465,2.500,-0.0000,DMC,1
62.549,-95.064,2.500,-0.0000,DMC,1
73.211,-94.523,2.500,-0.0000,EC,1
71.489,-89.829,2.500,-0.0000,EC,1
51.923,-83.522,2.500,-0.0000,EC,1
53.920,-79.392,2.000,-1.0000,ElectrolyteAnion,1
55.537,-75.193,2.500,-0.0000,EC,1
58.420,-79.379,2.500,-0.0000,EC,1
63.226,-78.001,2.500,-0.0000,EC,1
68.148,-77.121,2.500,-0.0000,EC,1
73.094,-77.853,2.500,-0.0000,DMC,1
78.076,-95.680,2.500,-0.0000,DMC,1
82.042,-99.407,2.500,-0.0000,EC,1
86.751,-97.727,2.500,-0.0000,EC,1
82.936,-94.489,2.500,-0.0000,EC,1
81.072,-92.432,0.760,1.0000,LithiumIon,0
79.688,-89.788,2.500,-0.0000,EC,1
84.974,-90.477,2.000,-1.0000,ElectrolyteAnion,1
94.989,-98.285,2.500,-0.0000,EC,1
99.952,-98.886,2.500,-0.0000,EC,1
88.633,-93.095,2.500,-0.0000,EC,1
93.289,-89.116,2.500,-0.0000,DMC,1
95.996,-93.387,2.500,-0.0000,EC,1
81.063,-84.981,2.500,-0.0000,EC,1
85.941,-86.082,2.500,-0.0000,EC,1
97.911,-87.208,2.500,-0.0000,EC,1
96.851,-80.816,2.500,-0.0000,EC,1
52.112,-71.550,2.500,-0.0000,EC,1
57.213,-70.482,2.500,-0.0000,EC,1
59.071,-65.840,2.500,-0.0000,EC,1
64.739,-73.008,2.500,-0.0000,DMC,1
67.249,-68.684,2.500,-0.0000,EC,1
69.209,-64.084,2.500,-0.0000,EC,1
56.353,-57.774,2.500,-0.0000,DMC,1
50.416,-53.020,2.500,-0.0000,DMC,1
55.015,-50.890,2.000,0.0000,SEI,0
58.026,-53.588,2.000,0.0000,SEI,0
62.178,-51.944,2.000,0.0000,SEI,0
69.637,-59.102,2.500,-0.0000,DMC,1
