x,y,radius,charge,species,electrons
-28.478,-95.219,2.500,-0.0000,EC,1
-33.624,-93.496,2.000,-1.0000,ElectrolyteAnion,1
-32.523,-89.134,2.500,-0.0000,EC,1
-29.779,-89.206,0.760,1.0000,LithiumIon,0
-26.921,-89.718,2.500,-0.0000,EC,1
-45.643,-82.960,2.000,-1.0000,ElectrolyteAnion,1
-38.714,-86.909,0.760,1.0000,LithiumIon,0
-48.526,-81.244,0.760,1.0000,LithiumIon,0
-47.365,-78.633,2.500,-0.0000,EC,1
-42.480,-79.675,2.500,-0.0000,EC,1
-38.135,-80.837,2.000,-1.0000,ElectrolyteAnion,1
-43.569,-76.915,0.760,1.0000,LithiumIon,0
-36.593,-85.065,2.500,-0.0000,EC,1
-32.117,-84.652,2.000,-1.0000,ElectrolyteAnion,1
-26.803,-84.719,2.500,-0.0000,EC,1
-35.009,-78.578,0.760,1.0000,LithiumIon,0
-32.714,-80.194,2.500,-0.0000,EC,1
-36.851,-76.476,2.500,-0.0000,EC,1
-23.426,-96.653,2.500,-0.0000,EC,1
-17.149,-95.425,2.500,-0.0000,DMC,1
-12.279,-96.557,2.500,-0.0000,EC,1
-10.347,-94.601,0.760,1.0000,LithiumIon,0
-0.353,-98.416,2.500,-0.0000,EC,1
-4.133,-95.080,2.500,-0.0000,EC,1
-8.444,-92.547,2.500,-0.0000,EC,1
-17.336,-81.462,0.760,1.0000,LithiumIon,0
-14.849,-82.876,2.500,-0.0000,EC,1
-19.717,-79.929,2.500,-0.0000,EC,1
-19.168,-75.463,2.000,-1.0000,ElectrolyteAnion,1
-10.000,-84.089,2.500,-0.0000,EC,1
-2.654,-83.786,2.500,-0.0000,DMC,1
-9.223,-79.150,2.500,-0.0000,EC,1
-49.475,-74.660,2.000,-1.0000,ElectrolyteAnion,1
-44.993,-74.234,2.500,-0.0000,EC,1
-48.717,-69.943,2.500,-0.0000,DMC,1
-40.509,-73.862,2.000,-1.0000,ElectrolyteAnion,1
-37.047,-70.987,2.500,-0.0000,DMC,1
-42.801,-62.470,2.500,-0.0000,DMC,1
-40.990,-57.790,2.500,-0.0000,DMC,1
-46.631,-56.005,2.500,-0.0000,DMC,1
-38.511,-53.416,2.500,-0.0000,EC,1
-43.334,-51.809,2.500,-0.0000,DMC,1
-25.193,-62.147,2.500,-0.0000,EC,1
-26.090,-57.230,2.500,-0.0000,EC,1
-33.560,-54.115,2.500,-0.0000,EC,1
-26.260,-54.392,0.760,1.0000,LithiumIon,0
-26.206,-51.462,2.500,-0.0000,EC,1
-21.252,-71.475,2.500,-0.0000,EC,1
-22.836,-66.732,2.500,-0.0000,DMC,1
-16.671,-66.156,2.500,-0.0000,DMC,1
-8.713,-67.793,2.500,-0.0000,DMC,1
-10.234,-62.817,2.500,-0.0000,EC,1
-5.122,-62.655,2.500,-0.0000,DMC,1
-18.301,-61.076,2.500,-0.0000,EC,1
-16.789,-55.928,2.500,-0.0000,EC,1
-12.574,-53.249,2.500,-0.0000,EC,1
-10.572,-57.829,2.500,-0.0000,EC,1
-11.271,-50.695,0.760,1.0000,LithiumIon,0
-0.796,-51.115,2.500,-0.0000,EC,1
-99.214,-47.935,2.500,-0.0000,DMC,1
-94.171,-46.281,2.000,0.0000,SEI,0
-90.199,-46.757,2.000,0.0000,SEI,0
-95.961,-42.704,2.000,0.0000,SEI,0
-99.170,-39.304,1.520,-0.0000,LithiumMetal,1
-96.217,-38.587,1.520,-0.0000,LithiumMetal,1
-91.436,-42.953,2.000,0.0000,SEI,0
-87.602,-41.813,2.000,0.0000,SEI,0
-93.585,-40.107,1.520,-0.0000,LithiumMetal,1
-90.952,-38.586,1.520,-0.0000,LithiumMetal,1
-85.820,-47.792,2.500,-0.0000,EC,1
-80.151,-47.795,2.000,0.0000,SEI,0
-80.536,-43.814,2.000,0.0000,SEI,0
-83.636,-41.286,2.000,0.0000,SEI,0
-76.753,-42.517,2.000,0.0000,SEI,0
-76.580,-38.991,1.520,-0.0000,LithiumMetal,1
-99.172,-36.264,1.520,-0.0000,LithiumMetal,1
-96.218,-35.547,1.520,-0.0000,LithiumMetal,1
-99.172,-33.225,1.520,-0.0000,LithiumMetal,1
-96.218,-32.507,1.520,-0.0000,LithiumMetal,1
-93.585,-37.066,1.520,-0.0000,LithiumMetal,1
-90.953,-35.547,1.520,-0.0000,LithiumMetal,1
-88.321,-37.067,1.520,-0.0000,LithiumMetal,1
-93.586,-34.028,1.520,-0.0000,LithiumMetal,1
-90.954,-32.508,1.520,-0.0000,LithiumMetal,1
-88.320,-34.027,1.520,-0.0000,LithiumMetal,1
-99.172,-30.186,1.520,-0.0000,LithiumMetal,1
-96.218,-29.467,1.520,-0.0000,LithiumMetal,1
-99.171,-27.147,1.520,-0.0000,LithiumMetal,1
-96.218,-26.428,1.520,-0.0000,LithiumMetal,1
-93.586,-30.988,1.520,-0.0000,LithiumMetal,1
-90.953,-29.469,1.520,-0.0000,LithiumMetal,1
-88.321,-30.988,1.520,-0.0000,LithiumMetal,1
-93.585,-27.949,1.520,-0.0000,LithiumMetal,1
-90.952,-26.430,1.520,-0.0000,LithiumMetal,1
-88.320,-27.950,1.520,-0.0000,LithiumMetal,1
-85.284,-37.193,1.520,-0.0000,LithiumMetal,1
-82.248,-37.324,1.520,-0.0000,LithiumMetal,1
-85.284,-34.154,1.520,-0.0000,LithiumMetal,1
-82.248,-34.285,1.520,-0.0000,LithiumMetal,1
-79.212,-37.471,1.520,-0.0000,LithiumMetal,1
-79.213,-34.431,1.520,-0.0000,LithiumMetal,1
-76.580,-35.951,1.520,-0.0000,LithiumMetal,1
-79.213,-31.391,1.520,-0.0000,LithiumMetal,1
-76.580,-32.912,1.520,-0.0000,LithiumMetal,1
-85.284,-31.116,1.520,-0.0000,LithiumMetal,1
-82.248,-31.246,1.520,-0.0000,LithiumMetal,1
-82.248,-28.208,1.520,-0.0000,LithiumMetal,1
-85.284,-28.077,1.520,-0.0000,LithiumMetal,1
-85.284,-25.039,1.520,-0.0000,LithiumMetal,1
-82.247,-25.169,1.520,-0.0000,LithiumMetal,1
-79.212,-28.351,1.520,-0.0000,LithiumMetal,1
-76.580,-29.872,1.520,-0.0000,LithiumMetal,1
-79.212,-25.311,1.520,-0.0000,LithiumMetal,1
-76.580,-26.832,1.520,-0.0000,LithiumMetal,1
-69.257,-47.697,2.500,-0.0000,DMC,1
-74.551,-46.441,2.500,-0.0000,DMC,1
-64.778,-47.264,2.000,0.0000,SEI,0
-72.709,-42.243,2.000,0.0000,SEI,0
-68.754,-43.051,2.000,0.0000,SEI,0
-71.317,-38.993,1.520,-0.0000,LithiumMetal,1
-64.782,-42.583,2.000,0.0000,SEI,0
-66.051,-38.992,1.520,-1.0000,LithiumMetal,2
-59.013,-48.028,2.000,0.0000,SEI,0
-61.535,-44.923,2.000,0.0000,SEI,0
-55.124,-48.964,2.000,0.0000,SEI,0
-52.777,-45.725,2.000,0.0000,SEI,0
-60.489,-41.062,2.000,0.0000,SEI,0
-56.541,-43.238,2.500,-0.0000,DMC,1
-57.292,-38.659,2.000,0.0000,SEI,0
-50.511,-42.429,2.000,0.0000,SEI,0
-53.404,-39.599,2.000,0.0000,SEI,0
-73.948,-37.471,1.520,-0.0000,LithiumMetal,1
-73.948,-34.432,1.520,-0.0000,LithiumMetal,1
-71.316,-35.953,1.520,-0.0000,LithiumMetal,1
-73.948,-31.393,1.520,-0.0000,LithiumMetal,1
-71.316,-32.914,1.520,-0.0000,LithiumMetal,1
-68.684,-37.473,1.520,-0.0000,LithiumMetal,1
-66.051,-35.953,1.520,-0.0000,LithiumMetal,1
-68.683,-34.433,1.520,-0.0000,LithiumMetal,1
-66.050,-32.914,1.520,-0.0000,LithiumMetal,1
-68.683,-31.395,1.520,-0.0000,LithiumMetal,1
-73.948,-28.353,1.520,-0.0000,LithiumMetal,1
-71.316,-29.875,1.520,-0.0000,LithiumMetal,1
-73.947,-25.314,1.520,-0.0000,LithiumMetal,1
-71.316,-26.836,1.520,-0.0000,LithiumMetal,1
-66.050,-29.876,1.520,-0.0000,LithiumMetal,1
-68.683,-28.356,1.520,-0.0000,LithiumMetal,1
-66.050,-26.837,1.520,-0.0000,LithiumMetal,1
-68.683,-25.318,1.520,-0.0000,LithiumMetal,1
-59.650,-35.427,2.000,0.0000,SEI,0
-59.417,-31.434,2.000,0.0000,SEI,0
-55.165,-35.271,2.000,0.0000,SEI,0
-51.603,-32.206,2.000,0.0000,SEI,0
-57.573,-27.673,2.000,0.0000,SEI,0
-55.434,-31.052,2.000,0.0000,SEI,0
-53.585,-27.361,2.000,0.0000,SEI,0
-99.170,-24.108,1.520,-0.0000,LithiumMetal,1
-96.217,-23.388,1.520,-0.0000,LithiumMetal,1
-99.169,-21.070,1.520,-0.0000,LithiumMetal,1
-96.216,-20.349,1.520,-0.0000,LithiumMetal,1
-93.585,-24.909,1.520,-0.0000,LithiumMetal,1
-90.952,-23.391,1.520,-0.0000,LithiumMetal,1
-88.320,-24.911,1.520,-0.0000,LithiumMetal,1
-93.584,-21.870,1.520,-0.0000,LithiumMetal,1
-90.951,-20.351,1.520,-0.0000,LithiumMetal,1
-93.583,-18.831,1.520,-0.0000,LithiumMetal,1
-88.319,-21.872,1.520,-0.0000,LithiumMetal,1
-88.319,-18.833,1.520,-0.0000,LithiumMetal,1
-99.168,-18.030,1.520,-0.0000,LithiumMetal,1
-96.215,-17.309,1.520,-0.0000,LithiumMetal,1
-99.167,-14.990,1.520,-0.0000,LithiumMetal,1
-96.214,-14.270,1.520,-0.0000,LithiumMetal,1
-90.950,-17.312,1.520,-0.0000,LithiumMetal,1
-93.582,-15.791,1.520,-0.0000,LithiumMetal,1
-88.317,-15.794,1.520,-0.0000,LithiumMetal,1
-90.949,-14.273,1.520,-0.0000,LithiumMetal,1
-93.581,-12.752,1.520,-0.0000,LithiumMetal,1
-88.316,-12.755,1.520,-0.0000,LithiumMetal,1
-85.283,-22.000,1.520,-0.0000,LithiumMetal,1
-82.246,-22.131,1.520,-0.0000,LithiumMetal,1
-85.282,-18.962,1.520,-0.0000,LithiumMetal,1
-82.245,-19.092,1.520,-0.0000,LithiumMetal,1
-79.211,-22.271,1.520,-0.0000,LithiumMetal,1
-76.579,-23.792,1.520,-0.0000,LithiumMetal,1
-79.210,-19.232,1.520,-0.0000,LithiumMetal,1
-76.578,-20.753,1.520,-0.0000,LithiumMetal,1
-85.281,-15.924,1.520,-0.0000,LithiumMetal,1
-82.244,-16.054,1.520,-0.0000,LithiumMetal,1
-85.279,-12.885,1.520,-0.0000,LithiumMetal,1
-82.243,-13.015,1.520,-0.0000,LithiumMetal,1
-79.208,-16.192,1.520,-0.0000,LithiumMetal,1
-76.576,-17.713,1.520,-0.0000,LithiumMetal,1
-79.207,-13.152,1.520,-0.0000,LithiumMetal,1
-76.575,-14.673,1.520,-0.0000,LithiumMetal,1
-99.165,-11.952,1.520,-0.0000,LithiumMetal,1
-96.212,-11.230,1.520,-0.0000,LithiumMetal,1
-99.164,-8.912,1.520,-0.0000,LithiumMetal,1
-96.211,-8.191,1.520,-0.0000,LithiumMetal,1
-90.948,-11.234,1.520,-0.0000,LithiumMetal,1
-93.579,-9.712,1.520,-0.0000,LithiumMetal,1
-88.314,-9.715,1.520,-0.0000,LithiumMetal,1
-90.946,-8.194,1.520,-0.0000,LithiumMetal,1
-93.577,-6.673,1.520,-0.0000,LithiumMetal,1
-88.312,-6.677,1.520,-0.0000,LithiumMetal,1
-99.162,-5.875,1.520,-0.0000,LithiumMetal,1
-96.209,-5.152,1.520,-0.0000,LithiumMetal,1
-99.160,-2.835,1.520,-0.0000,LithiumMetal,1
-96.207,-2.112,1.520,-0.0000,LithiumMetal,1
-90.944,-5.155,1.520,-0.0000,LithiumMetal,1
-93.575,-3.633,1.520,-0.0000,LithiumMetal,1
-88.310,-3.637,1.520,-0.0000,LithiumMetal,1
-90.942,-2.115,1.520,-0.0000,LithiumMetal,1
-93.573,-0.593,1.520,-0.0000,LithiumMetal,1
-88.307,-0.599,1.520,-0.0000,LithiumMetal,1
-85.278,-9.847,1.520,-0.0000,LithiumMetal,1
-82.241,-9.977,1.520,-0.0000,LithiumMetal,1
-85.275,-6.808,1.520,-0.0000,LithiumMetal,1
-82.239,-6.938,1.520,-0.0000,LithiumMetal,1
-79.205,-10.112,1.520,-0.0000,LithiumMetal,1
-76.573,-11.634,1.520,-0.0000,LithiumMetal,1
-79.202,-7.072,1.520,-0.0000,LithiumMetal,1
-76.571,-8.594,1.520,-0.0000,LithiumMetal,1
-85.273,-3.769,1.520,-0.0000,LithiumMetal,1
-82.236,-3.900,1.520,-0.0000,LithiumMetal,1
-85.270,-0.730,1.520,-0.0000,LithiumMetal,1
-82.233,-0.861,1.520,-0.0000,LithiumMetal,1
-79.199,-4.032,1.520,-0.0000,LithiumMetal,1
-76.569,-5.554,1.520,-0.0000,LithiumMetal,1
-79.196,-0.992,1.520,-0.0000,LithiumMetal,1
-76.565,-2.514,1.520,-0.0000,LithiumMetal,1
-73.946,-22.274,1.520,-0.0000,LithiumMetal,1
-71.315,-23.796,1.520,-0.0000,LithiumMetal,1
-73.945,-19.235,1.520,-0.0000,LithiumMetal,1
-71.313,-20.757,1.520,-0.0000,LithiumMetal,1
-66.050,-23.799,1.520,-0.0000,LithiumMetal,1
-68.682,-22.278,1.520,-0.0000,LithiumMetal,1
-66.049,-20.760,1.520,-0.0000,LithiumMetal,1
-68.681,-19.239,1.520,-0.0000,LithiumMetal,1
-73.943,-16.196,1.520,-0.0000,LithiumMetal,1
-71.312,-17.718,1.520,-0.0000,LithiumMetal,1
-73.942,-13.156,1.520,-0.0000,LithiumMetal,1
-71.311,-14.678,1.520,-0.0000,LithiumMetal,1
-66.047,-17.720,1.520,-0.0000,LithiumMetal,1
-68.679,-16.200,1.520,-0.0000,LithiumMetal,1
-66.046,-14.682,1.520,-1.0000,LithiumMetal,2
-68.678,-13.161,1.520,-0.0000,LithiumMetal,1
-59.872,-24.400,2.000,0.0000,SEI,0
-59.568,-20.411,2.000,0.0000,SEI,0
-55.639,-23.927,2.000,0.0000,SEI,0
-52.473,-21.482,2.000,0.0000,SEI,0
-59.637,-16.412,2.000,0.0000,SEI,0
-62.163,-12.688,2.500,-0.0000,DMC,1
-56.596,-13.757,2.000,0.0000,SEI,0
-55.479,-18.133,2.500,-0.0000,DMC,1
-50.994,-17.761,2.000,0.0000,SEI,0
-51.888,-13.351,2.500,-0.0000,DMC,1
-73.940,-10.116,1.520,-0.0000,LithiumMetal,1
-71.309,-11.639,1.520,-0.0000,LithiumMetal,1
-73.938,-7.077,1.520,-0.0000,LithiumMetal,1
-71.307,-8.599,1.520,-0.0000,LithiumMetal,1
-66.044,-11.643,1.520,-0.0000,LithiumMetal,1
-68.676,-10.122,1.520,-0.0000,LithiumMetal,1
-66.041,-8.605,1.520,-0.0000,LithiumMetal,1
-68.674,-7.083,1.520,-0.0000,LithiumMetal,1
-73.934,-4.037,1.520,-0.0000,LithiumMetal,1
-71.304,-5.560,1.520,-0.0000,LithiumMetal,1
-73.931,-0.997,1.520,-0.0000,LithiumMetal,1
-71.300,-2.519,1.520,-0.0000,LithiumMetal,1
-66.041,-5.567,1.520,-0.0000,LithiumMetal,1
-68.670,-4.044,1.520,-0.0000,LithiumMetal,1
-66.977,-1.522,1.520,-0.0000,LithiumMetal,1
-64.337,-3.053,1.520,-0.0000,LithiumMetal,1
-64.337,-0.016,1.520,-0.0000,LithiumMetal,1
-55.097,-10.049,2.000,0.0000,SEI,0
-51.324,-8.692,2.000,0.0000,SEI,0
-59.560,-4.072,2.000,0.0000,SEI,0
-56.170,-6.195,2.000,0.0000,SEI,0
-52.179,-4.785,2.000,0.0000,SEI,0
-55.376,-2.275,2.000,0.0000,SEI,0
-50.541,-1.135,2.000,0.0000,SEI,0
-48.795,-46.097,2.000,0.0000,SEI,0
-47.927,-39.375,2.000,0.0000,SEI,0
-27.794,-46.721,2.500,-0.0000,EC,1
-37.149,-42.717,2.500,-0.0000,DMC,1
-30.757,-42.693,2.500,-0.0000,EC,1
-25.419,-42.316,2.500,-0.0000,EC,1
-28.370,-38.878,2.000,-1.0000,ElectrolyteAnion,1
-45.526,-36.176,2.000,0.0000,SEI,0
-49.623,-27.909,2.000,0.0000,SEI,0
-40.919,-26.958,2.500,-0.0000,EC,1
-34.366,-33.507,2.500,-0.0000,DMC,1
-29.441,-34.507,2.500,-0.0000,DMC,1
-25.262,-31.745,2.500,-0.0000,DMC,1
-36.198,-28.604,2.500,-0.0000,DMC,1
-14.951,-47.670,2.000,-1.0000,ElectrolyteAnion,1
-24.716,-39.553,0.760,1.0000,LithiumIon,0
-10.464,-48.018,2.500,-0.0000,EC,1
-24.404,-36.731,2.500,-0.0000,EC,1
-16.621,-33.980,2.500,-0.0000,EC,1
-20.377,-30.680,2.500,-0.0000,EC,1
-15.734,-28.823,2.500,-0.0000,EC,1
-11.978,-32.124,2.500,-0.0000,EC,1
-4.206,-29.580,2.500,-0.0000,DMC,1
-49.303,-23.922,2.000,0.0000,SEI,0
-44.805,-23.811,2.500,-0.0000,DMC,1
-47.825,-20.201,2.000,0.0000,SEI,0
-39.012,-20.641,2.500,-0.0000,DMC,1
-47.300,-16.222,2.000,0.0000,SEI,0
-31.688,-20.711,2.500,-0.0000,DMC,1
-34.920,-16.047,2.500,-0.0000,EC,1
-47.531,-12.223,2.000,0.0000,SEI,0
-47.346,-8.227,2.000,0.0000,SEI,0
-43.185,-10.908,2.500,-0.0000,DMC,1
-48.092,-4.298,2.000,0.0000,SEI,0
-46.567,-0.600,2.000,0.0000,SEI,0
-39.041,-1.653,2.500,-0.0000,DMC,1
-34.411,-11.078,2.500,-0.0000,EC,1
-35.215,-8.425,0.760,1.0000,LithiumIon,0
-31.613,-7.395,2.000,-1.0000,ElectrolyteAnion,1
-27.235,-8.438,2.500,-0.0000,EC,1
-35.763,-5.631,2.500,-0.0000,EC,1
-33.781,-1.593,2.000,-1.0000,ElectrolyteAnion,1
-29.638,-3.351,2.500,-0.0000,EC,1
-25.156,-1.137,2.500,-0.0000,EC,1
-20.543,-23.922,2.500,-0.0000,DMC,1
-15.962,-21.919,2.500,-0.0000,EC,1
-12.022,-18.840,2.500,-0.0000,EC,1
-2.213,-19.406,2.500,-0.0000,DMC,1
-8.292,-15.510,2.500,-0.0000,DMC,1
-2.463,-14.256,2.500,-0.0000,DMC,1
-22.259,-8.926,2.500,-0.0000,EC,1
-15.902,-10.537,2.500,-0.0000,DMC,1
-19.937,-4.498,2.500,-0.0000,EC,1
-10.956,-11.262,2.500,-0.0000,DMC,1
-7.853,-7.341,2.500,-0.0000,EC,1
-11.651,-4.088,2.500,-0.0000,EC,1
-7.732,-1.852,2.000,-1.0000,ElectrolyteAnion,1
-5.529,-5.832,0.760,1.0000,LithiumIon,0
-3.346,-4.126,2.500,-0.0000,EC,1
0.050,-119.977,2.500,-0.0000,DMC,1
5.044,-119.736,2.500,-0.0000,DMC,1
0.049,-114.747,2.500,-0.0000,DMC,1
5.049,-114.716,2.500,-0.0000,DMC,1
9.808,-118.218,2.500,-0.0000,EC,1
19.415,-119.970,2.500,-0.0000,DMC,1
14.531,-116.576,2.500,-0.0000,EC,1
18.157,-113.134,2.500,-0.0000,DMC,1
24.105,-118.236,2.500,-0.0000,DMC,1
24.234,-113.089,2.500,-0.0000,DMC,1
3.971,-108.094,2.500,-0.0000,DMC,1
2.425,-102.879,2.500,-0.0000,DMC,1
8.230,-105.475,2.500,-0.0000,DMC,1
21.038,-109.047,2.500,-0.0000,DMC,1
12.501,-102.875,2.500,-0.0000,EC,1
16.728,-100.204,2.500,-0.0000,EC,1
29.063,-117.590,2.500,-0.0000,DMC,1
29.212,-112.593,2.500,-0.0000,DMC,1
49.837,-119.826,2.500,-0.0000,DMC,1
25.374,-106.558,2.500,-0.0000,EC,1
34.098,-111.528,2.500,-0.0000,DMC,1
32.869,-106.682,2.500,-0.0000,DMC,1
27.972,-102.286,2.500,-0.0000,DMC,1
37.778,-108.142,2.500,-0.0000,EC,1
42.343,-106.102,2.500,-0.0000,EC,1
47.277,-105.291,2.500,-0.0000,DMC,1
53.964,-117.004,2.500,-0.0000,DMC,1
61.901,-117.994,2.500,-0.0000,DMC,1
58.304,-114.521,2.500,-0.0000,DMC,1
69.435,-120.000,2.500,-0.0000,DMC,1
63.111,-113.143,2.500,-0.0000,EC,1
72.362,-115.947,2.500,-0.0000,DMC,1
52.257,-105.739,2.500,-0.0000,EC,1
57.054,-104.331,2.500,-0.0000,EC,1
61.787,-102.719,2.500,-0.0000,EC,1
65.925,-109.010,2.500,-0.0000,DMC,1
73.833,-111.168,2.500,-0.0000,DMC,1
68.935,-105.018,2.500,-0.0000,DMC,1
70.878,-100.411,2.500,-0.0000,DMC,1
82.232,-119.580,2.500,-0.0000,DMC,1
82.658,-114.599,2.500,-0.0000,DMC,1
84.934,-109.555,2.500,-0.0000,DMC,1
87.299,-103.988,2.500,-0.0000,DMC,1
82.083,-102.474,2.500,-0.0000,DMC,1
96.995,-111.931,2.500,-0.0000,EC,1
94.716,-106.830,2.500,-0.0000,DMC,1
99.887,-106.627,2.500,-0.0000,EC,1
98.674,-101.776,2.500,-0.0000,EC,1
106.531,-120.004,2.500,-0.0000,EC,1
104.895,-115.280,2.500,-0.0000,EC,1
118.972,-119.944,2.500,-0.0000,DMC,1
124.272,-118.885,2.500,-0.0000,DMC,1
113.034,-116.448,2.500,-0.0000,DMC,1
119.155,-114.897,2.500,-0.0000,DMC,1
102.443,-110.923,2.500,-0.0000,EC,1
112.432,-110.162,2.500,-0.0000,DMC,1
117.431,-110.200,2.500,-0.0000,EC,1
120.037,-109.062,0.760,1.0000,LithiumIon,0
122.450,-107.628,2.500,-0.0000,EC,1
113.741,-105.281,2.500,-0.0000,DMC,1
118.477,-105.483,2.000,-1.0000,ElectrolyteAnion,1
117.628,-100.483,2.500,-0.0000,EC,1
132.499,-116.809,2.500,-0.0000,DMC,1
135.982,-113.167,2.500,-0.0000,DMC,1
142.494,-120.005,2.500,-0.0000,EC,1
145.245,-119.706,0.760,1.0000,LithiumIon,0
148.041,-119.629,2.500,-0.0000,EC,1
141.346,-115.139,2.500,-0.0000,EC,1
146.086,-113.600,2.000,-1.0000,ElectrolyteAnion,1
131.043,-112.023,2.500,-0.0000,DMC,1
137.093,-103.509,2.500,-0.0000,DMC,1
149.931,-111.264,2.500,-0.0000,EC,1
153.023,-120.006,2.500,-0.0000,EC,1
153.858,-115.076,2.500,-0.0000,EC,1
159.952,-115.290,2.500,-0.0000,EC,1
164.892,-114.520,2.500,-0.0000,EC,1
154.390,-110.607,2.000,-1.0000,ElectrolyteAnion,1
151.068,-108.527,0.760,1.0000,LithiumIon,0
152.383,-105.719,2.500,-0.0000,EC,1
150.050,-101.297,2.500,-0.0000,DMC,1
156.935,-103.655,2.500,-0.0000,EC,1
161.511,-105.670,2.500,-0.0000,EC,1
164.696,-109.524,2.500,-0.0000,EC,1
173.510,-108.560,2.500,-0.0000,DMC,1
169.120,-106.167,2.500,-0.0000,DMC,1
181.773,-119.434,2.500,-0.0000,DMC,1
177.167,-117.489,2.500,-0.0000,DMC,1
176.555,-112.526,2.500,-0.0000,EC,1
181.161,-114.471,2.500,-0.0000,EC,1
185.765,-116.424,2.500,-0.0000,DMC,1
189.260,-120.000,2.500,-0.0000,DMC,1
192.002,-115.819,2.500,-0.0000,DMC,1
199.957,-116.708,2.500,-0.0000,DMC,1
185.154,-111.462,2.500,-0.0000,EC,1
186.937,-106.790,2.500,-0.0000,EC,1
182.208,-101.108,2.500,-0.0000,DMC,1
191.618,-110.834,2.500,-0.0000,DMC,1
199.755,-111.712,2.500,-0.0000,DMC,1
197.350,-107.328,2.500,-0.0000,DMC,1
189.510,-102.502,2.500,-0.0000,DMC,1
195.409,-102.588,2.500,-0.0000,DMC,1
19.704,-96.186,2.500,-0.0000,DMC,1
24.210,-93.051,2.500,-0.0000,EC,1
22.713,-88.281,2.500,-0.0000,EC,1
4.007,-83.882,2.500,-0.0000,EC,1
8.920,-84.810,2.500,-0.0000,EC,1
12.282,-81.809,2.000,-1.0000,ElectrolyteAnion,1
2.675,-79.063,2.500,-0.0000,EC,1
10.591,-77.603,2.500,-0.0000,EC,1
15.915,-84.559,2.500,-0.0000,DMC,1
13.335,-78.352,0.760,1.0000,LithiumIon,0
16.060,-79.322,2.500,-0.0000,EC,1
39.285,-98.657,2.500,-0.0000,EC,1
44.009,-97.020,2.500,-0.0000,EC,1
49.006,-96.831,2.500,-0.0000,DMC,1
47.754,-90.133,2.500,-0.0000,DMC,1
30.989,-83.273,2.500,-0.0000,EC,1
33.164,-81.361,0.760,1.0000,LithiumIon,0
35.882,-83.674,2.000,-1.0000,ElectrolyteAnion,1
30.064,-78.257,2.500,-0.0000,EC,1
34.961,-79.265,2.500,-0.0000,EC,1
33.211,-75.039,2.000,-1.0000,ElectrolyteAnion,1
39.598,-81.136,2.500,-0.0000,EC,1
39.101,-77.983,0.760,1.0000,LithiumIon,0
37.711,-75.092,2.500,-0.0000,EC,1
41.708,-77.160,2.000,-1.0000,ElectrolyteAnion,1
46.193,-76.792,2.500,-0.0000,EC,1
4.388,-74.365,2.500,-0.0000,EC,1
5.943,-69.614,2.500,-0.0000,EC,1
3.511,-63.486,2.500,-0.0000,EC,1
11.873,-68.685,2.500,-0.0000,EC,1
8.290,-65.198,2.500,-0.0000,EC,1
4.363,-58.559,2.500,-0.0000,EC,1
4.201,-53.564,2.500,-0.0000,EC,1
1.614,-52.482,0.760,1.0000,LithiumIon,0
8.704,-56.034,2.500,-0.0000,EC,1
9.975,-51.199,2.500,-0.0000,EC,1
13.904,-62.445,2.500,-0.0000,EC,1
13.496,-57.462,2.500,-0.0000,EC,1
20.016,-55.566,2.500,-0.0000,EC,1
26.847,-74.429,2.500,-0.0000,EC,1
28.025,-71.832,0.760,1.0000,LithiumIon,0
29.398,-69.345,2.500,-0.0000,EC,1
35.517,-70.599,2.500,-0.0000,EC,1
26.601,-63.565,2.500,-0.0000,DMC,1
32.230,-65.231,2.500,-0.0000,EC,1
41.685,-72.057,2.500,-0.0000,EC,1
38.748,-70.853,0.760,1.0000,LithiumIon,0
47.991,-72.127,2.500,-0.0000,EC,1
39.330,-68.196,2.000,-1.0000,ElectrolyteAnion,1
43.481,-66.445,2.500,-0.0000,DMC,1
34.129,-60.605,2.500,-0.0000,EC,1
25.010,-55.853,2.500,-0.0000,DMC,1
29.202,-52.739,2.500,-0.0000,DMC,1
34.018,-54.173,2.500,-0.0000,DMC,1
38.772,-62.460,2.500,-0.0000,EC,1
38.984,-56.841,2.500,-0.0000,DMC,1
38.300,-51.591,2.500,-0.0000,DMC,1
46.110,-51.769,2.000,0.0000,SEI,0
56.700,-94.920,2.500,-0.0000,EC,1
61.699,-94.819,2.500,-0.0000,EC,1
66.661,-94.211,2.500,-0.0000,EC,1
68.172,-88.742,2.500,-0.0000,EC,1
71.382,-92.575,2.500,-0.0000,EC,1
74.058,-93.121,0.760,1.0000,LithiumIon,0
63.715,-86.476,2.500,-0.0000,DMC,1
78.887,-98.623,2.500,-0.0000,DMC,1
76.786,-94.018,2.500,-0.0000,EC,1
81.248,-94.597,2.000,-1.0000,ElectrolyteAnion,1
84.239,-97.965,2.500,-0.0000,EC,1
85.334,-95.351,0.760,1.0000,LithiumIon,0
75.955,-87.771,2.500,-0.0000,DMC,1
85.994,-92.674,2.500,-0.0000,EC,1
84.827,-87.812,2.500,-0.0000,EC,1
95.366,-98.028,2.500,-0.0000,EC,1
93.082,-93.036,2.500,-0.0000,EC,1
89.048,-89.374,2.000,-1.0000,ElectrolyteAnion,1
93.350,-88.043,2.500,-0.0000,EC,1
80.401,-85.484,2.500,-0.0000,EC,1
