x,y,radius,charge,species,electrons
-121.689,-111.803,2.500,-0.0000,DMC,1
-117.607,-108.916,2.500,-0.0000,EC,1
-113.618,-105.901,2.500,-0.0000,EC,1
-104.866,-110.513,2.500,-0.0000,EC,1
-100.805,-107.597,2.500,-0.0000,EC,1
-109.119,-103.722,2.500,-0.0000,EC,1
-104.120,-103.855,2.500,-0.0000,EC,1
-99.633,-120.001,2.000,-1.0000,ElectrolyteAnion,1
-95.138,-119.800,2.500,-0.0000,EC,1
-87.509,-119.330,2.500,-0.0000,DMC,1
-95.116,-116.988,0.760,1.0000,LithiumIon,0
-94.929,-114.159,2.500,-0.0000,EC,1
-91.469,-117.168,2.000,-1.0000,ElectrolyteAnion,1
-87.997,-114.274,2.500,-0.0000,DMC,1
-82.193,-119.760,2.500,-0.0000,DMC,1
-77.193,-119.822,2.500,-0.0000,DMC,1
-99.095,-102.436,2.500,-0.0000,DMC,1
-83.476,-112.117,2.500,-0.0000,DMC,1
-81.552,-106.969,2.500,-0.0000,DMC,1
-78.337,-111.862,2.500,-0.0000,DMC,1
-86.996,-105.810,2.500,-0.0000,DMC,1
-83.831,-101.940,2.500,-0.0000,DMC,1
-72.196,-120.000,2.500,-0.0000,DMC,1
-67.067,-112.856,2.500,-0.0000,EC,1
-62.375,-114.581,2.500,-0.0000,EC,1
-52.359,-117.811,2.500,-0.0000,DMC,1
-72.753,-107.788,2.500,-0.0000,EC,1
-63.665,-109.848,2.000,-1.0000,ElectrolyteAnion,1
-67.752,-107.839,2.500,-0.0000,EC,1
-63.395,-105.347,2.500,-0.0000,EC,1
-60.580,-112.301,0.760,1.0000,LithiumIon,0
-59.147,-109.868,2.500,-0.0000,EC,1
-59.055,-102.863,2.500,-0.0000,EC,1
-54.056,-102.754,2.500,-0.0000,EC,1
-47.672,-119.553,2.500,-0.0000,DMC,1
-37.635,-115.792,2.500,-0.0000,DMC,1
-34.933,-119.999,2.500,-0.0000,DMC,1
-27.424,-117.196,2.500,-0.0000,DMC,1
-40.759,-111.888,2.500,-0.0000,EC,1
-43.662,-107.817,2.500,-0.0000,EC,1
-46.141,-103.475,2.500,-0.0000,DMC,1
-40.980,-103.125,2.500,-0.0000,DMC,1
-33.826,-112.397,2.500,-0.0000,DMC,1
-35.648,-107.576,2.500,-0.0000,DMC,1
-28.704,-112.363,2.500,-0.0000,DMC,1
-18.940,-119.929,2.500,-0.0000,DMC,1
-12.668,-114.658,2.500,-0.0000,EC,1
-12.179,-119.634,2.500,-0.0000,DMC,1
-2.604,-113.848,2.500,-0.0000,DMC,1
-18.906,-101.672,2.500,-0.0000,EC,1
-13.955,-100.966,2.500,-0.0000,EC,1
-12.065,-109.694,2.500,-0.0000,DMC,1
-8.795,-105.476,2.500,-0.0000,DMC,1
-2.888,-101.208,2.500,-0.0000,EC,1
-199.968,-99.915,2.500,-0.0000,DMC,1
-195.641,-89.109,2.500,-0.0000,EC,1
-192.257,-92.790,2.500,-0.0000,DMC,1
-199.527,-85.962,2.500,-0.0000,DMC,1
-199.736,-77.498,2.500,-0.0000,DMC,1
-187.951,-79.458,2.500,-0.0000,DMC,1
-165.761,-90.839,2.500,-0.0000,EC,1
-156.415,-95.673,2.500,-0.0000,EC,1
-152.278,-98.480,2.500,-0.0000,EC,1
-158.498,-91.128,2.500,-0.0000,EC,1
-151.273,-88.191,2.500,-0.0000,EC,1
-156.311,-86.632,2.500,-0.0000,EC,1
-161.104,-81.884,2.500,-0.0000,EC,1
-152.714,-83.928,2.000,-1.0000,ElectrolyteAnion,1
-159.096,-76.703,2.500,-0.0000,EC,1
-156.174,-81.049,2.500,-0.0000,EC,1
-151.257,-79.668,2.500,-0.0000,EC,1
-154.599,-76.663,2.000,-1.0000,ElectrolyteAnion,1
-200.005,-63.041,2.500,-0.0000,EC,1
-195.324,-64.800,2.500,-0.0000,EC,1
-190.774,-66.872,2.500,-0.0000,EC,1
-181.026,-68.945,2.500,-0.0000,EC,1
-185.982,-68.295,2.500,-0.0000,EC,1
-178.170,-63.973,2.500,-0.0000,DMC,1
-194.795,-53.136,2.500,-0.0000,DMC,1
-199.511,-51.473,2.500,-0.0000,DMC,1
-176.510,-53.392,2.500,-0.0000,DMC,1
-165.837,-70.276,2.000,-1.0000,ElectrolyteAnion,1
-173.495,-68.569,2.500,-0.0000,EC,1
-170.836,-67.610,0.760,1.0000,LithiumIon,0
-170.762,-62.744,2.000,-1.0000,ElectrolyteAnion,1
-168.256,-66.482,2.500,-0.0000,EC,1
-163.258,-66.589,2.500,-0.0000,EC,1
-164.602,-64.115,0.760,1.0000,LithiumIon,0
-160.483,-74.234,0.760,1.0000,LithiumIon,0
-161.559,-71.669,2.500,-0.0000,EC,1
-154.470,-72.022,2.500,-0.0000,EC,1
-158.983,-67.981,2.000,-1.0000,ElectrolyteAnion,1
-157.947,-63.601,2.500,-0.0000,EC,1
-153.468,-67.124,2.500,-0.0000,EC,1
-155.693,-65.350,0.760,1.0000,LithiumIon,0
-166.351,-61.857,2.500,-0.0000,EC,1
-161.824,-61.325,2.000,-1.0000,ElectrolyteAnion,1
-159.039,-57.790,2.500,-0.0000,DMC,1
-156.416,-53.533,2.500,-0.0000,EC,1
-152.465,-50.470,2.500,-0.0000,DMC,1
-128.406,-88.119,2.500,-0.0000,DMC,1
-148.097,-84.332,2.500,-0.0000,EC,1
-149.442,-81.809,0.760,1.0000,LithiumIon,0
-139.079,-75.471,2.500,-0.0000,EC,1
-135.866,-86.601,2.500,-0.0000,DMC,1
-133.204,-82.369,2.500,-0.0000,DMC,1
-125.465,-84.076,2.500,-0.0000,DMC,1
-134.459,-77.386,2.500,-0.0000,DMC,1
-114.384,-96.040,2.500,-0.0000,DMC,1
-121.474,-93.580,2.500,-0.0000,EC,1
-113.256,-91.104,2.500,-0.0000,DMC,1
-102.768,-99.041,2.500,-0.0000,EC,1
-104.636,-94.404,2.500,-0.0000,DMC,1
-103.941,-88.890,2.500,-0.0000,DMC,1
-111.290,-86.482,2.500,-0.0000,EC,1
-110.266,-81.588,2.500,-0.0000,EC,1
-100.339,-82.285,2.500,-0.0000,EC,1
-108.793,-77.333,2.000,-1.0000,ElectrolyteAnion,1
-104.759,-79.949,2.500,-0.0000,DMC,1
-148.798,-68.904,2.500,-0.0000,EC,1
-143.622,-73.382,2.500,-0.0000,EC,1
-139.454,-69.950,2.500,-0.0000,DMC,1
-140.104,-64.993,2.500,-0.0000,DMC,1
-135.111,-72.429,2.500,-0.0000,DMC,1
-127.404,-71.800,2.500,-0.0000,DMC,1
-134.013,-67.396,2.500,-0.0000,DMC,1
-135.672,-62.679,2.500,-0.0000,EC,1
-141.539,-53.398,2.000,0.0000,SEI,0
-138.355,-55.819,2.000,0.0000,SEI,0
-138.772,-50.509,2.000,0.0000,SEI,0
-132.468,-58.841,2.500,-0.0000,DMC,1
-127.696,-62.008,2.500,-0.0000,DMC,1
-128.770,-56.276,2.000,0.0000,SEI,0
-134.482,-54.817,2.000,0.0000,SEI,0
-134.785,-50.828,2.000,0.0000,SEI,0
-130.899,-51.782,2.000,0.0000,SEI,0
-126.321,-53.113,2.000,0.0000,SEI,0
-122.493,-72.738,2.500,-0.0000,DMC,1
-116.677,-72.106,2.500,-0.0000,EC,1
-119.980,-68.353,2.500,-0.0000,DMC,1
-123.982,-65.355,2.500,-0.0000,EC,1
-112.283,-74.492,2.500,-0.0000,EC,1
-105.047,-74.841,2.500,-0.0000,EC,1
-100.867,-72.098,2.500,-0.0000,EC,1
-124.504,-56.677,2.000,0.0000,SEI,0
-120.864,-58.336,2.000,0.0000,SEI,0
-118.944,-54.828,2.000,0.0000,SEI,0
-115.172,-56.191,2.000,0.0000,SEI,0
-116.297,-51.829,2.000,0.0000,SEI,0
-112.098,-59.452,2.000,0.0000,SEI,0
-107.699,-60.110,2.000,0.0000,SEI,0
-102.550,-59.751,2.500,-0.0000,DMC,1
-109.485,-55.739,2.500,-0.0000,EC,1
-110.586,-50.862,2.500,-0.0000,EC,1
-105.754,-53.222,2.000,0.0000,SEI,0
-102.123,-54.901,2.000,0.0000,SEI,0
-102.968,-50.352,2.000,0.0000,SEI,0
-200.001,-36.286,2.500,-0.0000,DMC,1
-195.001,-36.241,2.500,-0.0000,EC,1
-190.002,-36.162,2.500,-0.0000,DMC,1
-199.067,-26.407,2.500,-0.0000,DMC,1
-189.450,-25.950,2.500,-0.0000,DMC,1
-177.943,-36.989,2.500,-0.0000,DMC,1
-173.937,-43.896,2.500,-0.0000,DMC,1
-163.597,-48.621,2.500,-0.0000,DMC,1
-163.431,-38.440,2.500,-0.0000,EC,1
-156.945,-48.251,2.500,-0.0000,DMC,1
-159.233,-41.156,2.500,-0.0000,DMC,1
-173.002,-36.225,2.500,-0.0000,EC,1
-168.006,-36.423,2.500,-0.0000,EC,1
-164.194,-33.187,2.500,-0.0000,DMC,1
-160.407,-29.922,2.500,-0.0000,EC,1
-150.868,-26.406,2.500,-0.0000,DMC,1
-194.323,-24.830,2.500,-0.0000,DMC,1
-191.640,-20.610,2.500,-0.0000,DMC,1
-188.250,-16.935,2.500,-0.0000,DMC,1
-159.696,-24.973,2.500,-0.0000,EC,1
-160.434,-20.028,2.500,-0.0000,EC,1
-151.418,-18.770,2.500,-0.0000,DMC,1
-162.208,-15.353,2.500,-0.0000,EC,1
-152.445,-12.756,2.500,-0.0000,DMC,1
-168.973,-10.296,2.500,-0.0000,DMC,1
-163.982,-10.678,2.500,-0.0000,DMC,1
-166.193,-6.753,2.000,-1.0000,ElectrolyteAnion,1
-170.273,-4.590,2.500,-0.0000,EC,1
-173.431,-1.385,2.000,-1.0000,ElectrolyteAnion,1
-167.584,-3.682,0.760,1.0000,LithiumIon,0
-165.059,-2.395,2.500,-0.0000,EC,1
-156.595,-9.817,2.500,-0.0000,DMC,1
-152.035,-7.764,2.500,-0.0000,DMC,1
-161.736,-6.131,2.500,-0.0000,EC,1
-158.313,-3.205,2.000,-1.0000,ElectrolyteAnion,1
-161.021,-3.015,0.760,1.0000,LithiumIon,0
-151.952,-2.749,2.500,-0.0000,DMC,1
-147.967,-48.285,2.500,-0.0000,DMC,1
-142.633,-49.462,2.000,0.0000,SEI,0
-141.982,-45.009,2.500,-0.0000,DMC,1
-138.624,-42.014,2.000,0.0000,SEI,0
-142.059,-39.965,2.000,0.0000,SEI,0
-138.458,-38.482,1.520,-0.0000,FoilMetal,1
-136.521,-45.993,2.500,-0.0000,DMC,1
-127.543,-48.782,2.500,-0.0000,EC,1
-134.625,-41.912,2.000,0.0000,SEI,0
-135.418,-38.482,1.520,-0.0000,FoilMetal,1
-132.378,-38.482,1.520,-0.0000,FoilMetal,1
-130.628,-41.758,2.000,0.0000,SEI,0
-126.635,-41.986,2.000,0.0000,SEI,0
-129.338,-38.483,1.520,-0.0000,FoilMetal,1
-126.298,-38.483,1.520,-0.0000,FoilMetal,1
-138.473,-35.442,1.520,-0.0000,FoilMetal,1
-138.473,-32.402,1.520,-0.0000,FoilMetal,1
-138.473,-29.362,1.520,-0.0000,FoilMetal,1
-138.474,-26.322,1.520,-0.0000,FoilMetal,1
-135.433,-35.442,1.520,-0.0000,FoilMetal,1
-132.393,-35.443,1.520,-0.0000,FoilMetal,1
-135.433,-32.402,1.520,-0.0000,FoilMetal,1
-132.393,-32.403,1.520,-0.0000,FoilMetal,1
-129.353,-35.443,1.520,-0.0000,FoilMetal,1
-126.313,-35.443,1.520,-0.0000,FoilMetal,1
-129.353,-32.403,1.520,-0.0000,FoilMetal,1
-126.313,-32.403,1.520,-0.0000,FoilMetal,1
-135.433,-29.362,1.520,-0.0000,FoilMetal,1
-132.393,-29.363,1.520,-0.0000,FoilMetal,1
-135.434,-26.322,1.520,-0.0000,FoilMetal,1
-132.394,-26.323,1.520,-0.0000,FoilMetal,1
-129.353,-29.363,1.520,-0.0000,FoilMetal,1
-126.313,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.323,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-118.883,-47.326,2.500,-0.0000,DMC,1
-123.793,-45.475,2.500,-0.0000,EC,1
-114.482,-48.261,2.000,0.0000,SEI,0
-112.742,-44.659,2.000,0.0000,SEI,0
-119.836,-42.418,2.500,-0.0000,DMC,1
-123.258,-38.481,1.520,-0.0000,FoilMetal,1
-120.219,-38.416,1.520,-0.0000,LithiumMetal,1
-115.399,-41.669,2.000,0.0000,SEI,0
-117.183,-38.409,1.520,-0.0000,LithiumMetal,1
-114.145,-38.380,1.520,-0.0000,LithiumMetal,1
-108.789,-45.514,2.000,0.0000,SEI,0
-105.050,-46.936,2.000,0.0000,SEI,0
-110.035,-41.714,2.000,0.0000,SEI,0
-111.108,-38.361,1.520,-0.0000,LithiumMetal,1
-108.071,-38.421,1.520,-0.0000,LithiumMetal,1
-106.059,-42.151,2.000,0.0000,SEI,0
-101.570,-43.703,2.750,0.0000,SEI,0
-105.055,-38.777,1.520,-0.0000,LithiumMetal,1
-102.030,-38.506,1.520,-0.0000,LithiumMetal,1
-123.273,-35.441,1.520,-0.0000,FoilMetal,1
-120.234,-35.378,1.520,-0.0000,LithiumMetal,1
-123.273,-32.401,1.520,-0.0000,FoilMetal,1
-120.234,-32.339,1.520,-0.0000,LithiumMetal,1
-117.195,-35.370,1.520,-0.0000,LithiumMetal,1
-114.156,-35.341,1.520,-0.0000,LithiumMetal,1
-117.195,-32.331,1.520,-0.0000,LithiumMetal,1
-114.157,-32.303,1.520,-0.0000,LithiumMetal,1
-123.273,-29.361,1.520,-0.0000,FoilMetal,1
-120.234,-29.301,1.520,-0.0000,LithiumMetal,1
-123.274,-26.321,1.520,-0.0000,FoilMetal,1
-120.235,-26.263,1.520,-0.0000,LithiumMetal,1
-117.196,-29.293,1.520,-0.0000,LithiumMetal,1
-114.157,-29.264,1.520,-0.0000,LithiumMetal,1
-117.196,-26.255,1.520,-0.0000,LithiumMetal,1
-114.158,-26.226,1.520,-0.0000,LithiumMetal,1
-111.117,-35.323,1.520,-0.0000,LithiumMetal,1
-108.078,-35.381,1.520,-0.0000,LithiumMetal,1
-111.117,-32.284,1.520,-0.0000,LithiumMetal,1
-108.079,-32.343,1.520,-0.0000,LithiumMetal,1
-105.060,-35.738,1.520,-1.0000,LithiumMetal,2
-102.032,-35.467,1.520,-0.0000,LithiumMetal,1
-105.060,-32.698,1.520,-0.0000,LithiumMetal,1
-102.033,-32.427,1.520,-0.0000,LithiumMetal,1
-111.118,-29.246,1.520,-0.0000,LithiumMetal,1
-108.079,-29.304,1.520,-0.0000,LithiumMetal,1
-111.119,-26.207,1.520,-0.0000,LithiumMetal,1
-108.080,-26.266,1.520,-0.0000,LithiumMetal,1
-105.061,-29.658,1.520,-0.0000,LithiumMetal,1
-102.034,-29.388,1.520,-0.0000,LithiumMetal,1
-105.061,-26.619,1.520,-0.0000,LithiumMetal,1
-102.034,-26.349,1.520,-0.0000,LithiumMetal,1
-147.210,-22.997,2.500,-0.0000,DMC,1
-138.473,-23.282,1.520,-0.0000,FoilMetal,1
-142.468,-21.413,2.500,-0.0000,DMC,1
-138.473,-20.242,1.520,-0.0000,FoilMetal,1
-147.887,-15.231,2.500,-0.0000,DMC,1
-138.473,-17.202,1.520,-0.0000,FoilMetal,1
-138.473,-14.162,1.520,-0.0000,FoilMetal,1
-135.433,-23.282,1.520,-0.0000,FoilMetal,1
-132.393,-23.283,1.520,-0.0000,FoilMetal,1
-135.433,-20.242,1.520,-0.0000,FoilMetal,1
-132.393,-20.243,1.520,-0.0000,FoilMetal,1
-129.353,-23.283,1.520,-0.0000,FoilMetal,1
-126.313,-23.283,1.520,-0.0000,FoilMetal,1
-129.353,-20.243,1.520,-0.0000,FoilMetal,1
-126.313,-20.243,1.520,-0.0000,FoilMetal,1
-135.433,-17.202,1.520,-0.0000,FoilMetal,1
-132.393,-17.203,1.520,-0.0000,FoilMetal,1
-135.433,-14.162,1.520,-0.0000,FoilMetal,1
-132.393,-14.163,1.520,-0.0000,FoilMetal,1
-129.353,-17.203,1.520,-0.0000,FoilMetal,1
-126.313,-17.203,1.520,-0.0000,FoilMetal,1
-129.353,-14.163,1.520,-0.0000,FoilMetal,1
-126.313,-14.163,1.520,-0.0000,FoilMetal,1
-147.688,-10.235,2.500,-0.0000,DMC,1
-142.683,-11.832,2.750,0.0000,SEI,0
-138.472,-11.122,1.520,-0.0000,FoilMetal,1
-142.248,-6.524,2.500,-0.0000,DMC,1
-138.472,-8.082,1.520,-0.0000,FoilMetal,1
-147.522,-5.069,2.500,-0.0000,DMC,1
-138.472,-5.042,1.520,-0.0000,FoilMetal,1
-142.225,-0.562,2.500,-0.0000,EC,1
-138.472,-2.002,1.520,-0.0000,FoilMetal,1
-135.432,-11.122,1.520,-0.0000,FoilMetal,1
-132.392,-11.123,1.520,-0.0000,FoilMetal,1
-135.432,-8.082,1.520,-0.0000,FoilMetal,1
-132.392,-8.083,1.520,-0.0000,FoilMetal,1
-129.352,-11.123,1.520,-0.0000,FoilMetal,1
-126.312,-11.123,1.520,-0.0000,FoilMetal,1
-129.352,-8.083,1.520,-0.0000,FoilMetal,1
-126.312,-8.083,1.520,-0.0000,FoilMetal,1
-135.432,-5.042,1.520,-0.0000,FoilMetal,1
-132.392,-5.043,1.520,-0.0000,FoilMetal,1
-135.432,-2.002,1.520,-0.0000,FoilMetal,1
-132.392,-2.003,1.520,-0.0000,FoilMetal,1
-129.352,-5.043,1.520,-0.0000,FoilMetal,1
-126.312,-5.043,1.520,-0.0000,FoilMetal,1
-129.352,-2.003,1.520,-0.0000,FoilMetal,1
-126.312,-2.003,1.520,-0.0000,FoilMetal,1
-123.273,-23.281,1.520,-0.0000,FoilMetal,1
-120.234,-23.225,1.520,-0.0000,LithiumMetal,1
-123.273,-20.241,1.520,-0.0000,FoilMetal,1
-120.234,-20.186,1.520,-0.0000,LithiumMetal,1
-117.196,-23.216,1.520,-0.0000,LithiumMetal,1
-114.157,-23.188,1.520,-0.0000,LithiumMetal,1
-117.195,-20.178,1.520,-0.0000,LithiumMetal,1
-114.157,-20.149,1.520,-0.0000,LithiumMetal,1
-123.273,-17.201,1.520,-0.0000,FoilMetal,1
-120.233,-17.148,1.520,-0.0000,LithiumMetal,1
-123.273,-14.161,1.520,-0.0000,FoilMetal,1
-120.234,-14.110,1.520,-0.0000,LithiumMetal,1
-117.195,-17.140,1.520,-0.0000,LithiumMetal,1
-114.157,-17.111,1.520,-0.0000,LithiumMetal,1
-117.196,-14.101,1.520,-0.0000,LithiumMetal,1
-114.158,-14.073,1.520,-0.0000,LithiumMetal,1
-111.119,-23.169,1.520,-0.0000,LithiumMetal,1
-108.080,-23.228,1.520,-0.0000,LithiumMetal,1
-111.118,-20.131,1.520,-0.0000,LithiumMetal,1
-108.080,-20.189,1.520,-0.0000,LithiumMetal,1
-105.062,-23.579,1.520,-0.0000,LithiumMetal,1
-102.034,-23.310,1.520,-0.0000,LithiumMetal,1
-105.061,-20.540,1.520,-0.0000,LithiumMetal,1
-102.034,-20.271,1.520,-0.0000,LithiumMetal,1
-111.119,-17.092,1.520,-0.0000,LithiumMetal,1
-108.080,-17.150,1.520,-0.0000,LithiumMetal,1
-111.119,-14.054,1.520,-0.0000,LithiumMetal,1
-108.081,-14.111,1.520,-0.0000,LithiumMetal,1
-105.062,-17.501,1.520,-0.0000,LithiumMetal,1
-102.034,-17.231,1.520,-0.0000,LithiumMetal,1
-105.062,-14.461,1.520,-0.0000,LithiumMetal,1
-102.035,-14.192,1.520,-0.0000,LithiumMetal,1
-123.272,-11.121,1.520,-0.0000,FoilMetal,1
-120.233,-11.072,1.520,-0.0000,LithiumMetal,1
-123.272,-8.081,1.520,-0.0000,FoilMetal,1
-120.233,-8.033,1.520,-0.0000,LithiumMetal,1
-117.195,-11.062,1.520,-0.0000,LithiumMetal,1
-114.157,-11.034,1.520,-0.0000,LithiumMetal,1
-117.195,-8.022,1.520,-0.0000,LithiumMetal,1
-114.157,-7.996,1.520,-0.0000,LithiumMetal,1
-123.272,-5.041,1.520,-0.0000,FoilMetal,1
-120.232,-4.995,1.520,-0.0000,LithiumMetal,1
-123.272,-2.001,1.520,-0.0000,FoilMetal,1
-120.232,-1.957,1.520,-0.0000,LithiumMetal,1
-117.195,-4.983,1.520,-0.0000,LithiumMetal,1
-114.157,-4.958,1.520,-0.0000,LithiumMetal,1
-117.195,-1.944,1.520,-0.0000,LithiumMetal,1
-114.157,-1.919,1.520,-0.0000,LithiumMetal,1
-111.118,-11.015,1.520,-0.0000,LithiumMetal,1
-108.080,-11.071,1.520,-0.0000,LithiumMetal,1
-111.119,-7.977,1.520,-0.0000,LithiumMetal,1
-108.081,-8.032,1.520,-0.0000,LithiumMetal,1
-105.062,-11.422,1.520,-0.0000,LithiumMetal,1
-102.035,-11.152,1.520,-0.0000,LithiumMetal,1
-105.063,-8.382,1.520,-0.0000,LithiumMetal,1
-102.036,-8.113,1.520,-0.0000,LithiumMetal,1
-111.118,-4.939,1.520,-0.0000,LithiumMetal,1
-108.081,-4.993,1.520,-0.0000,LithiumMetal,1
-111.118,-1.900,1.520,-0.0000,LithiumMetal,1
-108.081,-1.953,1.520,-0.0000,LithiumMetal,1
-105.063,-5.343,1.520,-0.0000,LithiumMetal,1
-102.036,-5.073,1.520,-0.0000,LithiumMetal,1
-105.063,-2.303,1.520,-0.0000,LithiumMetal,1
-102.036,-2.034,1.520,-0.0000,LithiumMetal,1
-95.015,-99.491,2.500,-0.0000,DMC,1
-95.698,-94.537,2.500,-0.0000,DMC,1
-91.067,-96.423,2.500,-0.0000,EC,1
-99.935,-91.882,2.500,-0.0000,DMC,1
-86.118,-95.710,2.500,-0.0000,EC,1
-76.136,-97.062,2.500,-0.0000,DMC,1
-81.140,-95.242,2.500,-0.0000,DMC,1
-95.923,-84.630,2.500,-0.0000,DMC,1
-90.949,-85.146,2.500,-0.0000,DMC,1
-91.806,-77.062,2.500,-0.0000,DMC,1
-85.980,-85.700,2.500,-0.0000,EC,1
-81.027,-86.385,2.500,-0.0000,EC,1
-76.030,-86.559,2.500,-0.0000,EC,1
-81.916,-78.527,2.500,-0.0000,DMC,1
-86.846,-77.689,2.500,-0.0000,DMC,1
-76.940,-79.015,2.500,-0.0000,DMC,1
-71.137,-96.881,2.500,-0.0000,DMC,1
-70.338,-91.941,2.500,-0.0000,DMC,1
-50.233,-97.081,2.500,-0.0000,EC,1
-56.395,-92.192,2.500,-0.0000,EC,1
-55.665,-89.430,0.760,1.0000,LithiumIon,0
-51.373,-89.784,2.000,-1.0000,ElectrolyteAnion,1
-71.049,-86.992,2.500,-0.0000,DMC,1
-66.359,-79.310,2.500,-0.0000,DMC,1
-57.624,-83.340,2.000,-1.0000,ElectrolyteAnion,1
-54.729,-86.783,2.500,-0.0000,EC,1
-53.366,-81.886,2.500,-0.0000,EC,1
-51.126,-83.671,0.760,1.0000,LithiumIon,0
-60.697,-80.052,2.500,-0.0000,DMC,1
-52.997,-76.900,2.500,-0.0000,DMC,1
-96.232,-70.225,2.500,-0.0000,EC,1
-91.302,-69.393,2.500,-0.0000,EC,1
-86.310,-69.680,2.500,-0.0000,EC,1
-81.484,-70.985,2.500,-0.0000,DMC,1
-76.079,-71.358,2.500,-0.0000,DMC,1
-76.724,-66.400,2.500,-0.0000,DMC,1
-80.304,-62.910,2.500,-0.0000,EC,1
-87.775,-57.182,2.000,0.0000,SEI,0
-95.307,-54.810,2.000,0.0000,SEI,0
-98.743,-52.763,2.000,0.0000,SEI,0
-95.069,-50.504,2.000,0.0000,SEI,0
-91.311,-54.631,2.000,0.0000,SEI,0
-91.072,-50.638,2.000,0.0000,SEI,0
-84.628,-60.398,2.500,-0.0000,DMC,1
-82.503,-56.431,2.000,0.0000,SEI,0
-85.651,-53.215,2.500,-0.0000,DMC,1
-81.672,-51.111,2.000,0.0000,SEI,0
-78.885,-53.983,2.000,0.0000,SEI,0
-77.049,-50.430,2.000,0.0000,SEI,0
-71.079,-71.290,2.500,-0.0000,DMC,1
-66.131,-70.575,2.500,-0.0000,DMC,1
-61.161,-71.126,2.500,-0.0000,EC,1
-56.184,-70.647,2.500,-0.0000,DMC,1
-73.263,-58.210,2.500,-0.0000,DMC,1
-68.451,-59.849,2.500,-0.0000,DMC,1
-62.640,-61.076,2.500,-0.0000,EC,1
-74.885,-54.012,2.000,0.0000,SEI,0
-70.557,-53.921,2.000,0.0000,SEI,0
-72.851,-50.568,2.000,0.0000,SEI,0
-66.106,-56.009,2.000,0.0000,SEI,0
-67.292,-51.611,2.000,0.0000,SEI,0
-57.771,-62.215,2.500,-0.0000,DMC,1
-53.373,-59.561,2.500,-0.0000,DMC,1
-58.066,-51.981,2.000,0.0000,SEI,0
-54.298,-53.331,2.000,0.0000,SEI,0
-50.696,-55.080,2.000,0.0000,SEI,0
-50.704,-50.580,2.500,-0.0000,DMC,1
-49.162,-94.415,0.760,1.0000,LithiumIon,0
-45.741,-96.310,2.000,-1.0000,ElectrolyteAnion,1
-39.519,-98.314,2.500,-0.0000,EC,1
-47.568,-92.192,2.500,-0.0000,EC,1
-45.490,-88.203,2.000,-1.0000,ElectrolyteAnion,1
-37.785,-93.626,2.500,-0.0000,EC,1
-41.420,-90.126,2.500,-0.0000,EC,1
-33.299,-96.839,2.500,-0.0000,EC,1
-28.497,-95.449,2.500,-0.0000,EC,1
-25.694,-96.109,0.760,1.0000,LithiumIon,0
-37.263,-90.797,0.760,1.0000,LithiumIon,0
-31.352,-91.345,2.500,-0.0000,EC,1
-36.901,-87.973,2.500,-0.0000,EC,1
-26.821,-88.255,2.500,-0.0000,EC,1
-49.291,-85.797,2.500,-0.0000,EC,1
