x,y,radius,charge,species,electrons
-79.436,-109.695,2.500,-0.0000,DMC,1
-75.313,-106.860,2.500,-0.0000,DMC,1
-83.414,-101.813,2.500,-0.0000,EC,1
-72.797,-120.000,2.500,-0.0000,DMC,1
-67.820,-119.513,2.500,-0.0000,DMC,1
-73.635,-112.703,2.500,-0.0000,DMC,1
-62.879,-118.746,2.500,-0.0000,DMC,1
-68.677,-112.059,2.500,-0.0000,DMC,1
-63.821,-110.868,2.500,-0.0000,DMC,1
-70.463,-105.643,2.500,-0.0000,DMC,1
-65.971,-103.448,2.500,-0.0000,DMC,1
-52.263,-100.351,2.500,-0.0000,EC,1
-48.281,-119.777,2.500,-0.0000,DMC,1
-46.673,-115.005,2.500,-0.0000,DMC,1
-41.762,-116.061,2.500,-0.0000,EC,1
-25.011,-119.570,2.500,-0.0000,DMC,1
-45.172,-109.988,2.500,-0.0000,EC,1
-40.340,-111.268,2.500,-0.0000,EC,1
-37.862,-109.916,0.760,1.0000,LithiumIon,0
-47.395,-101.491,2.500,-0.0000,EC,1
-42.466,-105.783,2.500,-0.0000,EC,1
-38.147,-104.521,2.000,-1.0000,ElectrolyteAnion,1
-35.620,-108.245,2.500,-0.0000,EC,1
-28.277,-111.410,2.500,-0.0000,DMC,1
-19.792,-116.674,2.500,-0.0000,DMC,1
-9.674,-116.311,2.500,-0.0000,DMC,1
-5.175,-116.368,2.000,-1.0000,ElectrolyteAnion,1
-1.040,-118.145,2.500,-0.0000,EC,1
-15.096,-102.110,2.500,-0.0000,EC,1
-11.349,-111.455,2.500,-0.0000,DMC,1
-6.384,-112.034,2.500,-0.0000,EC,1
-3.599,-111.617,0.760,1.0000,LithiumIon,0
-0.825,-111.603,2.500,-0.0000,EC,1
-9.385,-101.110,2.500,-0.0000,EC,1
-2.345,-105.808,2.500,-0.0000,DMC,1
-199.892,-96.344,2.500,-0.0000,DMC,1
-188.955,-98.063,2.500,-0.0000,EC,1
-196.771,-90.111,2.500,-0.0000,EC,1
-192.223,-92.187,2.500,-0.0000,EC,1
-187.911,-93.477,2.000,-1.0000,ElectrolyteAnion,1
-186.369,-96.856,0.760,1.0000,LithiumIon,0
-183.893,-95.504,2.500,-0.0000,EC,1
-179.704,-99.771,2.500,-0.0000,EC,1
-177.264,-98.307,0.760,1.0000,LithiumIon,0
-179.402,-95.268,2.000,-1.0000,ElectrolyteAnion,1
-175.063,-96.560,2.500,-0.0000,EC,1
-187.187,-89.036,2.500,-0.0000,EC,1
-200.001,-86.295,2.500,-0.0000,EC,1
-189.025,-78.917,2.500,-0.0000,DMC,1
-184.406,-84.884,2.500,-0.0000,EC,1
-181.524,-80.800,2.500,-0.0000,EC,1
-178.833,-76.587,2.500,-0.0000,EC,1
-158.296,-91.771,2.500,-0.0000,EC,1
-153.675,-89.862,2.500,-0.0000,DMC,1
-188.693,-73.928,2.500,-0.0000,DMC,1
-191.297,-69.660,2.500,-0.0000,DMC,1
-195.442,-66.864,2.500,-0.0000,EC,1
-176.316,-72.267,2.500,-0.0000,EC,1
-179.615,-65.267,2.500,-0.0000,DMC,1
-200.009,-59.632,2.500,-0.0000,EC,1
-195.040,-59.087,2.500,-0.0000,EC,1
-190.074,-58.517,2.500,-0.0000,EC,1
-191.806,-50.907,2.500,-0.0000,DMC,1
-185.076,-58.404,2.500,-0.0000,EC,1
-180.468,-60.341,2.500,-0.0000,EC,1
-175.774,-62.061,2.500,-0.0000,DMC,1
-182.649,-54.032,2.500,-0.0000,DMC,1
-170.243,-69.771,2.500,-0.0000,DMC,1
-163.295,-72.959,2.500,-0.0000,DMC,1
-174.878,-67.478,2.500,-0.0000,DMC,1
-171.077,-63.771,2.500,-0.0000,DMC,1
-159.575,-69.618,2.500,-0.0000,DMC,1
-150.954,-54.715,2.500,-0.0000,EC,1
-148.679,-89.665,2.500,-0.0000,DMC,1
-143.756,-90.541,2.500,-0.0000,EC,1
-139.511,-93.182,2.500,-0.0000,DMC,1
-131.096,-95.267,2.500,-0.0000,EC,1
-131.930,-90.338,2.500,-0.0000,EC,1
-127.243,-92.082,2.500,-0.0000,EC,1
-139.609,-84.280,2.500,-0.0000,DMC,1
-145.167,-75.982,2.500,-0.0000,DMC,1
-138.457,-79.415,2.500,-0.0000,DMC,1
-132.744,-85.358,2.500,-0.0000,DMC,1
-128.077,-87.152,2.500,-0.0000,DMC,1
-131.044,-80.656,2.500,-0.0000,DMC,1
-129.186,-76.014,2.500,-0.0000,DMC,1
-120.070,-98.385,2.500,-0.0000,DMC,1
-123.390,-88.895,2.500,-0.0000,DMC,1
-113.262,-93.574,2.500,-0.0000,DMC,1
-103.475,-96.053,2.500,-0.0000,EC,1
-111.646,-88.842,2.500,-0.0000,DMC,1
-104.017,-91.083,2.500,-0.0000,DMC,1
-120.099,-85.131,2.500,-0.0000,DMC,1
-115.896,-82.423,2.500,-0.0000,DMC,1
-119.466,-75.051,2.500,-0.0000,DMC,1
-109.043,-84.573,2.500,-0.0000,EC,1
-106.279,-80.407,2.500,-0.0000,EC,1
-101.276,-80.474,2.500,-0.0000,DMC,1
-103.727,-76.700,2.000,-1.0000,ElectrolyteAnion,1
-137.841,-74.453,2.500,-0.0000,EC,1
-138.506,-69.497,2.500,-0.0000,EC,1
-147.166,-63.956,2.500,-0.0000,EC,1
-139.980,-64.720,2.500,-0.0000,EC,1
-149.237,-59.406,2.500,-0.0000,EC,1
-141.263,-59.887,2.500,-0.0000,DMC,1
-141.687,-53.415,2.000,0.0000,SEI,0
-138.745,-56.135,2.000,0.0000,SEI,0
-138.930,-50.517,2.000,0.0000,SEI,0
-129.826,-57.066,2.000,0.0000,SEI,0
-134.818,-55.378,2.000,0.0000,SEI,0
-134.932,-50.629,2.000,0.0000,SEI,0
-131.657,-52.926,2.000,0.0000,SEI,0
-126.269,-55.237,2.000,0.0000,SEI,0
-127.715,-50.755,2.500,-0.0000,DMC,1
-124.432,-74.466,2.500,-0.0000,EC,1
-120.568,-70.174,2.500,-0.0000,DMC,1
-119.042,-63.850,2.500,-0.0000,DMC,1
-115.065,-66.880,2.500,-0.0000,DMC,1
-106.184,-72.930,2.500,-0.0000,EC,1
-108.837,-68.692,2.500,-0.0000,EC,1
-110.887,-64.132,2.500,-0.0000,DMC,1
-124.178,-58.647,2.000,0.0000,SEI,0
-120.188,-58.930,2.000,0.0000,SEI,0
-114.840,-56.584,2.000,0.0000,SEI,0
-118.612,-55.253,2.000,0.0000,SEI,0
-116.516,-51.824,2.000,0.0000,SEI,0
-112.076,-59.475,2.000,0.0000,SEI,0
-107.436,-60.769,2.000,0.0000,SEI,0
-108.763,-56.392,2.500,-0.0000,EC,1
-102.005,-60.486,2.500,-0.0000,DMC,1
-112.083,-52.654,2.500,-0.0000,EC,1
-102.149,-54.995,2.000,0.0000,SEI,0
-105.661,-52.948,2.000,0.0000,SEI,0
-102.732,-50.223,2.000,0.0000,SEI,0
-198.585,-47.577,2.500,-0.0000,DMC,1
-195.341,-43.772,2.500,-0.0000,DMC,1
-188.578,-47.089,2.500,-0.0000,EC,1
-192.879,-39.420,2.500,-0.0000,DMC,1
-180.279,-49.630,2.500,-0.0000,DMC,1
-178.711,-44.882,2.500,-0.0000,DMC,1
-186.158,-42.713,2.500,-0.0000,DMC,1
-183.802,-38.303,2.500,-0.0000,DMC,1
-176.481,-40.407,2.500,-0.0000,DMC,1
-200.000,-36.733,2.500,-0.0000,DMC,1
-200.001,-31.733,2.500,-0.0000,DMC,1
-192.377,-34.445,2.500,-0.0000,DMC,1
-198.911,-26.854,2.500,-0.0000,EC,1
-182.723,-33.421,2.500,-0.0000,DMC,1
-182.781,-28.422,2.500,-0.0000,DMC,1
-167.488,-39.541,2.500,-0.0000,DMC,1
-152.443,-49.947,2.500,-0.0000,EC,1
-153.534,-45.072,2.500,-0.0000,EC,1
-154.600,-40.191,2.500,-0.0000,EC,1
-169.131,-34.817,2.500,-0.0000,DMC,1
-169.336,-29.823,2.500,-0.0000,EC,1
-170.348,-27.256,0.760,1.0000,LithiumIon,0
-164.488,-28.600,2.500,-0.0000,EC,1
-155.866,-35.363,2.500,-0.0000,EC,1
-157.281,-30.575,2.500,-0.0000,EC,1
-159.351,-26.580,2.000,-1.0000,ElectrolyteAnion,1
-199.277,-22.370,2.000,-1.0000,ElectrolyteAnion,1
-200.130,-20.153,0.760,1.0000,LithiumIon,0
-199.286,-17.773,2.500,-0.0000,EC,1
-200.001,-13.333,2.000,-1.0000,ElectrolyteAnion,1
-188.035,-13.389,2.500,-0.0000,DMC,1
-184.150,-22.821,2.500,-0.0000,DMC,1
-184.514,-17.834,2.500,-0.0000,EC,1
-183.046,-13.055,2.500,-0.0000,EC,1
-197.619,-10.231,0.760,1.0000,LithiumIon,0
-195.146,-11.600,2.500,-0.0000,EC,1
-200.008,-8.833,2.500,-0.0000,EC,1
-195.906,-6.973,2.000,-1.0000,ElectrolyteAnion,1
-195.530,-2.489,2.500,-0.0000,DMC,1
-178.199,-11.826,2.500,-0.0000,EC,1
-181.171,-7.804,2.500,-0.0000,DMC,1
-182.289,-2.931,2.500,-0.0000,DMC,1
-171.374,-24.639,2.500,-0.0000,EC,1
-172.094,-20.204,2.000,-1.0000,ElectrolyteAnion,1
-166.874,-24.706,2.000,-1.0000,ElectrolyteAnion,1
-162.567,-23.420,2.500,-0.0000,EC,1
-167.506,-20.258,2.500,-0.0000,EC,1
-163.197,-18.965,2.000,-1.0000,ElectrolyteAnion,1
-169.372,-18.162,0.760,1.0000,LithiumIon,0
-171.029,-15.798,2.500,-0.0000,EC,1
-166.038,-15.479,2.500,-0.0000,EC,1
-165.109,-12.858,0.760,1.0000,LithiumIon,0
-159.918,-24.037,0.760,1.0000,LithiumIon,0
-157.136,-22.515,2.500,-0.0000,DMC,1
-157.658,-17.542,2.500,-0.0000,DMC,1
-173.232,-11.240,2.500,-0.0000,DMC,1
-168.780,-11.902,2.000,-1.0000,ElectrolyteAnion,1
-164.650,-10.075,2.500,-0.0000,EC,1
-159.678,-9.547,2.500,-0.0000,DMC,1
-153.492,-11.039,2.500,-0.0000,DMC,1
-142.784,-49.425,2.000,0.0000,SEI,0
-138.893,-41.974,2.000,0.0000,SEI,0
-142.234,-39.774,2.000,0.0000,SEI,0
-138.429,-38.484,1.520,-0.0000,FoilMetal,1
-136.276,-46.234,2.500,-0.0000,DMC,1
-126.864,-45.828,2.500,-0.0000,EC,1
-134.837,-41.961,2.000,0.0000,SEI,0
-135.389,-38.484,1.520,-0.0000,FoilMetal,1
-132.349,-38.485,1.520,-0.0000,FoilMetal,1
-130.846,-41.668,2.000,0.0000,SEI,0
-129.309,-38.485,1.520,-0.0000,FoilMetal,1
-126.269,-38.486,1.520,-0.0000,FoilMetal,1
-147.069,-36.323,2.500,-0.0000,DMC,1
-138.472,-35.445,1.520,-0.0000,FoilMetal,1
-138.473,-32.405,1.520,-0.0000,FoilMetal,1
-147.470,-26.909,2.500,-0.0000,DMC,1
-142.706,-28.429,2.500,-0.0000,DMC,1
-138.473,-29.365,1.520,-0.0000,FoilMetal,1
-138.473,-26.325,1.520,-0.0000,FoilMetal,1
-135.432,-35.445,1.520,-0.0000,FoilMetal,1
-132.392,-35.446,1.520,-0.0000,FoilMetal,1
-135.433,-32.405,1.520,-0.0000,FoilMetal,1
-132.393,-32.406,1.520,-0.0000,FoilMetal,1
-129.352,-35.446,1.520,-0.0000,FoilMetal,1
-126.312,-35.446,1.520,-0.0000,FoilMetal,1
-129.353,-32.406,1.520,-0.0000,FoilMetal,1
-126.313,-32.406,1.520,-0.0000,FoilMetal,1
-135.433,-29.365,1.520,-0.0000,FoilMetal,1
-132.393,-29.366,1.520,-0.0000,FoilMetal,1
-135.434,-26.325,1.520,-0.0000,FoilMetal,1
-132.393,-26.326,1.520,-0.0000,FoilMetal,1
-129.353,-29.366,1.520,-0.0000,FoilMetal,1
-126.313,-29.366,1.520,-0.0000,FoilMetal,1
-129.354,-26.326,1.520,-0.0000,FoilMetal,1
-126.314,-26.326,1.520,-0.0000,FoilMetal,1
-120.135,-49.145,2.500,-0.0000,DMC,1
-119.054,-44.263,2.500,-0.0000,EC,1
-114.235,-48.458,2.000,0.0000,SEI,0
-112.795,-44.724,2.000,0.0000,SEI,0
-124.957,-41.752,2.000,0.0000,SEI,0
-123.229,-38.483,1.520,-0.0000,FoilMetal,1
-120.191,-38.423,1.520,-0.0000,LithiumMetal,1
-115.377,-41.669,2.000,0.0000,SEI,0
-117.159,-38.402,1.520,-0.0000,LithiumMetal,1
-114.125,-38.379,1.520,-0.0000,LithiumMetal,1
-109.082,-46.210,2.000,0.0000,SEI,0
-105.171,-47.053,2.000,0.0000,SEI,0
-101.671,-43.839,2.750,0.0000,SEI,0
-110.097,-41.746,2.000,0.0000,SEI,0
-106.387,-43.242,2.000,0.0000,SEI,0
-111.091,-38.335,1.520,-0.0000,LithiumMetal,1
-108.057,-38.327,1.520,-0.0000,LithiumMetal,1
-105.429,-39.850,1.520,-0.0000,LithiumMetal,1
-100.173,-39.840,1.520,-1.0000,LithiumMetal,2
-102.803,-38.318,1.520,-0.0000,LithiumMetal,1
-123.272,-35.444,1.520,-0.0000,FoilMetal,1
-120.232,-35.384,1.520,-0.0000,LithiumMetal,1
-123.273,-32.404,1.520,-1.0000,FoilMetal,2
-120.234,-32.344,1.520,-0.0000,LithiumMetal,1
-117.192,-35.363,1.520,-0.0000,LithiumMetal,1
-114.152,-35.340,1.520,-0.0000,LithiumMetal,1
-117.194,-32.325,1.520,-0.0000,LithiumMetal,1
-114.154,-32.302,1.520,-0.0000,LithiumMetal,1
-123.273,-29.364,1.520,-0.0000,FoilMetal,1
-120.234,-29.307,1.520,-0.0000,LithiumMetal,1
-123.274,-26.324,1.520,-0.0000,FoilMetal,1
-120.234,-26.268,1.520,-0.0000,LithiumMetal,1
-117.194,-29.287,1.520,-0.0000,LithiumMetal,1
-114.155,-29.263,1.520,-0.0000,LithiumMetal,1
-117.195,-26.248,1.520,-0.0000,LithiumMetal,1
-114.155,-26.225,1.520,-0.0000,LithiumMetal,1
-111.112,-35.297,1.520,-0.0000,LithiumMetal,1
-108.071,-35.285,1.520,-0.0000,LithiumMetal,1
-111.114,-32.258,1.520,-0.0000,LithiumMetal,1
-108.074,-32.243,1.520,-0.0000,LithiumMetal,1
-105.435,-36.799,1.520,-0.0000,LithiumMetal,1
-100.174,-36.798,1.520,-0.0000,LithiumMetal,1
-102.806,-35.278,1.520,-0.0000,LithiumMetal,1
-105.441,-33.761,1.520,-0.0000,LithiumMetal,1
-100.177,-33.758,1.520,-0.0000,LithiumMetal,1
-102.810,-32.240,1.520,-0.0000,LithiumMetal,1
-111.115,-29.220,1.520,-0.0000,LithiumMetal,1
-108.076,-29.203,1.520,-0.0000,LithiumMetal,1
-111.116,-26.181,1.520,-0.0000,LithiumMetal,1
-108.077,-26.163,1.520,1.0000,LithiumMetal,0
-105.443,-30.722,1.520,-0.0000,LithiumMetal,1
-100.179,-30.719,1.520,-0.0000,LithiumMetal,1
-102.811,-29.200,1.520,-0.0000,LithiumMetal,1
-105.444,-27.682,1.520,-0.0000,LithiumMetal,1
-100.180,-27.680,1.520,-0.0000,LithiumMetal,1
-102.812,-26.161,1.520,-0.0000,LithiumMetal,1
-144.654,-18.776,2.500,-0.0000,DMC,1
-138.473,-23.285,1.520,-0.0000,FoilMetal,1
-138.472,-20.245,1.520,-0.0000,FoilMetal,1
-149.591,-17.989,2.500,-0.0000,DMC,1
-138.472,-17.205,1.520,-0.0000,FoilMetal,1
-142.514,-12.775,2.750,0.0000,SEI,0
-138.473,-14.165,1.520,-0.0000,FoilMetal,1
-135.433,-23.285,1.520,-0.0000,FoilMetal,1
-132.393,-23.286,1.520,-0.0000,FoilMetal,1
-135.432,-20.245,1.520,-0.0000,FoilMetal,1
-132.392,-20.246,1.520,-0.0000,FoilMetal,1
-129.353,-23.286,1.520,-0.0000,FoilMetal,1
-126.313,-23.286,1.520,-0.0000,FoilMetal,1
-129.353,-20.246,1.520,-0.0000,FoilMetal,1
-126.313,-20.246,1.520,-0.0000,FoilMetal,1
-135.432,-17.205,1.520,-0.0000,FoilMetal,1
-132.392,-17.206,1.520,-0.0000,FoilMetal,1
-135.433,-14.165,1.520,-0.0000,FoilMetal,1
-132.393,-14.166,1.520,-0.0000,FoilMetal,1
-129.352,-17.206,1.520,-0.0000,FoilMetal,1
-126.312,-17.206,1.520,-0.0000,FoilMetal,1
-129.353,-14.166,1.520,-0.0000,FoilMetal,1
-126.313,-14.166,1.520,-0.0000,FoilMetal,1
-138.472,-11.125,1.520,-0.0000,FoilMetal,1
-138.472,-8.085,1.520,-0.0000,FoilMetal,1
-148.717,-1.916,2.500,-0.0000,DMC,1
-138.471,-5.045,1.520,-0.0000,FoilMetal,1
-143.744,-1.405,2.500,-0.0000,DMC,1
-138.468,-2.005,1.520,-0.0000,FoilMetal,1
-135.432,-11.125,1.520,-0.0000,FoilMetal,1
-132.392,-11.126,1.520,-0.0000,FoilMetal,1
-135.432,-8.085,1.520,-0.0000,FoilMetal,1
-132.392,-8.086,1.520,-0.0000,FoilMetal,1
-129.352,-11.126,1.520,-0.0000,FoilMetal,1
-126.312,-11.126,1.520,-0.0000,FoilMetal,1
-129.352,-8.086,1.520,-0.0000,FoilMetal,1
-126.312,-8.086,1.520,-0.0000,FoilMetal,1
-135.431,-5.045,1.520,-0.0000,FoilMetal,1
-132.391,-5.046,1.520,-0.0000,FoilMetal,1
-135.428,-2.005,1.520,-0.0000,FoilMetal,1
-132.388,-2.006,1.520,-0.0000,FoilMetal,1
-129.351,-5.046,1.520,-0.0000,FoilMetal,1
-126.311,-5.046,1.520,-0.0000,FoilMetal,1
-129.348,-2.006,1.520,-0.0000,FoilMetal,1
-126.308,-2.006,1.520,-0.0000,FoilMetal,1
-123.273,-23.284,1.520,-0.0000,FoilMetal,1
-120.233,-23.230,1.520,-0.0000,LithiumMetal,1
-123.273,-20.244,1.520,-0.0000,FoilMetal,1
-120.233,-20.190,1.520,-0.0000,LithiumMetal,1
-117.195,-23.210,1.520,-0.0000,LithiumMetal,1
-114.156,-23.187,1.520,-0.0000,LithiumMetal,1
-117.195,-20.172,1.520,-0.0000,LithiumMetal,1
-114.156,-20.148,1.520,-0.0000,LithiumMetal,1
-123.272,-17.204,1.520,-0.0000,FoilMetal,1
-120.233,-17.151,1.520,-0.0000,LithiumMetal,1
-123.273,-14.164,1.520,-0.0000,FoilMetal,1
-120.233,-14.112,1.520,-0.0000,LithiumMetal,1
-117.194,-17.134,1.520,-0.0000,LithiumMetal,1
-114.156,-17.109,1.520,-0.0000,LithiumMetal,1
-117.195,-14.095,1.520,-0.0000,LithiumMetal,1
-114.156,-14.070,1.520,-0.0000,LithiumMetal,1
-111.116,-23.143,1.520,-0.0000,LithiumMetal,1
-108.077,-23.123,1.520,-0.0000,LithiumMetal,1
-111.117,-20.105,1.520,-0.0000,LithiumMetal,1
-108.077,-20.084,1.520,-0.0000,LithiumMetal,1
-105.445,-24.643,1.520,-0.0000,LithiumMetal,1
-100.181,-24.641,1.520,-0.0000,LithiumMetal,1
-102.813,-23.122,1.520,-0.0000,LithiumMetal,1
-105.445,-21.603,1.520,-0.0000,LithiumMetal,1
-100.182,-21.602,1.520,-0.0000,LithiumMetal,1
-102.813,-20.082,1.520,-0.0000,LithiumMetal,1
-111.117,-17.066,1.520,-0.0000,LithiumMetal,1
-108.078,-17.044,1.520,-0.0000,LithiumMetal,1
-111.117,-14.028,1.520,-0.0000,LithiumMetal,1
-108.078,-14.004,1.520,-0.0000,LithiumMetal,1
-105.445,-18.564,1.520,-0.0000,LithiumMetal,1
-100.182,-18.562,1.520,-0.0000,LithiumMetal,1
-102.813,-17.043,1.520,-0.0000,LithiumMetal,1
-105.445,-15.524,1.520,-0.0000,LithiumMetal,1
-100.182,-15.523,1.520,-0.0000,LithiumMetal,1
-102.813,-14.003,1.520,-0.0000,LithiumMetal,1
-123.272,-11.124,1.520,-0.0000,FoilMetal,1
-120.233,-11.073,1.520,-0.0000,LithiumMetal,1
-123.272,-8.084,1.520,-0.0000,FoilMetal,1
-120.233,-8.033,1.520,-0.0000,LithiumMetal,1
-117.194,-11.057,1.520,-0.0000,LithiumMetal,1
-114.156,-11.031,1.520,-0.0000,LithiumMetal,1
-117.195,-8.018,1.520,-0.0000,LithiumMetal,1
-114.156,-7.992,1.520,-0.0000,LithiumMetal,1
-123.271,-5.044,1.520,-0.0000,FoilMetal,1
-120.232,-4.994,1.520,-0.0000,LithiumMetal,1
-123.268,-2.004,1.520,-0.0000,FoilMetal,1
-120.229,-1.954,1.520,-0.0000,LithiumMetal,1
-117.194,-4.979,1.520,-0.0000,LithiumMetal,1
-114.156,-4.952,1.520,-0.0000,LithiumMetal,1
-117.193,-1.940,1.520,-0.0000,LithiumMetal,1
-114.155,-1.913,1.520,-0.0000,LithiumMetal,1
-111.117,-10.990,1.520,-0.0000,LithiumMetal,1
-108.078,-10.964,1.520,-0.0000,LithiumMetal,1
-111.117,-7.951,1.520,-0.0000,LithiumMetal,1
-108.078,-7.925,1.520,-0.0000,LithiumMetal,1
-105.445,-12.485,1.520,-0.0000,LithiumMetal,1
-105.445,-9.445,1.520,-0.0000,LithiumMetal,1
-102.813,-10.964,1.520,-0.0000,LithiumMetal,1
-100.182,-12.483,1.520,-0.0000,LithiumMetal,1
-100.182,-9.444,1.520,-0.0000,LithiumMetal,1
-105.446,-6.405,1.520,-0.0000,LithiumMetal,1
-102.814,-7.925,1.520,-0.0000,LithiumMetal,1
-100.182,-6.404,1.520,-0.0000,LithiumMetal,1
-111.117,-4.912,1.520,-0.0000,LithiumMetal,1
-108.078,-4.886,1.520,-0.0000,LithiumMetal,1
-111.117,-1.874,1.520,-0.0000,LithiumMetal,1
-108.079,-1.846,1.520,-0.0000,LithiumMetal,1
-105.446,-3.365,1.520,-0.0000,LithiumMetal,1
-102.814,-4.885,1.520,-0.0000,LithiumMetal,1
-100.183,-3.365,1.520,-0.0000,LithiumMetal,1
-105.447,-0.326,1.520,-0.0000,LithiumMetal,1
-102.815,-1.846,1.520,-0.0000,LithiumMetal,1
-100.184,-0.326,1.520,-0.0000,LithiumMetal,1
-96.326,-97.985,2.500,-0.0000,DMC,1
-91.327,-98.032,2.500,-0.0000,DMC,1
-87.685,-94.606,2.500,-0.0000,DMC,1
-95.633,-88.719,2.500,-0.0000,DMC,1
-91.220,-91.070,2.500,-0.0000,DMC,1
-78.961,-99.539,2.500,-0.0000,DMC,1
-82.785,-93.610,2.500,-0.0000,DMC,1
-87.123,-88.204,2.500,-0.0000,DMC,1
-78.412,-91.185,2.500,-0.0000,EC,1
-98.628,-84.715,2.500,-0.0000,EC,1
-91.535,-85.853,2.500,-0.0000,DMC,1
-99.345,-75.679,2.500,-0.0000,EC,1
-87.112,-82.985,2.500,-0.0000,DMC,1
-82.194,-83.887,2.500,-0.0000,DMC,1
-77.665,-81.769,2.500,-0.0000,DMC,1
-73.978,-99.128,2.500,-0.0000,DMC,1
-71.616,-94.721,2.500,-0.0000,DMC,1
-74.433,-88.158,2.500,-0.0000,EC,1
-69.460,-90.209,2.500,-0.0000,DMC,1
-62.987,-93.269,2.500,-0.0000,EC,1
-62.857,-88.271,2.500,-0.0000,EC,1
-56.894,-95.825,2.500,-0.0000,DMC,1
-51.583,-95.900,2.000,-1.0000,ElectrolyteAnion,1
-53.733,-91.947,2.500,-0.0000,EC,1
-70.339,-85.287,2.500,-0.0000,DMC,1
-72.916,-80.205,2.500,-0.0000,DMC,1
-67.963,-80.887,2.500,-0.0000,DMC,1
-64.047,-77.778,2.500,-0.0000,DMC,1
-60.076,-84.117,2.500,-0.0000,EC,1
-58.787,-81.604,0.760,1.0000,LithiumIon,0
-52.749,-87.045,2.500,-0.0000,EC,1
-57.437,-79.183,2.500,-0.0000,EC,1
-53.285,-76.401,2.500,-0.0000,DMC,1
-94.422,-74.805,2.500,-0.0000,EC,1
-89.457,-74.226,2.500,-0.0000,EC,1
-96.933,-68.363,2.500,-0.0000,DMC,1
-92.258,-66.590,2.500,-0.0000,DMC,1
-87.838,-64.252,2.500,-0.0000,EC,1
-84.460,-74.127,2.500,-0.0000,EC,1
-79.473,-74.480,2.500,-0.0000,EC,1
-82.891,-64.976,2.500,-0.0000,DMC,1
-77.894,-65.145,2.500,-0.0000,EC,1
-92.072,-61.593,2.500,-0.0000,DMC,1
-87.945,-57.024,2.000,0.0000,SEI,0
-95.265,-54.872,2.000,0.0000,SEI,0
-98.743,-52.897,2.000,0.0000,SEI,0
