# step=106251 time_fs=581255.00 v_cell=-1.008024e0 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
2889,SEI,-200.0499,-84.7731,0.000000e0,-9.4381e-4,1.4730e-4
82,LithiumMetal,-196.0643,-86.3807,-1.000000e0,-3.1512e-4,-2.0256e-4
2814,SEI,-195.1914,-82.2110,0.000000e0,-4.5705e-4,-1.5182e-4
98,LithiumMetal,-191.0904,-83.4112,-1.000000e0,-2.4716e-4,-1.4265e-4
83,LithiumMetal,-188.1914,-82.4959,-1.000000e0,-2.2906e-4,-4.0322e-5
2880,EC,-200.0006,-79.5223,-0.000000e0,1.4566e-4,-4.3394e-4
3011,EC,-195.6855,-76.9929,-0.000000e0,-2.7658e-4,-6.3128e-5
3443,DMC,-190.7573,-79.4239,-0.000000e0,-4.2210e-4,-1.0329e-4
67,LithiumMetal,-186.4807,-85.0079,-1.000000e0,-1.5407e-4,-1.1787e-5
99,LithiumMetal,-183.5190,-85.6886,-1.000000e0,-1.4865e-4,-3.7191e-5
2553,SEI,-184.0529,-81.4522,0.000000e0,-1.9711e-4,-1.2835e-5
116,LithiumMetal,-180.8355,-84.2601,-1.000000e0,-1.5151e-4,7.5818e-6
115,LithiumMetal,-179.7829,-81.4082,-1.000000e0,-7.0455e-5,-1.7855e-5
132,LithiumMetal,-177.7829,-84.0929,-1.000000e0,-7.7565e-6,-1.3553e-5
2613,SEI,-186.4740,-76.3783,0.000000e0,-2.6149e-4,-1.2560e-4
114,LithiumMetal,-182.3625,-77.5311,-1.000000e0,-1.5950e-4,-7.2864e-6
131,LithiumMetal,-179.4455,-78.3871,-1.000000e0,-5.5943e-5,-7.9837e-6
149,LithiumMetal,-175.3529,-79.7751,-1.000000e0,-9.1004e-6,-9.1022e-6
148,LithiumMetal,-179.7583,-75.3632,-1.000000e0,-1.9190e-5,-1.0506e-6
20,LithiumMetal,-174.8079,-97.3682,-1.000000e0,-3.0454e-4,1.4782e-4
37,LithiumMetal,-171.7678,-97.3683,-1.000000e0,-2.2391e-4,9.8851e-5
53,LithiumMetal,-173.6360,-94.5632,-1.000000e0,2.8971e-5,7.5740e-5
54,LithiumMetal,-170.5870,-94.5670,-1.000000e0,3.5968e-5,8.4693e-5
22,LithiumMetal,-168.7278,-97.3682,-1.000000e0,-2.1525e-4,2.5667e-4
23,LithiumMetal,-165.6876,-97.3683,-1.000000e0,-8.5929e-5,-1.9035e-5
55,LithiumMetal,-162.6467,-97.3687,-1.000000e0,1.2189e-4,1.8391e-4
38,LithiumMetal,-167.2076,-94.7356,-1.000000e0,2.1574e-5,2.7372e-4
70,LithiumMetal,-164.1668,-94.7360,-1.000000e0,-4.1866e-5,2.4721e-4
86,LithiumMetal,-173.5470,-91.4023,-1.000000e0,-8.9086e-6,1.2999e-6
118,LithiumMetal,-171.2124,-88.1385,-1.000000e0,-9.5798e-6,-2.3449e-6
102,LithiumMetal,-168.5351,-91.4336,-1.000000e0,-1.4248e-5,-2.8462e-6
87,LithiumMetal,-162.7895,-91.4174,-1.000000e0,-1.9669e-5,3.4708e-6
119,LithiumMetal,-165.9230,-88.5964,-1.000000e0,-9.5686e-6,-6.6448e-7
56,LithiumMetal,-159.3914,-97.5080,-1.000000e0,-1.2854e-4,5.9070e-5
71,LithiumMetal,-160.9090,-94.8740,-1.000000e0,-8.4866e-5,1.4857e-4
72,LithiumMetal,-157.2142,-95.3868,-1.000000e0,-4.5948e-5,-1.5396e-5
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,4.5168e-5,1.0963e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5520e-8,-2.7327e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.6689e-9,-1.3467e-8
104,LithiumMetal,-157.9845,-92.1485,-1.000000e0,-1.1287e-5,-5.0571e-6
103,LithiumMetal,-160.2895,-88.4287,-1.000000e0,2.5994e-6,-8.7344e-6
88,LithiumMetal,-154.7963,-93.5447,-1.000000e0,3.1430e-6,-9.4092e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.4900e-9,-4.4443e-9
120,LithiumMetal,-155.9442,-88.2920,-1.000000e0,-2.4799e-6,-8.4782e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.2234e-9,-3.9652e-9
133,LithiumMetal,-174.0378,-84.7016,-1.000000e0,-4.3364e-6,-2.9541e-6
134,LithiumMetal,-169.3394,-84.0462,-1.000000e0,1.3049e-6,-5.7232e-6
135,LithiumMetal,-164.2718,-84.9480,-1.000000e0,6.0390e-6,-6.6135e-6
150,LithiumMetal,-170.9691,-79.9572,-1.000000e0,-9.2113e-6,-8.8481e-6
165,LithiumMetal,-174.6465,-75.0174,-1.000000e0,2.9666e-6,2.8967e-6
166,LithiumMetal,-169.9168,-75.2903,-1.000000e0,-2.6352e-5,1.9034e-5
151,LithiumMetal,-164.6150,-81.1360,-1.000000e0,3.6248e-6,-9.5965e-6
167,LithiumMetal,-166.5089,-77.2725,-1.000000e0,6.6549e-6,-1.4269e-5
136,LithiumMetal,-159.2262,-84.5375,-1.000000e0,4.9488e-6,-1.0949e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0740e-9,-1.6121e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1517e-9,-2.9160e-9
168,LithiumMetal,-160.7784,-78.2814,-1.000000e0,-2.5592e-6,-5.8661e-6
152,LithiumMetal,-156.9973,-80.9823,-1.000000e0,5.1270e-7,-6.5712e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.3992e-9,-2.2467e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4916e-9,-1.4595e-9
3543,DMC,-200.0233,-74.5126,-0.000000e0,-6.0412e-4,-6.1047e-4
3074,EC,-195.7032,-71.9944,-0.000000e0,-3.7249e-4,-6.7390e-5
3642,DMC,-200.0282,-69.4826,-0.000000e0,-6.7298e-4,3.8953e-4
3119,DMC,-191.3702,-74.4745,-0.000000e0,-2.9816e-4,-1.0188e-4
146,LithiumMetal,-187.9444,-72.3678,-1.000000e0,-1.6592e-4,-1.2465e-5
2685,SEI,-190.9483,-69.2771,0.000000e0,-1.8845e-4,-8.2072e-5
3137,DMC,-195.6836,-67.0125,-0.000000e0,-2.9915e-4,-7.3251e-5
2734,EC,-199.9950,-64.4718,-0.000000e0,1.3977e-4,1.0617e-4
162,LithiumMetal,-187.5519,-66.6852,-1.000000e0,-1.5605e-4,-2.2006e-5
3530,DMC,-190.5781,-64.0461,-0.000000e0,-2.7349e-4,-6.5435e-5
147,LithiumMetal,-184.9047,-72.4071,-1.000000e0,3.8228e-6,-1.1145e-4
130,LithiumMetal,-182.6601,-74.4570,-1.000000e0,-2.2359e-4,-9.0093e-5
163,LithiumMetal,-186.6906,-69.6000,-1.000000e0,-1.2794e-4,-2.7378e-5
164,LithiumMetal,-181.4062,-71.6876,-1.000000e0,-2.0664e-5,-1.8702e-6
180,LithiumMetal,-183.6510,-69.6377,-1.000000e0,-9.3054e-5,-1.8837e-5
181,LithiumMetal,-177.4737,-71.6613,-1.000000e0,1.3580e-5,-1.5552e-6
196,LithiumMetal,-184.5126,-66.7224,-1.000000e0,-1.1843e-4,-2.5231e-5
179,LithiumMetal,-186.5671,-63.8092,-1.000000e0,-2.3327e-4,-5.2645e-6
195,LithiumMetal,-183.5338,-63.6069,-1.000000e0,-5.0597e-5,-6.5587e-6
213,LithiumMetal,-180.4207,-65.7563,-1.000000e0,-5.4933e-6,-1.0523e-5
197,LithiumMetal,-176.9942,-67.4230,-1.000000e0,7.7917e-6,8.9405e-7
3025,EC,-200.0298,-59.4713,-0.000000e0,-3.9267e-4,2.3187e-4
2552,SEI,-195.3261,-61.8033,0.000000e0,-3.0104e-4,-4.5482e-5
3430,DMC,-195.9231,-56.6247,-0.000000e0,-2.2155e-4,-1.2159e-4
194,LithiumMetal,-189.7825,-60.1057,-1.000000e0,-1.3568e-4,-9.2667e-5
178,LithiumMetal,-192.4496,-58.6470,-1.000000e0,-1.6543e-4,-4.1246e-5
3175,DMC,-200.0174,-53.8084,-0.000000e0,-6.5769e-6,2.2529e-4
2916,SEI,-195.2829,-51.4182,0.000000e0,-2.2911e-4,-1.2767e-4
210,LithiumMetal,-192.4450,-54.6093,-1.000000e0,-2.6677e-4,-2.3389e-5
3303,DMC,-188.7624,-56.2197,-0.000000e0,-2.2593e-4,-7.2531e-5
226,LithiumMetal,-190.2695,-52.4930,-1.000000e0,-2.1137e-4,-7.7676e-5
242,LithiumMetal,-187.5758,-51.0837,-1.000000e0,-2.2026e-4,-1.2659e-5
211,LithiumMetal,-186.8186,-60.7799,-1.000000e0,-1.1034e-4,1.6123e-5
212,LithiumMetal,-183.2066,-60.4251,-1.000000e0,-1.3323e-5,1.5257e-6
228,LithiumMetal,-185.2511,-58.1752,-1.000000e0,-1.4648e-4,5.2826e-5
229,LithiumMetal,-178.7669,-61.0815,-1.000000e0,-8.5085e-6,-3.1851e-6
261,LithiumMetal,-179.5677,-56.2900,-1.000000e0,7.9763e-8,-8.0815e-6
227,LithiumMetal,-185.7734,-53.5315,-1.000000e0,-1.8343e-4,-7.9699e-5
244,LithiumMetal,-183.5796,-55.6359,-1.000000e0,-4.1873e-5,-9.4240e-6
243,LithiumMetal,-184.1475,-50.9633,-1.000000e0,-4.2588e-5,-3.2377e-6
260,LithiumMetal,-180.2089,-51.2132,-1.000000e0,-4.0419e-6,-1.5798e-5
277,LithiumMetal,-175.7236,-51.9439,-1.000000e0,3.5872e-6,-1.6629e-5
182,LithiumMetal,-170.7459,-72.1352,-1.000000e0,1.7663e-7,2.5116e-7
183,LithiumMetal,-163.8399,-73.6427,-1.000000e0,5.1907e-6,-1.6975e-5
199,LithiumMetal,-167.2567,-70.2622,-0.000000e0,-2.0842e-5,-1.9712e-5
198,LithiumMetal,-172.9965,-68.1711,-1.000000e0,1.0278e-5,-2.5081e-5
214,LithiumMetal,-169.2524,-65.7359,-1.000000e0,2.7474e-6,-8.8234e-6
215,LithiumMetal,-163.9711,-66.6971,-1.000000e0,1.5945e-5,1.4250e-5
184,LithiumMetal,-157.6346,-74.5315,-1.000000e0,-1.2124e-6,-5.5233e-6
200,LithiumMetal,-160.3054,-70.5176,-1.000000e0,6.4593e-6,-3.1510e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2561e-9,-6.7670e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0682e-9,-1.3306e-9
216,LithiumMetal,-158.0215,-66.0409,-1.000000e0,-1.4820e-5,5.8146e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.1583e-9,-6.3073e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.4917e-9,-1.7137e-9
230,LithiumMetal,-173.3440,-62.3141,-1.000000e0,-8.2643e-6,-2.1646e-5
245,LithiumMetal,-174.9827,-57.6616,-1.000000e0,6.3011e-7,-1.2102e-5
246,LithiumMetal,-169.2934,-57.9243,-1.000000e0,-1.2604e-5,-4.5473e-5
231,LithiumMetal,-167.0374,-61.4132,-1.000000e0,4.1921e-5,-2.8254e-5
247,LithiumMetal,-164.5562,-58.1669,-1.000000e0,-1.5320e-7,8.8708e-8
262,LithiumMetal,-171.0087,-54.0418,-1.000000e0,-2.6918e-6,3.3342e-5
278,LithiumMetal,-169.4742,-51.2805,-0.000000e0,-2.7084e-6,-2.7598e-6
263,LithiumMetal,-167.2750,-55.6070,-0.000000e0,7.0595e-5,4.0881e-5
279,LithiumMetal,-164.9358,-53.3309,-1.000000e0,-1.0001e-7,-9.9185e-8
232,LithiumMetal,-162.0571,-61.9814,-0.000000e0,2.6810e-13,3.6535e-14
248,LithiumMetal,-158.4134,-59.6025,-1.000000e0,-1.6999e-5,-3.6829e-5
264,LithiumMetal,-161.9669,-56.5174,-0.000000e0,-1.6021e-5,-1.5437e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.7313e-9,-1.5132e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.7531e-9,-1.1813e-9
280,LithiumMetal,-158.7537,-53.0907,-1.000000e0,1.8929e-6,6.8221e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.9108e-9,-8.2051e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.2864e-9,-5.0878e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4677e-8,-2.5325e-8
11,LithiumMetal,-144.6944,-100.0000,-1.000000e0,-3.7299e-5,2.4192e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0444e-8,-1.2913e-8
75,LithiumMetal,-140.0170,-97.4387,-1.000000e0,-2.3903e-5,2.3224e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1807e-8,-7.3553e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1505e-8,-5.1894e-9
107,LithiumMetal,-138.9159,-89.5195,-0.000000e0,1.0475e-7,-1.7830e-7
76,LithiumMetal,-135.2749,-96.9608,-1.000000e0,1.8250e-5,2.0253e-4
60,LithiumMetal,-130.7796,-97.3674,-1.000000e0,5.4254e-5,2.5594e-4
28,LithiumMetal,-126.5320,-98.6587,-1.000000e0,1.8673e-5,6.4198e-5
77,LithiumMetal,-127.1457,-94.0180,-1.000000e0,1.5902e-5,-1.4705e-5
91,LithiumMetal,-137.3559,-92.1748,-1.000000e0,1.5493e-5,8.9317e-6
92,LithiumMetal,-132.2529,-92.3698,-1.000000e0,2.0115e-5,1.3659e-5
108,LithiumMetal,-130.7997,-87.6918,-1.000000e0,1.6400e-5,1.2372e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1139e-8,-3.2129e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0643e-8,-2.4067e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9802e-8,-2.8009e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9817e-8,-1.9535e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-126.9613,-83.0460,-1.000000e0,1.7958e-5,-6.3634e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.4769,-78.7109,-1.000000e0,1.9026e-6,-1.0795e-5
45,LithiumMetal,-122.3264,-97.3437,-1.000000e0,1.1879e-4,1.5793e-4
29,LithiumMetal,-120.7642,-100.0000,-1.000000e0,3.3495e-5,2.7249e-4
93,LithiumMetal,-119.7225,-93.7627,-1.000000e0,2.1680e-5,-5.0256e-7
61,LithiumMetal,-117.1688,-97.0114,-1.000000e0,6.7639e-5,1.8950e-4
62,LithiumMetal,-114.6844,-100.0000,-1.000000e0,4.3445e-5,2.5609e-4
94,LithiumMetal,-113.5603,-95.8547,-1.000000e0,3.6230e-5,-1.2692e-5
109,LithiumMetal,-124.0446,-90.5057,-1.000000e0,2.3781e-5,-4.3311e-6
126,LithiumMetal,-116.5747,-89.5600,-1.000000e0,3.7093e-5,-7.5616e-6
14,LithiumMetal,-111.6444,-100.0000,-1.000000e0,5.1522e-5,2.6334e-4
46,LithiumMetal,-109.7748,-97.2674,-1.000000e0,-3.2889e-5,1.4716e-4
78,LithiumMetal,-105.4029,-100.0000,-1.000000e0,4.3087e-5,2.2462e-4
79,LithiumMetal,-101.3887,-97.1205,-1.000000e0,1.0386e-4,1.6643e-4
111,LithiumMetal,-105.6480,-94.8234,-1.000000e0,4.3643e-5,-2.0074e-5
110,LithiumMetal,-110.7221,-91.8317,-1.000000e0,4.0941e-5,-1.7515e-5
143,LithiumMetal,-105.8866,-88.5565,-1.000000e0,3.2378e-5,-1.8537e-5
127,LithiumMetal,-100.9661,-90.6220,-1.000000e0,4.3233e-5,-1.4565e-5
125,LithiumMetal,-121.9501,-85.7033,-1.000000e0,3.1452e-5,-3.5548e-6
142,LithiumMetal,-112.6281,-85.6072,-1.000000e0,4.1587e-5,-1.6007e-5
158,LithiumMetal,-118.2186,-81.7133,-1.000000e0,3.0261e-5,-8.8391e-6
174,LithiumMetal,-122.0989,-76.5958,-1.000000e0,1.2219e-5,-1.7826e-5
159,LithiumMetal,-106.7472,-82.8903,-1.000000e0,3.3237e-5,-1.1615e-5
176,LithiumMetal,-101.3566,-82.4520,-1.000000e0,4.5569e-5,-4.0492e-5
175,LithiumMetal,-112.2014,-79.2551,-1.000000e0,3.1672e-5,-1.3965e-5
192,LithiumMetal,-103.1755,-76.2349,-1.000000e0,2.6985e-5,-2.3814e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9750e-8,-1.1799e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9683e-8,-8.0018e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9169e-8,-1.5623e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9211e-8,-1.9366e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.2557,-73.2611,-1.000000e0,1.5693e-5,-2.6925e-6
189,LithiumMetal,-130.8695,-69.7658,-1.000000e0,1.2211e-5,-1.2314e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0607,-64.9461,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9237e-8,-1.0510e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9322e-8,-1.1198e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9156e-8,-1.0247e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9054e-8,-7.6711e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.3297,-61.5107,-1.000000e0,1.0265e-5,-1.0048e-5
237,LithiumMetal,-130.4403,-58.2216,-1.000000e0,2.1174e-6,-1.1020e-6
253,LithiumMetal,-132.6214,-55.4999,-0.000000e0,4.8708e-8,1.3443e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-6.3270e-9,-1.0859e-7
190,LithiumMetal,-117.2224,-73.5487,-1.000000e0,2.4434e-5,-2.4109e-5
206,LithiumMetal,-123.6441,-67.2493,-0.000000e0,2.6799e-7,-2.3955e-8
222,LithiumMetal,-120.8562,-64.5878,-1.000000e0,6.4400e-6,-2.0218e-6
207,LithiumMetal,-116.7039,-67.9080,-1.000000e0,7.1505e-6,-1.5702e-5
191,LithiumMetal,-109.8203,-74.6515,-1.000000e0,3.2533e-5,-1.8272e-5
208,LithiumMetal,-107.2462,-69.8802,-1.000000e0,2.9336e-5,-1.7798e-5
224,LithiumMetal,-101.5048,-69.5755,-1.000000e0,3.3656e-5,-1.3716e-5
223,LithiumMetal,-112.0633,-65.7559,-1.000000e0,2.1104e-5,-1.1040e-5
241,LithiumMetal,-104.6420,-64.3344,-1.000000e0,2.3427e-5,-2.2973e-5
254,LithiumMetal,-120.1299,-58.3971,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-117.1235,-61.2342,-0.000000e0,1.3304e-7,3.3128e-7
255,LithiumMetal,-115.9000,-58.2878,-1.000000e0,-8.2027e-6,-1.2536e-5
270,LithiumMetal,-124.2950,-54.5837,-1.000000e0,1.1472e-5,-4.7759e-6
287,LithiumMetal,-119.6287,-50.6162,-1.000000e0,-6.4092e-6,1.3644e-6
271,LithiumMetal,-117.6969,-53.6988,-0.000000e0,-3.6090e-8,5.7588e-8
240,LithiumMetal,-110.3094,-60.6679,-1.000000e0,2.7446e-5,-5.7953e-6
257,LithiumMetal,-100.6441,-62.4064,-1.000000e0,5.8131e-5,-1.5844e-5
256,LithiumMetal,-105.3446,-57.4043,-1.000000e0,4.0759e-5,-9.0103e-6
272,LithiumMetal,-111.8257,-53.9355,-1.000000e0,3.5330e-5,-1.1274e-5
288,LithiumMetal,-104.8997,-51.9188,-1.000000e0,2.8405e-5,-7.0088e-6
2718,EC,-199.8471,-48.8217,-0.000000e0,-2.5614e-4,1.7861e-4
3630,DMC,-200.0096,-43.8317,-0.000000e0,-1.7072e-4,1.6657e-4
2975,EC,-195.5964,-46.1847,-0.000000e0,-2.2723e-4,-1.2674e-4
2813,SEI,-190.7781,-48.2622,0.000000e0,-1.0871e-4,-8.8072e-5
3058,SEI,-195.0522,-40.9721,0.000000e0,-2.2926e-4,-1.2681e-4
