# step=91251 time_fs=506255.00 v_cell=-1.039171e0 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
3135,DMC,-200.0264,-100.0217,-0.000000e0,-1.0726e-3,-2.6086e-4
2499,ElectrolyteAnion,-195.5293,-100.0169,-1.000000e0,-4.0695e-4,-5.3430e-5
3275,DMC,-186.4162,-100.0510,-0.000000e0,-3.6230e-4,-5.6428e-4
2,LithiumMetal,-182.4159,-100.0014,-1.000000e0,-3.5446e-4,3.8604e-5
3,LithiumMetal,-179.3759,-100.0017,-1.000000e0,-1.1501e-4,-2.6956e-5
4,LithiumMetal,-176.3362,-100.0017,-1.000000e0,-1.0349e-4,-9.9078e-5
5,LithiumMetal,-173.2965,-100.0017,-1.000000e0,-7.6606e-5,-9.5415e-5
21,LithiumMetal,-170.2565,-100.0014,-1.000000e0,-2.5356e-5,-9.9566e-5
6,LithiumMetal,-166.9565,-100.0013,-1.000000e0,4.6845e-5,-6.0523e-5
7,LithiumMetal,-163.9165,-100.0013,-1.000000e0,5.1742e-5,-1.6457e-4
39,LithiumMetal,-160.8767,-100.0021,-1.000000e0,9.0574e-5,-4.7156e-5
24,LithiumMetal,-157.6516,-100.0009,-1.000000e0,-1.5142e-4,5.3617e-5
8,LithiumMetal,-154.6116,-100.0019,-1.000000e0,6.5756e-5,-1.6670e-4
43,LithiumMetal,-142.4993,-100.0001,-1.000000e0,-1.4066e-6,9.3985e-5
59,LithiumMetal,-136.3877,-100.0001,-1.000000e0,9.4857e-6,4.9106e-5
44,LithiumMetal,-133.3477,-100.0001,-1.000000e0,1.2139e-5,1.0300e-4
12,LithiumMetal,-130.2928,-100.0001,-1.000000e0,-8.0199e-5,1.4237e-4
13,LithiumMetal,-126.5649,-100.0002,-1.000000e0,5.7690e-5,7.8888e-5
29,LithiumMetal,-123.1765,-100.0000,-1.000000e0,-4.1105e-6,1.3218e-4
30,LithiumMetal,-120.1366,-100.0003,-1.000000e0,1.5054e-5,2.8470e-5
14,LithiumMetal,-114.0567,-100.0001,-1.000000e0,2.4081e-5,8.6734e-5
31,LithiumMetal,-111.0168,-100.0002,-1.000000e0,3.1856e-5,1.5063e-4
47,LithiumMetal,-106.2897,-100.0003,-1.000000e0,1.2074e-4,7.5739e-5
15,LithiumMetal,-103.1888,-100.0001,-1.000000e0,1.1076e-5,9.7650e-5
32,LithiumMetal,-97.1088,-100.0002,-1.000000e0,7.7079e-5,1.4883e-4
16,LithiumMetal,-92.9560,-100.0001,-1.000000e0,1.3432e-4,6.5720e-5
48,LithiumMetal,-89.8520,-100.0005,-1.000000e0,2.7002e-5,7.5497e-6
33,LithiumMetal,-85.3150,-100.0012,-1.000000e0,1.8614e-4,5.8580e-5
17,LithiumMetal,-81.5988,-100.0046,-1.000000e0,2.2892e-4,-4.9476e-5
3612,DMC,-62.0356,-100.0016,-0.000000e0,1.0474e-4,-9.7335e-5
3398,DMC,-57.0370,-100.0048,-0.000000e0,1.0446e-4,-8.8026e-5
3286,DMC,-52.0389,-100.0047,-0.000000e0,1.3214e-4,-2.6427e-5
3419,DMC,-47.0407,-100.0061,-0.000000e0,8.1428e-5,-6.5960e-5
2770,EC,-42.0454,-100.0034,-0.000000e0,7.5629e-5,-5.9494e-5
2758,EC,-37.0537,-100.0086,-0.000000e0,6.2287e-5,-8.9329e-5
3321,DMC,-23.0692,-100.0035,-0.000000e0,6.5413e-5,-6.2966e-5
1223,LithiumMetal,-14.0585,-100.0000,-0.000000e0,4.9662e-5,-2.8506e-6
1157,LithiumMetal,-11.0186,-100.0004,-0.000000e0,4.9811e-5,-6.2730e-6
2825,EC,-3.0338,-100.0003,-0.000000e0,-4.3712e-5,-5.5423e-5
3712,DMC,-200.0649,-95.0291,-0.000000e0,-4.2298e-4,-1.2089e-4
3499,DMC,-195.1029,-95.5463,-0.000000e0,-3.4118e-4,-5.0044e-5
3121,DMC,-191.2237,-98.6962,-0.000000e0,-1.6686e-4,1.3520e-4
3269,DMC,-199.6039,-90.0591,-0.000000e0,-1.1876e-4,-2.2121e-5
3248,DMC,-194.6325,-90.5721,-0.000000e0,-4.6368e-5,-7.1917e-5
2888,SEI,-190.2779,-93.5058,0.000000e0,-2.3290e-4,-1.2984e-4
3050,SEI,-189.5127,-88.0681,0.000000e0,-2.3214e-4,-1.2160e-4
19,LithiumMetal,-183.9002,-96.9072,-1.000000e0,-2.1388e-4,-1.5640e-4
18,LithiumMetal,-186.8570,-96.0499,-1.000000e0,-3.2449e-4,-2.8166e-4
34,LithiumMetal,-184.6479,-93.9615,-1.000000e0,-3.1266e-4,-1.7972e-4
68,LithiumMetal,-181.3786,-94.3674,-1.000000e0,-2.1060e-4,2.2493e-4
35,LithiumMetal,-180.8957,-97.3688,-1.000000e0,-1.8270e-4,3.6569e-5
36,LithiumMetal,-177.8559,-97.3686,-1.000000e0,-1.7550e-4,-3.2258e-5
52,LithiumMetal,-177.8475,-94.3286,-1.000000e0,-1.2660e-4,1.4616e-4
50,LithiumMetal,-186.4826,-91.5386,-1.000000e0,-1.6967e-4,-6.8683e-5
51,LithiumMetal,-182.8055,-91.5432,-1.000000e0,-2.2156e-4,-1.2205e-4
66,LithiumMetal,-185.2978,-88.7393,-1.000000e0,-2.0148e-4,-5.8540e-6
100,LithiumMetal,-182.2652,-88.5271,-1.000000e0,-1.6514e-4,-5.4930e-5
69,LithiumMetal,-175.4421,-92.4469,-1.000000e0,-6.7562e-5,-4.8948e-5
84,LithiumMetal,-179.9509,-90.4976,-1.000000e0,-9.7073e-5,-8.7170e-5
85,LithiumMetal,-176.9860,-89.8260,-1.000000e0,-4.0877e-5,-2.5046e-5
2889,EC,-200.0457,-85.0835,-0.000000e0,-6.0785e-4,-2.9761e-5
2814,SEI,-195.3497,-82.7410,0.000000e0,-3.6172e-4,-4.4183e-4
82,LithiumMetal,-193.6483,-86.6744,-1.000000e0,-2.7339e-4,1.3055e-5
98,LithiumMetal,-191.3426,-84.2108,-1.000000e0,-2.2856e-4,-6.6814e-5
83,LithiumMetal,-188.3208,-83.9055,-1.000000e0,-2.4008e-4,1.2758e-5
2880,EC,-200.0011,-80.0857,-0.000000e0,-8.5550e-4,-3.5835e-4
3543,DMC,-200.0374,-75.0959,-0.000000e0,-3.5560e-4,-1.7357e-4
3011,EC,-195.6811,-77.5699,-0.000000e0,5.6683e-5,-4.0690e-4
3443,DMC,-190.2078,-80.3545,-0.000000e0,-3.5014e-4,-4.5100e-5
3119,DMC,-191.1609,-75.4485,-0.000000e0,-1.0756e-4,-5.4129e-6
67,LithiumMetal,-185.9164,-85.7658,-1.000000e0,-2.6365e-4,-1.8096e-5
99,LithiumMetal,-182.8839,-85.5513,-1.000000e0,-1.6865e-4,-7.0548e-5
2553,SEI,-184.6809,-81.6843,0.000000e0,-1.7254e-4,-1.4564e-4
117,LithiumMetal,-178.4286,-86.7987,-1.000000e0,-4.8396e-5,-5.7844e-6
116,LithiumMetal,-180.1245,-84.2756,-1.000000e0,-1.3764e-4,-2.2384e-5
115,LithiumMetal,-180.4314,-81.2512,-1.000000e0,-1.5657e-4,-2.0212e-5
132,LithiumMetal,-177.4289,-81.7277,-1.000000e0,-6.6774e-6,-3.6327e-5
114,LithiumMetal,-182.1659,-78.2320,-1.000000e0,-1.4689e-4,-2.7920e-5
2613,SEI,-186.0039,-76.3658,0.000000e0,-9.5140e-5,-1.6945e-4
130,LithiumMetal,-181.8947,-75.2043,-1.000000e0,-2.6542e-5,-3.8110e-5
131,LithiumMetal,-179.1378,-78.5001,-1.000000e0,-7.7962e-5,-1.1590e-5
148,LithiumMetal,-178.6291,-75.5030,-1.000000e0,-2.0731e-5,8.8173e-7
20,LithiumMetal,-174.8166,-97.3688,-1.000000e0,-1.7382e-4,8.1343e-5
37,LithiumMetal,-171.7766,-97.3688,-1.000000e0,-1.5612e-4,1.4682e-4
53,LithiumMetal,-173.3586,-94.7012,-1.000000e0,5.6770e-5,1.4569e-4
54,LithiumMetal,-170.1268,-94.8154,-1.000000e0,-1.0094e-4,3.6493e-4
22,LithiumMetal,-168.6066,-97.4481,-1.000000e0,-1.1594e-5,1.2462e-4
23,LithiumMetal,-165.4366,-97.3684,-1.000000e0,-2.9297e-5,8.9873e-5
38,LithiumMetal,-167.0868,-94.8153,-1.000000e0,-4.6002e-5,2.3457e-4
86,LithiumMetal,-171.9261,-91.8894,-1.000000e0,-2.2531e-5,-1.9213e-6
101,LithiumMetal,-174.0146,-87.7930,-1.000000e0,-7.9713e-6,-3.5888e-6
102,LithiumMetal,-167.8424,-91.2133,-1.000000e0,-3.0792e-7,-1.2314e-5
70,LithiumMetal,-164.3325,-93.5287,-1.000000e0,1.2311e-5,-3.5746e-5
119,LithiumMetal,-165.3996,-88.1122,-1.000000e0,-1.2205e-5,-8.4256e-6
55,LithiumMetal,-162.3966,-97.3684,-1.000000e0,-2.4956e-5,5.6831e-5
56,LithiumMetal,-159.2655,-97.4247,-1.000000e0,-1.1762e-4,9.0796e-5
71,LithiumMetal,-160.7841,-94.7912,-1.000000e0,2.0917e-5,2.6138e-4
72,LithiumMetal,-157.1322,-95.2592,-1.000000e0,-3.0238e-5,1.7111e-5
40,LithiumMetal,-154.6136,-96.9617,-1.000000e0,5.2655e-5,9.9490e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4602e-8,-2.7591e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,8.1651e-9,-1.3685e-8
87,LithiumMetal,-161.7181,-91.5134,-1.000000e0,-7.5908e-6,5.8569e-6
104,LithiumMetal,-157.8845,-91.8550,-1.000000e0,1.2944e-6,-1.5914e-5
103,LithiumMetal,-160.4958,-88.0678,-1.000000e0,-9.7925e-7,5.2125e-6
88,LithiumMetal,-154.9196,-93.1747,-1.000000e0,-3.2907e-5,2.1681e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.8424e-9,-5.5993e-9
120,LithiumMetal,-155.9761,-87.7498,-1.000000e0,2.5744e-6,-6.7940e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.8528e-9,-4.5446e-9
118,LithiumMetal,-170.0291,-87.4460,-1.000000e0,-9.1446e-6,-4.2543e-6
133,LithiumMetal,-173.9986,-83.6209,-1.000000e0,7.6404e-6,-3.7808e-6
134,LithiumMetal,-168.8314,-83.2775,-1.000000e0,-2.6429e-5,1.3864e-5
135,LithiumMetal,-163.9877,-84.3272,-1.000000e0,-2.5832e-5,4.8070e-7
149,LithiumMetal,-174.6776,-78.9693,-1.000000e0,3.2322e-5,-1.6911e-5
150,LithiumMetal,-170.6350,-79.3559,-1.000000e0,9.1133e-8,1.1128e-7
166,LithiumMetal,-169.5932,-75.3601,-0.000000e0,-1.8113e-5,-5.6983e-5
151,LithiumMetal,-164.3187,-80.3368,-1.000000e0,-1.3995e-5,-1.4647e-5
167,LithiumMetal,-166.0840,-76.6526,-1.000000e0,-3.6888e-6,-3.6916e-5
136,LithiumMetal,-159.1452,-84.0669,-1.000000e0,-6.0867e-7,-8.1883e-7
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.2524e-9,-1.9121e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-9.6547e-10,-2.9207e-9
152,LithiumMetal,-157.0327,-80.5948,-1.000000e0,5.2857e-6,-4.6769e-7
168,LithiumMetal,-160.5084,-77.6667,-1.000000e0,-4.1084e-6,-6.8771e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.2748e-9,-1.9528e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.2676e-9,-1.6374e-9
3074,EC,-195.7313,-72.5751,-0.000000e0,-3.5045e-4,-7.5805e-5
3642,DMC,-200.0000,-69.9562,-0.000000e0,2.0915e-4,3.0344e-4
2685,SEI,-191.0467,-70.2105,0.000000e0,-1.8800e-4,-2.6620e-5
3137,DMC,-195.5959,-67.5810,-0.000000e0,-3.4409e-4,-7.5976e-5
2734,EC,-199.9882,-64.9483,-0.000000e0,-3.6668e-4,2.1296e-4
162,LithiumMetal,-187.7389,-67.5090,-1.000000e0,-1.5119e-4,4.5313e-6
3530,DMC,-190.8620,-64.9801,-0.000000e0,-2.6018e-4,-2.5054e-5
146,LithiumMetal,-187.3328,-72.3117,-1.000000e0,-2.9008e-4,-2.1456e-4
147,LithiumMetal,-184.2961,-72.4538,-1.000000e0,-1.8183e-4,-5.8007e-5
163,LithiumMetal,-185.6906,-69.7537,-1.000000e0,-2.5532e-4,-9.2479e-5
180,LithiumMetal,-182.1273,-69.1633,-1.000000e0,-6.7131e-5,8.9298e-6
164,LithiumMetal,-181.2500,-72.2334,-1.000000e0,-6.6343e-5,-2.0216e-5
181,LithiumMetal,-177.5760,-71.2568,-1.000000e0,-2.1592e-5,-1.0972e-5
196,LithiumMetal,-184.7142,-66.7476,-1.000000e0,-1.2014e-4,-6.1390e-5
179,LithiumMetal,-186.8635,-64.5981,-1.000000e0,-2.3865e-4,3.9210e-5
195,LithiumMetal,-184.0782,-63.3800,-1.000000e0,-7.5844e-5,-3.5313e-5
197,LithiumMetal,-176.9739,-67.4856,-1.000000e0,-9.5729e-6,1.1796e-5
213,LithiumMetal,-179.6985,-64.9218,-1.000000e0,-2.6932e-5,-9.4549e-6
3025,EC,-200.0374,-59.8793,-0.000000e0,-4.0055e-4,9.7602e-5
2552,SEI,-195.4109,-62.3652,0.000000e0,-3.1426e-4,-9.9994e-5
3430,DMC,-195.8438,-57.1602,-0.000000e0,-3.0078e-4,-6.1424e-5
194,LithiumMetal,-189.9779,-61.0657,-1.000000e0,-2.5206e-4,-1.5443e-5
178,LithiumMetal,-192.4450,-59.2897,-1.000000e0,-2.1156e-4,6.9629e-5
3303,DMC,-189.0382,-57.1557,-0.000000e0,-1.6299e-4,3.8168e-6
3175,DMC,-200.0250,-54.4318,-0.000000e0,-3.3970e-4,-8.0393e-5
2916,SEI,-195.3996,-51.9438,0.000000e0,-2.7571e-4,-1.3494e-4
210,LithiumMetal,-192.4426,-55.0199,-1.000000e0,-1.9043e-4,-6.8568e-5
226,LithiumMetal,-189.9751,-53.2474,-1.000000e0,-2.0484e-4,-4.6413e-5
211,LithiumMetal,-186.9789,-61.5606,-1.000000e0,-2.1148e-4,4.6644e-5
212,LithiumMetal,-182.3782,-60.8598,-1.000000e0,-2.2657e-5,3.4321e-6
228,LithiumMetal,-185.4378,-58.9404,-1.000000e0,-1.4528e-4,1.4217e-5
244,LithiumMetal,-183.3980,-56.6863,-1.000000e0,-6.9068e-5,-1.0736e-5
229,LithiumMetal,-178.3731,-60.9499,-1.000000e0,-7.0139e-6,5.9141e-6
245,LithiumMetal,-176.0289,-57.2332,-1.000000e0,1.2532e-5,-7.5603e-6
227,LithiumMetal,-186.0788,-54.4393,-1.000000e0,-1.1369e-4,-1.9099e-5
242,LithiumMetal,-187.3675,-51.6864,-1.000000e0,-2.0059e-4,-3.1124e-6
243,LithiumMetal,-184.3385,-51.9460,-1.000000e0,-5.6176e-5,-1.6661e-5
261,LithiumMetal,-179.7809,-55.7033,-1.000000e0,-1.0871e-5,-1.5606e-5
260,LithiumMetal,-180.9550,-51.6768,-1.000000e0,3.2025e-6,3.5080e-6
277,LithiumMetal,-176.4268,-51.4202,-1.000000e0,2.2613e-5,-3.1072e-6
165,LithiumMetal,-174.2779,-74.5273,-1.000000e0,-1.2235e-5,-2.0269e-5
182,LithiumMetal,-170.9192,-71.6989,-1.000000e0,-9.8231e-6,-2.2885e-6
183,LithiumMetal,-163.8495,-72.9327,-1.000000e0,1.8538e-5,-2.1624e-5
199,LithiumMetal,-167.0412,-69.5774,-1.000000e0,1.0902e-5,-1.4857e-6
198,LithiumMetal,-173.1012,-67.8389,-1.000000e0,-8.1477e-6,5.6692e-6
214,LithiumMetal,-169.7630,-65.2418,-1.000000e0,3.8803e-6,-4.5236e-6
215,LithiumMetal,-164.1024,-65.8543,-1.000000e0,3.3705e-5,1.0253e-5
184,LithiumMetal,-157.6309,-73.9563,-1.000000e0,-5.0702e-6,-3.4484e-6
200,LithiumMetal,-160.5407,-69.8572,-1.000000e0,1.4381e-5,-3.7204e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.1801e-9,-6.7974e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0204e-9,-1.4486e-9
216,LithiumMetal,-157.9827,-65.9304,-1.000000e0,-2.2432e-6,1.3500e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.0301e-9,-6.1215e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.5905e-9,-1.5135e-9
230,LithiumMetal,-173.2820,-61.4089,-1.000000e0,-4.9044e-6,-1.8193e-5
246,LithiumMetal,-169.4212,-57.8080,-1.000000e0,-3.1498e-6,9.7854e-6
231,LithiumMetal,-167.2193,-61.3312,-1.000000e0,1.5780e-5,-2.4274e-5
247,LithiumMetal,-164.5419,-58.3115,-1.000000e0,4.4770e-5,1.6154e-5
262,LithiumMetal,-172.0875,-54.7353,-1.000000e0,1.8345e-5,3.3274e-5
278,LithiumMetal,-169.1995,-50.7588,-0.000000e0,2.4318e-7,3.3303e-7
263,LithiumMetal,-167.3770,-55.5579,-0.000000e0,1.0914e-5,1.1597e-5
279,LithiumMetal,-164.7844,-52.6357,-1.000000e0,-3.2576e-6,-2.7150e-5
232,LithiumMetal,-161.4069,-61.8655,-0.000000e0,4.1732e-8,3.1411e-8
248,LithiumMetal,-158.3863,-59.5918,-1.000000e0,-2.7992e-5,-9.0184e-6
264,LithiumMetal,-161.6635,-56.3976,-0.000000e0,-1.5426e-7,-3.9684e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.0064e-9,-1.2709e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3032e-9,-1.0403e-9
280,LithiumMetal,-158.4211,-52.7815,-1.000000e0,-1.8100e-5,-1.5445e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.4688e-9,-9.5067e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.4710e-9,-6.7291e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2599e-8,-2.5438e-8
11,LithiumMetal,-145.5393,-100.0000,-1.000000e0,-4.2406e-5,2.7776e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9092e-8,-1.2897e-8
75,LithiumMetal,-141.0769,-97.3134,-1.000000e0,1.1616e-4,1.5478e-4
27,LithiumMetal,-139.4277,-100.0000,-1.000000e0,-2.1275e-5,2.8397e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1148e-8,-7.8226e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0741e-8,-5.3559e-9
91,LithiumMetal,-138.5663,-92.4842,-1.000000e0,2.3475e-5,-4.5408e-6
107,LithiumMetal,-139.5362,-89.2989,-0.000000e0,3.6010e-8,-1.1827e-7
76,LithiumMetal,-136.4760,-96.9614,-1.000000e0,2.1554e-5,2.0815e-4
60,LithiumMetal,-131.9789,-97.2857,-1.000000e0,1.1880e-4,1.6593e-4
28,LithiumMetal,-128.4288,-97.5986,-1.000000e0,5.3275e-5,2.6045e-4
92,LithiumMetal,-133.1972,-92.5422,-1.000000e0,4.2424e-5,-2.1163e-5
108,LithiumMetal,-131.8953,-88.1562,-1.000000e0,4.3624e-5,-1.0078e-5
77,LithiumMetal,-128.3218,-93.4423,-0.000000e0,3.5356e-8,4.0984e-8
109,LithiumMetal,-125.8651,-90.5946,-1.000000e0,-1.0910e-6,-2.1280e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0668e-8,-3.3094e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0053e-8,-3.2791e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9685e-8,-2.6370e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9650e-8,-2.0887e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-135.3296,-84.4247,-1.000000e0,1.5996e-5,-2.1162e-6
141,LithiumMetal,-128.1659,-82.0312,-1.000000e0,2.9830e-5,-5.8190e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.8529,-77.7610,-1.000000e0,7.6307e-6,-5.1677e-6
45,LithiumMetal,-124.8708,-97.4760,-1.000000e0,-1.9798e-5,2.2481e-4
61,LithiumMetal,-120.7220,-97.0172,-1.000000e0,1.6456e-5,1.8836e-4
62,LithiumMetal,-117.0967,-100.0000,-1.000000e0,2.2881e-5,2.2865e-4
46,LithiumMetal,-112.6566,-97.3018,-1.000000e0,1.1085e-4,1.4873e-4
94,LithiumMetal,-116.8143,-94.3833,-1.000000e0,4.7430e-5,-3.3597e-5
93,LithiumMetal,-122.3270,-93.5681,-1.000000e0,2.9979e-5,-2.1695e-6
126,LithiumMetal,-119.5064,-88.6592,-1.000000e0,2.8359e-5,-1.3808e-5
110,LithiumMetal,-113.6340,-90.4610,-1.000000e0,4.5372e-5,-1.9381e-5
78,LithiumMetal,-108.6532,-98.0884,-1.000000e0,6.7445e-5,1.6987e-4
79,LithiumMetal,-104.7394,-97.3853,-1.000000e0,6.8404e-6,2.2690e-4
63,LithiumMetal,-100.1488,-100.0000,-1.000000e0,5.6592e-5,2.5826e-4
95,LithiumMetal,-102.4039,-94.2815,-1.000000e0,5.8521e-5,3.6833e-6
111,LithiumMetal,-108.9983,-93.6397,-1.000000e0,4.2563e-5,-2.1474e-5
127,LithiumMetal,-104.4087,-89.4142,-1.000000e0,4.9890e-5,-1.3586e-5
125,LithiumMetal,-124.4792,-85.4116,-1.000000e0,3.5564e-5,-9.6446e-6
142,LithiumMetal,-115.2300,-84.3515,-1.000000e0,3.5412e-5,-2.4036e-5
158,LithiumMetal,-120.4306,-80.7437,-1.000000e0,2.9327e-5,-1.4275e-5
175,LithiumMetal,-114.7645,-77.5547,-1.000000e0,3.3765e-5,-2.6107e-5
143,LithiumMetal,-109.2071,-86.9648,-1.000000e0,4.6198e-5,-2.7569e-5
159,LithiumMetal,-109.4249,-81.5320,-1.000000e0,3.9808e-5,-2.4304e-5
176,LithiumMetal,-104.7626,-79.6065,-1.000000e0,4.2626e-5,-3.9529e-5
2762,SEI,-101.4424,-76.9216,0.000000e0,4.2494e-5,-3.0542e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9567e-8,-1.1844e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9448e-8,-8.4046e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8926e-8,-1.5735e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.8828e-8,-1.8367e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7528,-72.6653,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.3409,-69.9733,-1.000000e0,5.4523e-6,1.4662e-5
173,LithiumMetal,-128.0254,-72.6865,-1.000000e0,3.8423e-5,-3.3628e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.5970,-62.6495,-1.000000e0,2.4230e-5,-2.7398e-5
205,LithiumMetal,-128.1763,-64.9685,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.8869e-8,-9.9484e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.8831e-8,-1.1128e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8642e-8,-1.0510e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8580e-8,-7.8925e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-130.4404,-58.3895,-1.000000e0,2.7553e-5,8.5988e-6
253,LithiumMetal,-132.8858,-55.4744,-0.000000e0,2.0948e-8,1.8626e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,1.4394e-8,-1.3650e-8
269,LithiumMetal,-133.0370,-52.4382,-0.000000e0,-5.8592e-8,-1.2603e-7
270,LithiumMetal,-125.9238,-55.0000,-1.000000e0,3.3422e-5,2.4632e-6
174,LithiumMetal,-123.6455,-74.9007,-1.000000e0,4.4781e-5,-1.0794e-5
190,LithiumMetal,-118.7772,-71.7007,-1.000000e0,1.9165e-5,-6.0069e-6
191,LithiumMetal,-112.5667,-72.3006,-1.000000e0,2.8657e-5,-3.6843e-5
206,LithiumMetal,-124.1304,-67.1376,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-120.5823,-64.4614,-1.000000e0,9.5334e-6,-1.7512e-5
207,LithiumMetal,-116.6806,-66.9437,-0.000000e0,-8.5314e-6,-5.7515e-6
223,LithiumMetal,-114.1596,-65.2448,-1.000000e0,2.2957e-6,-9.4037e-6
192,LithiumMetal,-106.3201,-74.0521,-1.000000e0,3.4351e-5,-2.7319e-5
193,LithiumMetal,-100.1485,-72.8523,-1.000000e0,5.7294e-5,-2.6604e-5
208,LithiumMetal,-110.4274,-68.2067,-1.000000e0,5.5208e-5,-2.3798e-5
241,LithiumMetal,-106.6556,-62.8414,-1.000000e0,4.1754e-5,-1.6711e-5
224,LithiumMetal,-104.5892,-67.8133,-1.000000e0,4.9872e-5,-2.3004e-5
254,LithiumMetal,-120.8963,-58.4272,-1.000000e0,3.3873e-5,3.1092e-6
239,LithiumMetal,-117.2561,-61.5568,-0.000000e0,2.8023e-8,4.4793e-8
255,LithiumMetal,-115.2543,-58.3571,-0.000000e0,9.5721e-9,-7.8812e-8
287,LithiumMetal,-119.6529,-50.5923,-0.000000e0,2.3514e-5,2.6564e-6
271,LithiumMetal,-117.4567,-53.7723,-1.000000e0,-1.5201e-7,1.9114e-7
272,LithiumMetal,-113.3088,-53.1562,-0.000000e0,1.9092e-8,-5.2335e-6
240,LithiumMetal,-112.4388,-60.9046,-1.000000e0,9.1753e-6,1.5899e-5
256,LithiumMetal,-108.3389,-56.9492,-1.000000e0,3.7346e-5,-5.8081e-6
257,LithiumMetal,-102.8928,-60.2229,-1.000000e0,6.1679e-5,7.1326e-6
288,LithiumMetal,-107.6507,-51.4212,-1.000000e0,4.8568e-5,-1.4072e-5
273,LithiumMetal,-101.0767,-52.9005,-1.000000e0,3.5151e-5,-3.0155e-6
