# step=112501 time_fs=612505.00 v_cell=-9.945940e-1 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
114,LithiumMetal,-182.3638,-77.5266,-1.000000e0,-1.5907e-4,-3.7032e-6
131,LithiumMetal,-179.4487,-78.3875,-1.000000e0,-5.9774e-5,-8.6519e-6
149,LithiumMetal,-175.5648,-80.0732,-1.000000e0,-3.8279e-6,-7.3926e-6
148,LithiumMetal,-179.7604,-75.3635,-1.000000e0,-1.9066e-5,-3.2624e-6
20,LithiumMetal,-174.8077,-97.3683,-1.000000e0,-3.3662e-4,1.3820e-4
37,LithiumMetal,-171.7676,-97.3681,-1.000000e0,-1.6238e-4,7.1791e-5
53,LithiumMetal,-173.4311,-94.6578,-1.000000e0,3.0380e-5,5.3035e-5
54,LithiumMetal,-170.3911,-94.6576,-1.000000e0,3.0198e-5,6.0873e-5
22,LithiumMetal,-168.7276,-97.3683,-1.000000e0,1.9495e-5,1.3323e-4
23,LithiumMetal,-165.6875,-97.3684,-1.000000e0,-4.5654e-5,1.4368e-5
55,LithiumMetal,-162.6466,-97.3686,-1.000000e0,9.5974e-5,2.2946e-4
38,LithiumMetal,-167.2075,-94.7356,-1.000000e0,2.9850e-5,3.0184e-4
70,LithiumMetal,-164.1668,-94.7360,-1.000000e0,5.4939e-5,3.2142e-4
86,LithiumMetal,-173.9097,-91.4298,-1.000000e0,-1.6978e-5,-2.3391e-6
102,LithiumMetal,-168.9198,-91.4033,-1.000000e0,-1.1105e-5,-2.7991e-6
118,LithiumMetal,-171.5078,-88.1704,-1.000000e0,-7.9225e-6,-1.3681e-6
87,LithiumMetal,-163.2491,-91.3492,-1.000000e0,-2.0333e-5,1.1150e-6
119,LithiumMetal,-166.2092,-88.5840,-1.000000e0,-1.0287e-5,2.3369e-6
56,LithiumMetal,-159.3914,-97.5080,-1.000000e0,-1.3756e-4,5.4555e-5
71,LithiumMetal,-160.9086,-94.8737,-1.000000e0,-8.6021e-5,1.4905e-4
72,LithiumMetal,-157.2141,-95.3869,-1.000000e0,-5.3858e-5,-2.4240e-5
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,4.5565e-5,1.0633e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5815e-8,-2.7358e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.0001e-8,-1.3575e-8
104,LithiumMetal,-158.1540,-92.3083,-1.000000e0,1.0703e-6,-4.8198e-6
103,LithiumMetal,-160.2341,-88.6967,-1.000000e0,2.9861e-7,-9.8606e-6
88,LithiumMetal,-154.7963,-93.5447,-1.000000e0,2.9780e-6,-9.7750e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.8362e-9,-4.5508e-9
120,LithiumMetal,-155.9064,-88.5406,-1.000000e0,3.2378e-6,-7.8911e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.7280e-9,-3.9450e-9
133,LithiumMetal,-174.0438,-84.6987,-1.000000e0,-1.1704e-6,5.7791e-7
134,LithiumMetal,-169.2932,-84.1323,-1.000000e0,6.0118e-6,-4.0067e-6
135,LithiumMetal,-164.0428,-85.1728,-1.000000e0,1.0422e-5,-7.7538e-6
151,LithiumMetal,-164.5157,-81.4068,-1.000000e0,4.3845e-6,-5.5896e-6
150,LithiumMetal,-171.1608,-80.2220,-1.000000e0,-5.6981e-6,-4.7149e-6
165,LithiumMetal,-174.6962,-75.1197,-1.000000e0,-1.7857e-7,-2.9845e-6
166,LithiumMetal,-170.2405,-75.1635,-1.000000e0,-5.9279e-6,4.6239e-6
167,LithiumMetal,-166.4760,-77.6332,-1.000000e0,-5.0021e-6,-1.0741e-5
136,LithiumMetal,-159.0248,-84.8059,-1.000000e0,6.7332e-6,-9.5141e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.1239e-9,-1.5551e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-3.5391e-10,-3.1785e-9
168,LithiumMetal,-160.8332,-78.4659,-1.000000e0,-2.1099e-6,-4.3673e-6
152,LithiumMetal,-156.9672,-81.1299,-1.000000e0,1.0422e-6,-3.8735e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.2277e-9,-2.2412e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.3289e-9,-1.5530e-9
3543,DMC,-200.0257,-74.5178,-0.000000e0,-5.7892e-4,-4.7888e-4
3074,EC,-195.7058,-71.9991,-0.000000e0,-2.8839e-4,4.6577e-5
3642,DMC,-200.0246,-69.4762,-0.000000e0,-4.5376e-4,3.9397e-4
3119,DMC,-191.3695,-74.4713,-0.000000e0,-3.1593e-4,1.2225e-5
146,LithiumMetal,-187.9452,-72.3639,-1.000000e0,-1.7684e-4,-4.1976e-5
2685,SEI,-190.9483,-69.2711,0.000000e0,-2.8056e-4,-5.7887e-5
3137,DMC,-195.6815,-67.0198,-0.000000e0,-2.6166e-4,4.7747e-5
2734,EC,-199.9962,-64.4618,-0.000000e0,-7.8057e-5,9.3984e-5
162,LithiumMetal,-187.5517,-66.6835,-1.000000e0,-2.6052e-4,-1.5308e-5
3530,DMC,-190.5777,-64.0424,-0.000000e0,-3.5233e-4,-4.4752e-5
147,LithiumMetal,-184.9051,-72.4051,-1.000000e0,-1.1156e-4,-3.5216e-5
130,LithiumMetal,-182.6618,-74.4558,-1.000000e0,-1.3966e-4,-1.6001e-4
163,LithiumMetal,-186.6877,-69.5971,-1.000000e0,-1.2662e-4,1.8254e-5
164,LithiumMetal,-181.4046,-71.6870,-1.000000e0,-1.4882e-5,-1.4975e-6
180,LithiumMetal,-183.6483,-69.6360,-1.000000e0,-9.1749e-5,-2.1035e-5
181,LithiumMetal,-177.2948,-71.6964,-1.000000e0,2.8223e-6,-2.2904e-8
196,LithiumMetal,-184.5126,-66.7215,-1.000000e0,-1.2041e-4,-2.6580e-5
179,LithiumMetal,-186.5686,-63.8070,-1.000000e0,-2.0129e-4,-1.0198e-5
195,LithiumMetal,-183.5304,-63.7024,-1.000000e0,-4.1802e-5,-3.1524e-6
213,LithiumMetal,-180.5125,-66.0383,-1.000000e0,-4.1151e-6,-6.2659e-6
197,LithiumMetal,-176.7691,-67.2866,-1.000000e0,8.0081e-6,9.4509e-6
3025,EC,-200.0236,-59.4589,-0.000000e0,-4.6916e-4,2.1668e-4
2552,SEI,-195.3306,-61.8122,0.000000e0,-3.5271e-4,8.4890e-5
3430,DMC,-195.9074,-56.6319,-0.000000e0,-4.0895e-4,-2.2045e-5
194,LithiumMetal,-189.7707,-60.1086,-1.000000e0,-2.5678e-4,-5.0862e-5
178,LithiumMetal,-192.4410,-58.6557,-1.000000e0,-2.3684e-4,-1.3438e-5
3175,DMC,-200.0445,-53.8259,-0.000000e0,-5.1382e-4,-1.3609e-4
2916,SEI,-195.2747,-51.4194,0.000000e0,-2.2896e-4,-9.4420e-5
210,LithiumMetal,-192.4350,-54.6068,-1.000000e0,-2.8129e-4,-1.2789e-5
3303,DMC,-188.7535,-56.2206,-0.000000e0,-2.2176e-4,-5.5949e-5
226,LithiumMetal,-190.2594,-52.4922,-1.000000e0,-2.4447e-4,-5.2562e-5
242,LithiumMetal,-187.5671,-51.0805,-1.000000e0,-2.1324e-4,-4.4781e-5
211,LithiumMetal,-186.8062,-60.7765,-1.000000e0,-2.4491e-4,-3.0091e-6
212,LithiumMetal,-183.3703,-60.5676,-1.000000e0,-1.1063e-5,6.4518e-6
228,LithiumMetal,-185.2404,-58.1707,-1.000000e0,-1.6135e-4,2.1886e-5
229,LithiumMetal,-178.8110,-61.2434,-1.000000e0,3.1492e-7,-7.5822e-6
261,LithiumMetal,-179.4324,-56.5466,-1.000000e0,5.1205e-6,-7.8342e-6
227,LithiumMetal,-185.7669,-53.5299,-1.000000e0,-1.8012e-4,-7.9864e-5
244,LithiumMetal,-183.5699,-55.6311,-1.000000e0,-3.4436e-5,-1.0015e-5
243,LithiumMetal,-184.1403,-50.9619,-1.000000e0,-3.6393e-5,-2.1511e-6
260,LithiumMetal,-180.0896,-51.5356,-1.000000e0,2.0811e-6,-1.2189e-5
277,LithiumMetal,-175.4546,-52.4359,-1.000000e0,1.3400e-5,-2.2845e-5
182,LithiumMetal,-170.7923,-72.0512,-0.000000e0,9.7896e-8,-9.7975e-8
183,LithiumMetal,-163.7954,-73.8613,-1.000000e0,1.1677e-6,-1.9369e-6
199,LithiumMetal,-167.6235,-70.6718,-1.000000e0,-1.0557e-5,-1.4537e-5
198,LithiumMetal,-172.7727,-68.6746,-1.000000e0,6.7866e-6,-1.9812e-5
214,LithiumMetal,-169.2373,-65.8259,-1.000000e0,2.1905e-7,-6.8593e-7
230,LithiumMetal,-173.3919,-62.6653,-1.000000e0,-3.8977e-6,-5.6376e-6
215,LithiumMetal,-163.9376,-66.9019,-1.000000e0,2.0685e-6,-1.1777e-5
184,LithiumMetal,-157.6749,-74.7464,-1.000000e0,-1.5507e-6,-7.3132e-6
200,LithiumMetal,-160.1220,-70.7022,-1.000000e0,4.0655e-6,-7.4741e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.1315e-9,-7.7990e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9394e-9,-4.3636e-10
216,LithiumMetal,-158.0173,-66.1484,-1.000000e0,1.8710e-6,-5.8587e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.6979e-9,-1.7663e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.9259e-9,-1.4652e-9
245,LithiumMetal,-174.6349,-57.9589,-1.000000e0,1.6484e-5,2.7778e-7
246,LithiumMetal,-169.1942,-58.0503,-0.000000e0,1.7795e-7,1.9479e-5
231,LithiumMetal,-166.9246,-61.6130,-1.000000e0,7.4480e-6,5.0152e-6
247,LithiumMetal,-164.6626,-58.1471,-0.000000e0,-1.3480e-7,8.9807e-9
262,LithiumMetal,-170.6891,-54.0724,-1.000000e0,-2.0660e-5,-5.1437e-5
278,LithiumMetal,-169.5533,-51.2526,-0.000000e0,-1.7137e-5,-1.3250e-5
263,LithiumMetal,-167.2285,-55.5957,-1.000000e0,-9.0290e-6,-7.9549e-6
279,LithiumMetal,-164.9384,-53.5965,-1.000000e0,2.6845e-5,-3.6942e-5
232,LithiumMetal,-162.0986,-62.1025,-1.000000e0,-6.3448e-6,8.8650e-6
248,LithiumMetal,-158.4058,-59.7772,-1.000000e0,-9.0156e-6,8.6338e-6
264,LithiumMetal,-161.9999,-56.6804,-0.000000e0,8.6318e-8,4.7590e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.4690e-9,-1.0093e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.0398e-9,-8.1270e-10
280,LithiumMetal,-158.6869,-53.1947,-1.000000e0,-4.6545e-6,-1.6235e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.1815e-9,-9.5272e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.1408e-9,-7.3812e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.5247e-8,-2.5399e-8
11,LithiumMetal,-144.5087,-100.0000,-1.000000e0,-3.8608e-5,2.3496e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0855e-8,-1.3028e-8
75,LithiumMetal,-139.7528,-97.4906,-1.000000e0,-1.8679e-5,2.2269e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2179e-8,-7.4215e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1776e-8,-5.1927e-9
107,LithiumMetal,-138.9037,-89.5236,-0.000000e0,1.0435e-7,-1.2222e-7
76,LithiumMetal,-134.8579,-96.9632,-1.000000e0,2.1923e-5,2.0101e-4
44,LithiumMetal,-131.9159,-100.0000,-1.000000e0,1.9111e-5,2.6916e-4
60,LithiumMetal,-130.3300,-97.3617,-1.000000e0,-6.8013e-5,1.3550e-4
28,LithiumMetal,-125.7800,-100.0000,-1.000000e0,2.9737e-5,2.2397e-4
77,LithiumMetal,-126.4723,-94.7118,-1.000000e0,2.1262e-5,-2.4042e-5
91,LithiumMetal,-136.8254,-91.9578,-1.000000e0,1.5562e-5,6.5553e-6
92,LithiumMetal,-131.5458,-92.4202,-1.000000e0,2.5557e-5,-6.4391e-6
108,LithiumMetal,-130.2111,-87.5278,-1.000000e0,2.1653e-5,3.3469e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1336e-8,-3.2176e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0817e-8,-2.4718e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9996e-8,-2.8480e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.0014e-8,-2.0141e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-126.3188,-83.3010,-1.000000e0,2.2358e-5,-6.4374e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.3731,-79.2193,-1.000000e0,4.8967e-6,-1.3378e-5
29,LithiumMetal,-119.6903,-100.0000,-1.000000e0,1.2393e-5,2.5259e-4
45,LithiumMetal,-121.7464,-97.1271,-1.000000e0,7.3155e-5,1.6970e-4
61,LithiumMetal,-116.3683,-96.9733,-1.000000e0,4.0936e-5,1.9140e-4
62,LithiumMetal,-113.5488,-100.0000,-1.000000e0,2.8012e-5,2.5250e-4
94,LithiumMetal,-112.5655,-96.1856,-1.000000e0,2.9035e-5,-9.9907e-6
109,LithiumMetal,-123.5499,-90.8211,-1.000000e0,9.5337e-6,-1.1845e-5
93,LithiumMetal,-119.0035,-93.6505,-1.000000e0,2.3437e-5,5.3727e-6
126,LithiumMetal,-115.3998,-89.7574,-1.000000e0,3.5013e-5,-8.7120e-6
14,LithiumMetal,-110.5002,-100.0000,-1.000000e0,2.9472e-5,2.6237e-4
46,LithiumMetal,-108.6667,-97.4100,-1.000000e0,-4.6430e-5,1.2809e-4
78,LithiumMetal,-104.0352,-100.0000,-1.000000e0,5.0317e-5,2.2229e-4
111,LithiumMetal,-104.2877,-95.3664,-1.000000e0,4.3667e-5,-1.6658e-5
110,LithiumMetal,-109.5105,-92.2999,-1.000000e0,3.9238e-5,-1.0523e-5
143,LithiumMetal,-104.6180,-89.2783,-1.000000e0,4.3322e-5,-2.7079e-5
125,LithiumMetal,-120.9399,-85.9197,-1.000000e0,3.1435e-5,-6.9549e-6
158,LithiumMetal,-117.2209,-82.0342,-1.000000e0,3.2369e-5,-7.1093e-6
174,LithiumMetal,-121.7194,-77.1702,-1.000000e0,1.2358e-5,-1.5743e-5
142,LithiumMetal,-111.3260,-86.0148,-1.000000e0,4.0410e-5,-1.0278e-5
159,LithiumMetal,-105.7093,-83.3281,-1.000000e0,3.3020e-5,-1.7059e-5
176,LithiumMetal,-100.1481,-83.5239,-1.000000e0,3.3422e-5,-2.8625e-5
175,LithiumMetal,-111.2012,-79.7491,-1.000000e0,3.3927e-5,-1.5793e-5
191,LithiumMetal,-108.8298,-75.1054,-1.000000e0,2.4904e-5,-1.5440e-5
192,LithiumMetal,-102.2736,-77.0287,-1.000000e0,2.4569e-5,-2.1369e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9972e-8,-1.2675e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9991e-8,-8.8757e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9208e-8,-2.3875e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9477e-8,-1.6488e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-125.7966,-73.4664,-1.000000e0,1.5076e-5,-2.0975e-6
189,LithiumMetal,-130.5389,-69.8563,-1.000000e0,1.4007e-5,1.7313e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0600,-64.9457,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9455e-8,-8.4252e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9398e-8,-9.5063e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9210e-8,-9.9742e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9199e-8,-8.1119e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.0053,-61.6686,-1.000000e0,3.6041e-6,-4.6126e-6
237,LithiumMetal,-130.2879,-58.1813,-1.000000e0,7.3372e-6,6.6934e-6
253,LithiumMetal,-132.6212,-55.4999,-0.000000e0,4.4358e-8,1.4499e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-6.3173e-9,-1.0858e-7
190,LithiumMetal,-116.6598,-74.1387,-1.000000e0,1.9446e-5,-1.9247e-5
206,LithiumMetal,-123.4215,-67.3081,-0.000000e0,5.4652e-8,4.9523e-8
222,LithiumMetal,-120.7579,-64.8946,-1.000000e0,1.0120e-5,-2.5526e-5
207,LithiumMetal,-116.3092,-68.3711,-1.000000e0,1.4470e-5,-2.3421e-5
208,LithiumMetal,-106.3422,-70.3540,-1.000000e0,2.8458e-5,-1.4843e-5
224,LithiumMetal,-100.4698,-70.0273,-1.000000e0,3.0481e-5,-1.4344e-5
223,LithiumMetal,-111.2379,-66.1156,-1.000000e0,3.1604e-5,-1.0918e-5
241,LithiumMetal,-103.8655,-64.9870,-1.000000e0,2.4922e-5,-1.8381e-5
254,LithiumMetal,-120.1289,-58.3974,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-116.8503,-61.2307,-0.000000e0,2.4593e-5,-2.7556e-6
255,LithiumMetal,-115.7543,-58.3952,-1.000000e0,6.8493e-6,1.7713e-5
270,LithiumMetal,-123.9739,-54.3534,-1.000000e0,1.0275e-5,1.7316e-5
287,LithiumMetal,-119.6180,-50.6232,-0.000000e0,4.7255e-8,-7.3974e-8
271,LithiumMetal,-117.7319,-53.5756,-1.000000e0,1.6802e-5,2.2542e-6
240,LithiumMetal,-109.4648,-60.7559,-1.000000e0,3.2959e-5,3.0089e-6
256,LithiumMetal,-104.0202,-57.7725,-1.000000e0,4.6079e-5,-9.5876e-6
272,LithiumMetal,-110.9419,-54.1057,-1.000000e0,2.1741e-5,-6.0521e-6
288,LithiumMetal,-103.9165,-52.1228,-1.000000e0,4.6725e-5,-3.0509e-6
2718,EC,-199.8527,-48.8371,-0.000000e0,2.8561e-5,-5.7264e-6
3630,DMC,-200.0053,-43.8590,-0.000000e0,-1.5151e-4,1.0994e-4
2975,EC,-195.5945,-46.1890,-0.000000e0,-2.3131e-4,-1.3929e-4
2813,SEI,-190.7712,-48.2610,0.000000e0,-2.1020e-4,-7.4494e-5
3058,SEI,-195.0521,-40.9739,0.000000e0,-2.2019e-4,-1.2681e-4
2561,SEI,-200.0311,-38.6139,0.000000e0,-7.9920e-4,9.2850e-5
3563,DMC,-190.2296,-43.0505,-0.000000e0,-1.7438e-4,-8.7247e-5
