# step=81251 time_fs=456255.00 v_cell=-1.048065e0 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
3543,DMC,-200.0116,-75.7420,-0.000000e0,-1.7140e-4,-2.2109e-4
3443,DMC,-190.6099,-81.1034,-0.000000e0,-1.8950e-4,-1.6402e-5
3119,DMC,-191.1381,-76.1360,-0.000000e0,-1.9104e-4,-2.5268e-5
67,LithiumMetal,-184.4058,-87.3322,-1.000000e0,-7.7348e-5,-1.7641e-6
83,LithiumMetal,-187.1031,-84.9265,-1.000000e0,-2.0621e-4,-2.1754e-5
99,LithiumMetal,-183.0461,-84.6139,-1.000000e0,-9.5723e-5,6.9767e-6
100,LithiumMetal,-180.7655,-86.6243,-1.000000e0,1.9169e-5,-7.3630e-5
117,LithiumMetal,-177.2774,-86.4962,-0.000000e0,-9.8302e-8,-1.6652e-7
116,LithiumMetal,-178.9380,-83.6711,-1.000000e0,5.3203e-5,-1.9084e-5
2553,SEI,-185.3609,-81.0284,0.000000e0,-1.5294e-4,-5.6595e-5
2613,SEI,-185.9224,-75.5598,0.000000e0,-1.2850e-4,-4.7168e-5
114,LithiumMetal,-182.3906,-77.9606,-1.000000e0,-5.9271e-5,-4.2019e-5
115,LithiumMetal,-181.0920,-81.1294,-1.000000e0,-9.0531e-5,-1.1954e-5
131,LithiumMetal,-179.2846,-78.3581,-0.000000e0,5.3354e-5,7.8449e-6
132,LithiumMetal,-177.5891,-80.9461,-0.000000e0,-2.0979e-7,2.7400e-8
148,LithiumMetal,-178.5212,-75.4106,-1.000000e0,-2.2237e-7,-1.5526e-7
20,LithiumMetal,-174.4119,-97.3676,-1.000000e0,-1.3787e-4,2.1292e-4
37,LithiumMetal,-171.3719,-97.3674,-1.000000e0,-3.0989e-5,2.5772e-4
53,LithiumMetal,-172.8927,-94.5588,-0.000000e0,3.6807e-6,-1.5595e-6
54,LithiumMetal,-169.8044,-94.2479,-0.000000e0,3.2273e-5,9.6595e-5
22,LithiumMetal,-168.3311,-97.3674,-1.000000e0,-7.5202e-5,1.7370e-4
23,LithiumMetal,-165.2838,-97.3715,-1.000000e0,-1.8105e-5,1.6392e-4
38,LithiumMetal,-166.7836,-94.6144,-0.000000e0,-6.0594e-8,-8.8785e-8
69,LithiumMetal,-174.6567,-91.8648,-0.000000e0,8.9337e-5,9.9069e-5
86,LithiumMetal,-171.6147,-91.8005,-1.000000e0,3.2751e-7,1.2065e-6
101,LithiumMetal,-173.6565,-87.9106,-1.000000e0,-1.2627e-7,-5.0959e-8
102,LithiumMetal,-167.7898,-91.0543,-1.000000e0,3.4424e-7,-6.3545e-7
70,LithiumMetal,-164.4002,-92.7270,-0.000000e0,-1.4134e-8,-2.9701e-8
119,LithiumMetal,-165.1516,-87.9741,-0.000000e0,-3.3350e-5,-4.5060e-5
39,LithiumMetal,-160.6929,-100.0000,-1.000000e0,-3.6322e-5,2.5212e-4
55,LithiumMetal,-162.2242,-97.3738,-0.000000e0,-1.0053e-6,-7.0895e-7
56,LithiumMetal,-159.0045,-97.2772,-1.000000e0,-1.4355e-4,1.5989e-4
71,LithiumMetal,-160.6905,-94.4381,-0.000000e0,2.6452e-6,-9.2870e-6
72,LithiumMetal,-157.3074,-94.7344,-0.000000e0,4.8899e-8,1.7920e-8
40,LithiumMetal,-155.3335,-97.0469,-1.000000e0,-8.6079e-5,1.5554e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,3.5363e-9,-1.6799e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-3.7461e-9,1.3813e-9
87,LithiumMetal,-161.6017,-91.5379,-1.000000e0,-4.4444e-5,-1.7211e-5
104,LithiumMetal,-157.8911,-91.7377,-0.000000e0,1.1081e-5,-2.2447e-5
103,LithiumMetal,-160.6201,-88.4263,-0.000000e0,-4.2583e-8,-1.3501e-7
88,LithiumMetal,-155.0108,-92.7424,-1.000000e0,-1.5866e-7,-5.0139e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.6663e-13,-1.8861e-12
120,LithiumMetal,-155.8231,-87.7583,-1.000000e0,9.6451e-6,3.0369e-6
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-1.3024e-16
118,LithiumMetal,-169.9124,-87.4112,-0.000000e0,-2.4490e-7,3.1515e-7
133,LithiumMetal,-174.0899,-83.4953,-1.000000e0,2.5806e-5,-2.2613e-5
134,LithiumMetal,-168.6884,-83.2424,-1.000000e0,-1.7084e-5,-2.2513e-6
135,LithiumMetal,-163.9037,-84.1406,-1.000000e0,1.9547e-6,2.6978e-5
149,LithiumMetal,-174.8788,-78.9020,-1.000000e0,-6.4074e-8,1.8290e-7
150,LithiumMetal,-170.6831,-79.4157,-0.000000e0,4.6266e-7,3.8716e-9
166,LithiumMetal,-169.4422,-75.3907,-0.000000e0,1.7875e-5,-7.4171e-5
151,LithiumMetal,-164.4167,-80.3331,-0.000000e0,3.1885e-8,-1.7060e-8
167,LithiumMetal,-165.6353,-76.7082,-1.000000e0,1.5382e-8,-4.5760e-8
136,LithiumMetal,-159.2796,-84.0540,-1.000000e0,1.6247e-5,3.1414e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7164e-11,8.7838e-17
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.9169e-9,4.7666e-10
152,LithiumMetal,-157.1717,-80.5775,-0.000000e0,-1.8259e-11,-1.6299e-11
168,LithiumMetal,-160.3005,-77.6081,-0.000000e0,1.2148e-17,-2.3789e-17
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.6991e-11,7.6915e-14
3074,EC,-195.6099,-73.3815,-0.000000e0,-2.4608e-4,-4.5069e-5
3642,DMC,-200.0031,-70.7420,-0.000000e0,-7.8875e-5,-1.6889e-4
2685,SEI,-190.9870,-70.8989,0.000000e0,-1.8924e-4,-3.0279e-5
2734,EC,-199.9944,-65.7431,-0.000000e0,1.0293e-4,-1.8965e-5
3137,DMC,-195.5954,-68.3847,-0.000000e0,-1.6772e-4,-6.9969e-6
2552,SEI,-195.3927,-63.1633,0.000000e0,-1.9196e-4,-2.8705e-5
3530,DMC,-190.7807,-65.6699,-0.000000e0,-2.0410e-4,-2.1633e-5
162,LithiumMetal,-187.6685,-68.2104,-1.000000e0,-1.7677e-4,7.7282e-6
130,LithiumMetal,-181.7090,-74.8641,-1.000000e0,-7.5822e-5,-8.5354e-7
147,LithiumMetal,-183.7108,-71.9067,-1.000000e0,-2.9248e-5,-3.6448e-5
146,LithiumMetal,-186.7425,-71.3719,-1.000000e0,-1.7527e-4,-4.7703e-5
163,LithiumMetal,-184.7455,-69.0479,-1.000000e0,-3.7186e-5,2.2475e-6
180,LithiumMetal,-181.4410,-69.1685,-0.000000e0,-1.8958e-7,-1.3488e-7
164,LithiumMetal,-180.5208,-72.0659,-0.000000e0,-8.9748e-8,6.2906e-8
181,LithiumMetal,-177.7003,-70.9247,-1.000000e0,-2.7962e-5,-4.5211e-5
196,LithiumMetal,-183.0374,-66.3788,-1.000000e0,1.7084e-6,-4.1778e-6
179,LithiumMetal,-186.7754,-65.3046,-1.000000e0,-1.5260e-4,2.3989e-6
195,LithiumMetal,-184.2611,-63.5959,-0.000000e0,8.7261e-6,2.1976e-6
197,LithiumMetal,-176.9886,-67.4606,-1.000000e0,2.6687e-5,1.2198e-5
213,LithiumMetal,-179.5760,-64.5655,-0.000000e0,-2.1779e-5,3.2297e-5
3025,EC,-200.0197,-60.6806,-0.000000e0,-2.7972e-4,5.1238e-6
3430,DMC,-195.8333,-57.9458,-0.000000e0,-2.1924e-4,-6.2804e-6
178,LithiumMetal,-192.4305,-60.0863,-1.000000e0,-1.2484e-4,4.1510e-5
194,LithiumMetal,-189.8870,-61.7511,-1.000000e0,-1.3909e-4,-3.6245e-5
3303,DMC,-188.9697,-57.8372,-0.000000e0,-1.1093e-4,-2.1225e-5
3175,DMC,-200.0170,-55.2132,-0.000000e0,-2.2693e-4,4.4676e-5
2718,EC,-200.0038,-50.2164,-0.000000e0,-1.1008e-4,7.9105e-5
2916,SEI,-195.3928,-52.7208,0.000000e0,-1.5560e-4,-7.4096e-5
210,LithiumMetal,-192.4347,-55.8002,-1.000000e0,-1.4392e-4,-6.4060e-5
226,LithiumMetal,-190.0181,-53.9579,-1.000000e0,-1.7557e-4,-2.1963e-5
211,LithiumMetal,-186.8583,-62.0080,-1.000000e0,-1.0857e-4,5.1197e-5
212,LithiumMetal,-182.1464,-61.4120,-1.000000e0,1.2626e-5,1.3033e-5
228,LithiumMetal,-185.1801,-59.1795,-0.000000e0,-2.4742e-7,-2.5634e-7
244,LithiumMetal,-182.6569,-56.9480,-0.000000e0,-1.7688e-6,-5.1113e-5
229,LithiumMetal,-178.7108,-60.9289,-1.000000e0,-1.0743e-7,-6.5097e-8
245,LithiumMetal,-176.6042,-57.1706,-0.000000e0,-3.9768e-5,-1.9040e-6
227,LithiumMetal,-185.8646,-55.2863,-1.000000e0,-6.7548e-5,-5.9008e-5
242,LithiumMetal,-187.4096,-52.3967,-1.000000e0,-1.1617e-4,-2.1766e-6
243,LithiumMetal,-184.1226,-52.7493,-0.000000e0,-1.0530e-7,4.0447e-8
261,LithiumMetal,-179.6987,-55.6476,-1.000000e0,-4.9312e-7,-4.0243e-7
260,LithiumMetal,-181.2487,-51.7398,-1.000000e0,1.4473e-5,-3.5418e-5
277,LithiumMetal,-177.2204,-51.5959,-0.000000e0,0.0000e0,0.0000e0
165,LithiumMetal,-174.3755,-74.5018,-0.000000e0,-2.7454e-5,-5.6484e-5
182,LithiumMetal,-171.0827,-71.3245,-0.000000e0,-2.2616e-5,1.5621e-5
183,LithiumMetal,-163.6638,-72.7984,-1.000000e0,2.4964e-5,-5.2290e-5
199,LithiumMetal,-167.0688,-69.4119,-1.000000e0,-1.1252e-5,-6.9964e-7
198,LithiumMetal,-173.0908,-67.6576,-1.000000e0,-5.0756e-9,3.4963e-8
214,LithiumMetal,-170.2454,-65.1210,-0.000000e0,-3.6843e-8,-3.2845e-8
215,LithiumMetal,-164.4343,-65.9140,-1.000000e0,2.0042e-6,-7.2066e-6
184,LithiumMetal,-157.2992,-73.8136,-1.000000e0,-2.1316e-5,-3.5508e-5
200,LithiumMetal,-160.5104,-69.7958,-0.000000e0,-2.5449e-21,-3.8359e-21
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-3.3489e-9,-2.2863e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,2.6625e-43
216,LithiumMetal,-157.8518,-66.1596,-1.000000e0,1.8971e-5,-9.8583e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.3483e-9,-1.3183e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7013e-11,-2.3079e-13
230,LithiumMetal,-173.4718,-61.3107,-1.000000e0,-1.5202e-6,-1.3863e-5
246,LithiumMetal,-169.4444,-57.8163,-0.000000e0,1.4946e-7,1.6649e-7
231,LithiumMetal,-167.3905,-61.5056,-1.000000e0,-2.5162e-5,1.8176e-5
247,LithiumMetal,-164.5851,-58.3311,-0.000000e0,3.9255e-16,5.2904e-15
262,LithiumMetal,-172.6125,-54.8813,-1.000000e0,1.1754e-5,-2.2178e-6
278,LithiumMetal,-169.5207,-51.1130,-1.000000e0,2.6523e-5,6.0969e-6
263,LithiumMetal,-167.4120,-55.5524,-0.000000e0,-1.4946e-7,-1.6649e-7
279,LithiumMetal,-164.5665,-52.3620,-0.000000e0,0.0000e0,0.0000e0
232,LithiumMetal,-161.5421,-62.1403,-1.000000e0,1.9476e-5,3.1234e-5
248,LithiumMetal,-158.0646,-59.3365,-0.000000e0,0.0000e0,0.0000e0
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-1.1146e-16
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-1.8975e-9,-7.7503e-10
264,LithiumMetal,-161.3668,-55.9022,-1.000000e0,-1.4030e-5,-1.5954e-5
280,LithiumMetal,-158.0011,-52.1502,-1.000000e0,1.0921e-5,-2.3968e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,1.9198e-43
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,-1.3589e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.9011e-9,-1.5192e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,8.2951e-9,-3.3497e-9
43,LithiumMetal,-143.2678,-100.0000,-1.000000e0,3.4171e-5,2.0839e-4
27,LithiumMetal,-140.2280,-100.0000,-1.000000e0,3.6890e-5,2.3866e-4
75,LithiumMetal,-141.1241,-96.6773,-1.000000e0,-3.6996e-5,1.1902e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,4.5645e-9,-1.0295e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.0116e-9,-4.2290e-10
91,LithiumMetal,-139.2486,-92.3243,-0.000000e0,7.8505e-9,-3.2583e-7
107,LithiumMetal,-139.3218,-89.2852,-1.000000e0,-1.6664e-5,-3.6002e-7
59,LithiumMetal,-137.1882,-100.0000,-1.000000e0,3.6160e-5,2.5600e-4
76,LithiumMetal,-136.8576,-96.9717,-1.000000e0,-2.6970e-5,5.1743e-6
60,LithiumMetal,-132.6988,-97.3278,-1.000000e0,6.9236e-5,1.5497e-4
28,LithiumMetal,-129.0883,-97.6220,-1.000000e0,2.5543e-5,2.4485e-4
45,LithiumMetal,-125.3174,-97.6089,-1.000000e0,4.8086e-6,2.1998e-4
92,LithiumMetal,-134.0063,-92.3588,-1.000000e0,-2.2122e-5,2.9634e-5
108,LithiumMetal,-132.9447,-87.9618,-0.000000e0,-1.3419e-17,-3.3344e-17
77,LithiumMetal,-128.1160,-93.5927,-1.000000e0,-1.3351e-5,8.3287e-6
109,LithiumMetal,-125.9643,-90.1316,-1.000000e0,-9.8108e-7,6.0993e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,4.5915e-9,3.2928e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6362e-11,-6.0092e-13
123,LithiumMetal,-142.1456,-84.2174,-0.000000e0,3.2492e-9,7.1565e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.1940e-9,6.0867e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,2.0185e-24
139,LithiumMetal,-141.9819,-80.6113,-0.000000e0,-6.4312e-9,-2.8400e-8
140,LithiumMetal,-137.6027,-80.1020,-0.000000e0,1.2194e-9,1.4154e-7
155,LithiumMetal,-142.2675,-76.7363,-0.000000e0,6.4800e-9,1.9646e-9
156,LithiumMetal,-137.5748,-76.8396,-1.000000e0,-4.8789e-5,-2.3519e-5
124,LithiumMetal,-135.2710,-84.1852,-1.000000e0,-2.7294e-5,-1.6376e-5
125,LithiumMetal,-125.2444,-85.2201,-1.000000e0,-8.7610e-6,4.6726e-7
141,LithiumMetal,-128.6702,-81.7555,-1.000000e0,-9.8934e-6,-3.1338e-6
157,LithiumMetal,-131.9594,-77.5658,-1.000000e0,7.3942e-6,-1.0373e-5
61,LithiumMetal,-121.8523,-96.8549,-1.000000e0,4.8005e-6,8.7237e-6
62,LithiumMetal,-118.1756,-97.9284,-1.000000e0,7.8877e-6,1.9695e-4
46,LithiumMetal,-114.2962,-97.4501,-1.000000e0,-8.4424e-6,2.0584e-4
93,LithiumMetal,-122.8919,-93.4878,-0.000000e0,2.4888e-8,-8.0607e-8
126,LithiumMetal,-120.2667,-88.1530,-1.000000e0,-1.0694e-6,-9.5180e-6
94,LithiumMetal,-118.0137,-93.7047,-1.000000e0,-8.3837e-6,1.5839e-6
110,LithiumMetal,-115.0690,-89.8845,-1.000000e0,8.3485e-6,-6.4862e-7
78,LithiumMetal,-110.6887,-97.6702,-1.000000e0,4.6605e-5,2.4323e-4
79,LithiumMetal,-107.1042,-97.3393,-1.000000e0,-4.4774e-5,1.3748e-4
63,LithiumMetal,-102.5941,-100.0000,-1.000000e0,5.5015e-5,2.2616e-4
95,LithiumMetal,-104.9734,-93.9013,-1.000000e0,4.2944e-5,-8.5362e-6
112,LithiumMetal,-100.5985,-95.7249,-1.000000e0,1.2945e-5,-2.8063e-5
111,LithiumMetal,-110.5808,-92.6866,-1.000000e0,1.2866e-5,-3.6277e-6
127,LithiumMetal,-106.2794,-88.5629,-1.000000e0,3.1677e-5,-9.3229e-6
142,LithiumMetal,-116.2635,-83.6815,-1.000000e0,7.9132e-6,-6.6845e-6
158,LithiumMetal,-121.4164,-80.0994,-1.000000e0,2.3334e-6,-1.2675e-5
175,LithiumMetal,-115.8048,-76.7908,-1.000000e0,1.3415e-6,-1.4214e-5
143,LithiumMetal,-110.7008,-85.9107,-1.000000e0,1.5418e-5,-1.4783e-5
144,LithiumMetal,-102.1455,-86.0544,-1.000000e0,3.6822e-5,-9.3880e-6
159,LithiumMetal,-110.7259,-80.7816,-1.000000e0,1.0889e-5,-9.5748e-6
176,LithiumMetal,-106.6131,-78.2981,-1.000000e0,2.2802e-5,-1.7821e-5
177,LithiumMetal,-101.2482,-81.0710,-1.000000e0,2.5664e-5,-1.6740e-5
2762,SEI,-102.9597,-76.0877,0.000000e0,2.1962e-5,-1.4694e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,7.9469e-9,-1.6387e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7161e-11,5.3478e-15
171,LithiumMetal,-141.9862,-72.8861,-0.000000e0,-2.1634e-8,1.8306e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.8980e-8,5.6703e-9
188,LithiumMetal,-137.5623,-69.4384,-0.000000e0,1.3367e-8,6.5489e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,8.2569e-9,2.4456e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,1.6121e-22
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.8136,-62.7801,-1.000000e0,3.5270e-6,-8.7172e-6
172,LithiumMetal,-134.9255,-72.7144,-1.000000e0,-3.4276e-5,2.1670e-5
173,LithiumMetal,-129.0012,-72.5172,-0.000000e0,-1.4135e-7,1.4578e-7
189,LithiumMetal,-131.1510,-70.2999,-1.000000e0,1.1409e-5,1.7523e-5
204,LithiumMetal,-136.8330,-65.8653,-0.000000e0,-5.8515e-8,7.6555e-8
205,LithiumMetal,-129.0465,-64.6496,-1.000000e0,-1.2095e-5,1.9632e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,4.6795e-9,-1.5384e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.3299e-16
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,4.9608e-9,2.9823e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,8.0851e-11
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1201,-55.8414,-1.000000e0,3.4091e-6,8.4770e-6
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.8208,-62.1165,-0.000000e0,3.2268e-8,6.0371e-8
236,LithiumMetal,-136.6850,-59.0622,-0.000000e0,-4.6778e-8,3.5334e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-131.1078,-58.9115,-0.000000e0,-5.3027e-8,-2.1586e-8
253,LithiumMetal,-132.9370,-55.4939,-0.000000e0,1.3638e-8,1.6805e-7
268,LithiumMetal,-136.7237,-52.4629,-0.000000e0,-2.1212e-7,-2.1515e-7
269,LithiumMetal,-133.0429,-52.4165,-0.000000e0,-6.1158e-8,-1.0383e-7
270,LithiumMetal,-126.4946,-54.9553,-1.000000e0,-2.6745e-5,-1.3137e-5
174,LithiumMetal,-124.6238,-74.4166,-1.000000e0,-1.3087e-5,2.7243e-6
190,LithiumMetal,-119.3039,-71.4213,-1.000000e0,-2.0254e-5,-1.3268e-5
191,LithiumMetal,-113.1684,-71.5750,-1.000000e0,1.6259e-5,1.3176e-5
206,LithiumMetal,-124.0983,-67.2666,-0.000000e0,-1.1969e-8,7.4196e-8
222,LithiumMetal,-121.0807,-64.1133,-1.000000e0,-1.9136e-5,2.4419e-6
207,LithiumMetal,-116.8750,-67.0108,-0.000000e0,2.4351e-5,1.0526e-5
223,LithiumMetal,-114.0027,-65.1865,-1.000000e0,-6.5604e-8,-8.9592e-8
192,LithiumMetal,-107.5871,-72.9071,-1.000000e0,1.2515e-5,-4.5053e-6
193,LithiumMetal,-102.1589,-71.8935,-1.000000e0,3.6470e-5,-1.7029e-5
208,LithiumMetal,-111.5591,-68.2518,-0.000000e0,-5.2136e-8,-2.3446e-8
224,LithiumMetal,-106.1752,-67.1832,-1.000000e0,3.0689e-6,-5.7839e-6
225,LithiumMetal,-101.1039,-66.3734,-1.000000e0,3.0573e-5,-7.8853e-7
254,LithiumMetal,-121.3842,-58.3311,-1.000000e0,-1.6279e-5,5.9785e-6
239,LithiumMetal,-117.3925,-61.4003,-1.000000e0,2.2228e-7,1.2244e-7
