# step=101251 time_fs=556255.00 v_cell=-1.018560e0 applied_i=1.170538e-2
id,species,x,y,charge,vx,vy
47,LithiumMetal,-103.4926,-100.0002,-1.000000e0,7.1229e-5,6.0963e-5
63,LithiumMetal,-97.4075,-100.0001,-1.000000e0,1.7792e-5,9.9954e-5
32,LithiumMetal,-94.0407,-100.0001,-1.000000e0,-2.9634e-5,1.7100e-4
16,LithiumMetal,-90.0409,-100.0005,-1.000000e0,9.5471e-5,2.3751e-5
48,LithiumMetal,-86.2222,-100.0002,-1.000000e0,1.2681e-4,1.0564e-4
33,LithiumMetal,-80.1428,-100.0000,-1.000000e0,1.2148e-4,1.8725e-4
17,LithiumMetal,-74.0725,-100.0006,-1.000000e0,1.5042e-4,5.9492e-5
3603,DMC,-67.0234,-100.0189,-0.000000e0,1.5898e-4,-3.4516e-4
3238,DMC,-62.0312,-100.0070,-0.000000e0,1.2376e-4,-6.0676e-5
3398,DMC,-52.0323,-100.0001,-0.000000e0,1.3491e-4,-7.4075e-6
3419,DMC,-42.0407,-100.0006,-0.000000e0,1.3966e-4,-4.2809e-6
2758,EC,-32.0811,-100.0065,-0.000000e0,1.4512e-4,-1.8163e-4
3535,DMC,-27.0827,-100.0053,-0.000000e0,1.5687e-4,-9.8761e-5
2825,EC,-0.8565,-100.0019,-0.000000e0,1.5717e-5,-1.3251e-4
3712,DMC,-200.0566,-95.0135,-0.000000e0,-3.0172e-4,2.7803e-5
3499,DMC,-195.1044,-95.5497,-0.000000e0,-2.7980e-4,-8.0978e-5
3121,DMC,-191.2248,-98.6866,-0.000000e0,5.0862e-6,2.4114e-4
18,LithiumMetal,-187.9406,-96.3382,-1.000000e0,-3.9043e-4,-1.9420e-4
3269,DMC,-200.0182,-90.0266,-0.000000e0,-4.2698e-4,6.3711e-5
3248,DMC,-195.0251,-90.2779,-0.000000e0,-3.0957e-4,-2.2451e-4
2888,SEI,-190.5469,-92.9602,0.000000e0,-2.6678e-4,-1.2673e-4
3050,SEI,-189.9117,-87.5223,0.000000e0,-3.1763e-4,-1.2105e-4
35,LithiumMetal,-181.9341,-97.0024,-1.000000e0,-1.2583e-4,-1.1932e-4
19,LithiumMetal,-184.8998,-96.3326,-1.000000e0,-2.6397e-4,-2.3696e-4
68,LithiumMetal,-182.8365,-94.0995,-1.000000e0,-2.4474e-4,-6.1376e-5
36,LithiumMetal,-177.8513,-97.3678,-1.000000e0,-2.3152e-4,1.3558e-4
52,LithiumMetal,-179.8312,-94.8067,-1.000000e0,-4.2752e-5,-8.9717e-5
69,LithiumMetal,-176.8053,-94.5134,-1.000000e0,1.6892e-5,1.5861e-4
34,LithiumMetal,-186.3351,-93.6538,-1.000000e0,-1.8946e-4,-1.8996e-4
50,LithiumMetal,-186.9839,-90.6300,-1.000000e0,-2.3442e-4,-1.0120e-4
51,LithiumMetal,-184.0188,-91.3003,-1.000000e0,-1.7650e-4,-3.1191e-5
66,LithiumMetal,-185.5892,-87.9296,-1.000000e0,-1.7056e-4,-6.2677e-5
100,LithiumMetal,-182.6239,-88.5995,-1.000000e0,-1.1694e-4,-5.2907e-5
84,LithiumMetal,-181.0022,-91.6750,-1.000000e0,-1.0594e-4,-5.8073e-5
85,LithiumMetal,-177.9690,-91.4758,-1.000000e0,-3.1935e-5,-3.3960e-5
117,LithiumMetal,-179.7696,-87.5533,-1.000000e0,-3.8687e-5,-2.4745e-5
101,LithiumMetal,-175.8031,-88.5313,-1.000000e0,-3.4155e-5,-8.6921e-6
2889,SEI,-200.0510,-84.7793,0.000000e0,-7.6854e-4,7.0612e-5
82,LithiumMetal,-196.0677,-86.3985,-1.000000e0,-3.0332e-4,-1.9117e-4
2814,SEI,-195.1899,-82.2260,0.000000e0,-5.0304e-4,-2.3648e-4
98,LithiumMetal,-191.0893,-83.4338,-1.000000e0,-2.9353e-4,-1.1065e-4
83,LithiumMetal,-188.1899,-82.5208,-1.000000e0,-2.2003e-4,-4.2253e-6
2880,EC,-200.0011,-79.5302,-0.000000e0,-2.4381e-4,-6.4864e-5
3011,EC,-195.6850,-77.0139,-0.000000e0,-2.2851e-4,-1.3271e-4
3443,DMC,-190.7521,-79.4328,-0.000000e0,-3.8673e-4,-1.4546e-4
67,LithiumMetal,-186.4536,-85.0159,-1.000000e0,-2.3180e-4,-3.2433e-5
99,LithiumMetal,-183.4890,-85.6855,-1.000000e0,-1.0475e-4,-4.1535e-5
2553,SEI,-184.0570,-81.4538,0.000000e0,-1.6996e-4,-3.5767e-5
116,LithiumMetal,-180.8175,-84.2347,-1.000000e0,-1.1222e-4,-3.4666e-6
115,LithiumMetal,-179.7873,-81.3746,-1.000000e0,-1.0890e-4,-5.1350e-6
132,LithiumMetal,-177.4964,-83.6186,-1.000000e0,-1.7981e-5,-2.2475e-5
2613,SEI,-186.4687,-76.4006,0.000000e0,-1.9473e-4,-1.7422e-4
114,LithiumMetal,-182.3533,-77.5384,-1.000000e0,-1.5874e-4,-2.1469e-5
131,LithiumMetal,-179.4254,-78.3563,-1.000000e0,-5.4678e-5,-8.7886e-6
149,LithiumMetal,-175.0352,-79.4099,-1.000000e0,-2.0600e-5,-2.3172e-5
148,LithiumMetal,-179.6836,-75.3273,-1.000000e0,-1.2901e-5,-2.3201e-6
20,LithiumMetal,-174.8113,-97.3679,-1.000000e0,-2.8244e-4,1.1964e-4
37,LithiumMetal,-171.7713,-97.3680,-1.000000e0,-1.9673e-4,8.8275e-5
53,LithiumMetal,-173.7653,-94.5135,-1.000000e0,6.9359e-5,2.1485e-4
54,LithiumMetal,-170.5173,-94.5987,-1.000000e0,2.5867e-5,7.9076e-5
22,LithiumMetal,-168.7313,-97.3682,-1.000000e0,-1.6220e-4,1.5152e-4
23,LithiumMetal,-165.6913,-97.3682,-1.000000e0,-1.2805e-4,1.3997e-4
55,LithiumMetal,-162.6506,-97.3687,-1.000000e0,1.0763e-4,2.2509e-4
38,LithiumMetal,-167.2114,-94.7354,-1.000000e0,1.1258e-4,1.8419e-4
70,LithiumMetal,-164.1706,-94.7359,-1.000000e0,6.2970e-5,3.0179e-4
86,LithiumMetal,-173.2048,-91.4914,-1.000000e0,-1.8928e-5,5.8853e-6
118,LithiumMetal,-170.8291,-88.0304,-1.000000e0,-2.0724e-5,-9.5400e-6
102,LithiumMetal,-168.1660,-91.4428,-1.000000e0,-1.3629e-5,-6.0208e-6
119,LithiumMetal,-165.6946,-88.5419,-1.000000e0,-8.3117e-6,-5.3883e-6
56,LithiumMetal,-159.3934,-97.5095,-1.000000e0,-1.3873e-4,7.4011e-5
71,LithiumMetal,-160.8841,-94.8600,-1.000000e0,-6.7540e-5,1.3176e-4
72,LithiumMetal,-157.2156,-95.3890,-1.000000e0,-4.1652e-5,-5.3728e-6
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,2.1319e-5,1.2263e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4627e-8,-2.7660e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.1747e-9,-1.3860e-8
87,LithiumMetal,-162.3663,-91.4553,-1.000000e0,-1.7141e-5,9.9178e-7
104,LithiumMetal,-157.7618,-92.0636,-1.000000e0,2.6334e-6,7.5260e-7
103,LithiumMetal,-160.3836,-88.2169,-1.000000e0,2.5597e-6,-7.2802e-6
88,LithiumMetal,-154.7927,-93.5535,-1.000000e0,-6.3185e-6,6.2350e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.4006e-9,-4.5813e-9
120,LithiumMetal,-155.8309,-88.1402,-1.000000e0,4.6747e-6,-6.4249e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.1232e-9,-4.5329e-9
133,LithiumMetal,-173.9767,-84.6198,-1.000000e0,-4.1823e-6,-8.3532e-6
134,LithiumMetal,-169.2538,-83.8516,-1.000000e0,-3.8693e-6,-1.8279e-5
135,LithiumMetal,-164.2797,-84.7288,-1.000000e0,-5.8223e-6,-1.2281e-5
150,LithiumMetal,-170.7560,-79.5840,-1.000000e0,-1.2852e-5,-3.4929e-5
166,LithiumMetal,-169.6846,-75.3049,-1.000000e0,-3.9128e-6,-7.7756e-6
151,LithiumMetal,-164.6687,-80.8411,-1.000000e0,-2.1947e-6,-1.5804e-5
167,LithiumMetal,-166.7178,-76.9308,-1.000000e0,3.8367e-5,-1.9051e-5
136,LithiumMetal,-159.2993,-84.2607,-1.000000e0,-4.5987e-6,-4.1343e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0216e-9,-1.6473e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-9.9748e-10,-3.1649e-9
152,LithiumMetal,-156.9857,-80.8264,-1.000000e0,-1.4867e-6,-6.7037e-6
168,LithiumMetal,-160.6637,-78.0529,-1.000000e0,-7.8153e-6,-1.0261e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.2411e-9,-1.8891e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.1949e-9,-1.7589e-9
3543,DMC,-200.0239,-74.5250,-0.000000e0,-8.6959e-4,-8.3359e-4
3074,EC,-195.6975,-72.0159,-0.000000e0,-3.4387e-4,-1.5950e-4
3642,DMC,-200.0217,-69.5042,-0.000000e0,-5.0012e-4,4.9186e-4
3119,DMC,-191.3610,-74.5067,-0.000000e0,-2.1173e-4,-1.2716e-4
146,LithiumMetal,-187.9405,-72.3923,-1.000000e0,-1.6568e-4,-5.6633e-5
2685,SEI,-190.9491,-69.2969,0.000000e0,-8.0031e-5,-1.4390e-4
3137,DMC,-195.6826,-67.0283,-0.000000e0,-1.2459e-4,-1.6232e-4
2734,EC,-199.9990,-64.4995,-0.000000e0,-1.0530e-4,4.1373e-4
162,LithiumMetal,-187.5533,-66.7071,-1.000000e0,-2.1661e-4,-2.6154e-5
3530,DMC,-190.5802,-64.0657,-0.000000e0,-3.2586e-4,-1.2783e-4
147,LithiumMetal,-184.9005,-72.4284,-1.000000e0,-2.7722e-5,-1.0715e-4
130,LithiumMetal,-182.6389,-74.5116,-1.000000e0,-2.1870e-4,-8.6812e-5
163,LithiumMetal,-186.6913,-69.6213,-1.000000e0,-8.5010e-5,6.5368e-6
164,LithiumMetal,-181.5062,-71.6906,-1.000000e0,-2.6869e-5,-9.9457e-6
180,LithiumMetal,-183.6530,-69.5382,-1.000000e0,-8.3437e-5,-2.4285e-5
181,LithiumMetal,-177.7085,-71.6034,-1.000000e0,4.2065e-6,-8.1185e-6
196,LithiumMetal,-184.5152,-66.6231,-1.000000e0,-1.1320e-4,-2.8502e-5
179,LithiumMetal,-186.5682,-63.8315,-1.000000e0,-1.9458e-4,-2.8567e-5
195,LithiumMetal,-183.5414,-63.5487,-1.000000e0,-4.4893e-5,-9.0187e-6
197,LithiumMetal,-177.0942,-67.5234,-1.000000e0,3.0827e-7,5.5021e-6
213,LithiumMetal,-180.2628,-65.5454,-1.000000e0,-8.7017e-6,-1.0127e-5
3025,EC,-200.0363,-59.4996,-0.000000e0,-5.6798e-4,4.9602e-4
2552,SEI,-195.3264,-61.8198,0.000000e0,-4.7956e-4,-1.1250e-4
3430,DMC,-195.9309,-56.6456,-0.000000e0,-1.9070e-4,-1.2553e-4
194,LithiumMetal,-189.7919,-60.1267,-1.000000e0,-1.0384e-4,-1.6538e-4
178,LithiumMetal,-192.4534,-58.6578,-1.000000e0,-4.3300e-5,8.2032e-5
3175,DMC,-200.0198,-53.8287,-0.000000e0,8.5439e-5,3.1025e-4
2916,SEI,-195.2816,-51.4439,0.000000e0,-3.0444e-4,-1.0256e-4
210,LithiumMetal,-192.4537,-54.6441,-1.000000e0,-2.4093e-4,-2.7057e-5
3303,DMC,-188.7658,-56.2421,-0.000000e0,-2.1404e-4,-6.5191e-5
226,LithiumMetal,-190.2847,-52.5204,-1.000000e0,-2.0214e-4,-6.2161e-5
242,LithiumMetal,-187.5860,-51.1210,-1.000000e0,-1.9684e-4,5.3446e-6
211,LithiumMetal,-186.8282,-60.8029,-1.000000e0,-6.2063e-5,-1.7036e-5
212,LithiumMetal,-183.0460,-60.3189,-1.000000e0,-1.0615e-5,-1.9615e-6
228,LithiumMetal,-185.2560,-58.2010,-1.000000e0,-1.4854e-4,5.0154e-5
229,LithiumMetal,-178.6200,-61.0425,-1.000000e0,-8.9883e-6,-3.0076e-6
245,LithiumMetal,-175.2897,-57.5019,-1.000000e0,1.2562e-5,-4.5877e-6
227,LithiumMetal,-185.7715,-53.5598,-1.000000e0,-1.8325e-4,-8.1469e-5
244,LithiumMetal,-183.5790,-55.6657,-1.000000e0,-4.7840e-5,-1.0785e-5
243,LithiumMetal,-184.1495,-50.9893,-1.000000e0,-4.4083e-5,7.3128e-7
261,LithiumMetal,-179.7114,-56.1234,-1.000000e0,6.2431e-6,-9.7793e-6
260,LithiumMetal,-180.4007,-51.3369,-1.000000e0,7.4470e-6,-1.7771e-6
277,LithiumMetal,-175.9610,-51.7086,-1.000000e0,1.8879e-5,-4.1583e-6
165,LithiumMetal,-174.4688,-74.8621,-1.000000e0,-2.7380e-5,-6.0407e-6
182,LithiumMetal,-170.8268,-72.4744,-1.000000e0,6.2739e-6,6.8624e-5
183,LithiumMetal,-163.8044,-73.6017,-1.000000e0,-4.1530e-6,1.7383e-5
199,LithiumMetal,-167.0532,-70.0207,-0.000000e0,0.0000e0,0.0000e0
198,LithiumMetal,-173.1104,-67.9419,-1.000000e0,4.6668e-6,1.1052e-7
214,LithiumMetal,-169.4529,-65.3641,-1.000000e0,1.7484e-5,-2.6315e-5
215,LithiumMetal,-163.8740,-66.3643,-1.000000e0,-1.1631e-5,-3.6864e-5
184,LithiumMetal,-157.5937,-74.4255,-1.000000e0,-5.3283e-6,-1.5882e-6
200,LithiumMetal,-160.3266,-70.3497,-1.000000e0,-7.5260e-6,-6.5561e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.0972e-9,-7.2527e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9183e-9,-1.5813e-9
216,LithiumMetal,-157.9238,-65.9659,-1.000000e0,-6.6982e-6,-7.5383e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8268e-9,-8.2629e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0592e-9,-1.6307e-9
230,LithiumMetal,-173.2773,-61.9896,-1.000000e0,-4.9847e-6,-1.5314e-5
246,LithiumMetal,-169.3135,-57.9356,-1.000000e0,1.9872e-5,1.9578e-5
231,LithiumMetal,-167.0980,-61.1924,-1.000000e0,1.1653e-5,-2.4859e-6
247,LithiumMetal,-164.6057,-58.2599,-1.000000e0,2.9504e-8,6.7055e-8
262,LithiumMetal,-171.3892,-54.2992,-1.000000e0,3.2549e-5,2.4287e-5
278,LithiumMetal,-169.3654,-51.1333,-0.000000e0,-1.4592e-5,-1.6484e-5
263,LithiumMetal,-167.3336,-55.6258,-0.000000e0,-1.4129e-7,-5.7389e-7
279,LithiumMetal,-164.8703,-53.2765,-0.000000e0,2.7279e-7,-3.2347e-8
232,LithiumMetal,-162.0107,-61.8121,-1.000000e0,-1.5108e-5,-1.0226e-5
248,LithiumMetal,-158.4345,-59.3937,-1.000000e0,1.0170e-5,-1.2977e-5
264,LithiumMetal,-161.7857,-56.4337,-0.000000e0,-5.4314e-5,1.8843e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.4530e-9,-1.1485e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.8393e-9,-8.4790e-10
280,LithiumMetal,-158.8004,-53.0720,-1.000000e0,-7.4813e-6,1.7452e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.0530e-9,-6.6494e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.3878e-9,-3.8808e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4224e-8,-2.5737e-8
11,LithiumMetal,-144.8862,-100.0000,-1.000000e0,-3.7904e-5,2.5063e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9881e-8,-1.2979e-8
75,LithiumMetal,-140.2158,-97.4342,-1.000000e0,-2.6463e-5,2.3787e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1665e-8,-7.8330e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1193e-8,-5.2784e-9
91,LithiumMetal,-137.6009,-92.3339,-1.000000e0,1.3588e-5,9.1849e-6
107,LithiumMetal,-139.3284,-89.3802,-0.000000e0,5.1961e-8,-8.8847e-8
76,LithiumMetal,-135.5639,-96.9602,-1.000000e0,1.2815e-5,2.0471e-4
60,LithiumMetal,-130.9853,-97.3674,-1.000000e0,-1.2598e-5,2.4637e-4
28,LithiumMetal,-127.1303,-98.0537,-1.000000e0,4.9506e-6,1.8268e-4
77,LithiumMetal,-127.6679,-93.7764,-1.000000e0,2.2532e-5,-6.6765e-6
92,LithiumMetal,-132.4922,-92.3152,-1.000000e0,8.5071e-6,-4.7197e-6
108,LithiumMetal,-131.2179,-88.1278,-1.000000e0,1.6374e-5,2.4588e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0907e-8,-3.2011e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0337e-8,-3.0408e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9917e-8,-2.5556e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9876e-8,-2.1159e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-127.3323,-82.8218,-1.000000e0,6.0536e-6,-1.3986e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.5048,-78.3767,-1.000000e0,5.9034e-7,-1.2838e-5
45,LithiumMetal,-123.2755,-97.3674,-1.000000e0,-1.3638e-5,2.3438e-4
62,LithiumMetal,-115.6755,-100.0000,-1.000000e0,7.8713e-5,2.5341e-4
61,LithiumMetal,-118.1563,-97.0121,-1.000000e0,8.3515e-5,1.8553e-4
14,LithiumMetal,-112.6355,-100.0000,-1.000000e0,7.9902e-5,2.6601e-4
94,LithiumMetal,-114.4503,-95.5314,-1.000000e0,3.7540e-5,-1.4443e-5
93,LithiumMetal,-120.3596,-93.6616,-1.000000e0,3.2176e-5,-3.5392e-6
109,LithiumMetal,-124.6825,-90.3995,-1.000000e0,3.3926e-5,-2.7866e-6
126,LithiumMetal,-117.5887,-89.3097,-1.000000e0,4.6888e-5,-1.0047e-5
46,LithiumMetal,-110.9185,-97.2744,-1.000000e0,-2.3925e-5,1.5298e-4
78,LithiumMetal,-106.5325,-100.0000,-1.000000e0,4.4144e-5,2.1498e-4
111,LithiumMetal,-106.7263,-94.3268,-1.000000e0,4.7529e-5,-1.9788e-5
15,LithiumMetal,-100.4475,-100.0000,-1.000000e0,-3.2450e-5,2.4744e-4
79,LithiumMetal,-102.4139,-97.1580,-1.000000e0,8.1656e-5,1.5766e-4
110,LithiumMetal,-111.7581,-91.3439,-1.000000e0,3.7517e-5,-2.2009e-5
143,LithiumMetal,-106.8894,-88.0444,-1.000000e0,4.6540e-5,-1.7189e-5
127,LithiumMetal,-102.0642,-90.1402,-1.000000e0,4.8442e-5,-2.3913e-5
125,LithiumMetal,-122.7832,-85.6819,-1.000000e0,3.2560e-5,-3.8669e-6
158,LithiumMetal,-118.9574,-81.4534,-1.000000e0,2.5502e-5,-1.0769e-5
142,LithiumMetal,-113.6484,-85.2158,-1.000000e0,3.5444e-5,-1.6478e-5
174,LithiumMetal,-122.3990,-76.0449,-1.000000e0,9.3956e-6,-2.1439e-5
175,LithiumMetal,-113.0180,-78.8548,-1.000000e0,3.2601e-5,-2.4696e-5
159,LithiumMetal,-107.5815,-82.5731,-1.000000e0,3.6233e-5,-1.6824e-5
176,LithiumMetal,-102.5110,-81.4450,-1.000000e0,4.6798e-5,-4.1481e-5
192,LithiumMetal,-104.0428,-75.5624,-1.000000e0,4.3507e-5,-2.9904e-5
2762,SEI,-100.1018,-77.9196,0.000000e0,4.6269e-6,-1.0554e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9837e-8,-1.2461e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9839e-8,-9.0421e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9312e-8,-1.5225e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9374e-8,-1.8456e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.6424,-73.0723,-1.000000e0,2.6455e-5,-8.1450e-6
189,LithiumMetal,-131.1018,-69.7480,-1.000000e0,1.1468e-5,1.4071e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0613,-64.9466,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9339e-8,-8.7949e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9316e-8,-9.3836e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9085e-8,-8.7732e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8960e-8,-6.5355e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.6295,-61.3003,-1.000000e0,1.4285e-5,-1.4442e-5
237,LithiumMetal,-130.4431,-58.2500,-1.000000e0,-2.7983e-6,4.8857e-7
253,LithiumMetal,-132.6826,-55.4928,-0.000000e0,4.6515e-8,1.4694e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-1.0316e-8,-1.1255e-7
190,LithiumMetal,-117.8273,-72.8829,-1.000000e0,2.0621e-5,-2.6557e-5
206,LithiumMetal,-123.8219,-67.2070,-1.000000e0,2.6900e-13,-6.0589e-14
222,LithiumMetal,-120.7583,-64.4606,-0.000000e0,-7.8626e-6,9.7405e-7
207,LithiumMetal,-116.8724,-67.5289,-1.000000e0,8.2162e-6,-1.8143e-5
223,LithiumMetal,-112.7437,-65.4705,-1.000000e0,2.7478e-5,-1.2417e-5
191,LithiumMetal,-110.7091,-74.0341,-1.000000e0,3.7066e-5,-3.0487e-5
208,LithiumMetal,-108.1022,-69.3314,-1.000000e0,3.6658e-5,-2.3362e-5
224,LithiumMetal,-102.3997,-69.1115,-1.000000e0,3.8559e-5,-2.4709e-5
241,LithiumMetal,-105.2326,-63.7143,-1.000000e0,2.5084e-5,-1.6474e-5
254,LithiumMetal,-120.2388,-58.4000,-0.000000e0,4.5636e-27,9.5384e-28
239,LithiumMetal,-117.2649,-61.4583,-0.000000e0,2.4390e-8,5.3231e-8
255,LithiumMetal,-115.7162,-58.0781,-1.000000e0,-1.9755e-5,1.7009e-6
270,LithiumMetal,-124.7021,-54.6703,-1.000000e0,2.6637e-5,6.6131e-6
287,LithiumMetal,-119.5309,-50.6118,-0.000000e0,3.5399e-8,-5.4815e-8
271,LithiumMetal,-117.5456,-53.6861,-0.000000e0,-3.5399e-8,5.4815e-8
272,LithiumMetal,-112.7007,-53.5613,-1.000000e0,2.3074e-5,-6.4063e-6
240,LithiumMetal,-111.0248,-60.6406,-1.000000e0,3.4238e-5,-2.5069e-6
256,LithiumMetal,-106.3677,-57.1847,-1.000000e0,4.0767e-5,-9.3628e-6
257,LithiumMetal,-101.5018,-61.6524,-1.000000e0,5.5280e-5,2.8192e-6
288,LithiumMetal,-105.6179,-51.7657,-1.000000e0,3.6011e-5,-6.6111e-6
2718,EC,-199.8509,-48.8395,-0.000000e0,-2.9403e-4,2.4515e-4
3630,DMC,-200.0094,-43.8644,-0.000000e0,-1.7484e-4,2.5126e-4
2975,EC,-195.5946,-46.2124,-0.000000e0,-2.6626e-4,-1.0875e-4
2813,SEI,-190.7780,-48.2865,0.000000e0,-2.3338e-4,-8.2115e-5
3058,SEI,-195.0505,-41.0037,0.000000e0,-1.8340e-4,-1.1425e-4
