# step=100001 time_fs=550005.00 v_cell=-1.022729e0 applied_i=-1.668851e-8
id,species,x,y,charge,vx,vy
2758,EC,-32.6206,-100.0071,-0.000000e0,8.3577e-5,-8.6699e-5
3535,DMC,-27.6215,-100.0022,-0.000000e0,8.5670e-5,-8.6982e-5
3321,DMC,-18.2643,-100.0044,-0.000000e0,2.2618e-4,-8.4841e-5
2825,EC,-0.8985,-100.0018,-0.000000e0,8.2605e-6,-1.5508e-4
3712,DMC,-200.0553,-95.0220,-0.000000e0,-1.6653e-4,8.7972e-5
3499,DMC,-195.1029,-95.5496,-0.000000e0,-1.4618e-4,-4.8114e-4
3121,DMC,-191.2230,-98.6854,-0.000000e0,-1.3391e-4,-2.8368e-4
18,LithiumMetal,-187.8915,-96.3180,-1.000000e0,-4.0005e-4,-2.8664e-4
3269,DMC,-200.0255,-90.0270,-0.000000e0,-5.5317e-4,9.9788e-5
3248,DMC,-195.0320,-90.2849,-0.000000e0,-1.6814e-4,-8.1303e-5
2888,SEI,-190.5438,-92.9883,0.000000e0,-2.0135e-4,-1.2477e-4
3050,SEI,-189.8789,-87.5311,0.000000e0,-2.7772e-4,-1.0632e-4
35,LithiumMetal,-181.8652,-97.0142,-1.000000e0,-1.0501e-4,-1.1322e-4
19,LithiumMetal,-184.8533,-96.3528,-1.000000e0,-8.4450e-5,-2.6088e-4
68,LithiumMetal,-182.7908,-94.1198,-1.000000e0,-2.1454e-4,-1.2023e-4
36,LithiumMetal,-177.8541,-97.3680,-1.000000e0,-2.6636e-4,1.3002e-4
52,LithiumMetal,-179.8190,-94.7657,-1.000000e0,-3.7624e-5,-7.3184e-5
69,LithiumMetal,-176.7889,-94.5207,-1.000000e0,-2.0215e-6,1.6595e-4
34,LithiumMetal,-186.3327,-93.6971,-1.000000e0,-7.1065e-7,-5.0535e-5
50,LithiumMetal,-186.9648,-90.6558,-1.000000e0,-9.6050e-5,-1.2761e-5
51,LithiumMetal,-184.0028,-91.3335,-1.000000e0,-9.5277e-5,-3.1919e-5
66,LithiumMetal,-185.5973,-87.9417,-1.000000e0,-9.9984e-5,4.1144e-5
100,LithiumMetal,-182.6346,-88.6193,-1.000000e0,-9.9436e-5,-1.2645e-5
84,LithiumMetal,-180.9846,-91.6737,-1.000000e0,-8.8062e-5,-6.0131e-5
85,LithiumMetal,-177.9728,-91.2607,-1.000000e0,-1.5590e-5,-4.3424e-5
117,LithiumMetal,-179.8031,-87.5128,-1.000000e0,-3.4428e-5,-2.3948e-5
101,LithiumMetal,-175.5775,-88.4680,-1.000000e0,-3.7607e-5,-1.0864e-5
2889,SEI,-200.0509,-84.7852,0.000000e0,-6.7508e-4,1.3908e-4
82,LithiumMetal,-196.0700,-86.4086,-1.000000e0,-2.9784e-4,-1.2817e-4
2814,SEI,-195.1795,-82.2373,0.000000e0,-4.1709e-4,-8.9968e-5
98,LithiumMetal,-191.0850,-83.4486,-1.000000e0,-2.6934e-4,-8.5232e-5
83,LithiumMetal,-188.1841,-82.5386,-1.000000e0,-2.6063e-4,4.4881e-5
2880,EC,-200.0053,-79.5372,-0.000000e0,-7.4095e-4,1.6498e-4
3011,EC,-195.6821,-77.0260,-0.000000e0,-4.3600e-4,-6.8739e-5
3443,DMC,-190.7486,-79.4467,-0.000000e0,-3.8100e-4,-1.0066e-4
67,LithiumMetal,-186.4241,-85.0171,-1.000000e0,-1.9930e-4,6.0292e-5
99,LithiumMetal,-183.4612,-85.6940,-1.000000e0,-1.8911e-4,-3.2846e-5
2553,SEI,-184.0528,-81.4665,0.000000e0,-2.2760e-4,-2.1384e-5
116,LithiumMetal,-180.7975,-84.2290,-1.000000e0,-1.4175e-4,-8.5422e-6
115,LithiumMetal,-179.7835,-81.3631,-1.000000e0,-1.1164e-4,-6.4411e-6
132,LithiumMetal,-177.4022,-83.4835,-1.000000e0,-1.3360e-5,-2.1761e-5
2613,SEI,-186.4629,-76.4153,0.000000e0,-2.1087e-4,-1.5191e-4
114,LithiumMetal,-182.3468,-77.5521,-1.000000e0,-1.3965e-4,-4.1072e-5
131,LithiumMetal,-179.4122,-78.3459,-1.000000e0,-5.2476e-5,-1.3371e-5
148,LithiumMetal,-179.5810,-75.3106,-1.000000e0,-1.7710e-5,-9.1694e-6
20,LithiumMetal,-174.8141,-97.3680,-1.000000e0,-2.5957e-4,1.1813e-4
37,LithiumMetal,-171.7740,-97.3681,-1.000000e0,-1.9372e-4,8.9798e-5
53,LithiumMetal,-173.7417,-94.5235,-1.000000e0,6.8843e-5,2.1014e-4
54,LithiumMetal,-170.4592,-94.6272,-1.000000e0,2.3215e-5,7.5416e-5
22,LithiumMetal,-168.7340,-97.3681,-1.000000e0,-1.2592e-4,1.2953e-4
23,LithiumMetal,-165.6939,-97.3682,-1.000000e0,3.2304e-6,8.9135e-5
55,LithiumMetal,-162.6531,-97.3686,-1.000000e0,8.5982e-5,2.3625e-4
38,LithiumMetal,-167.2139,-94.7355,-1.000000e0,1.1180e-4,1.7953e-4
70,LithiumMetal,-164.1731,-94.7359,-1.000000e0,7.3888e-5,3.3817e-4
86,LithiumMetal,-173.0726,-91.5234,-1.000000e0,-2.1285e-5,6.6231e-6
118,LithiumMetal,-170.6909,-87.9810,-1.000000e0,-2.3290e-5,-7.4984e-6
102,LithiumMetal,-168.0822,-91.4363,-1.000000e0,-1.3673e-5,-5.2205e-6
119,LithiumMetal,-165.6376,-88.5147,-1.000000e0,-8.7350e-6,-3.6577e-6
56,LithiumMetal,-159.3945,-97.5103,-1.000000e0,-1.3785e-4,5.2913e-5
71,LithiumMetal,-160.8978,-94.8680,-1.000000e0,-8.0147e-5,1.5063e-4
72,LithiumMetal,-157.2162,-95.3902,-1.000000e0,-5.0313e-5,-2.0652e-5
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,4.1589e-5,1.1060e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4874e-8,-2.7363e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.0787e-9,-1.3810e-8
87,LithiumMetal,-162.2681,-91.4534,-1.000000e0,-1.8344e-5,1.9141e-6
104,LithiumMetal,-157.7684,-92.0667,-1.000000e0,3.6067e-6,1.9816e-6
103,LithiumMetal,-160.3984,-88.1767,-1.000000e0,1.6130e-6,-5.9961e-6
88,LithiumMetal,-154.7909,-93.5578,-1.000000e0,1.8078e-6,-1.0789e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.7597e-9,-4.7213e-9
120,LithiumMetal,-155.8253,-88.1079,-1.000000e0,2.7989e-6,-6.9747e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.0972e-9,-4.3571e-9
133,LithiumMetal,-173.9596,-84.5758,-1.000000e0,-4.9892e-6,-1.7675e-5
134,LithiumMetal,-169.2162,-83.7810,-1.000000e0,-6.9493e-6,-1.1664e-5
135,LithiumMetal,-164.2291,-84.6623,-1.000000e0,-2.1856e-6,-8.1883e-6
149,LithiumMetal,-174.9679,-79.3050,-1.000000e0,-9.6979e-6,-1.6437e-5
150,LithiumMetal,-170.7188,-79.5376,-1.000000e0,-5.6797e-6,-3.5514e-6
166,LithiumMetal,-169.6862,-75.2862,-0.000000e0,1.5777e-8,1.3518e-7
151,LithiumMetal,-164.6290,-80.7712,-1.000000e0,-8.0032e-6,-1.1958e-5
167,LithiumMetal,-166.6374,-76.8833,-1.000000e0,-1.9180e-5,-6.9616e-6
136,LithiumMetal,-159.2734,-84.2272,-1.000000e0,-6.2185e-6,-4.1693e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0109e-9,-1.6216e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.0030e-9,-3.1552e-9
152,LithiumMetal,-156.9706,-80.7822,-1.000000e0,-3.0288e-6,-7.9580e-6
168,LithiumMetal,-160.5688,-78.0075,-1.000000e0,-4.1682e-6,-8.8050e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.2273e-9,-1.9199e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.1772e-9,-1.7900e-9
3543,DMC,-200.0202,-74.5383,-0.000000e0,-5.6125e-4,-2.1823e-4
3074,EC,-195.6946,-72.0339,-0.000000e0,-3.2418e-4,-5.3123e-5
3642,DMC,-200.0222,-69.5246,-0.000000e0,-3.3439e-4,4.5713e-4
3119,DMC,-191.3613,-74.5158,-0.000000e0,-2.4954e-4,-8.1263e-5
146,LithiumMetal,-187.9371,-72.4081,-1.000000e0,-1.7437e-4,-5.6987e-5
2685,SEI,-190.9534,-69.3073,0.000000e0,-1.3968e-4,-9.9512e-5
3137,DMC,-195.6847,-67.0394,-0.000000e0,-1.1829e-4,4.8662e-6
2734,EC,-200.0004,-64.5088,-0.000000e0,-2.3392e-5,1.7634e-4
162,LithiumMetal,-187.5544,-66.7204,-1.000000e0,-2.1418e-4,8.7633e-6
3530,DMC,-190.5781,-64.0730,-0.000000e0,-2.9894e-4,-1.0446e-4
147,LithiumMetal,-184.8970,-72.4421,-1.000000e0,-6.8560e-5,-9.6813e-5
130,LithiumMetal,-182.6335,-74.5258,-1.000000e0,-2.2229e-4,-3.1840e-5
163,LithiumMetal,-186.6942,-69.6340,-1.000000e0,-1.9508e-4,2.4377e-5
164,LithiumMetal,-181.5708,-71.6776,-1.000000e0,-2.8113e-5,-1.5295e-5
180,LithiumMetal,-183.6587,-69.4681,-1.000000e0,-8.5007e-5,-2.7792e-5
181,LithiumMetal,-177.7536,-71.5247,-1.000000e0,6.4826e-6,-1.5409e-5
196,LithiumMetal,-184.5188,-66.5523,-1.000000e0,-1.2305e-4,-3.0479e-5
179,LithiumMetal,-186.5654,-63.8467,-1.000000e0,-1.9748e-4,9.4140e-6
195,LithiumMetal,-183.5438,-63.5120,-1.000000e0,-4.4194e-5,-1.2822e-5
197,LithiumMetal,-177.0921,-67.5200,-1.000000e0,3.0501e-7,1.5344e-7
213,LithiumMetal,-180.2016,-65.4686,-1.000000e0,-1.1202e-5,-1.3739e-5
3025,EC,-200.0294,-59.5116,-0.000000e0,-4.9059e-4,3.5022e-4
2552,SEI,-195.3210,-61.8409,0.000000e0,-2.6896e-4,7.4081e-5
3430,DMC,-195.9241,-56.6665,-0.000000e0,-3.4388e-4,-7.6497e-5
194,LithiumMetal,-189.7856,-60.1393,-1.000000e0,-2.4949e-4,-1.0444e-4
178,LithiumMetal,-192.4512,-58.6778,-1.000000e0,-1.7065e-4,5.8325e-5
3303,DMC,-188.7627,-56.2532,-0.000000e0,-2.2934e-4,-5.0521e-5
3175,DMC,-200.0535,-53.8545,-0.000000e0,-3.6809e-4,-8.0743e-5
2916,SEI,-195.2797,-51.4539,0.000000e0,-1.3025e-4,-1.1810e-4
210,LithiumMetal,-192.4478,-54.6483,-1.000000e0,-2.6700e-4,-2.7809e-5
226,LithiumMetal,-190.2785,-52.5282,-1.000000e0,-2.3007e-4,-6.9600e-5
242,LithiumMetal,-187.5802,-51.1278,-1.000000e0,-1.6593e-4,-4.5850e-5
211,LithiumMetal,-186.8228,-60.8182,-1.000000e0,-1.7360e-4,1.4950e-5
212,LithiumMetal,-182.9814,-60.2951,-1.000000e0,-1.2921e-5,-5.9034e-6
228,LithiumMetal,-185.2554,-58.2134,-1.000000e0,-1.7239e-4,1.8164e-5
229,LithiumMetal,-178.5645,-61.0089,-1.000000e0,-1.1214e-5,-7.0606e-6
245,LithiumMetal,-175.3623,-57.4647,-1.000000e0,8.3398e-6,-8.3156e-6
227,LithiumMetal,-185.7697,-53.5695,-1.000000e0,-1.8745e-4,-8.0109e-5
244,LithiumMetal,-183.5795,-55.6777,-1.000000e0,-5.2810e-5,-1.5944e-5
243,LithiumMetal,-184.1480,-50.9986,-1.000000e0,-5.2829e-5,-4.7862e-6
261,LithiumMetal,-179.7495,-56.0806,-1.000000e0,3.8401e-6,-1.5210e-5
260,LithiumMetal,-180.4668,-51.3990,-1.000000e0,4.9688e-6,-8.6345e-6
277,LithiumMetal,-176.0135,-51.6926,-1.000000e0,1.7463e-5,-8.9006e-6
165,LithiumMetal,-174.4368,-74.7785,-1.000000e0,-2.2103e-6,-1.4908e-5
182,LithiumMetal,-170.8328,-72.3975,-1.000000e0,1.9264e-6,-2.3373e-5
183,LithiumMetal,-163.8022,-73.5398,-1.000000e0,1.5745e-7,-1.3047e-5
199,LithiumMetal,-167.0368,-69.9497,-1.000000e0,-9.3357e-7,-1.3999e-5
198,LithiumMetal,-173.0981,-67.9046,-1.000000e0,-4.8512e-6,-6.6332e-6
214,LithiumMetal,-169.4853,-65.3049,-1.000000e0,6.1990e-6,-1.1628e-5
215,LithiumMetal,-163.9172,-66.2742,-1.000000e0,1.0289e-5,-1.5101e-5
184,LithiumMetal,-157.5442,-74.3951,-1.000000e0,-9.9526e-6,-4.8299e-6
200,LithiumMetal,-160.3558,-70.2901,-1.000000e0,5.8363e-6,-1.1620e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.0542e-9,-7.6875e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9746e-9,-1.5974e-9
216,LithiumMetal,-157.9214,-65.9610,-1.000000e0,1.9495e-6,-1.6281e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.7644e-9,-8.6925e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0587e-9,-1.5469e-9
230,LithiumMetal,-173.2417,-61.9080,-1.000000e0,-8.4579e-6,-1.8918e-5
246,LithiumMetal,-169.3266,-57.9500,-1.000000e0,1.2595e-5,-3.7151e-6
231,LithiumMetal,-167.1153,-61.1749,-1.000000e0,1.9294e-5,-4.9207e-7
247,LithiumMetal,-164.6187,-58.2832,-0.000000e0,1.5170e-8,5.2579e-8
262,LithiumMetal,-171.4916,-54.3795,-1.000000e0,2.2016e-5,2.2084e-5
278,LithiumMetal,-169.3666,-51.1248,-0.000000e0,9.6727e-8,1.0413e-7
263,LithiumMetal,-167.3459,-55.6439,-0.000000e0,1.0533e-5,1.2172e-5
279,LithiumMetal,-164.8490,-53.2351,-1.000000e0,-2.3475e-6,-2.6744e-5
232,LithiumMetal,-161.9828,-61.8166,-1.000000e0,-7.0906e-6,1.5102e-5
248,LithiumMetal,-158.4291,-59.3783,-1.000000e0,-9.1790e-6,8.0217e-6
264,LithiumMetal,-161.7288,-56.4274,-0.000000e0,-8.4478e-8,-5.4247e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.5619e-9,-9.3784e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.0208e-9,-6.7429e-10
280,LithiumMetal,-158.7727,-53.0584,-1.000000e0,-1.2213e-5,-1.3127e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.3687e-9,-8.6563e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.3438e-9,-6.9993e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4029e-8,-2.5707e-8
11,LithiumMetal,-144.9205,-100.0000,-1.000000e0,-3.5948e-5,2.5334e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9724e-8,-1.2906e-8
75,LithiumMetal,-140.2709,-97.4212,-1.000000e0,-2.7125e-5,2.4003e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1539e-8,-7.7259e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1117e-8,-5.1620e-9
91,LithiumMetal,-137.6270,-92.3776,-1.000000e0,8.8986e-6,6.8626e-6
107,LithiumMetal,-139.4255,-89.3500,-0.000000e0,4.3292e-8,-7.2884e-8
76,LithiumMetal,-135.6247,-96.9601,-1.000000e0,1.0948e-5,2.0380e-4
60,LithiumMetal,-131.0611,-97.3674,-1.000000e0,-3.8230e-6,2.4045e-4
28,LithiumMetal,-127.2982,-97.9483,-1.000000e0,1.4018e-5,2.0514e-4
92,LithiumMetal,-132.5037,-92.2532,-1.000000e0,4.5687e-6,-1.5105e-5
108,LithiumMetal,-131.3237,-88.3078,-1.000000e0,1.7547e-5,3.2998e-5
77,LithiumMetal,-127.8495,-93.7236,-1.000000e0,3.2137e-5,-1.8082e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0893e-8,-3.1384e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0356e-8,-3.0110e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9951e-8,-2.5693e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9906e-8,-2.1560e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4028,-84.9983,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-127.3406,-82.7046,-1.000000e0,3.1750e-7,-1.7827e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.5037,-78.2628,-1.000000e0,-9.6303e-7,-1.8630e-5
45,LithiumMetal,-123.5183,-97.3773,-1.000000e0,-9.9060e-6,2.2949e-4
62,LithiumMetal,-115.9013,-100.0000,-1.000000e0,4.7558e-5,2.5379e-4
61,LithiumMetal,-118.4572,-96.9990,-1.000000e0,8.0613e-5,1.8980e-4
14,LithiumMetal,-112.8613,-100.0000,-1.000000e0,7.1788e-5,2.6871e-4
94,LithiumMetal,-114.7286,-95.4265,-1.000000e0,4.0209e-5,-1.7662e-5
93,LithiumMetal,-120.5524,-93.6249,-1.000000e0,3.7486e-5,-3.5457e-6
109,LithiumMetal,-124.8948,-90.4013,-1.000000e0,3.5467e-5,-3.6660e-7
126,LithiumMetal,-117.8765,-89.2513,-1.000000e0,4.7981e-5,-7.6527e-6
46,LithiumMetal,-111.2032,-97.3032,-1.000000e0,-2.7767e-5,1.4343e-4
78,LithiumMetal,-106.7604,-100.0000,-1.000000e0,5.3763e-6,2.1010e-4
111,LithiumMetal,-107.0417,-94.1910,-1.000000e0,5.0892e-5,-2.3183e-5
15,LithiumMetal,-100.6805,-100.0000,-1.000000e0,2.5060e-5,2.5017e-4
79,LithiumMetal,-102.5746,-97.1844,-1.000000e0,8.7321e-5,1.5964e-4
95,LithiumMetal,-100.0101,-94.4790,-1.000000e0,5.3428e-5,-1.5536e-5
110,LithiumMetal,-112.0191,-91.2225,-1.000000e0,4.6849e-5,-1.6549e-5
143,LithiumMetal,-107.1905,-87.9238,-1.000000e0,4.7058e-5,-1.8473e-5
127,LithiumMetal,-102.3590,-89.9809,-1.000000e0,4.8506e-5,-2.5899e-5
125,LithiumMetal,-123.0131,-85.6919,-1.000000e0,3.4127e-5,7.2925e-7
158,LithiumMetal,-119.1308,-81.3763,-1.000000e0,2.6072e-5,-1.1782e-5
142,LithiumMetal,-113.8778,-85.1174,-1.000000e0,3.4181e-5,-1.6285e-5
174,LithiumMetal,-122.4732,-75.9108,-1.000000e0,1.0398e-5,-1.9874e-5
175,LithiumMetal,-113.2178,-78.7074,-1.000000e0,3.3215e-5,-2.5279e-5
159,LithiumMetal,-107.8111,-82.4677,-1.000000e0,3.6252e-5,-1.7566e-5
176,LithiumMetal,-102.7984,-81.1892,-1.000000e0,4.4031e-5,-4.2099e-5
192,LithiumMetal,-104.3159,-75.3699,-1.000000e0,4.3988e-5,-3.0038e-5
2762,SEI,-100.1546,-77.8361,0.000000e0,1.7637e-5,-1.4677e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9852e-8,-1.3054e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9837e-8,-9.7996e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9027e-8,-2.4882e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9334e-8,-1.8324e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.7812,-73.0074,-1.000000e0,2.5869e-5,-7.4685e-6
189,LithiumMetal,-131.1489,-69.7547,-1.000000e0,9.5771e-6,1.6091e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0617,-64.9468,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9272e-8,-1.1645e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9161e-8,-8.4624e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8970e-8,-9.4570e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8946e-8,-7.5595e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.7254,-61.2228,-1.000000e0,1.6453e-5,-1.6564e-5
237,LithiumMetal,-130.4199,-58.2542,-1.000000e0,-6.8999e-6,5.6254e-8
253,LithiumMetal,-132.7147,-55.4896,-0.000000e0,4.5529e-8,1.5372e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-1.2486e-8,-1.1419e-7
190,LithiumMetal,-117.9691,-72.7092,-1.000000e0,1.9524e-5,-2.7699e-5
206,LithiumMetal,-123.8763,-67.1907,-0.000000e0,2.5820e-7,-5.7058e-8
222,LithiumMetal,-120.7152,-64.4490,-1.000000e0,-1.1250e-5,2.7065e-6
207,LithiumMetal,-116.9059,-67.4501,-1.000000e0,6.8177e-6,-1.8955e-5
223,LithiumMetal,-112.9219,-65.4010,-1.000000e0,2.8587e-5,-1.1602e-5
191,LithiumMetal,-110.9418,-73.8456,-1.000000e0,3.7411e-5,-3.2204e-5
208,LithiumMetal,-108.3337,-69.1879,-1.000000e0,3.8604e-5,-2.3591e-5
224,LithiumMetal,-102.6308,-68.9613,-1.000000e0,3.9262e-5,-2.5256e-5
241,LithiumMetal,-105.3906,-63.6011,-1.000000e0,2.6530e-5,-1.6078e-5
254,LithiumMetal,-120.2871,-58.4063,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-117.2786,-61.4898,-0.000000e0,2.2386e-8,4.5923e-8
255,LithiumMetal,-115.6168,-58.0805,-1.000000e0,-2.2472e-5,4.0132e-6
270,LithiumMetal,-124.8629,-54.7212,-1.000000e0,2.7453e-5,8.3388e-6
287,LithiumMetal,-119.5309,-50.6118,-0.000000e0,3.5399e-8,-5.4815e-8
271,LithiumMetal,-117.5456,-53.6861,-0.000000e0,-3.5399e-8,5.4815e-8
272,LithiumMetal,-112.8304,-53.4844,-1.000000e0,2.1676e-5,-6.1266e-6
240,LithiumMetal,-111.2118,-60.6489,-1.000000e0,3.6536e-5,-2.3140e-6
256,LithiumMetal,-106.6139,-57.1324,-1.000000e0,4.1821e-5,-8.0983e-6
257,LithiumMetal,-101.6870,-61.4814,-1.000000e0,5.9850e-5,-9.1560e-6
288,LithiumMetal,-105.8330,-51.7188,-1.000000e0,3.7427e-5,-5.7265e-6
2718,EC,-199.8435,-48.8753,-0.000000e0,-1.4848e-4,-3.9082e-6
3630,DMC,-200.0088,-43.8911,-0.000000e0,-1.3105e-4,2.1669e-5
2975,EC,-195.5935,-46.2233,-0.000000e0,-1.6365e-4,-1.4335e-4
