# step=98751 time_fs=543755.00 v_cell=-1.025422e0 applied_i=-1.170541e-2
id,species,x,y,charge,vx,vy
3238,DMC,-63.2037,-100.0062,-0.000000e0,1.7891e-4,-9.8790e-5
3612,DMC,-58.2065,-100.0065,-0.000000e0,1.5541e-4,-1.0813e-4
3398,DMC,-53.2090,-100.0022,-0.000000e0,1.3002e-4,-5.5402e-5
2758,EC,-33.2209,-100.0052,-0.000000e0,1.1387e-4,-1.1009e-4
3535,DMC,-28.2215,-100.0018,-0.000000e0,1.1340e-4,-8.7244e-5
3321,DMC,-19.2221,-100.0051,-0.000000e0,1.2024e-4,-4.5228e-5
1223,LithiumMetal,-11.0915,-100.0002,-0.000000e0,1.3305e-5,-2.5829e-5
2825,EC,-0.9918,-100.0020,-0.000000e0,2.3295e-5,-1.4358e-4
3712,DMC,-200.0524,-95.0221,-0.000000e0,-3.3369e-4,3.3523e-6
3499,DMC,-195.0832,-95.5362,-0.000000e0,-3.6603e-4,1.5656e-5
3121,DMC,-191.2212,-98.6880,-0.000000e0,-1.0735e-4,1.6051e-4
18,LithiumMetal,-187.8872,-96.3209,-1.000000e0,-3.7890e-4,-3.0755e-4
3269,DMC,-200.0213,-90.0296,-0.000000e0,-2.5360e-4,1.0811e-4
3248,DMC,-195.0278,-90.2859,-0.000000e0,-8.0470e-5,-1.3338e-4
2888,SEI,-190.5313,-92.9810,0.000000e0,-2.3384e-4,-1.8840e-4
3050,SEI,-189.8522,-87.5456,0.000000e0,-3.1416e-4,-1.7708e-4
35,LithiumMetal,-181.7725,-97.0317,-1.000000e0,-8.9651e-5,-1.1352e-4
19,LithiumMetal,-184.8491,-96.3550,-1.000000e0,-1.3475e-4,-1.4706e-4
68,LithiumMetal,-182.7522,-94.1541,-1.000000e0,-2.3186e-4,-4.6185e-5
36,LithiumMetal,-177.8520,-97.3680,-1.000000e0,-2.3756e-4,1.0687e-4
52,LithiumMetal,-179.7702,-94.7441,-1.000000e0,-3.0207e-5,-5.7955e-5
69,LithiumMetal,-176.7372,-94.5398,-1.000000e0,-1.5028e-6,1.6119e-4
34,LithiumMetal,-186.3333,-93.7019,-1.000000e0,-2.0356e-4,-1.0551e-4
50,LithiumMetal,-186.9569,-90.6724,-1.000000e0,-2.7802e-4,-1.0515e-4
51,LithiumMetal,-184.0010,-91.3827,-1.000000e0,-2.0174e-4,-1.6868e-5
66,LithiumMetal,-185.6027,-87.9510,-1.000000e0,-1.6980e-4,-1.0670e-4
100,LithiumMetal,-182.6469,-88.6611,-1.000000e0,-1.4275e-4,-3.6444e-5
84,LithiumMetal,-180.9748,-91.6876,-1.000000e0,-7.6655e-5,-6.5969e-5
85,LithiumMetal,-178.0084,-91.0230,-1.000000e0,-1.1101e-5,-4.4208e-5
101,LithiumMetal,-175.3278,-88.3840,-1.000000e0,-4.1911e-5,-1.6585e-5
2889,SEI,-200.0508,-84.7825,0.000000e0,-8.0873e-4,-6.5304e-5
82,LithiumMetal,-196.0686,-86.4105,-1.000000e0,-3.0354e-4,-1.7857e-4
2814,SEI,-195.1831,-82.2414,0.000000e0,-4.4095e-4,-1.4933e-4
98,LithiumMetal,-191.0868,-83.4588,-1.000000e0,-2.5481e-4,-1.3489e-4
83,LithiumMetal,-188.1839,-82.5560,-1.000000e0,-1.8706e-4,2.1511e-7
2880,EC,-200.0076,-79.5393,-0.000000e0,-4.1818e-4,6.7555e-5
3011,EC,-195.6843,-77.0266,-0.000000e0,-1.9420e-4,-1.3304e-4
3443,DMC,-190.7387,-79.4743,-0.000000e0,-3.9026e-4,-8.0127e-5
67,LithiumMetal,-186.4039,-85.0193,-1.000000e0,-2.6545e-4,-9.6468e-5
99,LithiumMetal,-183.4484,-85.7290,-1.000000e0,-1.1752e-4,3.7580e-6
2553,SEI,-184.0621,-81.4491,0.000000e0,-1.6023e-4,-9.2278e-5
117,LithiumMetal,-179.8445,-87.4823,-1.000000e0,-3.1264e-5,-2.2214e-5
116,LithiumMetal,-180.8112,-84.2171,-1.000000e0,-8.2710e-5,-1.7800e-5
115,LithiumMetal,-179.7926,-81.3528,-1.000000e0,-1.2696e-4,-8.8261e-7
132,LithiumMetal,-177.3065,-83.3289,-1.000000e0,-1.8806e-5,-2.4857e-5
2613,SEI,-186.4449,-76.4432,0.000000e0,-2.4712e-4,-1.2784e-4
114,LithiumMetal,-182.3207,-77.5504,-1.000000e0,-2.1653e-4,-6.1809e-5
131,LithiumMetal,-179.3852,-78.3403,-1.000000e0,-5.3449e-5,-9.4953e-6
148,LithiumMetal,-179.4717,-75.3015,-1.000000e0,-1.9690e-5,-4.2399e-6
20,LithiumMetal,-174.8118,-97.3680,-1.000000e0,-1.8790e-4,7.5927e-5
37,LithiumMetal,-171.7718,-97.3681,-1.000000e0,-1.3183e-4,1.1085e-4
53,LithiumMetal,-173.6967,-94.5399,-1.000000e0,5.9664e-5,1.8355e-4
54,LithiumMetal,-170.3976,-94.6564,-1.000000e0,8.5549e-5,1.8526e-4
22,LithiumMetal,-168.7318,-97.3682,-1.000000e0,-1.3574e-5,8.3433e-5
23,LithiumMetal,-165.6918,-97.3682,-1.000000e0,-7.6211e-5,1.0104e-4
55,LithiumMetal,-162.6510,-97.3686,-1.000000e0,2.1143e-4,2.5347e-4
38,LithiumMetal,-167.2118,-94.7355,-1.000000e0,1.1731e-4,2.3369e-4
70,LithiumMetal,-164.1710,-94.7359,-1.000000e0,1.0326e-4,2.2665e-4
86,LithiumMetal,-172.9159,-91.5598,-1.000000e0,-2.4733e-5,6.0867e-6
118,LithiumMetal,-170.5298,-87.9274,-1.000000e0,-2.7813e-5,-1.1512e-5
102,LithiumMetal,-168.0005,-91.4381,-1.000000e0,-7.2997e-6,-3.0525e-6
119,LithiumMetal,-165.5810,-88.4895,-1.000000e0,-8.8381e-6,-4.8770e-6
56,LithiumMetal,-159.3935,-97.5095,-1.000000e0,-1.3983e-4,7.5918e-5
71,LithiumMetal,-160.9038,-94.8712,-1.000000e0,-7.0508e-5,1.3292e-4
72,LithiumMetal,-157.2156,-95.3891,-1.000000e0,-4.2147e-5,-4.2001e-6
40,LithiumMetal,-154.6137,-96.9616,-1.000000e0,1.3074e-4,5.8087e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3705e-8,-2.7354e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.1184e-9,-1.3837e-8
87,LithiumMetal,-162.1661,-91.4512,-1.000000e0,-1.9646e-5,1.2696e-6
104,LithiumMetal,-157.7762,-92.0707,-1.000000e0,-4.1200e-6,-8.8495e-7
103,LithiumMetal,-160.4137,-88.1392,-1.000000e0,1.2607e-6,-5.8916e-6
88,LithiumMetal,-154.7926,-93.5537,-1.000000e0,-6.6239e-6,6.2446e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.1854e-9,-4.5524e-9
120,LithiumMetal,-155.8292,-88.0643,-1.000000e0,1.6918e-6,-9.0452e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.9766e-9,-4.5843e-9
133,LithiumMetal,-173.9303,-84.4615,-1.000000e0,-5.2057e-6,-2.3837e-5
134,LithiumMetal,-169.1565,-83.7022,-1.000000e0,-1.6868e-5,-1.4361e-5
135,LithiumMetal,-164.2101,-84.6089,-1.000000e0,-5.4413e-6,-1.0457e-5
149,LithiumMetal,-174.8943,-79.1973,-1.000000e0,-1.2539e-5,-1.7408e-5
150,LithiumMetal,-170.6805,-79.4893,-1.000000e0,-8.3163e-6,-4.6803e-6
166,LithiumMetal,-169.6825,-75.2858,-0.000000e0,2.1434e-8,1.0938e-7
151,LithiumMetal,-164.5847,-80.7023,-1.000000e0,-1.1396e-5,-8.5601e-6
167,LithiumMetal,-166.5467,-76.8388,-1.000000e0,-2.1366e-5,-6.0175e-6
136,LithiumMetal,-159.2450,-84.1886,-1.000000e0,-7.2711e-6,-5.7863e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0838e-9,-1.7612e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1006e-9,-3.1327e-9
152,LithiumMetal,-156.9581,-80.7368,-1.000000e0,1.1119e-6,-5.8155e-6
168,LithiumMetal,-160.5146,-77.9545,-1.000000e0,-2.2931e-6,-9.9151e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.2804e-9,-2.0546e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.2193e-9,-1.8656e-9
3543,DMC,-200.0182,-74.5399,-0.000000e0,-4.7334e-4,-5.7887e-4
3074,EC,-195.6907,-72.0379,-0.000000e0,-4.9836e-4,-1.1230e-4
3642,DMC,-200.0185,-69.5286,-0.000000e0,-5.8789e-4,5.2926e-4
3119,DMC,-191.3633,-74.5262,-0.000000e0,-2.4288e-4,-6.2696e-5
146,LithiumMetal,-187.9257,-72.4390,-1.000000e0,-1.6758e-4,-3.0689e-5
2685,SEI,-190.9670,-69.3244,0.000000e0,-1.7387e-4,-6.0387e-5
3137,DMC,-195.6875,-67.0426,-0.000000e0,-2.4264e-4,-1.1475e-4
2734,EC,-199.9971,-64.5029,-0.000000e0,-1.4178e-4,2.7070e-4
162,LithiumMetal,-187.5663,-66.7409,-1.000000e0,-1.4846e-4,-5.0633e-5
3530,DMC,-190.5875,-64.0935,-0.000000e0,-2.9592e-4,-4.3335e-5
147,LithiumMetal,-184.8868,-72.4672,-1.000000e0,-3.2904e-6,-1.4303e-4
130,LithiumMetal,-182.6292,-74.5261,-1.000000e0,-1.6399e-4,-3.8935e-5
163,LithiumMetal,-186.7057,-69.6558,-1.000000e0,-9.6175e-5,-4.8085e-5
164,LithiumMetal,-181.6238,-71.6573,-1.000000e0,-3.1155e-5,-1.9119e-5
180,LithiumMetal,-183.6756,-69.4144,-1.000000e0,-8.5203e-5,-2.8395e-5
181,LithiumMetal,-177.7841,-71.4337,-1.000000e0,2.5243e-6,-1.7689e-5
196,LithiumMetal,-184.5365,-66.4989,-1.000000e0,-1.2112e-4,-3.3656e-5
179,LithiumMetal,-186.5769,-63.8677,-1.000000e0,-2.2675e-4,-1.6391e-5
195,LithiumMetal,-183.5624,-63.4742,-1.000000e0,-4.4648e-5,-1.4159e-5
197,LithiumMetal,-177.0899,-67.5122,-1.000000e0,-7.0060e-7,-1.2009e-6
213,LithiumMetal,-180.1479,-65.3917,-1.000000e0,-5.4864e-6,-1.1907e-5
3025,EC,-200.0302,-59.5013,-0.000000e0,-4.8515e-4,3.4905e-4
2552,SEI,-195.3303,-61.8406,0.000000e0,-3.4770e-4,-9.4320e-5
3430,DMC,-195.9192,-56.6617,-0.000000e0,-2.3373e-4,-1.0580e-4
194,LithiumMetal,-189.7897,-60.1600,-1.000000e0,-1.2032e-4,-7.1685e-5
178,LithiumMetal,-192.4499,-58.6885,-1.000000e0,-1.5686e-4,-4.5888e-5
3303,DMC,-188.7717,-56.2727,-0.000000e0,-2.1930e-4,-6.0957e-5
3175,DMC,-200.0178,-53.8555,-0.000000e0,8.0701e-5,3.3728e-4
2916,SEI,-195.2878,-51.4582,0.000000e0,-2.0910e-4,-1.0721e-4
210,LithiumMetal,-192.4481,-54.6470,-1.000000e0,-2.5075e-4,-1.7186e-5
226,LithiumMetal,-190.2634,-52.5393,-1.000000e0,-2.1703e-4,-5.8183e-5
242,LithiumMetal,-187.5724,-51.1252,-1.000000e0,-2.0950e-4,-2.1781e-5
211,LithiumMetal,-186.8269,-60.8389,-1.000000e0,-1.0349e-4,1.0579e-7
212,LithiumMetal,-182.9094,-60.2709,-1.000000e0,-1.5397e-5,-5.8144e-6
228,LithiumMetal,-185.2626,-58.2322,-1.000000e0,-1.5341e-4,4.6014e-5
229,LithiumMetal,-178.5223,-60.9709,-1.000000e0,-4.8465e-6,-6.2581e-6
245,LithiumMetal,-175.4579,-57.4338,-1.000000e0,9.5953e-6,-6.7463e-6
227,LithiumMetal,-185.7838,-53.5832,-1.000000e0,-1.9246e-4,-8.4108e-5
244,LithiumMetal,-183.5936,-55.6914,-1.000000e0,-5.7311e-5,-1.6931e-5
243,LithiumMetal,-184.1557,-51.0160,-1.000000e0,-5.3442e-5,-3.0854e-6
261,LithiumMetal,-179.7964,-56.0247,-1.000000e0,5.5460e-6,-1.2944e-5
260,LithiumMetal,-180.5395,-51.4655,-1.000000e0,8.3582e-6,-4.9275e-6
277,LithiumMetal,-176.0731,-51.6671,-1.000000e0,1.9365e-5,-3.0016e-6
165,LithiumMetal,-174.4023,-74.6965,-1.000000e0,-4.3028e-6,-1.5078e-5
182,LithiumMetal,-170.8447,-72.2998,-1.000000e0,1.4157e-6,-2.3934e-5
183,LithiumMetal,-163.8015,-73.4779,-1.000000e0,1.9183e-7,-1.2960e-5
199,LithiumMetal,-167.0237,-69.8793,-1.000000e0,-1.3913e-6,-1.3959e-5
198,LithiumMetal,-173.0829,-67.8697,-1.000000e0,-6.7354e-6,-5.7617e-6
214,LithiumMetal,-169.5200,-65.2519,-1.000000e0,4.4821e-6,-1.1844e-5
215,LithiumMetal,-163.9637,-66.1923,-1.000000e0,1.1011e-5,-1.7910e-5
184,LithiumMetal,-157.5025,-74.3622,-1.000000e0,4.8420e-6,-1.6040e-5
200,LithiumMetal,-160.3852,-70.2256,-1.000000e0,6.7783e-6,-1.2989e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.0319e-9,-8.3161e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.9735e-9,-1.6155e-9
216,LithiumMetal,-157.9137,-65.9556,-1.000000e0,5.2473e-6,-3.0081e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.6861e-9,-8.6171e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-2.9957e-9,-1.4175e-9
230,LithiumMetal,-173.2183,-61.8350,-1.000000e0,-9.2809e-6,-1.7132e-5
246,LithiumMetal,-169.3262,-57.9638,-0.000000e0,1.3039e-7,5.8954e-6
231,LithiumMetal,-167.1313,-61.1650,-1.000000e0,1.1434e-5,-5.1283e-6
247,LithiumMetal,-164.6220,-58.2813,-0.000000e0,6.8934e-9,4.7956e-8
262,LithiumMetal,-171.5721,-54.4143,-1.000000e0,2.2255e-5,2.6141e-5
278,LithiumMetal,-169.3703,-51.0907,-0.000000e0,1.0910e-7,1.2900e-7
263,LithiumMetal,-167.3475,-55.6559,-1.000000e0,9.2310e-6,1.0715e-5
279,LithiumMetal,-164.8192,-53.2075,-1.000000e0,-1.2153e-5,2.8052e-7
232,LithiumMetal,-161.9456,-61.8037,-1.000000e0,-7.9752e-6,-8.4820e-6
264,LithiumMetal,-161.6796,-56.4053,-0.000000e0,1.9565e-6,2.3745e-5
248,LithiumMetal,-158.4351,-59.3369,-1.000000e0,2.0709e-5,2.7183e-6
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.4735e-9,-7.5156e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.1894e-9,-2.8609e-10
280,LithiumMetal,-158.7665,-53.0611,-1.000000e0,-7.1595e-12,-1.2863e-11
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.8771e-9,-2.2097e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-5.3415e-9,-3.7851e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4020e-8,-2.5809e-8
11,LithiumMetal,-144.9726,-100.0000,-1.000000e0,-3.2593e-5,2.5561e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9790e-8,-1.3103e-8
75,LithiumMetal,-140.3387,-97.4114,-1.000000e0,-2.4950e-5,2.4245e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1512e-8,-7.8478e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1043e-8,-5.3392e-9
91,LithiumMetal,-137.7091,-92.4001,-1.000000e0,1.6885e-5,2.0631e-6
107,LithiumMetal,-139.4630,-89.3370,-0.000000e0,4.1467e-8,-7.2424e-8
76,LithiumMetal,-135.7143,-96.9601,-1.000000e0,1.6464e-5,2.0504e-4
60,LithiumMetal,-131.1441,-97.3677,-1.000000e0,3.3847e-6,2.3708e-4
28,LithiumMetal,-127.4802,-97.8445,-1.000000e0,2.4748e-5,2.2292e-4
92,LithiumMetal,-132.5524,-92.2460,-1.000000e0,1.8358e-5,1.8331e-5
108,LithiumMetal,-131.3782,-88.4093,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-128.0232,-93.6535,-1.000000e0,2.5932e-5,-5.9472e-6
109,LithiumMetal,-125.0820,-90.4250,-1.000000e0,2.4607e-5,3.5016e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0776e-8,-3.2944e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0154e-8,-3.2694e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9781e-8,-2.6958e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9776e-8,-2.2010e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4916,-84.9334,-1.000000e0,2.3546e-5,-1.8613e-5
141,LithiumMetal,-127.3903,-82.5831,-1.000000e0,1.7060e-5,-2.0335e-5
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.5191,-78.1766,-1.000000e0,4.7431e-6,-8.3154e-6
45,LithiumMetal,-123.7532,-97.4038,-1.000000e0,-5.4335e-5,1.5116e-4
61,LithiumMetal,-118.7684,-96.9821,-1.000000e0,7.4562e-5,1.9600e-4
62,LithiumMetal,-116.0922,-100.0000,-1.000000e0,1.7763e-5,2.5356e-4
14,LithiumMetal,-113.0525,-100.0000,-1.000000e0,2.4485e-5,2.7260e-4
94,LithiumMetal,-114.9936,-95.3134,-1.000000e0,4.5443e-5,-1.8235e-5
93,LithiumMetal,-120.7800,-93.5856,-1.000000e0,3.6791e-5,-4.4612e-6
126,LithiumMetal,-118.1769,-89.1838,-1.000000e0,4.2062e-5,-1.1176e-5
46,LithiumMetal,-111.4547,-97.3239,-1.000000e0,-5.1262e-5,1.6658e-4
78,LithiumMetal,-107.0209,-99.4667,-1.000000e0,3.9150e-5,-8.1199e-5
111,LithiumMetal,-107.3186,-94.0011,-1.000000e0,4.2970e-5,-2.8660e-5
15,LithiumMetal,-100.9893,-100.0000,-1.000000e0,3.5512e-5,2.5068e-4
79,LithiumMetal,-102.7631,-97.2363,-1.000000e0,9.7527e-5,1.4977e-4
95,LithiumMetal,-100.3638,-94.4065,-1.000000e0,5.5868e-5,-8.6299e-6
110,LithiumMetal,-112.2968,-91.1234,-1.000000e0,4.2772e-5,-1.3992e-5
143,LithiumMetal,-107.4854,-87.8118,-1.000000e0,4.3607e-5,-1.7365e-5
127,LithiumMetal,-102.6884,-89.8651,-1.000000e0,5.5987e-5,-1.6646e-5
125,LithiumMetal,-123.2128,-85.6717,-1.000000e0,3.0762e-5,-5.9002e-6
158,LithiumMetal,-119.3045,-81.2997,-1.000000e0,2.9483e-5,-1.8669e-5
142,LithiumMetal,-114.0935,-85.0203,-1.000000e0,3.1281e-5,-1.6754e-5
174,LithiumMetal,-122.5597,-75.7765,-1.000000e0,1.7722e-5,-2.6692e-5
175,LithiumMetal,-113.4220,-78.5583,-1.000000e0,3.5304e-5,-2.7285e-5
159,LithiumMetal,-108.0301,-82.3659,-1.000000e0,3.2596e-5,-1.7576e-5
176,LithiumMetal,-103.0739,-80.9476,-1.000000e0,4.0672e-5,-3.7417e-5
192,LithiumMetal,-104.5953,-75.1830,-1.000000e0,4.5791e-5,-2.7609e-5
2762,SEI,-100.2713,-77.7262,0.000000e0,2.7915e-5,-1.8011e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9782e-8,-1.3099e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9855e-8,-9.5717e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9016e-8,-2.4114e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9312e-8,-1.6896e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.9386,-72.9474,-1.000000e0,2.5431e-5,-1.8884e-5
189,LithiumMetal,-131.1893,-69.7669,-1.000000e0,1.6233e-6,1.6629e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0744,-64.9501,-0.000000e0,2.3897e-9,6.8435e-11
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9192e-8,-6.5161e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9058e-8,-6.6221e-10
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.8669e-8,-6.6321e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.8482e-8,-5.8578e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.8026,-61.1335,-1.000000e0,1.8475e-5,-1.8950e-5
237,LithiumMetal,-130.3837,-58.2590,-0.000000e0,-1.4383e-5,1.6036e-6
253,LithiumMetal,-132.7538,-55.4858,-1.000000e0,4.4332e-8,1.6167e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-1.5175e-8,-1.1592e-7
270,LithiumMetal,-125.0117,-54.7857,-1.000000e0,1.8522e-5,2.3614e-5
190,LithiumMetal,-118.1039,-72.5282,-1.000000e0,2.6934e-5,-2.8068e-5
206,LithiumMetal,-123.9213,-67.1766,-0.000000e0,2.6085e-5,-1.1102e-5
222,LithiumMetal,-120.6672,-64.4445,-1.000000e0,-6.8126e-8,-9.7435e-8
207,LithiumMetal,-116.9372,-67.3663,-1.000000e0,6.9940e-7,2.7798e-6
223,LithiumMetal,-113.1069,-65.3571,-1.000000e0,2.4851e-5,9.1269e-7
191,LithiumMetal,-111.1830,-73.6481,-1.000000e0,3.9498e-5,-3.3030e-5
208,LithiumMetal,-108.5854,-69.0385,-1.000000e0,4.0925e-5,-2.1744e-5
224,LithiumMetal,-102.8719,-68.8008,-1.000000e0,3.9890e-5,-2.4498e-5
241,LithiumMetal,-105.5503,-63.4923,-1.000000e0,2.3419e-5,-1.3870e-5
254,LithiumMetal,-120.3731,-58.4248,-1.000000e0,4.5762e-5,-2.4875e-6
239,LithiumMetal,-117.2835,-61.5031,-0.000000e0,2.1650e-8,4.1880e-8
255,LithiumMetal,-115.5212,-58.0942,-0.000000e0,-2.1650e-8,-4.1880e-8
287,LithiumMetal,-119.5309,-50.6118,-0.000000e0,3.5399e-8,-5.4815e-8
271,LithiumMetal,-117.5456,-53.6861,-0.000000e0,-3.5399e-8,5.4815e-8
272,LithiumMetal,-112.9495,-53.3932,-1.000000e0,1.5585e-5,-2.9786e-5
240,LithiumMetal,-111.3962,-60.6684,-1.000000e0,1.5220e-5,1.2362e-5
256,LithiumMetal,-106.8619,-57.0877,-1.000000e0,3.4697e-5,-9.7003e-6
257,LithiumMetal,-101.9756,-61.3672,-1.000000e0,6.4062e-5,-5.1930e-6
288,LithiumMetal,-106.0922,-51.6741,-1.000000e0,4.8695e-5,-1.1239e-5
2718,EC,-199.8517,-48.8642,-0.000000e0,9.6418e-5,2.5921e-4
3630,DMC,-200.0113,-43.8840,-0.000000e0,-1.8656e-4,2.5140e-4
