# step=83751 time_fs=468755.00 v_cell=-1.056360e0 applied_i=-3.333422e-2
id,species,x,y,charge,vx,vy
118,LithiumMetal,-169.9062,-87.3843,-1.000000e0,-5.4838e-8,-8.4617e-9
133,LithiumMetal,-173.9989,-83.5647,-1.000000e0,7.3650e-6,-1.5945e-5
134,LithiumMetal,-168.6908,-83.2702,-1.000000e0,2.0864e-5,-4.1277e-5
135,LithiumMetal,-163.8210,-84.3168,-1.000000e0,-1.3861e-8,-4.1139e-8
149,LithiumMetal,-174.8402,-78.9031,-1.000000e0,3.4153e-7,-4.5531e-7
150,LithiumMetal,-170.6244,-79.3807,-0.000000e0,-2.0623e-5,2.2266e-5
166,LithiumMetal,-169.4871,-75.3982,-1.000000e0,2.3542e-7,-1.8852e-7
151,LithiumMetal,-164.3348,-80.3318,-0.000000e0,4.3342e-5,-2.9470e-5
167,LithiumMetal,-165.7417,-76.6937,-1.000000e0,-6.8947e-6,2.0732e-5
136,LithiumMetal,-159.2209,-83.9648,-1.000000e0,2.0260e-5,-3.0039e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.3170e-11,-3.1970e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.5834e-35
152,LithiumMetal,-157.2526,-80.6148,-1.000000e0,2.2535e-5,6.0152e-6
168,LithiumMetal,-160.2581,-77.7127,-0.000000e0,2.0140e-19,-4.9712e-19
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7161e-11,-7.3006e-16
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-5.0741e-9,1.5685e-9
3074,EC,-195.6779,-73.1708,-0.000000e0,-1.7122e-4,-7.7366e-5
3642,DMC,-200.0090,-70.6645,-0.000000e0,-1.4575e-4,9.3603e-5
2685,SEI,-191.0680,-70.6690,0.000000e0,-2.0440e-4,1.3690e-5
3137,DMC,-195.6792,-68.1737,-0.000000e0,-1.6283e-4,7.3081e-5
2734,EC,-199.9692,-65.5020,-0.000000e0,-2.5664e-4,-3.0218e-5
2552,SEI,-195.3723,-62.9548,0.000000e0,-9.5196e-5,2.1293e-5
162,LithiumMetal,-187.6917,-68.0477,-1.000000e0,-1.0037e-4,-9.5681e-6
3530,DMC,-190.7500,-65.4382,-0.000000e0,-1.0002e-4,1.0495e-5
130,LithiumMetal,-181.7722,-74.8072,-1.000000e0,-6.6037e-5,-1.0030e-5
146,LithiumMetal,-186.8437,-71.3017,-1.000000e0,-2.0284e-4,-3.9676e-5
163,LithiumMetal,-184.8171,-69.0357,-1.000000e0,-9.0424e-5,2.9931e-5
147,LithiumMetal,-183.7135,-71.8696,-1.000000e0,-7.5245e-5,-6.9392e-5
180,LithiumMetal,-181.3332,-69.1221,-1.000000e0,1.0507e-5,9.0753e-6
164,LithiumMetal,-180.4989,-72.0456,-0.000000e0,-1.6855e-7,3.7636e-8
181,LithiumMetal,-177.6894,-70.8845,-0.000000e0,-1.0501e-7,4.1373e-8
196,LithiumMetal,-182.9158,-66.3383,-0.000000e0,2.9247e-7,1.1883e-7
179,LithiumMetal,-186.7376,-65.1615,-1.000000e0,-1.0500e-4,6.4188e-7
195,LithiumMetal,-184.1517,-63.5609,-0.000000e0,-1.1961e-7,-6.8664e-8
197,LithiumMetal,-176.9791,-67.5065,-1.000000e0,-4.6636e-6,-1.5619e-5
213,LithiumMetal,-179.5723,-64.5978,-0.000000e0,-4.6905e-5,7.0456e-5
3025,EC,-200.0116,-60.4918,-0.000000e0,-3.3003e-4,1.3518e-4
3430,DMC,-195.8354,-57.7405,-0.000000e0,-2.2740e-4,5.7181e-5
178,LithiumMetal,-192.4224,-59.8661,-1.000000e0,-5.7414e-5,5.9431e-5
194,LithiumMetal,-189.8702,-61.5163,-1.000000e0,-7.5519e-5,1.0276e-5
3303,DMC,-188.9546,-57.6019,-0.000000e0,-9.5226e-5,2.6026e-5
3175,DMC,-200.0161,-55.0138,-0.000000e0,-3.1198e-4,2.5449e-5
2718,EC,-200.0060,-50.0186,-0.000000e0,-1.5712e-4,5.2042e-5
2916,SEI,-195.3930,-52.5149,0.000000e0,-1.4126e-4,-5.3897e-5
210,LithiumMetal,-192.4361,-55.5954,-1.000000e0,-1.5655e-4,-7.2537e-5
226,LithiumMetal,-190.0358,-53.7319,-1.000000e0,-1.8549e-4,-3.4714e-5
211,LithiumMetal,-186.8924,-62.1254,-1.000000e0,-7.0093e-5,2.1195e-5
212,LithiumMetal,-182.0560,-61.3587,-0.000000e0,3.3076e-7,-2.0587e-7
228,LithiumMetal,-185.2815,-59.2365,-1.000000e0,-1.6510e-5,1.3711e-5
244,LithiumMetal,-182.5854,-56.9596,-0.000000e0,2.8437e-8,5.4377e-8
229,LithiumMetal,-178.7493,-60.9816,-1.000000e0,-1.4138e-7,-7.2980e-8
245,LithiumMetal,-176.7199,-57.1545,-0.000000e0,-5.7538e-5,7.6108e-6
227,LithiumMetal,-185.7179,-55.2201,-1.000000e0,-1.1763e-5,-4.0838e-5
242,LithiumMetal,-187.4261,-52.1729,-1.000000e0,-9.0251e-5,-1.0658e-5
243,LithiumMetal,-184.0767,-52.6494,-1.000000e0,-7.6970e-8,4.1645e-7
261,LithiumMetal,-179.7046,-55.6530,-1.000000e0,2.1840e-7,-1.8173e-7
260,LithiumMetal,-181.1702,-51.7585,-0.000000e0,1.5738e-7,3.7053e-8
277,LithiumMetal,-177.2459,-51.6456,-0.000000e0,-4.0294e-8,-1.1590e-9
165,LithiumMetal,-174.3184,-74.4604,-1.000000e0,2.0190e-5,9.3151e-6
182,LithiumMetal,-171.0129,-71.3333,-0.000000e0,4.1233e-15,-5.3134e-15
183,LithiumMetal,-163.8170,-72.6916,-1.000000e0,4.0192e-5,1.8640e-5
199,LithiumMetal,-167.0855,-69.3823,-0.000000e0,1.1726e-5,6.2274e-6
198,LithiumMetal,-173.0711,-67.7234,-1.000000e0,9.3913e-6,-3.0286e-5
214,LithiumMetal,-170.1397,-65.3077,-1.000000e0,4.4675e-5,2.7487e-5
215,LithiumMetal,-164.4595,-65.9619,-1.000000e0,0.0000e0,0.0000e0
184,LithiumMetal,-157.2901,-74.0019,-1.000000e0,6.4556e-6,9.0603e-6
200,LithiumMetal,-160.5910,-69.7710,-0.000000e0,-1.4082e-11,-2.2557e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,2.4145e-20
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,-2.6876e-18
216,LithiumMetal,-157.7862,-66.1638,-1.000000e0,2.6111e-5,-1.7853e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7163e-11,1.5855e-16
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1806e-17
230,LithiumMetal,-173.5451,-61.3402,-1.000000e0,-5.8116e-6,2.2819e-5
246,LithiumMetal,-169.4490,-57.8130,-0.000000e0,-7.5289e-8,-8.3055e-8
231,LithiumMetal,-167.3869,-61.4995,-1.000000e0,1.9431e-7,3.0264e-7
247,LithiumMetal,-164.6170,-58.3339,-0.000000e0,-4.6701e-5,-1.4312e-5
262,LithiumMetal,-172.5746,-54.9436,-1.000000e0,5.2112e-7,-6.4525e-6
278,LithiumMetal,-169.3822,-51.0427,-0.000000e0,2.2316e-5,1.5737e-6
263,LithiumMetal,-167.4073,-55.5607,-0.000000e0,1.0347e-7,5.5049e-8
279,LithiumMetal,-164.5693,-52.3952,-0.000000e0,0.0000e0,0.0000e0
232,LithiumMetal,-161.5629,-62.1140,-1.000000e0,1.1460e-5,-2.3588e-5
248,LithiumMetal,-158.0651,-59.3376,-0.000000e0,0.0000e0,0.0000e0
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.2969e-17
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-1.8362e-10,2.7566e-10
264,LithiumMetal,-161.4557,-55.9896,-1.000000e0,2.6536e-5,8.1206e-6
280,LithiumMetal,-157.8385,-52.2514,-1.000000e0,3.4746e-5,-1.1486e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7160e-11,-1.2116e-15
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7164e-11,2.2033e-38
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.0035e-9,-1.3291e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,4.4083e-9,-2.9987e-9
43,LithiumMetal,-143.2677,-100.0000,-1.000000e0,3.5041e-5,2.1152e-4
27,LithiumMetal,-140.2278,-100.0000,-1.000000e0,3.7378e-5,2.3394e-4
75,LithiumMetal,-141.5045,-96.5816,-1.000000e0,-2.7545e-5,9.4327e-6
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,3.8014e-9,2.7289e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.3053e-9,3.7943e-9
91,LithiumMetal,-139.2729,-92.3273,-0.000000e0,1.3300e-7,-2.3490e-6
107,LithiumMetal,-139.4448,-89.2922,-1.000000e0,-1.7028e-5,-1.6305e-6
59,LithiumMetal,-137.1879,-100.0000,-1.000000e0,3.6477e-5,2.5424e-4
76,LithiumMetal,-137.1056,-96.9135,-1.000000e0,-2.2337e-5,3.8800e-6
60,LithiumMetal,-132.8500,-97.2510,-1.000000e0,6.5052e-5,1.6262e-4
28,LithiumMetal,-129.0862,-97.6605,-1.000000e0,-1.3524e-5,2.4009e-4
45,LithiumMetal,-125.2951,-97.5879,-1.000000e0,-3.3669e-5,2.1209e-4
92,LithiumMetal,-134.1693,-92.0559,-1.000000e0,-1.4339e-5,2.1010e-5
108,LithiumMetal,-132.9633,-88.0073,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-128.2919,-93.5015,-1.000000e0,-1.2187e-5,5.9502e-6
109,LithiumMetal,-125.9538,-90.0778,-1.000000e0,1.7954e-6,2.9664e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.7161e-11,4.5943e-15
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.7924e-9,-7.3148e-9
123,LithiumMetal,-142.1243,-84.2102,-0.000000e0,4.0841e-9,7.1578e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,4.5319e-9,-3.3395e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,7.6971e-9,4.5970e-9
139,LithiumMetal,-141.9187,-80.6066,-0.000000e0,-7.1842e-9,-2.5963e-8
140,LithiumMetal,-137.6386,-80.0859,-0.000000e0,-6.3428e-9,1.6634e-7
155,LithiumMetal,-142.1801,-76.7608,-0.000000e0,5.6890e-9,5.8813e-10
156,LithiumMetal,-137.7019,-76.8977,-1.000000e0,-2.1840e-5,-6.6676e-6
124,LithiumMetal,-135.4877,-84.2822,-1.000000e0,-1.6690e-5,-1.3891e-5
125,LithiumMetal,-125.3162,-85.1754,-1.000000e0,-5.1315e-6,2.5086e-6
141,LithiumMetal,-128.7867,-81.7245,-1.000000e0,-1.1880e-5,-1.0569e-6
157,LithiumMetal,-132.0912,-77.4304,-1.000000e0,-1.9648e-5,1.0935e-5
61,LithiumMetal,-121.7735,-96.7710,-1.000000e0,9.1360e-6,2.8222e-6
62,LithiumMetal,-118.0462,-98.0825,-1.000000e0,2.7051e-5,1.6709e-4
46,LithiumMetal,-114.0949,-97.4108,-1.000000e0,4.6626e-5,2.0944e-4
93,LithiumMetal,-122.8919,-93.4878,-0.000000e0,3.0291e-8,-8.8924e-8
126,LithiumMetal,-120.2624,-88.2558,-1.000000e0,1.5921e-6,-7.4047e-6
94,LithiumMetal,-118.0933,-93.7104,-1.000000e0,-4.8737e-6,-3.1256e-6
110,LithiumMetal,-114.9485,-89.9037,-1.000000e0,1.1214e-5,-2.5706e-6
78,LithiumMetal,-110.3740,-97.8293,-1.000000e0,2.5735e-5,2.1798e-4
79,LithiumMetal,-106.6789,-97.3951,-1.000000e0,-5.2514e-6,2.0831e-4
63,LithiumMetal,-102.0717,-100.0000,-1.000000e0,4.7657e-5,2.2698e-4
95,LithiumMetal,-104.4743,-93.9776,-1.000000e0,3.8238e-5,-3.3777e-6
112,LithiumMetal,-100.4199,-96.0888,-1.000000e0,2.0725e-5,-3.0852e-5
111,LithiumMetal,-110.3993,-92.7745,-1.000000e0,1.6968e-5,-1.4857e-5
127,LithiumMetal,-105.8929,-88.6890,-1.000000e0,3.0105e-5,-1.1564e-5
142,LithiumMetal,-116.1542,-83.7401,-1.000000e0,9.9171e-6,-3.3639e-6
158,LithiumMetal,-121.3712,-80.2045,-1.000000e0,5.8444e-6,-9.0483e-6
175,LithiumMetal,-115.7240,-76.8665,-1.000000e0,1.1781e-5,-3.1787e-6
143,LithiumMetal,-110.5026,-86.0966,-1.000000e0,1.7094e-5,-1.5163e-5
144,LithiumMetal,-101.6827,-86.1959,-1.000000e0,3.7414e-5,-1.3934e-5
177,LithiumMetal,-100.9374,-81.2811,-1.000000e0,2.4358e-5,-1.7635e-5
159,LithiumMetal,-110.5966,-80.8741,-1.000000e0,1.1479e-5,-5.4629e-6
176,LithiumMetal,-106.2899,-78.5172,-1.000000e0,2.2522e-5,-1.8930e-5
2762,SEI,-102.6422,-76.2975,0.000000e0,3.5350e-5,-1.9946e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.4947e-11,-3.4565e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.3395e-9,-2.6949e-9
171,LithiumMetal,-141.9648,-72.9190,-0.000000e0,-1.9873e-8,1.2908e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7928e-8,9.9952e-9
188,LithiumMetal,-137.6154,-69.4151,-1.000000e0,-1.6244e-5,-8.1692e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.6197e-9,4.4223e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.7163e-11,-4.1629e-17
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.8725,-62.7706,-1.000000e0,-3.0909e-5,1.9813e-5
172,LithiumMetal,-134.8700,-72.7236,-1.000000e0,2.5264e-7,9.3319e-8
173,LithiumMetal,-129.0294,-72.4970,-0.000000e0,-1.4162e-7,1.4619e-7
189,LithiumMetal,-131.1775,-70.2797,-0.000000e0,-7.7268e-6,-1.7807e-5
204,LithiumMetal,-136.8349,-65.8714,-0.000000e0,-5.9156e-8,6.4801e-8
205,LithiumMetal,-129.1036,-64.6444,-1.000000e0,6.8402e-6,8.6659e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.8508e-9,-9.9202e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.1577e-16
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2806e-11,1.6374e-12
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.2017e-9,-6.0445e-9
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1080,-55.8257,-0.000000e0,6.0226e-8,-1.2715e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.7483,-62.0920,-1.000000e0,-1.2444e-5,4.0468e-5
236,LithiumMetal,-136.6930,-59.0566,-0.000000e0,-4.6473e-8,3.6366e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-131.1211,-58.9265,-0.000000e0,-5.6029e-8,-3.2267e-8
253,LithiumMetal,-132.9383,-55.4850,-0.000000e0,1.1846e-8,1.7351e-7
268,LithiumMetal,-136.7180,-52.4758,-1.000000e0,-1.6512e-8,5.6601e-8
269,LithiumMetal,-133.0564,-52.4184,-0.000000e0,-6.2965e-8,-1.0901e-7
270,LithiumMetal,-126.6609,-55.0182,-1.000000e0,-2.4805e-5,5.5264e-6
174,LithiumMetal,-124.8028,-74.4070,-1.000000e0,-8.9113e-6,-8.5878e-6
190,LithiumMetal,-119.3436,-71.4959,-1.000000e0,7.0369e-6,-1.6841e-5
191,LithiumMetal,-113.1043,-71.4902,-0.000000e0,3.9835e-8,7.8919e-8
206,LithiumMetal,-124.1735,-67.1802,-1.000000e0,1.1875e-5,4.1747e-6
222,LithiumMetal,-121.1142,-64.1359,-0.000000e0,-1.5351e-21,-2.0013e-22
207,LithiumMetal,-116.8144,-66.9183,-0.000000e0,5.3521e-6,1.3483e-5
223,LithiumMetal,-114.0866,-65.1851,-1.000000e0,-1.2724e-7,-8.0819e-8
192,LithiumMetal,-107.4953,-73.0430,-1.000000e0,4.2467e-6,-1.3938e-5
193,LithiumMetal,-101.8677,-72.0983,-1.000000e0,3.7265e-5,-1.7931e-5
208,LithiumMetal,-111.5272,-68.3659,-1.000000e0,4.4656e-6,-4.8826e-6
224,LithiumMetal,-106.0144,-67.2576,-1.000000e0,1.9327e-5,-5.4138e-6
225,LithiumMetal,-100.8794,-66.4041,-1.000000e0,2.7889e-5,-2.9348e-6
254,LithiumMetal,-121.4801,-58.3727,-1.000000e0,-3.9377e-6,-7.1917e-6
239,LithiumMetal,-117.3619,-61.3802,-0.000000e0,2.7327e-8,4.0736e-8
240,LithiumMetal,-112.5830,-60.5277,-0.000000e0,-6.3802e-8,5.5690e-8
255,LithiumMetal,-115.2364,-58.2118,-1.000000e0,-6.7656e-6,-1.1168e-5
