# step=107501 time_fs=587505.00 v_cell=-1.002585e0 applied_i=5.543278e-2
id,species,x,y,charge,vx,vy
34,LithiumMetal,-186.3360,-93.6185,-1.000000e0,-1.0502e-4,-1.7349e-4
51,LithiumMetal,-184.0391,-91.2878,-1.000000e0,-1.0395e-4,-1.8743e-5
50,LithiumMetal,-187.0013,-90.6050,-1.000000e0,-1.6909e-4,-7.4306e-5
66,LithiumMetal,-185.5916,-87.9127,-1.000000e0,-1.3674e-4,-6.2055e-5
100,LithiumMetal,-182.6295,-88.5945,-1.000000e0,-8.2052e-5,-5.3921e-6
84,LithiumMetal,-181.0237,-91.6688,-1.000000e0,-1.0395e-4,-6.6649e-5
85,LithiumMetal,-177.9892,-91.8465,-1.000000e0,-6.3988e-5,-4.7773e-6
117,LithiumMetal,-179.7113,-87.7428,-1.000000e0,-5.9849e-5,-2.1440e-5
101,LithiumMetal,-176.4333,-88.7659,-1.000000e0,-9.8039e-6,-4.3093e-6
2889,SEI,-200.0491,-84.7726,0.000000e0,-8.6447e-4,-1.7105e-4
82,LithiumMetal,-196.0640,-86.3802,-1.000000e0,-2.9355e-4,-1.8890e-4
2814,SEI,-195.1909,-82.2118,0.000000e0,-4.3267e-4,-1.2761e-4
98,LithiumMetal,-191.0896,-83.4090,-1.000000e0,-2.8677e-4,-5.3705e-5
83,LithiumMetal,-188.1910,-82.4938,-1.000000e0,-2.4611e-4,8.2037e-6
2880,EC,-200.0007,-79.5230,-0.000000e0,-5.6883e-4,1.3423e-4
3011,EC,-195.6815,-76.9994,-0.000000e0,-3.3722e-4,-7.3347e-5
3443,DMC,-190.7599,-79.4065,-0.000000e0,-5.2636e-4,7.6812e-5
67,LithiumMetal,-186.4817,-85.0067,-1.000000e0,-1.7710e-4,2.3657e-5
99,LithiumMetal,-183.5196,-85.6878,-1.000000e0,-1.6200e-4,-1.7475e-5
2553,SEI,-184.0509,-81.4517,0.000000e0,-2.3276e-4,-9.1868e-6
116,LithiumMetal,-180.8356,-84.2603,-1.000000e0,-1.5182e-4,8.9202e-6
115,LithiumMetal,-179.7822,-81.4087,-1.000000e0,-8.1315e-5,-1.6761e-5
132,LithiumMetal,-177.7964,-84.1854,-1.000000e0,-8.3665e-6,-1.1399e-5
2613,SEI,-186.4740,-76.3762,0.000000e0,-2.8926e-4,-6.5444e-5
114,LithiumMetal,-182.3627,-77.5297,-1.000000e0,-1.5989e-4,-7.7775e-6
131,LithiumMetal,-179.4462,-78.3874,-1.000000e0,-5.6442e-5,-6.6123e-6
149,LithiumMetal,-175.4173,-79.8435,-1.000000e0,-7.3848e-6,-7.1777e-6
148,LithiumMetal,-179.7588,-75.3635,-1.000000e0,-1.9000e-5,-3.8836e-7
20,LithiumMetal,-174.8070,-97.3683,-1.000000e0,-3.1236e-4,1.3705e-4
37,LithiumMetal,-171.7670,-97.3682,-1.000000e0,-1.9489e-4,8.3181e-5
53,LithiumMetal,-173.6083,-94.5745,-1.000000e0,3.0269e-5,7.3300e-5
54,LithiumMetal,-170.5683,-94.5745,-1.000000e0,3.4522e-5,7.9851e-5
22,LithiumMetal,-168.7270,-97.3681,-1.000000e0,-1.5693e-4,1.4874e-4
23,LithiumMetal,-165.6871,-97.3682,-1.000000e0,-7.9775e-5,8.9516e-5
55,LithiumMetal,-162.6465,-97.3687,-1.000000e0,2.1444e-4,2.6132e-4
38,LithiumMetal,-167.2072,-94.7353,-1.000000e0,9.5755e-5,2.1539e-4
70,LithiumMetal,-164.1664,-94.7359,-1.000000e0,9.1758e-5,2.4619e-4
86,LithiumMetal,-173.6043,-91.3992,-1.000000e0,-8.5142e-6,6.2498e-7
118,LithiumMetal,-171.2761,-88.1494,-1.000000e0,-9.1382e-6,-1.3215e-6
102,LithiumMetal,-168.6196,-91.4267,-1.000000e0,-1.3139e-5,-2.7319e-6
87,LithiumMetal,-162.8777,-91.4064,-1.000000e0,-1.9399e-5,3.5976e-6
119,LithiumMetal,-165.9802,-88.6013,-1.000000e0,-9.6191e-6,1.3843e-7
56,LithiumMetal,-159.3915,-97.5081,-1.000000e0,-1.1616e-4,6.9501e-5
71,LithiumMetal,-160.9086,-94.8738,-1.000000e0,-8.5143e-5,1.4826e-4
72,LithiumMetal,-157.2142,-95.3870,-1.000000e0,-2.7097e-5,2.8389e-6
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,4.5915e-5,1.0929e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5579e-8,-2.7320e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.7178e-9,-1.3466e-8
104,LithiumMetal,-158.0479,-92.1816,-1.000000e0,-9.3748e-6,-5.0761e-6
103,LithiumMetal,-160.2710,-88.4843,-1.000000e0,2.0572e-6,-8.4161e-6
88,LithiumMetal,-154.7962,-93.5450,-1.000000e0,2.8796e-6,-8.6872e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,8.5212e-9,-4.4369e-9
120,LithiumMetal,-155.9511,-88.3434,-1.000000e0,-6.1864e-7,-8.5267e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.2570e-9,-3.9329e-9
133,LithiumMetal,-174.0486,-84.7082,-1.000000e0,-3.6263e-6,-1.7695e-6
134,LithiumMetal,-169.3399,-84.0792,-1.000000e0,2.5234e-6,-4.4734e-6
135,LithiumMetal,-164.2330,-84.9946,-1.000000e0,6.8278e-6,-6.4988e-6
150,LithiumMetal,-171.0159,-80.0258,-1.000000e0,-7.8349e-6,-5.5306e-6
165,LithiumMetal,-174.6845,-75.0463,-1.000000e0,3.9081e-6,3.1040e-6
166,LithiumMetal,-169.9924,-75.3088,-1.000000e0,-2.3115e-5,1.7993e-5
151,LithiumMetal,-164.5952,-81.2072,-1.000000e0,2.9941e-6,-8.6852e-6
167,LithiumMetal,-166.4535,-77.3572,-1.000000e0,3.4765e-6,-1.1474e-5
136,LithiumMetal,-159.1882,-84.6012,-1.000000e0,5.3101e-6,-9.9910e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.0577e-9,-1.5993e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1258e-9,-2.9199e-9
168,LithiumMetal,-160.7789,-78.3261,-1.000000e0,-2.4400e-6,-4.9113e-6
152,LithiumMetal,-156.9937,-81.0180,-1.000000e0,4.0082e-7,-5.9690e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.3896e-9,-2.2237e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4920e-9,-1.4557e-9
3543,DMC,-200.0244,-74.5191,-0.000000e0,-5.2234e-4,-4.4129e-4
3074,EC,-195.7052,-72.0000,-0.000000e0,-4.9910e-4,1.8452e-4
3642,DMC,-200.0205,-69.4732,-0.000000e0,-5.7698e-4,1.9412e-4
3119,DMC,-191.3646,-74.4819,-0.000000e0,-4.2184e-4,4.1044e-5
146,LithiumMetal,-187.9442,-72.3669,-1.000000e0,-1.7481e-4,-4.2951e-5
2685,SEI,-190.9523,-69.2708,0.000000e0,-3.7417e-4,1.0234e-5
3137,DMC,-195.6809,-67.0077,-0.000000e0,-3.3039e-4,1.9004e-4
2734,EC,-199.9940,-64.4736,-0.000000e0,2.0928e-4,4.6437e-4
162,LithiumMetal,-187.5544,-66.6840,-1.000000e0,-1.9350e-4,-2.4690e-5
3530,DMC,-190.5766,-64.0461,-0.000000e0,-2.2612e-4,-2.6322e-5
147,LithiumMetal,-184.9044,-72.4052,-1.000000e0,-1.2720e-4,-3.8136e-5
130,LithiumMetal,-182.6600,-74.4556,-1.000000e0,-1.4415e-4,-1.6109e-4
163,LithiumMetal,-186.6912,-69.5977,-1.000000e0,-1.2587e-4,-7.3168e-6
164,LithiumMetal,-181.4073,-71.6857,-1.000000e0,-1.8500e-5,-9.5420e-7
180,LithiumMetal,-183.6516,-69.6353,-1.000000e0,-9.1863e-5,-1.8581e-5
181,LithiumMetal,-177.4318,-71.6558,-1.000000e0,1.3604e-5,1.0140e-6
196,LithiumMetal,-184.5151,-66.7206,-1.000000e0,-1.1799e-4,-2.4841e-5
179,LithiumMetal,-186.5698,-63.8083,-1.000000e0,-2.4648e-4,-1.6436e-7
195,LithiumMetal,-183.5351,-63.6301,-1.000000e0,-4.7251e-5,-4.3533e-6
213,LithiumMetal,-180.4491,-65.8159,-1.000000e0,-3.5218e-6,-8.6434e-6
197,LithiumMetal,-176.9572,-67.3892,-1.000000e0,8.6332e-6,3.6722e-6
3025,EC,-200.0250,-59.4721,-0.000000e0,-3.0814e-4,4.5238e-5
2552,SEI,-195.3194,-61.8003,0.000000e0,-1.9619e-4,1.8065e-4
3430,DMC,-195.9214,-56.6312,-0.000000e0,-4.1979e-4,-5.0473e-5
194,LithiumMetal,-189.7901,-60.1093,-1.000000e0,-2.4948e-4,1.6280e-5
178,LithiumMetal,-192.4473,-58.6363,-1.000000e0,-3.1103e-4,-8.9883e-5
3175,DMC,-200.0409,-53.8037,-0.000000e0,-5.8274e-4,-1.0670e-4
2916,SEI,-195.2867,-51.4139,0.000000e0,-1.1475e-4,-8.8666e-5
210,LithiumMetal,-192.4508,-54.6030,-1.000000e0,-2.5015e-4,-5.4116e-5
3303,DMC,-188.7712,-56.2219,-0.000000e0,-2.3909e-4,-1.3061e-5
226,LithiumMetal,-190.2696,-52.4901,-1.000000e0,-2.4163e-4,-7.1299e-5
242,LithiumMetal,-187.5763,-51.0805,-1.000000e0,-2.0988e-4,-4.7125e-5
211,LithiumMetal,-186.8252,-60.7793,-1.000000e0,-2.4302e-4,2.2394e-5
212,LithiumMetal,-183.2471,-60.4532,-1.000000e0,-1.0616e-5,5.6061e-6
228,LithiumMetal,-185.2587,-58.1740,-1.000000e0,-1.6229e-4,2.2044e-5
229,LithiumMetal,-178.7985,-61.1070,-1.000000e0,-5.7878e-6,-5.5900e-7
261,LithiumMetal,-179.5488,-56.3309,-1.000000e0,3.9988e-6,-8.9289e-7
227,LithiumMetal,-185.7822,-53.5344,-1.000000e0,-1.6876e-4,-7.3769e-5
244,LithiumMetal,-183.5857,-55.6360,-1.000000e0,-3.4224e-5,-5.0224e-6
243,LithiumMetal,-184.1570,-50.9642,-1.000000e0,-2.1269e-5,1.6769e-7
260,LithiumMetal,-180.1924,-51.2459,-1.000000e0,8.6279e-6,2.1686e-5
277,LithiumMetal,-175.6970,-52.0383,-1.000000e0,-3.1780e-6,-3.4298e-6
182,LithiumMetal,-170.7435,-72.0545,-0.000000e0,6.8713e-8,-9.6985e-8
183,LithiumMetal,-163.8193,-73.6789,-1.000000e0,1.2234e-6,-8.9601e-6
199,LithiumMetal,-167.3129,-70.3177,-1.000000e0,-1.9623e-5,-1.9641e-5
198,LithiumMetal,-172.9565,-68.2245,-1.000000e0,1.0033e-5,-2.3290e-5
214,LithiumMetal,-169.2220,-65.8032,-1.000000e0,2.0383e-6,-3.0775e-6
215,LithiumMetal,-163.9393,-66.7158,-1.000000e0,1.3768e-5,1.4024e-5
184,LithiumMetal,-157.6347,-74.5581,-1.000000e0,-1.8557e-6,-5.5412e-6
200,LithiumMetal,-160.2722,-70.5325,-1.000000e0,5.5538e-6,-3.5268e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2607e-9,-6.6617e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.0738e-9,-1.3419e-9
216,LithiumMetal,-158.0592,-66.0052,-1.000000e0,-1.3954e-5,3.8019e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.1627e-9,-6.3195e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.4638e-9,-1.7463e-9
230,LithiumMetal,-173.3666,-62.4195,-1.000000e0,-4.0880e-6,-1.4406e-5
245,LithiumMetal,-174.9415,-57.7147,-1.000000e0,6.7422e-6,-7.0748e-6
246,LithiumMetal,-169.2832,-57.9670,-1.000000e0,1.9775e-5,-7.0586e-6
231,LithiumMetal,-166.9313,-61.5541,-1.000000e0,3.4712e-5,-9.5932e-6
247,LithiumMetal,-164.5572,-58.1644,-0.000000e0,1.4754e-7,1.5291e-7
262,LithiumMetal,-170.9413,-53.9678,-1.000000e0,4.6826e-6,-5.1478e-6
278,LithiumMetal,-169.4873,-51.2981,-0.000000e0,-3.8001e-6,4.4787e-6
263,LithiumMetal,-167.2283,-55.5756,-0.000000e0,7.1900e-7,3.0801e-7
279,LithiumMetal,-164.9567,-53.3754,-1.000000e0,-1.2191e-5,-1.1509e-5
232,LithiumMetal,-161.9602,-61.9841,-0.000000e0,2.6683e-19,2.7425e-20
248,LithiumMetal,-158.4612,-59.7036,-1.000000e0,-1.6362e-5,-3.9207e-5
264,LithiumMetal,-161.9277,-56.6325,-1.000000e0,-1.7873e-5,-3.8438e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.6675e-9,-1.5184e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.6783e-9,-1.1650e-9
280,LithiumMetal,-158.7034,-53.1165,-1.000000e0,9.4592e-6,4.6058e-6
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.8380e-9,-8.0449e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.2112e-9,-4.7806e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4768e-8,-2.5331e-8
11,LithiumMetal,-144.6589,-100.0000,-1.000000e0,-3.6549e-5,2.4069e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0501e-8,-1.2918e-8
43,LithiumMetal,-141.6189,-100.0000,-1.000000e0,-9.2780e-6,1.5998e-4
75,LithiumMetal,-139.9911,-97.4325,-1.000000e0,-2.3110e-5,2.3127e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1853e-8,-7.3489e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1534e-8,-5.1758e-9
107,LithiumMetal,-138.9037,-89.5236,-0.000000e0,1.1041e-7,-1.7577e-7
76,LithiumMetal,-135.1920,-96.9629,-1.000000e0,2.2951e-5,2.0482e-4
44,LithiumMetal,-132.2836,-100.0000,-1.000000e0,2.1720e-5,2.7688e-4
60,LithiumMetal,-130.7520,-97.3608,-1.000000e0,-8.0656e-5,1.5249e-4
28,LithiumMetal,-126.3852,-98.9666,-1.000000e0,3.0311e-5,-1.6792e-6
77,LithiumMetal,-127.0295,-94.1098,-1.000000e0,1.9453e-5,-1.8956e-5
91,LithiumMetal,-137.2665,-92.1299,-1.000000e0,1.6586e-5,7.8332e-6
92,LithiumMetal,-132.1306,-92.3685,-1.000000e0,2.1453e-5,-5.7340e-7
108,LithiumMetal,-130.6919,-87.6295,-1.000000e0,1.6585e-5,8.7547e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1161e-8,-3.2048e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0661e-8,-2.4092e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9820e-8,-2.7976e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9827e-8,-1.9491e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-126.8430,-83.0971,-1.000000e0,1.9309e-5,-8.0643e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.4628,-78.8197,-1.000000e0,2.3120e-6,-1.6444e-5
45,LithiumMetal,-122.1353,-97.2974,-1.000000e0,1.1259e-4,1.7259e-4
29,LithiumMetal,-120.4869,-100.0000,-1.000000e0,3.7958e-5,2.6766e-4
93,LithiumMetal,-119.5798,-93.7583,-1.000000e0,2.3321e-5,2.4447e-6
61,LithiumMetal,-116.9902,-96.9947,-1.000000e0,5.6599e-5,1.9168e-4
62,LithiumMetal,-114.4071,-100.0000,-1.000000e0,4.0576e-5,2.5508e-4
94,LithiumMetal,-113.3586,-95.9191,-1.000000e0,3.2190e-5,-1.1527e-5
109,LithiumMetal,-123.9094,-90.5481,-1.000000e0,2.4012e-5,-5.4047e-6
126,LithiumMetal,-116.3171,-89.5789,-1.000000e0,4.2651e-5,-1.8176e-6
14,LithiumMetal,-111.3671,-100.0000,-1.000000e0,4.5803e-5,2.6427e-4
46,LithiumMetal,-109.5370,-97.2940,-1.000000e0,-3.9624e-5,1.4407e-4
78,LithiumMetal,-105.1119,-100.0000,-1.000000e0,5.0120e-5,2.2704e-4
79,LithiumMetal,-101.1041,-97.1183,-1.000000e0,1.0130e-4,1.6463e-4
111,LithiumMetal,-105.3792,-94.9561,-1.000000e0,4.4509e-5,-2.3064e-5
110,LithiumMetal,-110.4667,-91.9413,-1.000000e0,3.9600e-5,-1.6759e-5
127,LithiumMetal,-100.6792,-90.7109,-1.000000e0,4.6350e-5,-1.3905e-5
143,LithiumMetal,-105.6478,-88.6866,-1.000000e0,4.0513e-5,-2.1818e-5
125,LithiumMetal,-121.7439,-85.7370,-1.000000e0,3.4081e-5,-6.6219e-6
158,LithiumMetal,-118.0242,-81.7950,-1.000000e0,3.0835e-5,-1.4488e-5
174,LithiumMetal,-122.0208,-76.7209,-1.000000e0,1.0695e-5,-1.9353e-5
142,LithiumMetal,-112.3691,-85.7100,-1.000000e0,4.1454e-5,-1.6225e-5
159,LithiumMetal,-106.5395,-82.9676,-1.000000e0,3.3489e-5,-1.2144e-5
176,LithiumMetal,-101.1082,-82.6844,-1.000000e0,3.6333e-5,-3.5246e-5
175,LithiumMetal,-112.0001,-79.3440,-1.000000e0,3.0944e-5,-1.4350e-5
192,LithiumMetal,-102.9880,-76.4138,-1.000000e0,2.6533e-5,-2.6271e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9756e-8,-1.1740e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9696e-8,-8.0749e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.9187e-8,-1.5656e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9235e-8,-1.9442e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.1683,-73.3071,-1.000000e0,1.4828e-5,-4.3497e-6
189,LithiumMetal,-130.8113,-69.7842,-1.000000e0,1.1445e-5,-2.9484e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0604,-64.9460,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9275e-8,-1.0484e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9368e-8,-1.0964e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9214e-8,-9.9908e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9118e-8,-7.3420e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.2606,-61.5486,-1.000000e0,2.5806e-6,-7.0105e-6
237,LithiumMetal,-130.4233,-58.2175,-1.000000e0,2.3209e-6,1.4895e-6
253,LithiumMetal,-132.6212,-55.4999,-0.000000e0,4.8215e-8,1.3566e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-6.3173e-9,-1.0858e-7
190,LithiumMetal,-117.1117,-73.6789,-1.000000e0,1.5136e-5,-2.0736e-5
206,LithiumMetal,-123.5958,-67.2606,-1.000000e0,3.7181e-8,3.5693e-8
222,LithiumMetal,-120.8642,-64.6362,-0.000000e0,-8.2119e-6,-1.7704e-5
207,LithiumMetal,-116.6438,-68.0078,-1.000000e0,1.3359e-5,-2.5202e-5
191,LithiumMetal,-109.5996,-74.7489,-1.000000e0,3.5269e-5,-1.5132e-5
208,LithiumMetal,-107.0562,-69.9943,-1.000000e0,2.9816e-5,-1.8066e-5
224,LithiumMetal,-101.2935,-69.6612,-1.000000e0,3.4676e-5,-1.3842e-5
223,LithiumMetal,-111.9030,-65.8342,-1.000000e0,3.0614e-5,-1.4122e-5
241,LithiumMetal,-104.4932,-64.4749,-1.000000e0,2.5190e-5,-2.0721e-5
257,LithiumMetal,-100.3970,-62.5845,-1.000000e0,4.8862e-5,-4.9350e-6
254,LithiumMetal,-120.1299,-58.3971,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-117.0606,-61.1707,-0.000000e0,1.6966e-5,6.8756e-7
255,LithiumMetal,-115.9085,-58.3575,-1.000000e0,8.3790e-6,2.0120e-5
270,LithiumMetal,-124.2237,-54.5504,-1.000000e0,1.2452e-5,1.0446e-5
287,LithiumMetal,-119.6370,-50.6181,-0.000000e0,3.8072e-8,-6.1349e-8
271,LithiumMetal,-117.7357,-53.6818,-1.000000e0,-3.3641e-6,3.1668e-7
240,LithiumMetal,-110.1429,-60.6790,-1.000000e0,2.5447e-5,2.7902e-6
256,LithiumMetal,-105.0827,-57.4599,-1.000000e0,4.0725e-5,-7.9615e-6
272,LithiumMetal,-111.6160,-53.9771,-1.000000e0,3.3070e-5,-5.1828e-6
288,LithiumMetal,-104.7253,-51.9596,-1.000000e0,2.5094e-5,-5.1070e-6
2718,EC,-199.8549,-48.8146,-0.000000e0,3.3545e-4,1.2318e-4
3630,DMC,-200.0115,-43.8375,-0.000000e0,-2.7374e-4,1.1751e-4
2975,EC,-195.5952,-46.1769,-0.000000e0,-2.8832e-4,-1.3141e-4
2813,SEI,-190.7764,-48.2602,0.000000e0,-2.5102e-4,-8.1052e-5
3058,SEI,-195.0582,-40.9654,0.000000e0,-2.2445e-4,-1.4301e-4
