# step=80001 time_fs=450005.00 v_cell=-1.057448e0 applied_i=3.623899e-8
id,species,x,y,charge,vx,vy
3322,DMC,-0.5582,-50.2705,-0.000000e0,1.0170e-3,1.0474e-3
3350,DMC,-99.4003,-49.2454,-0.000000e0,1.4682e-5,-2.7143e-5
1172,LithiumMetal,-93.7834,-47.1383,-1.000000e0,4.1179e-5,-1.7384e-5
321,LithiumMetal,-98.8169,-44.2280,-1.000000e0,3.5682e-5,-5.6817e-6
3213,DMC,-90.1535,-48.8653,-0.000000e0,9.8522e-5,4.7687e-6
1123,LithiumMetal,-95.4854,-43.7250,-1.000000e0,6.9532e-5,8.6596e-6
3223,DMC,-99.9358,-40.3668,-0.000000e0,4.5739e-5,-1.0875e-5
2772,SEI,-94.7550,-39.5177,0.000000e0,4.3483e-5,-9.7275e-6
3065,SEI,-91.2160,-43.7268,0.000000e0,5.0199e-5,-1.7486e-5
2845,EC,-86.0969,-45.9438,-0.000000e0,1.2971e-4,-6.3308e-5
2683,SEI,-81.1749,-48.0753,0.000000e0,7.0569e-5,2.1000e-5
2794,EC,-77.3725,-44.4555,-0.000000e0,1.6968e-4,-8.2633e-5
2719,EC,-86.7433,-40.9898,-0.000000e0,3.6457e-5,-9.4311e-5
3328,DMC,-82.1268,-42.9107,-0.000000e0,1.6502e-4,-3.8791e-5
3070,EC,-82.7823,-37.9554,-0.000000e0,-1.0128e-4,3.2556e-5
2644,EC,-77.7863,-38.1131,-0.000000e0,-7.0126e-5,-1.0373e-5
1092,LithiumMetal,-97.8989,-36.6303,-1.000000e0,2.7804e-5,-2.5281e-5
2412,LithiumMetal,-93.9414,-35.3257,-1.000000e0,9.5309e-5,-1.3282e-5
353,LithiumMetal,-95.7377,-32.6938,-1.000000e0,5.3673e-5,3.4623e-5
2860,SEI,-89.9516,-36.8423,0.000000e0,7.8004e-5,-8.3907e-5
3239,DMC,-91.7925,-31.9234,-0.000000e0,7.5367e-5,-1.4205e-5
2543,SEI,-99.4263,-30.5430,0.000000e0,3.1668e-5,-2.1040e-6
385,LithiumMetal,-96.6985,-26.7456,-1.000000e0,2.5084e-5,-1.0711e-5
2410,LithiumMetal,-93.1400,-28.1360,-1.000000e0,7.3284e-5,-1.0838e-5
2539,SEI,-88.9138,-27.5271,0.000000e0,8.7006e-5,-1.5507e-5
2575,SEI,-86.5765,-32.5057,0.000000e0,4.9824e-5,-3.6742e-5
2830,SEI,-81.0983,-32.9979,0.000000e0,-8.6640e-6,-1.4962e-5
2649,EC,-75.9738,-31.8762,-0.000000e0,1.9300e-5,5.0687e-5
2420,LithiumMetal,-83.5475,-29.5000,-0.000000e0,1.0134e-6,1.8976e-5
2689,SEI,-83.9081,-25.2506,0.000000e0,7.7878e-5,1.4970e-8
1203,LithiumMetal,-79.0304,-29.2658,-0.000000e0,-1.0870e-5,1.3456e-5
2854,SEI,-78.4143,-25.0447,0.000000e0,9.5219e-5,-1.0488e-5
3001,EC,-73.3125,-47.3720,-0.000000e0,1.5543e-4,-1.4127e-4
3407,DMC,-69.6677,-43.9497,-0.000000e0,-3.4791e-5,7.7150e-5
2869,EC,-68.6732,-49.2309,-0.000000e0,4.8125e-4,2.2972e-4
1173,LithiumIon,-65.9223,-48.7975,1.000000e0,1.2417e-4,-1.0134e-3
2597,EC,-65.0098,-45.7663,-0.000000e0,-1.9722e-4,-3.8911e-4
3571,DMC,-73.7288,-41.0323,-0.000000e0,-2.3764e-6,1.0457e-4
3551,DMC,-69.1737,-38.9746,-0.000000e0,-9.0845e-7,9.1635e-5
3609,DMC,-64.1832,-38.6797,-0.000000e0,3.8017e-5,-7.8770e-5
2694,EC,-59.7476,-47.3368,-0.000000e0,2.0114e-5,4.0545e-5
1187,LithiumIon,-59.0487,-44.6762,1.000000e0,-6.7398e-4,-4.5405e-4
3714,DMC,-54.9518,-48.7485,-0.000000e0,3.6977e-5,4.3723e-5
2738,EC,-56.1003,-43.8843,-0.000000e0,-7.7605e-4,-1.4381e-4
3054,EC,-51.3137,-45.3162,-0.000000e0,6.7103e-5,1.9563e-5
2761,EC,-60.9325,-42.4595,-0.000000e0,3.8267e-5,-7.2227e-5
3184,DMC,-56.1344,-38.8857,-0.000000e0,6.0560e-5,-1.0122e-4
2721,EC,-51.3500,-40.3178,-0.000000e0,8.9233e-5,3.3371e-5
3623,DMC,-73.2311,-36.0561,-0.000000e0,-6.4336e-5,-8.4030e-6
3215,DMC,-70.9878,-31.5892,-0.000000e0,3.2971e-5,-4.6531e-5
3094,EC,-66.9279,-34.5029,-0.000000e0,-1.1184e-5,-1.0842e-4
2884,EC,-62.8246,-31.6461,-0.000000e0,1.0523e-4,-5.1931e-6
2582,EC,-73.7250,-27.4055,-0.000000e0,6.3532e-5,-3.5855e-5
2818,EC,-66.8856,-28.7380,-0.000000e0,5.1917e-5,-6.9252e-5
2521,EC,-60.0797,-35.8231,-0.000000e0,6.5959e-5,-7.3239e-5
3349,DMC,-57.8365,-31.3539,-0.000000e0,4.7753e-4,-2.6743e-4
2983,EC,-53.8680,-34.4293,-0.000000e0,-6.2575e-4,1.0293e-3
1107,LithiumIon,-55.0662,-31.6334,1.000000e0,-3.1711e-4,5.2084e-4
2970,EC,-60.5324,-27.1412,-0.000000e0,-1.4710e-4,-1.6321e-4
2832,EC,-53.3091,-29.2081,-0.000000e0,-4.9201e-4,-6.2872e-5
2647,EC,-56.0120,-25.0045,-0.000000e0,2.2120e-4,3.9892e-4
2571,SEI,-99.9276,-23.9518,0.000000e0,3.7045e-5,3.6788e-6
2750,SEI,-96.7760,-19.4444,0.000000e0,2.4740e-5,1.0927e-5
2632,SEI,-93.5295,-23.8840,0.000000e0,3.2636e-5,-1.3758e-5
2697,SEI,-88.3563,-22.0164,0.000000e0,3.6236e-5,-1.1165e-5
2368,LithiumMetal,-92.0521,-19.8777,-1.000000e0,3.8119e-5,-2.0781e-6
449,LithiumMetal,-96.8545,-15.1162,-1.000000e0,2.7500e-5,1.3891e-5
2424,LithiumMetal,-93.6699,-16.5149,-1.000000e0,4.1551e-5,-6.2491e-6
2957,SEI,-89.4129,-16.1961,0.000000e0,4.9769e-5,-2.9139e-6
2349,LithiumMetal,-84.0305,-20.9863,-1.000000e0,4.7381e-5,8.3301e-6
1095,LithiumMetal,-81.0779,-21.7093,-1.000000e0,3.0919e-5,-5.2532e-5
2387,LithiumMetal,-78.1863,-20.7712,-1.000000e0,2.0730e-5,-1.3243e-5
2394,LithiumMetal,-85.8553,-18.5555,-1.000000e0,4.5841e-5,6.3314e-6
2786,SEI,-81.7516,-17.3776,0.000000e0,8.1662e-5,-1.3044e-5
2354,LithiumMetal,-84.6803,-14.2720,-1.000000e0,1.0235e-4,7.7358e-6
3505,DMC,-76.5140,-17.1164,-0.000000e0,6.7272e-5,-6.4728e-5
2815,SEI,-98.6639,-11.2486,0.000000e0,1.8263e-5,8.0790e-6
2941,SEI,-95.0801,-7.0774,0.000000e0,4.4107e-5,-1.5664e-5
2868,SEI,-93.2586,-12.2652,0.000000e0,3.8831e-5,-1.4024e-5
3041,SEI,-89.1339,-8.4734,0.000000e0,5.1971e-5,-2.6431e-6
513,LithiumMetal,-96.7513,-3.1489,-1.000000e0,4.4861e-5,-1.3374e-5
2414,LithiumMetal,-91.4251,-4.8715,-1.000000e0,3.7831e-5,-4.6454e-6
2519,SEI,-93.0956,-0.9425,0.000000e0,4.6334e-5,-3.8202e-6
2927,SEI,-87.8394,-2.5566,0.000000e0,3.4127e-5,1.5819e-5
1475,LithiumMetal,-87.4589,-12.4001,-1.000000e0,3.9761e-5,1.1111e-6
3002,SEI,-83.8739,-10.0811,0.000000e0,4.4814e-5,9.9953e-6
3010,SEI,-78.9086,-12.4452,0.000000e0,4.0076e-5,-1.7828e-5
1395,LithiumMetal,-79.9870,-8.3136,-1.000000e0,5.6215e-5,-9.2186e-6
3472,DMC,-76.4725,-6.3661,-0.000000e0,2.6081e-5,3.6328e-5
1363,LithiumMetal,-85.5347,-6.1503,-1.000000e0,3.7943e-5,6.4579e-6
2789,SEI,-81.9280,-3.8651,0.000000e0,5.3990e-5,-1.5753e-5
1411,LithiumMetal,-77.8521,-2.5924,-1.000000e0,3.5288e-5,5.0759e-5
2670,EC,-69.6178,-24.5528,-0.000000e0,5.2022e-5,-1.0651e-4
2667,SEI,-74.0269,-21.7392,0.000000e0,8.5045e-5,-4.2118e-5
2797,EC,-64.6311,-24.2745,-0.000000e0,7.4494e-5,9.3657e-6
2747,EC,-67.3669,-20.0893,-0.000000e0,-9.5782e-5,1.3198e-5
3397,DMC,-71.5144,-17.1310,-0.000000e0,7.7428e-5,-4.4377e-5
2403,LithiumMetal,-74.7708,-13.4951,-1.000000e0,2.3939e-5,-4.4604e-5
3304,DMC,-62.8251,-17.9372,-0.000000e0,1.1590e-5,1.9262e-5
3363,DMC,-66.9454,-15.1099,-0.000000e0,4.8108e-5,6.7722e-5
2944,EC,-60.1138,-22.1345,-0.000000e0,3.4500e-4,2.0706e-4
2367,LithiumIon,-57.3846,-22.2761,1.000000e0,-2.1548e-4,-1.5630e-4
3176,DMC,-51.5067,-22.8314,-0.000000e0,-6.0809e-4,-2.1793e-5
2843,EC,-55.5992,-19.9697,-0.000000e0,-8.6014e-4,-3.0154e-4
2965,EC,-58.3136,-15.7744,-0.000000e0,5.1597e-4,5.9249e-4
2847,EC,-62.4400,-12.9511,-0.000000e0,7.6251e-5,3.1411e-5
1219,LithiumIon,-59.6265,-13.0347,1.000000e0,-5.7118e-4,-5.4501e-4
2831,EC,-53.3935,-14.9182,-0.000000e0,6.3777e-4,-9.7974e-5
2393,LithiumMetal,-74.0559,-9.5745,-1.000000e0,1.3553e-5,4.3341e-5
3668,DMC,-70.9793,-12.1626,-0.000000e0,4.6031e-5,8.5755e-6
2538,SEI,-70.7117,-6.9194,0.000000e0,7.1634e-5,6.2038e-5
3400,DMC,-66.4666,-10.0078,-0.000000e0,-2.4648e-5,-9.3184e-5
1380,LithiumMetal,-73.4850,-3.6761,-1.000000e0,4.1783e-5,3.9376e-5
2703,SEI,-69.8241,-1.4776,0.000000e0,1.1180e-4,6.7176e-5
2525,EC,-65.8469,-4.9067,-0.000000e0,1.6733e-4,-3.7468e-5
3100,EC,-57.7682,-10.7975,-0.000000e0,-7.9190e-4,-8.9509e-4
2717,EC,-61.9032,-7.9827,-0.000000e0,-1.3571e-4,4.4301e-5
2740,SEI,-52.2327,-9.7990,0.000000e0,-5.5604e-5,3.8645e-6
1350,LithiumIon,-59.5442,-6.0231,1.000000e0,-3.3789e-3,9.5581e-4
2915,EC,-60.5560,-3.1669,-0.000000e0,-7.7823e-5,1.4538e-4
2600,SEI,-56.0408,-5.8399,0.000000e0,-2.2979e-5,4.5622e-5
2352,LithiumMetal,-51.7787,-5.5549,-1.000000e0,-1.0831e-5,2.2213e-7
2890,SEI,-53.9587,-0.7561,0.000000e0,2.7157e-6,-1.3660e-5
1478,LithiumMetal,-50.2748,-2.9131,-0.000000e0,-5.2233e-6,-1.2610e-6
3138,DMC,-45.5402,-47.5695,-0.000000e0,2.7716e-4,-3.4720e-4
2528,EC,-42.1158,-43.9326,-0.000000e0,-5.9175e-4,4.4729e-4
2623,EC,-37.8574,-46.5530,-0.000000e0,3.8513e-4,5.0339e-4
2811,EC,-47.0049,-42.7888,-0.000000e0,1.4617e-4,-1.1992e-4
1283,LithiumIon,-44.4317,-41.8710,1.000000e0,-6.4211e-4,2.4854e-4
3521,DMC,-38.0665,-40.9998,-0.000000e0,-4.6871e-4,3.0408e-4
2643,EC,-43.5748,-39.1446,-0.000000e0,-4.2629e-4,-4.0515e-4
3003,EC,-33.1972,-48.4592,-0.000000e0,4.6974e-4,-5.9799e-4
1171,LithiumIon,-35.1153,-45.9872,1.000000e0,6.4093e-6,3.6773e-4
3153,DMC,-27.7743,-47.3442,-0.000000e0,6.2875e-4,-2.2913e-4
2687,EC,-33.7152,-43.4621,-0.000000e0,-3.8966e-4,3.3219e-4
2679,EC,-31.7577,-37.8899,-0.000000e0,1.4103e-3,3.3547e-3
2802,EC,-28.4216,-42.0942,-0.000000e0,2.1646e-4,-3.8923e-5
3595,DMC,-25.0628,-38.2405,-0.000000e0,6.0178e-4,-2.9422e-4
2546,EC,-47.9210,-36.6854,-0.000000e0,-1.1851e-4,1.9777e-4
2555,EC,-49.0436,-31.8134,-0.000000e0,-3.3611e-5,1.8603e-4
2837,EC,-44.2593,-33.2671,-0.000000e0,1.3245e-3,8.0048e-6
3087,EC,-39.5232,-36.2168,-0.000000e0,-8.1914e-4,2.4900e-4
1256,LithiumIon,-41.3616,-33.7239,1.000000e0,4.9028e-4,1.8199e-4
3451,DMC,-48.5252,-26.8443,-0.000000e0,-3.5794e-4,2.9499e-4
3155,DMC,-43.7415,-28.2888,-0.000000e0,-2.8262e-4,3.3031e-4
2821,EC,-39.6891,-31.2191,-0.000000e0,-3.7896e-4,5.5766e-6
2773,EC,-39.1782,-26.2474,-0.000000e0,-1.4488e-4,-6.0382e-6
1254,LithiumIon,-32.2323,-34.9624,1.000000e0,2.3350e-4,1.9901e-3
3020,EC,-35.0115,-34.0639,-0.000000e0,2.4907e-4,-6.7631e-4
2696,EC,-30.1126,-32.8532,-0.000000e0,-6.0648e-4,1.6968e-3
2705,EC,-25.2760,-31.5250,-0.000000e0,5.2368e-4,-2.4223e-4
3006,EC,-35.0481,-29.0643,-0.000000e0,-5.7469e-5,-5.8086e-4
2358,LithiumIon,-36.0111,-26.0074,1.000000e0,-6.7502e-4,-1.1907e-3
2848,EC,-32.1017,-25.0245,-0.000000e0,-2.2391e-4,-2.1848e-4
3055,EC,-27.4148,-26.7825,-0.000000e0,1.0974e-4,9.7604e-4
3185,DMC,-22.8514,-48.2189,-0.000000e0,6.7542e-4,2.4165e-5
3631,DMC,-17.9582,-49.2472,-0.000000e0,6.3151e-4,-1.4347e-4
3178,DMC,-18.3680,-44.2641,-0.000000e0,6.5906e-4,-1.5672e-4
3694,DMC,-13.6553,-45.9409,-0.000000e0,8.5922e-4,3.6232e-4
2836,EC,-23.3939,-43.2406,-0.000000e0,5.2514e-4,1.4086e-5
3468,DMC,-20.0175,-39.5440,-0.000000e0,7.6695e-4,-1.1103e-4
3508,DMC,-13.8008,-40.3338,-0.000000e0,4.2230e-4,5.4968e-5
3191,DMC,-9.0864,-48.0011,-0.000000e0,4.8307e-4,3.8123e-4
3590,DMC,-4.2350,-46.7730,-0.000000e0,6.1508e-4,-5.3422e-5
3498,DMC,-9.5703,-43.0214,-0.000000e0,8.8694e-4,4.3637e-4
3588,DMC,-9.3696,-38.0111,-0.000000e0,2.4960e-4,4.9620e-4
3699,DMC,-4.7154,-41.7950,-0.000000e0,1.0221e-3,-4.5343e-6
3539,DMC,-21.4493,-34.7534,-0.000000e0,6.1150e-4,-1.5737e-4
2861,EC,-16.4341,-36.0179,-0.000000e0,6.7680e-4,-1.2295e-5
3581,DMC,-19.2859,-26.2625,-0.000000e0,1.9427e-4,-6.0964e-6
3599,DMC,-18.0145,-31.1200,-0.000000e0,2.9601e-4,1.4762e-4
2533,EC,-14.1587,-27.9368,-0.000000e0,2.4664e-4,2.0213e-4
3519,DMC,-12.1638,-33.3878,-0.000000e0,7.7904e-4,-1.3396e-4
3649,DMC,-6.9182,-33.6425,-0.000000e0,8.8469e-4,3.2373e-4
3660,DMC,-3.2227,-37.0159,-0.000000e0,7.8379e-4,1.2225e-4
3325,DMC,-9.3369,-29.2603,-0.000000e0,7.8399e-5,-1.2574e-4
2580,EC,-3.2190,-30.2413,-0.000000e0,5.1456e-4,1.6370e-5
1208,LithiumMetal,-5.9099,-27.1572,-0.000000e0,0.0000e0,0.0000e0
2795,EC,-2.3287,-25.3128,-0.000000e0,2.8295e-5,3.8567e-4
2903,EC,-46.5371,-22.2566,-0.000000e0,-8.0161e-4,5.0405e-4
1235,LithiumIon,-47.1404,-19.1994,1.000000e0,8.2906e-5,4.0033e-4
3159,DMC,-41.5421,-21.8418,-0.000000e0,-1.5655e-4,-6.1826e-6
2596,EC,-49.6297,-18.1976,-0.000000e0,5.5245e-4,-2.0986e-4
3028,SEI,-44.4182,-17.4523,0.000000e0,-1.5547e-4,6.1008e-6
2943,SEI,-47.9374,-13.2278,0.000000e0,-8.0962e-5,1.1332e-4
2875,SEI,-38.9361,-17.0401,0.000000e0,-1.5623e-4,3.1419e-5
1139,LithiumMetal,-43.3841,-13.3094,-1.000000e0,3.7263e-5,-2.5985e-6
2624,SEI,-36.2918,-21.8614,0.000000e0,-1.4455e-4,3.0945e-5
1268,LithiumMetal,-32.1120,-20.9947,-0.000000e0,-1.5038e-4,2.2701e-5
1288,LithiumIon,-26.4049,-24.0822,1.000000e0,-1.2243e-4,3.2935e-4
2704,EC,-28.1763,-21.8147,-0.000000e0,1.6328e-4,-4.2211e-4
3478,DMC,-33.6932,-17.2991,-0.000000e0,-1.1666e-4,1.8736e-5
2353,LithiumMetal,-35.9591,-13.9777,-0.000000e0,7.1617e-6,-5.0301e-7
3685,DMC,-31.6222,-12.7486,-0.000000e0,1.9161e-6,-4.2968e-5
3558,DMC,-28.7143,-16.8443,-0.000000e0,-2.0134e-5,-1.1347e-4
1075,LithiumMetal,-44.8077,-10.3242,-1.000000e0,2.4312e-5,1.3271e-5
2745,SEI,-47.6494,-6.7633,0.000000e0,-9.7037e-6,-8.1403e-6
2616,SEI,-39.4856,-11.5693,0.000000e0,1.6591e-6,3.9785e-5
2405,LithiumMetal,-43.3795,-6.7440,-0.000000e0,-1.0075e-5,2.6626e-6
1331,LithiumMetal,-40.4116,-7.4020,-1.000000e0,6.0804e-7,4.4188e-5
1430,LithiumMetal,-47.2620,-2.5109,-0.000000e0,-6.6291e-6,-7.5426e-6
1396,LithiumMetal,-44.2984,-1.8354,-1.000000e0,-6.3990e-6,-1.5206e-5
2612,SEI,-40.2319,-3.1364,0.000000e0,6.4086e-6,3.3732e-5
1428,LithiumMetal,-35.2515,-11.0212,-0.000000e0,1.2950e-5,7.3464e-6
2639,SEI,-36.1780,-6.8538,0.000000e0,1.6147e-6,2.4952e-6
1366,LithiumMetal,-32.3736,-8.7926,-0.000000e0,6.8748e-6,-3.5627e-6
2723,SEI,-26.4098,-12.1276,0.000000e0,-3.3977e-5,-1.0293e-4
2375,LithiumMetal,-29.2326,-8.9235,-1.000000e0,2.6736e-5,-2.3137e-5
2906,SEI,-25.4477,-6.7132,0.000000e0,-4.4192e-6,-1.0663e-4
1431,LithiumMetal,-34.4414,-2.9540,-1.000000e0,2.1988e-5,-2.4648e-6
2640,SEI,-30.6361,-4.8915,0.000000e0,1.7083e-5,-1.2757e-5
1349,LithiumMetal,-30.5522,-0.6223,-1.000000e0,3.0454e-7,-9.6220e-6
2646,SEI,-26.3357,-1.2872,0.000000e0,-6.8918e-6,-1.1168e-4
2877,EC,-23.4321,-23.4225,-0.000000e0,-3.5016e-4,-5.9360e-4
3078,EC,-19.5529,-20.2687,-0.000000e0,6.2631e-4,4.8776e-4
3360,DMC,-15.3039,-23.0621,-0.000000e0,-3.8013e-4,-5.8910e-4
1318,LithiumIon,-16.6413,-20.3545,1.000000e0,4.3177e-4,-3.9895e-4
2909,SEI,-23.4641,-16.7696,0.000000e0,4.2531e-5,-6.6210e-5
2783,EC,-14.9696,-18.0414,-0.000000e0,-1.9349e-4,-1.8001e-4
2753,EC,-18.6269,-14.6330,-0.000000e0,6.7889e-4,7.0750e-4
2912,EC,-13.8421,-13.1612,-0.000000e0,-4.9778e-4,-3.4653e-4
2973,EC,-8.4502,-24.0397,-0.000000e0,-2.2912e-6,-1.2779e-6
1267,LithiumMetal,-8.7810,-20.0320,-0.000000e0,0.0000e0,0.0000e0
3076,SEI,-3.9646,-20.3151,0.000000e0,-6.7700e-10,-1.7014e-7
2572,EC,-9.5187,-15.9332,-0.000000e0,-2.2054e-5,-1.2374e-4
1315,LithiumMetal,-0.1272,-16.7318,-0.000000e0,2.4687e-8,-8.9597e-9
3013,SEI,-3.9428,-14.8152,0.000000e0,4.0892e-7,-3.1677e-6
3681,DMC,-21.4246,-10.4898,-0.000000e0,-1.2128e-4,1.3648e-4
2411,LithiumIon,-16.8294,-12.0423,1.000000e0,2.4212e-4,4.1641e-4
2637,EC,-16.6475,-9.0132,-0.000000e0,-1.0739e-4,-3.6165e-5
3168,DMC,-20.3146,-5.6160,-0.000000e0,-5.4021e-5,9.2653e-5
2808,SEI,-20.9106,-0.4041,0.000000e0,-4.5929e-5,1.3882e-4
2958,SEI,-15.7008,-3.1141,0.000000e0,2.2451e-5,7.0833e-6
2423,LithiumMetal,-8.4692,-11.5824,-0.000000e0,-1.2970e-6,-7.8013e-7
2820,SEI,-11.4238,-8.4997,0.000000e0,-2.3708e-5,-2.2043e-5
2603,SEI,-4.8089,-9.3839,0.000000e0,1.0195e-6,-2.1347e-6
1527,LithiumMetal,-1.0053,-11.3243,-0.000000e0,1.6435e-6,-3.5368e-6
1364,LithiumMetal,-11.5770,-4.2222,-0.000000e0,3.0006e-5,-8.1164e-6
3179,DMC,-7.5790,-4.9250,-0.000000e0,-2.6382e-5,-1.8888e-5
2834,SEI,-2.3987,-4.0724,0.000000e0,1.9483e-5,-4.2388e-5
3587,DMC,-5.9442,-0.2007,-0.000000e0,3.3177e-5,-2.9238e-5
3293,DMC,12.9056,-100.0010,-0.000000e0,2.8566e-5,-2.6558e-5
3036,EC,20.8303,-100.0003,-0.000000e0,-3.4420e-5,-1.0382e-5
1209,LithiumMetal,34.9574,-100.0002,-0.000000e0,8.5017e-6,-4.3551e-5
2457,ElectrolyteAnion,42.3716,-100.0001,-1.000000e0,3.6060e-3,-1.1189e-5
1069,LithiumMetal,149.1557,-101.2960,-1.000000e0,-3.1573e-5,-1.3381e-4
3648,DMC,3.9072,-100.0000,-0.000000e0,2.7216e-5,2.9023e-6
1224,LithiumMetal,3.0957,-95.6412,-0.000000e0,-1.6868e-8,1.5485e-10
1238,LithiumMetal,6.1355,-95.6693,-0.000000e0,3.1484e-8,4.0369e-10
2463,ElectrolyteAnion,8.4072,-100.0000,-1.000000e0,2.7978e-5,9.7236e-5
1240,LithiumMetal,9.1733,-95.5530,-0.000000e0,9.8176e-8,-8.6329e-9
1269,LithiumMetal,0.6350,-92.3191,-0.000000e0,-3.4551e-6,-4.7180e-7
3619,DMC,4.6359,-91.9280,-0.000000e0,-1.2619e-6,-3.0243e-6
3177,DMC,1.1552,-88.0866,-0.000000e0,9.7282e-4,-1.9941e-3
2548,EC,9.4682,-90.6437,-0.000000e0,-4.7794e-7,-3.9183e-6
2932,EC,16.8675,-96.9512,-0.000000e0,-8.4846e-6,2.3197e-5
1176,LithiumMetal,12.5389,-95.7940,-0.000000e0,-4.2985e-6,-1.3291e-5
1271,LithiumMetal,20.2834,-94.8318,-0.000000e0,1.2753e-5,6.4003e-6
1255,LithiumMetal,22.8201,-96.5072,-0.000000e0,-3.6188e-6,-1.9915e-5
2437,ElectrolyteAnion,13.5956,-92.4364,-1.000000e0,4.8084e-7,-4.5793e-6
1192,LithiumMetal,17.0799,-92.9370,-0.000000e0,1.5537e-5,2.2988e-5
3192,DMC,17.0831,-88.9170,-0.000000e0,-1.0894e-5,2.7736e-5
2716,EC,21.6193,-91.0402,-0.000000e0,5.1210e-6,3.4164e-5
3152,DMC,7.8984,-85.3090,-0.000000e0,-1.2731e-3,1.9835e-4
3130,DMC,4.7380,-80.6318,-0.000000e0,-7.9086e-4,8.7867e-4
2434,ElectrolyteAnion,22.3642,-82.6497,-1.000000e0,8.6533e-4,-7.5210e-4
3216,DMC,18.1464,-81.0813,-0.000000e0,1.4432e-3,8.1738e-4
3656,DMC,24.1026,-78.4991,-0.000000e0,-1.7709e-3,3.5855e-4
2993,EC,25.8280,-99.8511,-0.000000e0,-3.4843e-5,2.1676e-5
2529,EC,30.9374,-99.9900,-0.000000e0,-8.3670e-6,-5.4791e-6
1239,LithiumMetal,27.6791,-96.2826,-0.000000e0,1.7306e-5,-4.0595e-6
2514,ElectrolyteAnion,25.1321,-93.8529,-1.000000e0,-1.4742e-5,1.9368e-5
1161,LithiumMetal,30.9591,-95.9700,-0.000000e0,-1.9035e-5,7.0834e-7
2440,ElectrolyteAnion,34.4360,-96.5190,-1.000000e0,1.7217e-5,6.0564e-6
3426,DMC,29.3504,-92.2859,-0.000000e0,-5.5973e-6,7.7472e-6
1193,LithiumMetal,28.6822,-88.3219,-0.000000e0,-1.4573e-6,9.5888e-6
1177,LithiumMetal,31.7733,-89.0417,-0.000000e0,-1.6546e-7,3.8531e-8
1225,LithiumMetal,37.9974,-100.0000,-0.000000e0,9.0034e-6,-6.2174e-11
3534,DMC,45.8125,-97.1001,-0.000000e0,1.7667e-3,2.3062e-3
2435,ElectrolyteAnion,40.5593,-91.6231,-1.000000e0,-1.7847e-3,6.8947e-3
3396,DMC,26.8285,-83.2157,-0.000000e0,1.1099e-3,1.1455e-3
2905,EC,37.3206,-87.2792,-0.000000e0,4.3347e-3,3.5407e-3
2509,ElectrolyteAnion,42.4651,-80.2154,-1.000000e0,-2.1890e-3,-6.9898e-3
3099,EC,3.3693,-72.8157,-0.000000e0,-2.4212e-4,6.9072e-4
3441,DMC,0.0546,-68.0000,-0.000000e0,2.2281e-4,7.9608e-4
2532,EC,0.7669,-62.3649,-0.000000e0,1.5845e-4,-2.7076e-4
3261,DMC,1.1570,-54.9747,-0.000000e0,1.4504e-3,4.4443e-4
3654,DMC,4.6962,-51.2701,-0.000000e0,1.3940e-3,-8.9457e-4
3695,DMC,17.5979,-50.5771,-0.000000e0,7.0778e-4,-1.4531e-3
2925,EC,26.1111,-68.2353,-0.000000e0,-3.1565e-3,-1.8759e-3
2516,ElectrolyteAnion,35.7632,-65.7024,-1.000000e0,9.6179e-4,9.0996e-3
3009,SEI,33.9982,-55.1028,0.000000e0,-0.0000e0,0.0000e0
3170,DMC,41.1262,-60.0775,-0.000000e0,-5.3248e-4,-5.5360e-4
1305,LithiumMetal,45.9360,-57.2666,-0.000000e0,-2.5825e-8,5.0610e-8
3183,DMC,39.2707,-55.1211,-0.000000e0,1.6780e-5,-1.8749e-4
1300,LithiumMetal,40.1428,-50.7195,-0.000000e0,-5.0771e-7,-8.8514e-7
1222,LithiumMetal,44.2386,-53.9402,-0.000000e0,8.3788e-8,-1.5483e-6
2451,ElectrolyteAnion,52.7245,-96.8696,-1.000000e0,4.3027e-3,-3.1961e-3
2468,ElectrolyteAnion,61.1953,-100.0000,-1.000000e0,-1.8147e-3,1.3671e-4
2454,ElectrolyteAnion,69.2305,-100.0000,-1.000000e0,-1.9686e-3,1.7348e-6
2480,ElectrolyteAnion,74.4281,-100.0000,-1.000000e0,-1.1570e-2,5.6440e-6
2432,ElectrolyteAnion,54.4168,-79.6825,-1.000000e0,-4.6244e-3,-1.9006e-4
2448,ElectrolyteAnion,72.1106,-75.5877,-1.000000e0,9.5708e-4,6.3904e-3
2479,ElectrolyteAnion,80.2512,-99.7725,-1.000000e0,-4.5635e-3,-3.4300e-3
2483,ElectrolyteAnion,79.2484,-94.9197,-1.000000e0,7.9276e-3,6.8498e-3
2493,ElectrolyteAnion,85.8030,-100.0000,-1.000000e0,3.3560e-4,9.7947e-6
2515,ElectrolyteAnion,91.8312,-100.0000,-1.000000e0,4.9657e-3,1.6111e-4
2477,ElectrolyteAnion,97.2685,-99.1466,-1.000000e0,4.5638e-3,4.5962e-3
3686,DMC,76.1316,-81.4110,-0.000000e0,8.6802e-4,1.4715e-3
2476,ElectrolyteAnion,81.9060,-77.6154,-1.000000e0,-5.1666e-4,-8.3503e-3
2508,ElectrolyteAnion,94.9107,-86.1177,-1.000000e0,-4.9507e-3,2.5446e-3
3369,DMC,93.7780,-77.8332,-0.000000e0,-1.5052e-3,9.5205e-3
