# step=86251 time_fs=481255.00 v_cell=-1.123139e0 applied_i=-4.988815e-2
id,species,x,y,charge,vx,vy
69,LithiumMetal,-174.6764,-91.9291,-0.000000e0,3.2949e-5,-4.9405e-5
86,LithiumMetal,-171.6447,-91.6677,-1.000000e0,-1.2968e-5,1.7085e-5
101,LithiumMetal,-173.6303,-88.0100,-1.000000e0,4.7366e-5,-3.1013e-5
102,LithiumMetal,-167.6722,-90.9878,-1.000000e0,2.9756e-5,3.5647e-5
70,LithiumMetal,-164.3458,-92.6584,-1.000000e0,-6.6672e-7,2.8644e-7
119,LithiumMetal,-165.1788,-87.9551,-1.000000e0,-1.0853e-8,9.2899e-9
55,LithiumMetal,-162.2115,-97.3677,-1.000000e0,-1.0366e-4,2.8902e-4
56,LithiumMetal,-158.9807,-97.2668,-1.000000e0,-1.6095e-4,1.8086e-4
71,LithiumMetal,-160.7142,-94.4007,-1.000000e0,-3.1331e-5,-2.6186e-5
72,LithiumMetal,-157.2997,-94.6456,-1.000000e0,1.1504e-5,-2.7684e-5
40,LithiumMetal,-155.4278,-97.0727,-1.000000e0,-3.5337e-5,1.6600e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,9.6126e-9,-2.2679e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,3.4460e-9,-9.7238e-9
87,LithiumMetal,-161.5449,-91.4724,-0.000000e0,-4.2787e-5,2.4749e-5
104,LithiumMetal,-157.9185,-91.6527,-0.000000e0,1.5945e-7,-3.0598e-7
103,LithiumMetal,-160.5550,-88.3156,-1.000000e0,-6.3040e-6,1.0487e-5
88,LithiumMetal,-155.0202,-92.5765,-1.000000e0,-4.5781e-6,1.7269e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,2.7396e-9,6.8687e-10
120,LithiumMetal,-155.7866,-87.7220,-1.000000e0,-8.0147e-6,2.1777e-6
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.2787e-11,-3.9512e-10
118,LithiumMetal,-169.8472,-87.4159,-1.000000e0,2.7981e-5,-1.1440e-5
133,LithiumMetal,-173.9613,-83.4830,-1.000000e0,4.0859e-5,1.2082e-5
134,LithiumMetal,-168.5538,-83.1478,-1.000000e0,-1.7002e-6,1.2721e-5
135,LithiumMetal,-163.8470,-84.3012,-0.000000e0,-1.4111e-5,-3.6271e-5
149,LithiumMetal,-174.8137,-78.8777,-0.000000e0,3.2991e-5,-9.3337e-6
150,LithiumMetal,-170.6354,-79.2779,-1.000000e0,2.9330e-7,2.0302e-7
166,LithiumMetal,-169.4928,-75.3873,-0.000000e0,2.4217e-5,-5.8552e-5
151,LithiumMetal,-164.3458,-80.3058,-1.000000e0,-1.0486e-5,2.5529e-5
167,LithiumMetal,-165.7872,-76.7378,-1.000000e0,-1.8433e-8,-3.2452e-8
136,LithiumMetal,-159.2236,-83.9858,-1.000000e0,2.3779e-5,2.2867e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.9208e-9,-3.3756e-10
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-3.6141e-10,-8.3938e-10
152,LithiumMetal,-157.1813,-80.5689,-1.000000e0,-4.5872e-7,1.7334e-7
168,LithiumMetal,-160.3762,-77.7551,-0.000000e0,-3.5342e-6,-1.2066e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-6.1816e-9,-7.1104e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-6.0184e-9,-2.8840e-9
3074,EC,-195.6815,-73.0092,-0.000000e0,-1.8410e-4,-1.6416e-4
3642,DMC,-200.0142,-70.4982,-0.000000e0,-2.2514e-4,-1.8876e-4
2685,SEI,-191.0625,-70.5225,0.000000e0,-2.7254e-4,1.1420e-5
3137,DMC,-195.6785,-68.0113,-0.000000e0,-2.9165e-4,-3.3114e-5
2734,EC,-199.9671,-65.3542,-0.000000e0,1.9387e-4,6.1569e-5
2552,SEI,-195.3847,-62.7862,0.000000e0,-3.0026e-4,-7.1560e-5
162,LithiumMetal,-187.7003,-67.8805,-1.000000e0,-1.3107e-4,-1.9189e-5
3530,DMC,-190.7695,-65.2831,-0.000000e0,-1.8956e-4,1.1579e-5
130,LithiumMetal,-181.7572,-74.8642,-1.000000e0,-1.1333e-4,-6.9195e-5
146,LithiumMetal,-186.8576,-71.2391,-1.000000e0,-2.7970e-4,-7.0684e-5
163,LithiumMetal,-184.8541,-68.9455,-1.000000e0,-1.0517e-4,-1.2110e-5
147,LithiumMetal,-183.7562,-71.7801,-1.000000e0,-1.2441e-4,-2.3911e-5
164,LithiumMetal,-180.4758,-72.0545,-1.000000e0,-1.2482e-5,-1.7456e-5
180,LithiumMetal,-181.2386,-69.0907,-1.000000e0,-2.5851e-5,5.6140e-5
181,LithiumMetal,-177.6259,-70.9367,-0.000000e0,-1.8367e-7,1.1569e-8
196,LithiumMetal,-182.8345,-66.3282,-0.000000e0,-3.1311e-8,-1.6689e-8
179,LithiumMetal,-186.7634,-64.9890,-1.000000e0,-1.5393e-4,-1.5871e-7
195,LithiumMetal,-184.0888,-63.5436,-1.000000e0,-4.0699e-5,-8.0631e-5
197,LithiumMetal,-177.0000,-67.5116,-1.000000e0,-2.8983e-5,2.2387e-5
213,LithiumMetal,-179.5747,-64.6157,-0.000000e0,-1.2318e-8,-4.2630e-10
3025,EC,-200.0209,-60.3197,-0.000000e0,-4.2236e-4,2.9600e-4
3430,DMC,-195.8396,-57.5758,-0.000000e0,-2.7612e-4,-7.1017e-6
178,LithiumMetal,-192.4296,-59.6985,-1.000000e0,-1.8326e-4,1.1058e-4
194,LithiumMetal,-189.8906,-61.3701,-1.000000e0,-2.3361e-4,1.7558e-5
3303,DMC,-188.9702,-57.4599,-0.000000e0,-1.5469e-4,7.3219e-6
3175,DMC,-200.0255,-54.8499,-0.000000e0,-2.8080e-4,-8.8704e-7
2916,SEI,-195.3954,-52.3543,0.000000e0,-2.4435e-4,-1.1870e-4
210,LithiumMetal,-192.4397,-55.4333,-1.000000e0,-1.6188e-4,-4.8681e-5
226,LithiumMetal,-190.0300,-53.5829,-1.000000e0,-1.8293e-4,-1.9890e-5
211,LithiumMetal,-186.9072,-61.9525,-1.000000e0,-2.2038e-4,1.6042e-5
212,LithiumMetal,-181.9766,-61.3470,-1.000000e0,-1.1249e-5,-1.9619e-5
228,LithiumMetal,-185.3868,-59.2809,-1.000000e0,-1.3151e-4,2.4855e-5
244,LithiumMetal,-182.4804,-56.9500,-1.000000e0,2.2661e-6,2.3507e-5
229,LithiumMetal,-178.7722,-61.0271,-1.000000e0,2.4566e-5,-1.8343e-5
245,LithiumMetal,-176.8252,-57.1513,-1.000000e0,-4.9224e-6,2.2730e-5
227,LithiumMetal,-185.6989,-55.1256,-1.000000e0,-1.1542e-4,-3.4238e-5
242,LithiumMetal,-187.4203,-52.0241,-1.000000e0,-1.6513e-4,1.1935e-5
243,LithiumMetal,-184.0465,-52.5677,-1.000000e0,1.2286e-6,2.2141e-5
261,LithiumMetal,-179.7102,-55.6847,-0.000000e0,-7.6262e-8,-1.5861e-7
260,LithiumMetal,-181.1099,-51.7817,-0.000000e0,1.9993e-5,5.3389e-6
277,LithiumMetal,-177.2907,-51.6941,-1.000000e0,-2.5688e-5,-8.0197e-6
165,LithiumMetal,-174.2911,-74.4864,-1.000000e0,-1.2555e-5,-4.0876e-6
182,LithiumMetal,-170.9750,-71.3885,-1.000000e0,-7.3470e-6,-1.5002e-5
183,LithiumMetal,-163.8900,-72.6194,-1.000000e0,2.6790e-5,-2.7390e-5
199,LithiumMetal,-167.0580,-69.4031,-1.000000e0,2.2570e-5,-7.0678e-6
198,LithiumMetal,-173.0912,-67.8763,-1.000000e0,-2.7241e-5,1.7138e-5
214,LithiumMetal,-169.9651,-65.4509,-1.000000e0,1.0041e-5,5.3435e-5
215,LithiumMetal,-164.4649,-66.0241,-1.000000e0,1.8482e-5,1.5098e-5
184,LithiumMetal,-157.3580,-73.9652,-1.000000e0,-4.9598e-5,6.0871e-6
200,LithiumMetal,-160.6568,-69.7787,-0.000000e0,-4.2770e-33,-3.8164e-33
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-5.6780e-9,3.2640e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-6.1603e-9,5.5787e-9
216,LithiumMetal,-157.8244,-66.2554,-1.000000e0,-7.1917e-6,-1.3853e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-4.5403e-11,-7.3763e-11
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-6.4878e-9,-1.5462e-9
230,LithiumMetal,-173.6271,-61.3304,-1.000000e0,2.1301e-5,8.5758e-6
246,LithiumMetal,-169.4438,-57.8123,-0.000000e0,1.5197e-7,1.6547e-7
231,LithiumMetal,-167.3678,-61.4314,-0.000000e0,3.8493e-14,4.2664e-13
247,LithiumMetal,-164.6610,-58.3280,-1.000000e0,-2.1979e-5,-1.4303e-6
262,LithiumMetal,-172.5151,-55.0091,-1.000000e0,2.5064e-5,-1.2593e-5
278,LithiumMetal,-169.2395,-50.9896,-1.000000e0,-6.5021e-6,8.0068e-6
263,LithiumMetal,-167.3872,-55.5731,-0.000000e0,-1.2100e-7,-1.9676e-7
279,LithiumMetal,-164.5717,-52.4368,-1.000000e0,-8.9162e-6,-1.7206e-5
232,LithiumMetal,-161.5501,-62.1374,-1.000000e0,1.0859e-5,1.3174e-5
248,LithiumMetal,-158.0690,-59.3443,-0.000000e0,-3.4311e-19,-3.0839e-19
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-7.0776e-10,3.8983e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-6.8048e-9,-6.5912e-9
264,LithiumMetal,-161.5472,-56.0560,-0.000000e0,-3.6946e-8,-2.6959e-8
280,LithiumMetal,-157.8063,-52.3843,-1.000000e0,-3.9031e-5,-3.5426e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-7.2944e-9,-2.3290e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-5.6828e-9,2.8050e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.3760e-9,-2.1638e-8
11,LithiumMetal,-146.2849,-100.0000,-1.000000e0,-8.3901e-7,2.8459e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.4910e-8,-9.0544e-9
43,LithiumMetal,-143.2449,-100.0000,-1.000000e0,8.3298e-6,2.5207e-4
27,LithiumMetal,-140.2049,-100.0000,-1.000000e0,1.1633e-5,2.6297e-4
75,LithiumMetal,-141.7519,-96.5866,-1.000000e0,1.2849e-5,-3.6642e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.5384e-8,-3.6248e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.1886e-8,-3.1513e-9
91,LithiumMetal,-139.2764,-92.3294,-1.000000e0,4.3715e-5,7.0662e-7
107,LithiumMetal,-139.5362,-89.3005,-0.000000e0,1.9196e-8,-2.2398e-7
59,LithiumMetal,-137.1650,-100.0000,-1.000000e0,1.2498e-5,2.7267e-4
76,LithiumMetal,-137.2596,-96.9276,-1.000000e0,3.4140e-5,-1.7012e-5
60,LithiumMetal,-132.9199,-97.2091,-1.000000e0,8.4938e-5,1.7759e-4
28,LithiumMetal,-129.0399,-97.6985,-1.000000e0,-2.3813e-6,2.4375e-4
45,LithiumMetal,-125.2490,-97.5540,-1.000000e0,8.2285e-6,2.3418e-4
92,LithiumMetal,-134.2456,-91.8589,-0.000000e0,2.9985e-21,1.2273e-21
108,LithiumMetal,-132.9672,-88.0058,-1.000000e0,3.3038e-5,-4.9682e-5
77,LithiumMetal,-128.4091,-93.4532,-1.000000e0,-4.2929e-6,2.3522e-5
109,LithiumMetal,-125.8769,-90.0774,-1.000000e0,2.7756e-7,-2.0337e-7
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.2791e-8,-2.5105e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.0955e-8,-3.0777e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.3861e-8,-4.5692e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.5535e-8,-2.2128e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
140,LithiumMetal,-137.6760,-80.0838,-1.000000e0,5.4749e-6,-6.7561e-7
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8117,-76.9533,-0.000000e0,8.0002e-9,-1.8455e-7
124,LithiumMetal,-135.6034,-84.4253,-1.000000e0,1.0621e-5,-2.9866e-5
125,LithiumMetal,-125.3267,-85.1479,-1.000000e0,2.2936e-5,-3.5319e-5
141,LithiumMetal,-128.8534,-81.7170,-1.000000e0,2.4459e-5,-1.4030e-5
157,LithiumMetal,-132.1618,-77.3883,-1.000000e0,1.3439e-5,-2.1877e-5
61,LithiumMetal,-121.7067,-96.7548,-1.000000e0,3.4245e-5,-5.5341e-5
62,LithiumMetal,-117.8698,-98.3210,-1.000000e0,4.4864e-5,1.4791e-4
46,LithiumMetal,-113.8366,-97.3557,-1.000000e0,1.2193e-4,1.4023e-4
93,LithiumMetal,-122.8938,-93.4822,-0.000000e0,-8.6879e-6,3.1522e-5
126,LithiumMetal,-120.2088,-88.3623,-1.000000e0,9.4791e-6,-8.3355e-6
94,LithiumMetal,-118.0388,-93.7442,-1.000000e0,4.5158e-5,-1.2124e-5
110,LithiumMetal,-114.7752,-89.9814,-1.000000e0,3.6282e-5,-1.5067e-5
78,LithiumMetal,-110.0373,-97.9653,-1.000000e0,5.4513e-5,1.9653e-4
79,LithiumMetal,-106.1698,-97.4211,-1.000000e0,5.5434e-6,2.2297e-4
63,LithiumMetal,-101.5202,-100.0000,-1.000000e0,1.2041e-4,2.3744e-4
95,LithiumMetal,-103.9740,-94.0177,-1.000000e0,5.3961e-5,-1.0529e-5
112,LithiumMetal,-100.0441,-96.4589,-1.000000e0,5.2006e-5,-3.3300e-5
111,LithiumMetal,-110.1486,-92.9906,-1.000000e0,3.9249e-5,-2.9518e-5
127,LithiumMetal,-105.5259,-88.8539,-1.000000e0,3.9671e-5,-1.7945e-5
142,LithiumMetal,-116.0607,-83.8210,-1.000000e0,2.0089e-5,-1.7311e-5
158,LithiumMetal,-121.2809,-80.3059,-1.000000e0,2.8126e-5,-1.7726e-5
175,LithiumMetal,-115.5906,-76.9551,-1.000000e0,2.2610e-5,-1.8686e-5
143,LithiumMetal,-110.2976,-86.3053,-1.000000e0,3.0674e-5,-2.3532e-5
144,LithiumMetal,-101.2222,-86.3890,-1.000000e0,4.9564e-5,-2.1270e-5
177,LithiumMetal,-100.6195,-81.4979,-1.000000e0,3.8103e-5,-2.1371e-5
159,LithiumMetal,-110.4207,-80.9844,-1.000000e0,3.0342e-5,-1.7275e-5
176,LithiumMetal,-105.9232,-78.7416,-1.000000e0,3.9152e-5,-2.8250e-5
2762,SEI,-102.3293,-76.4357,0.000000e0,4.0244e-5,-1.4183e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.5670e-8,-1.8284e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3879e-8,1.7360e-9
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,9.9216e-9,-3.0325e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.1537e-8,-1.6456e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.8584,-72.7038,-1.000000e0,1.0022e-6,1.3069e-5
173,LithiumMetal,-129.0240,-72.4540,-1.000000e0,1.8714e-5,2.1770e-5
189,LithiumMetal,-131.1821,-70.2722,-0.000000e0,1.4878e-7,-1.5043e-7
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
205,LithiumMetal,-129.0348,-64.7340,-1.000000e0,4.4333e-5,-2.1171e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.0023e-8,-1.8149e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.3193e-8,-3.4430e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.4649e-8,-1.7589e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.3729e-8,1.5470e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
221,LithiumMetal,-132.7779,-62.0707,-1.000000e0,-3.2791e-6,1.3367e-6
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-126.4402,-60.6782,-0.000000e0,0.0000e0,0.0000e0
237,LithiumMetal,-131.1173,-58.9054,-0.000000e0,-5.5629e-8,-2.9979e-8
253,LithiumMetal,-132.9378,-55.4661,-1.000000e0,8.9441e-6,3.6481e-6
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,1.8515e-8,-1.3313e-8
269,LithiumMetal,-133.0709,-52.4232,-0.000000e0,-6.2462e-8,-3.2121e-7
270,LithiumMetal,-126.7585,-55.0696,-1.000000e0,3.0002e-5,-8.7825e-6
174,LithiumMetal,-124.8444,-74.4319,-1.000000e0,4.5870e-5,-1.3086e-5
190,LithiumMetal,-119.3318,-71.5637,-1.000000e0,2.0395e-5,4.9947e-6
191,LithiumMetal,-113.0406,-71.5043,-1.000000e0,-3.5021e-6,-3.3252e-5
206,LithiumMetal,-124.1741,-67.1537,-0.000000e0,0.0000e0,0.0000e0
222,LithiumMetal,-121.0926,-64.2036,-1.000000e0,3.6325e-5,-1.9844e-5
207,LithiumMetal,-116.7521,-66.8477,-0.000000e0,1.7956e-7,1.1383e-7
223,LithiumMetal,-114.1621,-65.2058,-0.000000e0,-1.7956e-7,-1.1383e-7
192,LithiumMetal,-107.3596,-73.2930,-1.000000e0,3.8237e-5,-3.0225e-5
193,LithiumMetal,-101.4732,-72.2525,-1.000000e0,5.1590e-5,-1.1825e-5
208,LithiumMetal,-111.4503,-68.3899,-1.000000e0,2.7998e-5,4.8283e-5
224,LithiumMetal,-105.7899,-67.3585,-1.000000e0,4.0596e-5,-1.0598e-5
225,LithiumMetal,-100.5445,-66.4884,-1.000000e0,4.2521e-5,-1.4724e-5
254,LithiumMetal,-121.5276,-58.4446,-1.000000e0,2.4553e-5,5.7148e-6
239,LithiumMetal,-117.3373,-61.3787,-0.000000e0,3.4175e-8,5.0074e-8
240,LithiumMetal,-112.6288,-60.5340,-0.000000e0,-7.7368e-8,6.5206e-8
255,LithiumMetal,-115.2519,-58.3233,-1.000000e0,1.7418e-5,-9.1544e-6
287,LithiumMetal,-119.9442,-50.6704,-0.000000e0,1.5086e-7,6.0436e-8
