# step=108751 time_fs=593755.00 v_cell=-1.003349e0 applied_i=5.884710e-2
id,species,x,y,charge,vx,vy
3248,DMC,-195.0284,-90.2642,-0.000000e0,-2.2496e-4,-1.8898e-4
2888,SEI,-190.5549,-92.9694,0.000000e0,-3.1806e-4,-1.6421e-4
3050,SEI,-189.9392,-87.5177,0.000000e0,-3.5756e-4,-1.5353e-4
35,LithiumMetal,-181.9712,-96.9956,-1.000000e0,-1.4742e-4,-1.2221e-4
19,LithiumMetal,-184.9341,-96.3155,-1.000000e0,-2.6482e-4,-2.2963e-4
68,LithiumMetal,-182.8634,-94.0897,-1.000000e0,-2.4939e-4,-4.7603e-5
36,LithiumMetal,-177.8468,-97.3681,-1.000000e0,-3.9663e-5,2.2497e-5
52,LithiumMetal,-179.7088,-94.9649,-1.000000e0,-2.8914e-4,2.0157e-4
69,LithiumMetal,-176.6155,-94.5888,-1.000000e0,1.1026e-5,1.3287e-5
34,LithiumMetal,-186.3344,-93.6172,-1.000000e0,-3.4141e-4,-1.6901e-4
51,LithiumMetal,-184.0404,-91.2883,-1.000000e0,-2.1472e-4,-1.6791e-5
50,LithiumMetal,-187.0028,-90.6043,-1.000000e0,-2.7706e-4,-1.0745e-4
66,LithiumMetal,-185.5924,-87.9126,-1.000000e0,-2.1293e-4,-7.4486e-5
100,LithiumMetal,-182.6307,-88.5953,-1.000000e0,-1.3436e-4,-5.2091e-5
84,LithiumMetal,-181.0256,-91.6678,-1.000000e0,-1.1508e-4,-6.7880e-5
85,LithiumMetal,-177.9931,-91.8789,-1.000000e0,-6.6512e-5,-7.4950e-6
117,LithiumMetal,-179.7075,-87.7606,-1.000000e0,-6.0350e-5,-2.0633e-5
101,LithiumMetal,-176.4942,-88.7983,-1.000000e0,-8.2060e-6,-4.8620e-6
2889,SEI,-200.0509,-84.7715,0.000000e0,-7.2360e-4,1.0888e-4
82,LithiumMetal,-196.0642,-86.3815,-1.000000e0,-2.7425e-4,-1.6373e-4
2814,SEI,-195.1886,-82.2067,0.000000e0,-4.4110e-4,-1.2155e-4
98,LithiumMetal,-191.0910,-83.4068,-1.000000e0,-2.7815e-4,-1.2343e-4
83,LithiumMetal,-188.1913,-82.4937,-1.000000e0,-2.1577e-4,-5.1177e-6
2880,EC,-199.9983,-79.5230,-0.000000e0,-2.4201e-4,-7.1070e-5
3011,EC,-195.6842,-76.9995,-0.000000e0,-2.9245e-4,-5.6846e-5
3443,DMC,-190.7629,-79.4055,-0.000000e0,-4.9785e-4,-2.6680e-5
67,LithiumMetal,-186.4814,-85.0065,-1.000000e0,-2.3678e-4,-3.0050e-5
99,LithiumMetal,-183.5193,-85.6882,-1.000000e0,-1.1816e-4,-3.8565e-5
2553,SEI,-184.0513,-81.4523,0.000000e0,-1.7130e-4,-3.6833e-5
116,LithiumMetal,-180.8356,-84.2601,-1.000000e0,-1.2734e-4,1.7219e-6
115,LithiumMetal,-179.7825,-81.4084,-1.000000e0,-1.0491e-4,-4.0666e-6
132,LithiumMetal,-177.7954,-84.2702,-1.000000e0,-2.4943e-6,-1.3602e-5
2613,SEI,-186.4760,-76.3752,0.000000e0,-2.5689e-4,-1.7093e-4
114,LithiumMetal,-182.3643,-77.5297,-1.000000e0,-1.6552e-4,-1.5046e-5
131,LithiumMetal,-179.4476,-78.3870,-1.000000e0,-5.5919e-5,-8.3706e-6
149,LithiumMetal,-175.4640,-79.9045,-1.000000e0,-5.6452e-6,-1.5849e-5
148,LithiumMetal,-179.7599,-75.3631,-1.000000e0,-1.4071e-5,-1.9838e-6
20,LithiumMetal,-174.8067,-97.3681,-1.000000e0,-2.5370e-4,7.4905e-5
37,LithiumMetal,-171.7667,-97.3682,-1.000000e0,-2.5168e-4,1.6839e-4
53,LithiumMetal,-173.5755,-94.5886,-1.000000e0,2.3067e-5,5.2247e-5
54,LithiumMetal,-170.5355,-94.5887,-1.000000e0,1.0040e-4,2.2046e-4
22,LithiumMetal,-168.7267,-97.3682,-1.000000e0,-1.8351e-4,1.1204e-4
23,LithiumMetal,-165.6867,-97.3683,-1.000000e0,-1.2711e-4,1.3724e-4
55,LithiumMetal,-162.6458,-97.3687,-1.000000e0,1.1336e-4,2.2707e-4
38,LithiumMetal,-167.2068,-94.7355,-1.000000e0,4.6741e-5,6.7133e-5
70,LithiumMetal,-164.1659,-94.7360,-1.000000e0,6.6331e-5,3.0225e-4
86,LithiumMetal,-173.6605,-91.4017,-1.000000e0,-8.2185e-6,-1.0562e-6
118,LithiumMetal,-171.3360,-88.1558,-1.000000e0,-8.2017e-6,-2.1972e-6
102,LithiumMetal,-168.6966,-91.4197,-1.000000e0,-1.2129e-5,-3.6255e-6
87,LithiumMetal,-162.9632,-91.3897,-1.000000e0,-1.7001e-5,4.5140e-6
119,LithiumMetal,-166.0372,-88.6015,-1.000000e0,-8.7088e-6,1.6942e-7
56,LithiumMetal,-159.3913,-97.5079,-1.000000e0,-1.6007e-4,6.2704e-5
71,LithiumMetal,-160.9059,-94.8721,-1.000000e0,-6.8462e-5,1.2132e-4
72,LithiumMetal,-157.2142,-95.3866,-1.000000e0,-4.1788e-6,-2.5063e-6
40,LithiumMetal,-154.6136,-96.9616,-1.000000e0,2.7428e-5,1.1718e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5089e-8,-2.7552e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,9.7986e-9,-1.3514e-8
104,LithiumMetal,-158.1052,-92.2118,-1.000000e0,-7.9408e-6,-3.9475e-6
103,LithiumMetal,-160.2563,-88.5347,-1.000000e0,2.1120e-6,-7.0526e-6
88,LithiumMetal,-154.7964,-93.5442,-1.000000e0,-1.3200e-5,9.6198e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,9.2298e-9,-4.2233e-9
120,LithiumMetal,-155.9446,-88.3926,-1.000000e0,2.5431e-6,-7.6253e-6
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.3858e-9,-3.9210e-9
133,LithiumMetal,-174.0567,-84.7082,-1.000000e0,-2.6569e-6,-3.7551e-6
134,LithiumMetal,-169.3361,-84.1046,-1.000000e0,3.9009e-6,-4.9791e-6
135,LithiumMetal,-164.1929,-85.0390,-1.000000e0,7.2836e-6,-6.7559e-6
151,LithiumMetal,-164.5846,-81.2752,-1.000000e0,5.7801e-6,-6.4202e-6
150,LithiumMetal,-171.0586,-80.0828,-1.000000e0,-4.1132e-6,-1.5246e-5
165,LithiumMetal,-174.6888,-75.0621,-1.000000e0,-1.3886e-5,-1.6211e-5
166,LithiumMetal,-170.0896,-75.2776,-1.000000e0,7.5869e-6,-3.0580e-5
167,LithiumMetal,-166.4370,-77.4336,-1.000000e0,1.1681e-5,-8.4520e-6
136,LithiumMetal,-159.1499,-84.6546,-1.000000e0,6.5798e-6,-6.7038e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.1021e-9,-1.5589e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.0561e-9,-2.8994e-9
168,LithiumMetal,-160.7888,-78.3614,-1.000000e0,1.9821e-6,-8.9684e-6
152,LithiumMetal,-156.9907,-81.0507,-1.000000e0,6.1293e-7,-3.5556e-6
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.3342e-9,-2.1689e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.4602e-9,-1.3974e-9
3543,DMC,-200.0244,-74.5118,-0.000000e0,-6.4963e-4,-6.6987e-4
3074,EC,-195.7014,-72.0006,-0.000000e0,-3.2883e-4,-3.6193e-5
3642,DMC,-200.0266,-69.4795,-0.000000e0,-6.2904e-4,2.6407e-4
3119,DMC,-191.3696,-74.4746,-0.000000e0,-2.9811e-4,-2.8096e-6
146,LithiumMetal,-187.9451,-72.3660,-1.000000e0,-1.8058e-4,-4.5127e-5
2685,SEI,-190.9468,-69.2725,0.000000e0,-3.0298e-4,-1.0932e-5
3137,DMC,-195.6803,-67.0102,-0.000000e0,-3.3322e-4,-4.2461e-5
2734,EC,-199.9929,-64.4697,-0.000000e0,1.4156e-4,-6.1634e-5
162,LithiumMetal,-187.5530,-66.6827,-1.000000e0,-2.5745e-4,-2.4369e-5
3530,DMC,-190.5801,-64.0421,-0.000000e0,-3.6784e-4,-1.0340e-5
147,LithiumMetal,-184.9053,-72.4046,-1.000000e0,-7.8902e-5,-1.0513e-4
130,LithiumMetal,-182.6612,-74.4554,-1.000000e0,-2.1376e-4,-9.7042e-5
163,LithiumMetal,-186.6904,-69.5977,-1.000000e0,-1.0283e-4,1.9675e-5
164,LithiumMetal,-181.4064,-71.6854,-1.000000e0,-2.2542e-5,-2.2357e-6
180,LithiumMetal,-183.6508,-69.6353,-1.000000e0,-9.4248e-5,-1.9598e-5
181,LithiumMetal,-177.3774,-71.6541,-1.000000e0,-4.7721e-7,4.7464e-7
196,LithiumMetal,-184.5131,-66.7205,-1.000000e0,-1.2037e-4,-2.5544e-5
179,LithiumMetal,-186.5693,-63.8069,-1.000000e0,-2.7080e-4,-1.8466e-5
195,LithiumMetal,-183.5331,-63.6554,-1.000000e0,-4.6798e-5,-3.5446e-6
213,LithiumMetal,-180.4652,-65.8782,-1.000000e0,-5.4951e-6,-6.8415e-6
197,LithiumMetal,-176.9151,-67.3630,-1.000000e0,3.9116e-6,1.1903e-5
3025,EC,-200.0307,-59.4658,-0.000000e0,-4.8393e-4,2.4521e-4
2552,SEI,-195.3276,-61.7988,0.000000e0,-3.9250e-4,-1.9096e-5
3430,DMC,-195.9255,-56.6236,-0.000000e0,-3.0326e-4,-3.3505e-5
194,LithiumMetal,-189.7878,-60.1070,-1.000000e0,-2.1332e-4,-2.9555e-5
178,LithiumMetal,-192.4504,-58.6417,-1.000000e0,-1.8370e-4,2.5054e-5
3175,DMC,-200.0329,-53.8109,-0.000000e0,-3.6799e-4,-1.1852e-4
2916,SEI,-195.2912,-51.4172,0.000000e0,-1.6173e-4,-9.7394e-5
210,LithiumMetal,-192.4512,-54.6017,-1.000000e0,-2.3045e-4,-5.7422e-5
3303,DMC,-188.7707,-56.2184,-0.000000e0,-2.2076e-4,-3.5561e-5
226,LithiumMetal,-190.2698,-52.4876,-1.000000e0,-2.2327e-4,-6.8106e-5
242,LithiumMetal,-187.5782,-51.0750,-1.000000e0,-2.0934e-4,-4.2075e-5
211,LithiumMetal,-186.8229,-60.7780,-1.000000e0,-1.9268e-4,-1.9139e-6
212,LithiumMetal,-183.2871,-60.4860,-1.000000e0,-7.0034e-6,2.7151e-6
228,LithiumMetal,-185.2583,-58.1716,-1.000000e0,-1.5915e-4,1.5045e-5
229,LithiumMetal,-178.8247,-61.1370,-1.000000e0,-6.7098e-6,-1.1286e-7
261,LithiumMetal,-179.5317,-56.3754,-1.000000e0,3.2182e-6,-9.1195e-6
227,LithiumMetal,-185.7837,-53.5285,-1.000000e0,-1.7600e-4,-8.1953e-5
244,LithiumMetal,-183.5887,-55.6316,-1.000000e0,-3.5299e-5,-1.5175e-5
243,LithiumMetal,-184.1497,-50.9648,-1.000000e0,-3.8090e-5,-1.5924e-5
260,LithiumMetal,-180.1720,-51.2922,-1.000000e0,6.8318e-6,-2.0831e-5
277,LithiumMetal,-175.6643,-52.1225,-1.000000e0,9.5307e-6,-1.1287e-5
182,LithiumMetal,-170.7667,-72.0543,-0.000000e0,2.0934e-5,3.1057e-5
183,LithiumMetal,-163.8010,-73.7249,-1.000000e0,-5.0182e-6,1.3380e-5
199,LithiumMetal,-167.3848,-70.4136,-1.000000e0,-2.0940e-7,-2.2792e-7
198,LithiumMetal,-172.9192,-68.3243,-1.000000e0,5.0571e-6,5.5111e-6
214,LithiumMetal,-169.2227,-65.8391,-1.000000e0,1.9241e-5,-2.4772e-5
230,LithiumMetal,-173.3907,-62.5118,-1.000000e0,-1.4757e-6,-1.6010e-5
215,LithiumMetal,-163.8842,-66.7124,-1.000000e0,8.1921e-7,-1.0485e-5
184,LithiumMetal,-157.6398,-74.5931,-1.000000e0,1.6836e-6,-8.9730e-7
200,LithiumMetal,-160.2218,-70.5511,-1.000000e0,-1.4028e-6,6.4954e-7
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.2793e-9,-5.7693e-10
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1583e-9,-1.2472e-9
216,LithiumMetal,-158.0741,-65.9752,-1.000000e0,-1.3256e-5,1.3952e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.2063e-9,-5.3971e-10
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.5591e-9,-1.6105e-9
245,LithiumMetal,-174.9003,-57.7722,-1.000000e0,5.0660e-6,-9.0866e-6
246,LithiumMetal,-169.2751,-58.0169,-1.000000e0,-6.4265e-6,-7.9780e-6
231,LithiumMetal,-166.8437,-61.6698,-1.000000e0,2.1404e-5,-4.0265e-5
247,LithiumMetal,-164.5606,-58.1615,-0.000000e0,3.3584e-5,-1.8315e-6
262,LithiumMetal,-170.9026,-53.9617,-1.000000e0,1.7131e-6,3.4604e-6
278,LithiumMetal,-169.4957,-51.2668,-0.000000e0,-2.1143e-6,6.8941e-6
263,LithiumMetal,-167.1924,-55.5534,-0.000000e0,7.4828e-7,3.1109e-7
279,LithiumMetal,-164.9591,-53.4104,-1.000000e0,1.5240e-5,-6.1055e-6
232,LithiumMetal,-161.8663,-61.9823,-0.000000e0,2.5935e-15,3.2556e-16
248,LithiumMetal,-158.5081,-59.8057,-1.000000e0,-2.2857e-5,-1.8745e-5
264,LithiumMetal,-161.8835,-56.7166,-1.000000e0,-3.5891e-7,-2.3712e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.8868e-9,-1.3272e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.1074e-9,-1.0741e-9
280,LithiumMetal,-158.6719,-53.1401,-1.000000e0,-6.3957e-6,-1.4641e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.2276e-9,-1.0283e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.2293e-9,-7.6604e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4860e-8,-2.5358e-8
11,LithiumMetal,-144.6248,-100.0000,-1.000000e0,3.6864e-6,2.3962e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0584e-8,-1.2943e-8
43,LithiumMetal,-141.5849,-100.0000,-1.000000e0,9.3452e-6,2.5260e-4
75,LithiumMetal,-139.9772,-97.4163,-1.000000e0,-7.9571e-5,1.3859e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.1951e-8,-7.3569e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1633e-8,-5.1682e-9
107,LithiumMetal,-138.9037,-89.5236,-0.000000e0,1.1170e-7,-1.6421e-7
76,LithiumMetal,-135.1098,-96.9685,-1.000000e0,3.0141e-5,2.0293e-4
44,LithiumMetal,-132.2956,-100.0000,-1.000000e0,7.6261e-6,2.7285e-4
60,LithiumMetal,-130.6879,-97.3186,-1.000000e0,-7.1974e-5,1.6388e-4
28,LithiumMetal,-126.2409,-99.6179,-1.000000e0,3.2481e-5,-1.3858e-4
77,LithiumMetal,-126.9003,-94.2370,-1.000000e0,2.1753e-5,-2.6466e-5
91,LithiumMetal,-137.1607,-92.0858,-1.000000e0,1.8055e-5,7.4941e-6
92,LithiumMetal,-131.9941,-92.3784,-1.000000e0,2.3662e-5,-5.0879e-7
108,LithiumMetal,-130.5819,-87.5847,-1.000000e0,1.6814e-5,5.8976e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1229e-8,-3.1806e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0720e-8,-2.3912e-9
123,LithiumMetal,-142.1004,-84.2059,-0.000000e0,4.4949e-9,7.1627e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.9873e-8,-2.7691e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.9859e-8,-1.9137e-9
139,LithiumMetal,-141.8743,-80.6041,-0.000000e0,-7.2870e-9,-2.3527e-8
155,LithiumMetal,-142.0960,-76.7852,-0.000000e0,4.5984e-9,-2.8621e-9
156,LithiumMetal,-137.8116,-76.9533,-0.000000e0,1.4029e-8,-1.1732e-7
124,LithiumMetal,-134.4026,-84.9985,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-126.7181,-83.1501,-1.000000e0,1.9519e-5,-9.5555e-6
140,LithiumMetal,-137.4136,-80.2818,-0.000000e0,-1.4029e-8,1.1732e-7
157,LithiumMetal,-131.4463,-78.9279,-1.000000e0,1.6045e-6,-1.6460e-5
45,LithiumMetal,-121.9886,-97.2234,-1.000000e0,9.0039e-5,1.7052e-4
29,LithiumMetal,-120.1862,-100.0000,-1.000000e0,4.5366e-5,2.6228e-4
61,LithiumMetal,-116.8273,-96.9770,-1.000000e0,4.4351e-5,1.9365e-4
62,LithiumMetal,-114.1066,-100.0000,-1.000000e0,4.9218e-5,2.5409e-4
94,LithiumMetal,-113.1549,-95.9869,-1.000000e0,3.0898e-5,-1.1139e-5
93,LithiumMetal,-119.4358,-93.7430,-1.000000e0,2.3346e-5,3.3850e-6
109,LithiumMetal,-123.7817,-90.5972,-1.000000e0,2.1834e-5,-6.4958e-6
126,LithiumMetal,-116.0555,-89.5885,-1.000000e0,4.1397e-5,-2.4084e-6
14,LithiumMetal,-111.0667,-100.0000,-1.000000e0,5.0381e-5,2.6554e-4
46,LithiumMetal,-109.3105,-97.3261,-1.000000e0,-4.2400e-5,1.4013e-4
78,LithiumMetal,-104.8245,-100.0000,-1.000000e0,5.0966e-5,2.2792e-4
79,LithiumMetal,-100.8026,-97.1231,-1.000000e0,1.0737e-4,1.6044e-4
111,LithiumMetal,-105.1068,-95.0813,-1.000000e0,4.3767e-5,-2.0647e-5
110,LithiumMetal,-110.2194,-92.0478,-1.000000e0,3.8920e-5,-1.5350e-5
127,LithiumMetal,-100.3800,-90.8088,-1.000000e0,4.9788e-5,-1.6679e-5
143,LithiumMetal,-105.3997,-88.8198,-1.000000e0,4.0205e-5,-2.1184e-5
125,LithiumMetal,-121.5391,-85.7768,-1.000000e0,3.2979e-5,-8.4554e-6
158,LithiumMetal,-117.8286,-81.8794,-1.000000e0,3.1743e-5,-1.3860e-5
174,LithiumMetal,-121.9463,-76.8398,-1.000000e0,1.3414e-5,-2.1640e-5
142,LithiumMetal,-112.1117,-85.8074,-1.000000e0,4.1730e-5,-1.5694e-5
159,LithiumMetal,-106.3334,-83.0462,-1.000000e0,3.4110e-5,-1.3136e-5
176,LithiumMetal,-100.8835,-82.9051,-1.000000e0,3.5518e-5,-3.3639e-5
175,LithiumMetal,-111.8068,-79.4255,-1.000000e0,3.0672e-5,-1.2998e-5
192,LithiumMetal,-102.8064,-76.5884,-1.000000e0,2.5917e-5,-2.4472e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.9757e-8,-1.1358e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9643e-8,-7.7265e-10
171,LithiumMetal,-141.9420,-72.9281,-0.000000e0,-1.8910e-8,1.2144e-8
187,LithiumMetal,-143.0006,-69.3765,-0.000000e0,4.7748e-8,1.1724e-8
188,LithiumMetal,-137.6531,-69.4046,-0.000000e0,1.5600e-8,6.7752e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.8867e-8,-2.4389e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.9163e-8,-1.8667e-9
203,LithiumMetal,-141.5488,-66.1026,-0.000000e0,-4.4061e-8,-2.3352e-8
220,LithiumMetal,-137.9381,-62.7846,-0.000000e0,5.8412e-8,-9.2579e-8
172,LithiumMetal,-134.7339,-72.6639,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-126.0792,-73.3521,-1.000000e0,1.1917e-5,-1.4867e-5
189,LithiumMetal,-130.7518,-69.8060,-1.000000e0,4.0967e-6,-4.4333e-6
204,LithiumMetal,-136.8395,-65.8714,-0.000000e0,-6.1756e-8,6.1931e-8
221,LithiumMetal,-132.1790,-62.9181,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-128.0601,-64.9458,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9145e-8,-9.7545e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.9185e-8,-1.0775e-9
219,LithiumMetal,-142.6268,-62.4262,-0.000000e0,2.6541e-8,9.9113e-9
235,LithiumMetal,-141.7707,-58.7949,-0.000000e0,-4.8076e-8,2.7608e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.9053e-8,-1.0715e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.9053e-8,-8.4248e-10
251,LithiumMetal,-143.1208,-55.5780,-0.000000e0,5.4663e-8,-3.3820e-8
252,LithiumMetal,-138.1054,-55.8060,-0.000000e0,6.1617e-8,-1.0154e-8
267,LithiumMetal,-141.7249,-52.0758,-0.000000e0,-4.8876e-8,1.1365e-8
236,LithiumMetal,-136.7012,-59.0400,-0.000000e0,-4.5749e-8,4.0031e-8
238,LithiumMetal,-125.1933,-61.5821,-1.000000e0,2.4777e-5,-2.1037e-6
237,LithiumMetal,-130.4006,-58.2145,-1.000000e0,3.8718e-6,8.9208e-7
253,LithiumMetal,-132.6212,-55.4999,-0.000000e0,4.7298e-8,1.3757e-7
268,LithiumMetal,-136.7107,-52.4845,-0.000000e0,-4.9122e-8,-1.4452e-8
269,LithiumMetal,-132.7396,-52.4188,-0.000000e0,-6.3173e-9,-1.0858e-7
190,LithiumMetal,-117.0069,-73.7967,-1.000000e0,1.9086e-5,-1.7976e-5
206,LithiumMetal,-123.5464,-67.2717,-0.000000e0,2.7658e-5,-4.8069e-6
222,LithiumMetal,-120.8609,-64.6859,-1.000000e0,-1.0523e-7,-2.1865e-7
207,LithiumMetal,-116.5699,-68.0965,-1.000000e0,7.6002e-6,1.1251e-6
191,LithiumMetal,-109.3833,-74.8343,-1.000000e0,3.4016e-5,-1.3223e-5
208,LithiumMetal,-106.8721,-70.0943,-1.000000e0,2.7699e-5,-1.6441e-5
224,LithiumMetal,-101.0835,-69.7421,-1.000000e0,3.2802e-5,-1.0720e-5
223,LithiumMetal,-111.7443,-65.9078,-1.000000e0,1.7184e-5,-1.0192e-5
241,LithiumMetal,-104.3444,-64.6068,-1.000000e0,2.2433e-5,-2.0543e-5
257,LithiumMetal,-100.1898,-62.7598,-1.000000e0,3.9242e-5,-6.4784e-6
254,LithiumMetal,-120.1289,-58.3974,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-117.0236,-61.1827,-1.000000e0,-1.1115e-5,-2.7906e-5
255,LithiumMetal,-115.8825,-58.3649,-0.000000e0,9.9737e-6,-1.4630e-5
270,LithiumMetal,-124.1561,-54.5144,-1.000000e0,9.2416e-6,7.2737e-6
287,LithiumMetal,-119.6415,-50.6187,-1.000000e0,4.0141e-8,-6.5146e-8
271,LithiumMetal,-117.7661,-53.6623,-0.000000e0,-1.2185e-5,1.1498e-5
240,LithiumMetal,-109.9876,-60.6978,-1.000000e0,2.4717e-5,-8.8773e-6
256,LithiumMetal,-104.8235,-57.5284,-1.000000e0,4.2102e-5,-1.2486e-5
272,LithiumMetal,-111.4239,-54.0094,-1.000000e0,4.1048e-5,-2.2547e-6
288,LithiumMetal,-104.5516,-52.0011,-1.000000e0,2.6591e-5,-1.0281e-5
2718,EC,-199.8604,-48.8306,-0.000000e0,-2.3618e-4,-4.8638e-5
3630,DMC,-200.0081,-43.8415,-0.000000e0,-1.4392e-4,8.0540e-5
2975,EC,-195.5975,-46.1772,-0.000000e0,-2.0118e-4,-1.8863e-4
2813,SEI,-190.7859,-48.2588,0.000000e0,-1.8071e-4,-8.5740e-5
3058,SEI,-195.0553,-40.9643,0.000000e0,-2.7528e-4,-1.6469e-4
